time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,
0.33334,2.79379,3.40025,0.256176,2.90014,3.45209,0.378203,2.42146,1.86,0.525912,2.46504,1.55412,0.691941,0,3.03516,1.86,0.550564,3.22081,1.54754,0.725288,0,2.24451,1.86,0.234157,2.21812,1.48384,0.337246,0,2.98795,1.86,0.167555,3.16082,1.54332,0.251655,0,2.10223,1.86,0.604722,2.0178,1.43449,0.81903,0,2.22676,1.86,0.678191,2.16418,1.41169,0.931154,0,2.04027,1.86,0.725013,1.92924,1.42341,0.985536,0,2.84295,1.86,0.518802,2.98235,1.57291,0.68441,0,2.79064,1.86,0.655453,2.91288,1.5229,0.862364,0,2.27731,1.86,0.434176,2.27028,1.50644,0.591479,0,2.62875,1.86,0.39803,2.70953,1.51116,0.550034,0,3.1629,1.86,0.508605,3.39506,1.44726,0.691471,0,2.16619,1.86,0.143651,2.13109,1.50077,0.219733,0,2.05393,1.86,0.270021,1.96394,1.45099,0.377179,0,3.08493,1.86,0.061824,3.28212,1.54625,0.120503,0,2.70669,1.86,0.214867,2.80308,1.50702,0.313119,0,2.67027,1.86,0.0993644,2.76721,1.54024,0.171775,0,2.82954,1.86,0.227206,2.96434,1.57355,0.330136,0,2.58441,1.86,0.256291,2.65483,1.51422,0.362217,0,2.89945,1.86,0.326033,3.05305,1.46878,0.453186,0,2.92525,1.86,0.610147,3.08534,1.49485,0.809817,0,3.22478,1.86,0.430501,3.47991,1.4452,0.588289,0,2.02968,1.86,0.0960509,1.99968,1.56964,0.169277,0,2.28343,1.86,0.0741013,2.27221,1.4919,0.139379,0,2.97874,1.86,0.0445531,3.14802,1.60501,0.113974,0,2.48524,1.86,0.632582,2.52863,1.48445,0.844415,0,2.26134,1.86,0.551814,2.23297,1.45664,0.754119,0,2.40131,1.86,0.0615359,2.42245,1.49053,0.12077,0,2.03108,1.86,0.514931,1.93604,1.45595,0.693441,0,2.46596,1.86,0.246214,2.49156,1.47503,0.350416,0,
0.366675,2.76614,3.40295,0.256631,2.88808,3.45335,0.378677,2.42146,1.86,0.525912,2.47025,1.56462,0.68868,0,3.03516,1.86,0.550564,3.22156,1.56307,0.721586,0,2.24451,1.86,0.234157,2.22644,1.49762,0.336678,0,2.98795,1.86,0.167555,3.16215,1.56301,0.252831,0,2.10223,1.86,0.604722,2.02939,1.45088,0.813771,0,2.22676,1.86,0.678191,2.17108,1.42309,0.926408,0,2.04027,1.86,0.725013,1.92801,1.4205,0.982476,0,2.84295,1.86,0.518802,2.98562,1.58835,0.681732,0,2.79064,1.86,0.655453,2.91122,1.5164,0.862047,0,2.27731,1.86,0.434176,2.27976,1.52341,0.585355,0,2.62875,1.86,0.39803,2.71703,1.53937,0.548751,0,3.1629,1.86,0.508605,3.39482,1.45931,0.689418,0,2.16619,1.86,0.143651,2.14053,1.51666,0.220664,0,2.05393,1.86,0.270021,1.97293,1.46429,0.375586,0,3.08493,1.86,0.061824,3.282,1.56532,0.124339,0,2.70669,1.86,0.214867,2.80529,1.52089,0.31223,0,2.67027,1.86,0.0993644,2.77383,1.56631,0.173677,0,2.82954,1.86,0.227206,2.96612,1.57538,0.328635,0,2.58441,1.86,0.256291,2.6599,1.52661,0.361487,0,2.89945,1.86,0.326033,3.05687,1.50551,0.450815,0,2.92525,1.86,0.610147,3.08761,1.50773,0.807298,0,3.22478,1.86,0.430501,3.47568,1.47743,0.588526,0,2.02968,1.86,0.0960509,2.01815,1.59536,0.172413,0,2.28343,1.86,0.0741013,2.27771,1.5025,0.137678,0,2.97874,1.86,0.0445531,3.14783,1.62664,0.117006,0,2.48524,1.86,0.632582,2.53303,1.49563,0.839348,0,2.26134,1.86,0.551814,2.23382,1.45875,0.753691,0,2.40131,1.86,0.0615359,2.43045,1.50784,0.122,0,2.03108,1.86,0.514931,1.94659,1.4704,0.690243,0,2.46596,1.86,0.246214,2.49615,1.48715,0.349789,0,
0.400009,2.73903,3.40551,0.257064,2.87287,3.45492,0.379274,2.42146,1.86,0.525912,2.4677,1.56018,0.688683,0,3.03516,1.86,0.550564,3.22038,1.56941,0.719124,0,2.24451,1.86,0.234157,2.23133,1.50901,0.335471,0,2.98795,1.86,0.167555,3.16102,1.583,0.253443,0,2.10223,1.86,0.604722,2.03841,1.46686,0.809149,0,2.22676,1.86,0.678191,2.18728,1.45806,0.908686,0,2.04027,1.86,0.725013,1.93236,1.42672,0.975828,0,2.84295,1.86,0.518802,2.98524,1.59421,0.679467,0,2.79064,1.86,0.655453,2.91204,1.51939,0.860309,0,2.27731,1.86,0.434176,2.29402,1.55762,0.577186,0,2.62875,1.86,0.39803,2.71983,1.55832,0.544279,0,3.1629,1.86,0.508605,3.39293,1.46897,0.685817,0,2.16619,1.86,0.143651,2.15807,1.55107,0.220372,0,2.05393,1.86,0.270021,1.98228,1.48018,0.373309,0,3.08493,1.86,0.061824,3.2799,1.58337,0.126869,0,2.70669,1.86,0.214867,2.80932,1.55035,0.310196,0,2.67027,1.86,0.0993644,2.77656,1.58818,0.173811,0,2.82954,1.86,0.227206,2.96443,1.56507,0.327038,0,2.58441,1.86,0.256291,2.66177,1.53854,0.358101,0,2.89945,1.86,0.326033,3.05609,1.52596,0.448607,0,2.92525,1.86,0.610147,3.08769,1.52724,0.801795,0,3.22478,1.86,0.430501,3.47073,1.49819,0.583027,0,2.02968,1.86,0.0960509,2.02564,1.61052,0.170608,0,2.28343,1.86,0.0741013,2.285,1.5196,0.137585,0,2.97874,1.86,0.0445531,3.14637,1.62409,0.114818,0,2.48524,1.86,0.632582,2.53538,1.50597,0.833353,0,2.26134,1.86,0.551814,2.2357,1.46264,0.750723,0,2.40131,1.86,0.0615359,2.4392,1.53361,0.123455,0,2.03108,1.86,0.514931,1.95152,1.47976,0.685047,0,2.46596,1.86,0.246214,2.49493,1.48584,0.352026,0,
0.433343,2.73903,3.40551,0.257064,2.86119,3.45605,0.379731,2.42146,1.86,0.525912,2.48822,1.60973,0.677026,0,3.03516,1.86,0.550564,3.22207,1.59253,0.713324,0,2.24451,1.86,0.234157,2.25006,1.54184,0.335929,0,2.98795,1.86,0.167555,3.16249,1.61187,0.253884,0,2.10223,1.86,0.604722,2.07245,1.52111,0.794552,0,2.22676,1.86,0.678191,2.2104,1.5007,0.895765,0,2.04027,1.86,0.725013,1.95859,1.46154,0.962453,0,2.84295,1.86,0.518802,2.99009,1.6312,0.669983,0,2.79064,1.86,0.655453,2.91929,1.55539,0.850619,0,2.27731,1.86,0.434176,2.31536,1.60154,0.57172,0,2.62875,1.86,0.39803,2.73046,1.59919,0.539034,0,3.1629,1.86,0.508605,3.3925,1.49621,0.680577,0,2.16619,1.86,0.143651,2.17638,1.5823,0.223072,0,2.05393,1.86,0.270021,2.00442,1.51111,0.373098,0,3.08493,1.86,0.061824,3.27968,1.61425,0.13104,0,2.70669,1.86,0.214867,2.8168,1.5854,0.310615,0,2.67027,1.86,0.0993644,2.78527,1.624,0.179009,0,2.82954,1.86,0.227206,2.971,1.60049,0.326569,0,2.58441,1.86,0.256291,2.67209,1.56992,0.357506,0,2.89945,1.86,0.326033,3.05914,1.55082,0.446344,0,2.92525,1.86,0.610147,3.09064,1.56046,0.793448,0,3.22478,1.86,0.430501,3.46852,1.52676,0.581038,0,2.02968,1.86,0.0960509,2.03929,1.62737,0.173064,0,2.28343,1.86,0.0741013,2.29919,1.54493,0.140592,0,2.97874,1.86,0.0445531,3.1494,1.6476,0.117402,0,2.48524,1.86,0.632582,2.55042,1.54488,0.823066,0,2.26134,1.86,0.551814,2.26027,1.50754,0.742587,0,2.40131,1.86,0.0615359,2.45692,1.57777,0.12754,0,2.03108,1.86,0.514931,1.97487,1.51054,0.680509,0,2.46596,1.86,0.246214,2.50931,1.51861,0.350823,0,
0.466677,2.71217,3.40812,0.257421,2.83482,3.45874,0.380766,2.42146,1.86,0.525912,2.48166,1.6267,0.676045,0,3.03516,1.86,0.550564,3.21049,1.60012,0.711471,0,2.24451,1.86,0.234157,2.24652,1.55951,0.336437,0,2.98795,1.86,0.167555,3.15083,1.60023,0.253883,0,2.10223,1.86,0.604722,2.07323,1.54517,0.790019,0,2.22676,1.86,0.678191,2.21482,1.53482,0.8867,0,2.04027,1.86,0.725013,1.95799,1.48017,0.960969,0,2.84295,1.86,0.518802,2.97956,1.6484,0.66779,0,2.79064,1.86,0.655453,2.91073,1.58566,0.843278,0,2.27731,1.86,0.434176,2.301,1.59823,0.574072,0,2.62875,1.86,0.39803,2.72243,1.62282,0.53345,0,3.1629,1.86,0.508605,3.37872,1.5162,0.676013,0,2.16619,1.86,0.143651,2.16776,1.58875,0.225806,0,2.05393,1.86,0.270021,2.00358,1.52929,0.372766,0,3.08493,1.86,0.061824,3.26654,1.63437,0.132034,0,2.70669,1.86,0.214867,2.80945,1.61367,0.311705,0,2.67027,1.86,0.0993644,2.77733,1.64594,0.181954,0,2.82954,1.86,0.227206,2.96125,1.62737,0.327042,0,2.58441,1.86,0.256291,2.6654,1.59098,0.35741,0,2.89945,1.86,0.326033,3.0484,1.57116,0.444012,0,2.92525,1.86,0.610147,3.07957,1.58131,0.789783,0,3.22478,1.86,0.430501,3.40247,1.71429,0.559096,0,2.02968,1.86,0.0960509,2.02609,1.62774,0.168925,0,2.28343,1.86,0.0741013,2.29361,1.55817,0.142507,0,2.97874,1.86,0.0445531,3.13794,1.64937,0.116013,0,2.48524,1.86,0.632582,2.54525,1.56735,0.817704,0,2.26134,1.86,0.551814,2.25883,1.53137,0.739326,0,2.40131,1.86,0.0615359,2.45143,1.59655,0.130391,0,2.03108,1.86,0.514931,1.97653,1.53197,0.677585,0,2.46596,1.86,0.246214,2.49746,1.51899,0.351772,0,
0.500011,2.70102,3.40928,0.25721,2.81966,3.46027,0.381361,2.42146,1.86,0.525912,2.4813,1.62833,0.676986,0,3.03516,1.86,0.550564,3.21029,1.59042,0.714546,0,2.24451,1.86,0.234157,2.24547,1.55973,0.33578,0,2.98795,1.86,0.167555,3.15147,1.61182,0.25509,0,2.10223,1.86,0.604722,2.08016,1.55947,0.785478,0,2.22676,1.86,0.678191,2.22764,1.565,0.877771,0,2.04027,1.86,0.725013,1.97531,1.5087,0.951342,0,2.84295,1.86,0.518802,2.9794,1.65781,0.666903,0,2.79064,1.86,0.655453,2.91177,1.61189,0.835571,0,2.27731,1.86,0.434176,2.31157,1.62109,0.570123,0,2.62875,1.86,0.39803,2.72347,1.63217,0.533179,0,3.1629,1.86,0.508605,3.37613,1.52979,0.673879,0,2.16619,1.86,0.143651,2.17924,1.61269,0.223308,0,2.05393,1.86,0.270021,2.01528,1.55024,0.371324,0,3.08493,1.86,0.061824,3.26407,1.64911,0.132129,0,2.70669,1.86,0.214867,2.80896,1.61903,0.311453,0,2.67027,1.86,0.0993644,2.77573,1.64407,0.179992,0,2.82954,1.86,0.227206,2.96151,1.6515,0.327163,0,2.58441,1.86,0.256291,2.66699,1.60172,0.358193,0,2.89945,1.86,0.326033,3.04783,1.57987,0.444289,0,2.92525,1.86,0.610147,3.07872,1.59211,0.786741,0,3.22478,1.86,0.430501,3.40854,1.69088,0.561933,0,2.02968,1.86,0.0960509,2.03147,1.63543,0.169077,0,2.28343,1.86,0.0741013,2.30053,1.57594,0.142595,0,2.97874,1.86,0.0445531,3.13798,1.64877,0.117843,0,2.48524,1.86,0.632582,2.55015,1.58733,0.812299,0,2.26134,1.86,0.551814,2.26485,1.5483,0.731415,0,2.40131,1.86,0.0615359,2.45635,1.61316,0.131931,0,2.03108,1.86,0.514931,1.98292,1.54547,0.670375,0,2.46596,1.86,0.246214,2.5007,1.52839,0.351593,0,
0.533345,2.70102,3.40928,0.25721,2.82424,3.45979,0.381181,2.42146,1.86,0.525912,2.54182,1.85706,0.639098,0,3.03516,1.86,0.550564,3.17783,1.8285,0.671391,0,2.24451,1.86,0.234157,2.33867,1.80695,0.341754,0,2.98795,1.86,0.167555,3.13146,1.80731,0.268814,0,2.10223,1.86,0.604722,2.21217,1.85475,0.721895,0,2.22676,1.86,0.678191,2.33769,1.85352,0.801354,0,2.04027,1.86,0.725013,2.12227,1.8088,0.862078,0,2.84295,1.86,0.518802,2.97811,1.86232,0.633532,0,2.79064,1.86,0.655453,2.91819,1.83722,0.779635,0,2.27731,1.86,0.434176,2.39628,1.86325,0.544992,0,2.62875,1.86,0.39803,2.74992,1.8213,0.515784,0,3.1629,1.86,0.508605,3.3188,1.78636,0.634563,0,2.16619,1.86,0.143651,2.28564,1.86466,0.245535,0,2.05393,1.86,0.270021,2.16448,1.86031,0.37286,0,3.08493,1.86,0.061824,3.23008,1.85686,0.161163,0,2.70669,1.86,0.214867,2.82577,1.81081,0.318728,0,2.67027,1.86,0.0993644,2.79903,1.85993,0.203427,0,2.82954,1.86,0.227206,2.96272,1.86293,0.333672,0,2.58441,1.86,0.256291,2.70328,1.83025,0.359793,0,2.89945,1.86,0.326033,3.03751,1.80443,0.436628,0,2.92525,1.86,0.610147,3.06372,1.84008,0.729687,0,3.22478,1.86,0.430501,3.41394,1.72218,0.557354,0,2.02968,1.86,0.0960509,2.16027,1.89389,0.199827,0,2.28343,1.86,0.0741013,2.39341,1.84283,0.175893,0,2.97874,1.86,0.0445531,3.12183,1.8382,0.146152,0,2.48524,1.86,0.632582,2.60805,1.85717,0.749052,0,2.26134,1.86,0.551814,2.36032,1.81879,0.682189,0,2.40131,1.86,0.0615359,2.52289,1.86095,0.165905,0,2.03108,1.86,0.514931,2.12873,1.83539,0.630228,0,2.46596,1.86,0.246214,2.56,1.76654,0.35452,0,
0.566679,2.67342,3.4118,0.25757,2.79725,3.4624,0.382237,2.42146,1.86,0.525912,2.53129,1.85506,0.640536,0,3.03516,1.86,0.550564,3.17456,1.8064,0.675877,0,2.24451,1.86,0.234157,2.32926,1.81272,0.342585,0,2.98795,1.86,0.167555,3.12726,1.78891,0.268674,0,2.10223,1.86,0.604722,2.20387,1.86011,0.721869,0,2.22676,1.86,0.678191,2.32711,1.85785,0.801694,0,2.04027,1.86,0.725013,2.11401,1.81284,0.861295,0,2.84295,1.86,0.518802,2.96886,1.8511,0.637057,0,2.79064,1.86,0.655453,2.90732,1.82746,0.782639,0,2.27731,1.86,0.434176,2.38544,1.86777,0.545857,0,2.62875,1.86,0.39803,2.73835,1.81324,0.517044,0,3.1629,1.86,0.508605,3.32063,1.74919,0.643381,0,2.16619,1.86,0.143651,2.27953,1.87302,0.248431,0,2.05393,1.86,0.270021,2.15648,1.86615,0.372682,0,3.08493,1.86,0.061824,3.22754,1.83005,0.15939,0,2.70669,1.86,0.214867,2.81944,1.80166,0.319232,0,2.67027,1.86,0.0993644,2.78839,1.85104,0.203884,0,2.82954,1.86,0.227206,2.95366,1.85198,0.333613,0,2.58441,1.86,0.256291,2.68982,1.82312,0.364315,0,2.89945,1.86,0.326033,3.02977,1.78969,0.438144,0,2.92525,1.86,0.610147,3.05614,1.82592,0.733977,0,3.22478,1.86,0.430501,3.41386,1.70463,0.561859,0,2.02968,1.86,0.0960509,2.15701,1.90353,0.203544,0,2.28343,1.86,0.0741013,2.38501,1.84526,0.177058,0,2.97874,1.86,0.0445531,3.1155,1.8204,0.145169,0,2.48524,1.86,0.632582,2.59683,1.85327,0.751749,0,2.26134,1.86,0.551814,2.35067,1.8219,0.684031,0,2.40131,1.86,0.0615359,2.51502,1.85772,0.169609,0,2.03108,1.86,0.514931,2.11871,1.84446,0.628505,0,2.46596,1.86,0.246214,2.54751,1.76311,0.354565,0,
0.600013,2.64538,3.41437,0.257945,2.78222,3.46383,0.382826,2.42146,1.86,0.525912,2.53293,1.85393,0.64237,0,3.03516,1.86,0.550564,3.17713,1.79751,0.678311,0,2.24451,1.86,0.234157,2.33223,1.81468,0.343128,0,2.98795,1.86,0.167555,3.12293,1.81223,0.269987,0,2.10223,1.86,0.604722,2.20914,1.87292,0.720263,0,2.22676,1.86,0.678191,2.33203,1.86103,0.800755,0,2.04027,1.86,0.725013,2.12619,1.82979,0.860734,0,2.84295,1.86,0.518802,2.96768,1.86216,0.635131,0,2.79064,1.86,0.655453,2.90791,1.83527,0.781786,0,2.27731,1.86,0.434176,2.3875,1.86857,0.545804,0,2.62875,1.86,0.39803,2.74223,1.81447,0.517043,0,3.1629,1.86,0.508605,3.30681,1.79198,0.636147,0,2.16619,1.86,0.143651,2.28121,1.87916,0.249229,0,2.05393,1.86,0.270021,2.1649,1.88156,0.372691,0,3.08493,1.86,0.061824,3.21837,1.86159,0.163848,0,2.70669,1.86,0.214867,2.82253,1.80607,0.319564,0,2.67027,1.86,0.0993644,2.7911,1.85461,0.202979,0,2.82954,1.86,0.227206,2.95799,1.82222,0.332661,0,2.58441,1.86,0.256291,2.69277,1.82341,0.364701,0,2.89945,1.86,0.326033,3.02846,1.80641,0.437542,0,2.92525,1.86,0.610147,3.05495,1.84393,0.731436,0,3.22478,1.86,0.430501,3.40967,1.72192,0.559502,0,2.02968,1.86,0.0960509,2.16717,1.918,0.203528,0,2.28343,1.86,0.0741013,2.3895,1.84605,0.175698,0,2.97874,1.86,0.0445531,3.11416,1.84224,0.147124,0,2.48524,1.86,0.632582,2.59482,1.85299,0.754745,0,2.26134,1.86,0.551814,2.35325,1.82473,0.684011,0,2.40131,1.86,0.0615359,2.51901,1.85611,0.169903,0,2.03108,1.86,0.514931,2.12413,1.86008,0.627373,0,2.46596,1.86,0.246214,2.55285,1.761,0.355873,0,
0.633347,2.64538,3.41437,0.257945,2.76982,3.46509,0.383312,2.42146,1.86,0.525912,2.53376,1.85111,0.639856,0,3.03516,1.86,0.550564,3.18153,1.78994,0.6779,0,2.24451,1.86,0.234157,2.33267,1.8135,0.341059,0,2.98795,1.86,0.167555,3.12758,1.80692,0.267869,0,2.10223,1.86,0.604722,2.21155,1.87072,0.717613,0,2.22676,1.86,0.678191,2.33046,1.86073,0.799063,0,2.04027,1.86,0.725013,2.1258,1.83195,0.855143,0,2.84295,1.86,0.518802,2.96783,1.85854,0.637083,0,2.79064,1.86,0.655453,2.9102,1.83171,0.780437,0,2.27731,1.86,0.434176,2.38851,1.86672,0.544156,0,2.62875,1.86,0.39803,2.74524,1.8113,0.515971,0,3.1629,1.86,0.508605,3.31376,1.78243,0.636263,0,2.16619,1.86,0.143651,2.28227,1.87698,0.248201,0,2.05393,1.86,0.270021,2.16661,1.88143,0.370265,0,3.08493,1.86,0.061824,3.22633,1.85496,0.161389,0,2.70669,1.86,0.214867,2.829,1.80291,0.317412,0,2.67027,1.86,0.0993644,2.79438,1.85163,0.201829,0,2.82954,1.86,0.227206,2.9598,1.8072,0.3311,0,2.58441,1.86,0.256291,2.69439,1.82047,0.363045,0,2.89945,1.86,0.326033,3.03153,1.8024,0.436973,0,2.92525,1.86,0.610147,3.06353,1.81481,0.736812,0,3.22478,1.86,0.430501,3.41572,1.71439,0.558259,0,2.02968,1.86,0.0960509,2.16993,1.91891,0.201801,0,2.28343,1.86,0.0741013,2.39156,1.84464,0.17245,0,2.97874,1.86,0.0445531,3.1179,1.83896,0.144271,0,2.48524,1.86,0.632582,2.59696,1.85001,0.753557,0,2.26134,1.86,0.551814,2.35453,1.82219,0.679341,0,2.40131,1.86,0.0615359,2.51995,1.85394,0.167801,0,2.03108,1.86,0.514931,2.12387,1.85965,0.62668,0,2.46596,1.86,0.246214,2.55554,1.75823,0.352624,0,
0.666681,2.61757,3.41686,0.258319,2.75459,3.46657,0.383908,2.42146,1.86,0.525912,2.53365,1.85907,0.637381,0,3.03516,1.86,0.550564,3.17977,1.79679,0.676174,0,2.24451,1.86,0.234157,2.33429,1.82128,0.340512,0,2.98795,1.86,0.167555,3.12683,1.81716,0.266345,0,2.10223,1.86,0.604722,2.21525,1.87864,0.715982,0,2.22676,1.86,0.678191,2.32182,1.82798,0.80617,0,2.04027,1.86,0.725013,2.12874,1.83573,0.852754,0,2.84295,1.86,0.518802,2.97246,1.8347,0.642427,0,2.79064,1.86,0.655453,2.91193,1.80844,0.785716,0,2.27731,1.86,0.434176,2.38881,1.87484,0.543479,0,2.62875,1.86,0.39803,2.74408,1.81925,0.514215,0,3.1629,1.86,0.508605,3.30834,1.79658,0.632192,0,2.16619,1.86,0.143651,2.28237,1.8856,0.247839,0,2.05393,1.86,0.270021,2.16789,1.88976,0.37099,0,3.08493,1.86,0.061824,3.22381,1.86964,0.162452,0,2.70669,1.86,0.214867,2.82734,1.81361,0.3167,0,2.67027,1.86,0.0993644,2.79353,1.83854,0.199217,0,2.82954,1.86,0.227206,2.96097,1.81618,0.330018,0,2.58441,1.86,0.256291,2.69079,1.82873,0.362,0,2.89945,1.86,0.326033,3.03126,1.81078,0.431844,0,2.92525,1.86,0.610147,3.06128,1.81754,0.733457,0,3.22478,1.86,0.430501,3.41206,1.72257,0.555676,0,2.02968,1.86,0.0960509,2.15858,1.90036,0.201124,0,2.28343,1.86,0.0741013,2.39217,1.85301,0.172384,0,2.97874,1.86,0.0445531,3.11759,1.84793,0.143406,0,2.48524,1.86,0.632582,2.59471,1.82158,0.758254,0,2.26134,1.86,0.551814,2.34957,1.80002,0.684917,0,2.40131,1.86,0.0615359,2.51133,1.83416,0.161436,0,2.03108,1.86,0.514931,2.12658,1.86677,0.624423,0,2.46596,1.86,0.246214,2.55393,1.76695,0.353301,0,
0.700015,2.61757,3.41686,0.258319,2.74251,3.46772,0.384381,2.42146,1.86,0.525912,2.53371,1.85552,0.636593,0,3.03516,1.86,0.550564,3.18094,1.78866,0.674733,0,2.24451,1.86,0.234157,2.33369,1.81921,0.336216,0,2.98795,1.86,0.167555,3.12878,1.81079,0.263339,0,2.10223,1.86,0.604722,2.21462,1.87731,0.713261,0,2.22676,1.86,0.678191,2.31974,1.8285,0.804871,0,2.04027,1.86,0.725013,2.12788,1.83584,0.849526,0,2.84295,1.86,0.518802,2.97415,1.82353,0.639965,0,2.79064,1.86,0.655453,2.91226,1.80262,0.784706,0,2.27731,1.86,0.434176,2.39004,1.8714,0.539629,0,2.62875,1.86,0.39803,2.74361,1.81433,0.512261,0,3.1629,1.86,0.508605,3.31084,1.78691,0.630863,0,2.16619,1.86,0.143651,2.2829,1.88337,0.240669,0,2.05393,1.86,0.270021,2.16771,1.88758,0.367424,0,3.08493,1.86,0.061824,3.22767,1.8487,0.158776,0,2.70669,1.86,0.214867,2.82834,1.80767,0.314061,0,2.67027,1.86,0.0993644,2.7936,1.83329,0.197587,0,2.82954,1.86,0.227206,2.9598,1.8105,0.328177,0,2.58441,1.86,0.256291,2.69115,1.82458,0.35817,0,2.89945,1.86,0.326033,3.03294,1.80536,0.429628,0,2.92525,1.86,0.610147,3.06213,1.80843,0.733703,0,3.22478,1.86,0.430501,3.4157,1.71184,0.554339,0,2.02968,1.86,0.0960509,2.158,1.90004,0.197555,0,2.28343,1.86,0.0741013,2.39338,1.85026,0.168406,0,2.97874,1.86,0.0445531,3.11983,1.84184,0.140715,0,2.48524,1.86,0.632582,2.5937,1.81709,0.754569,0,2.26134,1.86,0.551814,2.3481,1.78899,0.682556,0,2.40131,1.86,0.0615359,2.51075,1.82338,0.156253,0,2.03108,1.86,0.514931,2.12582,1.86647,0.620941,0,2.46596,1.86,0.246214,2.55422,1.76325,0.350742,0,
0.733349,2.58997,3.41906,0.258697,2.71565,3.47001,0.385427,2.42146,1.86,0.525912,2.52426,1.85389,0.632292,0,3.03516,1.86,0.550564,3.17472,1.78803,0.672163,0,2.24451,1.86,0.234157,2.32471,1.81785,0.335122,0,2.98795,1.86,0.167555,3.11986,1.80954,0.261894,0,2.10223,1.86,0.604722,2.2041,1.87517,0.711941,0,2.22676,1.86,0.678191,2.31079,1.82483,0.802458,0,2.04027,1.86,0.725013,2.11871,1.83239,0.848617,0,2.84295,1.86,0.518802,2.96556,1.8192,0.637218,0,2.79064,1.86,0.655453,2.90444,1.80048,0.782991,0,2.27731,1.86,0.434176,2.3794,1.87068,0.53861,0,2.62875,1.86,0.39803,2.73758,1.80109,0.511142,0,3.1629,1.86,0.508605,3.30167,1.78733,0.62888,0,2.16619,1.86,0.143651,2.27386,1.88288,0.239175,0,2.05393,1.86,0.270021,2.15838,1.88644,0.364806,0,3.08493,1.86,0.061824,3.21949,1.84531,0.156733,0,2.70669,1.86,0.214867,2.81989,1.80709,0.311743,0,2.67027,1.86,0.0993644,2.78355,1.82515,0.195754,0,2.82954,1.86,0.227206,2.95325,1.81367,0.325384,0,2.58441,1.86,0.256291,2.68366,1.82391,0.356562,0,2.89945,1.86,0.326033,3.02715,1.80465,0.430387,0,2.92525,1.86,0.610147,3.05399,1.80738,0.73285,0,3.22478,1.86,0.430501,3.41062,1.71266,0.552201,0,2.02968,1.86,0.0960509,2.14822,1.89732,0.195882,0,2.28343,1.86,0.0741013,2.38244,1.85023,0.16429,0,2.97874,1.86,0.0445531,3.11084,1.83853,0.138202,0,2.48524,1.86,0.632582,2.58534,1.81548,0.751841,0,2.26134,1.86,0.551814,2.34195,1.7872,0.680883,0,2.40131,1.86,0.0615359,2.50163,1.82017,0.152881,0,2.03108,1.86,0.514931,2.11375,1.86525,0.618785,0,2.46596,1.86,0.246214,2.54727,1.74783,0.345172,0,
