time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,
0.766683,-7.65276,1.88159,0.354421,-7.49823,2.37597,0.747397,-6.16,1.00459,0.657566,-6.01935,1.56539,1.05549,0,-6.16,0.998046,0.437615,-6.07345,1.59231,0.834394,0,-6.16,1.25136,0.349398,-5.98614,1.78206,0.754108,0,-6.16,1.10391,0.522816,-6.00842,1.65602,0.922967,0,-6.16,1.25869,0.630718,-6.04456,1.80918,1.01876,0,-6.16,0.87091,0.0570415,-6.10633,1.5038,0.488201,0,-6.16,0.72117,0.528083,-6.07255,1.34576,0.929493,0,-6.16,1.08235,0.319264,-6.01706,1.64002,0.732784,0,-6.16,1.37903,0.710285,-6.01892,1.9094,1.10008,0,-6.16,1.15086,0.79683,-6.09938,1.74833,1.15846,0,-6.16,1.61317,0.429131,-6.03437,2.14223,0.832498,0,-6.16,1.59525,0.298445,-5.93134,2.09852,0.697452,0,-6.16,1.40489,0.386464,-6.03335,1.9439,0.792568,0,-6.16,0.777346,0.736633,-6.06541,1.38548,1.1174,0,-6.16,1.1156,0.0688224,-6.0015,1.66313,0.482375,0,-6.16,1.49546,0.752007,-6.00403,2.01902,1.14524,0,-6.16,0.926844,0.257769,-6.0565,1.52244,0.677132,0,-6.16,1.54979,0.610318,-5.92317,2.05041,1.01727,0,-6.16,1.66111,0.121617,-5.95842,2.16872,0.519267,0,-6.16,1.36455,0.552116,-6.02597,1.89836,0.946941,0,-6.16,1.62189,0.760032,-6.016,2.14785,1.15408,0,-6.16,0.684117,0.184126,-6.03423,1.28516,0.606201,0,-6.16,1.14054,0.19224,-6.01317,1.69173,0.610667,0,-6.16,1.4878,0.509919,-5.96739,2.00902,0.909116,0,-6.16,1.50371,0.103591,-5.93988,2.01493,0.502107,0,-6.16,1.44561,0.247443,-5.94659,1.95552,0.643638,0,-6.16,1.30838,0.0878868,-6.04813,1.87215,0.507756,0,
0.800017,-7.65627,1.85682,0.353755,-7.50101,2.36507,0.747303,-6.16,1.00459,0.657566,-6.03308,1.56853,1.05744,0,-6.16,0.998046,0.437615,-6.08833,1.59363,0.838577,0,-6.16,1.25136,0.349398,-5.99759,1.78232,0.757081,0,-6.16,1.10391,0.522816,-6.02042,1.65801,0.925557,0,-6.16,1.25869,0.630718,-6.05543,1.80984,1.02114,0,-6.16,0.87091,0.0570415,-6.11998,1.50964,0.496136,0,-6.16,0.72117,0.528083,-6.08836,1.3483,0.929512,0,-6.16,1.08235,0.319264,-6.02998,1.6419,0.736693,0,-6.16,1.37903,0.710285,-6.02902,1.90738,1.10067,0,-6.16,1.15086,0.79683,-6.11158,1.74638,1.15607,0,-6.16,1.61317,0.429131,-6.04162,2.1392,0.835255,0,-6.16,1.59525,0.298445,-5.93895,2.09639,0.700258,0,-6.16,1.40489,0.386464,-6.0432,1.94081,0.792984,0,-6.16,0.777346,0.736633,-6.07765,1.38792,1.11768,0,-6.16,1.1156,0.0688224,-6.01324,1.66576,0.486181,0,-6.16,1.49546,0.752007,-6.01291,2.01601,1.14584,0,-6.16,0.926844,0.257769,-6.07044,1.52517,0.681737,0,-6.16,1.54979,0.610318,-5.93122,2.05304,1.02191,0,-6.16,1.66111,0.121617,-5.96538,2.16637,0.522545,0,-6.16,1.36455,0.552116,-6.0362,1.89692,0.949092,0,-6.16,1.62189,0.760032,-6.02341,2.14532,1.15485,0,-6.16,0.684117,0.184126,-6.04805,1.28998,0.611501,0,-6.16,1.14054,0.19224,-6.0249,1.69315,0.612965,0,-6.16,1.4878,0.509919,-5.97654,2.00714,0.911033,0,-6.16,1.50371,0.103591,-5.948,2.01242,0.507197,0,-6.16,1.44561,0.247443,-5.95555,1.95399,0.649652,0,-6.16,1.30838,0.0878868,-6.05811,1.87194,0.512441,0,
0.833351,-7.65749,1.84798,0.35258,-7.50305,2.35561,0.747207,-6.16,1.00459,0.657566,-6.02793,1.56704,1.06043,0,-6.16,0.998046,0.437615,-6.08164,1.59233,0.840896,0,-6.16,1.25136,0.349398,-5.99125,1.78278,0.758155,0,-6.16,1.10391,0.522816,-6.01473,1.65768,0.926403,0,-6.16,1.25869,0.630718,-6.05585,1.81249,1.02201,0,-6.16,0.87091,0.0570415,-6.1223,1.51233,0.497046,0,-6.16,0.72117,0.528083,-6.08029,1.34396,0.931103,0,-6.16,1.08235,0.319264,-6.02434,1.63987,0.73669,0,-6.16,1.37903,0.710285,-6.02877,1.9095,1.1018,0,-6.16,1.15086,0.79683,-6.10866,1.74631,1.15786,0,-6.16,1.61317,0.429131,-6.03797,2.14092,0.835456,0,-6.16,1.59525,0.298445,-5.92981,2.09989,0.700994,0,-6.16,1.40489,0.386464,-6.04279,1.94341,0.795769,0,-6.16,0.777346,0.736633,-6.07287,1.38559,1.12016,0,-6.16,1.1156,0.0688224,-6.00783,1.66459,0.485889,0,-6.16,1.49546,0.752007,-6.01882,2.01993,1.14541,0,-6.16,0.926844,0.257769,-6.06412,1.52273,0.682049,0,-6.16,1.54979,0.610318,-5.92343,2.05303,1.02266,0,-6.16,1.66111,0.121617,-5.97352,2.17065,0.525443,0,-6.16,1.36455,0.552116,-6.03455,1.8986,0.949332,0,-6.16,1.62189,0.760032,-6.03289,2.15135,1.14963,0,-6.16,0.684117,0.184126,-6.04127,1.28642,0.610852,0,-6.16,1.14054,0.19224,-6.01897,1.69286,0.612276,0,-6.16,1.4878,0.509919,-5.96992,2.00626,0.913614,0,-6.16,1.50371,0.103591,-5.93982,2.01512,0.507221,0,-6.16,1.44561,0.247443,-5.9485,1.95501,0.647901,0,-6.16,1.30838,0.0878868,-6.05208,1.87153,0.51204,0,
0.866685,-7.66068,1.82321,0.351895,-7.50609,2.34124,0.747059,-6.16,1.00459,0.657566,-6.02283,1.56601,1.0637,0,-6.16,0.998046,0.437615,-6.07789,1.59027,0.84252,0,-6.16,1.25136,0.349398,-5.98806,1.78165,0.760736,0,-6.16,1.10391,0.522816,-6.01102,1.65595,0.930246,0,-6.16,1.25869,0.630718,-6.05042,1.80979,1.02595,0,-6.16,0.87091,0.0570415,-6.11562,1.50841,0.499133,0,-6.16,0.72117,0.528083,-6.07574,1.34098,0.935186,0,-6.16,1.08235,0.319264,-6.01958,1.63758,0.740137,0,-6.16,1.37903,0.710285,-6.02324,1.90893,1.10582,0,-6.16,1.15086,0.79683,-6.10118,1.743,1.16227,0,-6.16,1.61317,0.429131,-6.03591,2.13956,0.837704,0,-6.16,1.59525,0.298445,-5.93043,2.09869,0.704713,0,-6.16,1.40489,0.386464,-6.03567,1.94044,0.797485,0,-6.16,0.777346,0.736633,-6.06825,1.38261,1.12514,0,-6.16,1.1156,0.0688224,-6.00303,1.66216,0.489547,0,-6.16,1.49546,0.752007,-6.0175,2.0195,1.14936,0,-6.16,0.926844,0.257769,-6.05941,1.51876,0.686436,0,-6.16,1.54979,0.610318,-5.92342,2.05575,1.02695,0,-6.16,1.66111,0.121617,-5.97538,2.17025,0.52854,0,-6.16,1.36455,0.552116,-6.02937,1.89702,0.952246,0,-6.16,1.62189,0.760032,-6.03716,2.1524,1.15104,0,-6.16,0.684117,0.184126,-6.03586,1.28136,0.611194,0,-6.16,1.14054,0.19224,-6.01486,1.69082,0.616811,0,-6.16,1.4878,0.509919,-5.96929,2.00686,0.916576,0,-6.16,1.50371,0.103591,-5.93904,2.0139,0.508736,0,-6.16,1.44561,0.247443,-5.94657,1.95564,0.651455,0,-6.16,1.30838,0.0878868,-6.04935,1.86947,0.514875,0,
0.900019,-7.66193,1.81379,0.350809,-7.5084,2.33036,0.746947,-6.16,1.00459,0.657566,-6.01415,1.55796,1.06084,0,-6.16,0.998046,0.437615,-6.06923,1.5823,0.840198,0,-6.16,1.25136,0.349398,-5.9779,1.77626,0.758228,0,-6.16,1.10391,0.522816,-6.00117,1.64972,0.929432,0,-6.16,1.25869,0.630718,-6.0411,1.8042,1.02613,0,-6.16,0.87091,0.0570415,-6.10822,1.50106,0.495502,0,-6.16,0.72117,0.528083,-6.06791,1.33261,0.933762,0,-6.16,1.08235,0.319264,-6.01018,1.63093,0.736601,0,-6.16,1.37903,0.710285,-6.01447,1.90162,1.10645,0,-6.16,1.15086,0.79683,-6.09317,1.73587,1.16303,0,-6.16,1.61317,0.429131,-6.02598,2.13577,0.835299,0,-6.16,1.59525,0.298445,-5.91971,2.09628,0.70157,0,-6.16,1.40489,0.386464,-6.02593,1.93542,0.793743,0,-6.16,0.777346,0.736633,-6.06146,1.37352,1.12455,0,-6.16,1.1156,0.0688224,-5.99325,1.65739,0.484808,0,-6.16,1.49546,0.752007,-6.00781,2.0137,1.14803,0,-6.16,0.926844,0.257769,-6.0507,1.5106,0.683452,0,-6.16,1.54979,0.610318,-5.9132,2.05007,1.02616,0,-6.16,1.66111,0.121617,-5.96581,2.16806,0.5257,0,-6.16,1.36455,0.552116,-6.02,1.8908,0.950931,0,-6.16,1.62189,0.760032,-6.02758,2.14589,1.14967,0,-6.16,0.684117,0.184126,-6.02706,1.27115,0.605701,0,-6.16,1.14054,0.19224,-6.00522,1.68525,0.611305,0,-6.16,1.4878,0.509919,-5.95945,2.00079,0.916158,0,-6.16,1.50371,0.103591,-5.92879,2.00986,0.506729,0,-6.16,1.44561,0.247443,-5.93611,1.95296,0.64538,0,-6.16,1.30838,0.0878868,-6.03994,1.86412,0.51155,0,
0.933353,-7.66193,1.81379,0.350809,-7.51041,2.32022,0.746838,-6.16,1.00459,0.657566,-6.01182,1.55534,1.06214,0,-6.16,0.998046,0.437615,-6.06672,1.58007,0.840462,0,-6.16,1.25136,0.349398,-5.97845,1.7768,0.758213,0,-6.16,1.10391,0.522816,-6.00057,1.64759,0.928517,0,-6.16,1.25869,0.630718,-6.04206,1.80253,1.02444,0,-6.16,0.87091,0.0570415,-6.1044,1.49816,0.492867,0,-6.16,0.72117,0.528083,-6.06298,1.32618,0.93157,0,-6.16,1.08235,0.319264,-6.00921,1.62881,0.737191,0,-6.16,1.37903,0.710285,-6.0173,1.89962,1.10668,0,-6.16,1.15086,0.79683,-6.09321,1.73383,1.16325,0,-6.16,1.61317,0.429131,-6.03042,2.13545,0.835562,0,-6.16,1.59525,0.298445,-5.92401,2.09709,0.702099,0,-6.16,1.40489,0.386464,-6.02883,1.93395,0.794217,0,-6.16,0.777346,0.736633,-6.05506,1.36913,1.12473,0,-6.16,1.1156,0.0688224,-5.99195,1.6585,0.48348,0,-6.16,1.49546,0.752007,-6.01146,2.0118,1.14724,0,-6.16,0.926844,0.257769,-6.04659,1.50884,0.682635,0,-6.16,1.54979,0.610318,-5.91729,2.04887,1.02551,0,-6.16,1.66111,0.121617,-5.9705,2.1676,0.526649,0,-6.16,1.36455,0.552116,-6.02226,1.88974,0.950722,0,-6.16,1.62189,0.760032,-6.03168,2.14208,1.14637,0,-6.16,0.684117,0.184126,-6.0234,1.26366,0.602995,0,-6.16,1.14054,0.19224,-6.00458,1.68463,0.612222,0,-6.16,1.4878,0.509919,-5.96343,1.99924,0.916345,0,-6.16,1.50371,0.103591,-5.93242,2.01036,0.507021,0,-6.16,1.44561,0.247443,-5.93902,1.95325,0.64708,0,-6.16,1.30838,0.0878868,-6.04155,1.86401,0.511733,0,
0.966688,-7.66666,1.7867,0.351086,-7.51516,2.29477,0.746552,-6.16,1.00459,0.657566,-6.00449,1.56067,1.06738,0,-6.16,0.998046,0.437615,-6.05899,1.58492,0.845777,0,-6.16,1.25136,0.349398,-5.9737,1.78239,0.763074,0,-6.16,1.10391,0.522816,-5.99418,1.65275,0.932608,0,-6.16,1.25869,0.630718,-6.034,1.80484,1.02831,0,-6.16,0.87091,0.0570415,-6.09798,1.4957,0.497634,0,-6.16,0.72117,0.528083,-6.053,1.3268,0.938538,0,-6.16,1.08235,0.319264,-6.00336,1.63068,0.741202,0,-6.16,1.37903,0.710285,-6.00878,1.90271,1.11215,0,-6.16,1.15086,0.79683,-6.08203,1.73561,1.16796,0,-6.16,1.61317,0.429131,-6.02839,2.13717,0.838918,0,-6.16,1.59525,0.298445,-5.92338,2.10158,0.702931,0,-6.16,1.40489,0.386464,-6.02732,1.93424,0.799694,0,-6.16,0.777346,0.736633,-6.04682,1.37264,1.13169,0,-6.16,1.1156,0.0688224,-5.98607,1.66224,0.485166,0,-6.16,1.49546,0.752007,-6.01006,2.01916,1.15057,0,-6.16,0.926844,0.257769,-6.03934,1.51109,0.686487,0,-6.16,1.54979,0.610318,-5.91705,2.05273,1.02895,0,-6.16,1.66111,0.121617,-5.97296,2.17035,0.529254,0,-6.16,1.36455,0.552116,-6.01451,1.89074,0.955454,0,-6.16,1.62189,0.760032,-6.02933,2.14469,1.15017,0,-6.16,0.684117,0.184126,-6.00956,1.26453,0.609861,0,-6.16,1.14054,0.19224,-5.99909,1.68729,0.615446,0,-6.16,1.4878,0.509919,-5.962,2.00459,0.919219,0,-6.16,1.50371,0.103591,-5.93077,2.01383,0.508687,0,-6.16,1.44561,0.247443,-5.93681,1.95656,0.649951,0,-6.16,1.30838,0.0878868,-6.03796,1.86615,0.515315,0,
1.00002,-7.67148,1.7593,0.351054,-7.51763,2.28055,0.746386,-6.16,1.00459,0.657566,-6.01075,1.56858,1.06475,0,-6.16,0.998046,0.437615,-6.066,1.59244,0.844727,0,-6.16,1.25136,0.349398,-5.97546,1.78629,0.761614,0,-6.16,1.10391,0.522816,-5.99859,1.65897,0.932848,0,-6.16,1.25869,0.630718,-6.03869,1.81036,1.02766,0,-6.16,0.87091,0.0570415,-6.10377,1.50373,0.497723,0,-6.16,0.72117,0.528083,-6.0622,1.34096,0.93585,0,-6.16,1.08235,0.319264,-6.00727,1.63787,0.740692,0,-6.16,1.37903,0.710285,-6.01197,1.90842,1.10904,0,-6.16,1.15086,0.79683,-6.08601,1.74049,1.16451,0,-6.16,1.61317,0.429131,-6.02761,2.13921,0.840028,0,-6.16,1.59525,0.298445,-5.92221,2.10644,0.706036,0,-6.16,1.40489,0.386464,-6.0269,1.93806,0.799173,0,-6.16,0.777346,0.736633,-6.05673,1.38433,1.12607,0,-6.16,1.1156,0.0688224,-5.98943,1.66886,0.486303,0,-6.16,1.49546,0.752007,-6.01506,2.02229,1.14867,0,-6.16,0.926844,0.257769,-6.04648,1.51975,0.685707,0,-6.16,1.54979,0.610318,-5.91548,2.05834,1.02785,0,-6.16,1.66111,0.121617,-5.98239,2.17702,0.530207,0,-6.16,1.36455,0.552116,-6.01683,1.89532,0.954515,0,-6.16,1.62189,0.760032,-6.03197,2.14754,1.14987,0,-6.16,0.684117,0.184126,-6.02121,1.28107,0.609321,0,-6.16,1.14054,0.19224,-6.00174,1.69467,0.614946,0,-6.16,1.4878,0.509919,-5.9612,2.00787,0.91927,0,-6.16,1.50371,0.103591,-5.92913,2.02051,0.509723,0,-6.16,1.44561,0.247443,-5.93567,1.96275,0.650119,0,-6.16,1.30838,0.0878868,-6.03843,1.87085,0.514457,0,
1.03336,-7.67148,1.7593,0.351054,-7.52059,2.26819,0.746272,-6.16,1.00459,0.657566,-6.01268,1.56197,1.06144,0,-6.16,0.998046,0.437615,-6.06881,1.58459,0.842567,0,-6.16,1.25136,0.349398,-5.97517,1.78203,0.76007,0,-6.16,1.10391,0.522816,-6.00094,1.64947,0.927519,0,-6.16,1.25869,0.630718,-6.04052,1.80266,1.02563,0,-6.16,0.87091,0.0570415,-6.10495,1.49667,0.495999,0,-6.16,0.72117,0.528083,-6.07178,1.33305,0.932826,0,-6.16,1.08235,0.319264,-6.01062,1.62937,0.737782,0,-6.16,1.37903,0.710285,-6.01282,1.90115,1.1055,0,-6.16,1.15086,0.79683,-6.08707,1.73265,1.16297,0,-6.16,1.61317,0.429131,-6.02445,2.12988,0.838633,0,-6.16,1.59525,0.298445,-5.91939,2.09947,0.700839,0,-6.16,1.40489,0.386464,-6.02648,1.92889,0.797018,0,-6.16,0.777346,0.736633,-6.06121,1.37668,1.12276,0,-6.16,1.1156,0.0688224,-5.99139,1.66265,0.484837,0,-6.16,1.49546,0.752007,-6.01538,2.01466,1.1458,0,-6.16,0.926844,0.257769,-6.05058,1.51275,0.684004,0,-6.16,1.54979,0.610318,-5.91295,2.05087,1.0262,0,-6.16,1.66111,0.121617,-5.98024,2.17048,0.528278,0,-6.16,1.36455,0.552116,-6.01658,1.88708,0.953379,0,-6.16,1.62189,0.760032,-6.02839,2.13942,1.14747,0,-6.16,0.684117,0.184126,-6.03104,1.27416,0.606349,0,-6.16,1.14054,0.19224,-6.00459,1.68605,0.61196,0,-6.16,1.4878,0.509919,-5.95892,2.00049,0.916272,0,-6.16,1.50371,0.103591,-5.92779,2.0117,0.508169,0,-6.16,1.44561,0.247443,-5.93483,1.95419,0.645487,0,-6.16,1.30838,0.0878868,-6.03845,1.86345,0.514347,0,
1.06669,-7.6752,1.73358,0.350545,-7.52352,2.25342,0.746112,-6.16,1.00459,0.657566,-6.00984,1.55731,1.0598,0,-6.16,0.998046,0.437615,-6.07061,1.58233,0.840199,0,-6.16,1.25136,0.349398,-5.97318,1.77818,0.757079,0,-6.16,1.10391,0.522816,-5.99708,1.64895,0.927257,0,-6.16,1.25869,0.630718,-6.03961,1.80121,1.02355,0,-6.16,0.87091,0.0570415,-6.10111,1.49497,0.493028,0,-6.16,0.72117,0.528083,-6.06172,1.32903,0.930982,0,-6.16,1.08235,0.319264,-6.00744,1.62681,0.735429,0,-6.16,1.37903,0.710285,-6.01203,1.89822,1.10437,0,-6.16,1.15086,0.79683,-6.08435,1.72775,1.16165,0,-6.16,1.61317,0.429131,-6.01909,2.12736,0.836832,0,-6.16,1.59525,0.298445,-5.91362,2.09488,0.698999,0,-6.16,1.40489,0.386464,-6.02353,1.92714,0.794916,0,-6.16,0.777346,0.736633,-6.05423,1.37476,1.12397,0,-6.16,1.1156,0.0688224,-5.98939,1.65983,0.481404,0,-6.16,1.49546,0.752007,-6.01142,2.01275,1.14451,0,-6.16,0.926844,0.257769,-6.0463,1.50993,0.680924,0,-6.16,1.54979,0.610318,-5.90738,2.04851,1.02323,0,-6.16,1.66111,0.121617,-5.97347,2.16733,0.52604,0,-6.16,1.36455,0.552116,-6.01392,1.88417,0.951584,0,-6.16,1.62189,0.760032,-6.02319,2.13698,1.14687,0,-6.16,0.684117,0.184126,-6.02361,1.26618,0.606717,0,-6.16,1.14054,0.19224,-6.00124,1.6852,0.611112,0,-6.16,1.4878,0.509919,-6.00993,2.0085,0.908704,0,-6.16,1.50371,0.103591,-5.92355,2.00992,0.505134,0,-6.16,1.44561,0.247443,-5.9312,1.95248,0.644745,0,-6.16,1.30838,0.0878868,-6.03614,1.86011,0.514848,0,
1.10002,-7.6752,1.73358,0.350545,-7.52559,2.2421,0.745984,-6.16,1.00459,0.657566,-6.00772,1.56061,1.05724,0,-6.16,0.998046,0.437615,-6.06741,1.58426,0.839157,0,-6.16,1.25136,0.349398,-5.97134,1.78265,0.755685,0,-6.16,1.10391,0.522816,-5.9958,1.65206,0.925057,0,-6.16,1.25869,0.630718,-6.03705,1.80431,1.01991,0,-6.16,0.87091,0.0570415,-6.09739,1.49455,0.492093,0,-6.16,0.72117,0.528083,-6.07937,1.3431,0.925853,0,-6.16,1.08235,0.319264,-6.00695,1.62829,0.731689,0,-6.16,1.37903,0.710285,-6.00909,1.89994,1.10279,0,-6.16,1.15086,0.79683,-6.08039,1.72886,1.16198,0,-6.16,1.61317,0.429131,-6.01855,2.13204,0.833644,0,-6.16,1.59525,0.298445,-5.91169,2.09815,0.69784,0,-6.16,1.40489,0.386464,-6.02212,1.92922,0.794974,0,-6.16,0.777346,0.736633,-6.05438,1.37857,1.1215,0,-6.16,1.1156,0.0688224,-5.98813,1.66406,0.478675,0,-6.16,1.49546,0.752007,-6.01017,2.01495,1.1426,0,-6.16,0.926844,0.257769,-6.04565,1.51328,0.678653,0,-6.16,1.54979,0.610318,-5.90589,2.05095,1.02357,0,-6.16,1.66111,0.121617,-5.97629,2.16918,0.523654,0,-6.16,1.36455,0.552116,-6.01079,1.88581,0.95087,0,-6.16,1.62189,0.760032,-6.02163,2.13917,1.14787,0,-6.16,0.684117,0.184126,-6.02251,1.26936,0.608472,0,-6.16,1.14054,0.19224,-6.00017,1.68933,0.605265,0,-6.16,1.4878,0.509919,-6.00795,2.01112,0.907251,0,-6.16,1.50371,0.103591,-5.9219,2.01373,0.504456,0,-6.16,1.44561,0.247443,-5.92949,1.95565,0.644714,0,-6.16,1.30838,0.0878868,-6.03453,1.86522,0.512011,0,
1.13336,-7.67806,1.70926,0.349992,-7.53039,2.21687,0.745704,-6.16,1.00459,0.657566,-6.00489,1.55562,1.0554,0,-6.16,0.998046,0.437615,-6.06315,1.57718,0.838229,0,-6.16,1.25136,0.349398,-5.97,1.7779,0.755595,0,-6.16,1.10391,0.522816,-5.99333,1.64793,0.9247,0,-6.16,1.25869,0.630718,-6.03571,1.80046,1.02119,0,-6.16,0.87091,0.0570415,-6.0912,1.48845,0.487037,0,-6.16,0.72117,0.528083,-6.07291,1.33306,0.923906,0,-6.16,1.08235,0.319264,-6.01514,1.62534,0.731797,0,-6.16,1.37903,0.710285,-6.00763,1.89454,1.10399,0,-6.16,1.15086,0.79683,-6.0762,1.72334,1.16192,0,-6.16,1.61317,0.429131,-6.02077,2.12699,0.833557,0,-6.16,1.59525,0.298445,-5.91311,2.09405,0.697236,0,-6.16,1.40489,0.386464,-6.02216,1.92286,0.794942,0,-6.16,0.777346,0.736633,-6.07239,1.38425,1.1145,0,-6.16,1.1156,0.0688224,-5.98543,1.66007,0.480766,0,-6.16,1.49546,0.752007,-6.011,2.01009,1.14286,0,-6.16,0.926844,0.257769,-6.04275,1.5081,0.677298,0,-6.16,1.54979,0.610318,-5.90649,2.04734,1.02361,0,-6.16,1.66111,0.121617,-5.97816,2.16481,0.524254,0,-6.16,1.36455,0.552116,-6.01049,1.8781,0.948211,0,-6.16,1.62189,0.760032,-6.02306,2.13349,1.14734,0,-6.16,0.684117,0.184126,-6.01831,1.26418,0.608075,0,-6.16,1.14054,0.19224,-5.99848,1.68432,0.603271,0,-6.16,1.4878,0.509919,-6.0086,2.00655,0.907794,0,-6.16,1.50371,0.103591,-5.92229,2.01013,0.504354,0,-6.16,1.44561,0.247443,-5.92956,1.95077,0.644528,0,-6.16,1.30838,0.0878868,-6.0336,1.86031,0.512262,0,
1.16669,-7.67923,1.69988,0.349205,-7.53307,2.20229,0.745539,-6.16,1.00459,0.657566,-6.00314,1.55669,1.05629,0,-6.16,0.998046,0.437615,-6.05954,1.5768,0.839579,0,-6.16,1.25136,0.349398,-5.96793,1.77975,0.756397,0,-6.16,1.10391,0.522816,-5.99124,1.65009,0.926659,0,-6.16,1.25869,0.630718,-6.03384,1.79938,1.02266,0,-6.16,0.87091,0.0570415,-6.08763,1.48856,0.487998,0,-6.16,0.72117,0.528083,-6.07064,1.33476,0.923395,0,-6.16,1.08235,0.319264,-6.01409,1.62613,0.732956,0,-6.16,1.37903,0.710285,-6.0056,1.89649,1.1058,0,-6.16,1.15086,0.79683,-6.07209,1.72222,1.16097,0,-6.16,1.61317,0.429131,-6.01978,2.12749,0.833082,0,-6.16,1.59525,0.298445,-5.91236,2.09685,0.699001,0,-6.16,1.40489,0.386464,-6.02083,1.9237,0.797198,0,-6.16,0.777346,0.736633,-6.07181,1.3849,1.11605,0,-6.16,1.1156,0.0688224,-5.98357,1.66049,0.481527,0,-6.16,1.49546,0.752007,-6.01057,2.01222,1.14344,0,-6.16,0.926844,0.257769,-6.04088,1.50904,0.678977,0,-6.16,1.54979,0.610318,-5.90546,2.04821,1.02206,0,-6.16,1.66111,0.121617,-5.98069,2.1649,0.524611,0,-6.16,1.36455,0.552116,-6.00941,1.87786,0.94947,0,-6.16,1.62189,0.760032,-6.02275,2.13401,1.14793,0,-6.16,0.684117,0.184126,-6.01707,1.26595,0.608045,0,-6.16,1.14054,0.19224,-5.99632,1.68538,0.604866,0,-6.16,1.4878,0.509919,-6.00559,2.00458,0.911704,0,-6.16,1.50371,0.103591,-5.92115,2.01058,0.504792,0,-6.16,1.44561,0.247443,-5.92809,1.9523,0.64506,0,-6.16,1.30838,0.0878868,-6.03248,1.85839,0.512617,0,
