time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,
1.40003,7.63129,-1.72124,0.151881,8.20496,-2.40297,0.0732975,6.16,-1.04781,0.599282,6.71077,-1.73938,0.511239,1,6.16,-1.71935,0.620138,6.63547,-2.37048,0.568431,1,6.16,-1.14259,0.733448,6.70911,-1.83044,0.645418,1,6.16,-1.30645,0.492885,6.68656,-1.97583,0.412827,1,6.16,-0.718896,0.585012,6.74955,-1.47141,0.49222,1,6.16,-1.39409,0.04453,6.73951,-2.10602,-0.0263591,1,6.16,-1.16377,0.281185,6.68118,-1.83301,0.208889,1,6.16,-0.852603,0.41886,6.74212,-1.58434,0.33525,1,6.16,-1.35836,0.219903,6.60702,-2.00989,0.148273,1,6.16,-1.51102,0.611535,6.6799,-2.17964,0.534449,1,6.16,-1.70725,0.185778,6.65098,-2.36184,0.108453,1,6.16,-1.38673,0.344644,6.576,-2.02196,0.279691,1,6.16,-1.06298,0.422504,6.71558,-1.76321,0.340244,1,6.16,-1.2193,0.603089,6.59773,-1.86652,0.553801,1,6.16,-1.52154,0.256596,6.59045,-2.17045,0.181326,1,6.16,-1.2257,0.398155,6.66949,-1.89059,0.326015,1,6.16,-0.859399,0.131788,6.69541,-1.55233,0.0633714,1,6.16,-0.864661,0.276413,6.70825,-1.56953,0.204261,1,6.16,-1.37021,0.700668,6.63251,-2.03422,0.64728,1,6.16,-1.10728,0.142736,6.69681,-1.79302,0.069856,1,6.16,-1.70503,0.0705382,6.56615,-2.35371,-0.0176956,1,6.16,-1.56396,0.107534,6.56532,-2.2038,0.0315084,1,
1.43336,7.63129,-1.72124,0.151881,8.20805,-2.39217,0.0733784,6.16,-1.04781,0.599282,6.71199,-1.74123,0.509519,1,6.16,-1.71935,0.620138,6.63637,-2.36814,0.569322,1,6.16,-1.14259,0.733448,6.71099,-1.83124,0.644627,1,6.16,-1.30645,0.492885,6.68797,-1.97695,0.410695,1,6.16,-0.718896,0.585012,6.75076,-1.47281,0.490319,1,6.16,-1.39409,0.04453,6.74063,-2.10862,-0.0263505,1,6.16,-1.16377,0.281185,6.68262,-1.83535,0.207454,1,6.16,-0.852603,0.41886,6.74317,-1.58603,0.333651,1,6.16,-1.35836,0.219903,6.60827,-2.01266,0.147347,1,6.16,-1.51102,0.611535,6.68102,-2.18005,0.534023,1,6.16,-1.70725,0.185778,6.65034,-2.36365,0.109286,1,6.16,-1.38673,0.344644,6.57725,-2.02464,0.279406,1,6.16,-1.06298,0.422504,6.71679,-1.76577,0.339144,1,6.16,-1.2193,0.603089,6.59912,-1.86877,0.552537,1,6.16,-1.52154,0.256596,6.59047,-2.17394,0.178586,1,6.16,-1.2257,0.398155,6.67073,-1.89375,0.325081,1,6.16,-0.859399,0.131788,6.69657,-1.55422,0.0646704,1,6.16,-0.864661,0.276413,6.70917,-1.57188,0.20279,1,6.16,-1.37021,0.700668,6.63426,-2.03587,0.647607,1,6.16,-1.10728,0.142736,6.69849,-1.7951,0.069956,1,6.16,-1.70503,0.0705382,6.56585,-2.35663,-0.016715,1,6.16,-1.56396,0.107534,6.56506,-2.20842,0.0316129,1,
1.4667,7.63684,-1.69528,0.151911,8.21541,-2.36724,0.0735571,6.16,-1.04781,0.599282,6.7143,-1.73411,0.507568,1,6.16,-1.71935,0.620138,6.6406,-2.35955,0.569238,1,6.16,-1.14259,0.733448,6.71324,-1.82337,0.642218,1,6.16,-1.30645,0.492885,6.69097,-1.96923,0.409466,1,6.16,-0.718896,0.585012,6.75329,-1.46493,0.487644,1,6.16,-1.39409,0.04453,6.744,-2.10263,-0.0273115,1,6.16,-1.16377,0.281185,6.68542,-1.82829,0.20659,1,6.16,-0.852603,0.41886,6.74577,-1.57917,0.332257,1,6.16,-1.35836,0.219903,6.61133,-2.00658,0.148,1,6.16,-1.51102,0.611535,6.68431,-2.17178,0.532355,1,6.16,-1.70725,0.185778,6.65547,-2.35679,0.110036,1,6.16,-1.38673,0.344644,6.58015,-2.01887,0.278724,1,6.16,-1.06298,0.422504,6.71914,-1.75946,0.337863,1,6.16,-1.2193,0.603089,6.60189,-1.86123,0.551158,1,6.16,-1.52154,0.256596,6.59444,-2.16687,0.177139,1,6.16,-1.2257,0.398155,6.67355,-1.88668,0.324415,1,6.16,-0.859399,0.131788,6.69843,-1.54923,0.0635502,1,6.16,-0.864661,0.276413,6.71185,-1.56539,0.201265,1,6.16,-1.37021,0.700668,6.63779,-2.02617,0.646663,1,6.16,-1.10728,0.142736,6.70108,-1.78878,0.069267,1,6.16,-1.70503,0.0705382,6.57116,-2.35128,-0.0171627,1,6.16,-1.56396,0.107534,6.56941,-2.205,0.0323661,1,
1.50003,7.63684,-1.69528,0.151911,8.21975,-2.3529,0.0736558,6.16,-1.04781,0.599282,6.71366,-1.73696,0.510459,1,6.16,-1.71935,0.620138,6.64208,-2.36217,0.57153,1,6.16,-1.14259,0.733448,6.7133,-1.82524,0.644949,1,6.16,-1.30645,0.492885,6.691,-1.96917,0.410758,1,6.16,-0.718896,0.585012,6.75231,-1.46738,0.491726,1,6.16,-1.39409,0.04453,6.74347,-2.10376,-0.0262038,1,6.16,-1.16377,0.281185,6.68491,-1.82998,0.210687,1,6.16,-0.852603,0.41886,6.74467,-1.58168,0.335039,1,6.16,-1.35836,0.219903,6.61036,-2.00964,0.149824,1,6.16,-1.51102,0.611535,6.68477,-2.17568,0.535738,1,6.16,-1.70725,0.185778,6.65526,-2.35889,0.110763,1,6.16,-1.38673,0.344644,6.5795,-2.02241,0.282264,1,6.16,-1.06298,0.422504,6.71888,-1.7606,0.340579,1,6.16,-1.2193,0.603089,6.60152,-1.86497,0.554642,1,6.16,-1.52154,0.256596,6.59331,-2.16962,0.180029,1,6.16,-1.2257,0.398155,6.67321,-1.8885,0.327652,1,6.16,-0.859399,0.131788,6.69634,-1.55351,0.0652477,1,6.16,-0.864661,0.276413,6.71042,-1.56838,0.20551,1,6.16,-1.37021,0.700668,6.63862,-2.03024,0.651673,1,6.16,-1.10728,0.142736,6.69995,-1.79096,0.0712452,1,6.16,-1.70503,0.0705382,6.57081,-2.35475,-0.0131724,1,6.16,-1.56396,0.107534,6.5692,-2.20532,0.0347249,1,
1.53337,7.64219,-1.6703,0.151998,8.22249,-2.34273,0.0737383,6.16,-1.04781,0.599282,6.71528,-1.73548,0.510795,1,6.16,-1.71935,0.620138,6.6463,-2.36208,0.57236,1,6.16,-1.14259,0.733448,6.71472,-1.82311,0.644669,1,6.16,-1.30645,0.492885,6.69267,-1.96938,0.414174,1,6.16,-0.718896,0.585012,6.75561,-1.46441,0.488301,1,6.16,-1.39409,0.04453,6.74472,-2.10179,-0.0252734,1,6.16,-1.16377,0.281185,6.68553,-1.82979,0.208256,1,6.16,-0.852603,0.41886,6.747,-1.57986,0.333661,1,6.16,-1.35836,0.219903,6.61192,-2.00789,0.150377,1,6.16,-1.51102,0.611535,6.68736,-2.1737,0.535994,1,6.16,-1.70725,0.185778,6.65811,-2.35689,0.112653,1,6.16,-1.38673,0.344644,6.58085,-2.02166,0.281464,1,6.16,-1.06298,0.422504,6.72007,-1.75964,0.340449,1,6.16,-1.2193,0.603089,6.60305,-1.86435,0.556059,1,6.16,-1.52154,0.256596,6.59532,-2.16836,0.18106,1,6.16,-1.2257,0.398155,6.67366,-1.89067,0.329032,1,6.16,-0.859399,0.131788,6.69773,-1.55474,0.061598,1,6.16,-0.864661,0.276413,6.71247,-1.56713,0.201916,1,6.16,-1.37021,0.700668,6.64107,-2.02753,0.652679,1,6.16,-1.10728,0.142736,6.70076,-1.79094,0.0702761,1,6.16,-1.70503,0.0705382,6.57435,-2.35476,-0.0100264,1,6.16,-1.56396,0.107534,6.56967,-2.20437,0.0353999,1,
1.5667,7.64425,-1.66116,0.151752,8.22523,-2.33315,0.0738102,6.16,-1.04781,0.599282,6.71499,-1.7396,0.515262,1,6.16,-1.71935,0.620138,6.64471,-2.36731,0.578134,1,6.16,-1.14259,0.733448,6.71499,-1.8274,0.649938,1,6.16,-1.30645,0.492885,6.69171,-1.97382,0.419166,1,6.16,-0.718896,0.585012,6.75376,-1.46914,0.493286,1,6.16,-1.39409,0.04453,6.74128,-2.10737,-0.0211352,1,6.16,-1.16377,0.281185,6.68376,-1.83521,0.213075,1,6.16,-0.852603,0.41886,6.7456,-1.58447,0.338097,1,6.16,-1.35836,0.219903,6.60884,-2.01509,0.155381,1,6.16,-1.51102,0.611535,6.68399,-2.17733,0.537804,1,6.16,-1.70725,0.185778,6.65309,-2.36279,0.117526,1,6.16,-1.38673,0.344644,6.57838,-2.02638,0.286336,1,6.16,-1.06298,0.422504,6.71941,-1.76422,0.346557,1,6.16,-1.2193,0.603089,6.6019,-1.87002,0.560131,1,6.16,-1.52154,0.256596,6.59158,-2.1741,0.185758,1,6.16,-1.2257,0.398155,6.67198,-1.89623,0.333509,1,6.16,-0.859399,0.131788,6.69542,-1.56056,0.0664276,1,6.16,-0.864661,0.276413,6.71059,-1.57196,0.205605,1,6.16,-1.37021,0.700668,6.6394,-2.03166,0.655248,1,6.16,-1.10728,0.142736,6.69896,-1.79545,0.0753631,1,6.16,-1.70503,0.0705382,6.56869,-2.36089,-0.0060093,1,6.16,-1.56396,0.107534,6.56572,-2.21139,0.0408011,1,
1.60003,7.65065,-1.63459,0.152199,8.22951,-2.3193,0.0739024,6.16,-1.04781,0.599282,6.71548,-1.74481,0.52181,1,6.16,-1.71935,0.620138,6.65055,-2.37284,0.581675,1,6.16,-1.14259,0.733448,6.71649,-1.83156,0.656006,1,6.16,-1.30645,0.492885,6.69228,-1.9789,0.423139,1,6.16,-0.718896,0.585012,6.75495,-1.47366,0.500004,1,6.16,-1.39409,0.04453,6.74234,-2.11075,-0.015739,1,6.16,-1.16377,0.281185,6.68365,-1.83887,0.218829,1,6.16,-0.852603,0.41886,6.74454,-1.591,0.344395,1,6.16,-1.35836,0.219903,6.60963,-2.02014,0.16131,1,6.16,-1.51102,0.611535,6.68653,-2.18248,0.542569,1,6.16,-1.70725,0.185778,6.65904,-2.36815,0.121798,1,6.16,-1.38673,0.344644,6.57936,-2.03203,0.292588,1,6.16,-1.06298,0.422504,6.72026,-1.76701,0.353708,1,6.16,-1.2193,0.603089,6.60272,-1.87725,0.56728,1,6.16,-1.52154,0.256596,6.59404,-2.18002,0.191208,1,6.16,-1.2257,0.398155,6.67215,-1.90112,0.339081,1,6.16,-0.859399,0.131788,6.69447,-1.56475,0.073103,1,6.16,-0.864661,0.276413,6.71038,-1.57581,0.212784,1,6.16,-1.37021,0.700668,6.64205,-2.03991,0.66332,1,6.16,-1.10728,0.142736,6.69831,-1.79901,0.0820814,1,6.16,-1.70503,0.0705382,6.57276,-2.3665,-0.00121807,1,6.16,-1.56396,0.107534,6.56894,-2.21786,0.0472203,1,
1.63337,7.65065,-1.63459,0.152199,8.23245,-2.30838,0.0739912,6.16,-1.04781,0.599282,6.71531,-1.74101,0.520943,1,6.16,-1.71935,0.620138,6.65267,-2.36944,0.579779,1,6.16,-1.14259,0.733448,6.7161,-1.82784,0.655255,1,6.16,-1.30645,0.492885,6.6917,-1.97709,0.422677,1,6.16,-0.718896,0.585012,6.7564,-1.46955,0.497006,1,6.16,-1.39409,0.04453,6.74225,-2.10985,-0.0167078,1,6.16,-1.16377,0.281185,6.68331,-1.83573,0.21835,1,6.16,-0.852603,0.41886,6.74588,-1.5859,0.34012,1,6.16,-1.35836,0.219903,6.6094,-2.01761,0.160186,1,6.16,-1.51102,0.611535,6.68702,-2.1798,0.539694,1,6.16,-1.70725,0.185778,6.66159,-2.36455,0.120101,1,6.16,-1.38673,0.344644,6.57936,-2.03001,0.290785,1,6.16,-1.06298,0.422504,6.71921,-1.76454,0.350588,1,6.16,-1.2193,0.603089,6.60201,-1.87869,0.569478,1,6.16,-1.52154,0.256596,6.5953,-2.17619,0.189696,1,6.16,-1.2257,0.398155,6.67154,-1.89795,0.337513,1,6.16,-0.859399,0.131788,6.69352,-1.56482,0.0707059,1,6.16,-0.864661,0.276413,6.71036,-1.57361,0.210659,1,6.16,-1.37021,0.700668,6.64304,-2.03532,0.662034,1,6.16,-1.10728,0.142736,6.69769,-1.79684,0.0799969,1,6.16,-1.70503,0.0705382,6.57456,-2.36315,-0.00200466,1,6.16,-1.56396,0.107534,6.57065,-2.21711,0.0467495,1,
1.6667,7.65701,-1.60764,0.152653,8.2396,-2.28353,0.0741762,6.16,-1.04781,0.599282,6.72058,-1.73365,0.521131,1,6.16,-1.71935,0.620138,6.64652,-2.36019,0.576689,1,6.16,-1.14259,0.733448,6.72054,-1.81971,0.653274,1,6.16,-1.30645,0.492885,6.69429,-1.96944,0.418014,1,6.16,-0.718896,0.585012,6.75964,-1.46148,0.495454,1,6.16,-1.39409,0.04453,6.74466,-2.10172,-0.0208146,1,6.16,-1.16377,0.281185,6.68674,-1.83091,0.211388,1,6.16,-0.852603,0.41886,6.75014,-1.5762,0.334532,1,6.16,-1.35836,0.219903,6.61259,-2.00657,0.159804,1,6.16,-1.51102,0.611535,6.68747,-2.17143,0.538609,1,6.16,-1.70725,0.185778,6.65562,-2.35463,0.116694,1,6.16,-1.38673,0.344644,6.58165,-2.02189,0.289028,1,6.16,-1.06298,0.422504,6.72491,-1.75462,0.348914,1,6.16,-1.2193,0.603089,6.60516,-1.87145,0.565427,1,6.16,-1.52154,0.256596,6.59431,-2.16721,0.187693,1,6.16,-1.2257,0.398155,6.67548,-1.88956,0.333784,1,6.16,-0.859399,0.131788,6.69893,-1.557,0.0690343,1,6.16,-0.864661,0.276413,6.71498,-1.56539,0.203867,1,6.16,-1.37021,0.700668,6.64477,-2.02561,0.660435,1,6.16,-1.10728,0.142736,6.70285,-1.78908,0.0798499,1,6.16,-1.70503,0.0705382,6.56897,-2.35461,-0.0098706,1,6.16,-1.56396,0.107534,6.56859,-2.20928,0.0432648,1,
1.70004,7.65701,-1.60764,0.152653,8.24408,-2.26921,0.0742693,6.16,-1.04781,0.599282,6.70366,-1.7226,0.506142,1,6.16,-1.71935,0.620138,6.63747,-2.35374,0.559785,1,6.16,-1.14259,0.733448,6.71167,-1.8115,0.635413,1,6.16,-1.30645,0.492885,6.67628,-1.96056,0.403255,1,6.16,-0.718896,0.585012,6.74091,-1.44791,0.478205,1,6.16,-1.39409,0.04453,6.74141,-2.09802,-0.0380233,1,6.16,-1.16377,0.281185,6.67946,-1.82602,0.191528,1,6.16,-0.852603,0.41886,6.74628,-1.5705,0.315114,1,6.16,-1.35836,0.219903,6.60715,-2.00032,0.142873,1,6.16,-1.51102,0.611535,6.6644,-2.16504,0.526605,1,6.16,-1.70725,0.185778,6.65084,-2.3491,0.0991904,1,6.16,-1.38673,0.344644,6.57438,-2.01698,0.268364,1,6.16,-1.06298,0.422504,6.70814,-1.74451,0.33269,1,6.16,-1.2193,0.603089,6.59574,-1.86331,0.545764,1,6.16,-1.52154,0.256596,6.58851,-2.16212,0.169629,1,6.16,-1.2257,0.398155,6.66818,-1.88344,0.314614,1,6.16,-0.859399,0.131788,6.70358,-1.55681,0.0487627,1,6.16,-0.864661,0.276413,6.71091,-1.55973,0.189048,1,6.16,-1.37021,0.700668,6.63394,-2.02022,0.643422,1,6.16,-1.10728,0.142736,6.69283,-1.78278,0.0623547,1,6.16,-1.70503,0.0705382,6.56773,-2.35159,-0.0308859,1,6.16,-1.56396,0.107534,6.56335,-2.20493,0.0251658,1,
1.73337,7.66309,-1.58052,0.153109,8.24637,-2.25809,0.0743862,6.16,-1.04781,0.599282,6.69081,-1.71646,0.49476,1,6.16,-1.71935,0.620138,6.64455,-2.34942,0.544064,1,6.16,-1.14259,0.733448,6.70346,-1.80885,0.619155,1,6.16,-1.30645,0.492885,6.67188,-1.9594,0.387784,1,6.16,-0.718896,0.585012,6.73633,-1.44536,0.459451,1,6.16,-1.39409,0.04453,6.74384,-2.09924,-0.0504148,1,6.16,-1.16377,0.281185,6.67629,-1.82283,0.174658,1,6.16,-0.852603,0.41886,6.74073,-1.56852,0.297328,1,6.16,-1.35836,0.219903,6.60608,-2.00147,0.128104,1,6.16,-1.51102,0.611535,6.66299,-2.1619,0.510707,1,6.16,-1.70725,0.185778,6.66091,-2.3468,0.0878632,1,6.16,-1.38673,0.344644,6.57457,-2.01707,0.253171,1,6.16,-1.06298,0.422504,6.70167,-1.74203,0.312364,1,6.16,-1.2193,0.603089,6.59024,-1.85893,0.529917,1,6.16,-1.52154,0.256596,6.59207,-2.16187,0.155514,1,6.16,-1.2257,0.398155,6.66439,-1.8816,0.298041,1,6.16,-0.859399,0.131788,6.7031,-1.55838,0.0300819,1,6.16,-0.864661,0.276413,6.70569,-1.55824,0.172597,1,6.16,-1.37021,0.700668,6.62996,-2.01509,0.627788,1,6.16,-1.10728,0.142736,6.68666,-1.78139,0.0460674,1,6.16,-1.70503,0.0705382,6.5841,-2.35088,-0.0395875,1,6.16,-1.56396,0.107534,6.56765,-2.20512,0.0108703,1,
1.7667,7.66309,-1.58052,0.153109,8.25067,-2.24366,0.0744879,6.16,-1.04781,0.599282,6.68584,-1.70783,0.494864,1,6.16,-1.71935,0.620138,6.623,-2.34761,0.543686,1,6.16,-1.14259,0.733448,6.70232,-1.80306,0.617186,1,6.16,-1.30645,0.492885,6.67054,-1.95333,0.382614,1,6.16,-0.718896,0.585012,6.73647,-1.43864,0.456223,1,6.16,-1.39409,0.04453,6.74333,-2.0945,-0.0576018,1,6.16,-1.16377,0.281185,6.67597,-1.81601,0.173734,1,6.16,-0.852603,0.41886,6.73939,-1.56338,0.291157,1,6.16,-1.35836,0.219903,6.60627,-1.99519,0.121488,1,6.16,-1.51102,0.611535,6.66102,-2.15418,0.502385,1,6.16,-1.70725,0.185778,6.65665,-2.34156,0.0831256,1,6.16,-1.38673,0.344644,6.57284,-2.01204,0.249911,1,6.16,-1.06298,0.422504,6.69928,-1.73902,0.304696,1,6.16,-1.2193,0.603089,6.58798,-1.85331,0.523482,1,6.16,-1.52154,0.256596,6.59128,-2.15566,0.151621,1,6.16,-1.2257,0.398155,6.66362,-1.87543,0.293716,1,6.16,-0.859399,0.131788,6.70277,-1.55317,0.0246749,1,6.16,-0.864661,0.276413,6.70568,-1.55166,0.169106,1,6.16,-1.37021,0.700668,6.64007,-2.01125,0.619583,1,6.16,-1.10728,0.142736,6.68487,-1.77535,0.0407557,1,6.16,-1.70503,0.0705382,6.57139,-2.34673,-0.0437266,1,6.16,-1.56396,0.107534,6.56795,-2.19898,0.00562807,1,
1.80004,7.6682,-1.55495,0.15354,8.25224,-2.23385,0.0746075,6.16,-1.04781,0.599282,6.67627,-1.71075,0.498566,1,6.16,-1.71935,0.620138,6.60702,-2.35456,0.54989,1,6.16,-1.14259,0.733448,6.69526,-1.80768,0.622292,1,6.16,-1.30645,0.492885,6.66018,-1.95724,0.385918,1,6.16,-0.718896,0.585012,6.72836,-1.44038,0.45885,1,6.16,-1.39409,0.04453,6.73108,-2.10044,-0.053102,1,6.16,-1.16377,0.281185,6.66719,-1.81867,0.17508,1,6.16,-0.852603,0.41886,6.73241,-1.56669,0.294772,1,6.16,-1.35836,0.219903,6.59533,-1.99944,0.125745,1,6.16,-1.51102,0.611535,6.6501,-2.15862,0.508576,1,6.16,-1.70725,0.185778,6.64103,-2.34794,0.0869648,1,6.16,-1.38673,0.344644,6.55928,-2.01716,0.252857,1,6.16,-1.06298,0.422504,6.69182,-1.7417,0.304942,1,6.16,-1.2193,0.603089,6.57973,-1.85862,0.529326,1,6.16,-1.52154,0.256596,6.57553,-2.16045,0.153991,1,6.16,-1.2257,0.398155,6.65382,-1.87971,0.295515,1,6.16,-0.859399,0.131788,6.69482,-1.5574,0.0263337,1,6.16,-0.864661,0.276413,6.69786,-1.55455,0.172727,1,6.16,-1.37021,0.700668,6.63345,-2.01604,0.625191,1,6.16,-1.10728,0.142736,6.6764,-1.77889,0.043569,1,6.16,-1.70503,0.0705382,6.55369,-2.35404,-0.0409572,1,6.16,-1.56396,0.107534,6.55081,-2.20416,0.00909363,1,
1.83337,7.67019,-1.54448,0.153717,8.25472,-2.22369,0.0747,6.16,-1.04781,0.599282,6.67254,-1.71204,0.509749,1,6.16,-1.71935,0.620138,6.59698,-2.35856,0.561883,1,6.16,-1.14259,0.733448,6.68031,-1.80625,0.637468,1,6.16,-1.30645,0.492885,6.65612,-1.95736,0.391906,1,6.16,-0.718896,0.585012,6.71794,-1.43542,0.470253,1,6.16,-1.39409,0.04453,6.72374,-2.10301,-0.045845,1,6.16,-1.16377,0.281185,6.66103,-1.82022,0.183699,1,6.16,-0.852603,0.41886,6.73026,-1.56763,0.303422,1,6.16,-1.35836,0.219903,6.58948,-2.00224,0.13603,1,6.16,-1.51102,0.611535,6.64262,-2.16236,0.520509,1,6.16,-1.70725,0.185778,6.62595,-2.3508,0.0947535,1,6.16,-1.38673,0.344644,6.55579,-2.01802,0.266061,1,6.16,-1.06298,0.422504,6.68893,-1.74334,0.314183,1,6.16,-1.2193,0.603089,6.57707,-1.86105,0.539794,1,6.16,-1.52154,0.256596,6.57033,-2.16368,0.164152,1,6.16,-1.2257,0.398155,6.65092,-1.88214,0.303997,1,6.16,-0.859399,0.131788,6.69302,-1.55975,0.034743,1,6.16,-0.864661,0.276413,6.69393,-1.55727,0.184446,1,6.16,-1.37021,0.700668,6.63064,-2.01642,0.633228,1,6.16,-1.10728,0.142736,6.67145,-1.78063,0.0517364,1,6.16,-1.70503,0.0705382,6.54692,-2.35808,-0.0323241,1,6.16,-1.56396,0.107534,6.54344,-2.20743,0.0177154,1,
1.86671,7.67519,-1.51834,0.154158,8.26094,-2.19877,0.0749208,6.16,-1.04781,0.599282,6.67601,-1.71131,0.518651,1,6.16,-1.71935,0.620138,6.60544,-2.35862,0.568306,1,6.16,-1.14259,0.733448,6.67701,-1.80369,0.647734,1,6.16,-1.30645,0.492885,6.65496,-1.95483,0.401711,1,6.16,-0.718896,0.585012,6.71569,-1.43244,0.480581,1,6.16,-1.39409,0.04453,6.72691,-2.10217,-0.0389763,1,6.16,-1.16377,0.281185,6.66163,-1.81418,0.190985,1,6.16,-0.852603,0.41886,6.73185,-1.56535,0.312167,1,6.16,-1.35836,0.219903,6.59477,-2.0002,0.143637,1,6.16,-1.51102,0.611535,6.64736,-2.1615,0.528146,1,6.16,-1.70725,0.185778,6.62924,-2.34951,0.102352,1,6.16,-1.38673,0.344644,6.56132,-2.01957,0.274224,1,6.16,-1.06298,0.422504,6.68665,-1.73968,0.324749,1,6.16,-1.2193,0.603089,6.58206,-1.86146,0.548468,1,6.16,-1.52154,0.256596,6.57719,-2.16247,0.171465,1,6.16,-1.2257,0.398155,6.65537,-1.8819,0.312886,1,6.16,-0.859399,0.131788,6.69459,-1.55889,0.0439354,1,6.16,-0.864661,0.276413,6.69466,-1.5534,0.191862,1,6.16,-1.37021,0.700668,6.63709,-2.01672,0.641292,1,6.16,-1.10728,0.142736,6.67295,-1.77801,0.0594625,1,6.16,-1.70503,0.0705382,6.55546,-2.35666,-0.0251195,1,6.16,-1.56396,0.107534,6.55014,-2.20563,0.0260721,1,
1.90004,7.67519,-1.51834,0.154158,8.26464,-2.18452,0.075042,6.16,-1.04781,0.599282,6.6795,-1.71428,0.520215,1,6.16,-1.71935,0.620138,6.61303,-2.36051,0.568638,1,6.16,-1.14259,0.733448,6.67612,-1.80593,0.65023,1,6.16,-1.30645,0.492885,6.65714,-1.9578,0.404865,1,6.16,-0.718896,0.585012,6.7172,-1.43516,0.481914,1,6.16,-1.39409,0.04453,6.73132,-2.10514,-0.0367028,1,6.16,-1.16377,0.281185,6.66347,-1.81825,0.193129,1,6.16,-0.852603,0.41886,6.72271,-1.56356,0.315303,1,6.16,-1.35836,0.219903,6.59877,-2.00363,0.146393,1,6.16,-1.51102,0.611535,6.65049,-2.16381,0.52989,1,6.16,-1.70725,0.185778,6.63389,-2.35165,0.103882,1,6.16,-1.38673,0.344644,6.56687,-2.02431,0.275234,1,6.16,-1.06298,0.422504,6.68735,-1.74173,0.326342,1,6.16,-1.2193,0.603089,6.5865,-1.86484,0.549519,1,6.16,-1.52154,0.256596,6.58267,-2.16542,0.174011,1,6.16,-1.2257,0.398155,6.66058,-1.88464,0.314935,1,6.16,-0.859399,0.131788,6.69876,-1.5631,0.045216,1,6.16,-0.864661,0.276413,6.69714,-1.557,0.192546,1,6.16,-1.37021,0.700668,6.64347,-2.01916,0.641865,1,6.16,-1.10728,0.142736,6.676,-1.78183,0.0624195,1,6.16,-1.70503,0.0705382,6.56097,-2.36033,-0.0218153,1,6.16,-1.56396,0.107534,6.55615,-2.21265,0.0250293,1,
