time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,
0.333341,3.09029,3.37099,0.251757,3.17065,3.31387,0.364646,2.47318,1.86,0.462233,2.34552,1.34337,0.64021,0,2.49677,1.86,0.573575,2.34301,1.27047,0.794822,0,3.0159,1.86,0.422444,3.05546,1.34781,0.58294,0,3.37109,1.86,0.554906,3.51826,1.33113,0.760463,0,2.67888,1.86,0.628609,2.6035,1.31913,0.856217,0,3.09987,1.86,0.552624,3.15926,1.36074,0.750513,0,3.53146,1.86,0.110007,3.73465,1.32002,0.173961,0,3.04592,1.86,0.17007,3.10474,1.40497,0.264943,0,2.60058,1.86,0.14964,2.49093,1.29647,0.227209,0,3.20592,1.86,0.679267,3.30039,1.3523,0.924116,0,2.45814,1.86,0.291686,2.29988,1.29345,0.412454,0,2.50784,1.86,0.715207,2.37186,1.30985,0.978396,0,2.67684,1.86,0.387509,2.61551,1.36136,0.535049,0,2.62376,1.86,0.513483,2.5172,1.29716,0.716898,0,3.19522,1.86,0.260102,3.28752,1.42969,0.370878,0,3.20312,1.86,0.458367,3.301,1.3976,0.622492,0,2.78445,1.86,0.527659,2.74764,1.3371,0.729245,0,2.46638,1.86,0.171579,2.30955,1.29347,0.253973,0,3.47606,1.86,0.492968,3.65434,1.35412,0.677458,0,3.13705,1.86,0.061938,3.22136,1.44968,0.129499,0,2.73287,1.86,0.104281,2.68082,1.32752,0.168112,0,2.79849,1.86,0.417227,2.75485,1.29645,0.580712,0,3.24649,1.86,0.157429,3.35197,1.39738,0.234627,0,2.62727,1.86,0.250347,2.55034,1.33778,0.36061,0,3.47069,1.86,0.268637,3.64168,1.39465,0.380079,0,3.32226,1.86,0.434288,3.45726,1.30683,0.601516,0,3.01335,1.86,0.0607887,3.04592,1.35775,0.110941,0,2.88077,1.86,0.205847,2.86006,1.27635,0.293238,0,2.81228,1.86,0.666205,2.77088,1.29145,0.921731,0,2.88897,1.86,0.0548323,2.88369,1.32916,0.0981368,0,2.56421,1.86,0.370525,2.49428,1.40345,0.508512,0,3.14283,1.86,0.356191,3.22573,1.37172,0.49998,0,3.45031,1.86,0.0348324,3.6098,1.4432,0.0885334,0,2.49496,1.86,0.0663536,2.34948,1.29692,0.112323,0,
0.366675,3.09029,3.37099,0.251757,3.14336,3.31608,0.365677,2.47318,1.86,0.462233,2.34523,1.36832,0.63721,0,2.49677,1.86,0.573575,2.34848,1.3053,0.791159,0,3.0159,1.86,0.422444,3.04892,1.39412,0.579611,0,3.37109,1.86,0.554906,3.50234,1.36654,0.753268,0,2.67888,1.86,0.628609,2.60973,1.36466,0.847622,0,3.09987,1.86,0.552624,3.14953,1.39388,0.74665,0,3.53146,1.86,0.110007,3.71605,1.35219,0.17801,0,3.04592,1.86,0.17007,3.09528,1.43799,0.267022,0,2.60058,1.86,0.14964,2.49187,1.32887,0.229001,0,3.20592,1.86,0.679267,3.28832,1.38972,0.913184,0,2.45814,1.86,0.291686,2.29982,1.31806,0.412277,0,2.50784,1.86,0.715207,2.37076,1.33373,0.97314,0,2.67684,1.86,0.387509,2.61184,1.38599,0.533361,0,2.62376,1.86,0.513483,2.51937,1.33218,0.712681,0,3.19522,1.86,0.260102,3.27534,1.45701,0.370273,0,3.20312,1.86,0.458367,3.28737,1.41478,0.620967,0,2.78445,1.86,0.527659,2.74485,1.37041,0.725485,0,2.46638,1.86,0.171579,2.31262,1.32223,0.255853,0,3.47606,1.86,0.492968,3.63666,1.38932,0.672333,0,3.13705,1.86,0.061938,3.21099,1.48849,0.134977,0,2.73287,1.86,0.104281,2.68197,1.37168,0.173168,0,2.79849,1.86,0.417227,2.75153,1.32845,0.57701,0,3.24649,1.86,0.157429,3.33912,1.42312,0.236709,0,2.62727,1.86,0.250347,2.56294,1.40089,0.362876,0,3.47069,1.86,0.268637,3.62398,1.42813,0.381003,0,3.32226,1.86,0.434288,3.44247,1.33943,0.597463,0,3.01335,1.86,0.0607887,3.03928,1.39898,0.116539,0,2.88077,1.86,0.205847,2.8514,1.29427,0.294229,0,2.81228,1.86,0.666205,2.76626,1.32133,0.915551,0,2.88897,1.86,0.0548323,2.87749,1.35951,0.102497,0,2.56421,1.86,0.370525,2.49262,1.43096,0.509001,0,3.14283,1.86,0.356191,3.21407,1.41043,0.497747,0,3.45031,1.86,0.0348324,3.59156,1.47669,0.0937346,0,2.49496,1.86,0.0663536,2.34823,1.31999,0.115511,0,
0.400009,3.06288,3.37351,0.252263,3.12816,3.3173,0.366252,2.47318,1.86,0.462233,2.355,1.38718,0.635198,0,2.49677,1.86,0.573575,2.36241,1.33294,0.785797,0,3.0159,1.86,0.422444,3.05032,1.4122,0.576891,0,3.37109,1.86,0.554906,3.49926,1.39623,0.745887,0,2.67888,1.86,0.628609,2.619,1.39144,0.841335,0,3.09987,1.86,0.552624,3.15116,1.41673,0.741227,0,3.53146,1.86,0.110007,3.71239,1.36656,0.177311,0,3.04592,1.86,0.17007,3.0969,1.45735,0.266662,0,2.60058,1.86,0.14964,2.49496,1.33862,0.229675,0,3.20592,1.86,0.679267,3.28826,1.44108,0.892779,0,2.45814,1.86,0.291686,2.31237,1.34105,0.413099,0,2.50784,1.86,0.715207,2.37749,1.34755,0.968823,0,2.67684,1.86,0.387509,2.61927,1.40603,0.530836,0,2.62376,1.86,0.513483,2.52647,1.35064,0.709386,0,3.19522,1.86,0.260102,3.27539,1.48383,0.367701,0,3.20312,1.86,0.458367,3.28806,1.44074,0.616338,0,2.78445,1.86,0.527659,2.75244,1.39589,0.720071,0,2.46638,1.86,0.171579,2.32068,1.33835,0.256697,0,3.47606,1.86,0.492968,3.63023,1.42345,0.662272,0,3.13705,1.86,0.061938,3.21059,1.50165,0.136274,0,2.73287,1.86,0.104281,2.69027,1.39853,0.176474,0,2.79849,1.86,0.417227,2.75817,1.35208,0.57512,0,3.24649,1.86,0.157429,3.33861,1.44813,0.236858,0,2.62727,1.86,0.250347,2.57263,1.42865,0.363557,0,3.47069,1.86,0.268637,3.61948,1.45009,0.377095,0,3.32226,1.86,0.434288,3.44083,1.35958,0.595847,0,3.01335,1.86,0.0607887,3.04163,1.42138,0.118045,0,2.88077,1.86,0.205847,2.85783,1.31925,0.295182,0,2.81228,1.86,0.666205,2.77392,1.34784,0.908086,0,2.88897,1.86,0.0548323,2.88261,1.38283,0.106287,0,2.56421,1.86,0.370525,2.49339,1.43534,0.506659,0,3.14283,1.86,0.356191,3.21441,1.43163,0.494884,0,3.45031,1.86,0.0348324,3.5891,1.48389,0.0928726,0,2.49496,1.86,0.0663536,2.35989,1.34226,0.118227,0,
0.433343,3.06288,3.37351,0.252263,3.11597,3.31805,0.366708,2.47318,1.86,0.462233,2.37743,1.42209,0.629141,0,2.49677,1.86,0.573575,2.37759,1.35627,0.777425,0,3.0159,1.86,0.422444,3.06065,1.46007,0.571208,0,3.37109,1.86,0.554906,3.49885,1.4371,0.739001,0,2.67888,1.86,0.628609,2.63569,1.42646,0.830796,0,3.09987,1.86,0.552624,3.1584,1.46106,0.730918,0,3.53146,1.86,0.110007,3.70869,1.40747,0.18231,0,3.04592,1.86,0.17007,3.10457,1.49424,0.268399,0,2.60058,1.86,0.14964,2.51912,1.38355,0.231783,0,3.20592,1.86,0.679267,3.29111,1.47052,0.885479,0,2.45814,1.86,0.291686,2.33934,1.38414,0.408839,0,2.50784,1.86,0.715207,2.39619,1.37772,0.951249,0,2.67684,1.86,0.387509,2.6339,1.43543,0.527279,0,2.62376,1.86,0.513483,2.54395,1.38279,0.701886,0,3.19522,1.86,0.260102,3.27923,1.52887,0.366748,0,3.20312,1.86,0.458367,3.29185,1.48312,0.610377,0,2.78445,1.86,0.527659,2.76638,1.43108,0.711094,0,2.46638,1.86,0.171579,2.35237,1.39016,0.256393,0,3.47606,1.86,0.492968,3.62721,1.46146,0.656068,0,3.13705,1.86,0.061938,3.21585,1.53625,0.138519,0,2.73287,1.86,0.104281,2.71236,1.45505,0.179773,0,2.79849,1.86,0.417227,2.77787,1.40736,0.566708,0,3.24649,1.86,0.157429,3.34131,1.4864,0.239267,0,2.62727,1.86,0.250347,2.58873,1.46165,0.359275,0,3.47069,1.86,0.268637,3.61579,1.4963,0.379333,0,3.32226,1.86,0.434288,3.44257,1.38918,0.593695,0,3.01335,1.86,0.0607887,3.05643,1.50267,0.127989,0,2.88077,1.86,0.205847,2.88086,1.403,0.297041,0,2.81228,1.86,0.666205,2.78954,1.38974,0.895309,0,2.88897,1.86,0.0548323,2.89893,1.4397,0.11165,0,2.56421,1.86,0.370525,2.50979,1.46158,0.502971,0,3.14283,1.86,0.356191,3.21936,1.46283,0.494492,0,3.45031,1.86,0.0348324,3.59045,1.50028,0.0960438,0,2.49496,1.86,0.0663536,2.38083,1.37596,0.120877,0,
0.466677,3.03661,3.37605,0.252729,3.08973,3.32002,0.367696,2.47318,1.86,0.462233,2.38191,1.4503,0.624124,0,2.49677,1.86,0.573575,2.39289,1.40494,0.764292,0,3.0159,1.86,0.422444,3.05279,1.48479,0.5656,0,3.37109,1.86,0.554906,3.48641,1.45659,0.733333,0,2.67888,1.86,0.628609,2.63273,1.44721,0.822749,0,3.09987,1.86,0.552624,3.14894,1.47978,0.725455,0,3.53146,1.86,0.110007,3.69618,1.41494,0.180308,0,3.04592,1.86,0.17007,3.09798,1.53092,0.268029,0,2.60058,1.86,0.14964,2.52142,1.41423,0.232055,0,3.20592,1.86,0.679267,3.28123,1.48637,0.882429,0,2.45814,1.86,0.291686,2.33705,1.40032,0.408381,0,2.50784,1.86,0.715207,2.39914,1.40285,0.942568,0,2.67684,1.86,0.387509,2.63733,1.47252,0.520991,0,2.62376,1.86,0.513483,2.54591,1.4127,0.692908,0,3.19522,1.86,0.260102,3.26819,1.57307,0.362357,0,3.20312,1.86,0.458367,3.28118,1.50848,0.604469,0,2.78445,1.86,0.527659,2.76453,1.46075,0.702668,0,2.46638,1.86,0.171579,2.37233,1.44888,0.259396,0,3.47606,1.86,0.492968,3.61256,1.48678,0.650009,0,3.13705,1.86,0.061938,3.20617,1.55731,0.13911,0,2.73287,1.86,0.104281,2.71035,1.48484,0.179721,0,2.79849,1.86,0.417227,2.77538,1.43816,0.561103,0,3.24649,1.86,0.157429,3.33017,1.53129,0.241258,0,2.62727,1.86,0.250347,2.58616,1.48134,0.358394,0,3.47069,1.86,0.268637,3.59899,1.53504,0.376863,0,3.32226,1.86,0.434288,3.43043,1.42994,0.587612,0,3.01335,1.86,0.0607887,3.04563,1.51324,0.129033,0,2.88077,1.86,0.205847,2.87024,1.41256,0.295222,0,2.81228,1.86,0.666205,2.78583,1.41395,0.887725,0,2.88897,1.86,0.0548323,2.89453,1.47018,0.114661,0,2.56421,1.86,0.370525,2.51417,1.49326,0.50021,0,3.14283,1.86,0.356191,3.21058,1.49041,0.490958,0,3.45031,1.86,0.0348324,3.57928,1.5112,0.0980678,0,2.49496,1.86,0.0663536,2.3974,1.42784,0.128888,0,
0.500011,3.02624,3.37709,0.252586,3.07458,3.32114,0.368267,2.47318,1.86,0.462233,2.38927,1.46668,0.620459,0,2.49677,1.86,0.573575,2.41478,1.45256,0.751927,0,3.0159,1.86,0.422444,3.05564,1.51214,0.561251,0,3.37109,1.86,0.554906,3.48363,1.4805,0.727228,0,2.67888,1.86,0.628609,2.64665,1.48575,0.812223,0,3.09987,1.86,0.552624,3.14913,1.49644,0.718662,0,3.53146,1.86,0.110007,3.69101,1.44234,0.180255,0,3.04592,1.86,0.17007,3.10127,1.57344,0.270174,0,2.60058,1.86,0.14964,2.53216,1.4419,0.232562,0,3.20592,1.86,0.679267,3.28148,1.52511,0.870597,0,2.45814,1.86,0.291686,2.36123,1.44602,0.406049,0,2.50784,1.86,0.715207,2.41412,1.43349,0.933149,0,2.67684,1.86,0.387509,2.65257,1.51755,0.516415,0,2.62376,1.86,0.513483,2.55045,1.42694,0.688432,0,3.19522,1.86,0.260102,3.26704,1.59977,0.361767,0,3.20312,1.86,0.458367,3.28055,1.55088,0.597254,0,2.78445,1.86,0.527659,2.77173,1.48836,0.69625,0,2.46638,1.86,0.171579,2.3879,1.4831,0.261298,0,3.47606,1.86,0.492968,3.60701,1.51387,0.643205,0,3.13705,1.86,0.061938,3.20693,1.58351,0.142603,0,2.73287,1.86,0.104281,2.71992,1.516,0.183907,0,2.79849,1.86,0.417227,2.78952,1.4913,0.555661,0,3.24649,1.86,0.157429,3.32779,1.56231,0.241345,0,2.62727,1.86,0.250347,2.59138,1.49624,0.357089,0,3.47069,1.86,0.268637,3.59267,1.5625,0.373579,0,3.32226,1.86,0.434288,3.42547,1.48311,0.579912,0,3.01335,1.86,0.0607887,3.04578,1.52178,0.126464,0,2.88077,1.86,0.205847,2.87652,1.44017,0.294117,0,2.81228,1.86,0.666205,2.79374,1.44433,0.877233,0,2.88897,1.86,0.0548323,2.89877,1.49373,0.117169,0,2.56421,1.86,0.370525,2.52813,1.527,0.497171,0,3.14283,1.86,0.356191,3.21087,1.51383,0.489141,0,3.45031,1.86,0.0348324,3.57584,1.53115,0.0971493,0,2.49496,1.86,0.0663536,2.41203,1.46118,0.131649,0,
0.533345,3.02624,3.37709,0.252586,3.07987,3.32075,0.368068,2.47318,1.86,0.462233,2.49776,1.69691,0.590409,0,2.49677,1.86,0.573575,2.51438,1.67548,0.702748,0,3.0159,1.86,0.422444,3.07896,1.74077,0.536461,0,3.37109,1.86,0.554906,3.45832,1.69063,0.68527,0,2.67888,1.86,0.628609,2.71785,1.70445,0.757685,0,3.09987,1.86,0.552624,3.16506,1.68708,0.681949,0,3.53146,1.86,0.110007,3.63932,1.65604,0.202048,0,3.04592,1.86,0.17007,3.11744,1.73457,0.276041,0,2.60058,1.86,0.14964,2.61903,1.67061,0.247186,0,3.20592,1.86,0.679267,3.2755,1.74039,0.80872,0,2.45814,1.86,0.291686,2.47432,1.68688,0.399785,0,2.50784,1.86,0.715207,2.5063,1.63353,0.86677,0,2.67684,1.86,0.387509,2.71804,1.71039,0.497958,0,2.62376,1.86,0.513483,2.63634,1.65912,0.647892,0,3.19522,1.86,0.260102,3.2689,1.75301,0.361067,0,3.20312,1.86,0.458367,3.27879,1.7562,0.570549,0,2.78445,1.86,0.527659,2.83027,1.70313,0.653764,0,2.46638,1.86,0.171579,2.49032,1.70119,0.272092,0,3.47606,1.86,0.492968,3.56655,1.71876,0.610949,0,3.13705,1.86,0.061938,3.21278,1.77312,0.166633,0,2.73287,1.86,0.104281,2.78429,1.73897,0.204198,0,2.79849,1.86,0.417227,2.84043,1.67533,0.535831,0,3.24649,1.86,0.157429,3.32266,1.7326,0.253014,0,2.62727,1.86,0.250347,2.67844,1.73525,0.358803,0,3.47069,1.86,0.268637,3.55422,1.76225,0.372715,0,3.32226,1.86,0.434288,3.40686,1.68658,0.555483,0,3.01335,1.86,0.0607887,3.06955,1.71431,0.151774,0,2.88077,1.86,0.205847,2.92114,1.6239,0.300588,0,2.81228,1.86,0.666205,2.85094,1.68917,0.80969,0,2.88897,1.86,0.0548323,2.94187,1.71554,0.147053,0,2.56421,1.86,0.370525,2.61986,1.75244,0.481479,0,3.14283,1.86,0.356191,3.21576,1.74794,0.47191,0,3.45031,1.86,0.0348324,3.53399,1.76111,0.128543,0,2.49496,1.86,0.0663536,2.5159,1.68719,0.158506,0,
0.566679,3.02624,3.37709,0.252586,3.06501,3.32186,0.368627,2.47318,1.86,0.462233,2.49954,1.70025,0.588859,0,2.49677,1.86,0.573575,2.5178,1.68597,0.699428,0,3.0159,1.86,0.422444,3.07901,1.7316,0.5363,0,3.37109,1.86,0.554906,3.46072,1.6799,0.68695,0,2.67888,1.86,0.628609,2.71579,1.69808,0.757493,0,3.09987,1.86,0.552624,3.1649,1.6803,0.68317,0,3.53146,1.86,0.110007,3.6499,1.63032,0.198299,0,3.04592,1.86,0.17007,3.11821,1.72697,0.273862,0,2.60058,1.86,0.14964,2.62062,1.66989,0.246469,0,3.20592,1.86,0.679267,3.27758,1.73235,0.809784,0,2.45814,1.86,0.291686,2.47464,1.68801,0.398561,0,2.50784,1.86,0.715207,2.50903,1.6368,0.863801,0,2.67684,1.86,0.387509,2.71668,1.70704,0.497667,0,2.62376,1.86,0.513483,2.63564,1.65438,0.647761,0,3.19522,1.86,0.260102,3.26971,1.74497,0.363096,0,3.20312,1.86,0.458367,3.27661,1.75473,0.568835,0,2.78445,1.86,0.527659,2.82883,1.6978,0.652979,0,2.46638,1.86,0.171579,2.492,1.70452,0.270479,0,3.47606,1.86,0.492968,3.57197,1.70148,0.612432,0,3.13705,1.86,0.061938,3.21437,1.76613,0.16655,0,2.73287,1.86,0.104281,2.78605,1.73678,0.202247,0,2.79849,1.86,0.417227,2.83946,1.67281,0.53552,0,3.24649,1.86,0.157429,3.32474,1.72737,0.252614,0,2.62727,1.86,0.250347,2.6773,1.73333,0.355444,0,3.47069,1.86,0.268637,3.55963,1.74873,0.372422,0,3.32226,1.86,0.434288,3.40904,1.6815,0.554857,0,3.01335,1.86,0.0607887,3.06955,1.70372,0.149178,0,2.88077,1.86,0.205847,2.92088,1.62148,0.299261,0,2.81228,1.86,0.666205,2.84899,1.67939,0.810602,0,2.88897,1.86,0.0548323,2.94188,1.70894,0.144371,0,2.56421,1.86,0.370525,2.62297,1.7576,0.480046,0,3.14283,1.86,0.356191,3.21906,1.7464,0.471172,0,3.45031,1.86,0.0348324,3.53939,1.74686,0.126322,0,2.49496,1.86,0.0663536,2.51851,1.6933,0.158673,0,
0.600013,2.97976,3.38149,0.253723,3.03394,3.32409,0.369796,2.47318,1.86,0.462233,2.48966,1.71367,0.590352,0,2.49677,1.86,0.573575,2.50828,1.69573,0.696712,0,3.0159,1.86,0.422444,3.06648,1.7335,0.536116,0,3.37109,1.86,0.554906,3.44584,1.69782,0.684155,0,2.67888,1.86,0.628609,2.70569,1.70115,0.758451,0,3.09987,1.86,0.552624,3.15345,1.68359,0.682835,0,3.53146,1.86,0.110007,3.62732,1.66708,0.201675,0,3.04592,1.86,0.17007,3.10619,1.72944,0.27621,0,2.60058,1.86,0.14964,2.61096,1.67602,0.247907,0,3.20592,1.86,0.679267,3.26317,1.74106,0.809012,0,2.45814,1.86,0.291686,2.46805,1.70143,0.399335,0,2.50784,1.86,0.715207,2.50014,1.63567,0.867551,0,2.67684,1.86,0.387509,2.70343,1.71004,0.500724,0,2.62376,1.86,0.513483,2.62378,1.66085,0.648165,0,3.19522,1.86,0.260102,3.25639,1.752,0.364828,0,3.20312,1.86,0.458367,3.26485,1.76269,0.568865,0,2.78445,1.86,0.527659,2.81812,1.69818,0.653424,0,2.46638,1.86,0.171579,2.48471,1.71617,0.273362,0,3.47606,1.86,0.492968,3.55294,1.72836,0.609037,0,3.13705,1.86,0.061938,3.19882,1.77235,0.166351,0,2.73287,1.86,0.104281,2.77291,1.7383,0.204497,0,2.79849,1.86,0.417227,2.82886,1.67299,0.537154,0,3.24649,1.86,0.157429,3.31273,1.73811,0.252105,0,2.62727,1.86,0.250347,2.66368,1.73817,0.359923,0,3.47069,1.86,0.268637,3.53879,1.77566,0.371232,0,3.32226,1.86,0.434288,3.39418,1.69662,0.553755,0,3.01335,1.86,0.0607887,3.05715,1.70549,0.150329,0,2.88077,1.86,0.205847,2.90927,1.61393,0.29995,0,2.81228,1.86,0.666205,2.83841,1.68009,0.812164,0,2.88897,1.86,0.0548323,2.92887,1.70901,0.145908,0,2.56421,1.86,0.370525,2.61509,1.76393,0.482159,0,3.14283,1.86,0.356191,3.20536,1.75337,0.471301,0,3.45031,1.86,0.0348324,3.51796,1.77417,0.128537,0,2.49496,1.86,0.0663536,2.51098,1.70257,0.157469,0,
0.633347,2.97976,3.38149,0.253723,3.01875,3.32516,0.370367,2.47318,1.86,0.462233,2.49228,1.71111,0.589205,0,2.49677,1.86,0.573575,2.50986,1.69505,0.694509,0,3.0159,1.86,0.422444,3.06818,1.73523,0.53756,0,3.37109,1.86,0.554906,3.44758,1.70179,0.683679,0,2.67888,1.86,0.628609,2.70682,1.70124,0.757196,0,3.09987,1.86,0.552624,3.15583,1.67146,0.686077,0,3.53146,1.86,0.110007,3.63609,1.65874,0.202574,0,3.04592,1.86,0.17007,3.10937,1.73135,0.276248,0,2.60058,1.86,0.14964,2.60944,1.65744,0.24704,0,3.20592,1.86,0.679267,3.26342,1.7437,0.811023,0,2.45814,1.86,0.291686,2.46779,1.70224,0.399497,0,2.50784,1.86,0.715207,2.49855,1.63006,0.871258,0,2.67684,1.86,0.387509,2.70514,1.7097,0.501263,0,2.62376,1.86,0.513483,2.627,1.6595,0.647727,0,3.19522,1.86,0.260102,3.25848,1.75486,0.365537,0,3.20312,1.86,0.458367,3.26459,1.76606,0.569624,0,2.78445,1.86,0.527659,2.81983,1.69798,0.649364,0,2.46638,1.86,0.171579,2.48695,1.71597,0.273745,0,3.47606,1.86,0.492968,3.55342,1.73212,0.611162,0,3.13705,1.86,0.061938,3.20135,1.77441,0.166366,0,2.73287,1.86,0.104281,2.77469,1.73841,0.203754,0,2.79849,1.86,0.417227,2.82949,1.67361,0.536471,0,3.24649,1.86,0.157429,3.31367,1.74161,0.253637,0,2.62727,1.86,0.250347,2.66808,1.73657,0.360038,0,3.47069,1.86,0.268637,3.54018,1.77806,0.373312,0,3.32226,1.86,0.434288,3.39472,1.69963,0.553797,0,3.01335,1.86,0.0607887,3.06113,1.70729,0.149314,0,2.88077,1.86,0.205847,2.91189,1.60958,0.300313,0,2.81228,1.86,0.666205,2.83972,1.68091,0.813057,0,2.88897,1.86,0.0548323,2.93072,1.70973,0.147714,0,2.56421,1.86,0.370525,2.61522,1.76525,0.481063,0,3.14283,1.86,0.356191,3.20684,1.75518,0.47167,0,3.45031,1.86,0.0348324,3.52027,1.77547,0.130303,0,2.49496,1.86,0.0663536,2.51339,1.69052,0.156602,0,
0.666681,2.95225,3.3843,0.254203,3.00646,3.32627,0.370834,2.47318,1.86,0.462233,2.49382,1.71499,0.590603,0,2.49677,1.86,0.573575,2.51364,1.69651,0.695359,0,3.0159,1.86,0.422444,3.06872,1.73506,0.536976,0,3.37109,1.86,0.554906,3.4532,1.6887,0.685967,0,2.67888,1.86,0.628609,2.71169,1.70156,0.758783,0,3.09987,1.86,0.552624,3.15764,1.66252,0.686907,0,3.53146,1.86,0.110007,3.63644,1.66269,0.20297,0,3.04592,1.86,0.17007,3.1134,1.71561,0.277565,0,2.60058,1.86,0.14964,2.60924,1.65011,0.247036,0,3.20592,1.86,0.679267,3.26671,1.74332,0.808709,0,2.45814,1.86,0.291686,2.46997,1.70246,0.400625,0,2.50784,1.86,0.715207,2.50203,1.62459,0.872466,0,2.67684,1.86,0.387509,2.70745,1.71041,0.501144,0,2.62376,1.86,0.513483,2.62474,1.63257,0.652183,0,3.19522,1.86,0.260102,3.26216,1.75538,0.365997,0,3.20312,1.86,0.458367,3.2667,1.76546,0.569425,0,2.78445,1.86,0.527659,2.82153,1.69847,0.649824,0,2.46638,1.86,0.171579,2.49014,1.7175,0.274314,0,3.47606,1.86,0.492968,3.55425,1.73382,0.610156,0,3.13705,1.86,0.061938,3.20234,1.77471,0.166672,0,2.73287,1.86,0.104281,2.77611,1.73888,0.204465,0,2.79849,1.86,0.417227,2.83295,1.65991,0.538624,0,3.24649,1.86,0.157429,3.31592,1.74083,0.254707,0,2.62727,1.86,0.250347,2.67009,1.73843,0.360575,0,3.47069,1.86,0.268637,3.53866,1.78047,0.374429,0,3.32226,1.86,0.434288,3.39625,1.69951,0.5531,0,3.01335,1.86,0.0607887,3.06087,1.70707,0.150074,0,2.88077,1.86,0.205847,2.91392,1.60689,0.300126,0,2.81228,1.86,0.666205,2.84078,1.6813,0.81295,0,2.88897,1.86,0.0548323,2.93294,1.70983,0.147661,0,2.56421,1.86,0.370525,2.61457,1.76558,0.480538,0,3.14283,1.86,0.356191,3.20798,1.75488,0.471619,0,3.45031,1.86,0.0348324,3.52103,1.77919,0.130907,0,2.49496,1.86,0.0663536,2.51713,1.69132,0.157686,0,
