time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,
1.4667,5.34433,3.49972,0.219982,5.38908,3.47916,0.275493,6.14357,1.86,0.0201676,6.20794,1.77892,0.0540327,1,5.77349,1.86,0.304148,5.81947,1.89089,0.34244,1,5.55529,1.86,0.420642,5.59544,1.88441,0.454166,1,5.56806,1.86,0.286238,5.6153,1.85942,0.319071,1,5.90678,1.86,0.602138,5.95682,1.81188,0.646278,1,5.65049,1.86,0.55922,5.69897,1.78826,0.610869,1,6.04426,1.86,0.386867,6.10174,1.83179,0.433062,1,5.35093,1.86,0.467364,5.39862,1.81613,0.514845,1,5.75667,1.86,0.635316,5.8035,1.793,0.693927,1,5.59921,1.86,0.119543,5.64662,1.92464,0.160898,1,6.05446,1.86,0.10724,6.11131,1.85326,0.146594,1,6.04114,1.86,0.594994,6.07691,1.85346,0.647501,1,5.16495,1.86,0.276514,5.21687,1.88023,0.307567,1,5.90791,1.86,0.328308,5.96687,1.80682,0.372061,1,5.8686,1.86,0.220477,5.92291,1.84828,0.272726,1,5.95106,1.86,0.47633,6.01326,1.78473,0.527532,1,5.42107,1.86,0.00901981,5.47246,1.90234,0.0510381,1,5.86668,1.86,0.092274,5.90327,1.92349,0.140686,1,5.73212,1.86,0.0420107,5.79424,1.8704,0.0837874,1,5.32057,1.86,0.287523,5.37385,1.87028,0.317247,1,5.74502,1.86,0.154367,5.79446,1.78271,0.197053,1,5.44093,1.86,0.37636,5.4851,1.82206,0.414446,1,5.58459,1.86,-0.000783458,5.64043,1.96794,0.0547236,1,
1.50003,5.31613,3.49874,0.220762,5.36134,3.47748,0.276081,6.14357,1.86,0.0201676,6.19662,1.77929,0.053087,1,5.77349,1.86,0.304148,5.80673,1.89019,0.342352,1,5.55529,1.86,0.420642,5.58366,1.88395,0.453828,1,5.56806,1.86,0.286238,5.60264,1.85875,0.3192,1,5.90678,1.86,0.602138,5.94424,1.81198,0.645682,1,5.65049,1.86,0.55922,5.68759,1.7879,0.611337,1,6.04426,1.86,0.386867,6.08975,1.82883,0.434473,1,5.35093,1.86,0.467364,5.39022,1.81517,0.511011,1,5.75667,1.86,0.635316,5.7925,1.79218,0.694263,1,5.59921,1.86,0.119543,5.6344,1.92426,0.161152,1,6.05446,1.86,0.10724,6.0987,1.85228,0.145024,1,6.04114,1.86,0.594994,6.06613,1.85237,0.646764,1,5.16495,1.86,0.276514,5.20514,1.87959,0.308377,1,5.90791,1.86,0.328308,5.95739,1.80831,0.370554,1,5.8686,1.86,0.220477,5.91256,1.84813,0.272871,1,5.95106,1.86,0.47633,6.00559,1.7862,0.52742,1,5.42107,1.86,0.00901981,5.46068,1.90196,0.0507593,1,5.86668,1.86,0.092274,5.89008,1.92226,0.140915,1,5.73212,1.86,0.0420107,5.78082,1.8701,0.0842425,1,5.32057,1.86,0.287523,5.36152,1.86981,0.317498,1,5.74502,1.86,0.154367,5.78043,1.78199,0.197832,1,5.44093,1.86,0.37636,5.47497,1.82185,0.414769,1,5.58459,1.86,-0.000783458,5.62565,1.96707,0.055216,1,
1.53337,5.31613,3.49874,0.220762,5.34589,3.47653,0.276407,6.14357,1.86,0.0201676,6.19915,1.77431,0.0511623,1,5.77349,1.86,0.304148,5.80621,1.88985,0.342517,1,5.55529,1.86,0.420642,5.5831,1.88399,0.454407,1,5.56806,1.86,0.286238,5.59958,1.85821,0.317839,1,5.90678,1.86,0.602138,5.94304,1.81022,0.644283,1,5.65049,1.86,0.55922,5.68767,1.78763,0.610739,1,6.04426,1.86,0.386867,6.08824,1.82827,0.434216,1,5.35093,1.86,0.467364,5.38938,1.81543,0.512102,1,5.75667,1.86,0.635316,5.79453,1.79276,0.693643,1,5.59921,1.86,0.119543,5.6341,1.92425,0.161811,1,6.05446,1.86,0.10724,6.09796,1.8513,0.142567,1,6.04114,1.86,0.594994,6.06494,1.85241,0.645587,1,5.16495,1.86,0.276514,5.20344,1.87991,0.307836,1,5.90791,1.86,0.328308,5.95682,1.80863,0.369202,1,5.8686,1.86,0.220477,5.91017,1.84725,0.274179,1,5.95106,1.86,0.47633,6.00176,1.78595,0.524315,1,5.42107,1.86,0.00901981,5.459,1.9018,0.0513572,1,5.86668,1.86,0.092274,5.88645,1.92078,0.13824,1,5.73212,1.86,0.0420107,5.77941,1.8688,0.0827546,1,5.32057,1.86,0.287523,5.35934,1.86987,0.317416,1,5.74502,1.86,0.154367,5.78127,1.78262,0.196811,1,5.44093,1.86,0.37636,5.46993,1.8216,0.415959,1,5.58459,1.86,-0.000783458,5.62443,1.96704,0.0543153,1,
1.5667,5.28809,3.49757,0.221515,5.33376,3.47563,0.276659,6.14357,1.86,0.0201676,6.20401,1.77573,0.0498953,1,5.77349,1.86,0.304148,5.81112,1.89072,0.341246,1,5.55529,1.86,0.420642,5.58703,1.88412,0.453196,1,5.56806,1.86,0.286238,5.60351,1.85855,0.317756,1,5.90678,1.86,0.602138,5.9487,1.8111,0.643493,1,5.65049,1.86,0.55922,5.6935,1.7879,0.608794,1,6.04426,1.86,0.386867,6.09267,1.82911,0.432288,1,5.35093,1.86,0.467364,5.39297,1.81382,0.513036,1,5.75667,1.86,0.635316,5.80022,1.79349,0.691649,1,5.59921,1.86,0.119543,5.63903,1.92474,0.162564,1,6.05446,1.86,0.10724,6.10247,1.85301,0.139918,1,6.04114,1.86,0.594994,6.06953,1.85287,0.644927,1,5.16495,1.86,0.276514,5.20729,1.87977,0.306615,1,5.90791,1.86,0.328308,5.95854,1.8071,0.368525,1,5.8686,1.86,0.220477,5.91541,1.84698,0.270816,1,5.95106,1.86,0.47633,6.00728,1.78413,0.523949,1,5.42107,1.86,0.00901981,5.46287,1.90217,0.0501497,1,5.86668,1.86,0.092274,5.89337,1.92232,0.13866,1,5.73212,1.86,0.0420107,5.78375,1.86938,0.0819977,1,5.32057,1.86,0.287523,5.36385,1.86999,0.317898,1,5.74502,1.86,0.154367,5.78621,1.784,0.195511,1,5.44093,1.86,0.37636,5.47445,1.82194,0.415263,1,5.58459,1.86,-0.000783458,5.62758,1.96741,0.0542703,1,
1.60003,5.28809,3.49757,0.221515,5.31846,3.47455,0.276978,6.14357,1.86,0.0201676,6.20585,1.776,0.0492404,1,5.77349,1.86,0.304148,5.80868,1.89083,0.338696,1,5.55529,1.86,0.420642,5.58924,1.88435,0.451261,1,5.56806,1.86,0.286238,5.60404,1.85881,0.315982,1,5.90678,1.86,0.602138,5.94823,1.81244,0.643204,1,5.65049,1.86,0.55922,5.69503,1.7887,0.609993,1,6.04426,1.86,0.386867,6.09429,1.83248,0.430542,1,5.35093,1.86,0.467364,5.39297,1.81311,0.511955,1,5.75667,1.86,0.635316,5.80072,1.79401,0.692129,1,5.59921,1.86,0.119543,5.63792,1.92511,0.158463,1,6.05446,1.86,0.10724,6.10385,1.85625,0.142469,1,6.04114,1.86,0.594994,6.06946,1.8544,0.64399,1,5.16495,1.86,0.276514,5.20723,1.88,0.304334,1,5.90791,1.86,0.328308,5.95936,1.80662,0.366709,1,5.8686,1.86,0.220477,5.91628,1.84912,0.271794,1,5.95106,1.86,0.47633,6.00921,1.78648,0.523641,1,5.42107,1.86,0.00901981,5.46284,1.90232,0.0490227,1,5.86668,1.86,0.092274,5.89137,1.92465,0.137752,1,5.73212,1.86,0.0420107,5.78307,1.8698,0.0826535,1,5.32057,1.86,0.287523,5.36381,1.86997,0.316747,1,5.74502,1.86,0.154367,5.7872,1.78498,0.194291,1,5.44093,1.86,0.37636,5.47444,1.82183,0.414087,1,5.58459,1.86,-0.000783458,5.62643,1.96761,0.0532247,1,
1.63337,5.2609,3.49639,0.222237,5.30674,3.47373,0.277223,6.14357,1.86,0.0201676,6.20982,1.77552,0.0497301,1,5.77349,1.86,0.304148,5.8132,1.89019,0.335685,1,5.55529,1.86,0.420642,5.5924,1.88437,0.451214,1,5.56806,1.86,0.286238,5.60604,1.85864,0.315948,1,5.90678,1.86,0.602138,5.95116,1.81138,0.643981,1,5.65049,1.86,0.55922,5.69839,1.78805,0.608165,1,6.04426,1.86,0.386867,6.09909,1.8351,0.429451,1,5.35093,1.86,0.467364,5.39497,1.8131,0.513069,1,5.75667,1.86,0.635316,5.80464,1.79345,0.692824,1,5.59921,1.86,0.119543,5.6409,1.92486,0.158393,1,6.05446,1.86,0.10724,6.10676,1.85668,0.142435,1,6.04114,1.86,0.594994,6.07276,1.85421,0.645437,1,5.16495,1.86,0.276514,5.21086,1.88021,0.303696,1,5.90791,1.86,0.328308,5.96479,1.80833,0.368474,1,5.8686,1.86,0.220477,5.91932,1.84873,0.270193,1,5.95106,1.86,0.47633,6.01274,1.78698,0.522875,1,5.42107,1.86,0.00901981,5.46657,1.90234,0.0494809,1,5.86668,1.86,0.092274,5.89567,1.92328,0.13811,1,5.73212,1.86,0.0420107,5.78702,1.86978,0.0814303,1,5.32057,1.86,0.287523,5.36695,1.87008,0.315371,1,5.74502,1.86,0.154367,5.79033,1.78469,0.194519,1,5.44093,1.86,0.37636,5.47873,1.82201,0.41401,1,5.58459,1.86,-0.000783458,5.62738,1.96709,0.053618,1,
1.6667,5.24983,3.49597,0.222274,5.29627,3.47298,0.277442,6.14357,1.86,0.0201676,6.21551,1.7748,0.0469672,1,5.77349,1.86,0.304148,5.81973,1.89199,0.334006,1,5.55529,1.86,0.420642,5.59824,1.8844,0.450551,1,5.56806,1.86,0.286238,5.61185,1.85891,0.31524,1,5.90678,1.86,0.602138,5.9597,1.81232,0.641783,1,5.65049,1.86,0.55922,5.70326,1.78761,0.606617,1,6.04426,1.86,0.386867,6.10592,1.83668,0.427056,1,5.35093,1.86,0.467364,5.40299,1.81358,0.513706,1,5.75667,1.86,0.635316,5.81228,1.79393,0.691684,1,5.59921,1.86,0.119543,5.64496,1.9247,0.159297,1,6.05446,1.86,0.10724,6.11223,1.85516,0.141596,1,6.04114,1.86,0.594994,6.07921,1.85434,0.642942,1,5.16495,1.86,0.276514,5.2166,1.88034,0.304154,1,5.90791,1.86,0.328308,5.97099,1.81031,0.366768,1,5.8686,1.86,0.220477,5.92474,1.84844,0.26888,1,5.95106,1.86,0.47633,6.01992,1.78707,0.522123,1,5.42107,1.86,0.00901981,5.4712,1.90254,0.0487945,1,5.86668,1.86,0.092274,5.89709,1.92286,0.13698,1,5.73212,1.86,0.0420107,5.791,1.87023,0.0801469,1,5.32057,1.86,0.287523,5.37272,1.87027,0.314681,1,5.74502,1.86,0.154367,5.79827,1.78536,0.19335,1,5.44093,1.86,0.37636,5.48366,1.82199,0.411586,1,5.58459,1.86,-0.000783458,5.63147,1.96732,0.052427,1,
1.70004,5.22155,3.49481,0.222984,5.26866,3.47109,0.27802,6.14357,1.86,0.0201676,6.2047,1.77541,0.0453974,1,5.77349,1.86,0.304148,5.80724,1.89214,0.334249,1,5.55529,1.86,0.420642,5.58761,1.88412,0.450172,1,5.56806,1.86,0.286238,5.60177,1.85902,0.315438,1,5.90678,1.86,0.602138,5.94948,1.8152,0.641091,1,5.65049,1.86,0.55922,5.69481,1.78777,0.605712,1,6.04426,1.86,0.386867,6.09365,1.83665,0.425795,1,5.35093,1.86,0.467364,5.39398,1.81307,0.513133,1,5.75667,1.86,0.635316,5.80079,1.79371,0.688327,1,5.59921,1.86,0.119543,5.63209,1.9241,0.159426,1,6.05446,1.86,0.10724,6.10327,1.85628,0.142332,1,6.04114,1.86,0.594994,6.06836,1.85601,0.64156,1,5.16495,1.86,0.276514,5.20488,1.87988,0.304964,1,5.90791,1.86,0.328308,5.95847,1.81003,0.366043,1,5.8686,1.86,0.220477,5.91354,1.84683,0.268531,1,5.95106,1.86,0.47633,6.0094,1.78842,0.522111,1,5.42107,1.86,0.00901981,5.45949,1.90192,0.049631,1,5.86668,1.86,0.092274,5.88529,1.92122,0.137142,1,5.73212,1.86,0.0420107,5.78275,1.871,0.0798749,1,5.32057,1.86,0.287523,5.36215,1.86976,0.315474,1,5.74502,1.86,0.154367,5.78868,1.78623,0.193592,1,5.44093,1.86,0.37636,5.47194,1.82143,0.411226,1,5.58459,1.86,-0.000783458,5.61967,1.96723,0.0531562,1,
1.73337,5.22155,3.49481,0.222984,5.25329,3.47001,0.278341,6.14357,1.86,0.0201676,6.20656,1.77449,0.043959,1,5.77349,1.86,0.304148,5.80693,1.88978,0.334354,1,5.55529,1.86,0.420642,5.5877,1.88375,0.450213,1,5.56806,1.86,0.286238,5.60298,1.859,0.315417,1,5.90678,1.86,0.602138,5.95067,1.81335,0.640145,1,5.65049,1.86,0.55922,5.69772,1.78853,0.606343,1,6.04426,1.86,0.386867,6.09556,1.83183,0.426844,1,5.35093,1.86,0.467364,5.39458,1.81318,0.513706,1,5.75667,1.86,0.635316,5.80124,1.79243,0.688644,1,5.59921,1.86,0.119543,5.63153,1.92382,0.157454,1,6.05446,1.86,0.10724,6.10552,1.85802,0.140919,1,6.04114,1.86,0.594994,6.0687,1.85424,0.641374,1,5.16495,1.86,0.276514,5.20486,1.87988,0.304965,1,5.90791,1.86,0.328308,5.96259,1.80844,0.365113,1,5.8686,1.86,0.220477,5.91352,1.84698,0.268532,1,5.95106,1.86,0.47633,6.01076,1.78646,0.521031,1,5.42107,1.86,0.00901981,5.46004,1.90203,0.0490551,1,5.86668,1.86,0.092274,5.88576,1.92161,0.136586,1,5.73212,1.86,0.0420107,5.782,1.87151,0.0781824,1,5.32057,1.86,0.287523,5.36212,1.86978,0.314321,1,5.74502,1.86,0.154367,5.78835,1.78737,0.193649,1,5.44093,1.86,0.37636,5.47254,1.8215,0.411806,1,5.58459,1.86,-0.000783458,5.61818,1.96667,0.0536745,1,
1.7667,5.1943,3.49368,0.223644,5.24172,3.46925,0.278584,6.14357,1.86,0.0201676,6.20909,1.77446,0.0432751,1,5.77349,1.86,0.304148,5.81081,1.8899,0.336804,1,5.55529,1.86,0.420642,5.58989,1.88355,0.451347,1,5.56806,1.86,0.286238,5.60675,1.8591,0.31654,1,5.90678,1.86,0.602138,5.95619,1.81322,0.640581,1,5.65049,1.86,0.55922,5.70038,1.78856,0.607587,1,6.04426,1.86,0.386867,6.10069,1.83192,0.426821,1,5.35093,1.86,0.467364,5.39572,1.81317,0.514217,1,5.75667,1.86,0.635316,5.80451,1.79215,0.689326,1,5.59921,1.86,0.119543,5.6355,1.92421,0.158848,1,6.05446,1.86,0.10724,6.10746,1.85811,0.140887,1,6.04114,1.86,0.594994,6.07251,1.85312,0.64154,1,5.16495,1.86,0.276514,5.20699,1.88017,0.3072,1,5.90791,1.86,0.328308,5.9643,1.80997,0.366732,1,5.8686,1.86,0.220477,5.9175,1.84739,0.268354,1,5.95106,1.86,0.47633,6.01475,1.78618,0.521607,1,5.42107,1.86,0.00901981,5.46222,1.9018,0.0501008,1,5.86668,1.86,0.092274,5.88718,1.92193,0.137157,1,5.73212,1.86,0.0420107,5.78411,1.86967,0.0802637,1,5.32057,1.86,0.287523,5.36585,1.86996,0.315391,1,5.74502,1.86,0.154367,5.79295,1.78703,0.193494,1,5.44093,1.86,0.37636,5.47519,1.82154,0.412357,1,5.58459,1.86,-0.000783458,5.62243,1.96722,0.0522504,1,
1.80004,5.18339,3.49327,0.223615,5.23161,3.46853,0.278795,6.14357,1.86,0.0201676,6.21596,1.77335,0.0416837,1,5.77349,1.86,0.304148,5.81628,1.89071,0.337406,1,5.55529,1.86,0.420642,5.59427,1.88335,0.450731,1,5.56806,1.86,0.286238,5.61177,1.85899,0.316255,1,5.90678,1.86,0.602138,5.96102,1.81302,0.640722,1,5.65049,1.86,0.55922,5.70514,1.78725,0.605947,1,6.04426,1.86,0.386867,6.10673,1.83306,0.425911,1,5.35093,1.86,0.467364,5.40187,1.81347,0.513884,1,5.75667,1.86,0.635316,5.81266,1.7933,0.690365,1,5.59921,1.86,0.119543,5.64172,1.92495,0.158293,1,6.05446,1.86,0.10724,6.11442,1.85445,0.140453,1,6.04114,1.86,0.594994,6.0778,1.85247,0.640432,1,5.16495,1.86,0.276514,5.21126,1.88027,0.305443,1,5.90791,1.86,0.328308,5.97102,1.80779,0.365996,1,5.8686,1.86,0.220477,5.92319,1.84823,0.267872,1,5.95106,1.86,0.47633,6.02064,1.78546,0.519769,1,5.42107,1.86,0.00901981,5.47038,1.90295,0.0465501,1,5.86668,1.86,0.092274,5.89215,1.92146,0.135809,1,5.73212,1.86,0.0420107,5.78933,1.86925,0.0793064,1,5.32057,1.86,0.287523,5.37124,1.87013,0.313554,1,5.74502,1.86,0.154367,5.79842,1.78729,0.193995,1,5.44093,1.86,0.37636,5.48121,1.82184,0.412238,1,5.58459,1.86,-0.000783458,5.62839,1.96812,0.0517825,1,
1.83337,5.1549,3.49209,0.224264,5.21624,3.46744,0.279116,6.14357,1.86,0.0201676,6.21495,1.77513,0.0406586,1,5.77349,1.86,0.304148,5.81458,1.89059,0.335705,1,5.55529,1.86,0.420642,5.59206,1.88292,0.449663,1,5.56806,1.86,0.286238,5.61068,1.85866,0.315114,1,5.90678,1.86,0.602138,5.96104,1.81169,0.640416,1,5.65049,1.86,0.55922,5.70576,1.78739,0.605973,1,6.04426,1.86,0.386867,6.1076,1.83438,0.423909,1,5.35093,1.86,0.467364,5.40193,1.81287,0.509675,1,5.75667,1.86,0.635316,5.81122,1.79393,0.689006,1,5.59921,1.86,0.119543,5.63998,1.92505,0.156645,1,6.05446,1.86,0.10724,6.1123,1.8542,0.137999,1,6.04114,1.86,0.594994,6.07675,1.85223,0.639309,1,5.16495,1.86,0.276514,5.20877,1.88018,0.301292,1,5.90791,1.86,0.328308,5.97144,1.80908,0.363939,1,5.8686,1.86,0.220477,5.92281,1.84885,0.267956,1,5.95106,1.86,0.47633,6.01951,1.78525,0.518581,1,5.42107,1.86,0.00901981,5.47088,1.90309,0.0469693,1,5.86668,1.86,0.092274,5.89092,1.92273,0.132636,1,5.73212,1.86,0.0420107,5.78801,1.86966,0.0782064,1,5.32057,1.86,0.287523,5.37067,1.87,0.312992,1,5.74502,1.86,0.154367,5.79732,1.7869,0.192766,1,5.44093,1.86,0.37636,5.48005,1.8216,0.411089,1,5.58459,1.86,-0.000783458,5.62572,1.96782,0.051268,1,
1.86671,5.1549,3.49209,0.224264,5.20393,3.46665,0.279375,6.14357,1.86,0.0201676,6.21182,1.76966,0.0404398,1,5.77349,1.86,0.304148,5.81412,1.88834,0.337277,1,5.55529,1.86,0.420642,5.59162,1.88237,0.451441,1,5.56806,1.86,0.286238,5.60971,1.85758,0.31633,1,5.90678,1.86,0.602138,5.96424,1.81197,0.644651,1,5.65049,1.86,0.55922,5.70584,1.78699,0.607717,1,6.04426,1.86,0.386867,6.10721,1.83227,0.425284,1,5.35093,1.86,0.467364,5.40061,1.81295,0.512953,1,5.75667,1.86,0.635316,5.8148,1.7929,0.690858,1,5.59921,1.86,0.119543,5.63802,1.92283,0.160074,1,6.05446,1.86,0.10724,6.11153,1.84953,0.138281,1,6.04114,1.86,0.594994,6.07708,1.85002,0.640314,1,5.16495,1.86,0.276514,5.21123,1.88022,0.305106,1,5.90791,1.86,0.328308,5.96839,1.80609,0.365491,1,5.8686,1.86,0.220477,5.92313,1.84679,0.26806,1,5.95106,1.86,0.47633,6.01929,1.78236,0.520193,1,5.42107,1.86,0.00901981,5.47075,1.90202,0.049242,1,5.86668,1.86,0.092274,5.88894,1.92073,0.135245,1,5.73212,1.86,0.0420107,5.78995,1.8688,0.0804006,1,5.32057,1.86,0.287523,5.36956,1.86972,0.315329,1,5.74502,1.86,0.154367,5.80125,1.78649,0.193065,1,5.44093,1.86,0.37636,5.47943,1.82129,0.414094,1,5.58459,1.86,-0.000783458,5.62465,1.96581,0.0524944,1,
1.90004,5.12758,3.49059,0.224832,5.17742,3.4645,0.27992,6.14357,1.86,0.0201676,6.20553,1.7682,0.0436627,1,5.77349,1.86,0.304148,5.80554,1.88831,0.337096,1,5.55529,1.86,0.420642,5.58276,1.88269,0.452721,1,5.56806,1.86,0.286238,5.60391,1.85832,0.318113,1,5.90678,1.86,0.602138,5.95606,1.81436,0.64817,1,5.65049,1.86,0.55922,5.69887,1.78759,0.609675,1,6.04426,1.86,0.386867,6.10141,1.83008,0.42694,1,5.35093,1.86,0.467364,5.39563,1.81329,0.513255,1,5.75667,1.86,0.635316,5.80545,1.79319,0.690855,1,5.59921,1.86,0.119543,5.62824,1.92254,0.159849,1,6.05446,1.86,0.10724,6.10336,1.84931,0.139637,1,6.04114,1.86,0.594994,6.07001,1.85101,0.642193,1,5.16495,1.86,0.276514,5.19998,1.8796,0.306943,1,5.90791,1.86,0.328308,5.96192,1.80465,0.366997,1,5.8686,1.86,0.220477,5.91538,1.84633,0.269162,1,5.95106,1.86,0.47633,6.01255,1.78301,0.522206,1,5.42107,1.86,0.00901981,5.46293,1.90157,0.0514674,1,5.86668,1.86,0.092274,5.87913,1.91891,0.137276,1,5.73212,1.86,0.0420107,5.78235,1.86984,0.0814108,1,5.32057,1.86,0.287523,5.36082,1.86954,0.316654,1,5.74502,1.86,0.154367,5.79497,1.78839,0.193507,1,5.44093,1.86,0.37636,5.4713,1.82141,0.41482,1,5.58459,1.86,-0.000783458,5.61598,1.96585,0.0536108,1,
1.93338,5.11626,3.49002,0.224787,5.16217,3.4632,0.280232,6.14357,1.86,0.0201676,6.20351,1.7737,0.0431118,1,5.77349,1.86,0.304148,5.80469,1.89046,0.33586,1,5.55529,1.86,0.420642,5.58248,1.88348,0.451691,1,5.56806,1.86,0.286238,5.60486,1.86026,0.316417,1,5.90678,1.86,0.602138,5.95515,1.81633,0.646531,1,5.65049,1.86,0.55922,5.69991,1.78926,0.607713,1,6.04426,1.86,0.386867,6.09961,1.83439,0.425942,1,5.35093,1.86,0.467364,5.39562,1.81325,0.512079,1,5.75667,1.86,0.635316,5.8052,1.79296,0.688424,1,5.59921,1.86,0.119543,5.6267,1.9233,0.158788,1,6.05446,1.86,0.10724,6.10211,1.85367,0.138772,1,6.04114,1.86,0.594994,6.06927,1.85568,0.639367,1,5.16495,1.86,0.276514,5.19737,1.8796,0.30322,1,5.90791,1.86,0.328308,5.96119,1.80885,0.365534,1,5.8686,1.86,0.220477,5.91479,1.84936,0.266848,1,5.95106,1.86,0.47633,6.01258,1.78787,0.521232,1,5.42107,1.86,0.00901981,5.46158,1.90182,0.0509196,1,5.86668,1.86,0.092274,5.87661,1.92071,0.13621,1,5.73212,1.86,0.0420107,5.78174,1.87217,0.0801218,1,5.32057,1.86,0.287523,5.36276,1.8699,0.316073,1,5.74502,1.86,0.154367,5.79449,1.79057,0.192649,1,5.44093,1.86,0.37636,5.4724,1.82189,0.413579,1,5.58459,1.86,-0.000783458,5.61465,1.967,0.05319,1,
1.96671,5.08945,3.48865,0.225331,5.16728,3.46366,0.280129,6.14357,1.86,0.0201676,6.22082,1.77226,0.0413567,1,5.77349,1.86,0.304148,5.82089,1.88937,0.335113,1,5.55529,1.86,0.420642,5.59916,1.88306,0.44849,1,5.56806,1.86,0.286238,5.62245,1.85979,0.313556,1,5.90678,1.86,0.602138,5.97276,1.81253,0.645695,1,5.65049,1.86,0.55922,5.71758,1.78839,0.605445,1,6.04426,1.86,0.386867,6.11764,1.83113,0.422725,1,5.35093,1.86,0.467364,5.41109,1.81314,0.510144,1,5.75667,1.86,0.635316,5.82403,1.79214,0.685614,1,5.59921,1.86,0.119543,5.64508,1.92392,0.155748,1,6.05446,1.86,0.10724,6.11805,1.85297,0.135972,1,6.04114,1.86,0.594994,6.08605,1.85371,0.638067,1,5.16495,1.86,0.276514,5.21339,1.88054,0.299497,1,5.90791,1.86,0.328308,5.97762,1.80733,0.362758,1,5.8686,1.86,0.220477,5.93253,1.84846,0.265911,1,5.95106,1.86,0.47633,6.03242,1.78803,0.5166,1,5.42107,1.86,0.00901981,5.47909,1.90234,0.0477273,1,5.86668,1.86,0.092274,5.89622,1.92143,0.132778,1,5.73212,1.86,0.0420107,5.80224,1.87253,0.0753254,1,5.32057,1.86,0.287523,5.37946,1.87035,0.314016,1,5.74502,1.86,0.154367,5.81283,1.78834,0.18975,1,5.44093,1.86,0.37636,5.48907,1.82186,0.410334,1,5.58459,1.86,-0.000783458,5.62971,1.96652,0.0494978,1,
2.00004,5.08945,3.48865,0.225331,5.14093,3.46159,0.280673,6.14357,1.86,0.0201676,6.20961,1.77437,0.0393326,1,5.77349,1.86,0.304148,5.80988,1.88923,0.334504,1,5.55529,1.86,0.420642,5.58694,1.88265,0.448848,1,5.56806,1.86,0.286238,5.61099,1.85913,0.313396,1,5.90678,1.86,0.602138,5.96279,1.81244,0.644669,1,5.65049,1.86,0.55922,5.7106,1.78898,0.603336,1,6.04426,1.86,0.386867,6.10603,1.83179,0.421683,1,5.35093,1.86,0.467364,5.40123,1.81284,0.510837,1,5.75667,1.86,0.635316,5.81418,1.79322,0.683658,1,5.59921,1.86,0.119543,5.63293,1.92457,0.155775,1,6.05446,1.86,0.10724,6.1066,1.85336,0.135063,1,6.04114,1.86,0.594994,6.0755,1.85253,0.637334,1,5.16495,1.86,0.276514,5.20284,1.87975,0.299144,1,5.90791,1.86,0.328308,5.96644,1.80718,0.361768,1,5.8686,1.86,0.220477,5.92268,1.84949,0.264862,1,5.95106,1.86,0.47633,6.02154,1.79096,0.514521,1,5.42107,1.86,0.00901981,5.46815,1.90231,0.0468298,1,5.86668,1.86,0.092274,5.88273,1.92495,0.132256,1,5.73212,1.86,0.0420107,5.78609,1.87279,0.0770932,1,5.32057,1.86,0.287523,5.36891,1.86978,0.313656,1,5.74502,1.86,0.154367,5.80262,1.78879,0.187532,1,5.44093,1.86,0.37636,5.47852,1.82152,0.411126,1,5.58459,1.86,-0.000783458,5.61575,1.96542,0.0507858,1,
