time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,
0,-7.52215,1.55913,0.336195,-7.36055,1.36548,0.510135,-6.16,1.2148,0.660328,-5.20834,0.821438,1.02227,0,-6.16,1.30147,0.536647,-5.09628,0.937184,0.84334,0,-6.16,1.4332,0.638981,-5.11603,1.15798,1.00906,0,-6.16,1.84623,0.214256,-5.02367,1.85803,0.300938,0,-6.16,1.31984,0.668867,-5.20172,0.98625,1.03737,0,-6.16,1.28414,0.350861,-5.07244,0.903567,0.53477,0,-6.16,1.06688,0.556317,-5.07488,0.5395,0.879495,0,-6.16,1.19176,0.513325,-5.07383,0.748764,0.807493,0,-6.16,1.43228,0.376644,-5.10192,1.15515,0.577204,0,-6.16,0.927598,0.479474,-5.1741,0.351784,0.740118,0,-6.16,0.958745,0.583657,-5.24399,0.432584,0.894649,0,-6.16,1.68925,0.625991,-5.13947,1.57765,0.982665,0,-6.16,1.63744,0.711884,-5.07749,1.49673,1.13981,0,-6.16,1.17405,0.338114,-5.15702,0.742554,0.513238,0,-6.16,0.871023,0.382926,-5.18976,0.268884,0.584607,0,-6.16,1.22095,0.180866,-5.17321,0.822433,0.260707,0,-6.16,1.34851,0.232313,-5.14351,1.02269,0.341056,0,-6.16,1.53724,0.717748,-5.04847,1.32834,1.15777,0,-6.16,1.53042,0.567924,-5.16955,1.3193,0.882866,0,-6.16,1.10146,0.677352,-5.12117,0.613083,1.071,0,-6.16,0.83858,0.667207,-5.21564,0.230873,1.03136,0,-6.16,1.34274,0.436394,-5.08326,1.00371,0.677649,0,-6.16,0.990174,0.697315,-5.22151,0.472031,1.07722,0,-6.16,0.9645,0.219143,-5.20259,0.423458,0.324698,0,-6.16,1.04861,0.352174,-5.08578,0.512928,0.536818,0,-6.16,1.59883,0.498899,-4.99524,1.43443,0.792662,0,-6.16,1.75877,0.41383,-5.02103,1.70837,0.643473,0,-6.16,1.74623,0.203453,-5.11038,1.67456,0.290855,0,-6.16,1.05142,0.147822,-5.19972,0.560082,0.211311,0,
0.033334,-7.524,1.53315,0.336442,-7.36121,1.35031,0.509687,-6.16,1.2148,0.660328,-5.2912,0.848632,1.0004,0,-6.16,1.30147,0.536647,-5.19029,0.961473,0.827285,0,-6.16,1.4332,0.638981,-5.19142,1.16928,0.993505,0,-6.16,1.84623,0.214256,-5.11968,1.84509,0.306598,0,-6.16,1.31984,0.668867,-5.29325,1.00846,1.01288,0,-6.16,1.28414,0.350861,-5.17183,0.93044,0.532037,0,-6.16,1.06688,0.556317,-5.14194,0.569879,0.867156,0,-6.16,1.19176,0.513325,-5.15444,0.775872,0.793309,0,-6.16,1.43228,0.376644,-5.21982,1.17387,0.571595,0,-6.16,0.927598,0.479474,-5.25803,0.399275,0.728274,0,-6.16,0.958745,0.583657,-5.30231,0.463276,0.881881,0,-6.16,1.68925,0.625991,-5.2428,1.57357,0.958869,0,-6.16,1.63744,0.711884,-5.16637,1.49963,1.11175,0,-6.16,1.17405,0.338114,-5.26059,0.778909,0.510223,0,-6.16,0.871023,0.382926,-5.25821,0.310183,0.578543,0,-6.16,1.22095,0.180866,-5.27178,0.853615,0.270679,0,-6.16,1.34851,0.232313,-5.25206,1.04665,0.34783,0,-6.16,1.53724,0.717748,-5.12947,1.33629,1.13279,0,-6.16,1.53042,0.567924,-5.2309,1.32196,0.871231,0,-6.16,1.10146,0.677352,-5.19164,0.643544,1.04951,0,-6.16,0.83858,0.667207,-5.27044,0.265838,1.01352,0,-6.16,1.34274,0.436394,-5.20619,1.03125,0.662106,0,-6.16,0.990174,0.697315,-5.26323,0.492574,1.06644,0,-6.16,0.9645,0.219143,-5.28523,0.465994,0.329708,0,-6.16,1.04861,0.352174,-5.17189,0.552045,0.533718,0,-6.16,1.59883,0.498899,-5.10281,1.4389,0.779024,0,-6.16,1.75877,0.41383,-5.11914,1.70124,0.636478,0,-6.16,1.74623,0.203453,-5.21506,1.66707,0.299765,0,-6.16,1.05142,0.147822,-5.28971,0.600771,0.220952,0,
0.0666681,-7.5251,1.52301,0.336438,-7.36173,1.33944,0.509367,-6.16,1.2148,0.660328,-5.3682,0.875808,0.980971,0,-6.16,1.30147,0.536647,-5.28252,0.987348,0.814797,0,-6.16,1.4332,0.638981,-5.28706,1.18728,0.968236,0,-6.16,1.84623,0.214256,-5.19717,1.83586,0.311625,0,-6.16,1.31984,0.668867,-5.38448,1.03284,0.989693,0,-6.16,1.28414,0.350861,-5.23399,0.948626,0.532359,0,-6.16,1.06688,0.556317,-5.21172,0.603299,0.857806,0,-6.16,1.19176,0.513325,-5.24626,0.810047,0.781815,0,-6.16,1.43228,0.376644,-5.31494,1.1902,0.569086,0,-6.16,0.927598,0.479474,-5.31907,0.434423,0.722151,0,-6.16,0.958745,0.583657,-5.34334,0.486507,0.871428,0,-6.16,1.68925,0.625991,-5.32437,1.57236,0.937302,0,-6.16,1.63744,0.711884,-5.29711,1.50296,1.07166,0,-6.16,1.17405,0.338114,-5.32545,0.803018,0.509907,0,-6.16,0.871023,0.382926,-5.31951,0.349039,0.578347,0,-6.16,1.22095,0.180866,-5.35136,0.88064,0.28103,0,-6.16,1.34851,0.232313,-5.32811,1.06475,0.353889,0,-6.16,1.53724,0.717748,-5.21038,1.34571,1.11142,0,-6.16,1.53042,0.567924,-5.31323,1.33228,0.858164,0,-6.16,1.10146,0.677352,-5.28553,0.685325,1.03016,0,-6.16,0.83858,0.667207,-5.32854,0.305238,1.00071,0,-6.16,1.34274,0.436394,-5.28997,1.05151,0.658869,0,-6.16,0.990174,0.697315,-5.32412,0.526835,1.0514,0,-6.16,0.9645,0.219143,-5.32092,0.485135,0.336576,0,-6.16,1.04861,0.352174,-5.24768,0.588465,0.533168,0,-6.16,1.59883,0.498899,-5.22234,1.44518,0.764581,0,-6.16,1.75877,0.41383,-5.18502,1.6972,0.629812,0,-6.16,1.74623,0.203453,-5.30559,1.66219,0.306369,0,-6.16,1.05142,0.147822,-5.34642,0.627691,0.229752,0,
0.100002,-7.5251,1.52301,0.336438,-7.36213,1.3289,0.509054,-6.16,1.2148,0.660328,-5.3995,0.886553,0.972418,0,-6.16,1.30147,0.536647,-5.34422,1.00419,0.805924,0,-6.16,1.4332,0.638981,-5.33113,1.19444,0.954764,0,-6.16,1.84623,0.214256,-5.25857,1.82874,0.316772,0,-6.16,1.31984,0.668867,-5.42654,1.04372,0.978928,0,-6.16,1.28414,0.350861,-5.33059,0.977004,0.529292,0,-6.16,1.06688,0.556317,-5.28059,0.635528,0.846198,0,-6.16,1.19176,0.513325,-5.30894,0.832334,0.77498,0,-6.16,1.43228,0.376644,-5.37884,1.20119,0.567402,0,-6.16,0.927598,0.479474,-5.36847,0.462745,0.712764,0,-6.16,0.958745,0.583657,-5.38185,0.509158,0.863376,0,-6.16,1.68925,0.625991,-5.3652,1.57229,0.930669,0,-6.16,1.63744,0.711884,-5.37136,1.50377,1.05393,0,-6.16,1.17405,0.338114,-5.38929,0.827554,0.509664,0,-6.16,0.871023,0.382926,-5.36439,0.377064,0.575595,0,-6.16,1.22095,0.180866,-5.41488,0.902148,0.287727,0,-6.16,1.34851,0.232313,-5.3857,1.07891,0.358491,0,-6.16,1.53724,0.717748,-5.30909,1.35577,1.08433,0,-6.16,1.53042,0.567924,-5.37912,1.33951,0.846366,0,-6.16,1.10146,0.677352,-5.35748,0.715846,1.01306,0,-6.16,0.83858,0.667207,-5.3618,0.326963,0.991576,0,-6.16,1.34274,0.436394,-5.34886,1.06595,0.652982,0,-6.16,0.990174,0.697315,-5.36413,0.548475,1.03891,0,-6.16,0.9645,0.219143,-5.35753,0.506701,0.338623,0,-6.16,1.04861,0.352174,-5.33314,0.628849,0.532527,0,-6.16,1.59883,0.498899,-5.31726,1.44899,0.753219,0,-6.16,1.75877,0.41383,-5.25668,1.69365,0.624793,0,-6.16,1.74623,0.203453,-5.38332,1.65773,0.317166,0,-6.16,1.05142,0.147822,-5.40388,0.655702,0.23793,0,
0.133336,-7.52612,1.49527,0.337426,-7.36307,1.30188,0.508251,-6.16,1.2148,0.660328,-5.43271,0.891161,0.963219,0,-6.16,1.30147,0.536647,-5.41436,1.01503,0.794768,0,-6.16,1.4332,0.638981,-5.39117,1.19767,0.941665,0,-6.16,1.84623,0.214256,-5.32026,1.81323,0.318619,0,-6.16,1.31984,0.668867,-5.47221,1.04798,0.967819,0,-6.16,1.28414,0.350861,-5.40453,0.988469,0.526366,0,-6.16,1.06688,0.556317,-5.35621,0.66231,0.832532,0,-6.16,1.19176,0.513325,-5.37454,0.848003,0.764018,0,-6.16,1.43228,0.376644,-5.42669,1.20105,0.565198,0,-6.16,0.927598,0.479474,-5.43562,0.493981,0.709454,0,-6.16,0.958745,0.583657,-5.42613,0.527267,0.85359,0,-6.16,1.68925,0.625991,-5.41639,1.5643,0.919348,0,-6.16,1.63744,0.711884,-5.43906,1.4964,1.03352,0,-6.16,1.17405,0.338114,-5.459,0.844955,0.509982,0,-6.16,0.871023,0.382926,-5.41373,0.40148,0.573083,0,-6.16,1.22095,0.180866,-5.46595,0.910849,0.292148,0,-6.16,1.34851,0.232313,-5.47446,1.09053,0.369191,0,-6.16,1.53724,0.717748,-5.38509,1.35362,1.0617,0,-6.16,1.53042,0.567924,-5.48472,1.3405,0.827253,0,-6.16,1.10146,0.677352,-5.4065,0.728791,1.00027,0,-6.16,0.83858,0.667207,-5.41642,0.356185,0.981916,0,-6.16,1.34274,0.436394,-5.43102,1.07695,0.649647,0,-6.16,0.990174,0.697315,-5.40425,0.56323,1.02695,0,-6.16,0.9645,0.219143,-5.40768,0.527912,0.342293,0,-6.16,1.04861,0.352174,-5.39242,0.64818,0.53245,0,-6.16,1.59883,0.498899,-5.40304,1.4434,0.740941,0,-6.16,1.75877,0.41383,-5.32909,1.68083,0.619811,0,-6.16,1.74623,0.203453,-5.4408,1.64574,0.321194,0,-6.16,1.05142,0.147822,-5.45325,0.671295,0.245602,0,
0.16667,-7.52699,1.46856,0.338371,-7.3635,1.28684,0.507802,-6.16,1.2148,0.660328,-5.48655,0.90822,0.948968,0,-6.16,1.30147,0.536647,-5.48638,1.0312,0.782281,0,-6.16,1.4332,0.638981,-5.45058,1.20544,0.925766,0,-6.16,1.84623,0.214256,-5.37021,1.80466,0.320546,0,-6.16,1.31984,0.668867,-5.5269,1.06019,0.953305,0,-6.16,1.28414,0.350861,-5.47228,1.0044,0.527116,0,-6.16,1.06688,0.556317,-5.46116,0.704999,0.816498,0,-6.16,1.19176,0.513325,-5.44664,0.870573,0.753561,0,-6.16,1.43228,0.376644,-5.47375,1.20723,0.562559,0,-6.16,0.927598,0.479474,-5.5063,0.530137,0.704109,0,-6.16,0.958745,0.583657,-5.46898,0.548939,0.845358,0,-6.16,1.68925,0.625991,-5.4772,1.56121,0.903915,0,-6.16,1.63744,0.711884,-5.47194,1.49416,1.0202,0,-6.16,1.17405,0.338114,-5.51675,0.863097,0.50804,0,-6.16,0.871023,0.382926,-5.45726,0.426187,0.571063,0,-6.16,1.22095,0.180866,-5.513,0.92443,0.298075,0,-6.16,1.34851,0.232313,-5.52582,1.09923,0.371068,0,-6.16,1.53724,0.717748,-5.45728,1.35727,1.04092,0,-6.16,1.53042,0.567924,-5.54907,1.34268,0.814606,0,-6.16,1.10146,0.677352,-5.47182,0.754547,0.982921,0,-6.16,0.83858,0.667207,-5.46371,0.384392,0.970504,0,-6.16,1.34274,0.436394,-5.50042,1.08989,0.643911,0,-6.16,0.990174,0.697315,-5.45022,0.58583,1.01349,0,-6.16,0.9645,0.219143,-5.44434,0.545681,0.344805,0,-6.16,1.04861,0.352174,-5.46445,0.678891,0.530975,0,-6.16,1.59883,0.498899,-5.46703,1.44301,0.732773,0,-6.16,1.75877,0.41383,-5.39607,1.67366,0.616773,0,-6.16,1.74623,0.203453,-5.48852,1.64085,0.324618,0,-6.16,1.05142,0.147822,-5.49176,0.687177,0.248944,0,
0.200004,-7.52699,1.46856,0.338371,-7.36369,1.27559,0.507463,-6.16,1.2148,0.660328,-5.55613,0.930636,0.932176,0,-6.16,1.30147,0.536647,-5.55888,1.04875,0.771881,0,-6.16,1.4332,0.638981,-5.52505,1.21696,0.910334,0,-6.16,1.84623,0.214256,-5.42492,1.7977,0.326638,0,-6.16,1.31984,0.668867,-5.58583,1.0745,0.939814,0,-6.16,1.28414,0.350861,-5.54024,1.0219,0.526899,0,-6.16,1.06688,0.556317,-5.54832,0.740281,0.800704,0,-6.16,1.19176,0.513325,-5.51792,0.893804,0.7458,0,-6.16,1.43228,0.376644,-5.52682,1.21604,0.561211,0,-6.16,0.927598,0.479474,-5.58512,0.571549,0.696841,0,-6.16,0.958745,0.583657,-5.51818,0.575395,0.837489,0,-6.16,1.68925,0.625991,-5.53494,1.55962,0.893345,0,-6.16,1.63744,0.711884,-5.53047,1.49586,1.0045,0,-6.16,1.17405,0.338114,-5.57053,0.881957,0.508231,0,-6.16,0.871023,0.382926,-5.51993,0.46373,0.569265,0,-6.16,1.22095,0.180866,-5.56386,0.940951,0.304046,0,-6.16,1.34851,0.232313,-5.57306,1.10989,0.375558,0,-6.16,1.53724,0.717748,-5.52847,1.36232,1.02114,0,-6.16,1.53042,0.567924,-5.58841,1.3461,0.808814,0,-6.16,1.10146,0.677352,-5.52983,0.777852,0.969185,0,-6.16,0.83858,0.667207,-5.50612,0.411214,0.960413,0,-6.16,1.34274,0.436394,-5.57359,1.10519,0.63997,0,-6.16,0.990174,0.697315,-5.5007,0.611642,1.00104,0,-6.16,0.9645,0.219143,-5.52405,0.58748,0.352467,0,-6.16,1.04861,0.352174,-5.5338,0.708941,0.531506,0,-6.16,1.59883,0.498899,-5.53771,1.44484,0.724572,0,-6.16,1.75877,0.41383,-5.4746,1.66673,0.611446,0,-6.16,1.74623,0.203453,-5.53674,1.63774,0.332359,0,-6.16,1.05142,0.147822,-5.54107,0.710243,0.256656,0,
0.233338,-7.52758,1.45858,0.338898,-7.36383,1.26576,0.507166,-6.16,1.2148,0.660328,-5.60741,0.946188,0.920379,0,-6.16,1.30147,0.536647,-5.61335,1.06133,0.765354,0,-6.16,1.4332,0.638981,-5.57944,1.2245,0.898559,0,-6.16,1.84623,0.214256,-5.45354,1.79303,0.324889,0,-6.16,1.31984,0.668867,-5.64059,1.08704,0.927322,0,-6.16,1.28414,0.350861,-5.60254,1.037,0.528579,0,-6.16,1.06688,0.556317,-5.61331,0.765768,0.793296,0,-6.16,1.19176,0.513325,-5.5807,0.913517,0.738433,0,-6.16,1.43228,0.376644,-5.58252,1.2243,0.55913,0,-6.16,0.927598,0.479474,-5.61264,0.584931,0.693818,0,-6.16,0.958745,0.583657,-5.56671,0.600012,0.831123,0,-6.16,1.68925,0.625991,-5.58302,1.55792,0.881965,0,-6.16,1.63744,0.711884,-5.59988,1.49522,0.988864,0,-6.16,1.17405,0.338114,-5.62491,0.900335,0.509451,0,-6.16,0.871023,0.382926,-5.57427,0.494407,0.567715,0,-6.16,1.22095,0.180866,-5.62049,0.958004,0.313727,0,-6.16,1.34851,0.232313,-5.62648,1.12121,0.381012,0,-6.16,1.53724,0.717748,-5.59646,1.36634,1.0032,0,-6.16,1.53042,0.567924,-5.66154,1.35168,0.796685,0,-6.16,1.10146,0.677352,-5.59215,0.801309,0.958137,0,-6.16,0.83858,0.667207,-5.59028,0.46185,0.94087,0,-6.16,1.34274,0.436394,-5.6309,1.11631,0.6384,0,-6.16,0.990174,0.697315,-5.5601,0.640293,0.987683,0,-6.16,0.9645,0.219143,-5.56588,0.60729,0.358277,0,-6.16,1.04861,0.352174,-5.63476,0.750551,0.531628,0,-6.16,1.59883,0.498899,-5.59463,1.44562,0.718354,0,-6.16,1.75877,0.41383,-5.54457,1.65918,0.610677,0,-6.16,1.74623,0.203453,-5.5708,1.63553,0.335818,0,-6.16,1.05142,0.147822,-5.58547,0.729673,0.265479,0,
0.266672,-7.52853,1.4325,0.339387,-7.36403,1.23935,0.506364,-6.16,1.2148,0.660328,-5.6559,0.953702,0.90743,0,-6.16,1.30147,0.536647,-5.66527,1.06591,0.75632,0,-6.16,1.4332,0.638981,-5.64489,1.22568,0.882953,0,-6.16,1.84623,0.214256,-5.5224,1.77647,0.328743,0,-6.16,1.31984,0.668867,-5.69,1.09003,0.917028,0,-6.16,1.28414,0.350861,-5.67836,1.04709,0.525314,0,-6.16,1.06688,0.556317,-5.68147,0.785843,0.781305,0,-6.16,1.19176,0.513325,-5.65452,0.928714,0.727623,0,-6.16,1.43228,0.376644,-5.66411,1.22682,0.556761,0,-6.16,0.927598,0.479474,-5.6767,0.612697,0.686544,0,-6.16,0.958745,0.583657,-5.66559,0.641586,0.813392,0,-6.16,1.68925,0.625991,-5.6611,1.5458,0.861848,0,-6.16,1.63744,0.711884,-5.64389,1.48665,0.978859,0,-6.16,1.17405,0.338114,-5.69352,0.914897,0.509993,0,-6.16,0.871023,0.382926,-5.63224,0.521111,0.563715,0,-6.16,1.22095,0.180866,-5.69692,0.972152,0.322322,0,-6.16,1.34851,0.232313,-5.70461,1.12803,0.384374,0,-6.16,1.53724,0.717748,-5.6868,1.36232,0.976802,0,-6.16,1.53042,0.567924,-5.72461,1.34683,0.784753,0,-6.16,1.10146,0.677352,-5.67085,0.82399,0.933093,0,-6.16,0.83858,0.667207,-5.66197,0.496653,0.921847,0,-6.16,1.34274,0.436394,-5.69648,1.12134,0.632167,0,-6.16,0.990174,0.697315,-5.61456,0.659929,0.970015,0,-6.16,0.9645,0.219143,-5.61927,0.628068,0.361896,0,-6.16,1.04861,0.352174,-5.73895,0.783625,0.529307,0,-6.16,1.59883,0.498899,-5.65678,1.43842,0.709186,0,-6.16,1.75877,0.41383,-5.61395,1.64424,0.604369,0,-6.16,1.74623,0.203453,-5.6623,1.61936,0.341291,0,-6.16,1.05142,0.147822,-5.65163,0.751158,0.273473,0,
0.300006,-7.52943,1.42323,0.339445,-7.36403,1.22922,0.506055,-6.16,1.2148,0.660328,-5.72201,0.972182,0.894746,0,-6.16,1.30147,0.536647,-5.74778,1.08289,0.745616,0,-6.16,1.4332,0.638981,-5.73864,1.23546,0.864251,0,-6.16,1.84623,0.214256,-5.59117,1.7639,0.333331,0,-6.16,1.31984,0.668867,-5.78632,1.1086,0.890953,0,-6.16,1.28414,0.350861,-5.75378,1.063,0.524137,0,-6.16,1.06688,0.556317,-5.78575,0.823926,0.766076,0,-6.16,1.19176,0.513325,-5.7499,0.955061,0.71618,0,-6.16,1.43228,0.376644,-5.7671,1.23647,0.555691,0,-6.16,0.927598,0.479474,-5.79155,0.666616,0.676881,0,-6.16,0.958745,0.583657,-5.76083,0.684221,0.79474,0,-6.16,1.68925,0.625991,-5.75864,1.5376,0.842744,0,-6.16,1.63744,0.711884,-5.71644,1.48471,0.960243,0,-6.16,1.17405,0.338114,-5.75295,0.932756,0.50959,0,-6.16,0.871023,0.382926,-5.71534,0.565116,0.562518,0,-6.16,1.22095,0.180866,-5.81155,1.00058,0.333941,0,-6.16,1.34851,0.232313,-5.79681,1.14215,0.395914,0,-6.16,1.53724,0.717748,-5.75049,1.36389,0.957909,0,-6.16,1.53042,0.567924,-5.78521,1.34939,0.775515,0,-6.16,1.10146,0.677352,-5.74755,0.85051,0.915443,0,-6.16,0.83858,0.667207,-5.7428,0.54072,0.904415,0,-6.16,1.34274,0.436394,-5.80086,1.13824,0.624694,0,-6.16,0.990174,0.697315,-5.70735,0.700846,0.947719,0,-6.16,0.9645,0.219143,-5.69192,0.66201,0.368685,0,-6.16,1.04861,0.352174,-5.82524,0.815373,0.529658,0,-6.16,1.59883,0.498899,-5.74081,1.43695,0.701926,0,-6.16,1.75877,0.41383,-5.7047,1.63228,0.598908,0,-6.16,1.74623,0.203453,-5.7705,1.60473,0.350589,0,-6.16,1.05142,0.147822,-5.73276,0.782805,0.285894,0,
