time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,p34wx,p34wy,p34wz,p34wHatx,p34wHaty,p34wHatz,converged34,
0,7.70689,-0.557199,0.164071,8.68798,-0.232048,0.090978,6.16,-0.65622,0.576036,6.34281,-0.382168,0.715541,0,6.16,-0.13019,0.483801,6.38526,0.403604,0.566932,0,6.16,-0.674283,0.357704,6.33537,-0.410116,0.385467,0,6.16,-0.043917,0.402674,6.30991,0.557033,0.457787,0,6.16,-0.565568,0.342889,6.33497,-0.244778,0.362983,0,6.16,-0.027742,0.527179,6.34687,0.569251,0.640518,0,6.16,-0.107092,0.660093,6.45961,0.416354,0.80552,0,6.16,-0.424554,0.692953,6.35775,-0.0322315,0.887685,0,6.16,-0.970062,0.662978,6.37396,-0.849659,0.837304,0,6.16,-0.233136,0.693597,6.35729,0.256217,0.888812,0,6.16,-0.254327,0.565325,6.34095,0.227487,0.699783,0,6.16,-0.665536,0.0942821,6.22789,-0.40434,-0.020011,0,6.16,-0.374792,0.159289,6.29617,0.0499917,0.0835832,0,6.16,-0.671826,0.218444,6.21841,-0.415046,0.177783,0,6.16,0.013858,0.686775,6.38653,0.617567,0.868652,0,6.16,-0.431973,0.485191,6.31457,-0.0399116,0.583676,0,6.16,-0.722196,0.470194,6.42115,-0.473836,0.539573,0,6.16,-0.575135,0.478261,6.33031,-0.259384,0.569845,0,6.16,-0.221344,0.394927,6.3565,0.274155,0.438925,0,6.16,-0.216127,0.109493,6.25981,0.303336,0.0053065,0,6.16,-0.0578185,0.245576,6.38236,0.512273,0.21246,0,6.16,0.0392503,0.130162,6.31703,0.682141,0.0390051,0,6.16,-0.286032,0.232796,6.30884,0.185012,0.196678,0,6.16,-0.388563,0.339187,6.27287,0.0312392,0.36438,0,6.16,-0.572957,0.661959,6.37249,-0.255635,0.836252,0,6.16,-0.683304,0.697553,6.39912,-0.41864,0.880346,0,6.16,-0.511333,0.180434,6.24715,-0.159676,0.116797,0,6.16,-0.379511,0.580995,6.50427,0.0187905,0.67954,0,6.16,-0.774638,0.137037,6.28064,-0.570436,0.0489056,0,6.16,0.027247,0.317828,6.35282,0.650224,0.323087,0,6.16,-0.172561,0.222028,6.28618,0.365166,0.180966,0,6.16,-0.312622,0.456922,6.26699,0.150732,0.54931,0,6.16,-0.126802,0.324455,6.32156,0.426371,0.336332,0,6.16,-0.0872561,0.133661,6.47611,0.439916,0.0474945,0,6.16,-0.505217,0.567389,6.35406,-0.153617,0.699499,0,
0.033334,7.70689,-0.557199,0.164071,8.68728,-0.221057,0.0912339,6.16,-0.65622,0.576036,6.44727,-0.38721,0.692606,0,6.16,-0.13019,0.483801,6.43411,0.383731,0.559608,0,6.16,-0.674283,0.357704,6.48699,-0.413305,0.372271,0,6.16,-0.043917,0.402674,6.38822,0.520443,0.450971,0,6.16,-0.565568,0.342889,6.42707,-0.252573,0.35607,0,6.16,-0.027742,0.527179,6.41705,0.535836,0.628982,0,6.16,-0.107092,0.660093,6.51543,0.393044,0.787926,0,6.16,-0.424554,0.692953,6.45791,-0.052096,0.858416,0,6.16,-0.970062,0.662978,6.47298,-0.834897,0.808564,0,6.16,-0.233136,0.693597,6.4486,0.226769,0.863391,0,6.16,-0.254327,0.565325,6.41607,0.205079,0.685559,0,6.16,-0.665536,0.0942821,6.33738,-0.408482,-0.0120004,0,6.16,-0.374792,0.159289,6.40633,0.0258241,0.0873137,0,6.16,-0.671826,0.218444,6.3275,-0.418843,0.177115,0,6.16,0.013858,0.686775,6.48489,0.567056,0.840883,0,6.16,-0.431973,0.485191,6.415,-0.0594217,0.566063,0,6.16,-0.722196,0.470194,6.53536,-0.473566,0.519111,0,6.16,-0.575135,0.478261,6.42682,-0.268611,0.55133,0,6.16,-0.221344,0.394927,6.45588,0.241632,0.428796,0,6.16,-0.216127,0.109493,6.34518,0.27398,0.0104873,0,6.16,-0.0578185,0.245576,6.43379,0.488884,0.208785,0,6.16,0.0392503,0.130162,6.3779,0.649299,0.0432805,0,6.16,-0.286032,0.232796,6.41374,0.155505,0.195032,0,6.16,-0.388563,0.339187,6.39841,0.00417739,0.354196,0,6.16,-0.572957,0.661959,6.49036,-0.266455,0.803977,0,6.16,-0.683304,0.697553,6.4924,-0.420908,0.853047,0,6.16,-0.511333,0.180434,6.33347,-0.173196,0.118164,0,6.16,-0.379511,0.580995,6.58466,0.00172624,0.660964,0,6.16,-0.774638,0.137037,6.39496,-0.566294,0.0545845,0,6.16,0.027247,0.317828,6.43437,0.608722,0.319618,0,6.16,-0.172561,0.222028,6.36899,0.334164,0.179965,0,6.16,-0.312622,0.456922,6.39037,0.117587,0.53166,0,6.16,-0.126802,0.324455,6.40864,0.391984,0.328015,0,6.16,-0.0872561,0.133661,6.53471,0.415293,0.0508463,0,6.16,-0.505217,0.567389,6.44913,-0.166594,0.677965,0,
0.0666681,7.70612,-0.547585,0.163897,8.68661,-0.210944,0.0914706,6.16,-0.65622,0.576036,6.52256,-0.392034,0.674855,0,6.16,-0.13019,0.483801,6.46586,0.367414,0.554109,0,6.16,-0.674283,0.357704,6.54625,-0.415574,0.365659,0,6.16,-0.043917,0.402674,6.44432,0.492529,0.444414,0,6.16,-0.565568,0.342889,6.48198,-0.260727,0.349498,0,6.16,-0.027742,0.527179,6.45218,0.5162,0.619855,0,6.16,-0.107092,0.660093,6.53002,0.383899,0.779718,0,6.16,-0.424554,0.692953,6.50726,-0.063918,0.842254,0,6.16,-0.970062,0.662978,6.52474,-0.829249,0.792979,0,6.16,-0.233136,0.693597,6.49797,0.208176,0.846415,0,6.16,-0.254327,0.565325,6.45972,0.188632,0.67534,0,6.16,-0.665536,0.0942821,6.39934,-0.412619,-0.00951359,0,6.16,-0.374792,0.159289,6.43466,0.0178359,0.0867539,0,6.16,-0.671826,0.218444,6.40219,-0.422839,0.175969,0,6.16,0.013858,0.686775,6.52627,0.544497,0.826102,0,6.16,-0.431973,0.485191,6.46321,-0.0706623,0.555996,0,6.16,-0.722196,0.470194,6.58957,-0.475235,0.507476,0,6.16,-0.575135,0.478261,6.47713,-0.27572,0.540208,0,6.16,-0.221344,0.394927,6.5133,0.221809,0.424545,0,6.16,-0.216127,0.109493,6.39325,0.256082,0.00595274,0,6.16,-0.0578185,0.245576,6.47069,0.468783,0.20383,0,6.16,0.0392503,0.130162,6.40717,0.631096,0.0436851,0,6.16,-0.286032,0.232796,6.5079,0.127805,0.193438,0,6.16,-0.388563,0.339187,6.45016,-0.00818522,0.349416,0,6.16,-0.572957,0.661959,6.54078,-0.273394,0.784183,0,6.16,-0.683304,0.697553,6.53863,-0.424865,0.836198,0,6.16,-0.511333,0.180434,6.38602,-0.182958,0.114451,0,6.16,-0.379511,0.580995,6.60141,-0.0043845,0.655853,0,6.16,-0.774638,0.137037,6.46255,-0.565695,0.0541954,0,6.16,0.027247,0.317828,6.4778,0.584195,0.315087,0,6.16,-0.172561,0.222028,6.41828,0.313584,0.177892,0,6.16,-0.312622,0.456922,6.45406,0.0996626,0.521931,0,6.16,-0.126802,0.324455,6.46097,0.368854,0.320864,0,6.16,-0.0872561,0.133661,6.5503,0.405913,0.0497312,0,6.16,-0.505217,0.567389,6.49894,-0.17594,0.665671,0,
0.100002,7.70511,-0.521909,0.164256,8.68472,-0.184617,0.0920918,6.16,-0.65622,0.576036,6.57418,-0.382024,0.657633,0,6.16,-0.13019,0.483801,6.51592,0.357073,0.541957,0,6.16,-0.674283,0.357704,6.59968,-0.405241,0.356846,0,6.16,-0.043917,0.402674,6.48475,0.484619,0.434609,0,6.16,-0.565568,0.342889,6.53326,-0.254414,0.341403,0,6.16,-0.027742,0.527179,6.49101,0.507447,0.608926,0,6.16,-0.107092,0.660093,6.57482,0.373959,0.766179,0,6.16,-0.424554,0.692953,6.5463,-0.0606994,0.82869,0,6.16,-0.970062,0.662978,6.5564,-0.812791,0.778842,0,6.16,-0.233136,0.693597,6.53966,0.205179,0.83104,0,6.16,-0.254327,0.565325,6.50678,0.184366,0.662875,0,6.16,-0.665536,0.0942821,6.46045,-0.402915,-0.00830702,0,6.16,-0.374792,0.159289,6.4971,0.0139004,0.0860181,0,6.16,-0.671826,0.218444,6.4597,-0.412459,0.173044,0,6.16,0.013858,0.686775,6.58691,0.524659,0.806073,0,6.16,-0.431973,0.485191,6.51438,-0.0689864,0.548173,0,6.16,-0.722196,0.470194,6.63348,-0.463472,0.497337,0,6.16,-0.575135,0.478261,6.53248,-0.269621,0.527416,0,6.16,-0.221344,0.394927,6.56949,0.214146,0.414391,0,6.16,-0.216127,0.109493,6.48423,0.237368,0.00814308,0,6.16,-0.0578185,0.245576,6.50915,0.461532,0.201798,0,6.16,0.0392503,0.130162,6.44417,0.621119,0.043064,0,6.16,-0.286032,0.232796,6.57525,0.121747,0.189989,0,6.16,-0.388563,0.339187,6.54838,-0.0169004,0.334864,0,6.16,-0.572957,0.661959,6.58308,-0.266073,0.767406,0,6.16,-0.683304,0.697553,6.58381,-0.415074,0.819765,0,6.16,-0.511333,0.180434,6.4269,-0.177436,0.115552,0,6.16,-0.379511,0.580995,6.62524,-0.000242859,0.647287,0,6.16,-0.774638,0.137037,6.5461,-0.549926,0.0557978,0,6.16,0.027247,0.317828,6.52429,0.570733,0.309606,0,6.16,-0.172561,0.222028,6.45004,0.312742,0.177725,0,6.16,-0.312622,0.456922,6.52324,0.092774,0.507454,0,6.16,-0.126802,0.324455,6.52262,0.355511,0.313719,0,6.16,-0.0872561,0.133661,6.58435,0.400373,0.0495516,0,6.16,-0.505217,0.567389,6.54543,-0.171491,0.65266,0,
0.133336,7.70422,-0.512219,0.164098,8.68392,-0.174267,0.0923379,6.16,-0.65622,0.576036,6.65359,-0.385029,0.636675,0,6.16,-0.13019,0.483801,6.59856,0.325076,0.525422,0,6.16,-0.674283,0.357704,6.66637,-0.406949,0.346623,0,6.16,-0.043917,0.402674,6.54321,0.457374,0.426195,0,6.16,-0.565568,0.342889,6.61174,-0.261968,0.332288,0,6.16,-0.027742,0.527179,6.54756,0.480187,0.596398,0,6.16,-0.107092,0.660093,6.63795,0.347765,0.748082,0,6.16,-0.424554,0.692953,6.60907,-0.0739948,0.806368,0,6.16,-0.970062,0.662978,6.62003,-0.804478,0.757461,0,6.16,-0.233136,0.693597,6.60824,0.182524,0.809034,0,6.16,-0.254327,0.565325,6.57338,0.163305,0.642656,0,6.16,-0.665536,0.0942821,6.52439,-0.405128,-0.00486603,0,6.16,-0.374792,0.159289,6.61712,-0.010168,0.085595,0,6.16,-0.671826,0.218444,6.53743,-0.414438,0.170787,0,6.16,0.013858,0.686775,6.64942,0.494502,0.786451,0,6.16,-0.431973,0.485191,6.60833,-0.0858756,0.526857,0,6.16,-0.722196,0.470194,6.70248,-0.463674,0.484332,0,6.16,-0.575135,0.478261,6.61412,-0.276773,0.510815,0,6.16,-0.221344,0.394927,6.63757,0.192245,0.405544,0,6.16,-0.216127,0.109493,6.58111,0.208096,0.0107855,0,6.16,-0.0578185,0.245576,6.56869,0.434305,0.199695,0,6.16,0.0392503,0.130162,6.48466,0.599542,0.0409496,0,6.16,-0.286032,0.232796,6.63105,0.106328,0.187251,0,6.16,-0.388563,0.339187,6.61178,-0.028938,0.328323,0,6.16,-0.572957,0.661959,6.64933,-0.273144,0.745375,0,6.16,-0.683304,0.697553,6.64426,-0.417491,0.798828,0,6.16,-0.511333,0.180434,6.49361,-0.187195,0.114423,0,6.16,-0.379511,0.580995,6.67736,-0.0137923,0.63312,0,6.16,-0.774638,0.137037,6.60736,-0.546871,0.0577268,0,6.16,0.027247,0.317828,6.57369,0.545592,0.306769,0,6.16,-0.172561,0.222028,6.52388,0.285062,0.17462,0,6.16,-0.312622,0.456922,6.62409,0.0682502,0.489783,0,6.16,-0.126802,0.324455,6.58543,0.331172,0.307163,0,6.16,-0.0872561,0.133661,6.63389,0.378201,0.0514578,0,6.16,-0.505217,0.567389,6.62164,-0.1823,0.632661,0,
0.16667,7.70299,-0.485426,0.16442,8.68274,-0.159199,0.0926969,6.16,-0.65622,0.576036,6.70841,-0.383121,0.620636,0,6.16,-0.13019,0.483801,6.66734,0.302852,0.508918,0,6.16,-0.674283,0.357704,6.74039,-0.404326,0.337976,0,6.16,-0.043917,0.402674,6.59088,0.438718,0.417286,0,6.16,-0.565568,0.342889,6.67163,-0.263665,0.325753,0,6.16,-0.027742,0.527179,6.62373,0.448696,0.574054,0,6.16,-0.107092,0.660093,6.69509,0.327564,0.728027,0,6.16,-0.424554,0.692953,6.66341,-0.0812333,0.785453,0,6.16,-0.970062,0.662978,6.68085,-0.79143,0.736354,0,6.16,-0.233136,0.693597,6.66617,0.167345,0.787568,0,6.16,-0.254327,0.565325,6.63141,0.149026,0.625947,0,6.16,-0.665536,0.0942821,6.59158,-0.403473,-0.00349703,0,6.16,-0.374792,0.159289,6.70441,-0.0220337,0.0814043,0,6.16,-0.671826,0.218444,6.61682,-0.41167,0.16551,0,6.16,0.013858,0.686775,6.69351,0.475584,0.769265,0,6.16,-0.431973,0.485191,6.68514,-0.094184,0.505843,0,6.16,-0.722196,0.470194,6.76832,-0.459141,0.470286,0,6.16,-0.575135,0.478261,6.67785,-0.278198,0.497155,0,6.16,-0.221344,0.394927,6.69803,0.176354,0.394801,0,6.16,-0.216127,0.109493,6.65331,0.18989,0.0120147,0,6.16,-0.0578185,0.245576,6.62532,0.412582,0.197559,0,6.16,0.0392503,0.130162,6.54205,0.572376,0.0405309,0,6.16,-0.286032,0.232796,6.69053,0.0930939,0.182974,0,6.16,-0.388563,0.339187,6.66454,-0.0367039,0.320785,0,6.16,-0.572957,0.661959,6.70618,-0.274954,0.726395,0,6.16,-0.683304,0.697553,6.70529,-0.415518,0.776226,0,6.16,-0.511333,0.180434,6.54724,-0.190831,0.111317,0,6.16,-0.379511,0.580995,6.72433,-0.0215547,0.61923,0,6.16,-0.774638,0.137037,6.65734,-0.541623,0.0558616,0,6.16,0.027247,0.317828,6.62137,0.524082,0.300379,0,6.16,-0.172561,0.222028,6.58752,0.266205,0.170595,0,6.16,-0.312622,0.456922,6.72606,0.0486543,0.469214,0,6.16,-0.126802,0.324455,6.67586,0.301027,0.295354,0,6.16,-0.0872561,0.133661,6.68413,0.359826,0.0510518,0,6.16,-0.505217,0.567389,6.68262,-0.186597,0.614468,0,
0.200004,7.70206,-0.475575,0.164237,8.6819,-0.14764,0.0929697,6.16,-0.65622,0.576036,6.75745,-0.38432,0.607793,0,6.16,-0.13019,0.483801,6.68691,0.295966,0.504328,0,6.16,-0.674283,0.357704,6.79458,-0.403925,0.331031,0,6.16,-0.043917,0.402674,6.63795,0.417989,0.409216,0,6.16,-0.565568,0.342889,6.73105,-0.26801,0.318762,0,6.16,-0.027742,0.527179,6.67313,0.427695,0.561866,0,6.16,-0.107092,0.660093,6.7276,0.314683,0.716684,0,6.16,-0.424554,0.692953,6.70555,-0.0889879,0.77108,0,6.16,-0.970062,0.662978,6.72772,-0.783489,0.721796,0,6.16,-0.233136,0.693597,6.70311,0.15604,0.775702,0,6.16,-0.254327,0.565325,6.67478,0.136378,0.614488,0,6.16,-0.665536,0.0942821,6.6613,-0.403596,-0.0012387,0,6.16,-0.374792,0.159289,6.75868,-0.0316589,0.0801863,0,6.16,-0.671826,0.218444,6.68307,-0.41112,0.163017,0,6.16,0.013858,0.686775,6.71367,0.465464,0.761347,0,6.16,-0.431973,0.485191,6.74068,-0.102666,0.495043,0,6.16,-0.722196,0.470194,6.84003,-0.456271,0.455231,0,6.16,-0.575135,0.478261,6.73136,-0.281794,0.485601,0,6.16,-0.221344,0.394927,6.73971,0.163698,0.386592,0,6.16,-0.216127,0.109493,6.70675,0.174189,0.0132305,0,6.16,-0.0578185,0.245576,6.6688,0.394337,0.192749,0,6.16,0.0392503,0.130162,6.6018,0.543496,0.0402615,0,6.16,-0.286032,0.232796,6.74073,0.0801663,0.181261,0,6.16,-0.388563,0.339187,6.72483,-0.0481559,0.313232,0,6.16,-0.572957,0.661959,6.7557,-0.278821,0.709835,0,6.16,-0.683304,0.697553,6.75587,-0.415779,0.758035,0,6.16,-0.511333,0.180434,6.61244,-0.198197,0.109809,0,6.16,-0.379511,0.580995,6.75834,-0.0292522,0.610216,0,6.16,-0.774638,0.137037,6.73225,-0.536885,0.0563779,0,6.16,0.027247,0.317828,6.70316,0.485703,0.29254,0,6.16,-0.172561,0.222028,6.6463,0.246709,0.16739,0,6.16,-0.312622,0.456922,6.78219,0.0368827,0.458409,0,6.16,-0.126802,0.324455,6.70998,0.289485,0.292951,0,6.16,-0.0872561,0.133661,6.73113,0.340795,0.0512483,0,6.16,-0.505217,0.567389,6.70173,-0.188946,0.61257,0,
0.233338,7.70206,-0.475575,0.164237,8.68113,-0.137609,0.0932083,6.16,-0.65622,0.576036,6.81761,-0.386595,0.591682,0,6.16,-0.13019,0.483801,6.73637,0.274822,0.496443,0,6.16,-0.674283,0.357704,6.83062,-0.405772,0.325239,0,6.16,-0.043917,0.402674,6.67283,0.401098,0.404665,0,6.16,-0.565568,0.342889,6.76713,-0.272355,0.313505,0,6.16,-0.027742,0.527179,6.71866,0.406184,0.553357,0,6.16,-0.107092,0.660093,6.74745,0.304212,0.710677,0,6.16,-0.424554,0.692953,6.73872,-0.0970477,0.757383,0,6.16,-0.970062,0.662978,6.78499,-0.775116,0.703776,0,6.16,-0.233136,0.693597,6.71913,0.148513,0.768337,0,6.16,-0.254327,0.565325,6.71721,0.122149,0.603341,0,6.16,-0.665536,0.0942821,6.72103,-0.404882,0.00201984,0,6.16,-0.374792,0.159289,6.7776,-0.0374357,0.0838575,0,6.16,-0.671826,0.218444,6.75135,-0.411683,0.158654,0,6.16,0.013858,0.686775,6.74718,0.446554,0.752179,0,6.16,-0.431973,0.485191,6.78001,-0.110594,0.48915,0,6.16,-0.722196,0.470194,6.8551,-0.457452,0.452928,0,6.16,-0.575135,0.478261,6.77856,-0.286634,0.476032,0,6.16,-0.221344,0.394927,6.77051,0.152058,0.383275,0,6.16,-0.216127,0.109493,6.73563,0.163466,0.0162817,0,6.16,-0.0578185,0.245576,6.69609,0.380926,0.194975,0,6.16,0.0392503,0.130162,6.63414,0.526227,0.0423149,0,6.16,-0.286032,0.232796,6.7749,0.0694978,0.180934,0,6.16,-0.388563,0.339187,6.77804,-0.0592434,0.3076,0,6.16,-0.572957,0.661959,6.80065,-0.283867,0.696834,0,6.16,-0.683304,0.697553,6.8002,-0.41775,0.74273,0,6.16,-0.511333,0.180434,6.69265,-0.207093,0.110243,0,6.16,-0.379511,0.580995,6.81463,-0.0425471,0.595946,0,6.16,-0.774638,0.137037,6.79347,-0.533513,0.0576536,0,6.16,0.027247,0.317828,6.75316,0.46211,0.289508,0,6.16,-0.172561,0.222028,6.68835,0.231083,0.167042,0,6.16,-0.312622,0.456922,6.79881,0.0309977,0.455219,0,6.16,-0.126802,0.324455,6.74472,0.274107,0.288653,0,6.16,-0.0872561,0.133661,6.7507,0.331023,0.0505117,0,6.16,-0.505217,0.567389,6.73074,-0.196029,0.604314,0,
0.266672,7.70073,-0.447928,0.164589,8.67896,-0.110207,0.0938619,6.16,-0.65622,0.576036,6.83082,-0.373583,0.584225,0,6.16,-0.13019,0.483801,6.74411,0.284317,0.489353,0,6.16,-0.674283,0.357704,6.841,-0.39343,0.320601,0,6.16,-0.043917,0.402674,6.70167,0.400058,0.396356,0,6.16,-0.565568,0.342889,6.77087,-0.260755,0.311048,0,6.16,-0.027742,0.527179,6.74376,0.40691,0.542509,0,6.16,-0.107092,0.660093,6.76208,0.30927,0.700261,0,6.16,-0.424554,0.692953,6.75028,-0.0865791,0.7477,0,6.16,-0.970062,0.662978,6.79832,-0.759421,0.695925,0,6.16,-0.233136,0.693597,6.7378,0.153614,0.756779,0,6.16,-0.254327,0.565325,6.74458,0.126278,0.59304,0,6.16,-0.665536,0.0942821,6.74627,-0.39191,-5.31077e-05,0,6.16,-0.374792,0.159289,6.8002,-0.0309639,0.0821575,0,6.16,-0.671826,0.218444,6.77761,-0.398408,0.155889,0,6.16,0.013858,0.686775,6.74298,0.460268,0.748125,0,6.16,-0.431973,0.485191,6.79138,-0.100713,0.484077,0,6.16,-0.722196,0.470194,6.86155,-0.446125,0.449099,0,6.16,-0.575135,0.478261,6.80377,-0.275777,0.468285,0,6.16,-0.221344,0.394927,6.79899,0.155361,0.374166,0,6.16,-0.216127,0.109493,6.76548,0.166196,0.0136385,0,6.16,-0.0578185,0.245576,6.7258,0.379343,0.190131,0,6.16,0.0392503,0.130162,6.65216,0.528396,0.0402043,0,6.16,-0.286032,0.232796,6.78741,0.0781086,0.176502,0,6.16,-0.388563,0.339187,6.7997,-0.0503985,0.301074,0,6.16,-0.572957,0.661959,6.80698,-0.271894,0.690647,0,6.16,-0.683304,0.697553,6.82391,-0.405309,0.731807,0,6.16,-0.511333,0.180434,6.7099,-0.195319,0.106477,0,6.16,-0.379511,0.580995,6.85781,-0.0379177,0.581643,0,6.16,-0.774638,0.137037,6.81554,-0.518952,0.0556532,0,6.16,0.027247,0.317828,6.77538,0.463527,0.28329,0,6.16,-0.172561,0.222028,6.72348,0.231904,0.160654,0,6.16,-0.312622,0.456922,6.83008,0.0346914,0.446447,0,6.16,-0.126802,0.324455,6.78954,0.26968,0.283428,0,6.16,-0.0872561,0.133661,6.78061,0.329993,0.0492174,0,6.16,-0.505217,0.567389,6.7495,-0.186775,0.596574,0,
0.300007,7.69932,-0.4213,0.164908,8.67772,-0.094982,0.0942265,6.16,-0.65622,0.576036,6.86525,-0.372658,0.575102,0,6.16,-0.13019,0.483801,6.77763,0.272706,0.483557,0,6.16,-0.674283,0.357704,6.87492,-0.392186,0.317058,0,6.16,-0.043917,0.402674,6.73746,0.386853,0.391246,0,6.16,-0.565568,0.342889,6.79134,-0.26167,0.307308,0,6.16,-0.027742,0.527179,6.77102,0.396589,0.535487,0,6.16,-0.107092,0.660093,6.7883,0.300021,0.693221,0,6.16,-0.424554,0.692953,6.77478,-0.090081,0.738705,0,6.16,-0.970062,0.662978,6.84532,-0.74899,0.678899,0,6.16,-0.233136,0.693597,6.76396,0.146896,0.748552,0,6.16,-0.254327,0.565325,6.77452,0.119701,0.584378,0,6.16,-0.665536,0.0942821,6.77487,-0.390247,-0.000108853,0,6.16,-0.374792,0.159289,6.80635,-0.0307667,0.0805,0,6.16,-0.671826,0.218444,6.80439,-0.396439,0.153058,0,6.16,0.013858,0.686775,6.75984,0.451499,0.742436,0,6.16,-0.431973,0.485191,6.8237,-0.104366,0.474978,0,6.16,-0.722196,0.470194,6.88822,-0.444219,0.441881,0,6.16,-0.575135,0.478261,6.83181,-0.27572,0.461316,0,6.16,-0.221344,0.394927,6.82453,0.14942,0.372337,0,6.16,-0.216127,0.109493,6.77744,0.164234,0.0134153,0,6.16,-0.0578185,0.245576,6.74711,0.372203,0.189727,0,6.16,0.0392503,0.130162,6.67613,0.517657,0.0414547,0,6.16,-0.286032,0.232796,6.81413,0.0724216,0.174606,0,6.16,-0.388563,0.339187,6.83975,-0.0557627,0.296613,0,6.16,-0.572957,0.661959,6.83133,-0.27294,0.682207,0,6.16,-0.683304,0.697553,6.86038,-0.403194,0.717922,0,6.16,-0.511333,0.180434,6.74477,-0.197614,0.106132,0,6.16,-0.379511,0.580995,6.87145,-0.0383143,0.576443,0,6.16,-0.774638,0.137037,6.85102,-0.514272,0.0534052,0,6.16,0.027247,0.317828,6.79708,0.454625,0.281091,0,6.16,-0.172561,0.222028,6.74618,0.226112,0.160525,0,6.16,-0.312622,0.456922,6.84974,0.0319649,0.441621,0,6.16,-0.126802,0.324455,6.79654,0.269779,0.280111,0,6.16,-0.0872561,0.133661,6.78971,0.328191,0.048449,0,6.16,-0.505217,0.567389,6.78131,-0.188924,0.587795,0,
