time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,p34wx,p34wy,p34wz,p34wHatx,p34wHaty,p34wHatz,converged34,p35wx,p35wy,p35wz,p35wHatx,p35wHaty,p35wHatz,converged35,
0,-2.12463,3.25073,0.303492,-1.99596,3.10599,0.440331,-1.87973,1.86,0.57544,-1.59227,0.813506,0.88861,0,-1.88918,1.86,0.433707,-1.60206,0.779367,0.658174,0,-1.98007,1.86,0.672072,-1.76757,0.908832,1.02263,0,-1.89216,1.86,0.241792,-1.61524,0.828363,0.339283,0,-2.66803,1.86,0.440298,-2.88286,0.836117,0.663618,0,-2.0472,1.86,0.501373,-1.86371,0.7306,0.778314,0,-2.098,1.86,0.684014,-1.95256,0.839588,1.06045,0,-1.99276,1.86,0.165121,-1.77848,0.812382,0.212128,0,-2.00025,1.86,0.319762,-1.78964,0.799209,0.467317,0,-2.30877,1.86,0.284489,-2.29688,0.833253,0.409275,0,-2.1897,1.86,0.614983,-2.10365,0.80412,0.955895,0,-2.70016,1.86,0.145708,-2.92019,0.87266,0.186951,0,-2.46528,1.86,0.390652,-2.55477,0.824567,0.583312,0,-2.11165,1.86,0.275665,-1.97446,0.801568,0.394223,0,-2.38863,1.86,0.67961,-2.41986,0.872925,1.04425,0,-2.18401,1.86,0.194829,-2.09285,0.836621,0.263018,0,-2.51297,1.86,0.111056,-2.62865,0.840147,0.126806,0,-2.59297,1.86,0.340593,-2.75025,0.866115,0.500085,0,-2.81286,1.86,0.567109,-3.05592,0.96408,0.846335,0,-2.49316,1.86,0.256686,-2.58953,0.865985,0.364943,0,-2.73327,1.86,0.324691,-2.9558,0.912753,0.473763,0,-2.19576,1.86,0.387465,-2.10872,0.90112,0.573462,0,-2.2845,1.86,0.567045,-2.25485,0.85382,0.867132,0,-2.39734,1.86,0.494823,-2.44148,0.833939,0.75291,0,-2.14532,1.86,0.501543,-2.03003,0.815543,0.766508,0,-2.38631,1.86,0.102929,-2.42507,0.825359,0.111433,0,-2.26417,1.86,0.691884,-2.22131,0.859958,1.06758,0,-2.09826,1.86,0.374198,-1.95157,0.764661,0.559366,0,-2.84729,1.86,0.335448,-3.1345,0.914889,0.490677,0,-1.94792,1.86,0.509373,-1.7058,0.822485,0.778376,0,-2.62847,1.86,0.243565,-2.76156,0.992711,0.349269,0,-2.3158,1.86,0.421962,-2.31438,0.789511,0.637661,0,-2.07734,1.86,0.110665,-1.92326,0.967815,0.14387,0,-2.38451,1.86,0.212845,-2.40854,0.89812,0.296424,0,-2.29495,1.86,0.176963,-2.27502,0.827339,0.233019,0,-2.22708,1.86,0.0972188,-2.16635,0.792954,0.0972618,0,
0.033334,-2.13599,3.25137,0.30321,-2.0116,3.10692,0.440717,-1.87973,1.86,0.57544,-1.60766,0.951252,0.865132,0,-1.88918,1.86,0.433707,-1.6199,0.945314,0.64614,0,-1.98007,1.86,0.672072,-1.77239,1.02885,0.991807,0,-1.89216,1.86,0.241792,-1.63161,0.982602,0.348943,0,-2.66803,1.86,0.440298,-2.82483,0.958487,0.653934,0,-2.0472,1.86,0.501373,-1.86126,0.900693,0.758061,0,-2.098,1.86,0.684014,-1.9433,1.03784,1.00794,0,-1.99276,1.86,0.165121,-1.78322,0.941217,0.225415,0,-2.00025,1.86,0.319762,-1.79414,0.949179,0.467644,0,-2.30877,1.86,0.284489,-2.25737,1.03852,0.415555,0,-2.1897,1.86,0.614983,-2.08212,1.00028,0.917654,0,-2.70016,1.86,0.145708,-2.86514,0.982445,0.201599,0,-2.46528,1.86,0.390652,-2.50513,0.983837,0.576886,0,-2.11165,1.86,0.275665,-1.96694,0.957541,0.400993,0,-2.38863,1.86,0.67961,-2.38534,1.00733,1.01129,0,-2.18401,1.86,0.194829,-2.07411,1.02209,0.280141,0,-2.51297,1.86,0.111056,-2.57439,0.996177,0.152107,0,-2.59297,1.86,0.340593,-2.71625,0.951934,0.501322,0,-2.81286,1.86,0.567109,-3.0261,1.01802,0.839423,0,-2.49316,1.86,0.256686,-2.54671,0.995826,0.370668,0,-2.73327,1.86,0.324691,-2.89388,1.03117,0.474764,0,-2.19576,1.86,0.387465,-2.09409,1.02937,0.568472,0,-2.2845,1.86,0.567045,-2.23001,0.992075,0.842879,0,-2.39734,1.86,0.494823,-2.40017,0.991215,0.733219,0,-2.14532,1.86,0.501543,-2.0167,1.00413,0.744494,0,-2.38631,1.86,0.102929,-2.37661,1.01894,0.143039,0,-2.26417,1.86,0.691884,-2.20183,0.978517,1.03643,0,-2.09826,1.86,0.374198,-1.94536,0.917125,0.557718,0,-2.84729,1.86,0.335448,-3.08024,1.00201,0.491563,0,-1.94792,1.86,0.509373,-1.71682,0.988448,0.756825,0,-2.62847,1.86,0.243565,-2.72728,1.07656,0.357331,0,-2.3158,1.86,0.421962,-2.28821,0.916988,0.629793,0,-2.07734,1.86,0.110665,-1.92087,1.13047,0.167893,0,-2.38451,1.86,0.212845,-2.36272,1.08716,0.311473,0,-2.29495,1.86,0.176963,-2.24394,0.996674,0.250529,0,-2.22708,1.86,0.0972188,-2.14536,0.949166,0.121827,0,
0.0666681,-2.1639,3.25312,0.303438,-2.00655,3.10664,0.440594,-1.87973,1.86,0.57544,-1.59894,1.05085,0.845235,0,-1.88918,1.86,0.433707,-1.61238,1.05468,0.635632,0,-1.98007,1.86,0.672072,-1.75678,1.14062,0.963447,0,-1.89216,1.86,0.241792,-1.62503,1.10399,0.350057,0,-2.66803,1.86,0.440298,-2.75754,1.05808,0.644006,0,-2.0472,1.86,0.501373,-1.84133,1.01479,0.741463,0,-2.098,1.86,0.684014,-1.92222,1.11149,0.987164,0,-1.99276,1.86,0.165121,-1.76704,1.06166,0.237576,0,-2.00025,1.86,0.319762,-1.77787,1.06077,0.467734,0,-2.30877,1.86,0.284489,-2.21527,1.16216,0.417109,0,-2.1897,1.86,0.614983,-2.05026,1.12568,0.890693,0,-2.70016,1.86,0.145708,-2.80234,1.06722,0.211394,0,-2.46528,1.86,0.390652,-2.45274,1.08928,0.567712,0,-2.11165,1.86,0.275665,-1.9408,1.08676,0.401974,0,-2.38863,1.86,0.67961,-2.34152,1.10043,0.986313,0,-2.18401,1.86,0.194829,-2.04404,1.13321,0.288163,0,-2.51297,1.86,0.111056,-2.52095,1.09356,0.164978,0,-2.59297,1.86,0.340593,-2.6608,1.03372,0.499034,0,-2.81286,1.86,0.567109,-2.95567,1.09783,0.823469,0,-2.49316,1.86,0.256686,-2.49046,1.10402,0.375075,0,-2.73327,1.86,0.324691,-2.83614,1.10316,0.472164,0,-2.19576,1.86,0.387465,-2.06326,1.12687,0.562604,0,-2.2845,1.86,0.567045,-2.1912,1.09898,0.823703,0,-2.39734,1.86,0.494823,-2.35598,1.08692,0.721298,0,-2.14532,1.86,0.501543,-1.99034,1.10621,0.729587,0,-2.38631,1.86,0.102929,-2.33226,1.12141,0.157952,0,-2.26417,1.86,0.691884,-2.1639,1.0841,1.00713,0,-2.09826,1.86,0.374198,-1.91865,1.0879,0.546128,0,-2.84729,1.86,0.335448,-3.01533,1.07273,0.489868,0,-1.94792,1.86,0.509373,-1.70488,1.09837,0.740209,0,-2.62847,1.86,0.243565,-2.67759,1.14115,0.358674,0,-2.3158,1.86,0.421962,-2.24094,1.05263,0.621136,0,-2.07734,1.86,0.110665,-1.89955,1.22598,0.181331,0,-2.38451,1.86,0.212845,-2.3168,1.19708,0.319344,0,-2.29495,1.86,0.176963,-2.20352,1.11223,0.261137,0,-2.22708,1.86,0.0972188,-2.10487,1.10716,0.148259,0,
0.100002,-2.1639,3.25312,0.303438,-2.03411,3.10836,0.441278,-1.87973,1.86,0.57544,-1.62184,1.13122,0.831727,0,-1.88918,1.86,0.433707,-1.63801,1.16098,0.627049,0,-1.98007,1.86,0.672072,-1.77512,1.23362,0.940977,0,-1.89216,1.86,0.241792,-1.64667,1.16752,0.35118,0,-2.66803,1.86,0.440298,-2.73333,1.14147,0.636689,0,-2.0472,1.86,0.501373,-1.85538,1.10499,0.730843,0,-2.098,1.86,0.684014,-1.93247,1.18595,0.969083,0,-1.99276,1.86,0.165121,-1.78501,1.15999,0.248862,0,-2.00025,1.86,0.319762,-1.79505,1.15681,0.468013,0,-2.30877,1.86,0.284489,-2.2127,1.25538,0.420424,0,-2.1897,1.86,0.614983,-2.05215,1.2509,0.861714,0,-2.70016,1.86,0.145708,-2.77852,1.14442,0.221619,0,-2.46528,1.86,0.390652,-2.43423,1.197,0.559479,0,-2.11165,1.86,0.275665,-1.95036,1.2114,0.409497,0,-2.38863,1.86,0.67961,-2.3332,1.18943,0.965133,0,-2.18401,1.86,0.194829,-2.04966,1.22216,0.295861,0,-2.51297,1.86,0.111056,-2.51029,1.16611,0.174511,0,-2.59297,1.86,0.340593,-2.64134,1.11511,0.498365,0,-2.81286,1.86,0.567109,-2.93241,1.16212,0.811693,0,-2.49316,1.86,0.256686,-2.4769,1.18992,0.380147,0,-2.73327,1.86,0.324691,-2.81284,1.17493,0.472622,0,-2.19576,1.86,0.387465,-2.06364,1.25649,0.556012,0,-2.2845,1.86,0.567045,-2.19053,1.18466,0.808307,0,-2.39734,1.86,0.494823,-2.34694,1.17683,0.710418,0,-2.14532,1.86,0.501543,-1.99717,1.2064,0.715988,0,-2.38631,1.86,0.102929,-2.32379,1.2133,0.17252,0,-2.26417,1.86,0.691884,-2.16331,1.17568,0.983134,0,-2.09826,1.86,0.374198,-1.92991,1.21817,0.540821,0,-2.84729,1.86,0.335448,-2.99513,1.12905,0.486233,0,-1.94792,1.86,0.509373,-1.72589,1.19841,0.727492,0,-2.62847,1.86,0.243565,-2.65929,1.21386,0.363237,0,-2.3158,1.86,0.421962,-2.23001,1.19043,0.614223,0,-2.07734,1.86,0.110665,-1.91139,1.33488,0.19848,0,-2.38451,1.86,0.212845,-2.31198,1.27665,0.325895,0,-2.29495,1.86,0.176963,-2.20318,1.19526,0.270146,0,-2.22708,1.86,0.0972188,-2.1075,1.20792,0.165856,0,
0.133336,-2.19178,3.2549,0.303645,-2.04944,3.10932,0.441658,-1.87973,1.86,0.57544,-1.63275,1.21507,0.815585,0,-1.88918,1.86,0.433707,-1.65258,1.26934,0.617128,0,-1.98007,1.86,0.672072,-1.7803,1.3067,0.921979,0,-1.89216,1.86,0.241792,-1.65651,1.24895,0.352967,0,-2.66803,1.86,0.440298,-2.69853,1.22148,0.63236,0,-2.0472,1.86,0.501373,-1.85694,1.19418,0.71718,0,-2.098,1.86,0.684014,-1.92998,1.29225,0.940838,0,-1.99276,1.86,0.165121,-1.79086,1.25375,0.260732,0,-2.00025,1.86,0.319762,-1.79977,1.23873,0.468751,0,-2.30877,1.86,0.284489,-2.20234,1.32168,0.421644,0,-2.1897,1.86,0.614983,-2.04453,1.36064,0.83786,0,-2.70016,1.86,0.145708,-2.74394,1.2184,0.232577,0,-2.46528,1.86,0.390652,-2.4032,1.30884,0.553,0,-2.11165,1.86,0.275665,-1.94879,1.31556,0.411738,0,-2.38863,1.86,0.67961,-2.31256,1.27979,0.942153,0,-2.18401,1.86,0.194829,-2.04379,1.30295,0.303941,0,-2.51297,1.86,0.111056,-2.48148,1.25421,0.189196,0,-2.59297,1.86,0.340593,-2.6054,1.2078,0.496899,0,-2.81286,1.86,0.567109,-2.87976,1.25519,0.795667,0,-2.49316,1.86,0.256686,-2.44726,1.28698,0.384407,0,-2.73327,1.86,0.324691,-2.77491,1.25162,0.473251,0,-2.19576,1.86,0.387465,-2.05475,1.37967,0.550879,0,-2.2845,1.86,0.567045,-2.1788,1.26311,0.79512,0,-2.39734,1.86,0.494823,-2.32545,1.26881,0.698045,0,-2.14532,1.86,0.501543,-1.99457,1.2733,0.70498,0,-2.38631,1.86,0.102929,-2.30646,1.29187,0.184242,0,-2.26417,1.86,0.691884,-2.15074,1.26644,0.958068,0,-2.09826,1.86,0.374198,-1.9298,1.31702,0.536737,0,-2.84729,1.86,0.335448,-2.9513,1.20205,0.486653,0,-1.94792,1.86,0.509373,-1.73449,1.28538,0.718403,0,-2.62847,1.86,0.243565,-2.6283,1.28905,0.368873,0,-2.3158,1.86,0.421962,-2.20748,1.33116,0.60426,0,-2.07734,1.86,0.110665,-1.91262,1.40572,0.209959,0,-2.38451,1.86,0.212845,-2.29411,1.35825,0.328014,0,-2.29495,1.86,0.176963,-2.18853,1.28748,0.278931,0,-2.22708,1.86,0.0972188,-2.09909,1.29031,0.178374,0,
0.16667,-2.19178,3.2549,0.303645,-2.06168,3.11014,0.441964,-1.87973,1.86,0.57544,-1.63991,1.28373,0.801082,0,-1.88918,1.86,0.433707,-1.66158,1.34662,0.60765,0,-1.98007,1.86,0.672072,-1.78235,1.37216,0.903594,0,-1.89216,1.86,0.241792,-1.66368,1.31994,0.354271,0,-2.66803,1.86,0.440298,-2.67092,1.27919,0.624967,0,-2.0472,1.86,0.501373,-1.85733,1.30408,0.699748,0,-2.098,1.86,0.684014,-1.92762,1.35656,0.921036,0,-1.99276,1.86,0.165121,-1.79451,1.34623,0.267541,0,-2.00025,1.86,0.319762,-1.80147,1.31064,0.465583,0,-2.30877,1.86,0.284489,-2.18674,1.40195,0.420784,0,-2.1897,1.86,0.614983,-2.03979,1.40825,0.826377,0,-2.70016,1.86,0.145708,-2.70946,1.28777,0.237389,0,-2.46528,1.86,0.390652,-2.38519,1.36935,0.547827,0,-2.11165,1.86,0.275665,-1.94559,1.39481,0.412263,0,-2.38863,1.86,0.67961,-2.29743,1.33772,0.924134,0,-2.18401,1.86,0.194829,-2.03572,1.38293,0.308626,0,-2.51297,1.86,0.111056,-2.45964,1.31695,0.195933,0,-2.59297,1.86,0.340593,-2.5736,1.28609,0.493063,0,-2.81286,1.86,0.567109,-2.85689,1.29444,0.787415,0,-2.49316,1.86,0.256686,-2.42489,1.35559,0.385116,0,-2.73327,1.86,0.324691,-2.73953,1.31936,0.47056,0,-2.19576,1.86,0.387465,-2.04816,1.44947,0.545694,0,-2.2845,1.86,0.567045,-2.16592,1.33347,0.77946,0,-2.39734,1.86,0.494823,-2.3063,1.34336,0.686765,0,-2.14532,1.86,0.501543,-1.98785,1.35842,0.693116,0,-2.38631,1.86,0.102929,-2.28841,1.36313,0.193568,0,-2.26417,1.86,0.691884,-2.14063,1.32665,0.940279,0,-2.09826,1.86,0.374198,-1.92803,1.3655,0.531196,0,-2.84729,1.86,0.335448,-2.9184,1.25481,0.483839,0,-1.94792,1.86,0.509373,-1.73927,1.36094,0.705414,0,-2.62847,1.86,0.243565,-2.59496,1.36491,0.370583,0,-2.3158,1.86,0.421962,-2.19199,1.41915,0.594169,0,-2.07734,1.86,0.110665,-1.9107,1.49469,0.220698,0,-2.38451,1.86,0.212845,-2.27477,1.43782,0.331792,0,-2.29495,1.86,0.176963,-2.17687,1.35283,0.281454,0,-2.22708,1.86,0.0972188,-2.09124,1.34847,0.182807,0,
0.200004,-2.21967,3.25676,0.303842,-2.08934,3.11201,0.442654,-1.87973,1.86,0.57544,-1.66309,1.34787,0.786865,0,-1.88918,1.86,0.433707,-1.68445,1.40751,0.600974,0,-1.98007,1.86,0.672072,-1.79987,1.41809,0.890573,0,-1.89216,1.86,0.241792,-1.68623,1.38358,0.359842,0,-2.66803,1.86,0.440298,-2.66683,1.3222,0.622328,0,-2.0472,1.86,0.501373,-1.87423,1.36435,0.691143,0,-2.098,1.86,0.684014,-1.94159,1.38977,0.91401,0,-1.99276,1.86,0.165121,-1.81362,1.41127,0.273092,0,-2.00025,1.86,0.319762,-1.81898,1.36607,0.464471,0,-2.30877,1.86,0.284489,-2.19514,1.4433,0.420366,0,-2.1897,1.86,0.614983,-2.05182,1.43668,0.822841,0,-2.70016,1.86,0.145708,-2.7085,1.32294,0.241504,0,-2.46528,1.86,0.390652,-2.38373,1.42659,0.544621,0,-2.11165,1.86,0.275665,-1.95978,1.43458,0.41115,0,-2.38863,1.86,0.67961,-2.30734,1.3595,0.919918,0,-2.18401,1.86,0.194829,-2.04812,1.41821,0.310979,0,-2.51297,1.86,0.111056,-2.45651,1.37245,0.20535,0,-2.59297,1.86,0.340593,-2.56552,1.3473,0.491601,0,-2.81286,1.86,0.567109,-2.8492,1.33397,0.782178,0,-2.49316,1.86,0.256686,-2.42699,1.39803,0.38611,0,-2.73327,1.86,0.324691,-2.73033,1.36939,0.471943,0,-2.19576,1.86,0.387465,-2.06022,1.48252,0.544075,0,-2.2845,1.86,0.567045,-2.17228,1.38872,0.769939,0,-2.39734,1.86,0.494823,-2.30682,1.40565,0.678458,0,-2.14532,1.86,0.501543,-1.99975,1.42413,0.68399,0,-2.38631,1.86,0.102929,-2.2942,1.40443,0.198338,0,-2.26417,1.86,0.691884,-2.14797,1.37799,0.924504,0,-2.09826,1.86,0.374198,-1.9412,1.42855,0.527466,0,-2.84729,1.86,0.335448,-2.9002,1.31174,0.48682,0,-1.94792,1.86,0.509373,-1.7585,1.41021,0.697102,0,-2.62847,1.86,0.243565,-2.58873,1.41803,0.375813,0,-2.3158,1.86,0.421962,-2.1999,1.46354,0.589031,0,-2.07734,1.86,0.110665,-1.92605,1.53686,0.225541,0,-2.38451,1.86,0.212845,-2.28485,1.4636,0.331147,0,-2.29495,1.86,0.176963,-2.18511,1.39358,0.288998,0,-2.22708,1.86,0.0972188,-2.09863,1.41202,0.192906,0,
0.233338,-2.21967,3.25676,0.303842,-2.10476,3.11307,0.44304,-1.87973,1.86,0.57544,-1.66693,1.35641,0.783449,0,-1.88918,1.86,0.433707,-1.69001,1.43,0.595341,0,-1.98007,1.86,0.672072,-1.80383,1.43651,0.880456,0,-1.89216,1.86,0.241792,-1.69385,1.41134,0.353005,0,-2.66803,1.86,0.440298,-2.65294,1.35921,0.611539,0,-2.0472,1.86,0.501373,-1.87754,1.38892,0.682786,0,-2.098,1.86,0.684014,-1.94504,1.38053,0.911238,0,-1.99276,1.86,0.165121,-1.81807,1.45253,0.276049,0,-2.00025,1.86,0.319762,-1.82279,1.39273,0.459853,0,-2.30877,1.86,0.284489,-2.19341,1.46626,0.416508,0,-2.1897,1.86,0.614983,-2.0533,1.44249,0.815662,0,-2.70016,1.86,0.145708,-2.70203,1.34059,0.240207,0,-2.46528,1.86,0.390652,-2.38576,1.43394,0.537586,0,-2.11165,1.86,0.275665,-1.9616,1.45471,0.40679,0,-2.38863,1.86,0.67961,-2.30867,1.36134,0.914138,0,-2.18401,1.86,0.194829,-2.04711,1.45575,0.309087,0,-2.51297,1.86,0.111056,-2.44508,1.41992,0.203955,0,-2.59297,1.86,0.340593,-2.55874,1.37412,0.484525,0,-2.81286,1.86,0.567109,-2.8344,1.36643,0.766004,0,-2.49316,1.86,0.256686,-2.42277,1.42149,0.38073,0,-2.73327,1.86,0.324691,-2.72438,1.38851,0.46468,0,-2.19576,1.86,0.387465,-2.06314,1.47965,0.539085,0,-2.2845,1.86,0.567045,-2.16767,1.44161,0.752174,0,-2.39734,1.86,0.494823,-2.30656,1.41934,0.671749,0,-2.14532,1.86,0.501543,-2.00234,1.43762,0.676723,0,-2.38631,1.86,0.102929,-2.2903,1.43577,0.196091,0,-2.26417,1.86,0.691884,-2.14615,1.40569,0.91314,0,-2.09826,1.86,0.374198,-1.94335,1.48897,0.520036,0,-2.84729,1.86,0.335448,-2.89038,1.3368,0.476511,0,-1.94792,1.86,0.509373,-1.7619,1.42106,0.691956,0,-2.62847,1.86,0.243565,-2.57994,1.44514,0.371971,0,-2.3158,1.86,0.421962,-2.20128,1.47238,0.583007,0,-2.07734,1.86,0.110665,-1.92943,1.54294,0.220207,0,-2.38451,1.86,0.212845,-2.28915,1.45828,0.326054,0,-2.29495,1.86,0.176963,-2.18097,1.42721,0.289972,0,-2.22708,1.86,0.0972188,-2.09712,1.454,0.193647,0,
0.266672,-2.24775,3.25847,0.304036,-2.11692,3.11366,0.443337,-1.87973,1.86,0.57544,-1.67156,1.408,0.767451,0,-1.88918,1.86,0.433707,-1.69334,1.4588,0.585568,0,-1.98007,1.86,0.672072,-1.80326,1.467,0.868907,0,-1.89216,1.86,0.241792,-1.69722,1.45732,0.352324,0,-2.66803,1.86,0.440298,-2.62438,1.42109,0.600925,0,-2.0472,1.86,0.501373,-1.87686,1.43924,0.670936,0,-2.098,1.86,0.684014,-1.94025,1.40824,0.899904,0,-1.99276,1.86,0.165121,-1.82068,1.51298,0.277579,0,-2.00025,1.86,0.319762,-1.82379,1.44881,0.455563,0,-2.30877,1.86,0.284489,-2.18404,1.51033,0.413582,0,-2.1897,1.86,0.614983,-2.04747,1.4815,0.802084,0,-2.70016,1.86,0.145708,-2.66607,1.41436,0.243502,0,-2.46528,1.86,0.390652,-2.37531,1.45943,0.532359,0,-2.11165,1.86,0.275665,-1.95846,1.50493,0.403688,0,-2.38863,1.86,0.67961,-2.29664,1.39655,0.900748,0,-2.18401,1.86,0.194829,-2.04189,1.50515,0.309465,0,-2.51297,1.86,0.111056,-2.41968,1.49906,0.211046,0,-2.59297,1.86,0.340593,-2.53385,1.43462,0.478537,0,-2.81286,1.86,0.567109,-2.80949,1.40755,0.752971,0,-2.49316,1.86,0.256686,-2.4056,1.47162,0.378224,0,-2.73327,1.86,0.324691,-2.69607,1.44139,0.459463,0,-2.19576,1.86,0.387465,-2.0577,1.5028,0.534104,0,-2.2845,1.86,0.567045,-2.16019,1.48378,0.740664,0,-2.39734,1.86,0.494823,-2.29204,1.4724,0.659561,0,-2.14532,1.86,0.501543,-1.99814,1.47313,0.66743,0,-2.38631,1.86,0.102929,-2.27808,1.48192,0.19923,0,-2.26417,1.86,0.691884,-2.13864,1.44491,0.897916,0,-2.09826,1.86,0.374198,-1.94283,1.55887,0.512166,0,-2.84729,1.86,0.335448,-2.86303,1.37928,0.470981,0,-1.94792,1.86,0.509373,-1.76255,1.46232,0.682798,0,-2.62847,1.86,0.243565,-2.55562,1.5014,0.369473,0,-2.3158,1.86,0.421962,-2.19114,1.517,0.574954,0,-2.07734,1.86,0.110665,-1.92614,1.57103,0.221294,0,-2.38451,1.86,0.212845,-2.27596,1.50319,0.324395,0,-2.29495,1.86,0.176963,-2.17003,1.48339,0.29528,0,-2.22708,1.86,0.0972188,-2.09041,1.50445,0.197627,0,
0.300007,-2.27504,3.26023,0.304206,-2.13226,3.11456,0.443716,-1.87973,1.86,0.57544,-1.67959,1.4505,0.7581,0,-1.88918,1.86,0.433707,-1.69518,1.46761,0.58485,0,-1.98007,1.86,0.672072,-1.80772,1.50929,0.856628,0,-1.89216,1.86,0.241792,-1.70567,1.50437,0.353122,0,-2.66803,1.86,0.440298,-2.61199,1.45738,0.594208,0,-2.0472,1.86,0.501373,-1.88333,1.52915,0.656293,0,-2.098,1.86,0.684014,-1.94168,1.4823,0.877301,0,-1.99276,1.86,0.165121,-1.82529,1.54702,0.280358,0,-2.00025,1.86,0.319762,-1.82926,1.49971,0.454528,0,-2.30877,1.86,0.284489,-2.17864,1.56075,0.412596,0,-2.1897,1.86,0.614983,-2.04622,1.522,0.791944,0,-2.70016,1.86,0.145708,-2.64428,1.47044,0.248214,0,-2.46528,1.86,0.390652,-2.36535,1.49957,0.529513,0,-2.11165,1.86,0.275665,-1.95983,1.5433,0.404016,0,-2.38863,1.86,0.67961,-2.28567,1.45514,0.88238,0,-2.18401,1.86,0.194829,-2.0416,1.53956,0.311158,0,-2.51297,1.86,0.111056,-2.41002,1.54068,0.215851,0,-2.59297,1.86,0.340593,-2.51706,1.48771,0.475554,0,-2.81286,1.86,0.567109,-2.78066,1.46306,0.744159,0,-2.49316,1.86,0.256686,-2.39481,1.51581,0.378746,0,-2.73327,1.86,0.324691,-2.67583,1.48918,0.457123,0,-2.19576,1.86,0.387465,-2.05488,1.57981,0.526209,0,-2.2845,1.86,0.567045,-2.15676,1.51941,0.733509,0,-2.39734,1.86,0.494823,-2.2864,1.50708,0.653777,0,-2.14532,1.86,0.501543,-1.9977,1.55212,0.655371,0,-2.38631,1.86,0.102929,-2.27359,1.51077,0.2027,0,-2.26417,1.86,0.691884,-2.13565,1.48126,0.886177,0,-2.09826,1.86,0.374198,-1.94596,1.61249,0.508356,0,-2.84729,1.86,0.335448,-2.83925,1.42394,0.468909,0,-1.94792,1.86,0.509373,-1.76868,1.50745,0.675943,0,-2.62847,1.86,0.243565,-2.54229,1.54267,0.368407,0,-2.3158,1.86,0.421962,-2.18848,1.5431,0.572507,0,-2.07734,1.86,0.110665,-1.92761,1.59398,0.222937,0,-2.38451,1.86,0.212845,-2.26992,1.53935,0.326444,0,-2.29495,1.86,0.176963,-2.16691,1.52048,0.297459,0,-2.22708,1.86,0.0972188,-2.08781,1.55442,0.204638,0,
