time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,
1.33336,6.11518,-3.3384,0.189184,7.15554,-3.05392,0.0444811,6.04007,-1.86,0.112277,7.18525,-1.40555,-0.0391179,0,5.40886,-1.86,0.335131,6.43424,-1.54684,0.184956,0,5.31721,-1.86,0.191181,6.34457,-1.55008,0.0298321,0,5.4785,-1.86,0.435052,6.49947,-1.5568,0.281421,0,5.64358,-1.86,0.422628,6.66605,-1.50714,0.281878,0,5.01303,-1.86,0.410683,6.02727,-1.53811,0.257496,0,5.57651,-1.86,0.661378,6.59351,-1.52543,0.517438,0,5.83505,-1.86,0.633475,6.87251,-1.54162,0.490396,0,5.29951,-1.86,0.691507,6.32673,-1.56224,0.548007,0,5.16134,-1.86,0.403312,6.17729,-1.52913,0.25335,0,4.90994,-1.86,0.49253,5.944,-1.59442,0.333765,0,5.43219,-1.86,0.711555,6.46125,-1.54903,0.577626,0,5.35314,-1.86,0.0622874,6.38874,-1.55666,-0.104256,0,5.58399,-1.86,0.294922,6.63912,-1.59926,0.139945,0,5.02487,-1.86,0.238478,6.04785,-1.5578,0.0806,0,5.47635,-1.86,0.0988461,6.51701,-1.55469,-0.0617779,0,5.29665,-1.86,0.460012,6.3088,-1.52049,0.313563,0,4.87692,-1.86,0.104867,5.928,-1.59745,-0.056439,0,5.12793,-1.86,0.557442,6.12423,-1.53061,0.415202,0,4.99664,-1.86,0.713918,6.0252,-1.58827,0.554158,0,5.17443,-1.86,0.666348,6.22021,-1.59505,0.514251,0,5.30264,-1.86,0.580828,6.30601,-1.49468,0.447704,0,5.15628,-1.86,0.125212,6.18269,-1.56113,-0.0313506,0,5.61511,-1.86,0.0943223,6.65451,-1.53748,-0.0779173,0,
1.3667,6.11518,-3.3384,0.189184,7.16538,-3.05227,0.0443035,6.04007,-1.86,0.112277,7.18607,-1.40553,-0.034499,0,5.40886,-1.86,0.335131,6.42912,-1.54967,0.188311,0,5.31721,-1.86,0.191181,6.33863,-1.5532,0.0329958,0,5.4785,-1.86,0.435052,6.49394,-1.55758,0.284415,0,5.64358,-1.86,0.422628,6.65952,-1.5093,0.285049,0,5.01303,-1.86,0.410683,6.02173,-1.54003,0.260377,0,5.57651,-1.86,0.661378,6.58684,-1.52812,0.521637,0,5.83505,-1.86,0.633475,6.864,-1.54432,0.49527,0,5.29951,-1.86,0.691507,6.31984,-1.56478,0.550384,0,5.16134,-1.86,0.403312,6.16938,-1.53287,0.259799,0,4.90994,-1.86,0.49253,5.93852,-1.59656,0.337603,0,5.43219,-1.86,0.711555,6.45592,-1.55181,0.581385,0,5.35314,-1.86,0.0622874,6.38367,-1.55708,-0.1007,0,5.58399,-1.86,0.294922,6.63404,-1.59978,0.142577,0,5.02487,-1.86,0.238478,6.04399,-1.55939,0.0842171,0,5.47635,-1.86,0.0988461,6.51086,-1.55609,-0.0578969,0,5.29665,-1.86,0.460012,6.30041,-1.52277,0.318241,0,4.87692,-1.86,0.104867,5.92813,-1.60006,-0.0522695,0,5.12793,-1.86,0.557442,6.11966,-1.53182,0.417552,0,4.99664,-1.86,0.713918,6.01813,-1.5924,0.557088,0,5.17443,-1.86,0.666348,6.21484,-1.59759,0.517658,0,5.30264,-1.86,0.580828,6.29788,-1.4981,0.451621,0,5.15628,-1.86,0.125212,6.17936,-1.56134,-0.0273738,0,5.61511,-1.86,0.0943223,6.64949,-1.53832,-0.0744108,0,
1.40003,6.14103,-3.33531,0.188827,7.19121,-3.04796,0.0438369,6.04007,-1.86,0.112277,7.20108,-1.4037,-0.0375358,0,5.40886,-1.86,0.335131,6.43819,-1.55074,0.188615,0,5.31721,-1.86,0.191181,6.34685,-1.55713,0.0343858,0,5.4785,-1.86,0.435052,6.50298,-1.55846,0.284628,0,5.64358,-1.86,0.422628,6.66762,-1.50921,0.285999,0,5.01303,-1.86,0.410683,6.03355,-1.54447,0.262046,0,5.57651,-1.86,0.661378,6.59542,-1.5295,0.522012,0,5.83505,-1.86,0.633475,6.8732,-1.54329,0.494727,0,5.29951,-1.86,0.691507,6.33043,-1.56857,0.549577,0,5.16134,-1.86,0.403312,6.1828,-1.54081,0.259361,0,4.90994,-1.86,0.49253,5.94987,-1.60199,0.338382,0,5.43219,-1.86,0.711555,6.46382,-1.55488,0.582473,0,5.35314,-1.86,0.0622874,6.39272,-1.55917,-0.0995706,0,5.58399,-1.86,0.294922,6.64393,-1.59993,0.143763,0,5.02487,-1.86,0.238478,6.05444,-1.56195,0.0851129,0,5.47635,-1.86,0.0988461,6.51976,-1.55742,-0.0572649,0,5.29665,-1.86,0.460012,6.31202,-1.52857,0.317991,0,4.87692,-1.86,0.104867,5.93403,-1.60165,-0.0523803,0,5.12793,-1.86,0.557442,6.1302,-1.53314,0.418928,0,4.99664,-1.86,0.713918,6.03256,-1.60075,0.557249,0,5.17443,-1.86,0.666348,6.22469,-1.59906,0.519431,0,5.30264,-1.86,0.580828,6.30861,-1.50348,0.451504,0,5.15628,-1.86,0.125212,6.18816,-1.5633,-0.0259652,0,5.61511,-1.86,0.0943223,6.6561,-1.53822,-0.0728459,0,
1.43336,6.15122,-3.33407,0.188373,7.20104,-3.04626,0.0436606,6.04007,-1.86,0.112277,7.20913,-1.40341,-0.0328806,0,5.40886,-1.86,0.335131,6.43615,-1.54485,0.189709,0,5.31721,-1.86,0.191181,6.34352,-1.55158,0.0355452,0,5.4785,-1.86,0.435052,6.50085,-1.55458,0.286942,0,5.64358,-1.86,0.422628,6.66629,-1.50652,0.287774,0,5.01303,-1.86,0.410683,6.02841,-1.53568,0.263782,0,5.57651,-1.86,0.661378,6.59254,-1.52752,0.525022,0,5.83505,-1.86,0.633475,6.87172,-1.544,0.499241,0,5.29951,-1.86,0.691507,6.32693,-1.56284,0.551961,0,5.16134,-1.86,0.403312,6.17504,-1.52983,0.261762,0,4.90994,-1.86,0.49253,5.94513,-1.59411,0.339606,0,5.43219,-1.86,0.711555,6.46397,-1.55084,0.58513,0,5.35314,-1.86,0.0622874,6.39194,-1.55371,-0.0983242,0,5.58399,-1.86,0.294922,6.64503,-1.59658,0.14576,0,5.02487,-1.86,0.238478,6.05062,-1.55416,0.0864873,0,5.47635,-1.86,0.0988461,6.51868,-1.55465,-0.0554255,0,5.29665,-1.86,0.460012,6.30872,-1.51991,0.318359,0,4.87692,-1.86,0.104867,5.93325,-1.59694,-0.0514119,0,5.12793,-1.86,0.557442,6.1244,-1.52727,0.420544,0,4.99664,-1.86,0.713918,6.0247,-1.59234,0.562086,0,5.17443,-1.86,0.666348,6.2216,-1.59459,0.521288,0,5.30264,-1.86,0.580828,6.30358,-1.49758,0.456435,0,5.15628,-1.86,0.125212,6.18527,-1.5584,-0.0258567,0,5.61511,-1.86,0.0943223,6.65542,-1.53566,-0.0707778,0,
1.4667,6.17712,-3.33023,0.187988,7.22677,-3.0413,0.0432153,6.04007,-1.86,0.112277,7.21791,-1.40051,-0.0335845,0,5.40886,-1.86,0.335131,6.4422,-1.54483,0.189943,0,5.31721,-1.86,0.191181,6.34713,-1.5516,0.0349719,0,5.4785,-1.86,0.435052,6.50806,-1.5548,0.287848,0,5.64358,-1.86,0.422628,6.66994,-1.50723,0.287377,0,5.01303,-1.86,0.410683,6.03304,-1.53871,0.264208,0,5.57651,-1.86,0.661378,6.59629,-1.52873,0.523991,0,5.83505,-1.86,0.633475,6.87604,-1.54362,0.497083,0,5.29951,-1.86,0.691507,6.33169,-1.56463,0.55124,0,5.16134,-1.86,0.403312,6.1794,-1.53278,0.261543,0,4.90994,-1.86,0.49253,5.9495,-1.59676,0.340008,0,5.43219,-1.86,0.711555,6.47182,-1.55938,0.582385,0,5.35314,-1.86,0.0622874,6.39599,-1.5549,-0.0985109,0,5.58399,-1.86,0.294922,6.64937,-1.59764,0.144581,0,5.02487,-1.86,0.238478,6.05533,-1.55704,0.0868869,0,5.47635,-1.86,0.0988461,6.5221,-1.55605,-0.0563781,0,5.29665,-1.86,0.460012,6.31246,-1.52147,0.317145,0,4.87692,-1.86,0.104867,5.93509,-1.59755,-0.0514502,0,5.12793,-1.86,0.557442,6.12891,-1.53199,0.420227,0,4.99664,-1.86,0.713918,6.03018,-1.59647,0.560646,0,5.17443,-1.86,0.666348,6.22627,-1.5947,0.522345,0,5.30264,-1.86,0.580828,6.30777,-1.49978,0.453465,0,5.15628,-1.86,0.125212,6.19194,-1.56354,-0.0251209,0,5.61511,-1.86,0.0943223,6.65923,-1.53607,-0.0711342,0,
1.50003,6.18772,-3.32859,0.18752,7.24156,-3.03828,0.042964,6.04007,-1.86,0.112277,7.22595,-1.4004,-0.0325158,0,5.40886,-1.86,0.335131,6.44829,-1.54779,0.191184,0,5.31721,-1.86,0.191181,6.34973,-1.55133,0.0356263,1,5.4785,-1.86,0.435052,6.50959,-1.55427,0.288442,0,5.64358,-1.86,0.422628,6.67127,-1.50751,0.288309,0,5.01303,-1.86,0.410683,6.03577,-1.53882,0.264096,0,5.57651,-1.86,0.661378,6.59978,-1.52743,0.522531,0,5.83505,-1.86,0.633475,6.87888,-1.5425,0.495697,0,5.29951,-1.86,0.691507,6.33378,-1.56503,0.551577,0,5.16134,-1.86,0.403312,6.18143,-1.5321,0.261969,1,4.90994,-1.86,0.49253,5.95223,-1.59626,0.340435,1,5.43219,-1.86,0.711555,6.475,-1.56321,0.580917,1,5.35314,-1.86,0.0622874,6.39882,-1.55561,-0.0984547,1,5.58399,-1.86,0.294922,6.64996,-1.59862,0.14531,1,5.02487,-1.86,0.238478,6.05844,-1.5577,0.0880063,1,5.47635,-1.86,0.0988461,6.52357,-1.5559,-0.0558976,1,5.29665,-1.86,0.460012,6.31529,-1.52197,0.31695,0,4.87692,-1.86,0.104867,5.94019,-1.59921,-0.0501897,1,5.12793,-1.86,0.557442,6.13258,-1.53251,0.419496,0,4.99664,-1.86,0.713918,6.03357,-1.59277,0.558806,1,5.17443,-1.86,0.666348,6.22771,-1.59143,0.5232,0,5.30264,-1.86,0.580828,6.30937,-1.49936,0.454579,0,5.15628,-1.86,0.125212,6.19478,-1.56472,-0.0247858,1,5.61511,-1.86,0.0943223,6.66447,-1.53485,-0.0722079,0,
1.53337,6.18772,-3.32859,0.18752,7.2369,-3.03924,0.043043,6.04007,-1.86,0.112277,7.22351,-1.4024,-0.0320325,1,5.40886,-1.86,0.335131,6.43573,-1.5457,0.191205,1,5.31721,-1.86,0.191181,6.33978,-1.5445,0.0349593,1,5.4785,-1.86,0.435052,6.50177,-1.55096,0.288763,1,5.64358,-1.86,0.422628,6.65889,-1.50655,0.288304,1,5.01303,-1.86,0.410683,6.02249,-1.53285,0.266461,1,5.57651,-1.86,0.661378,6.58877,-1.52484,0.524208,1,5.83505,-1.86,0.633475,6.86878,-1.54288,0.496187,1,5.29951,-1.86,0.691507,6.32255,-1.55965,0.550167,1,5.16134,-1.86,0.403312,6.16932,-1.5248,0.261581,1,4.90994,-1.86,0.49253,5.93943,-1.58733,0.339378,1,5.43219,-1.86,0.711555,6.46491,-1.56101,0.581362,1,5.35314,-1.86,0.0622874,6.38767,-1.55127,-0.0983626,1,5.58399,-1.86,0.294922,6.63808,-1.59784,0.145754,1,5.02487,-1.86,0.238478,6.04593,-1.55128,0.0872552,1,5.47635,-1.86,0.0988461,6.51378,-1.5517,-0.0557774,1,5.29665,-1.86,0.460012,6.3036,-1.51678,0.31709,1,4.87692,-1.86,0.104867,5.92728,-1.58801,-0.0517223,1,5.12793,-1.86,0.557442,6.12013,-1.52397,0.420831,1,4.99664,-1.86,0.713918,6.0194,-1.58344,0.558221,1,5.17443,-1.86,0.666348,6.21602,-1.58549,0.524284,1,5.30264,-1.86,0.580828,6.29769,-1.49355,0.453362,1,5.15628,-1.86,0.125212,6.18262,-1.55985,-0.0248305,1,5.61511,-1.86,0.0943223,6.65446,-1.5325,-0.0727187,1,
1.5667,6.2144,-3.32417,0.187128,7.26334,-3.03367,0.0425991,6.04007,-1.86,0.112277,7.23102,-1.40141,-0.0302911,1,5.40886,-1.86,0.335131,6.44201,-1.55856,0.190193,1,5.31721,-1.86,0.191181,6.34332,-1.55597,0.0367658,1,5.4785,-1.86,0.435052,6.50682,-1.55893,0.288799,1,5.64358,-1.86,0.422628,6.66304,-1.51407,0.28842,1,5.01303,-1.86,0.410683,6.03413,-1.54984,0.269376,1,5.57651,-1.86,0.661378,6.59071,-1.5343,0.523734,1,5.83505,-1.86,0.633475,6.87024,-1.54819,0.498304,1,5.29951,-1.86,0.691507,6.32859,-1.57098,0.548364,1,5.16134,-1.86,0.403312,6.17667,-1.53802,0.262493,1,4.90994,-1.86,0.49253,5.94946,-1.60346,0.340342,1,5.43219,-1.86,0.711555,6.46787,-1.57148,0.578659,1,5.35314,-1.86,0.0622874,6.39334,-1.56204,-0.0953858,1,5.58399,-1.86,0.294922,6.64476,-1.60443,0.145344,1,5.02487,-1.86,0.238478,6.05546,-1.56723,0.0885647,1,5.47635,-1.86,0.0988461,6.51786,-1.55973,-0.0537643,1,5.29665,-1.86,0.460012,6.30796,-1.53158,0.320041,1,4.87692,-1.86,0.104867,5.93557,-1.60393,-0.0493384,1,5.12793,-1.86,0.557442,6.12784,-1.53776,0.420069,1,4.99664,-1.86,0.713918,6.02903,-1.5999,0.556893,1,5.17443,-1.86,0.666348,6.22379,-1.59766,0.522989,1,5.30264,-1.86,0.580828,6.3023,-1.50675,0.453786,1,5.15628,-1.86,0.125212,6.19135,-1.57384,-0.0235593,1,5.61511,-1.86,0.0943223,6.6577,-1.53975,-0.0700517,1,
1.60003,6.24054,-3.31965,0.186702,7.27802,-3.0304,0.0423578,6.04007,-1.86,0.112277,7.2366,-1.39866,-0.0267504,1,5.40886,-1.86,0.335131,6.43362,-1.54933,0.193065,1,5.31721,-1.86,0.191181,6.33586,-1.55016,0.0384191,1,5.4785,-1.86,0.435052,6.49708,-1.55233,0.293655,1,5.64358,-1.86,0.422628,6.65627,-1.50443,0.291457,1,5.01303,-1.86,0.410683,6.02115,-1.53942,0.271249,1,5.57651,-1.86,0.661378,6.58388,-1.52788,0.529201,1,5.83505,-1.86,0.633475,6.86465,-1.54219,0.502176,1,5.29951,-1.86,0.691507,6.31965,-1.56224,0.553425,1,5.16134,-1.86,0.403312,6.16606,-1.52826,0.26468,1,4.90994,-1.86,0.49253,5.93814,-1.59547,0.343378,1,5.43219,-1.86,0.711555,6.45887,-1.56677,0.583755,1,5.35314,-1.86,0.0622874,6.38618,-1.55231,-0.0951509,1,5.58399,-1.86,0.294922,6.63062,-1.57614,0.149798,1,5.02487,-1.86,0.238478,6.04419,-1.55788,0.0895314,1,5.47635,-1.86,0.0988461,6.51048,-1.55128,-0.0532676,1,5.29665,-1.86,0.460012,6.30139,-1.52546,0.321662,1,4.87692,-1.86,0.104867,5.92758,-1.59712,-0.0486504,1,5.12793,-1.86,0.557442,6.11456,-1.53109,0.424538,1,4.99664,-1.86,0.713918,6.01751,-1.59206,0.562259,1,5.17443,-1.86,0.666348,6.2133,-1.58701,0.527942,1,5.30264,-1.86,0.580828,6.29303,-1.49927,0.458158,1,5.15628,-1.86,0.125212,6.18157,-1.56223,-0.0223122,1,5.61511,-1.86,0.0943223,6.6528,-1.53086,-0.0684508,1,
1.63337,6.25048,-3.31775,0.186215,7.28924,-3.02806,0.0421684,6.04007,-1.86,0.112277,7.24748,-1.40271,-0.0273243,1,5.40886,-1.86,0.335131,6.4386,-1.55055,0.193057,1,5.31721,-1.86,0.191181,6.3401,-1.55061,0.038953,1,5.4785,-1.86,0.435052,6.50297,-1.55775,0.291543,1,5.64358,-1.86,0.422628,6.66011,-1.50727,0.291591,1,5.01303,-1.86,0.410683,6.02711,-1.53984,0.271725,1,5.57651,-1.86,0.661378,6.58693,-1.52971,0.527327,1,5.83505,-1.86,0.633475,6.86839,-1.54571,0.501977,1,5.29951,-1.86,0.691507,6.32452,-1.56312,0.552467,1,5.16134,-1.86,0.403312,6.17034,-1.52957,0.263601,1,4.90994,-1.86,0.49253,5.94477,-1.59409,0.340824,1,5.43219,-1.86,0.711555,6.46376,-1.56847,0.580781,1,5.35314,-1.86,0.0622874,6.38962,-1.55239,-0.0944365,1,5.58399,-1.86,0.294922,6.63141,-1.57065,0.150117,1,5.02487,-1.86,0.238478,6.04968,-1.55741,0.0900559,1,5.47635,-1.86,0.0988461,6.51397,-1.5534,-0.0527771,1,5.29665,-1.86,0.460012,6.30404,-1.52246,0.322518,1,4.87692,-1.86,0.104867,5.92758,-1.59712,-0.0486504,1,5.12793,-1.86,0.557442,6.12389,-1.53652,0.422559,1,4.99664,-1.86,0.713918,6.02529,-1.5925,0.563415,1,5.17443,-1.86,0.666348,6.2174,-1.58553,0.528286,1,5.30264,-1.86,0.580828,6.29762,-1.49978,0.457728,1,5.15628,-1.86,0.125212,6.1862,-1.5623,-0.0210837,1,5.61511,-1.86,0.0943223,6.65659,-1.53305,-0.0676851,1,
1.6667,6.25048,-3.31775,0.186215,7.29907,-3.02579,0.042009,6.04007,-1.86,0.112277,7.25646,-1.39882,-0.0270558,1,5.40886,-1.86,0.335131,6.43659,-1.54426,0.192718,1,5.31721,-1.86,0.191181,6.33724,-1.54314,0.0374309,1,5.4785,-1.86,0.435052,6.50017,-1.5512,0.291364,1,5.64358,-1.86,0.422628,6.66009,-1.50441,0.291577,1,5.01303,-1.86,0.410683,6.02122,-1.52879,0.271773,1,5.57651,-1.86,0.661378,6.58752,-1.52535,0.529471,1,5.83505,-1.86,0.633475,6.86755,-1.54429,0.501915,1,5.29951,-1.86,0.691507,6.3214,-1.55667,0.551909,1,5.16134,-1.86,0.403312,6.16692,-1.52191,0.263891,1,4.90994,-1.86,0.49253,5.93723,-1.58249,0.339156,1,5.43219,-1.86,0.711555,6.45977,-1.56067,0.581413,1,5.35314,-1.86,0.0622874,6.38842,-1.54787,-0.0953062,1,5.58399,-1.86,0.294922,6.63029,-1.56383,0.15012,1,5.02487,-1.86,0.238478,6.04411,-1.54695,0.0879232,1,5.47635,-1.86,0.0988461,6.51442,-1.54942,-0.053796,1,5.29665,-1.86,0.460012,6.30132,-1.51536,0.32177,1,4.87692,-1.86,0.104867,5.92758,-1.59712,-0.0486504,1,5.12793,-1.86,0.557442,6.1166,-1.52216,0.423274,1,4.99664,-1.86,0.713918,6.01717,-1.582,0.562794,1,5.17443,-1.86,0.666348,6.21357,-1.5768,0.52947,1,5.30264,-1.86,0.580828,6.29309,-1.49231,0.457569,1,5.15628,-1.86,0.125212,6.1847,-1.55695,-0.0227735,1,5.61511,-1.86,0.0943223,6.65876,-1.53002,-0.0680746,1,
1.70004,6.27545,-3.31258,0.185777,7.32408,-3.01957,0.0416168,6.04007,-1.86,0.112277,7.26505,-1.39609,-0.0276769,1,5.40886,-1.86,0.335131,6.44158,-1.55218,0.190054,1,5.31721,-1.86,0.191181,6.34297,-1.55126,0.0361581,1,5.4785,-1.86,0.435052,6.50483,-1.55836,0.287729,1,5.64358,-1.86,0.422628,6.66275,-1.51022,0.289264,1,5.01303,-1.86,0.410683,6.02836,-1.54012,0.269154,1,5.57651,-1.86,0.661378,6.58972,-1.53053,0.524345,1,5.83505,-1.86,0.633475,6.87097,-1.54657,0.497833,1,5.29951,-1.86,0.691507,6.32749,-1.56483,0.547013,1,5.16134,-1.86,0.403312,6.17305,-1.53145,0.261692,1,4.90994,-1.86,0.49253,5.94792,-1.59517,0.336151,1,5.43219,-1.86,0.711555,6.46489,-1.56751,0.578431,1,5.35314,-1.86,0.0622874,6.3919,-1.55695,-0.0931319,1,5.58399,-1.86,0.294922,6.63359,-1.56925,0.148234,1,5.02487,-1.86,0.238478,6.05227,-1.55788,0.0857059,1,5.47635,-1.86,0.0988461,6.51898,-1.55548,-0.0549049,1,5.29665,-1.86,0.460012,6.30525,-1.52464,0.31978,1,4.87692,-1.86,0.104867,5.92758,-1.59712,-0.0486504,1,5.12793,-1.86,0.557442,6.12338,-1.53295,0.420094,1,4.99664,-1.86,0.713918,6.02696,-1.59341,0.557829,1,5.17443,-1.86,0.666348,6.21986,-1.58597,0.526309,1,5.30264,-1.86,0.580828,6.29878,-1.50132,0.454588,1,5.15628,-1.86,0.125212,6.19185,-1.56563,-0.0234058,1,5.61511,-1.86,0.0943223,6.6617,-1.53605,-0.0700716,1,
1.73337,6.28534,-3.31036,0.185302,7.33374,-3.01702,0.0414695,6.04007,-1.86,0.112277,7.27037,-1.38929,-0.0298156,1,5.40886,-1.86,0.335131,6.43647,-1.54677,0.190192,1,5.31721,-1.86,0.191181,6.33686,-1.546,0.0356934,1,5.4785,-1.86,0.435052,6.49936,-1.5523,0.288103,1,5.64358,-1.86,0.422628,6.65775,-1.50345,0.288417,1,5.01303,-1.86,0.410683,6.02353,-1.53478,0.272485,1,5.57651,-1.86,0.661378,6.58457,-1.52511,0.52548,1,5.83505,-1.86,0.633475,6.86686,-1.53909,0.499163,1,5.29951,-1.86,0.691507,6.32324,-1.55871,0.54872,1,5.16134,-1.86,0.403312,6.16643,-1.5277,0.265057,1,4.90994,-1.86,0.49253,5.94057,-1.58891,0.340479,1,5.43219,-1.86,0.711555,6.45915,-1.56068,0.579561,1,5.35314,-1.86,0.0622874,6.38818,-1.55339,-0.0932166,1,5.58399,-1.86,0.294922,6.62892,-1.56295,0.147211,1,5.02487,-1.86,0.238478,6.04657,-1.55201,0.0871556,1,5.47635,-1.86,0.0988461,6.51384,-1.54995,-0.0556615,1,5.29665,-1.86,0.460012,6.3009,-1.52016,0.320098,1,4.87692,-1.86,0.104867,5.92758,-1.59712,-0.0486504,1,5.12793,-1.86,0.557442,6.11645,-1.52729,0.42084,1,4.99664,-1.86,0.713918,6.02048,-1.58682,0.562304,1,5.17443,-1.86,0.666348,6.21522,-1.58052,0.527107,1,5.30264,-1.86,0.580828,6.29262,-1.49524,0.457172,1,5.15628,-1.86,0.125212,6.18623,-1.56092,-0.0243214,1,5.61511,-1.86,0.0943223,6.65859,-1.5295,-0.0705605,1,
1.7667,6.31046,-3.30493,0.184878,7.35884,-3.01054,0.0410828,6.04007,-1.86,0.112277,7.2809,-1.37769,-0.0256514,1,5.40886,-1.86,0.335131,6.43897,-1.54658,0.19066,1,5.31721,-1.86,0.191181,6.34064,-1.5478,0.0357727,1,5.4785,-1.86,0.435052,6.50049,-1.55159,0.28873,1,5.64358,-1.86,0.422628,6.65792,-1.50048,0.290642,1,5.01303,-1.86,0.410683,6.02731,-1.54025,0.272072,1,5.57651,-1.86,0.661378,6.58431,-1.52373,0.527539,1,5.83505,-1.86,0.633475,6.86704,-1.53432,0.503532,1,5.29951,-1.86,0.691507,6.32495,-1.56009,0.550188,1,5.16134,-1.86,0.403312,6.17169,-1.53345,0.26655,1,4.90994,-1.86,0.49253,5.94803,-1.59719,0.338923,1,5.43219,-1.86,0.711555,6.46103,-1.56111,0.581211,1,5.35314,-1.86,0.0622874,6.39041,-1.55188,-0.0937079,1,5.58399,-1.86,0.294922,6.63093,-1.55991,0.148682,1,5.02487,-1.86,0.238478,6.05213,-1.55681,0.0875271,1,5.47635,-1.86,0.0988461,6.51639,-1.54882,-0.0553665,1,5.29665,-1.86,0.460012,6.30177,-1.52153,0.320799,1,4.87692,-1.86,0.104867,5.92758,-1.59712,-0.0486504,1,5.12793,-1.86,0.557442,6.12069,-1.53286,0.420066,1,4.99664,-1.86,0.713918,6.02515,-1.59216,0.558237,1,5.17443,-1.86,0.666348,6.21791,-1.58364,0.525723,1,5.30264,-1.86,0.580828,6.29384,-1.4977,0.455619,1,5.15628,-1.86,0.125212,6.19181,-1.56504,-0.0241827,1,5.61511,-1.86,0.0943223,6.66219,-1.52437,-0.0695907,1,
1.80004,6.32076,-3.30247,0.184439,7.37324,-3.00665,0.0408661,6.04007,-1.86,0.112277,7.29232,-1.37907,-0.0256767,1,5.40886,-1.86,0.335131,6.44775,-1.5554,0.189972,1,5.31721,-1.86,0.191181,6.34794,-1.55348,0.0362681,1,5.4785,-1.86,0.435052,6.50781,-1.55863,0.286905,1,5.64358,-1.86,0.422628,6.66514,-1.50778,0.289026,1,5.01303,-1.86,0.410683,6.04254,-1.55058,0.271444,1,5.57651,-1.86,0.661378,6.59172,-1.53055,0.523826,1,5.83505,-1.86,0.633475,6.87338,-1.54044,0.499542,1,5.29951,-1.86,0.691507,6.33514,-1.56681,0.548595,1,5.16134,-1.86,0.403312,6.18014,-1.53697,0.266515,1,4.90994,-1.86,0.49253,5.95719,-1.6008,0.33962,1,5.43219,-1.86,0.711555,6.47249,-1.57116,0.577015,1,5.35314,-1.86,0.0622874,6.39711,-1.5583,-0.0924134,1,5.58399,-1.86,0.294922,6.6368,-1.56458,0.147996,1,5.02487,-1.86,0.238478,6.06033,-1.56274,0.0885061,1,5.47635,-1.86,0.0988461,6.52221,-1.557,-0.0555084,1,5.29665,-1.86,0.460012,6.31038,-1.52879,0.318653,1,4.87692,-1.86,0.104867,5.92758,-1.59712,-0.0486504,1,5.12793,-1.86,0.557442,6.13031,-1.5371,0.419982,1,4.99664,-1.86,0.713918,6.03618,-1.59772,0.559392,1,5.17443,-1.86,0.666348,6.22876,-1.5895,0.523853,1,5.30264,-1.86,0.580828,6.30315,-1.50442,0.454265,1,5.15628,-1.86,0.125212,6.19906,-1.57005,-0.0231115,1,5.61511,-1.86,0.0943223,6.66884,-1.53188,-0.0696063,1,
