time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,
0.766683,-1.49136,-3.38335,0.284856,-0.915628,-3.37379,0.247871,-1.91027,-1.86,0.778012,-1.36805,-1.65896,0.817474,0,-1.80762,-1.86,0.68277,-1.24852,-1.66613,0.701829,0,-1.94378,-1.86,0.512631,-1.40859,-1.68216,0.507052,0,-1.94023,-1.86,0.630897,-1.39649,-1.68621,0.640152,0,-1.95709,-1.86,0.297494,-1.41498,-1.688,0.267117,0,-1.42865,-1.86,0.438645,-0.811106,-1.62862,0.437005,0,-1.82007,-1.86,0.243722,-1.26278,-1.69001,0.210758,0,-2.02896,-1.86,0.7308,-1.49812,-1.66751,0.74977,0,-1.49589,-1.86,0.570581,-0.907361,-1.67268,0.57987,0,-2.16112,-1.86,0.635685,-1.63959,-1.70974,0.636136,0,-1.68441,-1.86,0.571508,-1.11592,-1.62321,0.584004,0,-1.35008,-1.86,0.136769,-0.72667,-1.61424,0.0893252,0,-1.59787,-1.86,0.181474,-1.01711,-1.62178,0.135997,0,-1.59238,-1.86,0.332597,-1.0045,-1.58093,0.313745,0,-1.83385,-1.86,0.401044,-1.28121,-1.68894,0.386064,0,-1.4633,-1.86,0.262123,-0.859535,-1.62368,0.230279,0,-1.53771,-1.86,0.426682,-0.945367,-1.58078,0.42724,0,-2.11572,-1.86,0.245475,-1.60079,-1.66917,0.208457,0,-2.04001,-1.86,0.141117,-1.51621,-1.61091,0.0894982,0,-2.04223,-1.86,0.586357,-1.52387,-1.64845,0.610626,0,-1.58639,-1.86,0.643116,-0.993043,-1.61383,0.665898,0,-2.16319,-1.86,0.492762,-1.66448,-1.62586,0.505813,0,-1.98421,-1.86,0.404712,-1.44256,-1.71517,0.384919,0,-1.49001,-1.86,0.160096,-0.894315,-1.62594,0.111854,0,-1.72503,-1.86,0.177995,-1.15427,-1.69505,0.136811,0,-2.18772,-1.86,0.335238,-1.71686,-1.56345,0.316735,0,
0.800017,-1.48076,-3.38376,0.286027,-0.905133,-3.374,0.247622,-1.91027,-1.86,0.778012,-1.37046,-1.67129,0.814127,0,-1.80762,-1.86,0.68277,-1.25497,-1.6803,0.699518,0,-1.94378,-1.86,0.512631,-1.40977,-1.69708,0.505625,0,-1.94023,-1.86,0.630897,-1.39363,-1.69714,0.637656,0,-1.95709,-1.86,0.297494,-1.41829,-1.70179,0.267501,0,-1.42865,-1.86,0.438645,-0.817167,-1.63523,0.438298,0,-1.82007,-1.86,0.243722,-1.26544,-1.70279,0.210409,0,-2.02896,-1.86,0.7308,-1.4983,-1.68066,0.747457,0,-1.49589,-1.86,0.570581,-0.913651,-1.68111,0.57958,0,-2.16112,-1.86,0.635685,-1.63978,-1.72396,0.635088,0,-1.68441,-1.86,0.571508,-1.11784,-1.63499,0.58519,0,-1.35008,-1.86,0.136769,-0.73174,-1.61851,0.0917075,0,-1.59787,-1.86,0.181474,-1.02219,-1.6319,0.137407,0,-1.59238,-1.86,0.332597,-1.01032,-1.59102,0.314804,0,-1.83385,-1.86,0.401044,-1.28483,-1.70366,0.386062,0,-1.4633,-1.86,0.262123,-0.864854,-1.63116,0.230475,0,-1.53771,-1.86,0.426682,-0.951303,-1.59014,0.427365,0,-2.11572,-1.86,0.245475,-1.59933,-1.68685,0.208392,0,-2.04001,-1.86,0.141117,-1.51545,-1.62359,0.091409,0,-2.04223,-1.86,0.586357,-1.52361,-1.66182,0.608543,0,-1.58639,-1.86,0.643116,-0.996362,-1.62373,0.666168,0,-2.16319,-1.86,0.492762,-1.66363,-1.63408,0.505926,0,-1.98421,-1.86,0.404712,-1.44326,-1.727,0.385821,0,-1.49001,-1.86,0.160096,-0.898215,-1.63381,0.114277,0,-1.72503,-1.86,0.177995,-1.15393,-1.70559,0.135975,0,-2.18772,-1.86,0.335238,-1.71725,-1.57199,0.316329,0,
0.833351,-1.45376,-3.38443,0.287632,-0.889851,-3.37431,0.24726,-1.91027,-1.86,0.778012,-1.36832,-1.66816,0.815731,0,-1.80762,-1.86,0.68277,-1.24962,-1.67861,0.701811,0,-1.94378,-1.86,0.512631,-1.40868,-1.69326,0.506959,0,-1.94023,-1.86,0.630897,-1.3937,-1.69291,0.639114,0,-1.95709,-1.86,0.297494,-1.41599,-1.6991,0.26839,0,-1.42865,-1.86,0.438645,-0.813532,-1.63849,0.439114,0,-1.82007,-1.86,0.243722,-1.26307,-1.69747,0.211408,0,-2.02896,-1.86,0.7308,-1.49602,-1.67613,0.749354,0,-1.49589,-1.86,0.570581,-0.909393,-1.68303,0.5785,0,-2.16112,-1.86,0.635685,-1.64161,-1.71862,0.637027,0,-1.68441,-1.86,0.571508,-1.1145,-1.63449,0.585073,0,-1.35008,-1.86,0.136769,-0.730844,-1.62189,0.0952154,0,-1.59787,-1.86,0.181474,-1.01988,-1.63281,0.137853,0,-1.59238,-1.86,0.332597,-1.00965,-1.59231,0.315336,0,-1.83385,-1.86,0.401044,-1.2804,-1.69858,0.386293,0,-1.4633,-1.86,0.262123,-0.860523,-1.63389,0.231025,0,-1.53771,-1.86,0.426682,-0.948009,-1.59211,0.429028,0,-2.11572,-1.86,0.245475,-1.59909,-1.679,0.209337,0,-2.04001,-1.86,0.141117,-1.5165,-1.61371,0.0903188,0,-2.04223,-1.86,0.586357,-1.5226,-1.65641,0.610242,0,-1.58639,-1.86,0.643116,-0.993746,-1.62519,0.667039,0,-2.16319,-1.86,0.492762,-1.66341,-1.62774,0.507431,0,-1.98421,-1.86,0.404712,-1.44274,-1.72368,0.386601,0,-1.49001,-1.86,0.160096,-0.896283,-1.63632,0.113019,0,-1.72503,-1.86,0.177995,-1.15116,-1.70059,0.136752,0,-2.18772,-1.86,0.335238,-1.71806,-1.56334,0.31853,0,
0.866685,-1.45376,-3.38443,0.287632,-0.878351,-3.37429,0.246993,-1.91027,-1.86,0.778012,-1.37689,-1.65701,0.817833,0,-1.80762,-1.86,0.68277,-1.25837,-1.66556,0.704275,0,-1.94378,-1.86,0.512631,-1.41543,-1.6817,0.50859,0,-1.94023,-1.86,0.630897,-1.40236,-1.6834,0.639293,0,-1.95709,-1.86,0.297494,-1.42638,-1.68786,0.266719,0,-1.42865,-1.86,0.438645,-0.820061,-1.62262,0.439744,0,-1.82007,-1.86,0.243722,-1.27231,-1.68539,0.210433,0,-2.02896,-1.86,0.7308,-1.50738,-1.66733,0.749351,0,-1.49589,-1.86,0.570581,-0.915475,-1.66801,0.580317,0,-2.16112,-1.86,0.635685,-1.6491,-1.71008,0.638097,0,-1.68441,-1.86,0.571508,-1.12479,-1.62147,0.587561,0,-1.35008,-1.86,0.136769,-0.732457,-1.606,0.094204,0,-1.59787,-1.86,0.181474,-1.02654,-1.61817,0.134804,0,-1.59238,-1.86,0.332597,-1.01666,-1.57732,0.314753,0,-1.83385,-1.86,0.401044,-1.28919,-1.6859,0.386407,0,-1.4633,-1.86,0.262123,-0.866864,-1.61826,0.229144,0,-1.53771,-1.86,0.426682,-0.960274,-1.57685,0.429391,0,-2.11572,-1.86,0.245475,-1.6096,-1.67005,0.208646,0,-2.04001,-1.86,0.141117,-1.52663,-1.60631,0.0888477,0,-2.04223,-1.86,0.586357,-1.53215,-1.64719,0.611197,0,-1.58639,-1.86,0.643116,-1.00325,-1.61117,0.668569,0,-2.16319,-1.86,0.492762,-1.67253,-1.62055,0.508965,0,-1.98421,-1.86,0.404712,-1.45287,-1.71432,0.386144,0,-1.49001,-1.86,0.160096,-0.90229,-1.62101,0.110734,0,-1.72503,-1.86,0.177995,-1.16008,-1.68829,0.134093,0,-2.18772,-1.86,0.335238,-1.73003,-1.55557,0.315858,0,
0.90002,-1.45376,-3.38443,0.287632,-0.863205,-3.37443,0.246638,-1.91027,-1.86,0.778012,-1.37464,-1.6688,0.812696,0,-1.80762,-1.86,0.68277,-1.25396,-1.67598,0.699724,0,-1.94378,-1.86,0.512631,-1.41062,-1.69325,0.505139,0,-1.94023,-1.86,0.630897,-1.40088,-1.69655,0.6352,0,-1.95709,-1.86,0.297494,-1.41984,-1.70117,0.267215,0,-1.42865,-1.86,0.438645,-0.821499,-1.62906,0.437799,0,-1.82007,-1.86,0.243722,-1.26888,-1.69721,0.208752,0,-2.02896,-1.86,0.7308,-1.50278,-1.68218,0.744984,0,-1.49589,-1.86,0.570581,-0.914934,-1.67629,0.582392,0,-2.16112,-1.86,0.635685,-1.64799,-1.72317,0.632981,0,-1.68441,-1.86,0.571508,-1.12646,-1.63176,0.583211,0,-1.35008,-1.86,0.136769,-0.729713,-1.61181,0.0921964,0,-1.59787,-1.86,0.181474,-1.02492,-1.62729,0.134078,0,-1.59238,-1.86,0.332597,-1.01524,-1.58628,0.31307,0,-1.83385,-1.86,0.401044,-1.28621,-1.69792,0.384206,0,-1.4633,-1.86,0.262123,-0.868739,-1.62545,0.22863,0,-1.53771,-1.86,0.426682,-0.960043,-1.58515,0.427403,0,-2.11572,-1.86,0.245475,-1.60222,-1.68431,0.207729,0,-2.04001,-1.86,0.141117,-1.52301,-1.62116,0.0881657,0,-2.04223,-1.86,0.586357,-1.53001,-1.6622,0.60752,0,-1.58639,-1.86,0.643116,-1.00602,-1.62008,0.667593,0,-2.16319,-1.86,0.492762,-1.66687,-1.63563,0.505487,0,-1.98421,-1.86,0.404712,-1.44735,-1.72798,0.384299,0,-1.49001,-1.86,0.160096,-0.901542,-1.62869,0.109436,0,-1.72503,-1.86,0.177995,-1.15852,-1.69887,0.134163,0,-2.18772,-1.86,0.335238,-1.72683,-1.57458,0.313084,0,
0.933354,-1.40807,-3.38551,0.289393,-0.83192,-3.37477,0.245903,-1.91027,-1.86,0.778012,-1.36452,-1.6511,0.817728,0,-1.80762,-1.86,0.68277,-1.24511,-1.65824,0.703822,0,-1.94378,-1.86,0.512631,-1.40346,-1.67467,0.506272,0,-1.94023,-1.86,0.630897,-1.39053,-1.67875,0.638753,0,-1.95709,-1.86,0.297494,-1.41163,-1.68007,0.265459,0,-1.42865,-1.86,0.438645,-0.81072,-1.6128,0.436137,0,-1.82007,-1.86,0.243722,-1.25862,-1.67822,0.206741,0,-2.02896,-1.86,0.7308,-1.49785,-1.66445,0.751108,0,-1.49589,-1.86,0.570581,-0.901728,-1.65963,0.582914,0,-2.16112,-1.86,0.635685,-1.63789,-1.70816,0.635513,0,-1.68441,-1.86,0.571508,-1.11258,-1.61317,0.583888,0,-1.35008,-1.86,0.136769,-0.714856,-1.59687,0.0892789,0,-1.59787,-1.86,0.181474,-1.01721,-1.6101,0.132643,0,-1.59238,-1.86,0.332597,-1.00316,-1.56852,0.310815,0,-1.83385,-1.86,0.401044,-1.27541,-1.67891,0.382782,0,-1.4633,-1.86,0.262123,-0.855107,-1.6091,0.223086,0,-1.53771,-1.86,0.426682,-0.949439,-1.56735,0.426918,0,-2.11572,-1.86,0.245475,-1.59772,-1.66384,0.20569,0,-2.04001,-1.86,0.141117,-1.51693,-1.6032,0.0842864,0,-2.04223,-1.86,0.586357,-1.52161,-1.64441,0.609134,0,-1.58639,-1.86,0.643116,-0.99248,-1.60306,0.670101,0,-2.16319,-1.86,0.492762,-1.66179,-1.61766,0.506653,0,-1.98421,-1.86,0.404712,-1.44033,-1.70783,0.38508,0,-1.49001,-1.86,0.160096,-0.888503,-1.61238,0.105916,0,-1.72503,-1.86,0.177995,-1.14774,-1.68123,0.130911,0,-2.18772,-1.86,0.335238,-1.72321,-1.55912,0.31422,0,
0.966688,-1.40807,-3.38551,0.289393,-0.816655,-3.3749,0.245546,-1.91027,-1.86,0.778012,-1.35882,-1.6749,0.809247,0,-1.80762,-1.86,0.68277,-1.24251,-1.68217,0.693582,0,-1.94378,-1.86,0.512631,-1.39419,-1.7019,0.500184,0,-1.94023,-1.86,0.630897,-1.38044,-1.7018,0.634096,0,-1.95709,-1.86,0.297494,-1.40483,-1.70814,0.264411,0,-1.42865,-1.86,0.438645,-0.812061,-1.63086,0.432951,0,-1.82007,-1.86,0.243722,-1.25276,-1.70308,0.207923,0,-2.02896,-1.86,0.7308,-1.48568,-1.68962,0.739654,0,-1.49589,-1.86,0.570581,-0.9032,-1.67936,0.580546,0,-2.16112,-1.86,0.635685,-1.62878,-1.73051,0.629962,0,-1.68441,-1.86,0.571508,-1.11013,-1.63533,0.579661,0,-1.35008,-1.86,0.136769,-0.717638,-1.61287,0.0913627,0,-1.59787,-1.86,0.181474,-1.01408,-1.63213,0.132334,0,-1.59238,-1.86,0.332597,-1.00126,-1.59038,0.311098,0,-1.83385,-1.86,0.401044,-1.26873,-1.70374,0.380775,0,-1.4633,-1.86,0.262123,-0.855303,-1.6282,0.223972,0,-1.53771,-1.86,0.426682,-0.947141,-1.58844,0.424828,0,-2.11572,-1.86,0.245475,-1.58478,-1.69365,0.204597,0,-2.04001,-1.86,0.141117,-1.50797,-1.63124,0.0861798,0,-2.04223,-1.86,0.586357,-1.5099,-1.66895,0.605054,0,-1.58639,-1.86,0.643116,-0.993282,-1.62261,0.661572,0,-2.16319,-1.86,0.492762,-1.65157,-1.64801,0.499423,0,-1.98421,-1.86,0.404712,-1.43034,-1.73469,0.381654,0,-1.49001,-1.86,0.160096,-0.88648,-1.63183,0.106498,0,-1.72503,-1.86,0.177995,-1.14214,-1.70392,0.132418,0,-2.18772,-1.86,0.335238,-1.7108,-1.5883,0.312124,0,
1.00002,-1.38345,-3.38603,0.289337,-0.80508,-3.37493,0.245276,-1.91027,-1.86,0.778012,-1.36308,-1.67727,0.806116,0,-1.80762,-1.86,0.68277,-1.24388,-1.68715,0.6905,0,-1.94378,-1.86,0.512631,-1.39847,-1.70299,0.497897,0,-1.94023,-1.86,0.630897,-1.38249,-1.70144,0.631132,0,-1.95709,-1.86,0.297494,-1.40972,-1.7117,0.262127,0,-1.42865,-1.86,0.438645,-0.818301,-1.64603,0.426455,0,-1.82007,-1.86,0.243722,-1.2577,-1.70878,0.206565,0,-2.02896,-1.86,0.7308,-1.49108,-1.68545,0.738006,0,-1.49589,-1.86,0.570581,-0.903836,-1.69131,0.573112,0,-2.16112,-1.86,0.635685,-1.63491,-1.72941,0.629769,0,-1.68441,-1.86,0.571508,-1.11661,-1.64431,0.576163,0,-1.35008,-1.86,0.136769,-0.724372,-1.63066,0.0887816,0,-1.59787,-1.86,0.181474,-1.01867,-1.64348,0.130899,0,-1.59238,-1.86,0.332597,-1.00628,-1.60215,0.308256,0,-1.83385,-1.86,0.401044,-1.2751,-1.70908,0.378982,0,-1.4633,-1.86,0.262123,-0.861741,-1.6433,0.221204,0,-1.53771,-1.86,0.426682,-0.954452,-1.60156,0.420534,0,-2.11572,-1.86,0.245475,-1.59116,-1.69078,0.201028,0,-2.04001,-1.86,0.141117,-1.51388,-1.63069,0.0831462,0,-2.04223,-1.86,0.586357,-1.51373,-1.66525,0.602601,0,-1.58639,-1.86,0.643116,-0.998414,-1.63331,0.656635,0,-2.16319,-1.86,0.492762,-1.65705,-1.64713,0.500833,0,-1.98421,-1.86,0.404712,-1.43542,-1.73471,0.378175,0,-1.49001,-1.86,0.160096,-0.894162,-1.64647,0.105693,0,-1.72503,-1.86,0.177995,-1.14672,-1.71166,0.130703,0,-2.18772,-1.86,0.335238,-1.72189,-1.58282,0.310595,0,
1.03336,-1.38345,-3.38603,0.289337,-0.790034,-3.37499,0.244925,-1.91027,-1.86,0.778012,-1.37261,-1.66006,0.811883,0,-1.80762,-1.86,0.68277,-1.25226,-1.6697,0.695185,0,-1.94378,-1.86,0.512631,-1.41104,-1.68609,0.499819,0,-1.94023,-1.86,0.630897,-1.39333,-1.67949,0.635649,0,-1.95709,-1.86,0.297494,-1.4178,-1.69282,0.259942,0,-1.42865,-1.86,0.438645,-0.82128,-1.63958,0.427835,0,-1.82007,-1.86,0.243722,-1.2625,-1.69333,0.205281,0,-2.02896,-1.86,0.7308,-1.50015,-1.66666,0.742277,0,-1.49589,-1.86,0.570581,-0.906155,-1.68261,0.575811,0,-2.16112,-1.86,0.635685,-1.64645,-1.70834,0.631576,0,-1.68441,-1.86,0.571508,-1.11958,-1.62959,0.577217,0,-1.35008,-1.86,0.136769,-0.726107,-1.6276,0.0891778,0,-1.59787,-1.86,0.181474,-1.02447,-1.63149,0.130266,0,-1.59238,-1.86,0.332597,-1.01555,-1.59063,0.30821,0,-1.83385,-1.86,0.401044,-1.27984,-1.69459,0.3783,0,-1.4633,-1.86,0.262123,-0.86357,-1.63541,0.223087,0,-1.53771,-1.86,0.426682,-0.956785,-1.59058,0.420363,0,-2.11572,-1.86,0.245475,-1.60347,-1.67264,0.199424,0,-2.04001,-1.86,0.141117,-1.52431,-1.61017,0.0819182,0,-2.04223,-1.86,0.586357,-1.5192,-1.65271,0.602847,0,-1.58639,-1.86,0.643116,-1.0018,-1.62118,0.657632,0,-2.16319,-1.86,0.492762,-1.67139,-1.62361,0.504374,0,-1.98421,-1.86,0.404712,-1.44334,-1.71651,0.377794,0,-1.49001,-1.86,0.160096,-0.898713,-1.63771,0.106805,0,-1.72503,-1.86,0.177995,-1.14974,-1.69697,0.129174,0,-2.18772,-1.86,0.335238,-1.73479,-1.56181,0.312061,0,
1.06669,-1.35863,-3.38668,0.289023,-0.778682,-3.37521,0.244656,-1.91027,-1.86,0.778012,-1.37346,-1.66728,0.810667,0,-1.80762,-1.86,0.68277,-1.25425,-1.67623,0.694843,0,-1.94378,-1.86,0.512631,-1.40639,-1.69493,0.500956,0,-1.94023,-1.86,0.630897,-1.39215,-1.69062,0.634829,0,-1.95709,-1.86,0.297494,-1.41843,-1.69876,0.261407,0,-1.42865,-1.86,0.438645,-0.825888,-1.63909,0.429064,0,-1.82007,-1.86,0.243722,-1.26257,-1.70083,0.206729,0,-2.02896,-1.86,0.7308,-1.49868,-1.67355,0.742002,0,-1.49589,-1.86,0.570581,-0.906577,-1.68344,0.576268,0,-2.16112,-1.86,0.635685,-1.64464,-1.71568,0.631669,0,-1.68441,-1.86,0.571508,-1.1212,-1.63263,0.577912,0,-1.35008,-1.86,0.136769,-0.730138,-1.62434,0.0896001,0,-1.59787,-1.86,0.181474,-1.02706,-1.63372,0.131365,0,-1.59238,-1.86,0.332597,-1.01806,-1.59316,0.308827,0,-1.83385,-1.86,0.401044,-1.27765,-1.70137,0.378945,0,-1.4633,-1.86,0.262123,-0.866465,-1.63532,0.223779,0,-1.53771,-1.86,0.426682,-0.959765,-1.59191,0.42186,0,-2.11572,-1.86,0.245475,-1.60089,-1.68088,0.200324,0,-2.04001,-1.86,0.141117,-1.5248,-1.61673,0.0839311,0,-2.04223,-1.86,0.586357,-1.51569,-1.66559,0.601345,0,-1.58639,-1.86,0.643116,-1.00526,-1.62391,0.66062,0,-2.16319,-1.86,0.492762,-1.6702,-1.63211,0.504356,0,-1.98421,-1.86,0.404712,-1.44199,-1.72233,0.378514,0,-1.49001,-1.86,0.160096,-0.903536,-1.63811,0.107281,0,-1.72503,-1.86,0.177995,-1.14585,-1.69935,0.130657,0,-2.18772,-1.86,0.335238,-1.73403,-1.56546,0.313897,0,
1.10002,-1.34975,-3.38692,0.288181,-0.768628,-3.3753,0.24442,-1.91027,-1.86,0.778012,-1.38013,-1.66584,0.811254,0,-1.80762,-1.86,0.68277,-1.25804,-1.67476,0.693975,0,-1.94378,-1.86,0.512631,-1.41471,-1.68924,0.501954,0,-1.94023,-1.86,0.630897,-1.39704,-1.68835,0.634065,0,-1.95709,-1.86,0.297494,-1.42308,-1.6965,0.262809,0,-1.42865,-1.86,0.438645,-0.834271,-1.63865,0.426904,0,-1.82007,-1.86,0.243722,-1.26468,-1.69982,0.204003,0,-2.02896,-1.86,0.7308,-1.50659,-1.67229,0.742505,0,-1.49589,-1.86,0.570581,-0.909338,-1.68309,0.57459,0,-2.16112,-1.86,0.635685,-1.65091,-1.71102,0.632436,0,-1.68441,-1.86,0.571508,-1.12693,-1.63245,0.575913,0,-1.35008,-1.86,0.136769,-0.7368,-1.62367,0.0883816,0,-1.59787,-1.86,0.181474,-1.03112,-1.63352,0.130138,0,-1.59238,-1.86,0.332597,-1.02605,-1.59289,0.308797,0,-1.83385,-1.86,0.401044,-1.28255,-1.70345,0.379504,0,-1.4633,-1.86,0.262123,-0.872045,-1.63524,0.223284,0,-1.53771,-1.86,0.426682,-0.963875,-1.59177,0.42064,0,-2.11572,-1.86,0.245475,-1.60844,-1.67559,0.200309,0,-2.04001,-1.86,0.141117,-1.53171,-1.61502,0.0839353,0,-2.04223,-1.86,0.586357,-1.52061,-1.66495,0.601013,0,-1.58639,-1.86,0.643116,-1.01266,-1.62431,0.66068,0,-2.16319,-1.86,0.492762,-1.67943,-1.62858,0.505037,0,-1.98421,-1.86,0.404712,-1.44839,-1.72021,0.379404,0,-1.49001,-1.86,0.160096,-0.909116,-1.63804,0.106788,0,-1.72503,-1.86,0.177995,-1.1541,-1.70018,0.129474,0,-2.18772,-1.86,0.335238,-1.74448,-1.56113,0.312302,0,
1.13336,-1.32501,-3.3876,0.287798,-0.753468,-3.37543,0.244065,-1.91027,-1.86,0.778012,-1.3848,-1.66325,0.812189,0,-1.80762,-1.86,0.68277,-1.26238,-1.67011,0.69514,0,-1.94378,-1.86,0.512631,-1.41657,-1.68769,0.502219,0,-1.94023,-1.86,0.630897,-1.40005,-1.68535,0.634186,0,-1.95709,-1.86,0.297494,-1.42809,-1.69348,0.263813,0,-1.42865,-1.86,0.438645,-0.835173,-1.63211,0.430956,0,-1.82007,-1.86,0.243722,-1.27006,-1.69603,0.204574,0,-2.02896,-1.86,0.7308,-1.5091,-1.67222,0.74258,0,-1.49589,-1.86,0.570581,-0.910319,-1.67662,0.573895,0,-2.16112,-1.86,0.635685,-1.653,-1.70944,0.63283,0,-1.68441,-1.86,0.571508,-1.13286,-1.62872,0.580504,0,-1.35008,-1.86,0.136769,-0.7386,-1.61672,0.0884395,0,-1.59787,-1.86,0.181474,-1.03244,-1.62696,0.13245,0,-1.59238,-1.86,0.332597,-1.03105,-1.58714,0.309661,0,-1.83385,-1.86,0.401044,-1.28326,-1.70508,0.3794,0,-1.4633,-1.86,0.262123,-0.875944,-1.62873,0.223482,0,-1.53771,-1.86,0.426682,-0.969756,-1.58591,0.423089,0,-2.11572,-1.86,0.245475,-1.61177,-1.67504,0.200975,0,-2.04001,-1.86,0.141117,-1.53538,-1.61309,0.084324,0,-2.04223,-1.86,0.586357,-1.52452,-1.6648,0.599488,0,-1.58639,-1.86,0.643116,-1.01423,-1.61854,0.662628,0,-2.16319,-1.86,0.492762,-1.68118,-1.62887,0.505665,0,-1.98421,-1.86,0.404712,-1.44978,-1.71805,0.378624,0,-1.49001,-1.86,0.160096,-0.908603,-1.6315,0.102975,0,-1.72503,-1.86,0.177995,-1.15508,-1.69618,0.129201,0,-2.18772,-1.86,0.335238,-1.74839,-1.56337,0.310692,0,
1.16669,-1.31658,-3.38779,0.286934,-0.742294,-3.37564,0.243801,-1.91027,-1.86,0.778012,-1.3899,-1.66421,0.811888,0,-1.80762,-1.86,0.68277,-1.2652,-1.67154,0.695505,0,-1.94378,-1.86,0.512631,-1.42135,-1.68656,0.499252,0,-1.94023,-1.86,0.630897,-1.40348,-1.68585,0.634699,0,-1.95709,-1.86,0.297494,-1.42867,-1.69438,0.265978,0,-1.42865,-1.86,0.438645,-0.839934,-1.63555,0.431325,0,-1.82007,-1.86,0.243722,-1.27245,-1.69845,0.205468,0,-2.02896,-1.86,0.7308,-1.51465,-1.6719,0.742688,0,-1.49589,-1.86,0.570581,-0.917289,-1.67982,0.573867,0,-2.16112,-1.86,0.635685,-1.65714,-1.70829,0.633689,0,-1.68441,-1.86,0.571508,-1.13776,-1.63157,0.581312,0,-1.35008,-1.86,0.136769,-0.742939,-1.62072,0.0888931,0,-1.59787,-1.86,0.181474,-1.03471,-1.62889,0.133969,0,-1.59238,-1.86,0.332597,-1.03498,-1.58933,0.31225,0,-1.83385,-1.86,0.401044,-1.28769,-1.70637,0.379994,0,-1.4633,-1.86,0.262123,-0.880672,-1.6319,0.22301,0,-1.53771,-1.86,0.426682,-0.974344,-1.58889,0.423541,0,-2.11572,-1.86,0.245475,-1.61692,-1.67542,0.201138,0,-2.04001,-1.86,0.141117,-1.54031,-1.61284,0.0850933,0,-2.04223,-1.86,0.586357,-1.52726,-1.66663,0.599738,0,-1.58639,-1.86,0.643116,-1.01945,-1.62076,0.663469,0,-2.16319,-1.86,0.492762,-1.6871,-1.62555,0.506203,0,-1.98421,-1.86,0.404712,-1.45328,-1.71696,0.378766,0,-1.49001,-1.86,0.160096,-0.915397,-1.63443,0.106429,0,-1.72503,-1.86,0.177995,-1.1569,-1.69658,0.129291,0,-2.18772,-1.86,0.335238,-1.75456,-1.56375,0.306992,0,
