time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,
0,-3.14415,3.31746,0.309461,-2.98839,3.06136,0.455463,-3.04661,1.86,0.644318,-2.82297,0.589847,1.0233,0,-3.68627,1.86,0.666924,-3.87479,0.678297,1.03994,0,-2.86542,1.86,0.619377,-2.52321,0.628986,0.972687,0,-3.16031,1.86,0.12467,-3.01537,0.627184,0.146836,0,-2.93882,1.86,0.224381,-2.64256,0.606702,0.312171,0,-3.18931,1.86,0.312709,-3.06594,0.55874,0.461041,0,-3.0292,1.86,0.351479,-2.79094,0.558003,0.527634,0,-3.37057,1.86,0.56985,-3.37333,0.583469,0.898164,0,-3.66213,1.86,0.433735,-3.86689,0.589499,0.666234,0,-3.08922,1.86,0.508136,-2.8931,0.533453,0.800058,0,-3.26499,1.86,0.615167,-3.19465,0.573557,0.977288,0,-3.1329,1.86,0.708211,-2.96989,0.665511,1.11095,0,-2.84042,1.86,0.225724,-2.46989,0.57335,0.312518,0,-3.52057,1.86,0.198029,-3.61853,0.621501,0.268921,0,-3.83944,1.86,0.501788,-4.11036,0.709492,0.765817,0,-3.55179,1.86,0.568766,-3.66548,0.640501,0.886173,0,-3.47413,1.86,0.484137,-3.55151,0.574125,0.753558,0,-3.36014,1.86,0.441525,-3.35966,0.556029,0.682479,0,-2.8952,1.86,0.416638,-2.56993,0.611553,0.635615,0,-3.35238,1.86,0.106102,-3.33773,0.616243,0.114297,0,-3.84667,1.86,0.214658,-4.12896,0.695108,0.301547,0,-3.0453,1.86,0.0944771,-2.82419,0.640546,0.0983791,0,-3.10208,1.86,0.2165,-2.91633,0.564799,0.296226,0,-3.19241,1.86,0.532569,-3.07185,0.540526,0.841355,0,-3.4054,1.86,0.192145,-3.43183,0.587467,0.256332,0,-3.14483,1.86,0.392225,-2.98956,0.530768,0.599168,0,-2.94224,1.86,0.101605,-2.64554,0.586526,0.102514,0,-3.69023,1.86,0.332899,-3.8961,0.638743,0.494422,0,
0.0333341,-3.15437,3.31789,0.309252,-2.99841,3.06148,0.455696,-3.04661,1.86,0.644318,-2.81682,0.736269,0.983219,0,-3.68627,1.86,0.666924,-3.82961,0.761331,1.01593,0,-2.86542,1.86,0.619377,-2.52805,0.722681,0.950779,0,-3.16031,1.86,0.12467,-2.99907,0.778737,0.162799,0,-2.93882,1.86,0.224381,-2.64782,0.737815,0.314005,0,-3.18931,1.86,0.312709,-3.04642,0.702819,0.456124,0,-3.0292,1.86,0.351479,-2.78728,0.676557,0.519513,0,-3.37057,1.86,0.56985,-3.341,0.699065,0.873775,0,-3.66213,1.86,0.433735,-3.82559,0.667722,0.657077,0,-3.08922,1.86,0.508136,-2.88283,0.665589,0.777389,0,-3.26499,1.86,0.615167,-3.17212,0.681041,0.950156,0,-3.1329,1.86,0.708211,-2.95686,0.783095,1.07518,0,-2.84042,1.86,0.225724,-2.48203,0.704252,0.317151,0,-3.52057,1.86,0.198029,-3.57357,0.740388,0.274324,0,-3.83944,1.86,0.501788,-4.06173,0.783261,0.751661,0,-3.55179,1.86,0.568766,-3.64142,0.694313,0.874005,0,-3.47413,1.86,0.484137,-3.51796,0.664885,0.737632,0,-3.36014,1.86,0.441525,-3.33747,0.631615,0.675146,0,-2.8952,1.86,0.416638,-2.5796,0.754339,0.620115,0,-3.35238,1.86,0.106102,-3.29656,0.792416,0.132181,0,-3.84667,1.86,0.214658,-4.06694,0.790335,0.306232,0,-3.0453,1.86,0.0944771,-2.82025,0.815929,0.1205,0,-3.10208,1.86,0.2165,-2.90608,0.703994,0.301378,0,-3.19241,1.86,0.532569,-3.05222,0.673855,0.81476,0,-3.4054,1.86,0.192145,-3.39758,0.701186,0.265088,0,-3.14483,1.86,0.392225,-2.97457,0.651671,0.590558,0,-2.94224,1.86,0.101605,-2.64792,0.697642,0.114498,0,-3.69023,1.86,0.332899,-3.84542,0.735603,0.489167,0,
0.0666681,-3.15437,3.31789,0.309252,-3.0136,3.06166,0.45605,-3.04661,1.86,0.644318,-2.81851,0.830294,0.958573,0,-3.68627,1.86,0.666924,-3.80072,0.825254,0.995426,0,-2.86542,1.86,0.619377,-2.53894,0.804553,0.927131,0,-3.16031,1.86,0.12467,-2.99088,0.92064,0.174335,0,-2.93882,1.86,0.224381,-2.65766,0.862375,0.320161,0,-3.18931,1.86,0.312709,-3.03958,0.789935,0.453537,0,-3.0292,1.86,0.351479,-2.78949,0.79283,0.51214,0,-3.37057,1.86,0.56985,-3.32304,0.782452,0.855615,0,-3.66213,1.86,0.433735,-3.78684,0.755681,0.644126,0,-3.08922,1.86,0.508136,-2.88045,0.770594,0.762679,0,-3.26499,1.86,0.615167,-3.16018,0.763509,0.9296,0,-3.1329,1.86,0.708211,-2.95396,0.852697,1.05302,0,-2.84042,1.86,0.225724,-2.4928,0.76769,0.317301,0,-3.52057,1.86,0.198029,-3.54702,0.8242,0.277497,0,-3.83944,1.86,0.501788,-4.01469,0.864896,0.736109,0,-3.55179,1.86,0.568766,-3.60455,0.791258,0.854096,0,-3.47413,1.86,0.484137,-3.48581,0.769587,0.7245,0,-3.36014,1.86,0.441525,-3.31469,0.731199,0.662635,0,-2.8952,1.86,0.416638,-2.59109,0.850724,0.610278,0,-3.35238,1.86,0.106102,-3.27507,0.902529,0.149029,0,-3.84667,1.86,0.214658,-4.03729,0.846143,0.304189,0,-3.0453,1.86,0.0944771,-2.82302,0.941444,0.135478,0,-3.10208,1.86,0.2165,-2.90323,0.816088,0.30531,0,-3.19241,1.86,0.532569,-3.04519,0.760165,0.797546,0,-3.4054,1.86,0.192145,-3.37137,0.80802,0.271084,0,-3.14483,1.86,0.392225,-2.96786,0.767506,0.57871,0,-2.94224,1.86,0.101605,-2.65444,0.789173,0.128185,0,-3.69023,1.86,0.332899,-3.8148,0.805929,0.482331,0,
0.100002,-3.20125,3.31975,0.310113,-2.99841,3.06148,0.455696,-3.04661,1.86,0.644318,-2.78941,0.917936,0.937863,0,-3.68627,1.86,0.666924,-3.73195,0.909156,0.973452,0,-2.86542,1.86,0.619377,-2.52318,0.917579,0.900966,0,-3.16031,1.86,0.12467,-2.95645,1.00848,0.186315,0,-2.93882,1.86,0.224381,-2.63604,0.947436,0.324657,0,-3.18931,1.86,0.312709,-2.99992,0.896301,0.454182,0,-3.0292,1.86,0.351479,-2.76203,0.878036,0.510961,0,-3.37057,1.86,0.56985,-3.27104,0.882027,0.837198,0,-3.66213,1.86,0.433735,-3.71464,0.853222,0.636039,0,-3.08922,1.86,0.508136,-2.8488,0.87389,0.748689,0,-3.26499,1.86,0.615167,-3.11524,0.864249,0.907858,0,-3.1329,1.86,0.708211,-2.92029,0.917629,1.03762,0,-2.84042,1.86,0.225724,-2.47507,0.859123,0.321965,0,-3.52057,1.86,0.198029,-3.48301,0.928734,0.284188,0,-3.83944,1.86,0.501788,-3.94758,0.930948,0.728954,0,-3.55179,1.86,0.568766,-3.54964,0.864335,0.840081,0,-3.47413,1.86,0.484137,-3.42526,0.876503,0.709875,0,-3.36014,1.86,0.441525,-3.25147,0.893961,0.643634,0,-2.8952,1.86,0.416638,-2.57377,0.961654,0.60118,0,-3.35238,1.86,0.106102,-3.2173,1.04617,0.17004,0,-3.84667,1.86,0.214658,-3.95338,0.937412,0.311269,0,-3.0453,1.86,0.0944771,-2.79558,1.05256,0.152396,0,-3.10208,1.86,0.2165,-2.87068,0.930159,0.312111,0,-3.19241,1.86,0.532569,-3.00528,0.863849,0.781197,0,-3.4054,1.86,0.192145,-3.31447,0.925071,0.27584,0,-3.14483,1.86,0.392225,-2.93142,0.892645,0.570138,0,-2.94224,1.86,0.101605,-2.6356,0.926188,0.143326,0,-3.69023,1.86,0.332899,-3.73901,0.904971,0.484715,0,
0.133336,-3.20125,3.31975,0.310113,-3.04505,3.06225,0.456789,-3.04661,1.86,0.644318,-2.82387,0.969448,0.925524,0,-3.68627,1.86,0.666924,-3.74891,0.949152,0.962601,0,-2.86542,1.86,0.619377,-2.56692,0.986158,0.884516,0,-3.16031,1.86,0.12467,-2.98672,1.07238,0.191244,0,-2.93882,1.86,0.224381,-2.67575,1.01664,0.326284,0,-3.18931,1.86,0.312709,-3.02668,0.992589,0.448939,0,-3.0292,1.86,0.351479,-2.7971,0.943503,0.508435,0,-3.37057,1.86,0.56985,-3.29355,0.937142,0.828097,0,-3.66213,1.86,0.433735,-3.72071,0.920269,0.629039,0,-3.08922,1.86,0.508136,-2.88147,0.947981,0.740741,0,-3.26499,1.86,0.615167,-3.14276,0.915817,0.894257,0,-3.1329,1.86,0.708211,-2.95082,0.967513,1.02262,0,-2.84042,1.86,0.225724,-2.51831,0.923339,0.324971,0,-3.52057,1.86,0.198029,-3.48799,1.0224,0.28883,0,-3.83944,1.86,0.501788,-3.96599,0.960418,0.723321,0,-3.55179,1.86,0.568766,-3.55339,0.949999,0.82198,0,-3.47413,1.86,0.484137,-3.43404,0.969717,0.692892,0,-3.36014,1.86,0.441525,-3.27705,0.948942,0.6357,0,-2.8952,1.86,0.416638,-2.61487,1.01875,0.59644,0,-3.35238,1.86,0.106102,-3.23855,1.1192,0.178867,0,-3.84667,1.86,0.214658,-3.95965,0.988946,0.313113,0,-3.0453,1.86,0.0944771,-2.83133,1.13396,0.163121,0,-3.10208,1.86,0.2165,-2.90328,1.00428,0.316254,0,-3.19241,1.86,0.532569,-3.0331,0.934724,0.7699,0,-3.4054,1.86,0.192145,-3.33188,0.998534,0.281133,0,-3.14483,1.86,0.392225,-2.96236,0.962193,0.566405,0,-2.94224,1.86,0.101605,-2.67795,1.01662,0.155734,0,-3.69023,1.86,0.332899,-3.75077,0.957046,0.482714,0,
0.16667,-3.22837,3.32087,0.310456,-3.06047,3.06254,0.457151,-3.04661,1.86,0.644318,-2.82513,0.999926,0.917912,0,-3.68627,1.86,0.666924,-3.73471,0.981617,0.952509,0,-2.86542,1.86,0.619377,-2.57644,1.05301,0.872997,0,-3.16031,1.86,0.12467,-2.98339,1.13709,0.202086,0,-2.93882,1.86,0.224381,-2.68056,1.05944,0.33116,0,-3.18931,1.86,0.312709,-3.02135,1.07891,0.449105,0,-3.0292,1.86,0.351479,-2.79919,0.984209,0.507379,0,-3.37057,1.86,0.56985,-3.29166,0.954757,0.822047,0,-3.66213,1.86,0.433735,-3.70673,0.956362,0.627538,0,-3.08922,1.86,0.508136,-2.88199,0.9976,0.7354,0,-3.26499,1.86,0.615167,-3.13339,0.983953,0.88439,0,-3.1329,1.86,0.708211,-2.95016,0.9971,1.0153,0,-2.84042,1.86,0.225724,-2.52581,0.967751,0.328384,0,-3.52057,1.86,0.198029,-3.46797,1.09117,0.295554,0,-3.83944,1.86,0.501788,-3.94083,1.0041,0.71488,0,-3.55179,1.86,0.568766,-3.55002,0.968003,0.820487,0,-3.47413,1.86,0.484137,-3.42206,1.01785,0.687858,0,-3.36014,1.86,0.441525,-3.26557,1.00603,0.631609,0,-2.8952,1.86,0.416638,-2.62004,1.05522,0.596887,0,-3.35238,1.86,0.106102,-3.2364,1.14325,0.17925,0,-3.84667,1.86,0.214658,-3.93772,1.02878,0.316123,0,-3.0453,1.86,0.0944771,-2.83404,1.15211,0.165709,0,-3.10208,1.86,0.2165,-2.9027,1.08461,0.321261,0,-3.19241,1.86,0.532569,-3.03103,0.973263,0.765293,0,-3.4054,1.86,0.192145,-3.31065,1.09676,0.286864,0,-3.14483,1.86,0.392225,-2.96102,1.01163,0.562255,0,-2.94224,1.86,0.101605,-2.68332,1.05687,0.161619,0,-3.69023,1.86,0.332899,-3.73965,0.984412,0.482146,0,
0.200004,-3.22837,3.32087,0.310456,-3.07255,3.0627,0.457433,-3.04661,1.86,0.644318,-2.82356,1.02209,0.919887,0,-3.68627,1.86,0.666924,-3.71991,1.00855,0.949532,0,-2.86542,1.86,0.619377,-2.57738,1.06819,0.871587,0,-3.16031,1.86,0.12467,-2.97837,1.19041,0.20858,0,-2.93882,1.86,0.224381,-2.68197,1.10703,0.335366,0,-3.18931,1.86,0.312709,-3.01608,1.1295,0.451945,0,-3.0292,1.86,0.351479,-2.79748,1.0175,0.510104,0,-3.37057,1.86,0.56985,-3.27479,1.01777,0.818088,0,-3.66213,1.86,0.433735,-3.68226,1.00606,0.623458,0,-3.08922,1.86,0.508136,-2.87873,1.08992,0.726453,0,-3.26499,1.86,0.615167,-3.12339,1.04648,0.875623,0,-3.1329,1.86,0.708211,-2.94503,1.03668,1.008,0,-2.84042,1.86,0.225724,-2.53038,1.01693,0.334166,0,-3.52057,1.86,0.198029,-3.45441,1.12911,0.300651,0,-3.83944,1.86,0.501788,-3.92051,1.03574,0.713619,0,-3.55179,1.86,0.568766,-3.53989,0.986896,0.817774,0,-3.47413,1.86,0.484137,-3.40629,1.0641,0.68418,0,-3.36014,1.86,0.441525,-3.25481,1.0487,0.630708,0,-2.8952,1.86,0.416638,-2.62257,1.10409,0.59264,0,-3.35238,1.86,0.106102,-3.23021,1.15934,0.181493,0,-3.84667,1.86,0.214658,-3.91996,1.05581,0.321528,0,-3.0453,1.86,0.0944771,-2.8316,1.20476,0.177722,0,-3.10208,1.86,0.2165,-2.90023,1.13585,0.326238,0,-3.19241,1.86,0.532569,-3.0232,1.02764,0.75837,0,-3.4054,1.86,0.192145,-3.30206,1.13049,0.290398,0,-3.14483,1.86,0.392225,-2.95644,1.05561,0.564336,0,-2.94224,1.86,0.101605,-2.68384,1.0911,0.170901,0,-3.69023,1.86,0.332899,-3.71744,1.02597,0.483564,0,
0.233338,-3.25559,3.32178,0.310813,-3.09999,3.06295,0.458069,-3.04661,1.86,0.644318,-2.83567,1.05338,0.911977,0,-3.68627,1.86,0.666924,-3.71139,1.05513,0.934839,0,-2.86542,1.86,0.619377,-2.59409,1.10527,0.864853,0,-3.16031,1.86,0.12467,-2.98995,1.22944,0.216177,0,-2.93882,1.86,0.224381,-2.70187,1.17677,0.339986,0,-3.18931,1.86,0.312709,-3.02482,1.19671,0.45028,0,-3.0292,1.86,0.351479,-2.81131,1.06356,0.507112,0,-3.37057,1.86,0.56985,-3.28182,1.04937,0.811088,0,-3.66213,1.86,0.433735,-3.67124,1.06477,0.617596,0,-3.08922,1.86,0.508136,-2.893,1.14448,0.717348,0,-3.26499,1.86,0.615167,-3.13333,1.07737,0.871094,0,-3.1329,1.86,0.708211,-2.95564,1.08967,0.989093,0,-2.84042,1.86,0.225724,-2.55149,1.06887,0.335344,0,-3.52057,1.86,0.198029,-3.44942,1.18816,0.303563,0,-3.83944,1.86,0.501788,-3.90967,1.07788,0.705522,0,-3.55179,1.86,0.568766,-3.52958,1.0519,0.806406,0,-3.47413,1.86,0.484137,-3.40732,1.10827,0.677943,0,-3.36014,1.86,0.441525,-3.25283,1.12811,0.626629,0,-2.8952,1.86,0.416638,-2.64361,1.16729,0.589142,0,-3.35238,1.86,0.106102,-3.23367,1.20564,0.187025,0,-3.84667,1.86,0.214658,-3.9009,1.11251,0.321959,0,-3.0453,1.86,0.0944771,-2.84658,1.25789,0.182495,0,-3.10208,1.86,0.2165,-2.91403,1.26145,0.332141,0,-3.19241,1.86,0.532569,-3.03085,1.1026,0.746036,0,-3.4054,1.86,0.192145,-3.29777,1.21003,0.29458,0,-3.14483,1.86,0.392225,-2.96593,1.14512,0.557655,0,-2.94224,1.86,0.101605,-2.70511,1.18169,0.183029,0,-3.69023,1.86,0.332899,-3.68959,1.12264,0.477226,0,
0.266672,-3.25559,3.32178,0.310813,-3.11528,3.06307,0.458423,-3.04661,1.86,0.644318,-2.83909,1.15026,0.889481,0,-3.68627,1.86,0.666924,-3.68149,1.12813,0.915927,0,-2.86542,1.86,0.619377,-2.6115,1.20988,0.839325,0,-3.16031,1.86,0.12467,-2.98806,1.31949,0.224835,0,-2.93882,1.86,0.224381,-2.71347,1.26307,0.344791,0,-3.18931,1.86,0.312709,-3.02455,1.23332,0.449042,0,-3.0292,1.86,0.351479,-2.81672,1.15714,0.503941,0,-3.37057,1.86,0.56985,-3.26835,1.12044,0.797758,0,-3.66213,1.86,0.433735,-3.64171,1.1429,0.609768,0,-3.08922,1.86,0.508136,-2.89583,1.23675,0.701608,0,-3.26499,1.86,0.615167,-3.1267,1.13356,0.857201,0,-3.1329,1.86,0.708211,-2.95497,1.18176,0.96038,0,-2.84042,1.86,0.225724,-2.56674,1.15168,0.338895,0,-3.52057,1.86,0.198029,-3.43342,1.24892,0.307151,0,-3.83944,1.86,0.501788,-3.86063,1.1725,0.690567,0,-3.55179,1.86,0.568766,-3.49979,1.15131,0.787344,0,-3.47413,1.86,0.484137,-3.3839,1.20353,0.666629,0,-3.36014,1.86,0.441525,-3.23981,1.21524,0.614757,0,-2.8952,1.86,0.416638,-2.65363,1.22848,0.583487,0,-3.35238,1.86,0.106102,-3.22079,1.28886,0.198989,0,-3.84667,1.86,0.214658,-3.86324,1.18599,0.325555,0,-3.0453,1.86,0.0944771,-2.85086,1.32414,0.190611,0,-3.10208,1.86,0.2165,-2.91783,1.32617,0.335836,0,-3.19241,1.86,0.532569,-3.02748,1.19319,0.730566,0,-3.4054,1.86,0.192145,-3.28331,1.29279,0.300474,0,-3.14483,1.86,0.392225,-2.96627,1.23292,0.551645,0,-2.94224,1.86,0.101605,-2.71603,1.25904,0.193844,0,-3.69023,1.86,0.332899,-3.66304,1.19304,0.476522,0,
0.300007,-3.28186,3.3229,0.311168,-3.12658,3.06343,0.458693,-3.04661,1.86,0.644318,-2.83986,1.16135,0.885071,0,-3.68627,1.86,0.666924,-3.67779,1.13781,0.915767,0,-2.86542,1.86,0.619377,-2.61775,1.25036,0.833728,0,-3.16031,1.86,0.12467,-2.98658,1.34687,0.230592,0,-2.93882,1.86,0.224381,-2.71715,1.29807,0.344203,0,-3.18931,1.86,0.312709,-3.01908,1.29587,0.449813,0,-3.0292,1.86,0.351479,-2.8179,1.18918,0.503068,0,-3.37057,1.86,0.56985,-3.26511,1.13461,0.794069,0,-3.66213,1.86,0.433735,-3.62886,1.17421,0.607524,0,-3.08922,1.86,0.508136,-2.89573,1.25101,0.701819,0,-3.26499,1.86,0.615167,-3.12034,1.17589,0.846912,0,-3.1329,1.86,0.708211,-2.95376,1.213,0.951909,0,-2.84042,1.86,0.225724,-2.57351,1.19484,0.342156,0,-3.52057,1.86,0.198029,-3.4205,1.28927,0.311746,0,-3.83944,1.86,0.501788,-3.85608,1.18344,0.691179,0,-3.55179,1.86,0.568766,-3.48941,1.18443,0.780326,0,-3.47413,1.86,0.484137,-3.37671,1.2316,0.661501,0,-3.36014,1.86,0.441525,-3.23387,1.246,0.612089,0,-2.8952,1.86,0.416638,-2.65692,1.26173,0.582194,0,-3.35238,1.86,0.106102,-3.21569,1.31546,0.203237,0,-3.84667,1.86,0.214658,-3.84198,1.22546,0.327075,0,-3.0453,1.86,0.0944771,-2.85064,1.34687,0.195203,0,-3.10208,1.86,0.2165,-2.91679,1.35651,0.339012,0,-3.19241,1.86,0.532569,-3.02543,1.21948,0.727311,0,-3.4054,1.86,0.192145,-3.28078,1.30413,0.30016,0,-3.14483,1.86,0.392225,-2.96442,1.29223,0.550061,0,-2.94224,1.86,0.101605,-2.71911,1.29369,0.197535,0,-3.69023,1.86,0.332899,-3.65366,1.21438,0.475739,0,
