time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,
1.20003,-7.62059,-1.19783,0.313678,-7.29885,-1.48809,0.43098,-6.16,-0.823026,0.692844,-5.77727,-1.08771,0.829174,0,-6.16,-0.643334,0.648976,-5.77055,-0.897452,0.785587,0,-6.16,-0.638955,0.46351,-5.8354,-0.906371,0.582692,0,-6.16,-1.16396,0.528503,-5.81171,-1.44312,0.649741,0,-6.16,-0.860852,0.313442,-5.81869,-1.13264,0.435521,0,-6.16,-0.140443,0.210424,-5.85172,-0.404815,0.327249,0,-6.16,-0.639195,0.124475,-5.82062,-0.892381,0.239471,0,-6.16,-0.718069,0.298923,-5.74836,-0.964221,0.420931,0,-6.16,-0.959346,0.682838,-5.78384,-1.23794,0.819629,0,-6.16,-0.791935,0.506451,-5.86296,-1.07458,0.621686,0,-6.16,-1.02493,0.46259,-5.81571,-1.29861,0.585262,0,-6.16,-1.09316,0.675959,-5.79673,-1.37966,0.808308,0,-6.16,-0.8975,0.459374,-5.80618,-1.16744,0.582748,0,-6.16,-0.88392,0.603494,-5.80339,-1.15279,0.727738,0,-6.16,-0.87864,0.130719,-5.76545,-1.13271,0.239737,0,-6.16,-0.784378,0.402074,-5.83578,-1.05562,0.521441,0,-6.16,-0.710249,0.737409,-5.82848,-0.976119,0.852243,0,-6.16,-1.16303,0.141592,-5.86252,-1.4399,0.263121,0,-6.16,-0.190295,0.327865,-5.82829,-0.448508,0.451877,0,-6.16,-0.221751,0.126769,-5.79987,-0.464232,0.245927,0,-6.16,-0.485427,0.270219,-5.81557,-0.743605,0.387112,0,-6.16,-0.402321,0.527426,-5.81774,-0.644615,0.653849,0,-6.16,-0.750718,0.609981,-5.73279,-1.00497,0.755653,0,-6.16,-0.626358,0.246286,-5.77893,-0.877444,0.365069,0,-6.16,-0.177886,0.739383,-5.80393,-0.411804,0.874655,0,-6.16,-0.418433,0.168382,-5.87476,-0.701627,0.28878,0,
1.23336,-7.619,-1.22509,0.313271,-7.29747,-1.49991,0.430597,-6.16,-0.823026,0.692844,-5.77874,-1.08223,0.82979,0,-6.16,-0.643334,0.648976,-5.77078,-0.892262,0.786421,0,-6.16,-0.638955,0.46351,-5.83515,-0.902868,0.583397,0,-6.16,-1.16396,0.528503,-5.8147,-1.43891,0.648995,0,-6.16,-0.860852,0.313442,-5.81953,-1.12991,0.434571,0,-6.16,-0.140443,0.210424,-5.85089,-0.403225,0.326711,0,-6.16,-0.639195,0.124475,-5.81745,-0.888818,0.239667,0,-6.16,-0.718069,0.298923,-5.75002,-0.959712,0.41997,0,-6.16,-0.959346,0.682838,-5.78587,-1.23361,0.820638,0,-6.16,-0.791935,0.506451,-5.86328,-1.07131,0.622319,0,-6.16,-1.02493,0.46259,-5.81796,-1.29472,0.586115,0,-6.16,-1.09316,0.675959,-5.7993,-1.37605,0.80791,0,-6.16,-0.8975,0.459374,-5.8067,-1.16795,0.583358,0,-6.16,-0.88392,0.603494,-5.80423,-1.15021,0.728807,0,-6.16,-0.87864,0.130719,-5.76691,-1.12823,0.239063,0,-6.16,-0.784378,0.402074,-5.83651,-1.05239,0.523316,0,-6.16,-0.710249,0.737409,-5.82864,-0.973944,0.853845,0,-6.16,-1.16303,0.141592,-5.86559,-1.43676,0.263015,0,-6.16,-0.190295,0.327865,-5.82648,-0.445588,0.451951,0,-6.16,-0.221751,0.126769,-5.80153,-0.46794,0.247539,0,-6.16,-0.485427,0.270219,-5.8121,-0.739038,0.388129,0,-6.16,-0.402321,0.527426,-5.81513,-0.639635,0.653816,0,-6.16,-0.750718,0.609981,-5.73364,-0.999963,0.756549,0,-6.16,-0.626358,0.246286,-5.77572,-0.872343,0.366064,0,-6.16,-0.177886,0.739383,-5.80486,-0.411581,0.876079,0,-6.16,-0.418433,0.168382,-5.87394,-0.698828,0.288214,0,
1.26669,-7.619,-1.22509,0.313271,-7.29568,-1.51496,0.430108,-6.16,-0.823026,0.692844,-5.77872,-1.08384,0.828039,0,-6.16,-0.643334,0.648976,-5.77203,-0.89508,0.786003,0,-6.16,-0.638955,0.46351,-5.83636,-0.903845,0.581885,0,-6.16,-1.16396,0.528503,-5.81504,-1.44051,0.648342,0,-6.16,-0.860852,0.313442,-5.82048,-1.12909,0.434995,0,-6.16,-0.140443,0.210424,-5.84891,-0.403467,0.327093,0,-6.16,-0.639195,0.124475,-5.81745,-0.887635,0.241494,0,-6.16,-0.718069,0.298923,-5.75025,-0.961471,0.42029,0,-6.16,-0.959346,0.682838,-5.78567,-1.23631,0.819984,0,-6.16,-0.791935,0.506451,-5.86343,-1.07508,0.621604,0,-6.16,-1.02493,0.46259,-5.81823,-1.29629,0.585546,0,-6.16,-1.09316,0.675959,-5.7992,-1.37923,0.806677,0,-6.16,-0.8975,0.459374,-5.8066,-1.16951,0.581669,0,-6.16,-0.88392,0.603494,-5.80365,-1.15312,0.726409,0,-6.16,-0.87864,0.130719,-5.76699,-1.13107,0.238224,0,-6.16,-0.784378,0.402074,-5.83638,-1.05453,0.523242,0,-6.16,-0.710249,0.737409,-5.8287,-0.975588,0.853191,0,-6.16,-1.16303,0.141592,-5.86579,-1.44019,0.263636,0,-6.16,-0.190295,0.327865,-5.82628,-0.449066,0.452977,0,-6.16,-0.221751,0.126769,-5.79801,-0.461766,0.248334,0,-6.16,-0.485427,0.270219,-5.8133,-0.740346,0.388818,0,-6.16,-0.402321,0.527426,-5.81571,-0.641722,0.654212,0,-6.16,-0.750718,0.609981,-5.7353,-0.999659,0.757052,0,-6.16,-0.626358,0.246286,-5.77801,-0.873083,0.365145,0,-6.16,-0.177886,0.739383,-5.79996,-0.409186,0.87633,0,-6.16,-0.418433,0.168382,-5.87409,-0.69995,0.28712,0,
1.30003,-7.61732,-1.25232,0.31287,-7.29422,-1.52699,0.429716,-6.16,-0.823026,0.692844,-5.77624,-1.07969,0.829453,0,-6.16,-0.643334,0.648976,-5.76806,-0.889994,0.788819,0,-6.16,-0.638955,0.46351,-5.83309,-0.900098,0.582869,0,-6.16,-1.16396,0.528503,-5.81613,-1.43786,0.650442,0,-6.16,-0.860852,0.313442,-5.81996,-1.12323,0.436416,1,-6.16,-0.140443,0.210424,-5.84399,-0.396708,0.327951,0,-6.16,-0.639195,0.124475,-5.81419,-0.884696,0.242105,0,-6.16,-0.718069,0.298923,-5.74682,-0.958977,0.423958,0,-6.16,-0.959346,0.682838,-5.78519,-1.2323,0.821445,0,-6.16,-0.791935,0.506451,-5.86109,-1.07204,0.623609,0,-6.16,-1.02493,0.46259,-5.81775,-1.29518,0.586416,0,-6.16,-1.09316,0.675959,-5.80007,-1.37513,0.808069,0,-6.16,-0.8975,0.459374,-5.80647,-1.16362,0.583252,0,-6.16,-0.88392,0.603494,-5.80263,-1.15023,0.729492,0,-6.16,-0.87864,0.130719,-5.76534,-1.12566,0.240163,0,-6.16,-0.784378,0.402074,-5.83358,-1.05134,0.525131,0,-6.16,-0.710249,0.737409,-5.82664,-0.971983,0.856124,0,-6.16,-1.16303,0.141592,-5.86636,-1.43902,0.265269,0,-6.16,-0.190295,0.327865,-5.82038,-0.441544,0.452901,0,-6.16,-0.221751,0.126769,-5.79767,-0.461628,0.247722,0,-6.16,-0.485427,0.270219,-5.80813,-0.736825,0.388058,0,-6.16,-0.402321,0.527426,-5.81066,-0.634018,0.656876,0,-6.16,-0.750718,0.609981,-5.73305,-0.9961,0.759977,0,-6.16,-0.626358,0.246286,-5.7756,-0.869316,0.366702,0,-6.16,-0.177886,0.739383,-5.79526,-0.402754,0.87903,0,-6.16,-0.418433,0.168382,-5.86923,-0.695332,0.287765,0,
1.33336,-7.61563,-1.27895,0.312446,-7.29237,-1.54206,0.429226,-6.16,-0.823026,0.692844,-5.77353,-1.07943,0.830695,1,-6.16,-0.643334,0.648976,-5.76633,-0.888009,0.789218,1,-6.16,-0.638955,0.46351,-5.8301,-0.89905,0.58607,1,-6.16,-1.16396,0.528503,-5.81409,-1.44038,0.65115,1,-6.16,-0.860852,0.313442,-5.79981,-1.11805,0.437049,1,-6.16,-0.140443,0.210424,-5.84165,-0.394839,0.32992,1,-6.16,-0.639195,0.124475,-5.81221,-0.88377,0.242391,1,-6.16,-0.718069,0.298923,-5.74912,-0.960284,0.424239,1,-6.16,-0.959346,0.682838,-5.78321,-1.23061,0.822383,1,-6.16,-0.791935,0.506451,-5.85829,-1.07383,0.624398,1,-6.16,-1.02493,0.46259,-5.81539,-1.29534,0.587182,1,-6.16,-1.09316,0.675959,-5.79787,-1.37596,0.808567,1,-6.16,-0.8975,0.459374,-5.78776,-1.15946,0.586824,1,-6.16,-0.88392,0.603494,-5.80025,-1.15017,0.73049,1,-6.16,-0.87864,0.130719,-5.7724,-1.12952,0.24271,1,-6.16,-0.784378,0.402074,-5.83034,-1.05244,0.525262,1,-6.16,-0.710249,0.737409,-5.82317,-0.975363,0.858018,1,-6.16,-1.16303,0.141592,-5.86403,-1.4427,0.266674,1,-6.16,-0.190295,0.327865,-5.81903,-0.441742,0.454029,1,-6.16,-0.221751,0.126769,-5.78756,-0.455545,0.249653,1,-6.16,-0.485427,0.270219,-5.80297,-0.736959,0.388401,1,-6.16,-0.402321,0.527426,-5.81695,-0.64024,0.656927,1,-6.16,-0.750718,0.609981,-5.7428,-0.99953,0.759056,1,-6.16,-0.626358,0.246286,-5.77824,-0.870578,0.367289,1,-6.16,-0.177886,0.739383,-5.79159,-0.40013,0.882033,1,-6.16,-0.418433,0.168382,-5.86568,-0.693763,0.287948,1,
1.3667,-7.61564,-1.28913,0.311888,-7.29097,-1.55321,0.428862,-6.16,-0.823026,0.692844,-5.78865,-1.08101,0.825223,1,-6.16,-0.643334,0.648976,-5.78162,-0.890631,0.786002,1,-6.16,-0.638955,0.46351,-5.8443,-0.901635,0.584656,1,-6.16,-1.16396,0.528503,-5.83132,-1.4383,0.647924,1,-6.16,-0.860852,0.313442,-5.81451,-1.11928,0.437612,1,-6.16,-0.140443,0.210424,-5.85181,-0.401014,0.330106,1,-6.16,-0.639195,0.124475,-5.82986,-0.888312,0.2454,1,-6.16,-0.718069,0.298923,-5.77109,-0.964442,0.422731,1,-6.16,-0.959346,0.682838,-5.79849,-1.23396,0.816772,1,-6.16,-0.791935,0.506451,-5.87356,-1.0763,0.621383,1,-6.16,-1.02493,0.46259,-5.83261,-1.2958,0.584389,1,-6.16,-1.09316,0.675959,-5.81437,-1.37319,0.803251,1,-6.16,-0.8975,0.459374,-5.80429,-1.16013,0.584153,1,-6.16,-0.88392,0.603494,-5.80477,-1.14762,0.729828,1,-6.16,-0.87864,0.130719,-5.79725,-1.1301,0.24527,1,-6.16,-0.784378,0.402074,-5.84602,-1.05517,0.52218,1,-6.16,-0.710249,0.737409,-5.83616,-0.977543,0.850924,1,-6.16,-1.16303,0.141592,-5.88126,-1.43895,0.268515,1,-6.16,-0.190295,0.327865,-5.82891,-0.44681,0.451812,1,-6.16,-0.221751,0.126769,-5.80053,-0.463188,0.251832,1,-6.16,-0.485427,0.270219,-5.81739,-0.739457,0.390644,1,-6.16,-0.402321,0.527426,-5.83072,-0.646178,0.653782,1,-6.16,-0.750718,0.609981,-5.76716,-1.00457,0.752926,1,-6.16,-0.626358,0.246286,-5.79253,-0.877168,0.370047,1,-6.16,-0.177886,0.739383,-5.80097,-0.405157,0.878201,1,-6.16,-0.418433,0.168382,-5.8772,-0.70048,0.290666,1,
1.40003,-7.61564,-1.28913,0.311888,-7.28972,-1.56299,0.428542,-6.16,-0.823026,0.692844,-5.79636,-1.07956,0.825351,1,-6.16,-0.643334,0.648976,-5.78838,-0.890158,0.782526,1,-6.16,-0.638955,0.46351,-5.85118,-0.902003,0.580381,1,-6.16,-1.16396,0.528503,-5.8379,-1.4311,0.64771,1,-6.16,-0.860852,0.313442,-5.82132,-1.11637,0.436096,1,-6.16,-0.140443,0.210424,-5.85677,-0.402474,0.328845,1,-6.16,-0.639195,0.124475,-5.83901,-0.888719,0.246085,1,-6.16,-0.718069,0.298923,-5.78268,-0.967444,0.424209,1,-6.16,-0.959346,0.682838,-5.80502,-1.23162,0.814759,1,-6.16,-0.791935,0.506451,-5.88147,-1.07459,0.619453,1,-6.16,-1.02493,0.46259,-5.8402,-1.29005,0.584546,1,-6.16,-1.09316,0.675959,-5.82111,-1.36663,0.801985,1,-6.16,-0.8975,0.459374,-5.81149,-1.15638,0.583534,1,-6.16,-0.88392,0.603494,-5.8121,-1.14392,0.729085,1,-6.16,-0.87864,0.130719,-5.80993,-1.12893,0.24747,1,-6.16,-0.784378,0.402074,-5.85405,-1.05415,0.521264,1,-6.16,-0.710249,0.737409,-5.84545,-0.975991,0.850577,1,-6.16,-1.16303,0.141592,-5.88742,-1.43556,0.26834,1,-6.16,-0.190295,0.327865,-5.83715,-0.448769,0.450678,1,-6.16,-0.221751,0.126769,-5.80457,-0.464491,0.253061,1,-6.16,-0.485427,0.270219,-5.82762,-0.741394,0.390459,1,-6.16,-0.402321,0.527426,-5.8422,-0.648398,0.650532,1,-6.16,-0.750718,0.609981,-5.77947,-1.00576,0.74827,1,-6.16,-0.626358,0.246286,-5.80446,-0.878298,0.370634,1,-6.16,-0.177886,0.739383,-5.80702,-0.404908,0.874826,1,-6.16,-0.418433,0.168382,-5.88493,-0.698423,0.289714,1,
1.43336,-7.61376,-1.31544,0.311478,-7.28634,-1.58912,0.427687,-6.16,-0.823026,0.692844,-5.77388,-1.08371,0.831831,1,-6.16,-0.643334,0.648976,-5.76737,-0.889361,0.787094,1,-6.16,-0.638955,0.46351,-5.82961,-0.902148,0.582426,1,-6.16,-1.16396,0.528503,-5.80957,-1.43909,0.650909,1,-6.16,-0.860852,0.313442,-5.79532,-1.1193,0.437549,1,-6.16,-0.140443,0.210424,-5.84347,-0.402512,0.329098,1,-6.16,-0.639195,0.124475,-5.81855,-0.889345,0.241681,1,-6.16,-0.718069,0.298923,-5.76228,-0.966861,0.423986,1,-6.16,-0.959346,0.682838,-5.78026,-1.23519,0.821777,1,-6.16,-0.791935,0.506451,-5.85875,-1.077,0.622105,1,-6.16,-1.02493,0.46259,-5.81283,-1.2956,0.587565,1,-6.16,-1.09316,0.675959,-5.79473,-1.37102,0.809049,1,-6.16,-0.8975,0.459374,-5.78515,-1.16213,0.58582,1,-6.16,-0.88392,0.603494,-5.78317,-1.14672,0.733565,1,-6.16,-0.87864,0.130719,-5.78557,-1.13484,0.243035,1,-6.16,-0.784378,0.402074,-5.83018,-1.05653,0.52296,1,-6.16,-0.710249,0.737409,-5.82469,-0.97839,0.855549,1,-6.16,-1.16303,0.141592,-5.85942,-1.44468,0.265007,1,-6.16,-0.190295,0.327865,-5.82456,-0.448852,0.451772,1,-6.16,-0.221751,0.126769,-5.79113,-0.463147,0.254012,1,-6.16,-0.485427,0.270219,-5.80807,-0.740697,0.390784,1,-6.16,-0.402321,0.527426,-5.82679,-0.650147,0.653608,1,-6.16,-0.750718,0.609981,-5.75913,-1.00851,0.752106,1,-6.16,-0.626358,0.246286,-5.78353,-0.878951,0.370667,1,-6.16,-0.177886,0.739383,-5.79511,-0.406989,0.879199,1,-6.16,-0.418433,0.168382,-5.86982,-0.701783,0.288994,1,
1.4667,-7.6136,-1.32591,0.310938,-7.28495,-1.59945,0.427348,-6.16,-0.823026,0.692844,-5.79346,-1.08356,0.824939,1,-6.16,-0.643334,0.648976,-5.78576,-0.896174,0.781805,1,-6.16,-0.638955,0.46351,-5.84869,-0.908258,0.582449,1,-6.16,-1.16396,0.528503,-5.82991,-1.43457,0.646131,1,-6.16,-0.860852,0.313442,-5.81518,-1.12102,0.436001,1,-6.16,-0.140443,0.210424,-5.85953,-0.412961,0.328356,1,-6.16,-0.639195,0.124475,-5.83761,-0.89617,0.243456,1,-6.16,-0.718069,0.298923,-5.78573,-0.972831,0.423025,1,-6.16,-0.959346,0.682838,-5.79902,-1.23714,0.814932,1,-6.16,-0.791935,0.506451,-5.87717,-1.08149,0.618104,1,-6.16,-1.02493,0.46259,-5.83287,-1.29706,0.584635,1,-6.16,-1.09316,0.675959,-5.81448,-1.36982,0.804798,1,-6.16,-0.8975,0.459374,-5.80452,-1.16316,0.582991,1,-6.16,-0.88392,0.603494,-5.80151,-1.14981,0.726737,1,-6.16,-0.87864,0.130719,-5.80674,-1.13509,0.245792,1,-6.16,-0.784378,0.402074,-5.84963,-1.06106,0.520704,1,-6.16,-0.710249,0.737409,-5.84197,-0.983024,0.849521,1,-6.16,-1.16303,0.141592,-5.87925,-1.44273,0.268513,1,-6.16,-0.190295,0.327865,-5.84156,-0.458571,0.450464,1,-6.16,-0.221751,0.126769,-5.81037,-0.474175,0.255827,1,-6.16,-0.485427,0.270219,-5.82458,-0.751974,0.393062,1,-6.16,-0.402321,0.527426,-5.84148,-0.658247,0.649118,1,-6.16,-0.750718,0.609981,-5.77931,-1.01255,0.746862,1,-6.16,-0.626358,0.246286,-5.80555,-0.885737,0.370484,1,-6.16,-0.177886,0.739383,-5.80813,-0.414966,0.872943,1,-6.16,-0.418433,0.168382,-5.88296,-0.70996,0.294043,1,
1.50003,-7.61136,-1.35318,0.310539,-7.28124,-1.62652,0.426458,-6.16,-0.823026,0.692844,-5.77504,-1.08543,0.829471,1,-6.16,-0.643334,0.648976,-5.76552,-0.895419,0.787986,1,-6.16,-0.638955,0.46351,-5.82837,-0.908196,0.58047,1,-6.16,-1.16396,0.528503,-5.80883,-1.44119,0.649519,1,-6.16,-0.860852,0.313442,-5.79215,-1.12511,0.436198,1,-6.16,-0.140443,0.210424,-5.84316,-0.409741,0.327635,1,-6.16,-0.639195,0.124475,-5.81672,-0.895355,0.24056,1,-6.16,-0.718069,0.298923,-5.76532,-0.973651,0.423827,1,-6.16,-0.959346,0.682838,-5.77941,-1.24081,0.820689,1,-6.16,-0.791935,0.506451,-5.85753,-1.0833,0.622006,1,-6.16,-1.02493,0.46259,-5.81192,-1.30164,0.588133,1,-6.16,-1.09316,0.675959,-5.79435,-1.37446,0.810014,1,-6.16,-0.8975,0.459374,-5.78276,-1.16559,0.585487,1,-6.16,-0.88392,0.603494,-5.78199,-1.15074,0.732735,1,-6.16,-0.87864,0.130719,-5.78545,-1.13913,0.244497,1,-6.16,-0.784378,0.402074,-5.82957,-1.06191,0.52281,1,-6.16,-0.710249,0.737409,-5.82311,-0.985409,0.855891,1,-6.16,-1.16303,0.141592,-5.8585,-1.4505,0.264592,1,-6.16,-0.190295,0.327865,-5.82504,-0.455193,0.451573,1,-6.16,-0.221751,0.126769,-5.79116,-0.471669,0.253323,1,-6.16,-0.485427,0.270219,-5.80317,-0.749353,0.392838,1,-6.16,-0.402321,0.527426,-5.82284,-0.656179,0.650563,1,-6.16,-0.750718,0.609981,-5.76045,-1.01248,0.752692,1,-6.16,-0.626358,0.246286,-5.7863,-0.885219,0.371195,1,-6.16,-0.177886,0.739383,-5.79451,-0.41094,0.877664,1,-6.16,-0.418433,0.168382,-5.86415,-0.710867,0.290605,1,
1.53337,-7.61136,-1.35318,0.310539,-7.27912,-1.64155,0.425962,-6.16,-0.823026,0.692844,-5.76756,-1.08199,0.829847,1,-6.16,-0.643334,0.648976,-5.76317,-0.889611,0.786811,1,-6.16,-0.638955,0.46351,-5.82493,-0.90471,0.578828,1,-6.16,-1.16396,0.528503,-5.79787,-1.43751,0.650231,1,-6.16,-0.860852,0.313442,-5.77927,-1.12326,0.435123,1,-6.16,-0.140443,0.210424,-5.84316,-0.409741,0.327635,1,-6.16,-0.639195,0.124475,-5.81178,-0.892128,0.238258,1,-6.16,-0.718069,0.298923,-5.76061,-0.967849,0.42241,1,-6.16,-0.959346,0.682838,-5.77063,-1.2384,0.821907,1,-6.16,-0.791935,0.506451,-5.85176,-1.07985,0.621797,1,-6.16,-1.02493,0.46259,-5.80215,-1.29839,0.587028,1,-6.16,-1.09316,0.675959,-5.78377,-1.3709,0.809879,1,-6.16,-0.8975,0.459374,-5.77234,-1.15924,0.587314,1,-6.16,-0.88392,0.603494,-5.7751,-1.1461,0.733153,1,-6.16,-0.87864,0.130719,-5.77506,-1.13412,0.241479,1,-6.16,-0.784378,0.402074,-5.82359,-1.05944,0.522125,1,-6.16,-0.710249,0.737409,-5.81876,-0.980462,0.856703,1,-6.16,-1.16303,0.141592,-5.84732,-1.44968,0.264442,1,-6.16,-0.190295,0.327865,-5.82501,-0.456445,0.450491,1,-6.16,-0.221751,0.126769,-5.78984,-0.471783,0.251973,1,-6.16,-0.485427,0.270219,-5.80296,-0.747917,0.391731,1,-6.16,-0.402321,0.527426,-5.82194,-0.655381,0.649668,1,-6.16,-0.750718,0.609981,-5.75332,-1.00883,0.752562,1,-6.16,-0.626358,0.246286,-5.78227,-0.881889,0.369939,1,-6.16,-0.177886,0.739383,-5.79749,-0.412013,0.875695,1,-6.16,-0.418433,0.168382,-5.86081,-0.710123,0.288348,1,
1.5667,-7.60911,-1.38007,0.310151,-7.2775,-1.65357,0.425567,-6.16,-0.823026,0.692844,-5.76338,-1.07456,0.831523,1,-6.16,-0.643334,0.648976,-5.76084,-0.886349,0.78605,1,-6.16,-0.638955,0.46351,-5.82116,-0.900721,0.579209,1,-6.16,-1.16396,0.528503,-5.79062,-1.43428,0.651618,1,-6.16,-0.860852,0.313442,-5.77487,-1.11835,0.434602,1,-6.16,-0.140443,0.210424,-5.84316,-0.409741,0.327635,1,-6.16,-0.639195,0.124475,-5.80719,-0.886811,0.239559,1,-6.16,-0.718069,0.298923,-5.75742,-0.963796,0.421977,1,-6.16,-0.959346,0.682838,-5.76579,-1.23115,0.823389,1,-6.16,-0.791935,0.506451,-5.84669,-1.07629,0.620937,1,-6.16,-1.02493,0.46259,-5.77781,-1.28892,0.590289,1,-6.16,-1.09316,0.675959,-5.77694,-1.36761,0.810691,1,-6.16,-0.8975,0.459374,-5.76595,-1.15827,0.586383,1,-6.16,-0.88392,0.603494,-5.7694,-1.14285,0.733854,1,-6.16,-0.87864,0.130719,-5.77056,-1.1312,0.240756,1,-6.16,-0.784378,0.402074,-5.81776,-1.05563,0.522006,1,-6.16,-0.710249,0.737409,-5.81577,-0.976488,0.856043,1,-6.16,-1.16303,0.141592,-5.84034,-1.44523,0.263237,1,-6.16,-0.190295,0.327865,-5.82098,-0.44886,0.445975,1,-6.16,-0.221751,0.126769,-5.7829,-0.469916,0.251867,1,-6.16,-0.485427,0.270219,-5.79927,-0.744337,0.389978,1,-6.16,-0.402321,0.527426,-5.81752,-0.651081,0.648642,1,-6.16,-0.750718,0.609981,-5.75016,-1.00238,0.752541,1,-6.16,-0.626358,0.246286,-5.77846,-0.878563,0.368125,1,-6.16,-0.177886,0.739383,-5.79749,-0.412013,0.875695,1,-6.16,-0.418433,0.168382,-5.85752,-0.707282,0.283438,1,
1.60003,-7.60911,-1.38007,0.310151,-7.27537,-1.66862,0.425071,-6.16,-0.823026,0.692844,-5.761,-1.07515,0.832764,1,-6.16,-0.643334,0.648976,-5.75568,-0.884835,0.786758,1,-6.16,-0.638955,0.46351,-5.81687,-0.900747,0.579566,1,-6.16,-1.16396,0.528503,-5.7854,-1.43487,0.651265,1,-6.16,-0.860852,0.313442,-5.77165,-1.11832,0.433318,1,-6.16,-0.140443,0.210424,-5.84316,-0.409741,0.327635,1,-6.16,-0.639195,0.124475,-5.80428,-0.88584,0.239325,1,-6.16,-0.718069,0.298923,-5.75412,-0.962188,0.420422,1,-6.16,-0.959346,0.682838,-5.76203,-1.23228,0.823133,1,-6.16,-0.791935,0.506451,-5.84234,-1.07664,0.620359,1,-6.16,-1.02493,0.46259,-5.77246,-1.28809,0.590307,1,-6.16,-1.09316,0.675959,-5.77207,-1.36827,0.8113,1,-6.16,-0.8975,0.459374,-5.7606,-1.15755,0.585784,1,-6.16,-0.88392,0.603494,-5.76471,-1.14092,0.732957,1,-6.16,-0.87864,0.130719,-5.76588,-1.13098,0.239909,1,-6.16,-0.784378,0.402074,-5.81383,-1.05558,0.520558,1,-6.16,-0.710249,0.737409,-5.81212,-0.975178,0.855352,1,-6.16,-1.16303,0.141592,-5.83518,-1.44655,0.263324,1,-6.16,-0.190295,0.327865,-5.8249,-0.454044,0.447585,1,-6.16,-0.221751,0.126769,-5.78217,-0.468644,0.252382,1,-6.16,-0.485427,0.270219,-5.79739,-0.744252,0.388524,1,-6.16,-0.402321,0.527426,-5.81547,-0.652713,0.649191,1,-6.16,-0.750718,0.609981,-5.74808,-1.00259,0.751783,1,-6.16,-0.626358,0.246286,-5.77471,-0.877746,0.367952,1,-6.16,-0.177886,0.739383,-5.79749,-0.412013,0.875695,1,-6.16,-0.418433,0.168382,-5.85785,-0.708728,0.285847,1,
