time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,
0.33334,6.79683,3.09161,0.206669,6.82885,3.09611,0.224149,6.15161,1.86,0.471977,6.08678,1.71002,0.512395,0,6.15011,1.86,0.160492,6.02789,1.62127,0.16371,0,6.16,1.38524,0.00601502,6.09222,1.17069,-0.0145275,0,6.16,1.5077,0.629155,6.04657,1.21394,0.720726,0,6.16,1.09228,0.500405,6.068,0.805854,0.554718,0,5.76676,1.86,0.33792,5.6019,1.6542,0.377937,0,5.58388,1.86,0.258606,5.38848,1.65394,0.280475,0,6.16,1.02032,-0.0133552,6.1376,0.887962,-0.0211396,0,6.16,1.84258,0.602847,6.05727,1.62232,0.689397,0,6.16,1.6149,0.474717,6.03322,1.31578,0.542292,0,6.15234,1.86,0.317318,6.05286,1.66182,0.348323,0,5.94739,1.86,0.512869,5.80824,1.65117,0.579993,0,6.16,1.17561,0.639935,6.05932,0.876595,0.714247,0,5.77659,1.86,0.695517,5.55613,1.60259,0.81487,0,6.04768,1.86,0.383355,5.96397,1.7022,0.418859,0,5.87135,1.86,0.209352,5.74774,1.68626,0.22454,0,6.16,1.49228,0.309041,6.04003,1.19569,0.335579,0,6.16,1.24327,0.115318,6.04304,0.904802,0.110154,0,6.16,0.854465,0.838521,6.11948,0.692461,0.895286,0,5.71766,1.86,0.575862,5.57897,1.68904,0.648496,0,6.16,1.7282,0.0196869,6.03678,1.46355,-0.00302634,0,5.61085,1.86,0.0716875,5.44266,1.67771,0.0668586,0,5.85758,1.86,0.100207,5.70254,1.65363,0.0936016,0,6.16,1.71824,0.204524,6.03261,1.43498,0.214486,0,6.01299,1.86,0.196155,5.91316,1.68679,0.210959,0,6.16,1.69322,0.361039,6.05052,1.44147,0.395628,0,6.16,1.19896,0.346723,6.04171,0.85709,0.381634,0,6.16,1.59361,0.10025,6.02343,1.28002,0.0844394,0,
0.366675,6.79683,3.09161,0.206669,6.8184,3.10152,0.224522,6.15161,1.86,0.471977,6.08929,1.71745,0.511079,0,6.15011,1.86,0.160492,6.03627,1.63842,0.16513,0,6.16,1.38524,0.00601502,6.09728,1.18498,-0.0105297,0,6.16,1.5077,0.629155,6.04858,1.22491,0.719034,0,6.16,1.09228,0.500405,6.05988,0.798115,0.556187,0,5.76676,1.86,0.33792,5.6138,1.67033,0.375941,0,5.58388,1.86,0.258606,5.41825,1.68161,0.28384,0,6.16,1.02032,-0.0133552,6.14027,0.89934,-0.0189928,0,6.16,1.84258,0.602847,6.05831,1.63068,0.686352,0,6.16,1.6149,0.474717,6.03588,1.32552,0.541402,0,6.15234,1.86,0.317318,6.05789,1.67292,0.348253,0,5.94739,1.86,0.512869,5.83783,1.68839,0.573407,0,6.16,1.17561,0.639935,6.05489,0.876657,0.716021,0,5.77659,1.86,0.695517,5.58436,1.63142,0.806135,0,6.04768,1.86,0.383355,5.96843,1.7111,0.418358,0,5.87135,1.86,0.209352,5.76344,1.70595,0.226558,0,6.16,1.49228,0.309041,6.0439,1.20791,0.334907,0,6.16,1.24327,0.115318,6.04429,0.915543,0.109936,0,6.16,0.854465,0.838521,6.11504,0.692851,0.897547,0,5.71766,1.86,0.575862,5.58794,1.70142,0.64541,0,6.16,1.7282,0.0196869,6.04205,1.47874,-0.00391875,0,5.61085,1.86,0.0716875,5.45516,1.69124,0.070294,0,5.85758,1.86,0.100207,5.72568,1.67976,0.0987081,0,6.16,1.71824,0.204524,6.03558,1.44647,0.214874,0,6.01299,1.86,0.196155,5.91965,1.69958,0.210146,0,6.16,1.69322,0.361039,6.0527,1.45066,0.394836,0,6.16,1.19896,0.346723,6.041,0.862513,0.382189,0,6.16,1.59361,0.10025,6.0276,1.29322,0.0833393,0,
0.400009,6.77394,3.10179,0.206628,6.79563,3.11242,0.225314,6.15161,1.86,0.471977,6.08862,1.7103,0.511056,0,6.15011,1.86,0.160492,6.04082,1.63778,0.164434,0,6.16,1.38524,0.00601502,6.12159,1.21388,-0.00712787,0,6.16,1.5077,0.629155,6.05412,1.21983,0.718195,0,6.16,1.09228,0.500405,6.07721,0.803611,0.552053,0,5.76676,1.86,0.33792,5.62245,1.67,0.371305,0,5.58388,1.86,0.258606,5.43183,1.68286,0.282438,0,6.16,1.02032,-0.0133552,6.15572,0.907796,-0.0197998,0,6.16,1.84258,0.602847,6.05596,1.62012,0.688002,0,6.16,1.6149,0.474717,6.04538,1.3276,0.539636,0,6.15234,1.86,0.317318,6.06669,1.67868,0.345547,0,5.94739,1.86,0.512869,5.85019,1.69631,0.569524,0,6.16,1.17561,0.639935,6.05956,0.863616,0.718228,0,5.77659,1.86,0.695517,5.59091,1.629,0.802256,0,6.04768,1.86,0.383355,5.97474,1.71206,0.417013,0,5.87135,1.86,0.209352,5.77156,1.70723,0.223882,0,6.16,1.49228,0.309041,6.05491,1.21131,0.333578,0,6.16,1.24327,0.115318,6.05771,0.918552,0.109077,0,6.16,0.854465,0.838521,6.12587,0.689183,0.892442,0,5.71766,1.86,0.575862,5.58845,1.69328,0.646537,0,6.16,1.7282,0.0196869,6.05374,1.48688,-0.00389151,0,5.61085,1.86,0.0716875,5.47181,1.69457,0.0692555,0,5.85758,1.86,0.100207,5.7398,1.68672,0.099877,0,6.16,1.71824,0.204524,6.04213,1.44568,0.214692,0,6.01299,1.86,0.196155,5.92664,1.70108,0.208547,0,6.16,1.69322,0.361039,6.06107,1.45279,0.393511,0,6.16,1.19896,0.346723,6.05233,0.860532,0.380196,0,6.16,1.59361,0.10025,6.04012,1.29973,0.0838113,0,
0.433343,6.76526,3.10571,0.206977,6.78714,3.11618,0.225602,6.15161,1.86,0.471977,6.09444,1.72402,0.510093,0,6.15011,1.86,0.160492,6.05432,1.66421,0.165654,0,6.16,1.38524,0.00601502,6.12927,1.2432,-0.00312549,0,6.16,1.5077,0.629155,6.05954,1.23875,0.714302,0,6.16,1.09228,0.500405,6.08537,0.836257,0.547918,0,5.76676,1.86,0.33792,5.6368,1.69017,0.371154,0,5.58388,1.86,0.258606,5.4529,1.7073,0.282309,0,6.16,1.02032,-0.0133552,6.15174,0.916072,-0.018826,0,6.16,1.84258,0.602847,6.06693,1.64159,0.681196,0,6.16,1.6149,0.474717,6.05051,1.34585,0.537283,0,6.15234,1.86,0.317318,6.07584,1.69895,0.344697,0,5.94739,1.86,0.512869,5.87157,1.72812,0.563188,0,6.16,1.17561,0.639935,6.05063,0.860551,0.717971,0,5.77659,1.86,0.695517,5.59692,1.64242,0.802149,0,6.04768,1.86,0.383355,5.98403,1.73032,0.416438,0,5.87135,1.86,0.209352,5.78189,1.72453,0.225325,0,6.16,1.49228,0.309041,6.06178,1.23454,0.333753,0,6.16,1.24327,0.115318,6.06004,0.937387,0.11097,0,6.16,0.854465,0.838521,6.12471,0.702061,0.889862,0,5.71766,1.86,0.575862,5.59941,1.70889,0.641475,0,6.16,1.7282,0.0196869,6.05351,1.49542,-0.00248992,0,5.61085,1.86,0.0716875,5.49334,1.71975,0.0737962,0,5.85758,1.86,0.100207,5.75618,1.711,0.10292,0,6.16,1.71824,0.204524,6.04776,1.46291,0.215507,0,6.01299,1.86,0.196155,5.93825,1.72175,0.210446,0,6.16,1.69322,0.361039,6.06476,1.46734,0.393493,0,6.16,1.19896,0.346723,6.05358,0.877041,0.380017,0,6.16,1.59361,0.10025,6.04346,1.31599,0.0851006,0,
0.466677,6.76526,3.10571,0.206977,6.77423,3.12174,0.226036,6.15161,1.86,0.471977,6.11277,1.75408,0.50683,0,6.15011,1.86,0.160492,6.07473,1.69784,0.169895,0,6.16,1.38524,0.00601502,6.14907,1.286,0.00567576,0,6.16,1.5077,0.629155,6.08288,1.2833,0.705176,0,6.16,1.09228,0.500405,6.09339,0.857747,0.550141,0,5.76676,1.86,0.33792,5.66539,1.72018,0.372898,0,5.58388,1.86,0.258606,5.46645,1.71997,0.283367,0,6.16,1.02032,-0.0133552,6.16463,0.94435,-0.0123992,0,6.16,1.84258,0.602847,6.08829,1.67676,0.672171,0,6.16,1.6149,0.474717,6.06774,1.37736,0.533976,0,6.15234,1.86,0.317318,6.09474,1.73015,0.345203,0,5.94739,1.86,0.512869,5.8972,1.76125,0.556979,0,6.16,1.17561,0.639935,6.06391,0.883796,0.713772,0,5.77659,1.86,0.695517,5.6364,1.68064,0.786706,0,6.04768,1.86,0.383355,6.00467,1.75976,0.414331,0,5.87135,1.86,0.209352,5.80873,1.75511,0.227754,0,6.16,1.49228,0.309041,6.0809,1.27403,0.337553,0,6.16,1.24327,0.115318,6.07342,0.965449,0.114833,0,6.16,0.854465,0.838521,6.13594,0.72729,0.88652,0,5.71766,1.86,0.575862,5.642,1.75047,0.633319,0,6.16,1.7282,0.0196869,6.06882,1.52065,0.0024462,0,5.61085,1.86,0.0716875,5.50714,1.73305,0.077821,0,5.85758,1.86,0.100207,5.79066,1.75016,0.109159,0,6.16,1.71824,0.204524,6.06566,1.49418,0.218142,0,6.01299,1.86,0.196155,5.95858,1.74954,0.212641,0,6.16,1.69322,0.361039,6.08408,1.50115,0.391608,0,6.16,1.19896,0.346723,6.06726,0.906109,0.381857,0,6.16,1.59361,0.10025,6.05681,1.34032,0.0892827,0,
0.500011,6.76526,3.10571,0.206977,6.78714,3.11618,0.225602,6.15161,1.86,0.471977,6.12269,1.79686,0.497954,0,6.15011,1.86,0.160492,6.092,1.75571,0.170534,0,6.16,1.38524,0.00601502,6.14641,1.34011,0.0109179,0,6.16,1.5077,0.629155,6.07348,1.32297,0.695777,0,6.16,1.09228,0.500405,6.07769,0.909655,0.542877,0,5.76676,1.86,0.33792,5.68859,1.77633,0.365268,0,5.58388,1.86,0.258606,5.4937,1.77815,0.279794,0,6.16,1.02032,-0.0133552,6.14762,0.991192,-0.00923425,0,6.16,1.84258,0.602847,6.09896,1.72537,0.657906,0,6.16,1.6149,0.474717,6.0699,1.43063,0.524924,0,6.15234,1.86,0.317318,6.10788,1.77952,0.340126,0,5.94739,1.86,0.512869,5.91322,1.80924,0.546857,0,6.16,1.17561,0.639935,6.04889,0.935671,0.703619,0,5.77659,1.86,0.695517,5.66605,1.74523,0.766494,0,6.04768,1.86,0.383355,6.02121,1.81002,0.407793,0,5.87135,1.86,0.209352,5.834,1.81332,0.226429,0,6.16,1.49228,0.309041,6.07518,1.32079,0.336826,0,6.16,1.24327,0.115318,6.06194,1.02056,0.11659,0,6.16,0.854465,0.838521,6.10598,0.758379,0.880581,0,5.71766,1.86,0.575862,5.66963,1.80961,0.619863,0,6.16,1.7282,0.0196869,6.07175,1.5663,0.0107051,0,5.61085,1.86,0.0716875,5.55489,1.80815,0.0845312,0,5.85758,1.86,0.100207,5.81566,1.8087,0.111389,0,6.16,1.71824,0.204524,6.07819,1.558,0.217628,0,6.01299,1.86,0.196155,5.98171,1.80845,0.211683,0,6.16,1.69322,0.361039,6.09067,1.55494,0.385951,0,6.16,1.19896,0.346723,6.05419,0.961474,0.379184,0,6.16,1.59361,0.10025,6.06312,1.4031,0.0928634,0,
0.533345,6.7243,3.12357,0.207577,6.74722,3.13421,0.226965,6.15161,1.86,0.471977,6.13694,1.80638,0.496914,0,6.15011,1.86,0.160492,6.10468,1.76076,0.172654,0,6.16,1.38524,0.00601502,6.16486,1.34017,0.0127568,0,6.16,1.5077,0.629155,6.09898,1.33196,0.693927,0,6.16,1.09228,0.500405,6.10331,0.902291,0.545174,0,5.76676,1.86,0.33792,5.70846,1.77564,0.367195,0,5.58388,1.86,0.258606,5.50841,1.76658,0.28374,0,6.16,1.02032,-0.0133552,6.17336,0.988048,-0.00839847,0,6.16,1.84258,0.602847,6.11943,1.74199,0.652533,0,6.16,1.6149,0.474717,6.08914,1.4336,0.524263,0,6.15234,1.86,0.317318,6.11875,1.78277,0.341433,0,5.94739,1.86,0.512869,5.92731,1.81092,0.546554,0,6.16,1.17561,0.639935,6.07791,0.934455,0.703475,0,5.77659,1.86,0.695517,5.69793,1.75593,0.758642,0,6.04768,1.86,0.383355,6.03504,1.81564,0.408472,0,5.87135,1.86,0.209352,5.84579,1.80995,0.228604,0,6.16,1.49228,0.309041,6.09759,1.32437,0.336674,0,6.16,1.24327,0.115318,6.08735,1.01676,0.117515,0,6.16,0.854465,0.838521,6.15021,0.781396,0.876944,0,5.71766,1.86,0.575862,5.68781,1.80767,0.618622,0,6.16,1.7282,0.0196869,6.09032,1.57282,0.0138769,0,5.61085,1.86,0.0716875,5.57222,1.80183,0.0876521,0,5.85758,1.86,0.100207,5.8292,1.80645,0.114447,0,6.16,1.71824,0.204524,6.09796,1.56787,0.219625,0,6.01299,1.86,0.196155,5.99154,1.80742,0.214064,0,6.16,1.69322,0.361039,6.11187,1.56714,0.386156,0,6.16,1.19896,0.346723,6.08488,0.965005,0.379359,0,6.16,1.59361,0.10025,6.08407,1.40818,0.0944752,0,
0.566679,6.69979,3.1327,0.207557,6.73378,3.13968,0.227409,6.15161,1.86,0.471977,6.13998,1.81301,0.497664,0,6.15011,1.86,0.160492,6.10232,1.75852,0.17491,0,6.16,1.38524,0.00601502,6.1662,1.34377,0.0156863,0,6.16,1.5077,0.629155,6.10142,1.33837,0.693734,0,6.16,1.09228,0.500405,6.10179,0.899474,0.547742,0,5.76676,1.86,0.33792,5.71185,1.7807,0.368719,0,5.58388,1.86,0.258606,5.50832,1.76813,0.286534,0,6.16,1.02032,-0.0133552,6.17085,0.984047,-0.00571412,0,6.16,1.84258,0.602847,6.12769,1.75796,0.64966,0,6.16,1.6149,0.474717,6.08887,1.43452,0.526127,0,6.15234,1.86,0.317318,6.11836,1.783,0.342545,0,5.94739,1.86,0.512869,5.93003,1.81538,0.546599,0,6.16,1.17561,0.639935,6.07864,0.936731,0.704601,0,5.77659,1.86,0.695517,5.70319,1.76389,0.757528,0,6.04768,1.86,0.383355,6.03568,1.81792,0.409825,0,5.87135,1.86,0.209352,5.84294,1.80791,0.230515,0,6.16,1.49228,0.309041,6.09593,1.32344,0.339556,0,6.16,1.24327,0.115318,6.09057,1.02427,0.121827,0,6.16,0.854465,0.838521,6.15003,0.787072,0.879012,0,5.71766,1.86,0.575862,5.67948,1.80211,0.622141,0,6.16,1.7282,0.0196869,6.09292,1.57897,0.0171424,0,5.61085,1.86,0.0716875,5.57777,1.8086,0.0924852,0,5.85758,1.86,0.100207,5.82751,1.80575,0.116171,0,6.16,1.71824,0.204524,6.09695,1.5684,0.222097,0,6.01299,1.86,0.196155,5.99036,1.80681,0.216051,0,6.16,1.69322,0.361039,6.11611,1.57754,0.388713,0,6.16,1.19896,0.346723,6.08458,0.966478,0.381713,0,6.16,1.59361,0.10025,6.08623,1.41369,0.0975426,0,
0.600013,6.69979,3.1327,0.207557,6.72284,3.14402,0.227768,6.15161,1.86,0.471977,6.13635,1.8093,0.500787,0,6.15011,1.86,0.160492,6.09872,1.75366,0.175041,0,6.16,1.38524,0.00601502,6.16704,1.34902,0.0169999,0,6.16,1.5077,0.629155,6.0956,1.33238,0.696874,0,6.16,1.09228,0.500405,6.1007,0.901808,0.548084,0,5.76676,1.86,0.33792,5.70618,1.77745,0.369148,0,5.58388,1.86,0.258606,5.5051,1.76761,0.285301,0,6.16,1.02032,-0.0133552,6.16553,0.977582,-0.00563249,0,6.16,1.84258,0.602847,6.10574,1.71842,0.662052,0,6.16,1.6149,0.474717,6.08267,1.42669,0.527837,0,6.15234,1.86,0.317318,6.11346,1.7763,0.3436,0,5.94739,1.86,0.512869,5.9226,1.80513,0.55047,0,6.16,1.17561,0.639935,6.0785,0.942688,0.70654,0,5.77659,1.86,0.695517,5.70656,1.76939,0.753378,0,6.04768,1.86,0.383355,6.0319,1.81393,0.411112,0,5.87135,1.86,0.209352,5.8396,1.80533,0.230122,0,6.16,1.49228,0.309041,6.10203,1.33748,0.337995,0,6.16,1.24327,0.115318,6.08616,1.02176,0.122535,0,6.16,0.854465,0.838521,6.14386,0.782316,0.882609,0,5.71766,1.86,0.575862,5.66967,1.79429,0.622551,0,6.16,1.7282,0.0196869,6.0916,1.57949,0.0183747,0,5.61085,1.86,0.0716875,5.56709,1.80251,0.0902365,0,5.85758,1.86,0.100207,5.82951,1.80926,0.115907,0,6.16,1.71824,0.204524,6.09114,1.56096,0.223377,0,6.01299,1.86,0.196155,5.98855,1.8054,0.216172,0,6.16,1.69322,0.361039,6.11528,1.57924,0.389861,0,6.16,1.19896,0.346723,6.08103,0.964656,0.381994,0,6.16,1.59361,0.10025,6.08451,1.41425,0.0989057,0,
0.633347,6.67667,3.14048,0.207674,6.70911,3.14917,0.228211,6.15161,1.86,0.471977,6.13167,1.80103,0.502608,0,6.15011,1.86,0.160492,6.08807,1.72969,0.173848,0,6.16,1.38524,0.00601502,6.16497,1.34449,0.0157789,0,6.16,1.5077,0.629155,6.09757,1.33472,0.696244,0,6.16,1.09228,0.500405,6.1026,0.905843,0.546614,0,5.76676,1.86,0.33792,5.70457,1.77537,0.369475,0,5.58388,1.86,0.258606,5.50893,1.77053,0.285941,0,6.16,1.02032,-0.0133552,6.16175,0.968811,-0.00659993,0,6.16,1.84258,0.602847,6.10675,1.71809,0.660891,0,6.16,1.6149,0.474717,6.07962,1.42025,0.528377,0,6.15234,1.86,0.317318,6.11028,1.77039,0.3436,0,5.94739,1.86,0.512869,5.9253,1.80987,0.548243,0,6.16,1.17561,0.639935,6.07406,0.935269,0.706771,0,5.77659,1.86,0.695517,5.70414,1.76715,0.753768,0,6.04768,1.86,0.383355,6.03092,1.81203,0.411382,0,5.87135,1.86,0.209352,5.83631,1.80145,0.231515,0,6.16,1.49228,0.309041,6.10368,1.34265,0.335896,0,6.16,1.24327,0.115318,6.08401,1.0174,0.119952,0,6.16,0.854465,0.838521,6.13999,0.773474,0.883596,0,5.71766,1.86,0.575862,5.66665,1.79041,0.623694,0,6.16,1.7282,0.0196869,6.0895,1.57585,0.0172571,0,5.61085,1.86,0.0716875,5.55285,1.79078,0.0875538,0,5.85758,1.86,0.100207,5.8063,1.78074,0.113905,0,6.16,1.71824,0.204524,6.09578,1.56787,0.222846,0,6.01299,1.86,0.196155,5.98551,1.8013,0.214519,0,6.16,1.69322,0.361039,6.11357,1.57638,0.390807,0,6.16,1.19896,0.346723,6.07734,0.957738,0.380962,0,6.16,1.59361,0.10025,6.08074,1.40767,0.0984129,0,
0.666681,6.67667,3.14048,0.207674,6.69862,3.15279,0.228542,6.15161,1.86,0.471977,6.14473,1.82414,0.499685,0,6.15011,1.86,0.160492,6.09053,1.72891,0.17624,0,6.16,1.38524,0.00601502,6.16839,1.35063,0.0196127,0,6.16,1.5077,0.629155,6.09857,1.32875,0.699234,0,6.16,1.09228,0.500405,6.10997,0.928058,0.546549,0,5.76676,1.86,0.33792,5.72814,1.80217,0.36948,0,5.58388,1.86,0.258606,5.53507,1.79595,0.286615,0,6.16,1.02032,-0.0133552,6.17263,0.99746,-0.00106989,0,6.16,1.84258,0.602847,6.11037,1.71708,0.663464,0,6.16,1.6149,0.474717,6.09634,1.45411,0.52466,0,6.15234,1.86,0.317318,6.12624,1.79867,0.34262,0,5.94739,1.86,0.512869,5.92779,1.80915,0.549868,0,6.16,1.17561,0.639935,6.08388,0.959637,0.705188,0,5.77659,1.86,0.695517,5.71503,1.77737,0.751979,0,6.04768,1.86,0.383355,6.04656,1.83661,0.408873,0,5.87135,1.86,0.209352,5.85553,1.82565,0.233366,0,6.16,1.49228,0.309041,6.11504,1.36912,0.336704,0,6.16,1.24327,0.115318,6.09293,1.0401,0.125011,0,6.16,0.854465,0.838521,6.13922,0.776505,0.886282,0,5.71766,1.86,0.575862,5.68386,1.80859,0.618208,0,6.16,1.7282,0.0196869,6.10018,1.59651,0.0201579,0,5.61085,1.86,0.0716875,5.56956,1.80556,0.0892971,0,5.85758,1.86,0.100207,5.81365,1.78121,0.117163,0,6.16,1.71824,0.204524,6.11397,1.60533,0.225846,0,6.01299,1.86,0.196155,5.9985,1.82084,0.218017,0,6.16,1.69322,0.361039,6.1244,1.59835,0.390159,0,6.16,1.19896,0.346723,6.08726,0.981787,0.380693,0,6.16,1.59361,0.10025,6.09303,1.43309,0.102926,0,
0.700015,6.6521,3.14906,0.208592,6.67472,3.16087,0.229292,6.15161,1.86,0.471977,6.15223,1.83094,0.499254,0,6.15011,1.86,0.160492,6.09735,1.72658,0.176986,0,6.16,1.38524,0.00601502,6.18038,1.34962,0.0213069,0,6.16,1.5077,0.629155,6.10886,1.33038,0.699813,0,6.16,1.09228,0.500405,6.12159,0.926664,0.548715,0,5.76676,1.86,0.33792,5.73956,1.80564,0.368185,0,5.58388,1.86,0.258606,5.55089,1.80007,0.286658,0,6.16,1.02032,-0.0133552,6.19119,1.01445,0.00140357,0,6.16,1.84258,0.602847,6.11549,1.71616,0.664847,0,6.16,1.6149,0.474717,6.11254,1.47236,0.522562,0,6.15234,1.86,0.317318,6.13888,1.81451,0.34245,0,5.94739,1.86,0.512869,5.93295,1.80546,0.550516,0,6.16,1.17561,0.639935,6.10431,0.976583,0.701036,0,5.77659,1.86,0.695517,5.72135,1.77136,0.75301,0,6.04768,1.86,0.383355,6.05885,1.84898,0.407037,0,5.87135,1.86,0.209352,5.86695,1.83171,0.233676,0,6.16,1.49228,0.309041,6.1215,1.3675,0.340605,0,6.16,1.24327,0.115318,6.11348,1.05934,0.127271,0,6.16,0.854465,0.838521,6.15665,0.781702,0.887044,0,5.71766,1.86,0.575862,5.69812,1.81365,0.614914,0,6.16,1.7282,0.0196869,6.11597,1.61439,0.025093,0,5.61085,1.86,0.0716875,5.58093,1.8054,0.0898204,0,5.85758,1.86,0.100207,5.81984,1.77635,0.117851,0,6.16,1.71824,0.204524,6.12519,1.61606,0.22576,0,6.01299,1.86,0.196155,6.01016,1.83028,0.218757,0,6.16,1.69322,0.361039,6.14026,1.6179,0.38991,0,6.16,1.19896,0.346723,6.10499,0.994283,0.382398,0,6.16,1.59361,0.10025,6.10869,1.4489,0.105969,0,
0.733349,6.6415,3.15155,0.208009,6.66567,3.16368,0.22957,6.15161,1.86,0.471977,6.1664,1.863,0.493157,0,6.15011,1.86,0.160492,6.09883,1.72523,0.178328,0,6.16,1.38524,0.00601502,6.17969,1.3469,0.0232043,0,6.16,1.5077,0.629155,6.11017,1.32789,0.701821,0,6.16,1.09228,0.500405,6.11628,0.90974,0.553501,0,5.76676,1.86,0.33792,5.76362,1.83931,0.368354,0,5.58388,1.86,0.258606,5.57894,1.8335,0.288789,0,6.16,1.02032,-0.0133552,6.19262,1.02479,0.00417104,0,6.16,1.84258,0.602847,6.11727,1.71541,0.667101,0,6.16,1.6149,0.474717,6.12888,1.51721,0.515856,0,6.15234,1.86,0.317318,6.15293,1.84729,0.340683,0,5.94739,1.86,0.512869,5.93538,1.80592,0.551552,0,6.16,1.17561,0.639935,6.10105,0.960899,0.707331,0,5.77659,1.86,0.695517,5.72587,1.77337,0.756002,0,6.04768,1.86,0.383355,6.07512,1.88145,0.404688,0,5.87135,1.86,0.209352,5.88677,1.86291,0.235741,0,6.16,1.49228,0.309041,6.12412,1.3755,0.342393,0,6.16,1.24327,0.115318,6.12026,1.09094,0.129618,0,6.16,0.854465,0.838521,6.16306,0.814456,0.878481,0,5.71766,1.86,0.575862,5.72109,1.84438,0.608277,0,6.16,1.7282,0.0196869,6.11702,1.61698,0.0272074,0,5.61085,1.86,0.0716875,5.60789,1.8375,0.096456,0,5.85758,1.86,0.100207,5.82273,1.77672,0.120677,0,6.16,1.71824,0.204524,6.12747,1.61859,0.227493,0,6.01299,1.86,0.196155,6.02755,1.86322,0.221697,0,6.16,1.69322,0.361039,6.15813,1.66465,0.3872,0,6.16,1.19896,0.346723,6.1066,1.00373,0.38487,0,6.16,1.59361,0.10025,6.11272,1.46247,0.107603,0,
0.766683,6.6415,3.15155,0.208009,6.65196,3.16778,0.229987,6.15161,1.86,0.471977,6.1778,1.88826,0.485922,0,6.15011,1.86,0.160492,6.10058,1.72024,0.176875,0,6.16,1.38524,0.00601502,6.18292,1.3424,0.0214052,0,6.16,1.5077,0.629155,6.11211,1.32339,0.701163,0,6.16,1.09228,0.500405,6.12036,0.91096,0.551285,0,5.76676,1.86,0.33792,5.78315,1.86396,0.363923,0,5.58388,1.86,0.258606,5.60234,1.85808,0.284982,0,6.16,1.02032,-0.0133552,6.19683,1.02652,0.00204848,0,6.16,1.84258,0.602847,6.11825,1.71065,0.666679,0,6.16,1.6149,0.474717,6.14105,1.54787,0.5079,0,6.15234,1.86,0.317318,6.16477,1.87323,0.336409,0,5.94739,1.86,0.512869,5.93583,1.80111,0.550734,0,6.16,1.17561,0.639935,6.10457,0.961926,0.705515,0,5.77659,1.86,0.695517,5.7264,1.76924,0.754165,0,6.04768,1.86,0.383355,6.08329,1.89877,0.39718,0,5.87135,1.86,0.209352,5.90383,1.88772,0.233027,0,6.16,1.49228,0.309041,6.12564,1.37439,0.340046,0,6.16,1.24327,0.115318,6.12404,1.09057,0.128787,0,6.16,0.854465,0.838521,6.17025,0.837032,0.871084,0,5.71766,1.86,0.575862,5.74362,1.87103,0.598026,0,6.16,1.7282,0.0196869,6.11965,1.61403,0.0245073,0,5.61085,1.86,0.0716875,5.63747,1.86925,0.0968115,0,5.85758,1.86,0.100207,5.82528,1.77121,0.118498,0,6.16,1.71824,0.204524,6.12938,1.61597,0.226239,0,6.01299,1.86,0.196155,6.04285,1.88999,0.219749,0,6.16,1.69322,0.361039,6.17043,1.69504,0.383874,0,6.16,1.19896,0.346723,6.11065,1.00387,0.38384,0,6.16,1.59361,0.10025,6.11338,1.46108,0.10501,0,
