time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,p34wx,p34wy,p34wz,p34wHatx,p34wHaty,p34wHatz,converged34,p35wx,p35wy,p35wz,p35wHatx,p35wHaty,p35wHatz,converged35,p36wx,p36wy,p36wz,p36wHatx,p36wHaty,p36wHatz,converged36,
0.333341,7.52336,0.483003,0.179378,7.52605,0.455786,0.178893,6.16,0.852661,0.329805,5.97778,0.863615,0.349563,0,6.16,0.407683,0.0746162,6.06484,0.362793,0.0604643,0,6.16,0.461989,0.329598,5.99073,0.426419,0.346275,0,6.16,0.586885,0.251976,6.04759,0.556704,0.257211,0,6.16,0.60358,0.480089,5.97548,0.58531,0.519304,0,6.16,0.372654,0.549279,5.97563,0.326811,0.593743,0,6.16,0.634223,0.582319,5.91665,0.63127,0.655077,0,6.16,-0.00994441,0.425546,5.94101,-0.116948,0.463185,0,6.16,0.868248,0.519157,5.99295,0.87723,0.561813,0,6.16,0.501628,0.419915,6.06653,0.462596,0.434394,0,6.16,0.387468,0.400878,6.00083,0.345944,0.426749,0,6.16,0.482593,0.22338,6.03524,0.447231,0.225025,0,6.16,0.769234,0.607817,5.87609,0.801496,0.697531,0,6.16,-0.0468186,0.543344,5.96334,-0.152953,0.592891,0,6.16,0.0641925,0.489234,5.97722,-0.0250974,0.523118,0,6.16,0.561655,0.119025,6.07166,0.529716,0.112673,0,6.16,0.171274,0.425308,5.95999,0.0951624,0.459643,0,6.16,0.0561809,0.587805,5.96878,-0.0352336,0.642481,0,6.16,0.49882,0.544981,5.989,0.467397,0.59058,0,6.16,0.888327,0.219556,5.94952,0.912084,0.225004,0,6.16,0.45949,0.640333,5.98689,0.425597,0.697623,0,6.16,0.726468,0.196718,5.95445,0.728479,0.196718,0,6.16,0.283644,0.511462,6.02869,0.229914,0.540246,0,6.16,0.179124,0.313108,5.95011,0.104319,0.332113,0,6.16,0.0509511,0.300347,5.99343,-0.0330081,0.315237,0,6.16,-0.0749761,0.205599,5.93113,-0.198626,0.205004,0,6.16,0.265106,0.368609,5.97252,0.206006,0.39358,0,6.16,0.781508,0.115092,6.03052,0.770568,0.108926,0,6.16,0.395645,0.18324,6.06929,0.354043,0.179887,0,6.16,0.880182,0.0990612,6.03391,0.874946,0.0931657,0,6.16,0.18492,0.0802054,6.0102,0.12071,0.065789,0,6.16,0.66663,0.0875997,6.01838,0.64822,0.0736973,0,6.16,0.175773,0.198237,5.97027,0.102768,0.201809,0,6.16,0.708866,0.516362,5.93429,0.715661,0.568589,0,6.16,0.294868,0.0914134,6.03385,0.245002,0.0805161,0,6.16,0.861235,0.65342,5.89282,0.903124,0.74583,0,6.16,0.276025,0.264972,5.93442,0.215163,0.279316,0,
0.366675,7.52049,0.510543,0.179831,7.52049,0.510543,0.179831,6.16,0.852661,0.329805,5.99904,0.890485,0.34789,0,6.16,0.407683,0.0746162,6.08692,0.398582,0.0628031,0,6.16,0.461989,0.329598,6.02305,0.460562,0.343033,0,6.16,0.586885,0.251976,6.07058,0.58994,0.256283,0,6.16,0.60358,0.480089,5.99855,0.616816,0.514525,0,6.16,0.372654,0.549279,6.01232,0.362778,0.58665,0,6.16,0.634223,0.582319,5.959,0.658009,0.642642,0,6.16,-0.00994441,0.425546,5.96564,-0.0734268,0.457559,0,6.16,0.868248,0.519157,6.01768,0.902816,0.555532,0,6.16,0.501628,0.419915,6.08463,0.496577,0.431727,0,6.16,0.387468,0.400878,6.04046,0.38158,0.421387,0,6.16,0.482593,0.22338,6.05574,0.481891,0.225016,0,6.16,0.769234,0.607817,5.91095,0.825072,0.685687,0,6.16,-0.0468186,0.543344,5.9925,-0.107804,0.585496,0,6.16,0.0641925,0.489234,6.00298,0.0173805,0.517696,0,6.16,0.561655,0.119025,6.11122,0.560468,0.114946,0,6.16,0.171274,0.425308,5.99877,0.136652,0.451707,0,6.16,0.0561809,0.587805,5.96416,0.00113934,0.642303,0,6.16,0.49882,0.544981,6.02309,0.499533,0.580828,0,6.16,0.888327,0.219556,5.98353,0.93258,0.225441,0,6.16,0.45949,0.640333,6.0054,0.459855,0.690171,0,6.16,0.726468,0.196718,5.97745,0.757378,0.197677,0,6.16,0.283644,0.511462,6.07238,0.26941,0.529655,0,6.16,0.179124,0.313108,5.97305,0.143763,0.328798,0,6.16,0.0509511,0.300347,6.01296,0.00830394,0.313477,0,6.16,-0.0749761,0.205599,5.95049,-0.156123,0.203935,0,6.16,0.265106,0.368609,5.99547,0.244036,0.390127,0,6.16,0.781508,0.115092,6.0503,0.799446,0.109305,0,6.16,0.395645,0.18324,6.08524,0.389917,0.180705,0,6.16,0.880182,0.0990612,6.07215,0.895072,0.0976636,0,6.16,0.18492,0.0802054,6.01385,0.159021,0.0670145,0,6.16,0.66663,0.0875997,6.05104,0.676436,0.0776438,0,6.16,0.175773,0.198237,5.9993,0.143922,0.201566,0,6.16,0.708866,0.516362,5.9525,0.744968,0.563659,0,6.16,0.294868,0.0914134,6.078,0.283684,0.0847483,0,6.16,0.861235,0.65342,5.92393,0.925154,0.733882,0,6.16,0.276025,0.264972,5.9607,0.252304,0.278869,0,
0.400009,7.52049,0.510543,0.179831,7.5193,0.525862,0.180384,6.16,0.852661,0.329805,6.04089,0.87629,0.341437,0,6.16,0.407683,0.0746162,6.09926,0.399186,0.0632824,0,6.16,0.461989,0.329598,6.0481,0.46006,0.340799,0,6.16,0.586885,0.251976,6.08176,0.589151,0.253884,0,6.16,0.60358,0.480089,6.02624,0.612857,0.506128,0,6.16,0.372654,0.549279,6.04147,0.363933,0.579869,0,6.16,0.634223,0.582319,5.98463,0.654252,0.634471,0,6.16,-0.00994441,0.425546,5.98659,-0.0671437,0.454354,0,6.16,0.868248,0.519157,6.03324,0.897931,0.55163,0,6.16,0.501628,0.419915,6.09577,0.496289,0.430283,0,6.16,0.387468,0.400878,6.05704,0.382687,0.418142,0,6.16,0.482593,0.22338,6.07216,0.481395,0.223439,0,6.16,0.769234,0.607817,5.93504,0.81895,0.678668,0,6.16,-0.0468186,0.543344,6.01308,-0.100822,0.579073,0,6.16,0.0641925,0.489234,6.01802,0.0220859,0.510729,0,6.16,0.561655,0.119025,6.14087,0.557991,0.115682,0,6.16,0.171274,0.425308,6.01757,0.140725,0.447365,0,6.16,0.0561809,0.587805,5.98958,0.00597739,0.635106,0,6.16,0.49882,0.544981,6.05347,0.497852,0.571888,0,6.16,0.888327,0.219556,6.00082,0.927197,0.224139,0,6.16,0.45949,0.640333,6.02478,0.45911,0.683085,0,6.16,0.726468,0.196718,6.00756,0.750309,0.195636,0,6.16,0.283644,0.511462,6.08945,0.272001,0.525991,0,6.16,0.179124,0.313108,6.01994,0.151066,0.323242,0,6.16,0.0509511,0.300347,6.02929,0.0126709,0.31196,0,6.16,-0.0749761,0.205599,5.98237,-0.145836,0.204892,0,6.16,0.265106,0.368609,5.9994,0.245319,0.389388,0,6.16,0.781508,0.115092,6.06543,0.795632,0.110338,0,6.16,0.395645,0.18324,6.08517,0.390666,0.180441,0,6.16,0.880182,0.0990612,6.09591,0.88764,0.0974627,0,6.16,0.18492,0.0802054,6.02934,0.161128,0.0680582,0,6.16,0.66663,0.0875997,6.08644,0.6702,0.0816891,0,6.16,0.175773,0.198237,6.01911,0.147701,0.200537,0,6.16,0.708866,0.516362,5.97104,0.740796,0.55854,0,6.16,0.294868,0.0914134,6.10348,0.286888,0.0836642,0,6.16,0.861235,0.65342,5.94927,0.916683,0.72507,0,6.16,0.276025,0.264972,5.98344,0.254623,0.27682,0,
0.433343,7.51763,0.537498,0.180282,7.51763,0.537498,0.180282,6.16,0.852661,0.329805,6.07383,0.862959,0.337469,0,6.16,0.407683,0.0746162,6.117,0.396171,0.0635061,0,6.16,0.461989,0.329598,6.07459,0.456182,0.337076,0,6.16,0.586885,0.251976,6.0939,0.584387,0.253199,0,6.16,0.60358,0.480089,6.05207,0.606309,0.500731,0,6.16,0.372654,0.549279,6.06383,0.361806,0.573478,0,6.16,0.634223,0.582319,6.0189,0.645277,0.623393,0,6.16,-0.00994441,0.425546,6.00962,-0.0633475,0.449422,0,6.16,0.868248,0.519157,6.05426,0.887266,0.545407,0,6.16,0.501628,0.419915,6.10331,0.492772,0.427618,0,6.16,0.387468,0.400878,6.08708,0.380077,0.410895,0,6.16,0.482593,0.22338,6.09591,0.47705,0.221926,0,6.16,0.769234,0.607817,5.96797,0.806611,0.668462,0,6.16,-0.0468186,0.543344,6.03267,-0.097373,0.572767,0,6.16,0.0641925,0.489234,6.03919,0.0239414,0.507295,0,6.16,0.561655,0.119025,6.14202,0.555517,0.115648,0,6.16,0.171274,0.425308,6.03674,0.14102,0.443682,0,6.16,0.0561809,0.587805,6.01388,0.00914925,0.627008,0,6.16,0.49882,0.544981,6.0759,0.493737,0.564483,0,6.16,0.888327,0.219556,6.02842,0.913842,0.223107,0,6.16,0.45949,0.640333,6.06456,0.454305,0.670742,0,6.16,0.726468,0.196718,6.02977,0.742291,0.196175,0,6.16,0.283644,0.511462,6.10482,0.270597,0.519895,0,6.16,0.179124,0.313108,6.06273,0.155834,0.318538,0,6.16,0.0509511,0.300347,6.05343,0.0157224,0.308523,0,6.16,-0.0749761,0.205599,6.00419,-0.1409,0.20406,0,6.16,0.265106,0.368609,6.01868,0.243683,0.385908,0,6.16,0.781508,0.115092,6.0804,0.788317,0.110338,0,6.16,0.395645,0.18324,6.0978,0.387473,0.177737,0,6.16,0.880182,0.0990612,6.11071,0.879761,0.0963752,0,6.16,0.18492,0.0802054,6.06276,0.163234,0.0686229,0,6.16,0.66663,0.0875997,6.10969,0.663288,0.0820135,0,6.16,0.175773,0.198237,6.02093,0.145638,0.199897,0,6.16,0.708866,0.516362,5.99317,0.732515,0.552216,0,6.16,0.294868,0.0914134,6.12526,0.286036,0.0839252,0,6.16,0.861235,0.65342,5.99462,0.897423,0.706823,0,6.16,0.276025,0.264972,6.00567,0.253827,0.2739,0,
0.466677,7.51469,0.563754,0.18067,7.51642,0.552703,0.180829,6.16,0.852661,0.329805,6.07801,0.863186,0.333983,0,6.16,0.407683,0.0746162,6.11942,0.396996,0.0622177,0,6.16,0.461989,0.329598,6.06306,0.458011,0.338125,0,6.16,0.586885,0.251976,6.09441,0.585307,0.249823,0,6.16,0.60358,0.480089,6.06571,0.605604,0.493491,0,6.16,0.372654,0.549279,6.07753,0.362873,0.567535,0,6.16,0.634223,0.582319,6.01746,0.647035,0.622216,0,6.16,-0.00994441,0.425546,6.01211,-0.061417,0.447706,0,6.16,0.868248,0.519157,6.05711,0.887235,0.542104,0,6.16,0.501628,0.419915,6.08727,0.49492,0.428428,0,6.16,0.387468,0.400878,6.06106,0.382671,0.41287,0,6.16,0.482593,0.22338,6.10098,0.477924,0.219244,0,6.16,0.769234,0.607817,5.96992,0.807505,0.664528,0,6.16,-0.0468186,0.543344,6.01967,-0.0994169,0.575934,0,6.16,0.0641925,0.489234,6.03901,0.0250016,0.506258,0,6.16,0.561655,0.119025,6.14026,0.556109,0.11312,0,6.16,0.171274,0.425308,6.04159,0.142822,0.440635,0,6.16,0.0561809,0.587805,6.00843,0.00946504,0.627535,0,6.16,0.49882,0.544981,6.07469,0.494789,0.56412,0,6.16,0.888327,0.219556,6.05304,0.905894,0.220612,0,6.16,0.45949,0.640333,6.06021,0.456197,0.670105,0,6.16,0.726468,0.196718,6.0275,0.744039,0.193908,0,6.16,0.283644,0.511462,6.09274,0.270848,0.521274,0,6.16,0.179124,0.313108,6.05908,0.157142,0.31764,0,6.16,0.0509511,0.300347,6.05287,0.0168257,0.307635,0,6.16,-0.0749761,0.205599,6.01624,-0.135316,0.199565,0,6.16,0.265106,0.368609,6.01383,0.244386,0.384963,0,6.16,0.781508,0.115092,6.09088,0.786217,0.108313,0,6.16,0.395645,0.18324,6.09574,0.387925,0.178374,0,6.16,0.880182,0.0990612,6.1125,0.880439,0.0935613,0,6.16,0.18492,0.0802054,6.06054,0.16446,0.0670947,0,6.16,0.66663,0.0875997,6.11327,0.663574,0.0807883,0,6.16,0.175773,0.198237,6.01838,0.145493,0.1994,0,6.16,0.708866,0.516362,6.00358,0.730836,0.548041,0,6.16,0.294868,0.0914134,6.10288,0.286291,0.0806333,0,6.16,0.861235,0.65342,5.99299,0.900582,0.7036,0,6.16,0.276025,0.264972,6.01447,0.255637,0.271165,0,
0.500011,7.51469,0.563754,0.18067,7.51469,0.563754,0.18067,6.16,0.852661,0.329805,6.09187,0.854747,0.33418,0,6.16,0.407683,0.0746162,6.13962,0.39347,0.0641763,0,6.16,0.461989,0.329598,6.09145,0.452766,0.335763,0,6.16,0.586885,0.251976,6.10541,0.579899,0.250228,0,6.16,0.60358,0.480089,6.08794,0.59899,0.488858,0,6.16,0.372654,0.549279,6.09232,0.360001,0.563752,0,6.16,0.634223,0.582319,6.04489,0.638422,0.615351,0,6.16,-0.00994441,0.425546,6.04239,-0.0564593,0.442383,0,6.16,0.868248,0.519157,6.07128,0.878349,0.537553,0,6.16,0.501628,0.419915,6.06933,0.492217,0.429922,0,6.16,0.387468,0.400878,6.07651,0.377535,0.410598,0,6.16,0.482593,0.22338,6.12176,0.473235,0.218891,0,6.16,0.769234,0.607817,6.00168,0.794803,0.65637,0,6.16,-0.0468186,0.543344,6.04975,-0.0946655,0.566333,0,6.16,0.0641925,0.489234,6.05264,0.0244653,0.504081,0,6.16,0.561655,0.119025,6.14896,0.551173,0.113783,0,6.16,0.171274,0.425308,6.05301,0.141121,0.438911,0,6.16,0.0561809,0.587805,6.03954,0.0127312,0.618924,0,6.16,0.49882,0.544981,6.07314,0.491179,0.56462,0,6.16,0.888327,0.219556,6.07453,0.895259,0.219125,0,6.16,0.45949,0.640333,6.08166,0.451277,0.663569,0,6.16,0.726468,0.196718,6.04854,0.734904,0.194446,0,6.16,0.283644,0.511462,6.08626,0.266251,0.521586,0,6.16,0.179124,0.313108,6.06612,0.154454,0.318721,0,6.16,0.0509511,0.300347,6.06242,0.0154401,0.307141,0,6.16,-0.0749761,0.205599,6.04133,-0.130221,0.197963,0,6.16,0.265106,0.368609,6.04069,0.242978,0.381558,0,6.16,0.781508,0.115092,6.11555,0.775937,0.109241,0,6.16,0.395645,0.18324,6.12532,0.384642,0.177661,0,6.16,0.880182,0.0990612,6.10206,0.880246,0.0946068,0,6.16,0.18492,0.0802054,6.07954,0.163564,0.0678162,0,6.16,0.66663,0.0875997,6.151,0.6532,0.0839756,0,6.16,0.175773,0.198237,6.03672,0.144536,0.199494,0,6.16,0.708866,0.516362,6.0206,0.72342,0.543558,0,6.16,0.294868,0.0914134,6.08788,0.280516,0.0802802,0,6.16,0.861235,0.65342,6.02262,0.885895,0.694602,0,6.16,0.276025,0.264972,6.03693,0.254184,0.270106,0,
0.533345,7.51308,0.573967,0.180481,7.51308,0.573967,0.180481,6.16,0.852661,0.329805,6.11406,0.843674,0.329443,0,6.16,0.407683,0.0746162,6.15891,0.390258,0.0636217,0,6.16,0.461989,0.329598,6.11722,0.448717,0.331142,0,6.16,0.586885,0.251976,6.14747,0.571436,0.246933,0,6.16,0.60358,0.480089,6.10185,0.593471,0.485818,0,6.16,0.372654,0.549279,6.09569,0.356409,0.560181,0,6.16,0.634223,0.582319,6.08144,0.629211,0.601968,0,6.16,-0.00994441,0.425546,6.068,-0.0516452,0.434888,0,6.16,0.868248,0.519157,6.09952,0.864985,0.530563,0,6.16,0.501628,0.419915,6.083,0.486183,0.425174,0,6.16,0.387468,0.400878,6.08475,0.373925,0.407233,0,6.16,0.482593,0.22338,6.13622,0.468993,0.216747,0,6.16,0.769234,0.607817,6.0731,0.773418,0.630816,0,6.16,-0.0468186,0.543344,6.06602,-0.0923396,0.560159,0,6.16,0.0641925,0.489234,6.0793,0.0275228,0.495179,0,6.16,0.561655,0.119025,6.1765,0.544688,0.113122,0,6.16,0.171274,0.425308,6.06895,0.140114,0.433708,0,6.16,0.0561809,0.587805,6.05829,0.014937,0.608874,0,6.16,0.49882,0.544981,6.09406,0.48551,0.556024,0,6.16,0.888327,0.219556,6.1049,0.881189,0.216974,0,6.16,0.45949,0.640333,6.10848,0.446871,0.652125,0,6.16,0.726468,0.196718,6.08564,0.723077,0.192726,0,6.16,0.283644,0.511462,6.09153,0.262126,0.518473,0,6.16,0.179124,0.313108,6.0901,0.154869,0.311909,0,6.16,0.0509511,0.300347,6.09332,0.0196878,0.302014,0,6.16,-0.0749761,0.205599,6.04958,-0.130677,0.198452,0,6.16,0.265106,0.368609,6.05867,0.242246,0.374082,0,6.16,0.781508,0.115092,6.14279,0.765433,0.108634,0,6.16,0.395645,0.18324,6.14528,0.381774,0.176381,0,6.16,0.880182,0.0990612,6.11868,0.869426,0.0937673,0,6.16,0.18492,0.0802054,6.08307,0.160549,0.0668656,0,6.16,0.66663,0.0875997,6.16929,0.646839,0.0841961,0,6.16,0.175773,0.198237,6.04956,0.143302,0.196077,0,6.16,0.708866,0.516362,6.04554,0.714141,0.535061,0,6.16,0.294868,0.0914134,6.09812,0.276243,0.0802652,0,6.16,0.861235,0.65342,6.04456,0.875041,0.685158,0,6.16,0.276025,0.264972,6.05207,0.252191,0.267383,0,
0.566679,7.51015,0.601002,0.18092,7.51015,0.601002,0.18092,6.16,0.852661,0.329805,6.1057,0.857012,0.330446,0,6.16,0.407683,0.0746162,6.15262,0.401217,0.0630634,0,6.16,0.461989,0.329598,6.11135,0.460132,0.33121,0,6.16,0.586885,0.251976,6.13193,0.584952,0.246138,0,6.16,0.60358,0.480089,6.10036,0.604332,0.484961,0,6.16,0.372654,0.549279,6.09904,0.367081,0.560435,0,6.16,0.634223,0.582319,6.07292,0.642137,0.603785,0,6.16,-0.00994441,0.425546,6.06397,-0.0408978,0.435523,0,6.16,0.868248,0.519157,6.09636,0.876933,0.530662,0,6.16,0.501628,0.419915,6.07877,0.497155,0.425961,0,6.16,0.387468,0.400878,6.07242,0.38453,0.408275,0,6.16,0.482593,0.22338,6.12107,0.480486,0.216975,0,6.16,0.769234,0.607817,6.07594,0.78505,0.628634,0,6.16,-0.0468186,0.543344,6.06611,-0.0807972,0.560152,0,6.16,0.0641925,0.489234,6.08056,0.0398783,0.493259,0,6.16,0.561655,0.119025,6.17175,0.556258,0.112807,0,6.16,0.171274,0.425308,6.06327,0.150456,0.43433,0,6.16,0.0561809,0.587805,6.04825,0.0242884,0.611342,0,6.16,0.49882,0.544981,6.08896,0.497003,0.555732,0,6.16,0.888327,0.219556,6.11288,0.889346,0.218064,0,6.16,0.45949,0.640333,6.09489,0.458901,0.656514,0,6.16,0.726468,0.196718,6.09651,0.732125,0.19088,0,6.16,0.283644,0.511462,6.08611,0.272345,0.520865,0,6.16,0.179124,0.313108,6.08118,0.164851,0.314695,0,6.16,0.0509511,0.300347,6.09561,0.0321842,0.303132,0,6.16,-0.0749761,0.205599,6.05724,-0.117047,0.198945,0,6.16,0.265106,0.368609,6.05227,0.252743,0.374598,0,6.16,0.781508,0.115092,6.13989,0.776983,0.109169,0,6.16,0.395645,0.18324,6.14177,0.392896,0.175364,0,6.16,0.880182,0.0990612,6.10084,0.886119,0.0938758,0,6.16,0.18492,0.0802054,6.08743,0.171955,0.0678819,0,6.16,0.66663,0.0875997,6.16235,0.658734,0.0836536,0,6.16,0.175773,0.198237,6.04447,0.153516,0.196297,0,6.16,0.708866,0.516362,6.04839,0.724417,0.533724,0,6.16,0.294868,0.0914134,6.10827,0.288171,0.0801411,0,6.16,0.861235,0.65342,6.0467,0.884944,0.683532,0,6.16,0.276025,0.264972,6.05313,0.263364,0.26706,0,
0.600013,7.51015,0.601002,0.18092,7.50886,0.616227,0.181464,6.16,0.852661,0.329805,6.11033,0.855261,0.330925,0,6.16,0.407683,0.0746162,6.14733,0.400844,0.0631125,0,6.16,0.461989,0.329598,6.12271,0.45991,0.32945,0,6.16,0.586885,0.251976,6.13596,0.583904,0.247382,0,6.16,0.60358,0.480089,6.10926,0.603623,0.4861,0,6.16,0.372654,0.549279,6.10988,0.367809,0.558222,0,6.16,0.634223,0.582319,6.0819,0.64045,0.601648,0,6.16,-0.00994441,0.425546,6.07535,-0.0376042,0.433202,0,6.16,0.868248,0.519157,6.10024,0.875728,0.531211,0,6.16,0.501628,0.419915,6.13505,0.500337,0.416809,0,6.16,0.387468,0.400878,6.0852,0.384531,0.408054,0,6.16,0.482593,0.22338,6.11637,0.480026,0.217095,0,6.16,0.769234,0.607817,6.08825,0.78212,0.625293,0,6.16,-0.0468186,0.543344,6.07616,-0.07732,0.556139,0,6.16,0.0641925,0.489234,6.08864,0.042062,0.491487,0,6.16,0.561655,0.119025,6.17479,0.555942,0.112464,0,6.16,0.171274,0.425308,6.06976,0.151437,0.433173,0,6.16,0.0561809,0.587805,6.07113,0.0295856,0.606737,0,6.16,0.49882,0.544981,6.094,0.496808,0.557645,0,6.16,0.888327,0.219556,6.10971,0.890827,0.217065,0,6.16,0.45949,0.640333,6.10207,0.458144,0.654608,0,6.16,0.726468,0.196718,6.09607,0.732638,0.192411,0,6.16,0.283644,0.511462,6.07271,0.271001,0.524869,0,6.16,0.179124,0.313108,6.08896,0.165901,0.313601,0,6.16,0.0509511,0.300347,6.09428,0.0321939,0.301684,0,6.16,-0.0749761,0.205599,6.0661,-0.113532,0.199705,0,6.16,0.265106,0.368609,6.05866,0.25324,0.373725,0,6.16,0.781508,0.115092,6.14771,0.775014,0.109536,0,6.16,0.395645,0.18324,6.14367,0.392882,0.175529,0,6.16,0.880182,0.0990612,6.09318,0.887799,0.0945501,0,6.16,0.18492,0.0802054,6.08163,0.171277,0.0679062,0,6.16,0.66663,0.0875997,6.15643,0.659403,0.0837248,0,6.16,0.175773,0.198237,6.04364,0.153221,0.196305,0,6.16,0.708866,0.516362,6.06623,0.721051,0.530431,0,6.16,0.294868,0.0914134,6.09148,0.28725,0.0783493,0,6.16,0.861235,0.65342,6.05691,0.882036,0.682106,0,6.16,0.276025,0.264972,6.05423,0.263608,0.266995,0,
0.633347,7.50723,0.626787,0.181365,7.51015,0.601002,0.18092,6.16,0.852661,0.329805,6.17258,0.816321,0.323541,0,6.16,0.407683,0.0746162,6.15549,0.374446,0.0631581,0,6.16,0.461989,0.329598,6.15917,0.434475,0.32621,0,6.16,0.586885,0.251976,6.14961,0.556703,0.246462,0,6.16,0.60358,0.480089,6.1138,0.577385,0.485235,0,6.16,0.372654,0.549279,6.1084,0.341877,0.559781,0,6.16,0.634223,0.582319,6.09503,0.613165,0.598132,0,6.16,-0.00994441,0.425546,6.08345,-0.0610372,0.43209,0,6.16,0.868248,0.519157,6.10696,0.848418,0.527992,0,6.16,0.501628,0.419915,6.1398,0.475381,0.418455,0,6.16,0.387468,0.400878,6.10428,0.359661,0.405401,0,6.16,0.482593,0.22338,6.12554,0.453401,0.217449,0,6.16,0.769234,0.607817,6.14016,0.752379,0.610989,0,6.16,-0.0468186,0.543344,6.08519,-0.100249,0.556527,0,6.16,0.0641925,0.489234,6.07914,0.0136855,0.493879,0,6.16,0.561655,0.119025,6.22381,0.535011,0.11605,0,6.16,0.171274,0.425308,6.08138,0.12752,0.432036,0,6.16,0.0561809,0.587805,6.10176,0.0125569,0.598368,0,6.16,0.49882,0.544981,6.10176,0.470553,0.556282,0,6.16,0.888327,0.219556,6.1075,0.866163,0.217463,0,6.16,0.45949,0.640333,6.10718,0.432126,0.653347,0,6.16,0.726468,0.196718,6.10241,0.705628,0.192418,0,6.16,0.283644,0.511462,6.08837,0.245758,0.521608,0,6.16,0.179124,0.313108,6.1195,0.145872,0.310937,0,6.16,0.0509511,0.300347,6.10658,0.00895262,0.301691,0,6.16,-0.0749761,0.205599,6.08012,-0.134398,0.200275,0,6.16,0.265106,0.368609,6.06628,0.228072,0.373064,0,6.16,0.781508,0.115092,6.15582,0.74801,0.10646,0,6.16,0.395645,0.18324,6.15509,0.367103,0.176722,0,6.16,0.880182,0.0990612,6.11026,0.856777,0.0943443,0,6.16,0.18492,0.0802054,6.06983,0.142608,0.0659633,0,6.16,0.66663,0.0875997,6.21241,0.631946,0.0868229,0,6.16,0.175773,0.198237,6.0488,0.127754,0.196411,0,6.16,0.708866,0.516362,6.07562,0.694465,0.529464,0,6.16,0.294868,0.0914134,6.09118,0.259938,0.077241,0,6.16,0.861235,0.65342,6.13109,0.843441,0.659189,0,6.16,0.276025,0.264972,6.05611,0.237515,0.266595,0,
