time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,
0.333341,-5.42818,3.18453,0.330481,-5.30827,3.16637,0.507737,-5.59793,1.86,0.423448,-5.52604,1.67568,0.61395,0,-4.94034,1.86,0.573538,-4.76863,1.62338,0.794629,0,-5.70206,1.86,0.614268,-5.65507,1.61558,0.84219,0,-5.13985,1.86,0.654895,-5.00975,1.69089,0.870103,0,-4.91595,1.86,0.224696,-4.75467,1.66357,0.38463,0,-5.35624,1.86,0.615906,-5.2565,1.65924,0.82783,0,-5.21086,1.86,0.535108,-5.08942,1.64742,0.742061,0,-5.58272,1.86,0.319824,-5.5022,1.69726,0.493598,0,-5.77799,1.86,0.686897,-5.73572,1.6348,0.9204,0,-4.98989,1.86,0.304685,-4.85232,1.71102,0.480307,0,-5.39362,1.86,0.150621,-5.28802,1.74214,0.315398,0,-5.49972,1.86,0.454657,-5.41369,1.68364,0.644022,0,-5.1056,1.86,0.550202,-4.96762,1.63689,0.762864,0,-5.78315,1.86,0.560487,-5.72365,1.67873,0.769036,0,-5.69836,1.86,0.377769,-5.64718,1.63681,0.563675,0,-5.08746,1.86,0.156579,-4.95714,1.70453,0.31845,0,-5.63262,1.86,0.535516,-5.54374,1.73116,0.728985,0,-5.31912,1.86,0.518912,-5.2099,1.69135,0.719405,0,-5.10711,1.86,0.283566,-4.97377,1.65049,0.456774,0,-5.04053,1.86,0.690757,-4.90086,1.6974,0.907444,0,-5.54294,1.86,0.224148,-5.45509,1.72296,0.395291,0,-4.95522,1.86,0.128416,-4.79167,1.6473,0.274835,0,-5.1993,1.86,0.228202,-5.08022,1.72233,0.396067,0,-5.43424,1.86,0.271755,-5.33795,1.72839,0.445855,0,-5.77919,1.86,0.461794,-5.7397,1.62846,0.65607,0,-5.70017,1.86,0.149296,-5.63941,1.661,0.300854,0,-5.322,1.86,0.314093,-5.21272,1.74672,0.490954,0,-5.28131,1.86,0.181801,-5.17124,1.75586,0.351864,0,-5.48754,1.86,0.147103,-5.38374,1.79148,0.314802,0,-5.59251,1.86,0.141809,-5.50201,1.74252,0.30582,0,-5.49538,1.86,0.353656,-5.40527,1.71173,0.530291,0,
0.366675,-5.42818,3.18453,0.330481,-5.32051,3.16607,0.508014,-5.59793,1.86,0.423448,-5.51659,1.70523,0.610176,0,-4.94034,1.86,0.573538,-4.77201,1.64407,0.788514,0,-5.70206,1.86,0.614268,-5.63964,1.65631,0.831146,0,-5.13985,1.86,0.654895,-5.01077,1.71207,0.864323,0,-4.91595,1.86,0.224696,-4.75999,1.69115,0.384618,0,-5.35624,1.86,0.615906,-5.2538,1.68734,0.819695,0,-5.21086,1.86,0.535108,-5.08942,1.68016,0.73479,0,-5.58272,1.86,0.319824,-5.49494,1.72073,0.492173,0,-5.77799,1.86,0.686897,-5.73052,1.64769,0.91478,0,-4.98989,1.86,0.304685,-4.85421,1.72427,0.479446,0,-5.39362,1.86,0.150621,-5.28587,1.75112,0.315703,0,-5.49972,1.86,0.454657,-5.40756,1.71209,0.638728,0,-5.1056,1.86,0.550202,-4.96907,1.66427,0.757099,0,-5.78315,1.86,0.560487,-5.71497,1.70052,0.764135,0,-5.69836,1.86,0.377769,-5.62855,1.6915,0.559277,0,-5.08746,1.86,0.156579,-4.95938,1.73354,0.319996,0,-5.63262,1.86,0.535516,-5.53673,1.75179,0.723733,0,-5.31912,1.86,0.518912,-5.207,1.705,0.715283,0,-5.10711,1.86,0.283566,-4.97397,1.66845,0.455597,0,-5.04053,1.86,0.690757,-4.90073,1.70062,0.905707,0,-5.54294,1.86,0.224148,-5.44961,1.74152,0.396411,0,-4.95522,1.86,0.128416,-4.79801,1.68037,0.277983,0,-5.1993,1.86,0.228202,-5.08137,1.76228,0.396969,0,-5.43424,1.86,0.271755,-5.33045,1.78041,0.446152,0,-5.77919,1.86,0.461794,-5.73383,1.64178,0.653123,0,-5.70017,1.86,0.149296,-5.62262,1.70841,0.305325,0,-5.322,1.86,0.314093,-5.21063,1.75833,0.489719,0,-5.28131,1.86,0.181801,-5.1692,1.78264,0.3537,0,-5.48754,1.86,0.147103,-5.38264,1.78773,0.313386,0,-5.59251,1.86,0.141809,-5.49645,1.7598,0.307674,0,-5.49538,1.86,0.353656,-5.39945,1.73605,0.530335,0,
0.400009,-5.45547,3.18354,0.330878,-5.34788,3.16539,0.508633,-5.59793,1.86,0.423448,-5.52424,1.72988,0.605423,0,-4.94034,1.86,0.573538,-4.78523,1.64443,0.789172,0,-5.70206,1.86,0.614268,-5.65211,1.65991,0.829604,0,-5.13985,1.86,0.654895,-5.02435,1.71795,0.862174,0,-4.91595,1.86,0.224696,-4.77402,1.69357,0.384618,0,-5.35624,1.86,0.615906,-5.26967,1.66265,0.823574,0,-5.21086,1.86,0.535108,-5.10251,1.66766,0.736467,0,-5.58272,1.86,0.319824,-5.50843,1.72053,0.489369,0,-5.77799,1.86,0.686897,-5.72661,1.68978,0.902951,0,-4.98989,1.86,0.304685,-4.86878,1.73367,0.479894,0,-5.39362,1.86,0.150621,-5.29856,1.74667,0.315947,0,-5.49972,1.86,0.454657,-5.42096,1.71334,0.635778,0,-5.1056,1.86,0.550202,-4.98288,1.66749,0.755157,0,-5.78315,1.86,0.560487,-5.73643,1.68174,0.765652,0,-5.69836,1.86,0.377769,-5.64232,1.69305,0.557554,0,-5.08746,1.86,0.156579,-4.97557,1.7536,0.321387,0,-5.63262,1.86,0.535516,-5.55582,1.73457,0.722128,0,-5.31912,1.86,0.518912,-5.22052,1.68785,0.717458,0,-5.10711,1.86,0.283566,-4.98766,1.67577,0.455594,0,-5.04053,1.86,0.690757,-4.91148,1.68949,0.909415,0,-5.54294,1.86,0.224148,-5.46176,1.7443,0.398884,0,-4.95522,1.86,0.128416,-4.81599,1.69998,0.28295,0,-5.1993,1.86,0.228202,-5.09659,1.78735,0.398323,0,-5.43424,1.86,0.271755,-5.34561,1.76835,0.44523,0,-5.77919,1.86,0.461794,-5.75809,1.61747,0.653618,0,-5.70017,1.86,0.149296,-5.63718,1.70578,0.306287,0,-5.322,1.86,0.314093,-5.22396,1.74508,0.487764,0,-5.28131,1.86,0.181801,-5.1822,1.79625,0.355516,0,-5.48754,1.86,0.147103,-5.38982,1.82199,0.317156,0,-5.59251,1.86,0.141809,-5.51203,1.74907,0.304753,0,-5.49538,1.86,0.353656,-5.41079,1.74913,0.52684,0,
0.433343,-5.46586,3.18329,0.330702,-5.35792,3.16515,0.508861,-5.59793,1.86,0.423448,-5.51423,1.75341,0.605283,0,-4.94034,1.86,0.573538,-4.78275,1.6564,0.785755,0,-5.70206,1.86,0.614268,-5.63998,1.68104,0.824613,0,-5.13985,1.86,0.654895,-5.01959,1.71773,0.86024,0,-4.91595,1.86,0.224696,-4.77245,1.70796,0.385116,0,-5.35624,1.86,0.615906,-5.26126,1.69375,0.818459,0,-5.21086,1.86,0.535108,-5.09809,1.69573,0.732831,0,-5.58272,1.86,0.319824,-5.50101,1.72867,0.490359,0,-5.77799,1.86,0.686897,-5.71326,1.71528,0.89651,0,-4.98989,1.86,0.304685,-4.86565,1.74199,0.481903,0,-5.39362,1.86,0.150621,-5.29122,1.77915,0.318164,0,-5.49972,1.86,0.454657,-5.41263,1.7312,0.635085,0,-5.1056,1.86,0.550202,-4.98015,1.68743,0.751749,0,-5.78315,1.86,0.560487,-5.71815,1.71202,0.761229,0,-5.69836,1.86,0.377769,-5.63206,1.70915,0.555103,0,-5.08746,1.86,0.156579,-4.97489,1.77908,0.324569,0,-5.63262,1.86,0.535516,-5.54204,1.76341,0.717111,0,-5.31912,1.86,0.518912,-5.21401,1.70536,0.71431,0,-5.10711,1.86,0.283566,-4.9875,1.71225,0.45721,0,-5.04053,1.86,0.690757,-4.90663,1.69625,0.908905,0,-5.54294,1.86,0.224148,-5.45603,1.7468,0.398944,0,-4.95522,1.86,0.128416,-4.81529,1.71622,0.284205,0,-5.1993,1.86,0.228202,-5.0941,1.81103,0.399558,0,-5.43424,1.86,0.271755,-5.33913,1.77454,0.445357,0,-5.77919,1.86,0.461794,-5.74366,1.63532,0.652825,0,-5.70017,1.86,0.149296,-5.62291,1.73403,0.309867,0,-5.322,1.86,0.314093,-5.21775,1.75449,0.489153,0,-5.28131,1.86,0.181801,-5.17819,1.8189,0.355432,0,-5.48754,1.86,0.147103,-5.38235,1.84731,0.321071,0,-5.59251,1.86,0.141809,-5.50629,1.74825,0.305082,0,-5.49538,1.86,0.353656,-5.40247,1.77157,0.527389,0,
0.466677,-5.49402,3.18236,0.331091,-5.3732,3.1648,0.509207,-5.59793,1.86,0.423448,-5.50016,1.87464,0.597065,0,-4.94034,1.86,0.573538,-4.84649,1.82679,0.754464,0,-5.70206,1.86,0.614268,-5.63381,1.70397,0.820737,0,-5.13985,1.86,0.654895,-5.05045,1.85006,0.829526,0,-4.91595,1.86,0.224696,-4.82636,1.84349,0.396613,0,-5.35624,1.86,0.615906,-5.26158,1.71171,0.814663,0,-5.21086,1.86,0.535108,-5.12247,1.82345,0.713144,0,-5.58272,1.86,0.319824,-5.49539,1.75807,0.491687,0,-5.77799,1.86,0.686897,-5.68243,1.8388,0.86441,0,-4.98989,1.86,0.304685,-4.90607,1.86075,0.484138,0,-5.39362,1.86,0.150621,-5.29681,1.88946,0.334274,0,-5.49972,1.86,0.454657,-5.41001,1.75482,0.63196,0,-5.1056,1.86,0.550202,-5.01518,1.82534,0.731888,0,-5.78315,1.86,0.560487,-5.68275,1.84808,0.737651,0,-5.69836,1.86,0.377769,-5.62514,1.73418,0.556981,0,-5.08746,1.86,0.156579,-4.97603,1.77972,0.325691,0,-5.63262,1.86,0.535516,-5.533,1.80783,0.709503,0,-5.31912,1.86,0.518912,-5.22316,1.82717,0.698623,0,-5.10711,1.86,0.283566,-5.02083,1.85026,0.461946,0,-5.04053,1.86,0.690757,-4.9479,1.8339,0.872831,0,-5.54294,1.86,0.224148,-5.44459,1.87112,0.409039,0,-4.95522,1.86,0.128416,-4.82126,1.73731,0.28847,0,-5.1993,1.86,0.228202,-5.09521,1.81425,0.400321,0,-5.43424,1.86,0.271755,-5.33574,1.82301,0.448025,0,-5.77919,1.86,0.461794,-5.70799,1.77254,0.640385,0,-5.70017,1.86,0.149296,-5.59677,1.87044,0.331146,0,-5.322,1.86,0.314093,-5.22917,1.8711,0.49218,0,-5.28131,1.86,0.181801,-5.19047,1.91335,0.370883,0,-5.48754,1.86,0.147103,-5.3849,1.83507,0.318756,0,-5.59251,1.86,0.141809,-5.49311,1.87422,0.322733,0,-5.49538,1.86,0.353656,-5.40173,1.78334,0.529262,0,
0.500011,-5.49402,3.18236,0.331091,-5.38572,3.16455,0.509492,-5.59793,1.86,0.423448,-5.49721,1.88328,0.597801,0,-4.94034,1.86,0.573538,-4.83752,1.81207,0.760022,0,-5.70206,1.86,0.614268,-5.60798,1.838,0.792592,0,-5.13985,1.86,0.654895,-5.04513,1.84273,0.830962,0,-4.91595,1.86,0.224696,-4.81717,1.82893,0.396272,0,-5.35624,1.86,0.615906,-5.2661,1.84541,0.78787,0,-5.21086,1.86,0.535108,-5.11728,1.81707,0.715001,0,-5.58272,1.86,0.319824,-5.48549,1.86089,0.49578,0,-5.77799,1.86,0.686897,-5.67169,1.86786,0.856407,0,-4.98989,1.86,0.304685,-4.89993,1.85214,0.483276,0,-5.39362,1.86,0.150621,-5.294,1.88424,0.33303,0,-5.49972,1.86,0.454657,-5.40456,1.85862,0.625673,0,-5.1056,1.86,0.550202,-5.01031,1.81851,0.733931,0,-5.78315,1.86,0.560487,-5.67155,1.87943,0.732598,0,-5.69836,1.86,0.377769,-5.60181,1.84952,0.553534,0,-5.08746,1.86,0.156579,-5.00142,1.88274,0.340639,0,-5.63262,1.86,0.535516,-5.52131,1.88202,0.699411,0,-5.31912,1.86,0.518912,-5.21713,1.8302,0.69621,0,-5.10711,1.86,0.283566,-5.01638,1.85101,0.463078,0,-5.04053,1.86,0.690757,-4.94292,1.81956,0.878129,0,-5.54294,1.86,0.224148,-5.44146,1.87646,0.410313,0,-4.95522,1.86,0.128416,-4.86634,1.86536,0.309109,0,-5.1993,1.86,0.228202,-5.10951,1.88976,0.410888,0,-5.43424,1.86,0.271755,-5.33489,1.91982,0.452977,0,-5.77919,1.86,0.461794,-5.69262,1.80623,0.638032,0,-5.70017,1.86,0.149296,-5.59099,1.8887,0.333589,0,-5.322,1.86,0.314093,-5.22433,1.86597,0.494743,0,-5.28131,1.86,0.181801,-5.18815,1.90572,0.370011,0,-5.48754,1.86,0.147103,-5.38071,1.9299,0.332651,0,-5.59251,1.86,0.141809,-5.48833,1.8804,0.324909,0,-5.49538,1.86,0.353656,-5.39585,1.88279,0.529315,0,
0.533345,-5.52129,3.18146,0.331441,-5.41266,3.16399,0.510104,-5.59793,1.86,0.423448,-5.50904,1.88351,0.599519,0,-4.94034,1.86,0.573538,-4.85746,1.83043,0.758709,0,-5.70206,1.86,0.614268,-5.61673,1.85652,0.790277,0,-5.13985,1.86,0.654895,-5.06002,1.84878,0.832107,0,-4.91595,1.86,0.224696,-4.83726,1.84562,0.399462,0,-5.35624,1.86,0.615906,-5.27834,1.84414,0.791674,0,-5.21086,1.86,0.535108,-5.12975,1.82075,0.716089,0,-5.58272,1.86,0.319824,-5.49737,1.86904,0.497796,0,-5.77799,1.86,0.686897,-5.68215,1.87334,0.857417,0,-4.98989,1.86,0.304685,-4.91363,1.86459,0.483412,0,-5.39362,1.86,0.150621,-5.30436,1.88383,0.336437,0,-5.49972,1.86,0.454657,-5.41761,1.86077,0.625755,0,-5.1056,1.86,0.550202,-5.02411,1.82616,0.735839,0,-5.78315,1.86,0.560487,-5.68176,1.88495,0.733274,0,-5.69836,1.86,0.377769,-5.61116,1.87022,0.555246,0,-5.08746,1.86,0.156579,-5.01465,1.88306,0.34197,0,-5.63262,1.86,0.535516,-5.5334,1.89608,0.699868,0,-5.31912,1.86,0.518912,-5.22709,1.83681,0.699767,0,-5.10711,1.86,0.283566,-5.03024,1.85827,0.464085,0,-5.04053,1.86,0.690757,-4.9544,1.83002,0.877102,0,-5.54294,1.86,0.224148,-5.45592,1.87604,0.411308,0,-4.95522,1.86,0.128416,-4.87732,1.86107,0.31024,0,-5.1993,1.86,0.228202,-5.11957,1.89036,0.410919,0,-5.43424,1.86,0.271755,-5.3465,1.91857,0.45457,0,-5.77919,1.86,0.461794,-5.70067,1.81431,0.637974,0,-5.70017,1.86,0.149296,-5.60287,1.891,0.33414,0,-5.322,1.86,0.314093,-5.2371,1.86671,0.496049,0,-5.28131,1.86,0.181801,-5.20042,1.9067,0.372258,0,-5.48754,1.86,0.147103,-5.39428,1.9304,0.332914,0,-5.59251,1.86,0.141809,-5.5004,1.88079,0.3262,0,-5.49538,1.86,0.353656,-5.4102,1.88439,0.530653,0,
0.566679,-5.53206,3.18119,0.331281,-5.4282,3.16369,0.510458,-5.59793,1.86,0.423448,-5.51,1.88369,0.597692,0,-4.94034,1.86,0.573538,-4.85785,1.82916,0.757038,0,-5.70206,1.86,0.614268,-5.61756,1.86086,0.787985,0,-5.13985,1.86,0.654895,-5.05998,1.84881,0.831041,0,-4.91595,1.86,0.224696,-4.83802,1.84422,0.398897,0,-5.35624,1.86,0.615906,-5.27786,1.84506,0.791818,0,-5.21086,1.86,0.535108,-5.13118,1.82063,0.713721,0,-5.58272,1.86,0.319824,-5.49646,1.86993,0.495923,0,-5.77799,1.86,0.686897,-5.68615,1.87521,0.854708,0,-4.98989,1.86,0.304685,-4.91732,1.86587,0.482945,0,-5.39362,1.86,0.150621,-5.30627,1.88422,0.334681,0,-5.49972,1.86,0.454657,-5.41857,1.86093,0.624825,0,-5.1056,1.86,0.550202,-5.02393,1.8272,0.736451,0,-5.78315,1.86,0.560487,-5.68291,1.88647,0.730765,0,-5.69836,1.86,0.377769,-5.61231,1.87348,0.552372,0,-5.08746,1.86,0.156579,-5.01979,1.88899,0.34144,0,-5.63262,1.86,0.535516,-5.53373,1.89642,0.697281,0,-5.31912,1.86,0.518912,-5.22994,1.83663,0.697942,0,-5.10711,1.86,0.283566,-5.03063,1.85846,0.463585,0,-5.04053,1.86,0.690757,-4.95946,1.83088,0.876765,0,-5.54294,1.86,0.224148,-5.45732,1.87604,0.410878,0,-4.95522,1.86,0.128416,-4.88373,1.87477,0.309526,0,-5.1993,1.86,0.228202,-5.11786,1.89466,0.409882,0,-5.43424,1.86,0.271755,-5.34874,1.91875,0.454182,0,-5.77919,1.86,0.461794,-5.70085,1.81616,0.636368,0,-5.70017,1.86,0.149296,-5.60384,1.89184,0.332199,0,-5.322,1.86,0.314093,-5.23996,1.86668,0.494875,0,-5.28131,1.86,0.181801,-5.20426,1.90658,0.373108,0,-5.48754,1.86,0.147103,-5.39368,1.93069,0.332535,0,-5.59251,1.86,0.141809,-5.50091,1.88123,0.323956,0,-5.49538,1.86,0.353656,-5.41013,1.88459,0.531399,0,
0.600013,-5.53206,3.18119,0.331281,-5.42341,3.16378,0.510349,-5.59793,1.86,0.423448,-5.49453,1.87256,0.596472,0,-4.94034,1.86,0.573538,-4.83524,1.82019,0.757966,0,-5.70206,1.86,0.614268,-5.60024,1.85057,0.787905,0,-5.13985,1.86,0.654895,-5.03804,1.83791,0.830692,0,-4.91595,1.86,0.224696,-4.8143,1.83544,0.397163,0,-5.35624,1.86,0.615906,-5.25332,1.79913,0.800309,0,-5.21086,1.86,0.535108,-5.10619,1.80963,0.713927,0,-5.58272,1.86,0.319824,-5.47771,1.85887,0.494884,0,-5.77799,1.86,0.686897,-5.6697,1.86307,0.855215,0,-4.98989,1.86,0.304685,-4.89401,1.85222,0.48049,0,-5.39362,1.86,0.150621,-5.28411,1.8732,0.329339,0,-5.49972,1.86,0.454657,-5.39914,1.84947,0.624007,0,-5.1056,1.86,0.550202,-5.00106,1.81631,0.736531,0,-5.78315,1.86,0.560487,-5.66621,1.87562,0.731296,0,-5.69836,1.86,0.377769,-5.59448,1.86303,0.551805,0,-5.08746,1.86,0.156579,-4.99726,1.87717,0.338894,0,-5.63262,1.86,0.535516,-5.51454,1.88544,0.696253,0,-5.31912,1.86,0.518912,-5.20865,1.82415,0.69694,0,-5.10711,1.86,0.283566,-5.00143,1.82701,0.460728,0,-5.04053,1.86,0.690757,-4.93528,1.81801,0.877681,0,-5.54294,1.86,0.224148,-5.43757,1.86466,0.408672,0,-4.95522,1.86,0.128416,-4.85962,1.86342,0.306248,0,-5.1993,1.86,0.228202,-5.09697,1.88352,0.406685,0,-5.43424,1.86,0.271755,-5.32637,1.87005,0.449049,0,-5.77919,1.86,0.461794,-5.6844,1.80464,0.636044,0,-5.70017,1.86,0.149296,-5.58526,1.88133,0.328174,0,-5.322,1.86,0.314093,-5.2188,1.8549,0.492871,0,-5.28131,1.86,0.181801,-5.18187,1.89542,0.368723,0,-5.48754,1.86,0.147103,-5.37454,1.91943,0.329883,0,-5.59251,1.86,0.141809,-5.48129,1.87015,0.320434,0,-5.49538,1.86,0.353656,-5.38878,1.87313,0.528788,0,
0.633347,-5.55997,3.18015,0.331664,-5.45098,3.16308,0.510973,-5.59793,1.86,0.423448,-5.50779,1.87824,0.594996,0,-4.94034,1.86,0.573538,-4.85468,1.83241,0.756552,0,-5.70206,1.86,0.614268,-5.61237,1.85403,0.786922,0,-5.13985,1.86,0.654895,-5.05412,1.84939,0.827667,0,-4.91595,1.86,0.224696,-4.83305,1.84946,0.397696,0,-5.35624,1.86,0.615906,-5.26363,1.78573,0.802382,0,-5.21086,1.86,0.535108,-5.11969,1.82209,0.711795,0,-5.58272,1.86,0.319824,-5.48861,1.86531,0.494186,0,-5.77799,1.86,0.686897,-5.68277,1.86538,0.853436,0,-4.98989,1.86,0.304685,-4.91101,1.86617,0.481069,0,-5.39362,1.86,0.150621,-5.30024,1.88305,0.328948,0,-5.49972,1.86,0.454657,-5.41186,1.85716,0.622347,0,-5.1056,1.86,0.550202,-5.01836,1.82769,0.733437,0,-5.78315,1.86,0.560487,-5.67664,1.87734,0.730912,0,-5.69836,1.86,0.377769,-5.60658,1.86707,0.550559,0,-5.08746,1.86,0.156579,-5.01458,1.89088,0.339652,0,-5.63262,1.86,0.535516,-5.52728,1.89092,0.694182,0,-5.31912,1.86,0.518912,-5.22229,1.83505,0.695473,0,-5.10711,1.86,0.283566,-5.01106,1.8217,0.460058,0,-5.04053,1.86,0.690757,-4.95041,1.83162,0.872,0,-5.54294,1.86,0.224148,-5.4511,1.87209,0.408189,0,-4.95522,1.86,0.128416,-4.87832,1.87826,0.307165,0,-5.1993,1.86,0.228202,-5.09974,1.84663,0.402558,0,-5.43424,1.86,0.271755,-5.33512,1.85764,0.447997,0,-5.77919,1.86,0.461794,-5.69578,1.80596,0.634703,0,-5.70017,1.86,0.149296,-5.59766,1.8859,0.328766,0,-5.322,1.86,0.314093,-5.23322,1.86578,0.492838,0,-5.28131,1.86,0.181801,-5.19592,1.90688,0.370612,0,-5.48754,1.86,0.147103,-5.38954,1.92767,0.33108,0,-5.59251,1.86,0.141809,-5.49456,1.87678,0.321299,0,-5.49538,1.86,0.353656,-5.40275,1.88117,0.528202,0,
0.666681,-5.58812,3.17908,0.332058,-5.46633,3.1627,0.51132,-5.59793,1.86,0.423448,-5.5052,1.87916,0.595137,0,-4.94034,1.86,0.573538,-4.85476,1.83273,0.756493,0,-5.70206,1.86,0.614268,-5.61446,1.85573,0.78763,0,-5.13985,1.86,0.654895,-5.05348,1.85031,0.828134,0,-4.91595,1.86,0.224696,-4.83356,1.85065,0.397798,0,-5.35624,1.86,0.615906,-5.25969,1.77689,0.803225,0,-5.21086,1.86,0.535108,-5.11979,1.82261,0.711716,0,-5.58272,1.86,0.319824,-5.48767,1.86642,0.494179,0,-5.77799,1.86,0.686897,-5.68306,1.86649,0.853611,0,-4.98989,1.86,0.304685,-4.91274,1.86728,0.482372,0,-5.39362,1.86,0.150621,-5.30125,1.88333,0.331019,0,-5.49972,1.86,0.454657,-5.41188,1.8581,0.623203,0,-5.1056,1.86,0.550202,-5.01755,1.82832,0.734274,0,-5.78315,1.86,0.560487,-5.67862,1.88039,0.731973,0,-5.69836,1.86,0.377769,-5.60509,1.86823,0.551975,0,-5.08746,1.86,0.156579,-5.0153,1.89175,0.340244,0,-5.63262,1.86,0.535516,-5.52914,1.89232,0.69666,0,-5.31912,1.86,0.518912,-5.22147,1.83601,0.696274,0,-5.10711,1.86,0.283566,-5.00597,1.81365,0.459499,0,-5.04053,1.86,0.690757,-4.95043,1.83409,0.873009,0,-5.54294,1.86,0.224148,-5.44915,1.87299,0.408746,0,-4.95522,1.86,0.128416,-4.87906,1.879,0.307764,0,-5.1993,1.86,0.228202,-5.09624,1.83604,0.403117,0,-5.43424,1.86,0.271755,-5.33797,1.84576,0.448149,0,-5.77919,1.86,0.461794,-5.69578,1.80816,0.637621,0,-5.70017,1.86,0.149296,-5.59592,1.88652,0.330389,0,-5.322,1.86,0.314093,-5.23514,1.86619,0.492886,0,-5.28131,1.86,0.181801,-5.19738,1.90741,0.370248,0,-5.48754,1.86,0.147103,-5.39162,1.92812,0.332873,0,-5.59251,1.86,0.141809,-5.49408,1.87761,0.321875,0,-5.49538,1.86,0.353656,-5.40269,1.88204,0.529436,0,
0.700015,-5.58812,3.17908,0.332058,-5.47886,3.16234,0.511602,-5.59793,1.86,0.423448,-5.49939,1.88171,0.596602,0,-4.94034,1.86,0.573538,-4.85193,1.83262,0.757916,0,-5.70206,1.86,0.614268,-5.61252,1.85831,0.786007,0,-5.13985,1.86,0.654895,-5.05205,1.84933,0.828717,0,-4.91595,1.86,0.224696,-4.82903,1.85007,0.3986,0,-5.35624,1.86,0.615906,-5.25524,1.77519,0.804217,0,-5.21086,1.86,0.535108,-5.11601,1.82155,0.712883,0,-5.58272,1.86,0.319824,-5.48682,1.86854,0.492532,0,-5.77799,1.86,0.686897,-5.67987,1.87022,0.852116,0,-4.98989,1.86,0.304685,-4.90836,1.86566,0.481415,0,-5.39362,1.86,0.150621,-5.29858,1.88356,0.331446,0,-5.49972,1.86,0.454657,-5.40928,1.85942,0.623502,0,-5.1056,1.86,0.550202,-5.01423,1.82807,0.735226,0,-5.78315,1.86,0.560487,-5.67651,1.883,0.731031,0,-5.69836,1.86,0.377769,-5.60165,1.87181,0.550442,0,-5.08746,1.86,0.156579,-5.01222,1.89089,0.340517,0,-5.63262,1.86,0.535516,-5.52593,1.89444,0.695559,0,-5.31912,1.86,0.518912,-5.21902,1.83578,0.696179,0,-5.10711,1.86,0.283566,-5.00274,1.80826,0.459943,0,-5.04053,1.86,0.690757,-4.94615,1.83318,0.875522,0,-5.54294,1.86,0.224148,-5.4461,1.87472,0.407932,0,-4.95522,1.86,0.128416,-4.87517,1.87768,0.308402,0,-5.1993,1.86,0.228202,-5.09097,1.83315,0.403653,0,-5.43424,1.86,0.271755,-5.33369,1.84068,0.447773,0,-5.77919,1.86,0.461794,-5.69307,1.81201,0.636253,0,-5.70017,1.86,0.149296,-5.59209,1.89014,0.329434,0,-5.322,1.86,0.314093,-5.23151,1.86614,0.492334,0,-5.28131,1.86,0.181801,-5.19598,1.90632,0.371604,0,-5.48754,1.86,0.147103,-5.38701,1.92965,0.330633,0,-5.59251,1.86,0.141809,-5.4896,1.8799,0.320703,0,-5.49538,1.86,0.353656,-5.39954,1.88327,0.530032,0,
