time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,
0,4.92289,-3.48137,0.214214,5.97303,-3.27775,0.125059,5.3407,-1.86,0.165031,6.60301,-0.832994,0.0508989,0,5.41552,-1.86,0.321085,6.72009,-0.818955,0.287127,0,5.65034,-1.86,0.407023,7.053,-0.870651,0.411304,0,4.82115,-1.86,0.669474,5.823,-0.886888,0.796382,0,4.81628,-1.86,0.275358,5.81171,-0.824476,0.217575,0,4.61349,-1.86,0.350869,5.49365,-0.765662,0.336787,0,4.82139,-1.86,0.425976,5.81838,-0.807556,0.447683,0,5.3644,-1.86,0.0453374,6.63275,-0.855024,-0.127285,0,5.00487,-1.86,0.0899112,6.10048,-0.7569,-0.0682029,0,4.69142,-1.86,0.521593,5.62158,-0.816033,0.591751,0,4.81133,-1.86,0.0994075,5.8041,-0.822808,-0.0487715,0,4.69605,-1.86,0.172492,5.624,-0.782963,0.0608623,0,5.23427,-1.86,0.0775517,6.45772,-0.75392,-0.0876702,0,5.03932,-1.86,0.232528,6.15044,-0.80702,0.152966,0,5.29777,-1.86,0.680546,6.52129,-0.906469,0.807078,0,5.17719,-1.86,0.386605,6.3558,-0.837259,0.384542,0,4.99285,-1.86,0.387275,6.08082,-0.779588,0.391707,0,4.83636,-1.86,0.556319,5.84327,-0.846413,0.638065,0,5.29647,-1.86,0.397815,6.55251,-0.762745,0.409854,0,5.1749,-1.86,0.742723,6.34776,-0.866816,0.910938,0,4.57377,-1.86,0.126696,5.43762,-0.791245,-0.00915669,0,5.21988,-1.86,0.27251,6.41816,-0.847601,0.212435,0,4.52531,-1.86,0.601978,5.36886,-0.813908,0.714307,0,4.71672,-1.86,0.762605,5.66788,-0.878002,0.936719,0,4.92882,-1.86,0.182063,5.98217,-0.777717,0.0754839,0,5.46114,-1.86,0.205044,6.7511,-0.933949,0.111803,0,4.49662,-1.86,0.272869,5.32712,-0.820959,0.213936,0,4.95214,-1.86,0.513568,6.01793,-0.788061,0.584732,0,5.14683,-1.86,0.158142,6.31703,-0.787138,0.0389264,0,5.61495,-1.86,0.0547933,7.02059,-0.823512,-0.116253,0,4.72321,-1.86,0.353465,5.67078,-0.823576,0.335835,0,5.11654,-1.86,0.0440216,6.27764,-0.727333,-0.142654,0,
0.0333341,4.95065,-3.48337,0.213818,6.0011,-3.27846,0.12403,5.3407,-1.86,0.165031,6.5888,-0.916433,0.0522868,0,5.41552,-1.86,0.321085,6.70166,-0.900586,0.279825,0,5.65034,-1.86,0.407023,7.04899,-0.903763,0.405866,0,4.82115,-1.86,0.669474,5.83752,-0.965456,0.77151,0,4.81628,-1.86,0.275358,5.82481,-0.932132,0.21186,0,4.61349,-1.86,0.350869,5.51827,-0.862259,0.324932,0,4.82139,-1.86,0.425976,5.83208,-0.864793,0.43697,0,5.3644,-1.86,0.0453374,6.62664,-0.913152,-0.126029,0,5.00487,-1.86,0.0899112,6.10413,-0.838855,-0.0639792,0,4.69142,-1.86,0.521593,5.64172,-0.907162,0.571625,0,4.81133,-1.86,0.0994075,5.81996,-0.874173,-0.0438834,0,4.69605,-1.86,0.172492,5.64352,-0.877567,0.0617767,0,5.23427,-1.86,0.0775517,6.43382,-0.886498,-0.0778035,0,5.03932,-1.86,0.232528,6.15387,-0.880816,0.15095,0,5.29777,-1.86,0.680546,6.51376,-0.978769,0.787249,0,5.17719,-1.86,0.386605,6.34897,-0.926638,0.372257,0,4.99285,-1.86,0.387275,6.08387,-0.877065,0.378466,0,4.83636,-1.86,0.556319,5.85537,-0.964232,0.612159,0,5.29647,-1.86,0.397815,6.53473,-0.860152,0.396999,0,5.1749,-1.86,0.742723,6.34619,-0.933126,0.886566,0,4.57377,-1.86,0.126696,5.46721,-0.910214,-0.00726797,0,5.21988,-1.86,0.27251,6.41067,-0.932914,0.209493,0,4.52531,-1.86,0.601978,5.39532,-0.889474,0.69416,0,4.71672,-1.86,0.762605,5.68583,-0.921244,0.918788,0,4.92882,-1.86,0.182063,5.98882,-0.862368,0.0742974,0,5.46114,-1.86,0.205044,6.73121,-1.01366,0.105993,0,4.49662,-1.86,0.272869,5.35921,-0.921322,0.209252,0,4.95214,-1.86,0.513568,6.02073,-0.903896,0.564785,0,5.14683,-1.86,0.158142,6.31064,-0.878675,0.0401162,0,5.61495,-1.86,0.0547933,7.00774,-0.870468,-0.113735,0,4.72321,-1.86,0.353465,5.68983,-0.918655,0.325211,0,5.11654,-1.86,0.0440216,6.27747,-0.792533,-0.137919,0,
0.0666681,4.95065,-3.48337,0.213818,6.01669,-3.27889,0.123458,5.3407,-1.86,0.165031,6.5672,-0.981348,0.0519679,0,5.41552,-1.86,0.321085,6.68331,-0.949634,0.275901,0,5.65034,-1.86,0.407023,7.03127,-0.934317,0.398097,0,4.82115,-1.86,0.669474,5.83826,-1.00083,0.763201,0,4.81628,-1.86,0.275358,5.82546,-0.999706,0.209489,0,4.61349,-1.86,0.350869,5.52681,-0.932102,0.31847,0,4.82139,-1.86,0.425976,5.82968,-0.962119,0.422623,0,5.3644,-1.86,0.0453374,6.60609,-0.969142,-0.120228,0,5.00487,-1.86,0.0899112,6.09677,-0.900366,-0.0607648,0,4.69142,-1.86,0.521593,5.64669,-0.97486,0.55985,0,4.81133,-1.86,0.0994075,5.81812,-0.954413,-0.0391103,0,4.69605,-1.86,0.172492,5.64876,-0.949152,0.0618009,0,5.23427,-1.86,0.0775517,6.4082,-0.987728,-0.0703689,0,5.03932,-1.86,0.232528,6.14416,-0.946763,0.147886,0,5.29777,-1.86,0.680546,6.50226,-1.01704,0.773184,0,5.17719,-1.86,0.386605,6.32747,-1.0201,0.365112,0,4.99285,-1.86,0.387275,6.07391,-0.965269,0.368519,0,4.83636,-1.86,0.556319,5.85564,-1.02644,0.598336,0,5.29647,-1.86,0.397815,6.5076,-0.948955,0.383485,0,5.1749,-1.86,0.742723,6.33564,-0.978462,0.871094,0,4.57377,-1.86,0.126696,5.47965,-0.991801,-0.00251794,0,5.21988,-1.86,0.27251,6.39927,-0.980466,0.204412,0,4.52531,-1.86,0.601978,5.40432,-0.943305,0.681457,0,4.71672,-1.86,0.762605,5.68709,-0.958452,0.905801,0,4.92882,-1.86,0.182063,5.98656,-0.906129,0.0733407,0,5.46114,-1.86,0.205044,6.70938,-1.06752,0.104981,0,4.49662,-1.86,0.272869,5.37262,-0.98988,0.206143,0,4.95214,-1.86,0.513568,6.01559,-0.973532,0.550333,0,5.14683,-1.86,0.158142,6.29274,-0.963589,0.0425098,0,5.61495,-1.86,0.0547933,6.99188,-0.901219,-0.113437,0,4.72321,-1.86,0.353465,5.69336,-0.961287,0.323366,0,5.11654,-1.86,0.0440216,6.26508,-0.853108,-0.130443,0,
0.100002,4.97782,-3.4853,0.213424,6.02891,-3.27916,0.123011,5.3407,-1.86,0.165031,6.5403,-1.05143,0.0593687,0,5.41552,-1.86,0.321085,6.65206,-1.01997,0.275772,0,5.65034,-1.86,0.407023,6.98408,-1.01167,0.396918,0,4.82115,-1.86,0.669474,5.83221,-1.08112,0.742563,0,4.81628,-1.86,0.275358,5.82198,-1.05812,0.209165,0,4.61349,-1.86,0.350869,5.53158,-1.00212,0.316779,0,4.82139,-1.86,0.425976,5.827,-1.05738,0.417641,0,5.3644,-1.86,0.0453374,6.56908,-1.06315,-0.104585,0,5.00487,-1.86,0.0899112,6.084,-0.973297,-0.0514013,0,4.69142,-1.86,0.521593,5.64926,-1.06252,0.546849,0,4.81133,-1.86,0.0994075,5.81496,-1.03484,-0.0298906,0,4.69605,-1.86,0.172492,5.6516,-1.04275,0.066905,0,5.23427,-1.86,0.0775517,6.38199,-1.07881,-0.0582718,0,5.03932,-1.86,0.232528,6.12988,-1.02389,0.152325,0,5.29777,-1.86,0.680546,6.47923,-1.07619,0.758971,0,5.17719,-1.86,0.386605,6.30683,-1.10826,0.364296,0,4.99285,-1.86,0.387275,6.06002,-1.06404,0.361649,0,4.83636,-1.86,0.556319,5.85106,-1.10915,0.586749,0,5.29647,-1.86,0.397815,6.48248,-1.02489,0.382213,0,5.1749,-1.86,0.742723,6.31143,-1.06365,0.847773,0,4.57377,-1.86,0.126696,5.48842,-1.07473,0.00480179,0,5.21988,-1.86,0.27251,6.37307,-1.06843,0.208949,0,4.52531,-1.86,0.601978,5.41391,-1.02737,0.665832,0,4.71672,-1.86,0.762605,5.6863,-1.04548,0.881759,0,4.92882,-1.86,0.182063,5.97766,-0.964516,0.0774291,0,5.46114,-1.86,0.205044,6.68418,-1.11969,0.109932,0,4.49662,-1.86,0.272869,5.38382,-1.06785,0.207675,0,4.95214,-1.86,0.513568,6.00564,-1.05166,0.541033,0,5.14683,-1.86,0.158142,6.27311,-1.04384,0.048922,0,5.61495,-1.86,0.0547933,6.95572,-0.959311,-0.102086,0,4.72321,-1.86,0.353465,5.69255,-1.03391,0.319915,0,5.11654,-1.86,0.0440216,6.24354,-0.942492,-0.119637,0,
0.133336,5.00455,-3.48721,0.212996,6.04437,-3.27956,0.122445,5.3407,-1.86,0.165031,6.52603,-1.0981,0.0616228,0,5.41552,-1.86,0.321085,6.63363,-1.07051,0.270905,0,5.65034,-1.86,0.407023,6.95089,-1.07442,0.388629,0,4.82115,-1.86,0.669474,5.83334,-1.12677,0.730342,0,4.81628,-1.86,0.275358,5.82235,-1.12303,0.205115,0,4.61349,-1.86,0.350869,5.54328,-1.09435,0.307413,0,4.82139,-1.86,0.425976,5.82823,-1.11469,0.406464,0,5.3644,-1.86,0.0453374,6.55305,-1.11467,-0.100231,0,5.00487,-1.86,0.0899112,6.07815,-1.03031,-0.0485322,0,4.69142,-1.86,0.521593,5.65539,-1.12756,0.532241,0,4.81133,-1.86,0.0994075,5.81617,-1.09391,-0.0282257,0,4.69605,-1.86,0.172492,5.65776,-1.10494,0.0669247,0,5.23427,-1.86,0.0775517,6.37763,-1.10532,-0.0565153,0,5.03932,-1.86,0.232528,6.12399,-1.07436,0.151005,0,5.29777,-1.86,0.680546,6.45447,-1.15778,0.735571,0,5.17719,-1.86,0.386605,6.29253,-1.17605,0.355425,0,4.99285,-1.86,0.387275,6.05592,-1.11915,0.354852,0,4.83636,-1.86,0.556319,5.85128,-1.17184,0.571215,0,5.29647,-1.86,0.397815,6.46336,-1.09049,0.373279,0,5.1749,-1.86,0.742723,6.29695,-1.13182,0.824069,0,4.57377,-1.86,0.126696,5.49529,-1.10833,0.00700674,0,5.21988,-1.86,0.27251,6.36069,-1.12233,0.204703,0,4.52531,-1.86,0.601978,5.42631,-1.09407,0.648357,0,4.71672,-1.86,0.762605,5.69371,-1.15867,0.840888,0,4.92882,-1.86,0.182063,5.97372,-1.02408,0.0779863,0,5.46114,-1.86,0.205044,6.67347,-1.14807,0.109353,0,4.49662,-1.86,0.272869,5.39847,-1.13996,0.202845,0,4.95214,-1.86,0.513568,5.99823,-1.15346,0.522305,0,5.14683,-1.86,0.158142,6.2609,-1.10909,0.0489269,0,5.61495,-1.86,0.0547933,6.91814,-1.03188,-0.094802,0,4.72321,-1.86,0.353465,5.69674,-1.09559,0.313894,0,5.11654,-1.86,0.0440216,6.23208,-1.01106,-0.111422,0,
0.16667,5.00455,-3.48721,0.212996,6.05592,-3.27987,0.122021,5.3407,-1.86,0.165031,6.50274,-1.15945,0.0682981,0,5.41552,-1.86,0.321085,6.60748,-1.13156,0.271826,0,5.65034,-1.86,0.407023,6.92086,-1.12767,0.388857,0,4.82115,-1.86,0.669474,5.8296,-1.18026,0.719324,0,4.81628,-1.86,0.275358,5.81959,-1.19471,0.204817,0,4.61349,-1.86,0.350869,5.5528,-1.18338,0.304778,0,4.82139,-1.86,0.425976,5.8259,-1.21248,0.400103,0,5.3644,-1.86,0.0453374,6.52828,-1.17754,-0.0887274,0,5.00487,-1.86,0.0899112,6.06729,-1.09833,-0.038282,0,4.69142,-1.86,0.521593,5.65886,-1.20707,0.521949,0,4.81133,-1.86,0.0994075,5.81411,-1.1982,-0.0164629,0,4.69605,-1.86,0.172492,5.66293,-1.201,0.0756262,0,5.23427,-1.86,0.0775517,6.35625,-1.172,-0.0460377,0,5.03932,-1.86,0.232528,6.1143,-1.12509,0.15579,0,5.29777,-1.86,0.680546,6.4302,-1.23342,0.718805,0,5.17719,-1.86,0.386605,6.28368,-1.20596,0.354499,0,4.99285,-1.86,0.387275,6.04972,-1.15128,0.354564,0,4.83636,-1.86,0.556319,5.84826,-1.23403,0.563441,0,5.29647,-1.86,0.397815,6.43897,-1.16347,0.368447,0,5.1749,-1.86,0.742723,6.27928,-1.20059,0.806433,0,4.57377,-1.86,0.126696,5.50174,-1.1775,0.0156049,0,5.21988,-1.86,0.27251,6.34291,-1.18299,0.208017,0,4.52531,-1.86,0.601978,5.43722,-1.17154,0.636159,0,4.71672,-1.86,0.762605,5.69734,-1.23596,0.820645,0,4.92882,-1.86,0.182063,5.96461,-1.11538,0.0841206,0,5.46114,-1.86,0.205044,6.64022,-1.22104,0.11666,0,4.49662,-1.86,0.272869,5.41054,-1.21348,0.205624,0,4.95214,-1.86,0.513568,5.99127,-1.23058,0.51328,0,5.14683,-1.86,0.158142,6.24442,-1.17803,0.0561679,0,5.61495,-1.86,0.0547933,6.89713,-1.06943,-0.0859375,0,4.72321,-1.86,0.353465,5.70056,-1.19631,0.311489,0,5.11654,-1.86,0.0440216,6.22036,-1.05903,-0.103697,0,
0.200004,5.01488,-3.48809,0.212374,6.06646,-3.28016,0.121634,5.3407,-1.86,0.165031,6.48222,-1.21375,0.0730022,0,5.41552,-1.86,0.321085,6.58001,-1.19737,0.270625,0,5.65034,-1.86,0.407023,6.88378,-1.19153,0.385117,0,4.82115,-1.86,0.669474,5.82617,-1.27379,0.69423,0,4.81628,-1.86,0.275358,5.81931,-1.29887,0.206962,0,4.61349,-1.86,0.350869,5.55579,-1.22214,0.304118,0,4.82139,-1.86,0.425976,5.82667,-1.33093,0.390054,0,5.3644,-1.86,0.0453374,6.50543,-1.2358,-0.0802864,0,5.00487,-1.86,0.0899112,6.05573,-1.18083,-0.0280225,0,4.69142,-1.86,0.521593,5.66147,-1.27135,0.511302,0,4.81133,-1.86,0.0994075,5.81369,-1.29719,-0.0114018,0,4.69605,-1.86,0.172492,5.66817,-1.28342,0.0808017,0,5.23427,-1.86,0.0775517,6.32926,-1.26907,-0.0372074,0,5.03932,-1.86,0.232528,6.10285,-1.18758,0.158936,0,5.29777,-1.86,0.680546,6.41742,-1.2665,0.708796,0,5.17719,-1.86,0.386605,6.26823,-1.25867,0.352578,0,4.99285,-1.86,0.387275,6.03932,-1.2087,0.350147,0,4.83636,-1.86,0.556319,5.84466,-1.2992,0.551141,0,5.29647,-1.86,0.397815,6.41244,-1.24907,0.363841,0,5.1749,-1.86,0.742723,6.2616,-1.26933,0.787029,0,4.57377,-1.86,0.126696,5.51403,-1.27644,0.0195415,0,5.21988,-1.86,0.27251,6.32316,-1.25187,0.208493,0,4.52531,-1.86,0.601978,5.44384,-1.22051,0.629166,0,4.71672,-1.86,0.762605,5.6984,-1.29502,0.803241,0,4.92882,-1.86,0.182063,5.95794,-1.18796,0.0880082,0,5.46114,-1.86,0.205044,6.61758,-1.26945,0.116576,0,4.49662,-1.86,0.272869,5.42242,-1.28451,0.206905,0,4.95214,-1.86,0.513568,5.98352,-1.30463,0.502332,0,5.14683,-1.86,0.158142,6.22778,-1.24809,0.0602161,0,5.61495,-1.86,0.0547933,6.86483,-1.12342,-0.0780465,0,4.72321,-1.86,0.353465,5.70319,-1.27319,0.303535,0,5.11654,-1.86,0.0440216,6.19995,-1.15177,-0.0922096,0,
0.233338,5.04246,-3.49004,0.211873,6.09416,-3.28096,0.120617,5.3407,-1.86,0.165031,6.48727,-1.24757,0.0770262,0,5.41552,-1.86,0.321085,6.58272,-1.23476,0.271274,0,5.65034,-1.86,0.407023,6.88185,-1.22734,0.384011,0,4.82115,-1.86,0.669474,5.84321,-1.32551,0.683238,0,4.81628,-1.86,0.275358,5.83682,-1.32774,0.208234,0,4.61349,-1.86,0.350869,5.57906,-1.28488,0.302615,0,4.82139,-1.86,0.425976,5.84516,-1.38934,0.385713,0,5.3644,-1.86,0.0453374,6.51288,-1.26329,-0.0730258,0,5.00487,-1.86,0.0899112,6.06772,-1.22382,-0.0217173,0,4.69142,-1.86,0.521593,5.68092,-1.31278,0.50713,0,4.81133,-1.86,0.0994075,5.83138,-1.3383,-0.004201,0,4.69605,-1.86,0.172492,5.68806,-1.31963,0.0852378,0,5.23427,-1.86,0.0775517,6.3381,-1.30571,-0.0291101,0,5.03932,-1.86,0.232528,6.11237,-1.23709,0.161362,0,5.29777,-1.86,0.680546,6.42194,-1.30549,0.703581,0,5.17719,-1.86,0.386605,6.27523,-1.30049,0.351744,0,4.99285,-1.86,0.387275,6.05164,-1.24769,0.35059,0,4.83636,-1.86,0.556319,5.86061,-1.34214,0.545668,0,5.29647,-1.86,0.397815,6.42047,-1.27844,0.36159,0,5.1749,-1.86,0.742723,6.26843,-1.31439,0.77615,0,4.57377,-1.86,0.126696,5.53541,-1.30666,0.0227237,0,5.21988,-1.86,0.27251,6.3263,-1.3065,0.20939,0,4.52531,-1.86,0.601978,5.46281,-1.24561,0.622744,0,4.71672,-1.86,0.762605,5.71497,-1.31346,0.797607,0,4.92882,-1.86,0.182063,5.97175,-1.22792,0.091906,0,5.46114,-1.86,0.205044,6.61425,-1.32017,0.123223,0,4.49662,-1.86,0.272869,5.45028,-1.33928,0.20945,0,4.95214,-1.86,0.513568,5.99735,-1.34513,0.498782,0,5.14683,-1.86,0.158142,6.23855,-1.27937,0.0657114,0,5.61495,-1.86,0.0547933,6.86693,-1.15108,-0.0727911,0,4.72321,-1.86,0.353465,5.722,-1.31599,0.302086,0,5.11654,-1.86,0.0440216,6.20998,-1.19183,-0.0841821,0,
0.266672,5.04246,-3.49004,0.211873,6.1096,-3.28142,0.12005,5.3407,-1.86,0.165031,6.4857,-1.25584,0.0757382,0,5.41552,-1.86,0.321085,6.57883,-1.24835,0.269556,0,5.65034,-1.86,0.407023,6.87668,-1.23863,0.378436,0,4.82115,-1.86,0.669474,5.84613,-1.32589,0.684969,0,4.81628,-1.86,0.275358,5.83862,-1.31964,0.203162,0,4.61349,-1.86,0.350869,5.5858,-1.32093,0.298969,0,4.82139,-1.86,0.425976,5.84703,-1.39858,0.382358,0,5.3644,-1.86,0.0453374,6.50313,-1.29297,-0.0733671,0,5.00487,-1.86,0.0899112,6.06729,-1.23995,-0.0213088,0,4.69142,-1.86,0.521593,5.68321,-1.32364,0.503583,0,4.81133,-1.86,0.0994075,5.83292,-1.34947,-0.00486603,0,4.69605,-1.86,0.172492,5.68983,-1.32486,0.0846072,0,5.23427,-1.86,0.0775517,6.33193,-1.33384,-0.0281887,0,5.03932,-1.86,0.232528,6.11159,-1.25482,0.1603,0,5.29777,-1.86,0.680546,6.42001,-1.31764,0.70121,0,5.17719,-1.86,0.386605,6.27544,-1.30562,0.348971,0,4.99285,-1.86,0.387275,6.05011,-1.27158,0.346374,0,4.83636,-1.86,0.556319,5.86205,-1.34866,0.542117,0,5.29647,-1.86,0.397815,6.41931,-1.28574,0.359056,0,5.1749,-1.86,0.742723,6.26753,-1.32495,0.771193,0,4.57377,-1.86,0.126696,5.53765,-1.31216,0.0222691,0,5.21988,-1.86,0.27251,6.32329,-1.32595,0.206977,0,4.52531,-1.86,0.601978,5.46343,-1.23416,0.624777,0,4.71672,-1.86,0.762605,5.71615,-1.30441,0.799613,0,4.92882,-1.86,0.182063,5.9724,-1.23844,0.0905852,0,5.46114,-1.86,0.205044,6.60444,-1.34813,0.121993,0,4.49662,-1.86,0.272869,5.45748,-1.36785,0.206493,0,4.95214,-1.86,0.513568,5.99624,-1.37433,0.492053,0,5.14683,-1.86,0.158142,6.23804,-1.28644,0.0644678,0,5.61495,-1.86,0.0547933,6.85985,-1.1664,-0.0744048,0,4.72321,-1.86,0.353465,5.72421,-1.32415,0.299197,0,5.11654,-1.86,0.0440216,6.20585,-1.22152,-0.0811796,0,
0.300007,5.06873,-3.49157,0.211359,6.12081,-3.28142,0.119645,5.3407,-1.86,0.165031,6.46719,-1.29875,0.0778064,0,5.41552,-1.86,0.321085,6.55802,-1.29218,0.265934,0,5.65034,-1.86,0.407023,6.84562,-1.28805,0.373593,0,4.82115,-1.86,0.669474,5.84221,-1.40399,0.659761,0,4.81628,-1.86,0.275358,5.834,-1.37491,0.200007,0,4.61349,-1.86,0.350869,5.58754,-1.35861,0.296927,0,4.82139,-1.86,0.425976,5.84287,-1.42241,0.376341,0,5.3644,-1.86,0.0453374,6.48964,-1.32201,-0.0694012,0,5.00487,-1.86,0.0899112,6.05742,-1.29548,-0.0170403,0,4.69142,-1.86,0.521593,5.68548,-1.39256,0.492099,0,4.81133,-1.86,0.0994075,5.8294,-1.39531,-0.00222196,0,4.69605,-1.86,0.172492,5.69007,-1.37694,0.0806588,0,5.23427,-1.86,0.0775517,6.31938,-1.37033,-0.0244861,0,5.03932,-1.86,0.232528,6.10136,-1.30306,0.157423,0,5.29777,-1.86,0.680546,6.40316,-1.35821,0.688475,0,5.17719,-1.86,0.386605,6.25927,-1.36115,0.343593,0,4.99285,-1.86,0.387275,6.03985,-1.34931,0.338037,0,4.83636,-1.86,0.556319,5.85854,-1.42557,0.526032,0,5.29647,-1.86,0.397815,6.40199,-1.32938,0.354129,0,5.1749,-1.86,0.742723,6.25058,-1.38484,0.751521,0,4.57377,-1.86,0.126696,5.53918,-1.35346,0.0225891,0,5.21988,-1.86,0.27251,6.30771,-1.37529,0.204445,0,4.52531,-1.86,0.601978,5.4631,-1.26999,0.614702,0,4.71672,-1.86,0.762605,5.71275,-1.34646,0.784974,0,4.92882,-1.86,0.182063,5.9651,-1.28544,0.0909274,0,5.46114,-1.86,0.205044,6.57949,-1.40306,0.122343,0,4.49662,-1.86,0.272869,5.45979,-1.39745,0.202725,0,4.95214,-1.86,0.513568,5.98968,-1.42124,0.481875,0,5.14683,-1.86,0.158142,6.22384,-1.337,0.0662965,0,5.61495,-1.86,0.0547933,6.8308,-1.2144,-0.0662786,0,4.72321,-1.86,0.353465,5.72222,-1.36307,0.294624,0,5.11654,-1.86,0.0440216,6.19384,-1.2695,-0.0760867,0,
