time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,
0,-4.58514,-3.4536,0.294274,-4.05093,-3.57869,0.28335,-4.28248,-1.86,0.831968,-3.58502,-1.1255,1.11108,0,-4.94612,-1.86,0.75029,-4.62613,-1.03942,1.00998,0,-4.33735,-1.86,0.718479,-3.65858,-1.05543,0.955024,0,-4.83058,-1.86,0.804265,-4.43062,-1.11347,1.07228,0,-4.24344,-1.86,0.655222,-3.52735,-1.13681,0.836432,0,-4.1556,-1.86,0.575881,-3.38761,-1.11773,0.718229,0,-4.91746,-1.86,0.622163,-4.56461,-1.11545,0.79017,0,-4.80925,-1.86,0.172883,-4.41094,-1.01875,0.0883485,0,-4.58475,-1.86,0.539074,-4.05029,-0.970426,0.684017,0,-4.71587,-1.86,0.512829,-4.26351,-0.987366,0.638739,0,-4.32594,-1.86,0.173301,-3.64419,-1.07799,0.0935172,0,-5.0909,-1.86,0.562242,-4.83557,-1.10639,0.699074,0,-4.00224,-1.86,0.568382,-3.1481,-1.11045,0.707901,0,-5.11361,-1.86,0.403571,-4.87528,-1.09289,0.453837,0,-4.52696,-1.86,0.814165,-3.95927,-1.06804,1.10242,0,-4.10122,-1.86,0.362609,-3.27378,-1.01944,0.393093,0,-4.04701,-1.86,0.712761,-3.21694,-1.10892,0.931925,0,-4.43251,-1.86,0.344591,-3.81455,-1.11064,0.361277,0,-4.51259,-1.86,0.640088,-3.93188,-0.963709,0.850806,0,-4.70006,-1.86,0.367324,-4.23722,-0.995387,0.401767,0,-5.15315,-1.86,0.826551,-4.91913,-1.14292,1.09692,0,-5.2043,-1.86,0.502537,-5.00452,-1.12433,0.604103,0,-4.45076,-1.86,0.509509,-3.8363,-1.03332,0.627134,0,-4.57236,-1.86,0.346136,-4.03018,-0.990979,0.367564,0,-4.76038,-1.86,0.675016,-4.33147,-1.02755,0.892868,0,-4.65895,-1.86,0.81622,-4.16556,-1.10386,1.09392,0,-4.1556,-1.86,0.797878,-3.39219,-1.13475,1.05568,0,-4.09444,-1.86,0.478113,-3.27207,-1.04924,0.575149,0,-4.40983,-1.86,0.825012,-3.77342,-1.05596,1.12353,0,-4.03137,-1.86,0.173993,-3.18361,-1.08276,0.0949628,0,-4.79411,-1.86,0.312565,-4.38741,-1.01277,0.312801,0,-3.99489,-1.86,0.809479,-3.15803,-1.16794,1.06274,0,
0.033334,-4.55859,-3.45216,0.294175,-4.03559,-3.57718,0.283044,-4.28248,-1.86,0.831968,-3.60997,-1.20813,1.0854,0,-4.94612,-1.86,0.75029,-4.61892,-1.11796,0.986158,0,-4.33735,-1.86,0.718479,-3.68173,-1.14285,0.933948,0,-4.83058,-1.86,0.804265,-4.42613,-1.20702,1.04284,0,-4.24344,-1.86,0.655222,-3.5492,-1.20528,0.82204,0,-4.1556,-1.86,0.575881,-3.42189,-1.20601,0.70339,0,-4.91746,-1.86,0.622163,-4.55292,-1.21537,0.768254,0,-4.80925,-1.86,0.172883,-4.40713,-1.106,0.0950996,0,-4.58475,-1.86,0.539074,-4.06214,-1.09079,0.666341,0,-4.71587,-1.86,0.512829,-4.26522,-1.08065,0.627163,0,-4.32594,-1.86,0.173301,-3.66505,-1.15871,0.101443,0,-5.0909,-1.86,0.562242,-4.81942,-1.18717,0.683147,0,-4.00224,-1.86,0.568382,-3.18122,-1.17397,0.699874,0,-5.11361,-1.86,0.403571,-4.85755,-1.17238,0.446822,0,-4.52696,-1.86,0.814165,-3.96898,-1.13124,1.08282,0,-4.10122,-1.86,0.362609,-3.31965,-1.12662,0.390227,0,-4.04701,-1.86,0.712761,-3.25118,-1.1783,0.914211,0,-4.43251,-1.86,0.344591,-3.83529,-1.22365,0.358691,0,-4.51259,-1.86,0.640088,-3.94843,-1.06738,0.828796,0,-4.70006,-1.86,0.367324,-4.23902,-1.11991,0.39543,0,-5.15315,-1.86,0.826551,-4.90659,-1.20511,1.07574,0,-5.2043,-1.86,0.502537,-4.98381,-1.20219,0.593337,0,-4.45076,-1.86,0.509509,-3.85427,-1.13215,0.615862,0,-4.57236,-1.86,0.346136,-4.0412,-1.09907,0.362642,0,-4.76038,-1.86,0.675016,-4.33097,-1.09502,0.873358,0,-4.65895,-1.86,0.81622,-4.17078,-1.20074,1.06269,0,-4.1556,-1.86,0.797878,-3.42326,-1.21318,1.03225,0,-4.09444,-1.86,0.478113,-3.3014,-1.11381,0.569732,0,-4.40983,-1.86,0.825012,-3.791,-1.13473,1.09865,0,-4.03137,-1.86,0.173993,-3.20585,-1.13063,0.103108,0,-4.79411,-1.86,0.312565,-4.38544,-1.093,0.312059,0,-3.99489,-1.86,0.809479,-3.1885,-1.22598,1.04611,0,
0.0666681,-4.55859,-3.45216,0.294175,-4.02381,-3.57614,0.282806,-4.28248,-1.86,0.831968,-3.6164,-1.22985,1.07409,0,-4.94612,-1.86,0.75029,-4.61292,-1.17765,0.970279,0,-4.33735,-1.86,0.718479,-3.70329,-1.22477,0.904009,0,-4.83058,-1.86,0.804265,-4.42457,-1.23862,1.03107,0,-4.24344,-1.86,0.655222,-3.55767,-1.2305,0.811525,0,-4.1556,-1.86,0.575881,-3.42988,-1.22864,0.698808,0,-4.91746,-1.86,0.622163,-4.54788,-1.26106,0.755541,0,-4.80925,-1.86,0.172883,-4.40583,-1.15444,0.0979856,0,-4.58475,-1.86,0.539074,-4.06361,-1.1176,0.659223,0,-4.71587,-1.86,0.512829,-4.26627,-1.12554,0.617577,0,-4.32594,-1.86,0.173301,-3.67977,-1.21278,0.100558,0,-5.0909,-1.86,0.562242,-4.81522,-1.20397,0.677331,0,-4.00224,-1.86,0.568382,-3.19261,-1.1971,0.689421,0,-5.11361,-1.86,0.403571,-4.85088,-1.20459,0.44385,0,-4.52696,-1.86,0.814165,-3.96928,-1.13738,1.07651,0,-4.10122,-1.86,0.362609,-3.33165,-1.15961,0.382941,0,-4.04701,-1.86,0.712761,-3.26475,-1.20775,0.900945,0,-4.43251,-1.86,0.344591,-3.84316,-1.26819,0.353243,0,-4.51259,-1.86,0.640088,-3.95198,-1.09558,0.81832,0,-4.70006,-1.86,0.367324,-4.23859,-1.14786,0.392854,0,-5.15315,-1.86,0.826551,-4.90179,-1.22769,1.06649,0,-5.2043,-1.86,0.502537,-4.97462,-1.23814,0.588768,0,-4.45076,-1.86,0.509509,-3.86255,-1.17683,0.60653,0,-4.57236,-1.86,0.346136,-4.04532,-1.14135,0.358757,0,-4.76038,-1.86,0.675016,-4.33089,-1.11047,0.867947,0,-4.65895,-1.86,0.81622,-4.17135,-1.22244,1.05223,0,-4.1556,-1.86,0.797878,-3.4295,-1.23076,1.0219,0,-4.09444,-1.86,0.478113,-3.31477,-1.14524,0.560287,0,-4.40983,-1.86,0.825012,-3.80437,-1.19145,1.0749,0,-4.03137,-1.86,0.173993,-3.22312,-1.16537,0.0998384,0,-4.79411,-1.86,0.312565,-4.38472,-1.14706,0.308039,0,-3.99489,-1.86,0.809479,-3.19733,-1.24371,1.03327,0,
0.100002,-4.53295,-3.45076,0.29411,-4.00871,-3.57473,0.282503,-4.28248,-1.86,0.831968,-3.62271,-1.25226,1.06079,0,-4.94612,-1.86,0.75029,-4.60659,-1.21219,0.954981,0,-4.33735,-1.86,0.718479,-3.71154,-1.26534,0.892758,0,-4.83058,-1.86,0.804265,-4.42157,-1.29063,1.01031,0,-4.24344,-1.86,0.655222,-3.5652,-1.25646,0.799977,0,-4.1556,-1.86,0.575881,-3.43601,-1.24523,0.693447,0,-4.91746,-1.86,0.622163,-4.54191,-1.30581,0.743356,0,-4.80925,-1.86,0.172883,-4.40257,-1.20629,0.0985744,0,-4.58475,-1.86,0.539074,-4.07014,-1.17969,0.648673,0,-4.71587,-1.86,0.512829,-4.26565,-1.22171,0.597595,0,-4.32594,-1.86,0.173301,-3.6885,-1.25166,0.100918,0,-5.0909,-1.86,0.562242,-4.81027,-1.22909,0.67152,0,-4.00224,-1.86,0.568382,-3.20307,-1.22024,0.679773,0,-5.11361,-1.86,0.403571,-4.84367,-1.23497,0.440133,0,-4.52696,-1.86,0.814165,-3.97322,-1.16069,1.0638,0,-4.10122,-1.86,0.362609,-3.34245,-1.18978,0.375587,0,-4.04701,-1.86,0.712761,-3.29058,-1.26348,0.8818,0,-4.43251,-1.86,0.344591,-3.84671,-1.29383,0.349927,0,-4.51259,-1.86,0.640088,-3.95832,-1.14086,0.803453,0,-4.70006,-1.86,0.367324,-4.23901,-1.18058,0.387979,0,-5.15315,-1.86,0.826551,-4.89834,-1.23929,1.06239,0,-5.2043,-1.86,0.502537,-4.96564,-1.26855,0.583164,0,-4.45076,-1.86,0.509509,-3.87053,-1.22511,0.596792,0,-4.57236,-1.86,0.346136,-4.04733,-1.18619,0.349068,0,-4.76038,-1.86,0.675016,-4.33013,-1.11999,0.862453,0,-4.65895,-1.86,0.81622,-4.17186,-1.24046,1.04298,0,-4.1556,-1.86,0.797878,-3.43698,-1.25078,1.0099,0,-4.09444,-1.86,0.478113,-3.32697,-1.17621,0.551795,0,-4.40983,-1.86,0.825012,-3.81097,-1.22903,1.05917,0,-4.03137,-1.86,0.173993,-3.23329,-1.18914,0.099199,0,-4.79411,-1.86,0.312565,-4.38134,-1.21597,0.306689,0,-3.99489,-1.86,0.809479,-3.20533,-1.2634,1.01818,0,
0.133336,-4.52306,-3.45013,0.293758,-3.99731,-3.57363,0.282275,-4.28248,-1.86,0.831968,-3.63764,-1.28771,1.04912,0,-4.94612,-1.86,0.75029,-4.5977,-1.30808,0.931653,0,-4.33735,-1.86,0.718479,-3.73255,-1.3365,0.87565,0,-4.83058,-1.86,0.804265,-4.41688,-1.4009,0.978035,0,-4.24344,-1.86,0.655222,-3.58936,-1.31893,0.788935,0,-4.1556,-1.86,0.575881,-3.46941,-1.32246,0.680747,0,-4.91746,-1.86,0.622163,-4.53795,-1.36841,0.734328,0,-4.80925,-1.86,0.172883,-4.40233,-1.2712,0.105415,0,-4.58475,-1.86,0.539074,-4.08084,-1.27817,0.634384,0,-4.71587,-1.86,0.512829,-4.26584,-1.36463,0.580703,0,-4.32594,-1.86,0.173301,-3.70911,-1.31852,0.109478,0,-5.0909,-1.86,0.562242,-4.80264,-1.28605,0.663348,0,-4.00224,-1.86,0.568382,-3.23424,-1.27558,0.676004,0,-5.11361,-1.86,0.403571,-4.83248,-1.30161,0.435968,0,-4.52696,-1.86,0.814165,-3.98801,-1.23706,1.04318,0,-4.10122,-1.86,0.362609,-3.37228,-1.2526,0.380677,0,-4.04701,-1.86,0.712761,-3.32177,-1.32795,0.868733,0,-4.43251,-1.86,0.344591,-3.86037,-1.34504,0.350234,0,-4.51259,-1.86,0.640088,-3.97378,-1.22995,0.786623,0,-4.70006,-1.86,0.367324,-4.24413,-1.24582,0.386223,0,-5.15315,-1.86,0.826551,-4.88915,-1.29925,1.04221,0,-5.2043,-1.86,0.502537,-4.95185,-1.33221,0.575267,0,-4.45076,-1.86,0.509509,-3.88663,-1.30155,0.590211,0,-4.57236,-1.86,0.346136,-4.05751,-1.2493,0.350072,0,-4.76038,-1.86,0.675016,-4.33512,-1.16646,0.853544,0,-4.65895,-1.86,0.81622,-4.18044,-1.32241,1.01783,0,-4.1556,-1.86,0.797878,-3.46764,-1.32023,0.992839,0,-4.09444,-1.86,0.478113,-3.3566,-1.23723,0.549424,0,-4.40983,-1.86,0.825012,-3.83096,-1.30968,1.03477,0,-4.03137,-1.86,0.173993,-3.25626,-1.22922,0.107296,0,-4.79411,-1.86,0.312565,-4.38146,-1.26337,0.308605,0,-3.99489,-1.86,0.809479,-3.2325,-1.3088,1.0109,0,
0.16667,-4.49664,-3.44878,0.293758,-3.98676,-3.57264,0.282064,-4.28248,-1.86,0.831968,-3.64092,-1.28967,1.04547,0,-4.94612,-1.86,0.75029,-4.59174,-1.3671,0.913578,0,-4.33735,-1.86,0.718479,-3.7435,-1.36991,0.864717,0,-4.83058,-1.86,0.804265,-4.41646,-1.42803,0.969589,0,-4.24344,-1.86,0.655222,-3.61102,-1.38087,0.778188,0,-4.1556,-1.86,0.575881,-3.49023,-1.37343,0.667013,0,-4.91746,-1.86,0.622163,-4.53738,-1.40041,0.727242,0,-4.80925,-1.86,0.172883,-4.40303,-1.31746,0.10826,0,-4.58475,-1.86,0.539074,-4.08745,-1.33425,0.625945,0,-4.71587,-1.86,0.512829,-4.2659,-1.44173,0.569665,0,-4.32594,-1.86,0.173301,-3.72468,-1.3691,0.111921,0,-5.0909,-1.86,0.562242,-4.79951,-1.31623,0.657738,0,-4.00224,-1.86,0.568382,-3.24765,-1.29736,0.670899,0,-5.11361,-1.86,0.403571,-4.83048,-1.32115,0.432512,0,-4.52696,-1.86,0.814165,-3.99611,-1.27832,1.03014,0,-4.10122,-1.86,0.362609,-3.38736,-1.2825,0.375569,0,-4.04701,-1.86,0.712761,-3.34684,-1.37778,0.854211,0,-4.43251,-1.86,0.344591,-3.86974,-1.37754,0.350369,0,-4.51259,-1.86,0.640088,-3.98339,-1.28713,0.776634,0,-4.70006,-1.86,0.367324,-4.24772,-1.28007,0.385699,0,-5.15315,-1.86,0.826551,-4.87882,-1.3547,1.02474,0,-5.2043,-1.86,0.502537,-4.94019,-1.38354,0.572457,0,-4.45076,-1.86,0.509509,-3.89189,-1.31996,0.583749,0,-4.57236,-1.86,0.346136,-4.06503,-1.29521,0.34811,0,-4.76038,-1.86,0.675016,-4.33861,-1.19775,0.844581,0,-4.65895,-1.86,0.81622,-4.18449,-1.3599,1.00675,0,-4.1556,-1.86,0.797878,-3.47645,-1.33765,0.985976,0,-4.09444,-1.86,0.478113,-3.37163,-1.2665,0.543859,0,-4.40983,-1.86,0.825012,-3.83823,-1.33542,1.02723,0,-4.03137,-1.86,0.173993,-3.28411,-1.28206,0.106084,0,-4.79411,-1.86,0.312565,-4.38358,-1.30414,0.307499,0,-3.99489,-1.86,0.809479,-3.24624,-1.32911,0.999601,0,
0.200004,-4.49664,-3.44878,0.293758,-3.95927,-3.57012,0.281511,-4.28248,-1.86,0.831968,-3.63525,-1.30983,1.04151,0,-4.94612,-1.86,0.75029,-4.57438,-1.381,0.911906,0,-4.33735,-1.86,0.718479,-3.73526,-1.39351,0.861953,0,-4.83058,-1.86,0.804265,-4.40091,-1.45817,0.961799,0,-4.24344,-1.86,0.655222,-3.59724,-1.3867,0.777773,0,-4.1556,-1.86,0.575881,-3.48313,-1.39495,0.668449,0,-4.91746,-1.86,0.622163,-4.51777,-1.44587,0.72155,0,-4.80925,-1.86,0.172883,-4.38672,-1.3504,0.113899,0,-4.58475,-1.86,0.539074,-4.07654,-1.38316,0.621321,0,-4.71587,-1.86,0.512829,-4.24977,-1.45892,0.571211,0,-4.32594,-1.86,0.173301,-3.71854,-1.4031,0.119227,0,-5.0909,-1.86,0.562242,-4.77999,-1.34186,0.65643,0,-4.00224,-1.86,0.568382,-3.24286,-1.31559,0.671402,0,-5.11361,-1.86,0.403571,-4.81316,-1.33771,0.434479,0,-4.52696,-1.86,0.814165,-3.98742,-1.32123,1.01904,0,-4.10122,-1.86,0.362609,-3.38171,-1.3019,0.378498,0,-4.04701,-1.86,0.712761,-3.35055,-1.42134,0.847974,0,-4.43251,-1.86,0.344591,-3.8634,-1.4174,0.350644,0,-4.51259,-1.86,0.640088,-3.97397,-1.32694,0.76946,0,-4.70006,-1.86,0.367324,-4.23433,-1.32245,0.386845,0,-5.15315,-1.86,0.826551,-4.85169,-1.40218,1.0125,0,-5.2043,-1.86,0.502537,-4.92051,-1.39597,0.574374,0,-4.45076,-1.86,0.509509,-3.88282,-1.3438,0.585052,0,-4.57236,-1.86,0.346136,-4.05379,-1.32816,0.350158,0,-4.76038,-1.86,0.675016,-4.32378,-1.25398,0.835698,0,-4.65895,-1.86,0.81622,-4.17308,-1.41669,0.986592,0,-4.1556,-1.86,0.797878,-3.47217,-1.37042,0.985325,0,-4.09444,-1.86,0.478113,-3.37416,-1.30516,0.543244,0,-4.40983,-1.86,0.825012,-3.82892,-1.35825,1.02314,0,-4.03137,-1.86,0.173993,-3.28447,-1.31357,0.112259,0,-4.79411,-1.86,0.312565,-4.36783,-1.33597,0.310191,0,-3.99489,-1.86,0.809479,-3.2407,-1.34355,0.994888,0,
0.233338,-4.47096,-3.44739,0.293721,-3.94396,-3.56872,0.281202,-4.28248,-1.86,0.831968,-3.64338,-1.34098,1.03352,0,-4.94612,-1.86,0.75029,-4.56654,-1.43317,0.900371,0,-4.33735,-1.86,0.718479,-3.74668,-1.44518,0.849391,0,-4.83058,-1.86,0.804265,-4.39826,-1.47388,0.959114,0,-4.24344,-1.86,0.655222,-3.61553,-1.45112,0.76846,0,-4.1556,-1.86,0.575881,-3.49759,-1.43634,0.661703,0,-4.91746,-1.86,0.622163,-4.51377,-1.4617,0.719515,0,-4.80925,-1.86,0.172883,-4.38288,-1.38953,0.119276,0,-4.58475,-1.86,0.539074,-4.07531,-1.39554,0.620293,0,-4.71587,-1.86,0.512829,-4.24931,-1.47808,0.567885,0,-4.32594,-1.86,0.173301,-3.722,-1.42221,0.120676,0,-5.0909,-1.86,0.562242,-4.76576,-1.40037,0.649545,0,-4.00224,-1.86,0.568382,-3.25188,-1.33506,0.66814,0,-5.11361,-1.86,0.403571,-4.8052,-1.36854,0.435789,0,-4.52696,-1.86,0.814165,-3.9899,-1.35543,1.00959,0,-4.10122,-1.86,0.362609,-3.39193,-1.32783,0.376691,0,-4.04701,-1.86,0.712761,-3.35607,-1.43829,0.843711,0,-4.43251,-1.86,0.344591,-3.86666,-1.44443,0.349064,0,-4.51259,-1.86,0.640088,-3.97741,-1.36485,0.760558,0,-4.70006,-1.86,0.367324,-4.23208,-1.32522,0.38251,0,-5.15315,-1.86,0.826551,-4.84563,-1.41666,1.00925,0,-5.2043,-1.86,0.502537,-4.91392,-1.41003,0.578791,0,-4.45076,-1.86,0.509509,-3.88757,-1.3766,0.58149,0,-4.57236,-1.86,0.346136,-4.05687,-1.3775,0.347974,0,-4.76038,-1.86,0.675016,-4.32107,-1.26669,0.833043,0,-4.65895,-1.86,0.81622,-4.17129,-1.43345,0.981096,0,-4.1556,-1.86,0.797878,-3.46504,-1.35834,0.987375,0,-4.09444,-1.86,0.478113,-3.38096,-1.32646,0.542406,0,-4.40983,-1.86,0.825012,-3.83556,-1.39617,1.01255,0,-4.03137,-1.86,0.173993,-3.29444,-1.33806,0.113454,0,-4.79411,-1.86,0.312565,-4.36594,-1.34594,0.310061,0,-3.99489,-1.86,0.809479,-3.24382,-1.35093,0.990196,0,
0.266672,-4.46206,-3.44674,0.293396,-3.93269,-3.56766,0.280977,-4.28248,-1.86,0.831968,-3.65197,-1.3594,1.02597,0,-4.94612,-1.86,0.75029,-4.56631,-1.45088,0.892522,0,-4.33735,-1.86,0.718479,-3.75387,-1.46675,0.843811,0,-4.83058,-1.86,0.804265,-4.40157,-1.48223,0.955256,0,-4.24344,-1.86,0.655222,-3.61828,-1.45461,0.764373,0,-4.1556,-1.86,0.575881,-3.50503,-1.45018,0.657863,0,-4.91746,-1.86,0.622163,-4.51469,-1.48296,0.717951,0,-4.80925,-1.86,0.172883,-4.38425,-1.4135,0.121133,0,-4.58475,-1.86,0.539074,-4.08175,-1.42804,0.616621,0,-4.71587,-1.86,0.512829,-4.25259,-1.51101,0.563869,0,-4.32594,-1.86,0.173301,-3.72812,-1.4329,0.120279,0,-5.0909,-1.86,0.562242,-4.76462,-1.4131,0.648243,0,-4.00224,-1.86,0.568382,-3.26621,-1.35713,0.662994,0,-5.11361,-1.86,0.403571,-4.80247,-1.39404,0.435,0,-4.52696,-1.86,0.814165,-3.99563,-1.37619,1.00144,0,-4.10122,-1.86,0.362609,-3.4061,-1.35497,0.374159,0,-4.04701,-1.86,0.712761,-3.36341,-1.4468,0.841092,0,-4.43251,-1.86,0.344591,-3.87262,-1.46034,0.347915,0,-4.51259,-1.86,0.640088,-3.98317,-1.38855,0.754049,0,-4.70006,-1.86,0.367324,-4.23709,-1.34722,0.381705,0,-5.15315,-1.86,0.826551,-4.8491,-1.41631,1.00794,0,-5.2043,-1.86,0.502537,-4.91647,-1.41723,0.577188,0,-4.45076,-1.86,0.509509,-3.89701,-1.41834,0.570703,0,-4.57236,-1.86,0.346136,-4.06151,-1.40546,0.3457,0,-4.76038,-1.86,0.675016,-4.32476,-1.2984,0.825427,0,-4.65895,-1.86,0.81622,-4.17517,-1.44112,0.977238,0,-4.1556,-1.86,0.797878,-3.46389,-1.34416,0.989293,0,-4.09444,-1.86,0.478113,-3.39265,-1.34602,0.539533,0,-4.40983,-1.86,0.825012,-3.83972,-1.40376,1.00506,0,-4.03137,-1.86,0.173993,-3.30534,-1.35495,0.114833,0,-4.79411,-1.86,0.312565,-4.36899,-1.37119,0.309897,0,-3.99489,-1.86,0.809479,-3.25917,-1.37898,0.989553,0,
0.300007,-4.46206,-3.44674,0.293396,-3.92278,-3.56672,0.280778,-4.28248,-1.86,0.831968,-3.66494,-1.39349,1.01578,0,-4.94612,-1.86,0.75029,-4.56157,-1.50525,0.878691,0,-4.33735,-1.86,0.718479,-3.76541,-1.50243,0.834149,0,-4.83058,-1.86,0.804265,-4.40358,-1.51206,0.945269,0,-4.24344,-1.86,0.655222,-3.63352,-1.49119,0.754867,0,-4.1556,-1.86,0.575881,-3.5169,-1.474,0.655948,0,-4.91746,-1.86,0.622163,-4.51362,-1.51796,0.711713,0,-4.80925,-1.86,0.172883,-4.38443,-1.45755,0.124524,0,-4.58475,-1.86,0.539074,-4.08813,-1.48875,0.604254,0,-4.71587,-1.86,0.512829,-4.25422,-1.56078,0.557338,0,-4.32594,-1.86,0.173301,-3.73948,-1.46421,0.121999,0,-5.0909,-1.86,0.562242,-4.76058,-1.44887,0.642481,0,-4.00224,-1.86,0.568382,-3.29192,-1.40617,0.654742,0,-5.11361,-1.86,0.403571,-4.80229,-1.40855,0.432596,0,-4.52696,-1.86,0.814165,-4.00311,-1.41203,0.991789,0,-4.10122,-1.86,0.362609,-3.42272,-1.39036,0.375167,0,-4.04701,-1.86,0.712761,-3.37971,-1.47686,0.836575,0,-4.43251,-1.86,0.344591,-3.88792,-1.54084,0.346576,0,-4.51259,-1.86,0.640088,-3.9936,-1.46234,0.741994,0,-4.70006,-1.86,0.367324,-4.24065,-1.37761,0.381311,0,-5.15315,-1.86,0.826551,-4.84194,-1.46362,0.992592,0,-5.2043,-1.86,0.502537,-4.91485,-1.43886,0.573278,0,-4.45076,-1.86,0.509509,-3.90691,-1.46793,0.564317,0,-4.57236,-1.86,0.346136,-4.06828,-1.45825,0.345107,0,-4.76038,-1.86,0.675016,-4.32679,-1.33421,0.817734,0,-4.65895,-1.86,0.81622,-4.18042,-1.47107,0.967094,0,-4.1556,-1.86,0.797878,-3.47843,-1.36606,0.983057,0,-4.09444,-1.86,0.478113,-3.4122,-1.38791,0.537616,0,-4.40983,-1.86,0.825012,-3.847,-1.42283,1.00328,0,-4.03137,-1.86,0.173993,-3.32879,-1.40038,0.117314,0,-4.79411,-1.86,0.312565,-4.37047,-1.40373,0.30901,0,-3.99489,-1.86,0.809479,-3.27761,-1.41252,0.981433,0,
