time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,
0,4.26356,-3.34255,0.220847,5.29675,-3.14747,0.0843885,4.41794,-1.86,0.510676,5.54584,-0.755418,0.552018,0,4.7139,-1.86,0.180717,5.98834,-0.870693,0.0227597,0,4.82863,-1.86,0.35043,6.18105,-0.827347,0.28718,0,3.9003,-1.86,0.505978,4.73919,-0.871949,0.522026,0,4.83707,-1.86,0.629733,6.1713,-0.886697,0.707906,0,4.10376,-1.86,0.575862,5.04598,-0.820929,0.641507,0,4.82571,-1.86,0.135829,6.1396,-0.924617,-0.0430831,0,4.03181,-1.86,0.700284,4.94769,-0.914484,0.806506,0,4.04869,-1.86,0.23614,4.96374,-0.849832,0.10809,0,4.10393,-1.86,0.333948,5.04042,-0.766809,0.266005,0,4.62903,-1.86,0.497841,5.86842,-0.828435,0.517668,0,4.63419,-1.86,0.638217,5.86236,-0.884955,0.721335,0,4.7895,-1.86,0.483258,6.1063,-0.865459,0.488304,0,4.31299,-1.86,0.523284,5.37457,-0.813288,0.560555,0,4.91775,-1.86,0.427865,6.28332,-0.91168,0.396585,0,4.50672,-1.86,0.256713,5.67551,-0.838159,0.140255,0,4.71539,-1.86,0.299261,5.98884,-0.876545,0.2045,0,4.32016,-1.86,0.406218,5.38712,-0.780172,0.380384,0,4.09504,-1.86,0.137344,5.03284,-0.825695,-0.0463827,0,4.31181,-1.86,0.24138,5.37349,-0.789237,0.117049,0,4.53318,-1.86,0.466603,5.73305,-0.748405,0.482071,0,4.20385,-1.86,0.538714,5.2082,-0.948892,0.555775,0,3.98409,-1.86,0.406027,4.86229,-0.842743,0.372263,0,3.96153,-1.86,0.594362,4.81732,-0.794158,0.677284,0,4.29432,-1.86,0.64424,5.34538,-0.803745,0.753718,0,4.5895,-1.86,0.126635,5.79492,-0.881502,-0.0596083,0,4.93063,-1.86,0.578605,6.3075,-0.901079,0.62647,0,4.82887,-1.86,0.238322,6.18321,-0.822679,0.111791,0,4.72604,-1.86,0.402543,6.01624,-0.841029,0.367057,0,4.21533,-1.86,0.108923,5.21896,-0.75647,-0.0961189,0,4.74217,-1.86,0.584008,6.03809,-0.851063,0.646908,0,4.94733,-1.86,0.707541,6.28676,-1.00092,0.789062,0,4.62287,-1.86,0.245089,5.86457,-0.804569,0.122698,0,4.408,-1.86,0.614556,5.52624,-0.791874,0.709944,0,
0.0333341,4.27242,-3.34303,0.220575,5.30673,-3.1474,0.0841615,4.41794,-1.86,0.510676,5.51809,-0.8654,0.532872,0,4.7139,-1.86,0.180717,5.95483,-0.940656,0.0267459,0,4.82863,-1.86,0.35043,6.14559,-0.889722,0.284847,0,3.9003,-1.86,0.505978,4.74576,-0.944202,0.510359,0,4.83707,-1.86,0.629733,6.12782,-0.962148,0.68902,0,4.10376,-1.86,0.575862,5.04264,-0.903024,0.624615,0,4.82571,-1.86,0.135829,6.09759,-1.00364,-0.0373209,0,4.03181,-1.86,0.700284,4.94924,-1.01895,0.773984,0,4.04869,-1.86,0.23614,4.96401,-0.920392,0.110893,0,4.10393,-1.86,0.333948,5.03646,-0.852256,0.261456,0,4.62903,-1.86,0.497841,5.8363,-0.906313,0.505047,0,4.63419,-1.86,0.638217,5.82745,-0.967676,0.699978,0,4.7895,-1.86,0.483258,6.06292,-0.948629,0.475697,0,4.31299,-1.86,0.523284,5.35817,-0.90049,0.543958,0,4.91775,-1.86,0.427865,6.2621,-0.942254,0.396843,0,4.50672,-1.86,0.256713,5.64215,-0.953676,0.136106,0,4.71539,-1.86,0.299261,5.9516,-0.955301,0.201646,0,4.32016,-1.86,0.406218,5.36731,-0.902807,0.366223,0,4.09504,-1.86,0.137344,5.03052,-0.911795,-0.0404638,0,4.31181,-1.86,0.24138,5.3564,-0.8962,0.116689,0,4.53318,-1.86,0.466603,5.70451,-0.827924,0.470063,0,4.20385,-1.86,0.538714,5.20154,-1.01424,0.54783,0,3.98409,-1.86,0.406027,4.86602,-0.928441,0.360346,0,3.96153,-1.86,0.594362,4.82062,-0.882679,0.65822,0,4.29432,-1.86,0.64424,5.33057,-0.890309,0.730973,0,4.5895,-1.86,0.126635,5.7454,-1.02714,-0.0510924,0,4.93063,-1.86,0.578605,6.26912,-0.957811,0.614661,0,4.82887,-1.86,0.238322,6.14569,-0.884979,0.1133,0,4.72604,-1.86,0.402543,5.98287,-0.908988,0.359817,0,4.21533,-1.86,0.108923,5.20923,-0.836676,-0.0873067,0,4.74217,-1.86,0.584008,6.00414,-0.916037,0.632917,0,4.94733,-1.86,0.707541,6.24669,-1.05867,0.774252,0,4.62287,-1.86,0.245089,5.83294,-0.884887,0.122478,0,4.408,-1.86,0.614556,5.50647,-0.864704,0.691106,0,
0.0666681,4.29851,-3.3443,0.220606,5.32188,-3.1473,0.083817,4.41794,-1.86,0.510676,5.50778,-0.931636,0.521631,0,4.7139,-1.86,0.180717,5.92862,-1.00824,0.025722,0,4.82863,-1.86,0.35043,6.1201,-0.944181,0.282943,0,3.9003,-1.86,0.505978,4.7576,-1.01601,0.497401,0,4.83707,-1.86,0.629733,6.10044,-1.01996,0.67316,0,4.10376,-1.86,0.575862,5.04702,-1.0337,0.592979,0,4.82571,-1.86,0.135829,6.07251,-1.05883,-0.0322748,0,4.03181,-1.86,0.700284,4.95769,-1.11226,0.744022,0,4.04869,-1.86,0.23614,4.96928,-0.996399,0.110903,0,4.10393,-1.86,0.333948,5.03948,-0.933507,0.255811,0,4.62903,-1.86,0.497841,5.81048,-0.985164,0.490413,0,4.63419,-1.86,0.638217,5.80387,-1.04017,0.680422,0,4.7895,-1.86,0.483258,6.03023,-1.02319,0.46259,0,4.31299,-1.86,0.523284,5.34898,-0.989071,0.526006,0,4.91775,-1.86,0.427865,6.22213,-1.01286,0.390423,0,4.50672,-1.86,0.256713,5.62074,-1.04913,0.134002,0,4.71539,-1.86,0.299261,5.91902,-1.03958,0.196987,0,4.32016,-1.86,0.406218,5.3585,-0.996157,0.355421,0,4.09504,-1.86,0.137344,5.0348,-1.00914,-0.0340978,0,4.31181,-1.86,0.24138,5.34818,-0.987525,0.118754,0,4.53318,-1.86,0.466603,5.67954,-0.923593,0.454688,0,4.20385,-1.86,0.538714,5.19878,-1.08418,0.532028,0,3.98409,-1.86,0.406027,4.87581,-1.01221,0.349869,0,3.96153,-1.86,0.594362,4.82984,-0.952965,0.640249,0,4.29432,-1.86,0.64424,5.32162,-0.984234,0.703465,0,4.5895,-1.86,0.126635,5.71816,-1.12767,-0.0445364,0,4.93063,-1.86,0.578605,6.24169,-1.00656,0.599867,0,4.82887,-1.86,0.238322,6.11638,-0.946303,0.113451,0,4.72604,-1.86,0.402543,5.9382,-1.02043,0.342781,0,4.21533,-1.86,0.108923,5.20561,-0.925246,-0.0805724,0,4.74217,-1.86,0.584008,5.96935,-0.999994,0.614102,0,4.94733,-1.86,0.707541,6.22088,-1.10356,0.75706,0,4.62287,-1.86,0.245089,5.80673,-0.966432,0.119694,0,4.408,-1.86,0.614556,5.49465,-0.932115,0.67333,0,
0.100002,4.29851,-3.3443,0.220606,5.33408,-3.14739,0.0835344,4.41794,-1.86,0.510676,5.49072,-1.01372,0.504583,0,4.7139,-1.86,0.180717,5.914,-1.04269,0.0256434,0,4.82863,-1.86,0.35043,6.0954,-0.990684,0.277138,0,3.9003,-1.86,0.505978,4.76158,-1.04734,0.491375,0,4.83707,-1.86,0.629733,6.08502,-1.04855,0.663205,0,4.10376,-1.86,0.575862,5.04896,-1.08651,0.579599,0,4.82571,-1.86,0.135829,6.05404,-1.09408,-0.0314464,0,4.03181,-1.86,0.700284,4.96055,-1.15741,0.729997,0,4.04869,-1.86,0.23614,4.97033,-1.0229,0.111441,0,4.10393,-1.86,0.333948,5.03997,-0.994703,0.249663,0,4.62903,-1.86,0.497841,5.79685,-1.02339,0.482632,0,4.63419,-1.86,0.638217,5.78882,-1.08138,0.668988,0,4.7895,-1.86,0.483258,6.00844,-1.06908,0.45305,0,4.31299,-1.86,0.523284,5.34345,-1.03199,0.515068,0,4.91775,-1.86,0.427865,6.19489,-1.06034,0.38398,0,4.50672,-1.86,0.256713,5.61313,-1.0799,0.133246,0,4.71539,-1.86,0.299261,5.90664,-1.07033,0.193226,0,4.32016,-1.86,0.406218,5.35354,-1.03497,0.35063,0,4.09504,-1.86,0.137344,5.0359,-1.05462,-0.0322176,0,4.31181,-1.86,0.24138,5.34183,-1.03802,0.118067,0,4.53318,-1.86,0.466603,5.66721,-0.968158,0.446008,0,4.20385,-1.86,0.538714,5.19689,-1.11229,0.527662,0,3.98409,-1.86,0.406027,4.87874,-1.04455,0.344235,0,3.96153,-1.86,0.594362,4.83253,-0.97683,0.63852,0,4.29432,-1.86,0.64424,5.31726,-1.02275,0.690994,0,4.5895,-1.86,0.126635,5.70626,-1.16731,-0.0433708,0,4.93063,-1.86,0.578605,6.21858,-1.04414,0.590301,0,4.82887,-1.86,0.238322,6.09787,-0.981867,0.112443,0,4.72604,-1.86,0.402543,5.91598,-1.07635,0.334095,0,4.21533,-1.86,0.108923,5.20202,-0.982259,-0.0769828,0,4.74217,-1.86,0.584008,5.95076,-1.04306,0.60371,0,4.94733,-1.86,0.707541,6.19572,-1.1454,0.747118,0,4.62287,-1.86,0.245089,5.79035,-1.01421,0.115966,0,4.408,-1.86,0.614556,5.48661,-0.968956,0.662894,0,
0.133336,4.32358,-3.34548,0.220646,5.36049,-3.14734,0.0829301,4.41794,-1.86,0.510676,5.49719,-1.06346,0.489723,0,4.7139,-1.86,0.180717,5.90593,-1.09815,0.0236451,0,4.82863,-1.86,0.35043,6.0832,-1.04715,0.265245,0,3.9003,-1.86,0.505978,4.78058,-1.08171,0.481414,0,4.83707,-1.86,0.629733,6.08386,-1.07862,0.650245,0,4.10376,-1.86,0.575862,5.06435,-1.12291,0.568341,0,4.82571,-1.86,0.135829,6.04534,-1.14238,-0.0339181,0,4.03181,-1.86,0.700284,4.97796,-1.19795,0.711659,0,4.04869,-1.86,0.23614,4.98493,-1.03577,0.108974,0,4.10393,-1.86,0.333948,5.05642,-1.05894,0.24243,0,4.62903,-1.86,0.497841,5.78039,-1.11499,0.462222,0,4.63419,-1.86,0.638217,5.79362,-1.10881,0.656284,0,4.7895,-1.86,0.483258,6.00661,-1.10531,0.442179,0,4.31299,-1.86,0.523284,5.35429,-1.0614,0.506062,0,4.91775,-1.86,0.427865,6.19452,-1.08876,0.372904,0,4.50672,-1.86,0.256713,5.60907,-1.15536,0.124965,0,4.71539,-1.86,0.299261,5.90209,-1.11687,0.186194,0,4.32016,-1.86,0.406218,5.36204,-1.08557,0.337515,0,4.09504,-1.86,0.137344,5.05216,-1.11845,-0.0273515,0,4.31181,-1.86,0.24138,5.35087,-1.08621,0.112835,0,4.53318,-1.86,0.466603,5.67064,-1.00808,0.436064,0,4.20385,-1.86,0.538714,5.20847,-1.15615,0.512893,0,3.98409,-1.86,0.406027,4.89634,-1.08143,0.336418,0,3.96153,-1.86,0.594362,4.84795,-0.996076,0.630131,0,4.29432,-1.86,0.64424,5.3271,-1.06089,0.676808,0,4.5895,-1.86,0.126635,5.71029,-1.20201,-0.0454572,0,4.93063,-1.86,0.578605,6.21474,-1.07627,0.577914,0,4.82887,-1.86,0.238322,6.09368,-1.01918,0.109649,0,4.72604,-1.86,0.402543,5.90397,-1.14279,0.323966,0,4.21533,-1.86,0.108923,5.21381,-1.04124,-0.0758091,0,4.74217,-1.86,0.584008,5.95555,-1.06787,0.589618,0,4.94733,-1.86,0.707541,6.19167,-1.17695,0.728337,0,4.62287,-1.86,0.245089,5.79032,-1.05932,0.110549,0,4.408,-1.86,0.614556,5.49334,-1.00798,0.647622,0,
0.16667,4.33261,-3.34605,0.220417,5.37573,-3.14734,0.0825806,4.41794,-1.86,0.510676,5.49299,-1.09412,0.483634,0,4.7139,-1.86,0.180717,5.89502,-1.13194,0.0212038,0,4.82863,-1.86,0.35043,6.07624,-1.06569,0.26522,0,3.9003,-1.86,0.505978,4.7847,-1.09879,0.475894,0,4.83707,-1.86,0.629733,6.06624,-1.11521,0.639584,0,4.10376,-1.86,0.575862,5.06655,-1.16079,0.557159,0,4.82571,-1.86,0.135829,6.04066,-1.15668,-0.0342929,0,4.03181,-1.86,0.700284,4.98155,-1.22603,0.70053,0,4.04869,-1.86,0.23614,4.98707,-1.07559,0.107849,0,4.10393,-1.86,0.333948,5.06002,-1.1041,0.236364,0,4.62903,-1.86,0.497841,5.76483,-1.17187,0.451695,0,4.63419,-1.86,0.638217,5.78206,-1.14399,0.645023,0,4.7895,-1.86,0.483258,5.99336,-1.13658,0.436027,0,4.31299,-1.86,0.523284,5.3527,-1.08449,0.498429,0,4.91775,-1.86,0.427865,6.178,-1.11932,0.367226,0,4.50672,-1.86,0.256713,5.60125,-1.19819,0.122714,0,4.71539,-1.86,0.299261,5.88857,-1.15514,0.182169,0,4.32016,-1.86,0.406218,5.36002,-1.11784,0.331369,0,4.09504,-1.86,0.137344,5.05541,-1.15242,-0.0261772,0,4.31181,-1.86,0.24138,5.34457,-1.17151,0.106568,0,4.53318,-1.86,0.466603,5.66015,-1.05126,0.427512,0,4.20385,-1.86,0.538714,5.20829,-1.19212,0.505147,0,3.98409,-1.86,0.406027,4.90229,-1.12912,0.329945,0,3.96153,-1.86,0.594362,4.85084,-1.01809,0.6224,0,4.29432,-1.86,0.64424,5.32365,-1.104,0.663138,0,4.5895,-1.86,0.126635,5.70417,-1.2257,-0.0445388,0,4.93063,-1.86,0.578605,6.19493,-1.11245,0.567158,0,4.82887,-1.86,0.238322,6.08116,-1.04739,0.107848,0,4.72604,-1.86,0.402543,5.89473,-1.17192,0.319015,0,4.21533,-1.86,0.108923,5.2133,-1.092,-0.0718916,0,4.74217,-1.86,0.584008,5.94451,-1.09429,0.582514,0,4.94733,-1.86,0.707541,6.17536,-1.20647,0.719968,0,4.62287,-1.86,0.245089,5.77727,-1.1029,0.108594,0,4.408,-1.86,0.614556,5.49058,-1.02978,0.640349,0,
0.200004,4.35838,-3.34715,0.220492,5.37096,-3.14735,0.0826899,4.41794,-1.86,0.510676,5.46684,-1.12252,0.475041,0,4.7139,-1.86,0.180717,5.86623,-1.15207,0.020129,0,4.82863,-1.86,0.35043,6.04579,-1.08327,0.260743,0,3.9003,-1.86,0.505978,4.76533,-1.11384,0.472163,0,4.83707,-1.86,0.629733,6.03632,-1.13324,0.632563,0,4.10376,-1.86,0.575862,5.04655,-1.1785,0.551362,0,4.82571,-1.86,0.135829,6.01035,-1.17379,-0.0345183,0,4.03181,-1.86,0.700284,4.96154,-1.23922,0.696229,0,4.04869,-1.86,0.23614,4.96807,-1.1036,0.105845,0,4.10393,-1.86,0.333948,5.03997,-1.1147,0.235662,0,4.62903,-1.86,0.497841,5.73639,-1.19762,0.444522,0,4.63419,-1.86,0.638217,5.75926,-1.15067,0.641343,0,4.7895,-1.86,0.483258,5.97216,-1.13802,0.434895,0,4.31299,-1.86,0.523284,5.33067,-1.09429,0.493976,0,4.91775,-1.86,0.427865,6.14965,-1.13277,0.362472,0,4.50672,-1.86,0.256713,5.5785,-1.20904,0.120779,0,4.71539,-1.86,0.299261,5.85952,-1.1768,0.178768,0,4.32016,-1.86,0.406218,5.3355,-1.15023,0.325074,0,4.09504,-1.86,0.137344,5.03526,-1.17267,-0.0259831,0,4.31181,-1.86,0.24138,5.32346,-1.18805,0.108427,0,4.53318,-1.86,0.466603,5.63213,-1.07898,0.421216,0,4.20385,-1.86,0.538714,5.18708,-1.21125,0.49844,0,3.98409,-1.86,0.406027,4.88521,-1.16006,0.325042,0,3.96153,-1.86,0.594362,4.83053,-1.02638,0.619382,0,4.29432,-1.86,0.64424,5.30135,-1.12243,0.656218,0,4.5895,-1.86,0.126635,5.68797,-1.213,-0.0447557,0,4.93063,-1.86,0.578605,6.16404,-1.13005,0.560393,0,4.82887,-1.86,0.238322,6.04893,-1.07029,0.104406,0,4.72604,-1.86,0.402543,5.87598,-1.16936,0.316115,0,4.21533,-1.86,0.108923,5.19161,-1.1223,-0.0698057,0,4.74217,-1.86,0.584008,5.91636,-1.11037,0.576044,0,4.94733,-1.86,0.707541,6.14994,-1.21392,0.714952,0,4.62287,-1.86,0.245089,5.749,-1.12716,0.105921,0,4.408,-1.86,0.614556,5.46508,-1.05074,0.633067,0,
0.233338,4.35838,-3.34715,0.220492,5.39806,-3.14713,0.0820744,4.41794,-1.86,0.510676,5.46719,-1.2079,0.459091,0,4.7139,-1.86,0.180717,5.85535,-1.21711,0.0237352,0,4.82863,-1.86,0.35043,6.03465,-1.13584,0.258958,0,3.9003,-1.86,0.505978,4.78849,-1.17345,0.462801,0,4.83707,-1.86,0.629733,6.02034,-1.19646,0.617979,0,4.10376,-1.86,0.575862,5.06238,-1.23602,0.53893,0,4.82571,-1.86,0.135829,5.99787,-1.22992,-0.0293163,0,4.03181,-1.86,0.700284,4.97926,-1.29165,0.680607,0,4.04869,-1.86,0.23614,4.99104,-1.20491,0.105047,0,4.10393,-1.86,0.333948,5.05688,-1.19242,0.230425,0,4.62903,-1.86,0.497841,5.73504,-1.24605,0.436712,0,4.63419,-1.86,0.638217,5.74579,-1.23619,0.621854,0,4.7895,-1.86,0.483258,5.95101,-1.21972,0.426911,0,4.31299,-1.86,0.523284,5.3373,-1.15638,0.482132,0,4.91775,-1.86,0.427865,6.13499,-1.18496,0.358618,0,4.50672,-1.86,0.256713,5.57908,-1.26444,0.120898,0,4.71539,-1.86,0.299261,5.84777,-1.24516,0.178054,0,4.32016,-1.86,0.406218,5.34267,-1.22477,0.319374,0,4.09504,-1.86,0.137344,5.05216,-1.23433,-0.0213674,0,4.31181,-1.86,0.24138,5.33238,-1.23714,0.108982,0,4.53318,-1.86,0.466603,5.62536,-1.16488,0.406969,0,4.20385,-1.86,0.538714,5.19922,-1.27712,0.484843,0,3.98409,-1.86,0.406027,4.9121,-1.25575,0.315734,0,3.96153,-1.86,0.594362,4.85113,-1.09007,0.604698,0,4.29432,-1.86,0.64424,5.30915,-1.18798,0.638236,0,4.5895,-1.86,0.126635,5.6809,-1.28217,-0.0349617,0,4.93063,-1.86,0.578605,6.14804,-1.18473,0.550828,0,4.82887,-1.86,0.238322,6.03501,-1.1293,0.105846,0,4.72604,-1.86,0.402543,5.8692,-1.218,0.313719,0,4.21533,-1.86,0.108923,5.20393,-1.19693,-0.0636173,0,4.74217,-1.86,0.584008,5.90615,-1.16889,0.563865,0,4.94733,-1.86,0.707541,6.13365,-1.26699,0.700614,0,4.62287,-1.86,0.245089,5.74656,-1.18068,0.111168,0,4.408,-1.86,0.614556,5.46448,-1.13955,0.611127,0,
0.266672,4.38449,-3.34842,0.220539,5.41314,-3.147,0.0817324,4.41794,-1.86,0.510676,5.4631,-1.25429,0.451307,0,4.7139,-1.86,0.180717,5.83509,-1.28112,0.0277933,0,4.82863,-1.86,0.35043,6.00298,-1.2117,0.252171,0,3.9003,-1.86,0.505978,4.80105,-1.23071,0.45188,0,4.83707,-1.86,0.629733,5.99793,-1.25104,0.603109,0,4.10376,-1.86,0.575862,5.06842,-1.30175,0.522678,0,4.82571,-1.86,0.135829,5.97668,-1.28257,-0.0257808,0,4.03181,-1.86,0.700284,4.98703,-1.34771,0.661285,0,4.04869,-1.86,0.23614,5.00021,-1.2658,0.104409,0,4.10393,-1.86,0.333948,5.06382,-1.26028,0.225389,0,4.62903,-1.86,0.497841,5.71851,-1.30905,0.427093,0,4.63419,-1.86,0.638217,5.73092,-1.29482,0.60472,0,4.7895,-1.86,0.483258,5.93058,-1.2763,0.417568,0,4.31299,-1.86,0.523284,5.33418,-1.21992,0.469485,0,4.91775,-1.86,0.427865,6.11618,-1.22497,0.353069,0,4.50672,-1.86,0.256713,5.56975,-1.31872,0.120532,0,4.71539,-1.86,0.299261,5.83214,-1.29638,0.177598,0,4.32016,-1.86,0.406218,5.34019,-1.28596,0.309896,0,4.09504,-1.86,0.137344,5.05803,-1.29022,-0.0189168,0,4.31181,-1.86,0.24138,5.32859,-1.31906,0.109096,0,4.53318,-1.86,0.466603,5.60958,-1.24878,0.393365,0,4.20385,-1.86,0.538714,5.20136,-1.34704,0.469389,0,3.98409,-1.86,0.406027,4.92394,-1.31689,0.306723,0,3.96153,-1.86,0.594362,4.86595,-1.17567,0.583144,0,4.29432,-1.86,0.64424,5.30702,-1.25107,0.62045,0,4.5895,-1.86,0.126635,5.67666,-1.3061,-0.0344027,0,4.93063,-1.86,0.578605,6.13087,-1.22136,0.542739,0,4.82887,-1.86,0.238322,6.00347,-1.20586,0.105442,0,4.72604,-1.86,0.402543,5.84686,-1.28405,0.305602,0,4.21533,-1.86,0.108923,5.20581,-1.25841,-0.0582533,0,4.74217,-1.86,0.584008,5.88671,-1.22486,0.550357,0,4.94733,-1.86,0.707541,6.10832,-1.31744,0.681984,0,4.62287,-1.86,0.245089,5.73144,-1.23782,0.110437,0,4.408,-1.86,0.614556,5.45879,-1.19741,0.595975,0,
0.300007,4.38449,-3.34842,0.220539,5.42556,-3.14704,0.0814465,4.41794,-1.86,0.510676,5.45442,-1.30995,0.437893,0,4.7139,-1.86,0.180717,5.82355,-1.31339,0.0288634,0,4.82863,-1.86,0.35043,5.98419,-1.25577,0.245377,0,3.9003,-1.86,0.505978,4.80591,-1.25856,0.445164,0,4.83707,-1.86,0.629733,5.98819,-1.2718,0.59554,0,4.10376,-1.86,0.575862,5.07172,-1.35175,0.50941,0,4.82571,-1.86,0.135829,5.96687,-1.30421,-0.0260349,0,4.03181,-1.86,0.700284,4.98986,-1.37724,0.650515,0,4.04869,-1.86,0.23614,5.00281,-1.29605,0.102806,0,4.10393,-1.86,0.333948,5.06578,-1.29265,0.221668,0,4.62903,-1.86,0.497841,5.71716,-1.31369,0.424083,0,4.63419,-1.86,0.638217,5.72766,-1.30504,0.600596,0,4.7895,-1.86,0.483258,5.91953,-1.30197,0.411777,0,4.31299,-1.86,0.523284,5.33179,-1.24592,0.463646,0,4.91775,-1.86,0.427865,6.11644,-1.22471,0.350848,0,4.50672,-1.86,0.256713,5.56634,-1.33291,0.118319,0,4.71539,-1.86,0.299261,5.82369,-1.31828,0.175511,0,4.32016,-1.86,0.406218,5.33738,-1.31727,0.304827,0,4.09504,-1.86,0.137344,5.05887,-1.30926,-0.0191273,0,4.31181,-1.86,0.24138,5.32505,-1.38221,0.108701,0,4.53318,-1.86,0.466603,5.60582,-1.2684,0.386836,0,4.20385,-1.86,0.538714,5.20124,-1.36454,0.465006,0,3.98409,-1.86,0.406027,4.92559,-1.32982,0.305071,0,3.96153,-1.86,0.594362,4.87038,-1.20144,0.575163,0,4.29432,-1.86,0.64424,5.30467,-1.28193,0.610411,0,4.5895,-1.86,0.126635,5.67124,-1.31994,-0.0341301,0,4.93063,-1.86,0.578605,6.13232,-1.21879,0.542213,0,4.82887,-1.86,0.238322,5.99001,-1.23756,0.104671,0,4.72604,-1.86,0.402543,5.8312,-1.32799,0.297056,0,4.21533,-1.86,0.108923,5.20517,-1.28379,-0.0569565,0,4.74217,-1.86,0.584008,5.88125,-1.23869,0.546423,0,4.94733,-1.86,0.707541,6.10504,-1.32398,0.676683,0,4.62287,-1.86,0.245089,5.72687,-1.25243,0.108217,0,4.408,-1.86,0.614556,5.45322,-1.23201,0.586285,0,
