time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,
0,-7.63254,0.784904,0.332824,-7.41364,0.528249,0.493653,-6.16,1.08836,0.561621,-5.07842,1.00949,0.856488,0,-6.16,0.737788,0.61368,-4.99446,0.450845,0.955059,0,-6.16,0.625519,0.288215,-5.12731,0.280781,0.424389,0,-6.16,1.05697,0.12974,-5.07426,0.960475,0.171019,0,-6.16,0.622696,0.421229,-5.10044,0.273439,0.632526,0,-6.16,0.622624,0.727818,-5.01243,0.263627,1.13775,0,-6.16,0.627312,0.144209,-5.03939,0.274156,0.189538,0,-6.16,0.822174,0.746656,-4.96157,0.590311,1.18276,0,-6.16,1.0131,0.717089,-4.94669,0.91055,1.13741,0,-6.16,0.948824,0.482176,-5.05351,0.790974,0.733027,0,-6.16,0.88417,0.369139,-4.9783,0.69242,0.55371,0,-6.16,0.954476,0.586548,-4.97764,0.808771,0.913385,0,-6.16,0.77858,0.384496,-5.05934,0.518138,0.576266,0,-6.16,0.828212,0.227192,-4.90871,0.601921,0.313962,0,-6.16,1.03377,0.27062,-4.94604,0.945293,0.389414,0,-6.16,0.903145,0.6802,-4.98105,0.72358,1.06751,0,-6.16,0.839428,0.496797,-4.98875,0.618037,0.763672,0,-6.16,1.01996,0.402319,-4.9141,0.927251,0.611616,0,-6.16,0.949404,0.136655,-5.07018,0.790042,0.18146,0,-6.16,0.78552,0.131013,-4.90128,0.529301,0.149334,0,-6.16,0.474679,0.284756,-5.0636,0.0331591,0.416939,0,-6.16,0.13065,0.305627,-5.13434,-0.484448,0.451554,0,-6.16,0.167893,0.738736,-5.11384,-0.435393,1.1276,0,-6.16,0.0667969,0.158065,-5.13357,-0.583662,0.223056,0,-6.16,0.0867997,0.417833,-5.17131,-0.534798,0.6231,0,-6.16,0.247289,0.120309,-5.14281,-0.300817,0.165929,0,-6.16,0.32153,0.669363,-5.01286,-0.227219,1.04233,0,-6.16,0.417136,0.601649,-5.07212,-0.0565466,0.921117,0,-6.16,0.332651,0.417921,-4.9693,-0.222466,0.634908,0,-6.16,0.206009,0.23227,-5.03996,-0.404905,0.331562,0,
0.0333341,-7.63426,0.757621,0.332887,-7.41449,0.500865,0.492856,-6.16,1.08836,0.561621,-5.12462,0.986907,0.845322,0,-6.16,0.737788,0.61368,-5.10171,0.446646,0.93195,0,-6.16,0.625519,0.288215,-5.18775,0.274473,0.427265,0,-6.16,1.05697,0.12974,-5.16048,0.93607,0.181056,0,-6.16,0.622696,0.421229,-5.1547,0.267891,0.627343,0,-6.16,0.622624,0.727818,-5.05635,0.255424,1.12238,0,-6.16,0.627312,0.144209,-5.10698,0.270855,0.198256,0,-6.16,0.822174,0.746656,-5.02667,0.578852,1.16422,0,-6.16,1.0131,0.717089,-5.02153,0.890598,1.11373,0,-6.16,0.948824,0.482176,-5.1455,0.772265,0.721816,0,-6.16,0.88417,0.369139,-5.10882,0.677864,0.550456,0,-6.16,0.954476,0.586548,-5.05608,0.790718,0.897065,0,-6.16,0.77858,0.384496,-5.14623,0.508467,0.571301,0,-6.16,0.828212,0.227192,-5.00466,0.592455,0.318244,0,-6.16,1.03377,0.27062,-5.0381,0.922345,0.390527,0,-6.16,0.903145,0.6802,-5.07389,0.708541,1.0462,0,-6.16,0.839428,0.496797,-5.10142,0.607019,0.749275,0,-6.16,1.01996,0.402319,-5.01006,0.90458,0.604272,0,-6.16,0.949404,0.136655,-5.12199,0.772608,0.185777,0,-6.16,0.78552,0.131013,-4.9915,0.522055,0.15883,0,-6.16,0.474679,0.284756,-5.16264,0.046649,0.419677,0,-6.16,0.13065,0.305627,-5.17205,-0.482084,0.449396,0,-6.16,0.167893,0.738736,-5.14125,-0.436521,1.1176,0,-6.16,0.0667969,0.158065,-5.17165,-0.576311,0.224667,0,-6.16,0.0867997,0.417833,-5.2219,-0.522127,0.617578,0,-6.16,0.247289,0.120309,-5.17381,-0.303634,0.165758,0,-6.16,0.32153,0.669363,-5.07627,-0.216636,1.03032,0,-6.16,0.417136,0.601649,-5.15917,-0.0429667,0.902202,0,-6.16,0.332651,0.417921,-5.0197,-0.218635,0.627389,0,-6.16,0.206009,0.23227,-5.14073,-0.368387,0.335832,0,
0.0666681,-7.63582,0.730287,0.332945,-7.415,0.485588,0.492412,-6.16,1.08836,0.561621,-5.16661,0.98178,0.836555,0,-6.16,0.737788,0.61368,-5.15995,0.451541,0.919558,0,-6.16,0.625519,0.288215,-5.22915,0.281618,0.425413,0,-6.16,1.05697,0.12974,-5.21256,0.929618,0.187587,0,-6.16,0.622696,0.421229,-5.18792,0.273545,0.623022,0,-6.16,0.622624,0.727818,-5.11368,0.267627,1.10557,0,-6.16,0.627312,0.144209,-5.16152,0.280348,0.201044,0,-6.16,0.822174,0.746656,-5.08367,0.581995,1.14437,0,-6.16,1.0131,0.717089,-5.09846,0.885228,1.09365,0,-6.16,0.948824,0.482176,-5.21012,0.768904,0.71226,0,-6.16,0.88417,0.369139,-5.17255,0.676343,0.548381,0,-6.16,0.954476,0.586548,-5.0919,0.787851,0.887654,0,-6.16,0.77858,0.384496,-5.21021,0.51264,0.566043,0,-6.16,0.828212,0.227192,-5.06062,0.594072,0.322747,0,-6.16,1.03377,0.27062,-5.07916,0.916271,0.386725,0,-6.16,0.903145,0.6802,-5.12301,0.707221,1.0314,0,-6.16,0.839428,0.496797,-5.14687,0.606284,0.738982,0,-6.16,1.01996,0.402319,-5.04578,0.899869,0.602192,0,-6.16,0.949404,0.136655,-5.19728,0.770754,0.192922,0,-6.16,0.78552,0.131013,-5.09299,0.529565,0.175494,0,-6.16,0.474679,0.284756,-5.23705,0.0668685,0.417653,0,-6.16,0.13065,0.305627,-5.20689,-0.462681,0.446502,0,-6.16,0.167893,0.738736,-5.18325,-0.412604,1.10173,0,-6.16,0.0667969,0.158065,-5.20546,-0.556215,0.224789,0,-6.16,0.0867997,0.417833,-5.23286,-0.51801,0.615724,0,-6.16,0.247289,0.120309,-5.22053,-0.282642,0.165623,0,-6.16,0.32153,0.669363,-5.12922,-0.19442,1.01554,0,-6.16,0.417136,0.601649,-5.212,-0.0265467,0.888747,0,-6.16,0.332651,0.417921,-5.06952,-0.198046,0.623895,0,-6.16,0.206009,0.23227,-5.16282,-0.361694,0.334021,0,
0.100002,-7.63582,0.730287,0.332945,-7.41524,0.473425,0.492055,-6.16,1.08836,0.561621,-5.24867,0.976345,0.826676,0,-6.16,0.737788,0.61368,-5.25113,0.465093,0.905658,0,-6.16,0.625519,0.288215,-5.32682,0.304069,0.429908,0,-6.16,1.05697,0.12974,-5.28382,0.92599,0.199295,0,-6.16,0.622696,0.421229,-5.26831,0.29345,0.621715,0,-6.16,0.622624,0.727818,-5.1945,0.287064,1.08661,0,-6.16,0.627312,0.144209,-5.26243,0.30296,0.218585,0,-6.16,0.822174,0.746656,-5.17988,0.591219,1.12174,0,-6.16,1.0131,0.717089,-5.19677,0.881232,1.06911,0,-6.16,0.948824,0.482176,-5.28674,0.769637,0.70797,0,-6.16,0.88417,0.369139,-5.26915,0.680442,0.547171,0,-6.16,0.954476,0.586548,-5.17116,0.790188,0.876129,0,-6.16,0.77858,0.384496,-5.30409,0.523413,0.566278,0,-6.16,0.828212,0.227192,-5.14677,0.602055,0.33178,0,-6.16,1.03377,0.27062,-5.14475,0.91549,0.391659,0,-6.16,0.903145,0.6802,-5.21561,0.711357,1.01232,0,-6.16,0.839428,0.496797,-5.22421,0.613846,0.731677,0,-6.16,1.01996,0.402319,-5.12754,0.898449,0.600425,0,-6.16,0.949404,0.136655,-5.28489,0.770876,0.205871,0,-6.16,0.78552,0.131013,-5.18829,0.538673,0.192085,0,-6.16,0.474679,0.284756,-5.2938,0.0864291,0.420631,0,-6.16,0.13065,0.305627,-5.2441,-0.437289,0.449506,0,-6.16,0.167893,0.738736,-5.25158,-0.372258,1.08619,0,-6.16,0.0667969,0.158065,-5.2391,-0.530917,0.231644,0,-6.16,0.0867997,0.417833,-5.2671,-0.491458,0.614603,0,-6.16,0.247289,0.120309,-5.25866,-0.260655,0.171181,0,-6.16,0.32153,0.669363,-5.19097,-0.165454,1.00386,0,-6.16,0.417136,0.601649,-5.30157,0.00718355,0.87663,0,-6.16,0.332651,0.417921,-5.15856,-0.158945,0.625221,0,-6.16,0.206009,0.23227,-5.22248,-0.326211,0.343442,0,
0.133336,-7.63727,0.703575,0.332974,-7.41593,0.446625,0.491272,-6.16,1.08836,0.561621,-5.33949,0.951216,0.81323,0,-6.16,0.737788,0.61368,-5.32889,0.459081,0.893218,0,-6.16,0.625519,0.288215,-5.41548,0.30554,0.434594,0,-6.16,1.05697,0.12974,-5.35902,0.904628,0.210193,0,-6.16,0.622696,0.421229,-5.35874,0.296207,0.6176,0,-6.16,0.622624,0.727818,-5.26774,0.287279,1.0684,0,-6.16,0.627312,0.144209,-5.36371,0.306548,0.232194,0,-6.16,0.822174,0.746656,-5.26402,0.581584,1.09868,0,-6.16,1.0131,0.717089,-5.27787,0.860896,1.0498,0,-6.16,0.948824,0.482176,-5.32983,0.754429,0.704931,0,-6.16,0.88417,0.369139,-5.34067,0.666468,0.547477,0,-6.16,0.954476,0.586548,-5.26661,0.772916,0.861988,0,-6.16,0.77858,0.384496,-5.38394,0.515235,0.564752,0,-6.16,0.828212,0.227192,-5.24127,0.59231,0.339889,0,-6.16,1.03377,0.27062,-5.21147,0.89669,0.394945,0,-6.16,0.903145,0.6802,-5.29188,0.697099,0.99564,0,-6.16,0.839428,0.496797,-5.31302,0.603506,0.723343,0,-6.16,1.01996,0.402319,-5.2168,0.877577,0.597646,0,-6.16,0.949404,0.136655,-5.40501,0.7514,0.224907,0,-6.16,0.78552,0.131013,-5.26929,0.530374,0.204357,0,-6.16,0.474679,0.284756,-5.35733,0.0909885,0.428473,0,-6.16,0.13065,0.305627,-5.30941,-0.413612,0.452977,0,-6.16,0.167893,0.738736,-5.30145,-0.360203,1.07387,0,-6.16,0.0667969,0.158065,-5.29515,-0.509104,0.237889,0,-6.16,0.0867997,0.417833,-5.29942,-0.485214,0.61487,0,-6.16,0.247289,0.120309,-5.30581,-0.250918,0.177483,0,-6.16,0.32153,0.669363,-5.25093,-0.153966,0.988393,0,-6.16,0.417136,0.601649,-5.36258,0.01303,0.866824,0,-6.16,0.332651,0.417921,-5.23216,-0.144141,0.6223,0,-6.16,0.206009,0.23227,-5.29408,-0.304543,0.349702,0,
0.16667,-7.63801,0.693433,0.332712,-7.41633,0.431145,0.49082,-6.16,1.08836,0.561621,-5.45775,0.931809,0.794744,0,-6.16,0.737788,0.61368,-5.42912,0.466184,0.86825,0,-6.16,0.625519,0.288215,-5.48559,0.315049,0.432907,0,-6.16,1.05697,0.12974,-5.43213,0.894229,0.218231,0,-6.16,0.622696,0.421229,-5.44154,0.308093,0.609127,0,-6.16,0.622624,0.727818,-5.3627,0.302494,1.04014,0,-6.16,0.627312,0.144209,-5.44524,0.317342,0.23841,0,-6.16,0.822174,0.746656,-5.3414,0.582858,1.07477,0,-6.16,1.0131,0.717089,-5.40158,0.84727,1.01707,0,-6.16,0.948824,0.482176,-5.41567,0.749731,0.693496,0,-6.16,0.88417,0.369139,-5.42392,0.664209,0.542553,0,-6.16,0.954476,0.586548,-5.36468,0.76543,0.841608,0,-6.16,0.77858,0.384496,-5.43596,0.516741,0.562717,0,-6.16,0.828212,0.227192,-5.35065,0.593144,0.344778,0,-6.16,1.03377,0.27062,-5.33304,0.882217,0.39655,0,-6.16,0.903145,0.6802,-5.36673,0.694327,0.975825,0,-6.16,0.839428,0.496797,-5.41024,0.603448,0.710654,0,-6.16,1.01996,0.402319,-5.28675,0.869117,0.591737,0,-6.16,0.949404,0.136655,-5.48139,0.744338,0.23517,0,-6.16,0.78552,0.131013,-5.35683,0.533789,0.213299,0,-6.16,0.474679,0.284756,-5.45469,0.116266,0.430985,0,-6.16,0.13065,0.305627,-5.39531,-0.369591,0.451002,0,-6.16,0.167893,0.738736,-5.36496,-0.328261,1.05433,0,-6.16,0.0667969,0.158065,-5.34715,-0.480039,0.241834,0,-6.16,0.0867997,0.417833,-5.342,-0.461103,0.606206,0,-6.16,0.247289,0.120309,-5.33686,-0.238906,0.177717,0,-6.16,0.32153,0.669363,-5.35672,-0.114295,0.965079,0,-6.16,0.417136,0.601649,-5.41762,0.0295163,0.854569,0,-6.16,0.332651,0.417921,-5.34813,-0.102282,0.6104,0,-6.16,0.206009,0.23227,-5.39482,-0.259647,0.350583,0,
0.200004,-7.63958,0.666716,0.332736,-7.41621,0.436457,0.490976,-6.16,1.08836,0.561621,-5.51386,0.941374,0.784634,0,-6.16,0.737788,0.61368,-5.54109,0.49325,0.847481,0,-6.16,0.625519,0.288215,-5.57114,0.347865,0.437968,0,-6.16,1.05697,0.12974,-5.50014,0.904904,0.227749,0,-6.16,0.622696,0.421229,-5.50259,0.337241,0.606855,0,-6.16,0.622624,0.727818,-5.42007,0.331028,1.02392,0,-6.16,0.627312,0.144209,-5.4735,0.340813,0.246449,0,-6.16,0.822174,0.746656,-5.45657,0.604879,1.04083,0,-6.16,1.0131,0.717089,-5.51137,0.853388,0.990365,0,-6.16,0.948824,0.482176,-5.47262,0.765555,0.689582,0,-6.16,0.88417,0.369139,-5.49421,0.682067,0.542882,0,-6.16,0.954476,0.586548,-5.45413,0.778564,0.827226,0,-6.16,0.77858,0.384496,-5.4615,0.538075,0.563266,0,-6.16,0.828212,0.227192,-5.40703,0.612917,0.348791,0,-6.16,1.03377,0.27062,-5.39973,0.892887,0.402353,0,-6.16,0.903145,0.6802,-5.44364,0.711819,0.958274,0,-6.16,0.839428,0.496797,-5.48251,0.623165,0.703424,0,-6.16,1.01996,0.402319,-5.34292,0.883243,0.590544,0,-6.16,0.949404,0.136655,-5.5476,0.759586,0.243658,0,-6.16,0.78552,0.131013,-5.4414,0.557015,0.225592,0,-6.16,0.474679,0.284756,-5.54142,0.157508,0.434847,0,-6.16,0.13065,0.305627,-5.48327,-0.305082,0.455593,0,-6.16,0.167893,0.738736,-5.40073,-0.291175,1.04787,0,-6.16,0.0667969,0.158065,-5.40147,-0.42798,0.251629,0,-6.16,0.0867997,0.417833,-5.37069,-0.424454,0.610376,0,-6.16,0.247289,0.120309,-5.38764,-0.194332,0.187789,0,-6.16,0.32153,0.669363,-5.47902,-0.0510689,0.939492,0,-6.16,0.417136,0.601649,-5.49247,0.0726861,0.842306,0,-6.16,0.332651,0.417921,-5.42793,-0.0546697,0.607238,0,-6.16,0.206009,0.23227,-5.47051,-0.206119,0.359522,0,
0.233338,-7.63958,0.666716,0.332736,-7.41705,0.409747,0.490199,-6.16,1.08836,0.561621,-5.54629,0.922852,0.778074,0,-6.16,0.737788,0.61368,-5.56197,0.478739,0.838346,0,-6.16,0.625519,0.288215,-5.61112,0.339007,0.433945,0,-6.16,1.05697,0.12974,-5.53073,0.886853,0.229598,0,-6.16,0.622696,0.421229,-5.52674,0.326645,0.600315,0,-6.16,0.622624,0.727818,-5.43726,0.319411,1.01484,0,-6.16,0.627312,0.144209,-5.49463,0.331366,0.245276,0,-6.16,0.822174,0.746656,-5.4813,0.589553,1.03014,0,-6.16,1.0131,0.717089,-5.52825,0.835936,0.982892,0,-6.16,0.948824,0.482176,-5.48454,0.749573,0.681495,0,-6.16,0.88417,0.369139,-5.52165,0.667369,0.539098,0,-6.16,0.954476,0.586548,-5.47113,0.762424,0.821872,0,-6.16,0.77858,0.384496,-5.47231,0.525207,0.557206,0,-6.16,0.828212,0.227192,-5.44577,0.599698,0.34697,0,-6.16,1.03377,0.27062,-5.44265,0.874002,0.400427,0,-6.16,0.903145,0.6802,-5.4633,0.696579,0.950513,0,-6.16,0.839428,0.496797,-5.5147,0.607835,0.692093,0,-6.16,1.01996,0.402319,-5.38375,0.865365,0.58468,0,-6.16,0.949404,0.136655,-5.5761,0.742979,0.241337,0,-6.16,0.78552,0.131013,-5.49923,0.544833,0.228926,0,-6.16,0.474679,0.284756,-5.59526,0.156586,0.433555,0,-6.16,0.13065,0.305627,-5.49697,-0.314702,0.45067,0,-6.16,0.167893,0.738736,-5.41255,-0.301597,1.03307,0,-6.16,0.0667969,0.158065,-5.42006,-0.43367,0.24678,0,-6.16,0.0867997,0.417833,-5.39222,-0.42798,0.598377,0,-6.16,0.247289,0.120309,-5.44071,-0.186505,0.188171,0,-6.16,0.32153,0.669363,-5.48847,-0.0647275,0.93079,0,-6.16,0.417136,0.601649,-5.55771,0.0761288,0.820339,0,-6.16,0.332651,0.417921,-5.4555,-0.0621691,0.595931,0,-6.16,0.206009,0.23227,-5.51404,-0.204411,0.351394,0,
0.266672,-7.64035,0.656181,0.332489,-7.41737,0.399259,0.489893,-6.16,1.08836,0.561621,-5.59988,0.917658,0.766435,0,-6.16,0.737788,0.61368,-5.60969,0.486664,0.830911,0,-6.16,0.625519,0.288215,-5.66116,0.349834,0.436179,0,-6.16,1.05697,0.12974,-5.55213,0.887677,0.231738,0,-6.16,0.622696,0.421229,-5.59037,0.340427,0.598222,0,-6.16,0.622624,0.727818,-5.50831,0.335235,0.997644,0,-6.16,0.627312,0.144209,-5.57327,0.346937,0.254752,0,-6.16,0.822174,0.746656,-5.54111,0.594963,1.01635,0,-6.16,1.0131,0.717089,-5.60973,0.830878,0.961153,0,-6.16,0.948824,0.482176,-5.53455,0.751407,0.67616,0,-6.16,0.88417,0.369139,-5.57523,0.669888,0.537997,0,-6.16,0.954476,0.586548,-5.51865,0.763813,0.814029,0,-6.16,0.77858,0.384496,-5.52359,0.532775,0.557777,0,-6.16,0.828212,0.227192,-5.48972,0.604048,0.349838,0,-6.16,1.03377,0.27062,-5.49359,0.871395,0.403718,0,-6.16,0.903145,0.6802,-5.52341,0.698978,0.936618,0,-6.16,0.839428,0.496797,-5.57721,0.612297,0.687532,0,-6.16,1.01996,0.402319,-5.44652,0.862098,0.582775,0,-6.16,0.949404,0.136655,-5.60034,0.745312,0.243837,0,-6.16,0.78552,0.131013,-5.5645,0.550032,0.237172,0,-6.16,0.474679,0.284756,-5.66151,0.175518,0.438871,0,-6.16,0.13065,0.305627,-5.53443,-0.290771,0.457504,0,-6.16,0.167893,0.738736,-5.46626,-0.268707,1.01948,0,-6.16,0.0667969,0.158065,-5.44951,-0.411376,0.2543,0,-6.16,0.0867997,0.417833,-5.41738,-0.408303,0.598724,0,-6.16,0.247289,0.120309,-5.49803,-0.158349,0.199408,0,-6.16,0.32153,0.669363,-5.56726,-0.0310612,0.915232,0,-6.16,0.417136,0.601649,-5.62162,0.097836,0.811156,0,-6.16,0.332651,0.417921,-5.5152,-0.0356863,0.593726,0,-6.16,0.206009,0.23227,-5.55615,-0.180749,0.357492,0,
0.300007,-7.64205,0.628582,0.33253,-7.41833,0.371684,0.489094,-6.16,1.08836,0.561621,-5.63613,0.896951,0.762686,0,-6.16,0.737788,0.61368,-5.6426,0.473807,0.827276,0,-6.16,0.625519,0.288215,-5.70006,0.34032,0.437997,0,-6.16,1.05697,0.12974,-5.58584,0.869348,0.236795,0,-6.16,0.622696,0.421229,-5.62467,0.33007,0.595878,0,-6.16,0.622624,0.727818,-5.55886,0.326636,0.98768,0,-6.16,0.627312,0.144209,-5.62972,0.338842,0.261212,0,-6.16,0.822174,0.746656,-5.56635,0.580064,1.01011,0,-6.16,1.0131,0.717089,-5.64533,0.810802,0.953575,0,-6.16,0.948824,0.482176,-5.56836,0.734279,0.674473,0,-6.16,0.88417,0.369139,-5.6325,0.652642,0.533963,0,-6.16,0.954476,0.586548,-5.55732,0.746228,0.808443,0,-6.16,0.77858,0.384496,-5.58886,0.520136,0.556447,0,-6.16,0.828212,0.227192,-5.5351,0.589725,0.35488,0,-6.16,1.03377,0.27062,-5.53358,0.851434,0.406559,0,-6.16,0.903145,0.6802,-5.57201,0.681649,0.927427,0,-6.16,0.839428,0.496797,-5.63378,0.596617,0.682468,0,-6.16,1.01996,0.402319,-5.49345,0.841371,0.580881,0,-6.16,0.949404,0.136655,-5.65788,0.726994,0.251229,0,-6.16,0.78552,0.131013,-5.59531,0.535566,0.239015,0,-6.16,0.474679,0.284756,-5.69003,0.166931,0.439742,0,-6.16,0.13065,0.305627,-5.58082,-0.282288,0.458729,0,-6.16,0.167893,0.738736,-5.49064,-0.272659,1.01346,0,-6.16,0.0667969,0.158065,-5.4678,-0.415905,0.255474,0,-6.16,0.0867997,0.417833,-5.468,-0.394765,0.596548,0,-6.16,0.247289,0.120309,-5.52332,-0.163327,0.204015,0,-6.16,0.32153,0.669363,-5.60839,-0.0327615,0.906998,0,-6.16,0.417136,0.601649,-5.65982,0.0932812,0.80348,0,-6.16,0.332651,0.417921,-5.56475,-0.0339879,0.588778,0,-6.16,0.206009,0.23227,-5.58187,-0.184345,0.358944,0,
