time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,
0,-7.04396,3.27357,0.351932,-6.89454,3.06346,0.557461,-5.47581,1.86,0.731929,-4.96217,1.32158,1.02571,0,-6.07833,1.86,0.494412,-5.4578,0.96025,0.769454,0,-5.95908,1.86,0.73092,-5.36401,1.06923,1.09213,0,-5.78181,1.86,0.530797,-5.1759,1.13866,0.801016,0,-6.04508,1.86,0.177765,-5.41575,0.970758,0.299616,0,-5.55181,1.86,0.116734,-4.98707,1.25645,0.256799,0,-5.59838,1.86,0.404584,-4.98065,1.19196,0.62717,0,-5.7287,1.86,0.74277,-5.14543,1.18362,1.07722,0,-5.27235,1.86,0.617943,-4.84585,1.42882,0.865075,0,-6.16,1.25387,0.321755,-5.84861,0.673715,0.521755,0,-6.12463,1.86,0.790974,-5.56457,1.0185,1.19261,0,-5.82835,1.86,0.325068,-5.2234,1.1202,0.52053,0,-6.0858,1.86,0.636165,-5.49896,1.00457,0.971453,0,-6.16,1.31417,0.551837,-5.83005,0.703916,0.79819,0,-5.52652,1.86,0.550369,-4.96324,1.26436,0.810018,0,-5.36443,1.86,0.40635,-4.88047,1.36834,0.622717,0,-5.32978,1.86,0.257589,-4.85164,1.37883,0.445026,0,-6.16,1.36073,0.74514,-5.81069,0.71808,1.03958,0,-5.93425,1.86,0.441986,-5.27252,0.997323,0.689088,0,-5.9561,1.86,0.585784,-5.33533,1.03742,0.892637,0,-5.75515,1.86,0.0515553,-5.16701,1.16871,0.154836,0,-6.16,1.0677,0.0511431,-5.89322,0.564733,0.216738,0,-5.99145,1.86,0.303027,-5.39837,1.05404,0.487942,0,-5.67491,1.86,0.23924,-5.10137,1.21199,0.409859,0,-6.16,1.70383,0.276442,-5.66396,0.878195,0.45237,0,-6.16,1.82595,0.128117,-5.60068,0.94458,0.229861,0,-5.87188,1.86,0.172389,-5.273,1.10783,0.309069,0,-6.16,1.51148,0.140811,-5.75709,0.796079,0.2858,0,-6.16,1.59858,0.566566,-5.70328,0.8062,0.846708,0,-6.16,1.71911,0.706173,-5.64408,0.864518,1.05857,0,
0.033334,-7.05854,3.25546,0.35363,-6.91512,3.04718,0.557441,-5.47581,1.86,0.731929,-4.98598,1.35807,1.01667,0,-6.07833,1.86,0.494412,-5.48917,1.02866,0.761832,0,-5.95908,1.86,0.73092,-5.38258,1.10825,1.08312,0,-5.78181,1.86,0.530797,-5.18383,1.15732,0.798166,0,-6.04508,1.86,0.177765,-5.44977,1.04188,0.305524,0,-5.55181,1.86,0.116734,-5.01243,1.2976,0.261313,0,-5.59838,1.86,0.404584,-5.00306,1.23065,0.623571,0,-5.7287,1.86,0.74277,-5.16775,1.22309,1.0667,0,-5.27235,1.86,0.617943,-4.86304,1.45351,0.862931,0,-6.16,1.25387,0.321755,-5.85351,0.713708,0.520332,0,-6.12463,1.86,0.790974,-5.59294,1.08218,1.17279,0,-5.82835,1.86,0.325068,-5.25507,1.17478,0.520557,0,-6.0858,1.86,0.636165,-5.52882,1.06906,0.957934,0,-6.16,1.31417,0.551837,-5.83488,0.740796,0.793793,0,-5.52652,1.86,0.550369,-4.98701,1.30231,0.804259,0,-5.36443,1.86,0.40635,-4.88467,1.37991,0.623505,0,-5.32978,1.86,0.257589,-4.86979,1.40815,0.445469,0,-6.16,1.36073,0.74514,-5.81803,0.762432,1.02842,0,-5.93425,1.86,0.441986,-5.29718,1.04992,0.684813,0,-5.9561,1.86,0.585784,-5.36488,1.09591,0.884166,0,-5.75515,1.86,0.0515553,-5.1979,1.22133,0.162421,0,-6.16,1.0677,0.0511431,-5.89094,0.592237,0.217972,0,-5.99145,1.86,0.303027,-5.43583,1.12533,0.489269,0,-5.67491,1.86,0.23924,-5.13092,1.25954,0.410335,0,-6.16,1.70383,0.276442,-5.67908,0.924124,0.451719,0,-6.16,1.82595,0.128117,-5.63142,1.01915,0.239606,0,-5.87188,1.86,0.172389,-5.33006,1.2018,0.321349,0,-6.16,1.51148,0.140811,-5.77215,0.851844,0.289205,0,-6.16,1.59858,0.566566,-5.72077,0.86571,0.837825,0,-6.16,1.71911,0.706173,-5.66358,0.923116,1.04282,0,
0.0666681,-7.05854,3.25546,0.35363,-6.92645,3.03793,0.557421,-5.47581,1.86,0.731929,-5.01924,1.39471,1.01025,0,-6.07833,1.86,0.494412,-5.53172,1.10225,0.757183,0,-5.95908,1.86,0.73092,-5.42764,1.1803,1.06647,0,-5.78181,1.86,0.530797,-5.23731,1.23252,0.792032,0,-6.04508,1.86,0.177765,-5.49036,1.10927,0.316359,0,-5.55181,1.86,0.116734,-5.03849,1.327,0.267904,0,-5.59838,1.86,0.404584,-5.03747,1.27176,0.625168,0,-5.7287,1.86,0.74277,-5.20243,1.2684,1.05821,0,-5.27235,1.86,0.617943,-4.8804,1.47068,0.860581,0,-6.16,1.25387,0.321755,-5.86779,0.756647,0.524448,0,-6.12463,1.86,0.790974,-5.6357,1.16062,1.15217,0,-5.82835,1.86,0.325068,-5.29855,1.23484,0.52252,0,-6.0858,1.86,0.636165,-5.57491,1.14965,0.945103,0,-6.16,1.31417,0.551837,-5.85002,0.784939,0.792991,0,-5.52652,1.86,0.550369,-5.02074,1.34065,0.801999,0,-5.36443,1.86,0.40635,-4.92812,1.42703,0.626873,0,-5.32978,1.86,0.257589,-4.89662,1.43574,0.447982,0,-6.16,1.36073,0.74514,-5.8368,0.814603,1.02269,0,-5.93425,1.86,0.441986,-5.34359,1.12067,0.684603,0,-5.9561,1.86,0.585784,-5.41175,1.16783,0.876337,0,-5.75515,1.86,0.0515553,-5.2332,1.26723,0.172493,0,-6.16,1.0677,0.0511431,-5.90003,0.625096,0.226301,0,-5.99145,1.86,0.303027,-5.47681,1.18883,0.494771,0,-5.67491,1.86,0.23924,-5.16047,1.29552,0.416663,0,-6.16,1.70383,0.276442,-5.71802,1.00989,0.459168,0,-6.16,1.82595,0.128117,-5.66885,1.09129,0.253442,0,-5.87188,1.86,0.172389,-5.37052,1.25605,0.329434,0,-6.16,1.51148,0.140811,-5.79395,0.905876,0.299725,0,-6.16,1.59858,0.566566,-5.75006,0.934164,0.832131,0,-6.16,1.71911,0.706173,-5.69775,0.99668,1.03044,0,
0.100002,-7.07263,3.23691,0.355372,-6.93566,3.03056,0.55741,-5.47581,1.86,0.731929,-5.03133,1.40275,1.0084,0,-6.07833,1.86,0.494412,-5.55625,1.13828,0.754421,0,-5.95908,1.86,0.73092,-5.44639,1.202,1.06236,0,-5.78181,1.86,0.530797,-5.26414,1.26172,0.789413,0,-6.04508,1.86,0.177765,-5.51754,1.1489,0.322758,0,-5.55181,1.86,0.116734,-5.05157,1.33727,0.271676,0,-5.59838,1.86,0.404584,-5.05387,1.28531,0.627371,0,-5.7287,1.86,0.74277,-5.21879,1.28397,1.05558,0,-5.27235,1.86,0.617943,-4.88928,1.47531,0.861961,0,-6.16,1.25387,0.321755,-5.8738,0.761658,0.524185,0,-6.12463,1.86,0.790974,-5.65567,1.18995,1.14385,0,-5.82835,1.86,0.325068,-5.32353,1.26372,0.524778,0,-6.0858,1.86,0.636165,-5.59948,1.18549,0.939553,0,-6.16,1.31417,0.551837,-5.85994,0.803262,0.792926,0,-5.52652,1.86,0.550369,-5.03429,1.35019,0.803008,0,-5.36443,1.86,0.40635,-4.93981,1.43242,0.628182,0,-5.32978,1.86,0.257589,-4.9114,1.44621,0.451037,0,-6.16,1.36073,0.74514,-5.84611,0.829433,1.02051,0,-5.93425,1.86,0.441986,-5.36847,1.15183,0.683204,0,-5.9561,1.86,0.585784,-5.43915,1.20296,0.873806,0,-5.75515,1.86,0.0515553,-5.26259,1.30148,0.181398,0,-6.16,1.0677,0.0511431,-5.90809,0.642314,0.22771,0,-5.99145,1.86,0.303027,-5.50783,1.23126,0.50113,0,-5.67491,1.86,0.23924,-5.18196,1.31633,0.42389,0,-6.16,1.70383,0.276442,-5.73806,1.04402,0.461752,0,-6.16,1.82595,0.128117,-5.69296,1.13192,0.260324,0,-5.87188,1.86,0.172389,-5.40708,1.30337,0.337923,0,-6.16,1.51148,0.140811,-5.80576,0.926164,0.30388,0,-6.16,1.59858,0.566566,-5.76446,0.958114,0.830771,0,-6.16,1.71911,0.706173,-5.71793,1.03176,1.02427,0,
0.133336,-7.08523,3.21838,0.357134,-6.94696,3.02113,0.557384,-5.47581,1.86,0.731929,-5.03303,1.40309,1.00904,0,-6.07833,1.86,0.494412,-5.57401,1.16787,0.752154,0,-5.95908,1.86,0.73092,-5.46084,1.22434,1.0567,0,-5.78181,1.86,0.530797,-5.28129,1.28333,0.787625,0,-6.04508,1.86,0.177765,-5.53496,1.17651,0.325388,0,-5.55181,1.86,0.116734,-5.06523,1.35324,0.274866,0,-5.59838,1.86,0.404584,-5.06901,1.30304,0.628621,0,-5.7287,1.86,0.74277,-5.22635,1.29292,1.05289,0,-5.27235,1.86,0.617943,-4.88487,1.46858,0.862254,0,-6.16,1.25387,0.321755,-5.87477,0.763654,0.524215,0,-6.12463,1.86,0.790974,-5.66828,1.21189,1.13807,0,-5.82835,1.86,0.325068,-5.33429,1.27524,0.529213,0,-6.0858,1.86,0.636165,-5.61375,1.20897,0.934174,0,-6.16,1.31417,0.551837,-5.86103,0.80224,0.791293,0,-5.52652,1.86,0.550369,-5.04115,1.35734,0.802924,0,-5.36443,1.86,0.40635,-4.94785,1.44029,0.62988,0,-5.32978,1.86,0.257589,-4.91473,1.44785,0.452747,0,-6.16,1.36073,0.74514,-5.85005,0.840319,1.01624,0,-5.93425,1.86,0.441986,-5.38293,1.17236,0.682068,0,-5.9561,1.86,0.585784,-5.47209,1.25346,0.863858,0,-5.75515,1.86,0.0515553,-5.28422,1.32836,0.186826,0,-6.16,1.0677,0.0511431,-5.90872,0.634691,0.229925,0,-5.99145,1.86,0.303027,-5.52523,1.25678,0.502702,0,-5.67491,1.86,0.23924,-5.19096,1.32669,0.422401,0,-6.16,1.70383,0.276442,-5.74896,1.0655,0.463928,0,-6.16,1.82595,0.128117,-5.70882,1.16115,0.264957,0,-5.87188,1.86,0.172389,-5.41865,1.31636,0.339337,0,-6.16,1.51148,0.140811,-5.81201,0.941092,0.305563,0,-6.16,1.59858,0.566566,-5.77178,0.974178,0.828779,0,-6.16,1.71911,0.706173,-5.7318,1.06037,1.01802,0,
0.16667,-7.08523,3.21838,0.357134,-6.95519,3.01406,0.557359,-5.47581,1.86,0.731929,-5.03989,1.41009,1.00625,0,-6.07833,1.86,0.494412,-5.59764,1.20667,0.748544,0,-5.95908,1.86,0.73092,-5.47979,1.25217,1.05018,0,-5.78181,1.86,0.530797,-5.29881,1.30467,0.785102,0,-6.04508,1.86,0.177765,-5.55785,1.21278,0.330257,0,-5.55181,1.86,0.116734,-5.07649,1.36383,0.276347,0,-5.59838,1.86,0.404584,-5.0846,1.31878,0.630354,0,-5.7287,1.86,0.74277,-5.24336,1.31447,1.04724,0,-5.27235,1.86,0.617943,-4.88759,1.4711,0.860954,0,-6.16,1.25387,0.321755,-5.88259,0.785544,0.527985,0,-6.12463,1.86,0.790974,-5.68921,1.24877,1.12945,0,-5.82835,1.86,0.325068,-5.35106,1.29804,0.527722,0,-6.0858,1.86,0.636165,-5.63571,1.24593,0.927864,0,-6.16,1.31417,0.551837,-5.8674,0.819326,0.792754,0,-5.52652,1.86,0.550369,-5.05374,1.37059,0.801053,0,-5.36443,1.86,0.40635,-4.94888,1.43837,0.626638,0,-5.32978,1.86,0.257589,-4.9193,1.45103,0.453296,0,-6.16,1.36073,0.74514,-5.86101,0.869465,1.01242,0,-5.93425,1.86,0.441986,-5.42153,1.22903,0.680637,0,-5.9561,1.86,0.585784,-5.49717,1.28764,0.859028,0,-5.75515,1.86,0.0515553,-5.30585,1.35412,0.192982,0,-6.16,1.0677,0.0511431,-5.91005,0.632697,0.232454,0,-5.99145,1.86,0.303027,-5.54513,1.28615,0.505008,0,-5.67491,1.86,0.23924,-5.20543,1.34335,0.425466,0,-6.16,1.70383,0.276442,-5.76525,1.09883,0.465101,0,-6.16,1.82595,0.128117,-5.7267,1.1936,0.270229,0,-5.87188,1.86,0.172389,-5.433,1.33561,0.342514,0,-6.16,1.51148,0.140811,-5.82296,0.966494,0.309234,0,-6.16,1.59858,0.566566,-5.78597,1.0057,0.826624,0,-6.16,1.71911,0.706173,-5.75456,1.1064,1.00963,0,
0.200004,-7.08458,3.20988,0.358608,-6.96247,3.00767,0.557333,-5.47581,1.86,0.731929,-5.04702,1.41091,1.00069,0,-6.07833,1.86,0.494412,-5.62017,1.23689,0.741944,0,-5.95908,1.86,0.73092,-5.49757,1.27235,1.04079,0,-5.78181,1.86,0.530797,-5.30544,1.30449,0.780322,0,-6.04508,1.86,0.177765,-5.58247,1.24554,0.331549,0,-5.55181,1.86,0.116734,-5.08789,1.36977,0.273674,0,-5.59838,1.86,0.404584,-5.10329,1.33161,0.620468,0,-5.7287,1.86,0.74277,-5.26009,1.32854,1.03792,0,-5.27235,1.86,0.617943,-4.88834,1.4633,0.856274,0,-6.16,1.25387,0.321755,-5.89353,0.80447,0.524846,0,-6.12463,1.86,0.790974,-5.70475,1.26941,1.11979,0,-5.82835,1.86,0.325068,-5.36167,1.3052,0.526486,0,-6.0858,1.86,0.636165,-5.65325,1.26826,0.920091,0,-6.16,1.31417,0.551837,-5.87748,0.833846,0.784836,0,-5.52652,1.86,0.550369,-5.06659,1.37859,0.796846,0,-5.36443,1.86,0.40635,-4.96505,1.45102,0.624902,0,-5.32978,1.86,0.257589,-4.9324,1.45888,0.450339,0,-6.16,1.36073,0.74514,-5.87199,0.886128,1.00484,0,-5.93425,1.86,0.441986,-5.45117,1.26375,0.674802,0,-5.9561,1.86,0.585784,-5.5264,1.32445,0.848478,0,-5.75515,1.86,0.0515553,-5.3277,1.37569,0.195332,0,-6.16,1.0677,0.0511431,-5.91823,0.648021,0.229725,0,-5.99145,1.86,0.303027,-5.56472,1.31015,0.503362,0,-5.67491,1.86,0.23924,-5.22365,1.3588,0.42145,0,-6.16,1.70383,0.276442,-5.77754,1.11389,0.462092,0,-6.16,1.82595,0.128117,-5.74772,1.226,0.272388,0,-5.87188,1.86,0.172389,-5.44969,1.35233,0.340093,0,-6.16,1.51148,0.140811,-5.83553,0.986711,0.310014,0,-6.16,1.59858,0.566566,-5.7973,1.02078,0.82526,0,-6.16,1.71911,0.706173,-5.77367,1.13652,0.998799,0,
0.233338,-7.09545,3.19081,0.360439,-6.9812,2.99078,0.557254,-5.47581,1.86,0.731929,-5.05813,1.43392,0.996053,0,-6.07833,1.86,0.494412,-5.64438,1.28596,0.736749,0,-5.95908,1.86,0.73092,-5.51838,1.31288,1.03014,0,-5.78181,1.86,0.530797,-5.31829,1.33301,0.777397,0,-6.04508,1.86,0.177765,-5.60718,1.29387,0.33603,0,-5.55181,1.86,0.116734,-5.11648,1.41328,0.278848,0,-5.59838,1.86,0.404584,-5.12765,1.37106,0.619468,0,-5.7287,1.86,0.74277,-5.27738,1.36013,1.03072,0,-5.27235,1.86,0.617943,-4.90261,1.49036,0.853218,0,-6.16,1.25387,0.321755,-5.89647,0.836231,0.525111,0,-6.12463,1.86,0.790974,-5.72308,1.31068,1.1065,0,-5.82835,1.86,0.325068,-5.37478,1.33334,0.526202,0,-6.0858,1.86,0.636165,-5.68003,1.32211,0.910118,0,-6.16,1.31417,0.551837,-5.88054,0.865577,0.782446,0,-5.52652,1.86,0.550369,-5.08076,1.40475,0.793548,0,-5.36443,1.86,0.40635,-4.97989,1.47591,0.624275,0,-5.32978,1.86,0.257589,-4.95545,1.49253,0.451204,0,-6.16,1.36073,0.74514,-5.87749,0.921303,0.997205,0,-5.93425,1.86,0.441986,-5.47395,1.30495,0.671519,0,-5.9561,1.86,0.585784,-5.54956,1.36486,0.839835,0,-5.75515,1.86,0.0515553,-5.3551,1.41882,0.203173,0,-6.16,1.0677,0.0511431,-5.92125,0.689722,0.232983,0,-5.99145,1.86,0.303027,-5.58859,1.35485,0.504591,0,-5.67491,1.86,0.23924,-5.24823,1.39778,0.421855,0,-6.16,1.70383,0.276442,-5.79775,1.16925,0.464756,0,-6.16,1.82595,0.128117,-5.76988,1.27624,0.278867,0,-5.87188,1.86,0.172389,-5.47238,1.39261,0.344483,0,-6.16,1.51148,0.140811,-5.84283,1.0202,0.311955,0,-6.16,1.59858,0.566566,-5.79937,1.03996,0.823595,0,-6.16,1.71911,0.706173,-5.79102,1.18258,0.987377,0,
0.266672,-7.09386,3.18181,0.361998,-6.9918,2.98088,0.557198,-5.47581,1.86,0.731929,-5.07203,1.44826,0.993308,0,-6.07833,1.86,0.494412,-5.67071,1.32603,0.734875,0,-5.95908,1.86,0.73092,-5.54759,1.35403,1.02041,0,-5.78181,1.86,0.530797,-5.35647,1.38115,0.772506,0,-6.04508,1.86,0.177765,-5.62968,1.32678,0.34116,0,-5.55181,1.86,0.116734,-5.12791,1.42299,0.280901,0,-5.59838,1.86,0.404584,-5.15047,1.3952,0.620342,0,-5.7287,1.86,0.74277,-5.29798,1.38456,1.0245,0,-5.27235,1.86,0.617943,-4.90321,1.48827,0.85296,0,-6.16,1.25387,0.321755,-5.89895,0.837072,0.526262,0,-6.12463,1.86,0.790974,-5.74885,1.35297,1.09438,0,-5.82835,1.86,0.325068,-5.39611,1.36083,0.527493,0,-6.0858,1.86,0.636165,-5.70739,1.36378,0.901857,0,-6.16,1.31417,0.551837,-5.88873,0.884064,0.784133,0,-5.52652,1.86,0.550369,-5.09618,1.42074,0.792261,0,-5.36443,1.86,0.40635,-4.99301,1.48782,0.621887,0,-5.32978,1.86,0.257589,-4.97087,1.50589,0.452079,0,-6.16,1.36073,0.74514,-5.88272,0.930628,0.996072,0,-5.93425,1.86,0.441986,-5.49283,1.3298,0.670124,0,-5.9561,1.86,0.585784,-5.56525,1.38522,0.839652,0,-5.75515,1.86,0.0515553,-5.37511,1.44121,0.207097,0,-6.16,1.0677,0.0511431,-5.92594,0.69874,0.236895,0,-5.99145,1.86,0.303027,-5.61565,1.39215,0.509737,0,-5.67491,1.86,0.23924,-5.26616,1.41708,0.426475,0,-6.16,1.70383,0.276442,-5.81478,1.19959,0.468371,0,-6.16,1.82595,0.128117,-5.78853,1.3072,0.284387,0,-5.87188,1.86,0.172389,-5.48818,1.41164,0.346402,0,-6.16,1.51148,0.140811,-5.85139,1.03792,0.31566,0,-6.16,1.59858,0.566566,-5.81044,1.06362,0.823222,0,-6.16,1.71911,0.706173,-5.81055,1.21852,0.981604,0,
0.300006,-7.10444,3.16111,0.363934,-6.98844,2.98406,0.557217,-5.47581,1.86,0.731929,-5.07699,1.43227,0.993763,0,-6.07833,1.86,0.494412,-5.68852,1.33501,0.73131,0,-5.95908,1.86,0.73092,-5.56038,1.35216,1.01762,0,-5.78181,1.86,0.530797,-5.36642,1.37097,0.770413,0,-6.04508,1.86,0.177765,-5.6493,1.33801,0.341505,0,-5.55181,1.86,0.116734,-5.13674,1.41228,0.279655,0,-5.59838,1.86,0.404584,-5.16222,1.38461,0.613961,0,-5.7287,1.86,0.74277,-5.30828,1.37676,1.0227,0,-5.27235,1.86,0.617943,-4.91036,1.47576,0.851717,0,-6.16,1.25387,0.321755,-5.9138,0.837205,0.525728,0,-6.12463,1.86,0.790974,-5.76751,1.36637,1.08782,0,-5.82835,1.86,0.325068,-5.41953,1.37246,0.52513,0,-6.0858,1.86,0.636165,-5.7247,1.37318,0.89699,0,-6.16,1.31417,0.551837,-5.90457,0.885161,0.779551,0,-5.52652,1.86,0.550369,-5.10897,1.41441,0.790402,0,-5.36443,1.86,0.40635,-4.99734,1.47078,0.621281,0,-5.32978,1.86,0.257589,-4.97575,1.48893,0.449911,0,-6.16,1.36073,0.74514,-5.89578,0.926712,0.995023,0,-5.93425,1.86,0.441986,-5.51566,1.34376,0.668681,0,-5.9561,1.86,0.585784,-5.57804,1.38646,0.837714,0,-5.75515,1.86,0.0515553,-5.38723,1.43751,0.206506,0,-6.16,1.0677,0.0511431,-5.94255,0.692955,0.234453,0,-5.99145,1.86,0.303027,-5.62725,1.39028,0.51006,0,-5.67491,1.86,0.23924,-5.27907,1.41285,0.424327,0,-6.16,1.70383,0.276442,-5.82952,1.20389,0.465806,0,-6.16,1.82595,0.128117,-5.80701,1.32079,0.285279,0,-5.87188,1.86,0.172389,-5.50574,1.41839,0.347053,0,-6.16,1.51148,0.140811,-5.86575,1.03918,0.314697,0,-6.16,1.59858,0.566566,-5.82495,1.06601,0.821779,0,-6.16,1.71911,0.706173,-5.82673,1.22716,0.976939,0,
