time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,
0.800017,-7.64942,1.90644,0.354973,-7.48001,1.67074,0.714709,-6.16,1.24321,0.626104,-5.9928,0.994911,1.01059,0,-6.16,1.33481,0.506285,-6.00448,1.09002,0.886363,0,-6.16,1.46032,0.344584,-6.00439,1.21353,0.725411,0,-6.16,1.46577,0.612832,-6.00642,1.21958,0.987952,0,-6.16,1.29549,0.383256,-5.99805,1.04845,0.76054,0,-6.16,1.09897,0.527303,-6.00072,0.853748,0.912868,0,-6.16,1.13322,0.0731285,-5.98303,0.881523,0.459769,0,-6.16,1.57227,0.687328,-6.02325,1.32806,1.0577,0,-6.16,1.38142,0.765739,-5.97338,1.1248,1.1574,0,-6.16,1.18631,0.280718,-5.99607,0.939637,0.662511,0,-6.16,1.77167,0.29878,-6.00945,1.52288,0.673211,0,-6.16,1.62467,0.488169,-6.017,1.38216,0.864142,0,-6.16,1.72524,0.587612,-6.01108,1.47572,0.963406,0,-6.16,1.34203,0.0818703,-6.01201,1.10568,0.465127,0,-6.16,1.78833,0.736323,-6.01999,1.53991,1.10621,0,-6.16,1.83426,0.125929,-6.00542,1.58401,0.503245,0,-6.16,1.35919,0.199859,-5.98954,1.10888,0.581292,0,-6.16,1.69192,0.384161,-6.00264,1.44621,0.761713,0,-6.16,1.80621,0.505627,-5.96381,1.54304,0.886301,0,-6.16,1.61714,0.302936,-6.00103,1.36614,0.680554,0,-6.16,1.09586,0.672269,-6.02219,0.868756,1.05684,0,-6.16,1.68954,0.112453,-6.02218,1.44708,0.497631,0,-6.16,1.51242,0.0981488,-6.00099,1.2697,0.477501,0,-6.16,1.10298,0.383663,-6.0111,0.86088,0.765531,0,-6.16,1.48029,0.454584,-6.00335,1.23731,0.832886,0,-6.16,1.49429,0.225737,-6.00622,1.24776,0.60927,0,
0.833351,-7.64942,1.90644,0.354973,-7.48172,1.65911,0.714527,-6.16,1.24321,0.626104,-5.98783,0.987962,1.00576,0,-6.16,1.33481,0.506285,-5.99798,1.08406,0.880698,0,-6.16,1.46032,0.344584,-5.99673,1.20871,0.719483,0,-6.16,1.46577,0.612832,-5.99953,1.21325,0.98335,0,-6.16,1.29549,0.383256,-5.99322,1.04242,0.756559,0,-6.16,1.09897,0.527303,-5.99602,0.846828,0.905996,0,-6.16,1.13322,0.0731285,-5.97747,0.876121,0.453201,0,-6.16,1.57227,0.687328,-6.021,1.32379,1.05585,0,-6.16,1.38142,0.765739,-5.98006,1.12216,1.15148,0,-6.16,1.18631,0.280718,-5.99029,0.934648,0.657296,0,-6.16,1.77167,0.29878,-6.00257,1.51726,0.669105,0,-6.16,1.62467,0.488169,-6.01517,1.37402,0.8622,0,-6.16,1.72524,0.587612,-6.00754,1.4712,0.962459,0,-6.16,1.34203,0.0818703,-6.00582,1.09909,0.460643,0,-6.16,1.78833,0.736323,-6.01502,1.53393,1.10083,0,-6.16,1.83426,0.125929,-5.9983,1.58091,0.49818,0,-6.16,1.35919,0.199859,-5.98142,1.10332,0.575079,0,-6.16,1.69192,0.384161,-5.99643,1.44052,0.758932,0,-6.16,1.80621,0.505627,-5.95571,1.53754,0.882352,0,-6.16,1.61714,0.302936,-5.99248,1.36162,0.675392,0,-6.16,1.09586,0.672269,-6.00833,0.855623,1.055,0,-6.16,1.68954,0.112453,-6.01491,1.44282,0.49208,0,-6.16,1.51242,0.0981488,-5.9945,1.26583,0.470045,0,-6.16,1.10298,0.383663,-6.00017,0.850207,0.75822,0,-6.16,1.48029,0.454584,-5.99713,1.23129,0.828586,0,-6.16,1.49429,0.225737,-5.99834,1.24256,0.602517,0,
0.866685,-7.65276,1.88159,0.354417,-7.48468,1.63294,0.714084,-6.16,1.24321,0.626104,-5.97886,0.986418,1.01285,0,-6.16,1.33481,0.506285,-5.99004,1.07929,0.883803,0,-6.16,1.46032,0.344584,-5.99085,1.20643,0.722195,0,-6.16,1.46577,0.612832,-5.99494,1.21272,0.987659,0,-6.16,1.29549,0.383256,-5.98359,1.03979,0.760617,0,-6.16,1.09897,0.527303,-5.98235,0.844479,0.912933,0,-6.16,1.13322,0.0731285,-5.96884,0.876055,0.460698,0,-6.16,1.57227,0.687328,-6.02186,1.32444,1.05855,0,-6.16,1.38142,0.765739,-5.9791,1.12494,1.15596,0,-6.16,1.18631,0.280718,-5.97853,0.932327,0.666014,0,-6.16,1.77167,0.29878,-6.00553,1.51553,0.6717,0,-6.16,1.62467,0.488169,-6.01674,1.37466,0.866048,0,-6.16,1.72524,0.587612,-6.01015,1.47186,0.964115,0,-6.16,1.34203,0.0818703,-5.99625,1.09642,0.463846,0,-6.16,1.78833,0.736323,-6.01851,1.53591,1.10255,0,-6.16,1.83426,0.125929,-6.00214,1.57663,0.498507,0,-6.16,1.35919,0.199859,-5.97373,1.09879,0.578349,0,-6.16,1.69192,0.384161,-5.99675,1.44219,0.761317,0,-6.16,1.80621,0.505627,-5.9569,1.5389,0.884997,0,-6.16,1.61714,0.302936,-5.98856,1.35839,0.677261,0,-6.16,1.09586,0.672269,-6.00134,0.854511,1.0612,0,-6.16,1.68954,0.112453,-6.01353,1.44132,0.492877,0,-6.16,1.51242,0.0981488,-5.9894,1.26332,0.473784,0,-6.16,1.10298,0.383663,-5.98212,0.842774,0.764797,0,-6.16,1.48029,0.454584,-5.99246,1.23074,0.832874,0,-6.16,1.49429,0.225737,-5.99344,1.24116,0.60552,0,
0.900019,-7.65276,1.88159,0.354417,-7.48612,1.61837,0.71383,-6.16,1.24321,0.626104,-5.98682,0.993133,1.01082,0,-6.16,1.33481,0.506285,-5.99421,1.08511,0.882773,0,-6.16,1.46032,0.344584,-5.99539,1.21121,0.721901,0,-6.16,1.46577,0.612832,-6.00041,1.21642,0.986645,0,-6.16,1.29549,0.383256,-5.99029,1.04344,0.758638,0,-6.16,1.09897,0.527303,-5.99303,0.852333,0.910388,0,-6.16,1.13322,0.0731285,-5.97664,0.885734,0.46243,0,-6.16,1.57227,0.687328,-6.02661,1.32646,1.05638,0,-6.16,1.38142,0.765739,-5.99052,1.12979,1.15151,0,-6.16,1.18631,0.280718,-5.98763,0.940014,0.665231,0,-6.16,1.77167,0.29878,-6.00905,1.51871,0.671139,0,-6.16,1.62467,0.488169,-6.02167,1.3776,0.865549,0,-6.16,1.72524,0.587612,-6.01526,1.47471,0.965359,0,-6.16,1.34203,0.0818703,-6.00168,1.1006,0.463421,0,-6.16,1.78833,0.736323,-6.0237,1.53635,1.10339,0,-6.16,1.83426,0.125929,-6.00456,1.58118,0.500525,0,-6.16,1.35919,0.199859,-5.9795,1.10505,0.578205,0,-6.16,1.69192,0.384161,-6.00264,1.44359,0.761164,0,-6.16,1.80621,0.505627,-5.96203,1.54241,0.88443,0,-6.16,1.61714,0.302936,-5.99116,1.36184,0.677529,0,-6.16,1.09586,0.672269,-6.01051,0.861978,1.0574,0,-6.16,1.68954,0.112453,-6.01762,1.44393,0.494638,0,-6.16,1.51242,0.0981488,-5.99403,1.26721,0.474068,0,-6.16,1.10298,0.383663,-5.98666,0.846457,0.761331,0,-6.16,1.48029,0.454584,-5.99746,1.23562,0.829449,0,-6.16,1.49429,0.225737,-5.99943,1.24434,0.605444,0,
0.933353,-7.65627,1.85682,0.353752,-7.48771,1.60723,0.713654,-6.16,1.24321,0.626104,-5.99324,0.991364,1.0141,0,-6.16,1.33481,0.506285,-6.00053,1.08338,0.885839,0,-6.16,1.46032,0.344584,-5.99981,1.20798,0.724731,0,-6.16,1.46577,0.612832,-6.00465,1.21213,0.986868,0,-6.16,1.29549,0.383256,-5.99562,1.04172,0.762197,0,-6.16,1.09897,0.527303,-6.0014,0.848769,0.911355,0,-6.16,1.13322,0.0731285,-5.98399,0.884558,0.466677,0,-6.16,1.57227,0.687328,-6.03004,1.32338,1.05927,0,-6.16,1.38142,0.765739,-5.99583,1.12663,1.15492,0,-6.16,1.18631,0.280718,-5.9929,0.938539,0.66933,0,-6.16,1.77167,0.29878,-6.01019,1.51483,0.67354,0,-6.16,1.62467,0.488169,-6.02423,1.37291,0.86607,0,-6.16,1.72524,0.587612,-6.01725,1.47026,0.96877,0,-6.16,1.34203,0.0818703,-6.00609,1.09888,0.46582,0,-6.16,1.78833,0.736323,-6.02443,1.53191,1.10442,0,-6.16,1.83426,0.125929,-6.00544,1.57759,0.502812,0,-6.16,1.35919,0.199859,-5.98439,1.10309,0.582887,0,-6.16,1.69192,0.384161,-6.00464,1.4375,0.763796,0,-6.16,1.80621,0.505627,-5.96374,1.53869,0.886938,0,-6.16,1.61714,0.302936,-5.99378,1.35689,0.680713,0,-6.16,1.09586,0.672269,-6.01814,0.859533,1.06025,0,-6.16,1.68954,0.112453,-6.01897,1.43986,0.497868,0,-6.16,1.51242,0.0981488,-5.99754,1.26301,0.475474,0,-6.16,1.10298,0.383663,-5.99033,0.844902,0.764749,0,-6.16,1.48029,0.454584,-6.00261,1.23127,0.833449,0,-6.16,1.49429,0.225737,-6.00273,1.24162,0.608863,0,
0.966688,-7.65749,1.84798,0.352577,-7.48873,1.59761,0.713488,-6.16,1.24321,0.626104,-5.98077,0.987639,1.01738,0,-6.16,1.33481,0.506285,-5.98719,1.08055,0.88758,0,-6.16,1.46032,0.344584,-5.98649,1.20671,0.725835,0,-6.16,1.46577,0.612832,-5.99162,1.21106,0.99028,0,-6.16,1.29549,0.383256,-5.98228,1.03919,0.763247,0,-6.16,1.09897,0.527303,-5.98633,0.842927,0.913496,0,-6.16,1.13322,0.0731285,-5.97494,0.878477,0.462072,0,-6.16,1.57227,0.687328,-6.02146,1.32263,1.06017,0,-6.16,1.38142,0.765739,-5.98803,1.12453,1.15799,0,-6.16,1.18631,0.280718,-5.98033,0.935415,0.669592,0,-6.16,1.77167,0.29878,-5.99473,1.51796,0.674072,0,-6.16,1.62467,0.488169,-6.01491,1.37333,0.864069,0,-6.16,1.72524,0.587612,-6.00845,1.47081,0.972687,0,-6.16,1.34203,0.0818703,-5.99284,1.09516,0.464204,0,-6.16,1.78833,0.736323,-6.01538,1.53385,1.10712,0,-6.16,1.83426,0.125929,-5.98903,1.5801,0.502102,0,-6.16,1.35919,0.199859,-5.97511,1.10182,0.583381,0,-6.16,1.69192,0.384161,-5.99133,1.43772,0.765895,0,-6.16,1.80621,0.505627,-5.95049,1.54035,0.888433,0,-6.16,1.61714,0.302936,-5.985,1.35492,0.680444,0,-6.16,1.09586,0.672269,-6.00958,0.856334,1.06607,0,-6.16,1.68954,0.112453,-6.00952,1.43999,0.497589,0,-6.16,1.51242,0.0981488,-5.98424,1.26159,0.472795,0,-6.16,1.10298,0.383663,-5.9745,0.839066,0.763864,0,-6.16,1.48029,0.454584,-5.98974,1.23067,0.833375,0,-6.16,1.49429,0.225737,-5.99353,1.24154,0.60936,0,
1.00002,-7.66068,1.82321,0.351892,-7.49021,1.58299,0.713235,-6.16,1.24321,0.626104,-5.9828,0.989027,1.02024,0,-6.16,1.33481,0.506285,-5.98705,1.07993,0.890868,0,-6.16,1.46032,0.344584,-5.98802,1.20652,0.728261,0,-6.16,1.46577,0.612832,-5.99323,1.21076,0.992869,0,-6.16,1.29549,0.383256,-5.9814,1.03941,0.767025,0,-6.16,1.09897,0.527303,-5.98754,0.843457,0.918433,0,-6.16,1.13322,0.0731285,-5.97343,0.877005,0.46494,0,-6.16,1.57227,0.687328,-6.0287,1.32468,1.06305,0,-6.16,1.38142,0.765739,-5.99209,1.12627,1.1606,0,-6.16,1.18631,0.280718,-5.98154,0.935876,0.673047,0,-6.16,1.77167,0.29878,-6.00048,1.51609,0.677664,0,-6.16,1.62467,0.488169,-6.02291,1.37473,0.867942,0,-6.16,1.72524,0.587612,-6.01809,1.47046,0.97311,0,-6.16,1.34203,0.0818703,-5.99125,1.09327,0.468528,0,-6.16,1.78833,0.736323,-6.02554,1.53298,1.1052,0,-6.16,1.83426,0.125929,-5.99514,1.57912,0.505696,0,-6.16,1.35919,0.199859,-5.97843,1.10229,0.584603,0,-6.16,1.69192,0.384161,-5.99635,1.43777,0.767698,0,-6.16,1.80621,0.505627,-5.95912,1.54199,0.891746,0,-6.16,1.61714,0.302936,-5.98335,1.3568,0.68315,0,-6.16,1.09586,0.672269,-6.01066,0.856394,1.06997,0,-6.16,1.68954,0.112453,-6.01816,1.43972,0.500951,0,-6.16,1.51242,0.0981488,-5.98513,1.26163,0.47863,0,-6.16,1.10298,0.383663,-5.96961,0.835395,0.767476,0,-6.16,1.48029,0.454584,-5.99224,1.23152,0.837151,0,-6.16,1.49429,0.225737,-5.99889,1.24213,0.61357,0,
1.03336,-7.66068,1.82321,0.351892,-7.49133,1.57193,0.713043,-6.16,1.24321,0.626104,-5.98465,0.986125,1.01524,0,-6.16,1.33481,0.506285,-5.98854,1.07838,0.888725,0,-6.16,1.46032,0.344584,-5.98831,1.20453,0.725765,0,-6.16,1.46577,0.612832,-5.99284,1.20846,0.99129,0,-6.16,1.29549,0.383256,-5.98431,1.03708,0.763683,0,-6.16,1.09897,0.527303,-5.99026,0.842018,0.913825,0,-6.16,1.13322,0.0731285,-5.98069,0.878067,0.462069,0,-6.16,1.57227,0.687328,-6.03045,1.32156,1.06056,0,-6.16,1.38142,0.765739,-5.99583,1.12504,1.15702,0,-6.16,1.18631,0.280718,-5.9857,0.935458,0.669725,0,-6.16,1.77167,0.29878,-5.99547,1.51443,0.674866,0,-6.16,1.62467,0.488169,-6.02426,1.37178,0.865119,0,-6.16,1.72524,0.587612,-6.018,1.46698,0.971083,0,-6.16,1.34203,0.0818703,-5.99244,1.09172,0.466323,0,-6.16,1.78833,0.736323,-6.02465,1.53032,1.10475,0,-6.16,1.83426,0.125929,-5.98921,1.57768,0.503449,0,-6.16,1.35919,0.199859,-5.98294,1.10279,0.582776,0,-6.16,1.69192,0.384161,-5.99292,1.43687,0.765876,0,-6.16,1.80621,0.505627,-5.95553,1.53981,0.890532,0,-6.16,1.61714,0.302936,-5.97772,1.35297,0.680826,0,-6.16,1.09586,0.672269,-6.01771,0.855906,1.06584,0,-6.16,1.68954,0.112453,-6.01964,1.43698,0.496369,0,-6.16,1.51242,0.0981488,-5.98462,1.26048,0.475744,0,-6.16,1.10298,0.383663,-5.97112,0.834771,0.767282,0,-6.16,1.48029,0.454584,-5.9929,1.22696,0.835705,0,-6.16,1.49429,0.225737,-6.00225,1.24062,0.612081,0,
1.06669,-7.66193,1.81379,0.350806,-7.49224,1.56164,0.71286,-6.16,1.24321,0.626104,-5.98261,0.983608,1.01639,0,-6.16,1.33481,0.506285,-5.9869,1.07569,0.887934,0,-6.16,1.46032,0.344584,-5.9861,1.20381,0.725769,0,-6.16,1.46577,0.612832,-5.99026,1.20582,0.990225,0,-6.16,1.29549,0.383256,-5.9826,1.03407,0.762728,0,-6.16,1.09897,0.527303,-5.98804,0.837935,0.912226,0,-6.16,1.13322,0.0731285,-5.98295,0.877471,0.460489,0,-6.16,1.57227,0.687328,-6.03123,1.31729,1.05802,0,-6.16,1.38142,0.765739,-5.99728,1.12264,1.15579,0,-6.16,1.18631,0.280718,-5.98555,0.933242,0.668561,0,-6.16,1.77167,0.29878,-5.99095,1.51377,0.675119,0,-6.16,1.62467,0.488169,-6.0249,1.37049,0.865081,0,-6.16,1.72524,0.587612,-6.01832,1.46515,0.971574,0,-6.16,1.34203,0.0818703,-5.98971,1.09339,0.463957,0,-6.16,1.78833,0.736323,-6.02521,1.52897,1.10731,0,-6.16,1.83426,0.125929,-5.9841,1.57651,0.503002,0,-6.16,1.35919,0.199859,-5.9846,1.10216,0.583025,0,-6.16,1.69192,0.384161,-5.9891,1.43565,0.764414,0,-6.16,1.80621,0.505627,-5.952,1.5382,0.892015,0,-6.16,1.61714,0.302936,-5.97159,1.35051,0.680671,0,-6.16,1.09586,0.672269,-6.01854,0.853592,1.06545,0,-6.16,1.68954,0.112453,-6.02007,1.43455,0.497184,0,-6.16,1.51242,0.0981488,-5.98193,1.2597,0.475511,0,-6.16,1.10298,0.383663,-5.96902,0.832024,0.765532,0,-6.16,1.48029,0.454584,-5.99065,1.22597,0.837372,0,-6.16,1.49429,0.225737,-6.00335,1.23977,0.612664,0,
1.10002,-7.66666,1.7867,0.351083,-7.49422,1.53583,0.71239,-6.16,1.24321,0.626104,-5.97886,0.989354,1.02093,0,-6.16,1.33481,0.506285,-5.98194,1.08027,0.891825,0,-6.16,1.46032,0.344584,-5.98261,1.2084,0.730423,0,-6.16,1.46577,0.612832,-5.98677,1.20962,0.993325,0,-6.16,1.29549,0.383256,-5.9772,1.03714,0.766733,0,-6.16,1.09897,0.527303,-5.98054,0.839594,0.917184,0,-6.16,1.13322,0.0731285,-5.97757,0.879681,0.465287,0,-6.16,1.57227,0.687328,-6.03141,1.32395,1.0618,0,-6.16,1.38142,0.765739,-5.99566,1.1264,1.15942,0,-6.16,1.18631,0.280718,-5.98112,0.935642,0.672436,0,-6.16,1.77167,0.29878,-5.99006,1.51639,0.675879,0,-6.16,1.62467,0.488169,-6.02556,1.37343,0.868137,0,-6.16,1.72524,0.587612,-6.02001,1.46513,0.971809,0,-6.16,1.34203,0.0818703,-5.98536,1.09643,0.465697,0,-6.16,1.78833,0.736323,-6.02832,1.53478,1.11007,0,-6.16,1.83426,0.125929,-5.98299,1.57711,0.505511,0,-6.16,1.35919,0.199859,-5.98182,1.10486,0.586291,0,-6.16,1.69192,0.384161,-5.98761,1.43874,0.766669,0,-6.16,1.80621,0.505627,-5.95248,1.53924,0.893952,0,-6.16,1.61714,0.302936,-5.96681,1.35289,0.68339,0,-6.16,1.09586,0.672269,-6.01396,0.856752,1.07055,0,-6.16,1.68954,0.112453,-6.02095,1.4331,0.50089,0,-6.16,1.51242,0.0981488,-5.97827,1.26157,0.479611,0,-6.16,1.10298,0.383663,-5.96318,0.836509,0.770737,0,-6.16,1.48029,0.454584,-5.98705,1.23237,0.839369,0,-6.16,1.49429,0.225737,-6.00226,1.24135,0.616498,0,
1.13336,-7.67148,1.7593,0.351051,-7.49515,1.52143,0.712121,-6.16,1.24321,0.626104,-5.9823,0.993396,1.01857,0,-6.16,1.33481,0.506285,-5.98356,1.08417,0.892456,0,-6.16,1.46032,0.344584,-5.98257,1.21079,0.729062,0,-6.16,1.46577,0.612832,-5.98606,1.21318,0.993797,0,-6.16,1.29549,0.383256,-5.97821,1.04476,0.766973,0,-6.16,1.09897,0.527303,-5.98386,0.84848,0.916801,0,-6.16,1.13322,0.0731285,-5.98038,0.887698,0.466584,0,-6.16,1.57227,0.687328,-6.03068,1.32545,1.06041,0,-6.16,1.38142,0.765739,-5.99616,1.12929,1.15763,0,-6.16,1.18631,0.280718,-5.98391,0.941905,0.672046,0,-6.16,1.77167,0.29878,-5.98928,1.52013,0.678803,0,-6.16,1.62467,0.488169,-6.02498,1.3763,0.866635,0,-6.16,1.72524,0.587612,-6.02,1.46773,0.972342,0,-6.16,1.34203,0.0818703,-5.98611,1.10072,0.466278,0,-6.16,1.78833,0.736323,-6.02887,1.53408,1.10677,0,-6.16,1.83426,0.125929,-5.9826,1.58391,0.504532,0,-6.16,1.35919,0.199859,-5.98258,1.10959,0.586467,0,-6.16,1.69192,0.384161,-5.9864,1.44267,0.768987,0,-6.16,1.80621,0.505627,-5.95194,1.54142,0.894034,0,-6.16,1.61714,0.302936,-5.96332,1.35873,0.683329,0,-6.16,1.09586,0.672269,-6.01831,0.863622,1.06711,0,-6.16,1.68954,0.112453,-6.02061,1.43678,0.501491,0,-6.16,1.51242,0.0981488,-5.97727,1.26503,0.478288,0,-6.16,1.10298,0.383663,-5.96814,0.845931,0.770885,0,-6.16,1.48029,0.454584,-5.9866,1.234,0.837412,0,-6.16,1.49429,0.225737,-6.00209,1.24441,0.616895,0,
1.16669,-7.67148,1.7593,0.351051,-7.49676,1.50882,0.711915,-6.16,1.24321,0.626104,-5.9856,0.988241,1.01545,0,-6.16,1.33481,0.506285,-5.98642,1.07483,0.88709,0,-6.16,1.46032,0.344584,-5.98455,1.20314,0.726768,0,-6.16,1.46577,0.612832,-5.98711,1.20599,0.991167,0,-6.16,1.29549,0.383256,-5.9828,1.03818,0.764063,0,-6.16,1.09897,0.527303,-5.99052,0.845613,0.91598,0,-6.16,1.13322,0.0731285,-5.98776,0.88079,0.465091,0,-6.16,1.57227,0.687328,-6.03084,1.31756,1.05698,0,-6.16,1.38142,0.765739,-5.99791,1.12113,1.15398,0,-6.16,1.18631,0.280718,-5.99061,0.931816,0.667853,0,-6.16,1.77167,0.29878,-5.98779,1.51316,0.673925,0,-6.16,1.62467,0.488169,-6.02518,1.36841,0.864002,0,-6.16,1.72524,0.587612,-6.0189,1.46055,0.966982,0,-6.16,1.34203,0.0818703,-5.98934,1.09458,0.465144,0,-6.16,1.78833,0.736323,-6.02571,1.52555,1.10509,0,-6.16,1.83426,0.125929,-5.98187,1.57746,0.502878,0,-6.16,1.35919,0.199859,-5.9861,1.10079,0.586366,0,-6.16,1.69192,0.384161,-5.98544,1.43665,0.767334,0,-6.16,1.80621,0.505627,-5.94979,1.53487,0.890929,0,-6.16,1.61714,0.302936,-5.96193,1.35314,0.681788,0,-6.16,1.09586,0.672269,-6.02314,0.85675,1.06352,0,-6.16,1.68954,0.112453,-6.02145,1.42726,0.497713,0,-6.16,1.51242,0.0981488,-5.97863,1.25723,0.475885,0,-6.16,1.10298,0.383663,-5.97549,0.839103,0.769,0,-6.16,1.48029,0.454584,-5.98814,1.22578,0.835709,0,-6.16,1.49429,0.225737,-6.00407,1.23635,0.614062,0,
1.20003,-7.6752,1.73358,0.350542,-7.49809,1.49382,0.711648,-6.16,1.24321,0.626104,-5.98521,0.984426,1.0133,0,-6.16,1.33481,0.506285,-5.98455,1.0746,0.88663,0,-6.16,1.46032,0.344584,-5.9843,1.20296,0.724634,0,-6.16,1.46577,0.612832,-5.98653,1.20398,0.98956,0,-6.16,1.29549,0.383256,-5.98167,1.03485,0.762264,0,-6.16,1.09897,0.527303,-5.98711,0.84237,0.914764,0,-6.16,1.13322,0.0731285,-5.9812,0.87681,0.46119,0,-6.16,1.57227,0.687328,-6.03067,1.31598,1.05547,0,-6.16,1.38142,0.765739,-5.99731,1.1193,1.15365,0,-6.16,1.18631,0.280718,-5.98821,0.929679,0.662869,0,-6.16,1.77167,0.29878,-5.98514,1.50851,0.672258,0,-6.16,1.62467,0.488169,-6.02504,1.36641,0.862253,0,-6.16,1.72524,0.587612,-6.01822,1.45745,0.965016,0,-6.16,1.34203,0.0818703,-5.98955,1.09202,0.462244,0,-6.16,1.78833,0.736323,-6.02476,1.52482,1.10429,0,-6.16,1.83426,0.125929,-5.97759,1.5747,0.501047,0,-6.16,1.35919,0.199859,-5.98498,1.10021,0.583564,0,-6.16,1.69192,0.384161,-5.98402,1.4375,0.764906,0,-6.16,1.80621,0.505627,-5.94747,1.53338,0.888455,0,-6.16,1.61714,0.302936,-5.96042,1.35138,0.678947,0,-6.16,1.09586,0.672269,-6.0187,0.853789,1.06401,0,-6.16,1.68954,0.112453,-6.02143,1.42796,0.496003,0,-6.16,1.51242,0.0981488,-5.97862,1.25446,0.47411,0,-6.16,1.10298,0.383663,-5.96928,0.836994,0.769883,0,-6.16,1.48029,0.454584,-5.98768,1.22467,0.833004,0,-6.16,1.49429,0.225737,-6.0044,1.23345,0.614285,0,
1.23336,-7.6752,1.73358,0.350542,-7.49894,1.48234,0.711437,-6.16,1.24321,0.626104,-5.98378,0.986325,1.01138,0,-6.16,1.33481,0.506285,-5.98339,1.07723,0.884024,0,-6.16,1.46032,0.344584,-5.98333,1.20687,0.723331,0,-6.16,1.46577,0.612832,-5.98447,1.20728,0.985943,0,-6.16,1.29549,0.383256,-5.98075,1.03694,0.760097,0,-6.16,1.09897,0.527303,-5.98624,0.844371,0.912655,0,-6.16,1.13322,0.0731285,-5.97918,0.880119,0.458128,0,-6.16,1.57227,0.687328,-6.0303,1.3161,1.05419,0,-6.16,1.38142,0.765739,-5.99655,1.12094,1.15225,0,-6.16,1.18631,0.280718,-5.98819,0.9326,0.661241,0,-6.16,1.77167,0.29878,-5.98371,1.51144,0.670653,0,-6.16,1.62467,0.488169,-6.02484,1.36811,0.861789,0,-6.16,1.72524,0.587612,-6.01796,1.45727,0.963403,0,-6.16,1.34203,0.0818703,-5.989,1.09562,0.459705,0,-6.16,1.78833,0.736323,-6.02489,1.52509,1.10443,0,-6.16,1.83426,0.125929,-5.9767,1.5772,0.498266,0,-6.16,1.35919,0.199859,-5.98486,1.10151,0.584378,0,-6.16,1.69192,0.384161,-5.98319,1.43805,0.762967,0,-6.16,1.80621,0.505627,-5.9466,1.53951,0.886768,0,-6.16,1.61714,0.302936,-5.9585,1.35469,0.676747,0,-6.16,1.09586,0.672269,-6.01921,0.852936,1.06119,0,-6.16,1.68954,0.112453,-6.02141,1.43119,0.495108,0,-6.16,1.51242,0.0981488,-5.9771,1.25767,0.47398,0,-6.16,1.10298,0.383663,-5.96953,0.840035,0.768205,0,-6.16,1.48029,0.454584,-5.9865,1.22737,0.832583,0,-6.16,1.49429,0.225737,-6.00388,1.23682,0.613239,0,
