time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,
0,-2.9999,-3.462,0.290998,-2.36849,-3.61628,0.256155,-3.17681,-1.86,0.819456,-2.63273,-1.22354,1.04546,0,-3.10847,-1.86,0.71723,-2.53365,-1.1794,0.904517,0,-3.2928,-1.86,0.63726,-2.81414,-1.17882,0.782998,0,-2.87198,-1.86,0.473544,-2.17058,-1.13762,0.538595,0,-3.14683,-1.86,0.371282,-2.59924,-1.10035,0.382241,0,-2.46126,-1.86,0.394411,-1.54349,-1.1626,0.414546,0,-3.25861,-1.86,0.360294,-2.77038,-1.12766,0.363803,0,-2.33089,-1.86,0.595108,-1.38142,-1.25265,0.704847,0,-2.94489,-1.86,0.573142,-2.28537,-1.19548,0.682506,0,-3.6685,-1.86,0.166036,-3.36378,-1.23154,0.0701353,0,-2.61534,-1.86,0.591793,-1.7776,-1.15474,0.718339,0,-2.9902,-1.86,0.710626,-2.35375,-1.18224,0.893727,0,-3.0831,-1.86,0.548223,-2.49363,-1.20681,0.643032,0,-3.06117,-1.86,0.838859,-2.45815,-1.27193,1.05789,0,-3.04026,-1.86,0.297527,-2.43255,-1.07378,0.266516,0,-3.03325,-1.86,0.41444,-2.42053,-1.11662,0.448766,0,-2.66328,-1.86,0.418242,-1.84744,-1.13656,0.453115,0,-3.54309,-1.86,0.761518,-3.1681,-1.25805,0.948787,0,-3.44973,-1.86,0.381503,-3.06509,-1.13547,0.396308,0,-3.5714,-1.86,0.466806,-3.23224,-1.1951,0.521863,0,-2.5735,-1.86,0.186117,-1.70361,-1.11831,0.0926149,0,-2.92869,-1.86,0.363566,-2.25596,-1.08463,0.370834,0,-2.46564,-1.86,0.159222,-1.54768,-1.15505,0.0537005,0,-3.07516,-1.86,0.168473,-2.48549,-1.12592,0.0656847,0,-3.48757,-1.86,0.215717,-3.1262,-1.12724,0.13919,0,-3.35611,-1.86,0.498215,-2.91617,-1.15316,0.574758,0,-3.42609,-1.86,0.691161,-2.99676,-1.2547,0.846054,0,-3.20088,-1.86,0.198949,-2.67739,-1.15414,0.114683,0,-2.78944,-1.86,0.345526,-2.03913,-1.10917,0.341491,0,-3.4452,-1.86,0.836077,-3.01998,-1.2725,1.05363,0,-2.89953,-1.86,0.227229,-2.20868,-1.0654,0.154615,0,-2.68209,-1.86,0.143239,-1.87207,-1.11394,0.0253528,0,-3.59872,-1.86,0.258984,-3.25617,-1.24152,0.208698,0,-2.64635,-1.86,0.82339,-1.84789,-1.25733,1.0401,0,
0.0333341,-2.97479,-3.46236,0.291034,-2.35323,-3.61609,0.255815,-3.17681,-1.86,0.819456,-2.62944,-1.26725,1.0259,0,-3.10847,-1.86,0.71723,-2.53176,-1.21838,0.88802,0,-3.2928,-1.86,0.63726,-2.8072,-1.22984,0.765921,0,-2.87198,-1.86,0.473544,-2.17666,-1.18336,0.529039,0,-3.14683,-1.86,0.371282,-2.59753,-1.14602,0.375544,0,-2.46126,-1.86,0.394411,-1.55103,-1.18009,0.411342,0,-3.25861,-1.86,0.360294,-2.76481,-1.1877,0.355151,0,-2.33089,-1.86,0.595108,-1.3895,-1.26938,0.69892,0,-2.94489,-1.86,0.573142,-2.29329,-1.26673,0.666011,0,-3.6685,-1.86,0.166036,-3.35396,-1.25699,0.0658886,0,-2.61534,-1.86,0.591793,-1.78526,-1.18323,0.705119,0,-2.9902,-1.86,0.710626,-2.35558,-1.21966,0.87871,0,-3.0831,-1.86,0.548223,-2.49085,-1.23373,0.636163,0,-3.06117,-1.86,0.838859,-2.45894,-1.32112,1.03871,0,-3.04026,-1.86,0.297527,-2.43393,-1.11974,0.260093,0,-3.03325,-1.86,0.41444,-2.42202,-1.16277,0.440831,0,-2.66328,-1.86,0.418242,-1.85918,-1.18058,0.443532,0,-3.54309,-1.86,0.761518,-3.15895,-1.28727,0.934221,0,-3.44973,-1.86,0.381503,-3.05636,-1.1785,0.388649,0,-3.5714,-1.86,0.466806,-3.22241,-1.22714,0.514903,0,-2.5735,-1.86,0.186117,-1.71113,-1.1457,0.0890018,0,-2.92869,-1.86,0.363566,-2.25422,-1.09718,0.364707,0,-2.46564,-1.86,0.159222,-1.56275,-1.18965,0.0526636,0,-3.07516,-1.86,0.168473,-2.48547,-1.15424,0.0610953,0,-3.48757,-1.86,0.215717,-3.11879,-1.16277,0.135625,0,-3.35611,-1.86,0.498215,-2.91008,-1.18794,0.564995,0,-3.42609,-1.86,0.691161,-2.98477,-1.30218,0.828267,0,-3.20088,-1.86,0.198949,-2.67456,-1.18939,0.113255,0,-2.78944,-1.86,0.345526,-2.05085,-1.16742,0.336957,0,-3.4452,-1.86,0.836077,-3.01152,-1.29826,1.03771,0,-2.89953,-1.86,0.227229,-2.21249,-1.09878,0.150564,0,-2.68209,-1.86,0.143239,-1.88279,-1.15112,0.0253352,0,-3.59872,-1.86,0.258984,-3.24671,-1.26889,0.203322,0,-2.64635,-1.86,0.82339,-1.86111,-1.30295,1.01995,0,
0.0666681,-2.96604,-3.46236,0.290694,-2.34206,-3.61573,0.255574,-3.17681,-1.86,0.819456,-2.63417,-1.31606,1.01108,0,-3.10847,-1.86,0.71723,-2.53893,-1.27473,0.873479,0,-3.2928,-1.86,0.63726,-2.80704,-1.29052,0.753306,0,-2.87198,-1.86,0.473544,-2.18989,-1.23074,0.523925,0,-3.14683,-1.86,0.371282,-2.60292,-1.20806,0.372803,0,-2.46126,-1.86,0.394411,-1.56932,-1.2072,0.408922,0,-3.25861,-1.86,0.360294,-2.76512,-1.25321,0.352732,0,-2.33089,-1.86,0.595108,-1.40212,-1.28354,0.691716,0,-2.94489,-1.86,0.573142,-2.30168,-1.30538,0.659125,0,-3.6685,-1.86,0.166036,-3.34429,-1.30928,0.0681698,0,-2.61534,-1.86,0.591793,-1.80144,-1.2132,0.700567,0,-2.9902,-1.86,0.710626,-2.36403,-1.25439,0.870544,0,-3.0831,-1.86,0.548223,-2.49822,-1.27476,0.629856,0,-3.06117,-1.86,0.838859,-2.46832,-1.39861,1.01279,0,-3.04026,-1.86,0.297527,-2.44353,-1.18071,0.260246,0,-3.03325,-1.86,0.41444,-2.43093,-1.21603,0.440062,0,-2.66328,-1.86,0.418242,-1.87383,-1.21282,0.439878,0,-3.54309,-1.86,0.761518,-3.15523,-1.3292,0.923326,0,-3.44973,-1.86,0.381503,-3.05221,-1.2334,0.388306,0,-3.5714,-1.86,0.466806,-3.22009,-1.2519,0.508063,0,-2.5735,-1.86,0.186117,-1.73684,-1.19621,0.0943897,0,-2.92869,-1.86,0.363566,-2.2659,-1.13242,0.363692,0,-2.46564,-1.86,0.159222,-1.59327,-1.24479,0.0580401,0,-3.07516,-1.86,0.168473,-2.49541,-1.23735,0.0717913,0,-3.48757,-1.86,0.215717,-3.11628,-1.20348,0.137776,0,-3.35611,-1.86,0.498215,-2.91183,-1.20736,0.560873,0,-3.42609,-1.86,0.691161,-2.98187,-1.35138,0.817318,0,-3.20088,-1.86,0.198949,-2.67833,-1.22466,0.113664,0,-2.78944,-1.86,0.345526,-2.06566,-1.21477,0.332916,0,-3.4452,-1.86,0.836077,-3.01039,-1.33986,1.02331,0,-2.89953,-1.86,0.227229,-2.23161,-1.18468,0.150763,0,-2.68209,-1.86,0.143239,-1.90516,-1.20767,0.0292195,0,-3.59872,-1.86,0.258984,-3.24423,-1.29979,0.205001,0,-2.64635,-1.86,0.82339,-1.86781,-1.31452,1.01845,0,
0.100002,-2.96604,-3.46236,0.290694,-2.3317,-3.61548,0.255347,-3.17681,-1.86,0.819456,-2.63611,-1.39326,0.984407,0,-3.10847,-1.86,0.71723,-2.54376,-1.35777,0.850224,0,-3.2928,-1.86,0.63726,-2.80423,-1.35215,0.739521,0,-2.87198,-1.86,0.473544,-2.20571,-1.30441,0.515075,0,-3.14683,-1.86,0.371282,-2.60522,-1.29027,0.366533,0,-2.46126,-1.86,0.394411,-1.59298,-1.25116,0.407206,0,-3.25861,-1.86,0.360294,-2.76306,-1.31791,0.351119,0,-2.33089,-1.86,0.595108,-1.4265,-1.31959,0.687325,0,-2.94489,-1.86,0.573142,-2.31128,-1.35483,0.649072,0,-3.6685,-1.86,0.166036,-3.33247,-1.35723,0.0709862,0,-2.61534,-1.86,0.591793,-1.82182,-1.26088,0.691158,0,-2.9902,-1.86,0.710626,-2.37433,-1.31868,0.852238,0,-3.0831,-1.86,0.548223,-2.50425,-1.33922,0.618152,0,-3.06117,-1.86,0.838859,-2.4755,-1.51238,0.973378,0,-3.04026,-1.86,0.297527,-2.45139,-1.26098,0.261186,0,-3.03325,-1.86,0.41444,-2.43876,-1.28595,0.433246,0,-2.66328,-1.86,0.418242,-1.89305,-1.26228,0.437166,0,-3.54309,-1.86,0.761518,-3.14738,-1.3761,0.906562,0,-3.44973,-1.86,0.381503,-3.04415,-1.29291,0.382681,0,-3.5714,-1.86,0.466806,-3.21107,-1.3067,0.501626,0,-2.5735,-1.86,0.186117,-1.75903,-1.24858,0.0991896,0,-2.92869,-1.86,0.363566,-2.27768,-1.18981,0.362101,0,-2.46564,-1.86,0.159222,-1.61759,-1.29566,0.0581035,0,-3.07516,-1.86,0.168473,-2.50128,-1.35126,0.0813317,0,-3.48757,-1.86,0.215717,-3.1039,-1.2823,0.141066,0,-3.35611,-1.86,0.498215,-2.90811,-1.27605,0.551046,0,-3.42609,-1.86,0.691161,-2.97464,-1.41305,0.80065,0,-3.20088,-1.86,0.198949,-2.67951,-1.30047,0.11624,0,-2.78944,-1.86,0.345526,-2.08324,-1.27847,0.333017,0,-3.4452,-1.86,0.836077,-3.00439,-1.39526,1.00488,0,-2.89953,-1.86,0.227229,-2.24613,-1.27375,0.150282,0,-2.68209,-1.86,0.143239,-1.9167,-1.23981,0.0360749,0,-3.59872,-1.86,0.258984,-3.22609,-1.38174,0.203668,0,-2.64635,-1.86,0.82339,-1.88957,-1.36475,1.00084,0,
0.133336,-2.94064,-3.46271,0.290754,-2.30491,-3.61487,0.25476,-3.17681,-1.86,0.819456,-2.62248,-1.45115,0.964482,0,-3.10847,-1.86,0.71723,-2.53239,-1.41849,0.834888,0,-3.2928,-1.86,0.63726,-2.7892,-1.38491,0.733071,0,-2.87198,-1.86,0.473544,-2.2034,-1.36373,0.509081,0,-3.14683,-1.86,0.371282,-2.59215,-1.36704,0.363584,0,-2.46126,-1.86,0.394411,-1.60606,-1.30445,0.402856,0,-3.25861,-1.86,0.360294,-2.74698,-1.37429,0.347834,0,-2.33089,-1.86,0.595108,-1.44842,-1.37926,0.675569,0,-2.94489,-1.86,0.573142,-2.30612,-1.40542,0.640277,0,-3.6685,-1.86,0.166036,-3.30802,-1.40027,0.0751495,0,-2.61534,-1.86,0.591793,-1.83083,-1.3197,0.68097,0,-2.9902,-1.86,0.710626,-2.36929,-1.39082,0.833814,0,-3.0831,-1.86,0.548223,-2.49389,-1.40096,0.603068,0,-3.06117,-1.86,0.838859,-2.46506,-1.59247,0.946336,0,-3.04026,-1.86,0.297527,-2.44315,-1.33099,0.26091,0,-3.03325,-1.86,0.41444,-2.43151,-1.36211,0.426501,0,-2.66328,-1.86,0.418242,-1.90074,-1.32359,0.431504,0,-3.54309,-1.86,0.761518,-3.1265,-1.41802,0.896126,0,-3.44973,-1.86,0.381503,-3.02302,-1.3444,0.380565,0,-3.5714,-1.86,0.466806,-3.18756,-1.3546,0.495587,0,-2.5735,-1.86,0.186117,-1.76747,-1.30199,0.102824,0,-2.92869,-1.86,0.363566,-2.27481,-1.25336,0.360426,0,-2.46564,-1.86,0.159222,-1.628,-1.34431,0.0621814,0,-3.07516,-1.86,0.168473,-2.49,-1.418,0.0863514,0,-3.48757,-1.86,0.215717,-3.08253,-1.32519,0.143954,0,-3.35611,-1.86,0.498215,-2.88378,-1.36868,0.538216,0,-3.42609,-1.86,0.691161,-2.95395,-1.46454,0.787006,0,-3.20088,-1.86,0.198949,-2.66472,-1.36709,0.120135,0,-2.78944,-1.86,0.345526,-2.08519,-1.34074,0.330842,0,-3.4452,-1.86,0.836077,-2.98223,-1.45496,0.983878,0,-2.89953,-1.86,0.227229,-2.2449,-1.35021,0.154446,0,-2.68209,-1.86,0.143239,-1.92062,-1.28752,0.040413,0,-3.59872,-1.86,0.258984,-3.19287,-1.45652,0.203614,0,-2.64635,-1.86,0.82339,-1.89306,-1.41045,0.984677,0,
0.16667,-2.91577,-3.4631,0.29079,-2.28981,-3.61451,0.254429,-3.17681,-1.86,0.819456,-2.61927,-1.51127,0.944156,0,-3.10847,-1.86,0.71723,-2.53129,-1.47818,0.815348,0,-3.2928,-1.86,0.63726,-2.78112,-1.46161,0.715607,0,-2.87198,-1.86,0.473544,-2.21121,-1.4227,0.500165,0,-3.14683,-1.86,0.371282,-2.58889,-1.43255,0.358161,0,-2.46126,-1.86,0.394411,-1.63709,-1.3797,0.395533,0,-3.25861,-1.86,0.360294,-2.74075,-1.43212,0.343178,0,-2.33089,-1.86,0.595108,-1.4745,-1.43209,0.664202,0,-2.94489,-1.86,0.573142,-2.315,-1.50138,0.622187,0,-3.6685,-1.86,0.166036,-3.28705,-1.46389,0.0776224,0,-2.61534,-1.86,0.591793,-1.84737,-1.37418,0.667902,0,-2.9902,-1.86,0.710626,-2.3731,-1.45903,0.814637,0,-3.0831,-1.86,0.548223,-2.4937,-1.4536,0.593194,0,-3.06117,-1.86,0.838859,-2.46444,-1.64243,0.927345,0,-3.04026,-1.86,0.297527,-2.44435,-1.39723,0.256851,0,-3.03325,-1.86,0.41444,-2.43189,-1.41848,0.417053,0,-2.66328,-1.86,0.418242,-1.91975,-1.39365,0.425458,0,-3.54309,-1.86,0.761518,-3.11543,-1.45968,0.880913,0,-3.44973,-1.86,0.381503,-3.00536,-1.42737,0.372831,0,-3.5714,-1.86,0.466806,-3.16885,-1.42262,0.487504,0,-2.5735,-1.86,0.186117,-1.78886,-1.36659,0.103349,0,-2.92869,-1.86,0.363566,-2.28321,-1.33517,0.353355,0,-2.46564,-1.86,0.159222,-1.63575,-1.36623,0.0640962,0,-3.07516,-1.86,0.168473,-2.48906,-1.4593,0.0859987,0,-3.48757,-1.86,0.215717,-3.07226,-1.36912,0.142932,0,-3.35611,-1.86,0.498215,-2.87021,-1.44578,0.528503,0,-3.42609,-1.86,0.691161,-2.94392,-1.51213,0.772253,0,-3.20088,-1.86,0.198949,-2.66059,-1.41585,0.120758,0,-2.78944,-1.86,0.345526,-2.09603,-1.39968,0.328189,0,-3.4452,-1.86,0.836077,-2.96669,-1.52742,0.956542,0,-2.89953,-1.86,0.227229,-2.24956,-1.39881,0.157301,0,-2.68209,-1.86,0.143239,-1.93195,-1.33118,0.0464629,0,-3.59872,-1.86,0.258984,-3.17886,-1.49747,0.201947,0,-2.64635,-1.86,0.82339,-1.90902,-1.46509,0.967861,0,
0.200004,-2.90658,-3.46316,0.290429,-2.27867,-3.61431,0.254184,-3.17681,-1.86,0.819456,-2.61998,-1.54047,0.933947,0,-3.10847,-1.86,0.71723,-2.53329,-1.50716,0.808647,0,-3.2928,-1.86,0.63726,-2.77907,-1.49128,0.710945,0,-2.87198,-1.86,0.473544,-2.21754,-1.45245,0.497748,0,-3.14683,-1.86,0.371282,-2.58983,-1.46446,0.355987,0,-2.46126,-1.86,0.394411,-1.65236,-1.41345,0.393409,0,-3.25861,-1.86,0.360294,-2.7397,-1.46302,0.339705,0,-2.33089,-1.86,0.595108,-1.47844,-1.43885,0.662079,0,-2.94489,-1.86,0.573142,-2.32133,-1.55708,0.612621,0,-3.6685,-1.86,0.166036,-3.28303,-1.47904,0.0774268,0,-2.61534,-1.86,0.591793,-1.85729,-1.39967,0.664995,0,-2.9902,-1.86,0.710626,-2.37713,-1.49217,0.803843,0,-3.0831,-1.86,0.548223,-2.49662,-1.48666,0.588161,0,-3.06117,-1.86,0.838859,-2.46707,-1.66377,0.92019,0,-3.04026,-1.86,0.297527,-2.44811,-1.4404,0.257736,0,-3.03325,-1.86,0.41444,-2.43541,-1.44622,0.415908,0,-2.66328,-1.86,0.418242,-1.93198,-1.43128,0.422711,0,-3.54309,-1.86,0.761518,-3.11139,-1.48607,0.873343,0,-3.44973,-1.86,0.381503,-2.99938,-1.46178,0.370303,0,-3.5714,-1.86,0.466806,-3.15944,-1.45961,0.478332,0,-2.5735,-1.86,0.186117,-1.80609,-1.41118,0.106304,0,-2.92869,-1.86,0.363566,-2.28927,-1.37712,0.350295,0,-2.46564,-1.86,0.159222,-1.64636,-1.38395,0.0642589,0,-3.07516,-1.86,0.168473,-2.49236,-1.48896,0.0884414,0,-3.48757,-1.86,0.215717,-3.0676,-1.40017,0.141424,0,-3.35611,-1.86,0.498215,-2.8656,-1.48549,0.522065,0,-3.42609,-1.86,0.691161,-2.94039,-1.54279,0.763302,0,-3.20088,-1.86,0.198949,-2.66006,-1.463,0.119858,0,-2.78944,-1.86,0.345526,-2.10444,-1.43242,0.324891,0,-3.4452,-1.86,0.836077,-2.9618,-1.55863,0.945376,0,-2.89953,-1.86,0.227229,-2.25665,-1.43506,0.157017,0,-2.68209,-1.86,0.143239,-1.9459,-1.37205,0.0512842,0,-3.59872,-1.86,0.258984,-3.17571,-1.51581,0.200996,0,-2.64635,-1.86,0.82339,-1.92047,-1.49601,0.956464,0,
0.233338,-2.90658,-3.46316,0.290429,-2.26811,-3.61407,0.253952,-3.17681,-1.86,0.819456,-2.62185,-1.58743,0.918754,0,-3.10847,-1.86,0.71723,-2.53688,-1.53251,0.799868,0,-3.2928,-1.86,0.63726,-2.7795,-1.52083,0.703242,0,-2.87198,-1.86,0.473544,-2.22669,-1.48973,0.491438,0,-3.14683,-1.86,0.371282,-2.59234,-1.50771,0.35414,0,-2.46126,-1.86,0.394411,-1.67843,-1.46743,0.388469,0,-3.25861,-1.86,0.360294,-2.74107,-1.48768,0.339646,0,-2.33089,-1.86,0.595108,-1.50439,-1.4784,0.653089,0,-2.94489,-1.86,0.573142,-2.32734,-1.59263,0.605372,0,-3.6685,-1.86,0.166036,-3.27904,-1.50538,0.0808195,0,-2.61534,-1.86,0.591793,-1.87321,-1.43674,0.657202,0,-2.9902,-1.86,0.710626,-2.38184,-1.51119,0.800842,0,-3.0831,-1.86,0.548223,-2.50054,-1.51313,0.583406,0,-3.06117,-1.86,0.838859,-2.47208,-1.70617,0.903953,0,-3.04026,-1.86,0.297527,-2.45263,-1.47681,0.256297,0,-3.03325,-1.86,0.41444,-2.44134,-1.49617,0.410106,0,-2.66328,-1.86,0.418242,-1.94948,-1.48172,0.416738,0,-3.54309,-1.86,0.761518,-3.11139,-1.49945,0.868797,0,-3.44973,-1.86,0.381503,-2.99336,-1.50835,0.367244,0,-3.5714,-1.86,0.466806,-3.16015,-1.46751,0.480342,0,-2.5735,-1.86,0.186117,-1.82003,-1.44328,0.108129,0,-2.92869,-1.86,0.363566,-2.29795,-1.42577,0.34683,0,-2.46564,-1.86,0.159222,-1.65834,-1.40276,0.0651985,0,-3.07516,-1.86,0.168473,-2.49641,-1.51449,0.0898138,0,-3.48757,-1.86,0.215717,-3.05818,-1.45892,0.142992,0,-3.35611,-1.86,0.498215,-2.86396,-1.51809,0.518139,0,-3.42609,-1.86,0.691161,-2.93585,-1.58698,0.754029,0,-3.20088,-1.86,0.198949,-2.66117,-1.49811,0.122203,0,-2.78944,-1.86,0.345526,-2.12131,-1.50061,0.322449,0,-3.4452,-1.86,0.836077,-2.95958,-1.58737,0.934407,0,-2.89953,-1.86,0.227229,-2.26684,-1.48853,0.161157,0,-2.68209,-1.86,0.143239,-1.95778,-1.40622,0.0491298,0,-3.59872,-1.86,0.258984,-3.17441,-1.53452,0.200865,0,-2.64635,-1.86,0.82339,-1.93523,-1.5328,0.942532,0,
0.266672,-2.88078,-3.46353,0.29046,-2.24104,-3.61346,0.253359,-3.17681,-1.86,0.819456,-2.60723,-1.61945,0.906911,0,-3.10847,-1.86,0.71723,-2.52465,-1.55917,0.79415,0,-3.2928,-1.86,0.63726,-2.76432,-1.54413,0.70028,0,-2.87198,-1.86,0.473544,-2.21931,-1.52907,0.490615,0,-3.14683,-1.86,0.371282,-2.57855,-1.53085,0.354313,0,-2.46126,-1.86,0.394411,-1.67698,-1.49659,0.388696,0,-3.25861,-1.86,0.360294,-2.72745,-1.50005,0.339667,0,-2.33089,-1.86,0.595108,-1.5062,-1.50808,0.650823,0,-2.94489,-1.86,0.573142,-2.31494,-1.60069,0.60541,0,-3.6685,-1.86,0.166036,-3.26357,-1.51354,0.0812329,0,-2.61534,-1.86,0.591793,-1.86891,-1.46524,0.655556,0,-2.9902,-1.86,0.710626,-2.37307,-1.55313,0.789793,0,-3.0831,-1.86,0.548223,-2.48856,-1.55101,0.580465,0,-3.06117,-1.86,0.838859,-2.45944,-1.73293,0.89664,0,-3.04026,-1.86,0.297527,-2.44038,-1.4925,0.256805,0,-3.03325,-1.86,0.41444,-2.42961,-1.53172,0.408786,0,-2.66328,-1.86,0.418242,-1.94042,-1.49927,0.419488,0,-3.54309,-1.86,0.761518,-3.09589,-1.51494,0.864851,0,-3.44973,-1.86,0.381503,-2.9664,-1.57172,0.367266,0,-3.5714,-1.86,0.466806,-3.14591,-1.47768,0.479041,0,-2.5735,-1.86,0.186117,-1.81055,-1.45301,0.10954,0,-2.92869,-1.86,0.363566,-2.28808,-1.45584,0.347674,0,-2.46564,-1.86,0.159222,-1.64719,-1.40776,0.0708518,0,-3.07516,-1.86,0.168473,-2.48464,-1.54787,0.0908189,0,-3.48757,-1.86,0.215717,-3.03881,-1.48406,0.144062,0,-3.35611,-1.86,0.498215,-2.84879,-1.53349,0.514611,0,-3.42609,-1.86,0.691161,-2.91854,-1.60844,0.748487,0,-3.20088,-1.86,0.198949,-2.64744,-1.51332,0.123675,0,-2.78944,-1.86,0.345526,-2.11313,-1.53142,0.324216,0,-3.4452,-1.86,0.836077,-2.9414,-1.61683,0.925059,0,-2.89953,-1.86,0.227229,-2.25592,-1.5092,0.162586,0,-2.68209,-1.86,0.143239,-1.95003,-1.42491,0.0564252,0,-3.59872,-1.86,0.258984,-3.15846,-1.5479,0.20098,0,-2.64635,-1.86,0.82339,-1.93135,-1.56389,0.934963,0,
0.300007,-2.88078,-3.46353,0.29046,-2.22597,-3.61311,0.253029,-3.17681,-1.86,0.819456,-2.6049,-1.61252,0.911688,0,-3.10847,-1.86,0.71723,-2.52165,-1.54367,0.798849,0,-3.2928,-1.86,0.63726,-2.76319,-1.52822,0.702818,0,-2.87198,-1.86,0.473544,-2.21401,-1.51418,0.491424,0,-3.14683,-1.86,0.371282,-2.57623,-1.51342,0.35428,0,-2.46126,-1.86,0.394411,-1.67299,-1.49269,0.389257,0,-3.25861,-1.86,0.360294,-2.72644,-1.48165,0.341071,0,-2.33089,-1.86,0.595108,-1.4975,-1.49807,0.652227,0,-2.94489,-1.86,0.573142,-2.3119,-1.58539,0.606866,0,-3.6685,-1.86,0.166036,-3.26507,-1.50123,0.0816611,0,-2.61534,-1.86,0.591793,-1.85963,-1.44774,0.657221,0,-2.9902,-1.86,0.710626,-2.3663,-1.53226,0.797686,0,-3.0831,-1.86,0.548223,-2.48558,-1.53925,0.58222,0,-3.06117,-1.86,0.838859,-2.45578,-1.71257,0.902728,0,-3.04026,-1.86,0.297527,-2.43691,-1.47362,0.257492,0,-3.03325,-1.86,0.41444,-2.42631,-1.51931,0.409609,0,-2.66328,-1.86,0.418242,-1.93389,-1.48474,0.420524,0,-3.54309,-1.86,0.761518,-3.09536,-1.50893,0.864097,0,-3.44973,-1.86,0.381503,-2.96473,-1.5585,0.36565,0,-3.5714,-1.86,0.466806,-3.1468,-1.46096,0.483137,0,-2.5735,-1.86,0.186117,-1.80962,-1.45258,0.110447,0,-2.92869,-1.86,0.363566,-2.28381,-1.44243,0.348155,0,-2.46564,-1.86,0.159222,-1.63858,-1.39273,0.0679338,0,-3.07516,-1.86,0.168473,-2.48169,-1.53493,0.0916204,0,-3.48757,-1.86,0.215717,-3.03847,-1.47074,0.145591,0,-3.35611,-1.86,0.498215,-2.84827,-1.51247,0.519,0,-3.42609,-1.86,0.691161,-2.91851,-1.59153,0.752507,0,-3.20088,-1.86,0.198949,-2.64596,-1.50318,0.125543,0,-2.78944,-1.86,0.345526,-2.10703,-1.51549,0.323886,0,-3.4452,-1.86,0.836077,-2.94082,-1.6021,0.929848,0,-2.89953,-1.86,0.227229,-2.2507,-1.49061,0.161094,0,-2.68209,-1.86,0.143239,-1.94201,-1.40738,0.0523508,0,-3.59872,-1.86,0.258984,-3.15986,-1.52974,0.202643,0,-2.64635,-1.86,0.82339,-1.92918,-1.56289,0.934623,0,
