time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,
1.00002,-5.84578,3.66963,0.336963,-5.67724,3.47345,0.542168,-5.46145,1.86,0.659226,-5.27696,1.69208,0.847082,0,-5.4431,1.86,0.837929,-5.25306,1.68294,1.02206,0,-5.99921,1.86,0.438943,-5.7983,1.81053,0.644575,0,-5.60778,1.86,0.383671,-5.424,1.77626,0.578633,0,-6.03529,1.86,0.825376,-5.83383,1.74271,0.998718,0,-4.79444,1.86,0.834371,-4.56848,1.59329,1.04383,0,-5.9363,1.86,0.266957,-5.73643,1.75222,0.469864,0,-5.13621,1.86,0.409516,-4.94973,1.69596,0.591652,0,-5.71619,1.86,0.750213,-5.52977,1.74919,0.923301,0,-5.7101,1.86,0.576141,-5.52793,1.6899,0.768952,0,-5.56455,1.86,0.0951196,-5.3815,1.7295,0.298585,0,-5.88465,1.86,0.659696,-5.68822,1.74079,0.845404,0,-4.66711,1.86,0.551827,-4.48297,1.69706,0.724193,0,-5.57755,1.86,0.584886,-5.38771,1.70202,0.768955,0,-5.14796,1.86,0.627248,-4.9667,1.70981,0.804043,0,-5.42396,1.86,0.173657,-5.26717,1.84642,0.381238,0,-4.80664,1.86,0.0377443,-4.61256,1.68074,0.221553,0,-4.98885,1.86,0.482634,-4.79859,1.67561,0.662949,0,-6.13078,1.86,0.352701,-5.91161,1.81129,0.555482,0,-5.90522,1.86,0.812579,-5.72077,1.6864,1.00622,0,-5.8319,1.86,0.462343,-5.64561,1.71378,0.659478,0,-6.0696,1.86,0.206278,-5.87145,1.71488,0.407449,0,-5.05807,1.86,0.0883533,-4.86625,1.67384,0.271601,0,-5.52225,1.86,0.257636,-5.34207,1.74148,0.457782,0,-5.78506,1.86,0.287087,-5.59348,1.74044,0.493346,0,-6.10463,1.86,0.528305,-5.90095,1.73787,0.731278,0,-5.77793,1.86,0.138734,-5.58823,1.72042,0.346585,0,-5.07515,1.86,0.286798,-4.87813,1.64145,0.476064,0,-5.66027,1.86,0.214558,-5.46868,1.74112,0.414699,0,-5.90427,1.86,0.107455,-5.70625,1.74054,0.31516,0,-6.12541,1.86,0.0703648,-5.92294,1.72265,0.29157,0,-4.85949,1.86,0.391952,-4.65764,1.65368,0.586209,0,-5.16455,1.86,0.173371,-4.98962,1.7267,0.368892,0,-5.3806,1.86,0.29472,-5.18683,1.65323,0.481142,0,
1.03336,-5.87368,3.6665,0.337083,-5.69233,3.47147,0.542451,-5.46145,1.86,0.659226,-5.27786,1.69589,0.84515,0,-5.4431,1.86,0.837929,-5.25525,1.69987,1.01671,0,-5.99921,1.86,0.438943,-5.79908,1.80807,0.644148,0,-5.60778,1.86,0.383671,-5.42426,1.77407,0.579309,0,-6.03529,1.86,0.825376,-5.83458,1.74135,0.998478,0,-4.79444,1.86,0.834371,-4.57314,1.60362,1.0397,0,-5.9363,1.86,0.266957,-5.73583,1.74421,0.469765,0,-5.13621,1.86,0.409516,-4.95229,1.70482,0.590669,0,-5.71619,1.86,0.750213,-5.52561,1.73735,0.928924,0,-5.7101,1.86,0.576141,-5.52575,1.68424,0.769441,0,-5.56455,1.86,0.0951196,-5.37943,1.72145,0.296788,0,-5.88465,1.86,0.659696,-5.68868,1.73207,0.843646,0,-4.66711,1.86,0.551827,-4.48771,1.7062,0.72325,0,-5.57755,1.86,0.584886,-5.38815,1.70813,0.766264,0,-5.14796,1.86,0.627248,-4.96934,1.71728,0.8001,0,-5.42396,1.86,0.173657,-5.26683,1.84473,0.378955,0,-4.80664,1.86,0.0377443,-4.61247,1.67697,0.219962,0,-4.98885,1.86,0.482634,-4.79915,1.6782,0.660749,0,-6.13078,1.86,0.352701,-5.91073,1.81044,0.555605,0,-5.90522,1.86,0.812579,-5.72058,1.67838,1.00655,0,-5.8319,1.86,0.462343,-5.64609,1.70835,0.66048,0,-6.0696,1.86,0.206278,-5.87213,1.70852,0.40696,0,-5.05807,1.86,0.0883533,-4.86724,1.67389,0.271984,0,-5.52225,1.86,0.257636,-5.33853,1.73411,0.454653,0,-5.78506,1.86,0.287087,-5.59358,1.73323,0.489692,0,-6.10463,1.86,0.528305,-5.90156,1.73273,0.731564,0,-5.77793,1.86,0.138734,-5.58567,1.71326,0.34898,0,-5.07515,1.86,0.286798,-4.8783,1.64469,0.473431,0,-5.66027,1.86,0.214558,-5.47068,1.73664,0.416149,0,-5.90427,1.86,0.107455,-5.70602,1.73459,0.315487,0,-6.12541,1.86,0.0703648,-5.92305,1.71761,0.290199,0,-4.85949,1.86,0.391952,-4.67128,1.68706,0.580563,0,-5.16455,1.86,0.173371,-4.99148,1.72814,0.368058,0,-5.3806,1.86,0.29472,-5.18826,1.66087,0.480716,0,
1.06669,-5.87368,3.6665,0.337083,-5.70456,3.46996,0.542682,-5.46145,1.86,0.659226,-5.27617,1.6913,0.844912,0,-5.4431,1.86,0.837929,-5.25391,1.68835,1.01803,0,-5.99921,1.86,0.438943,-5.79928,1.80788,0.641571,0,-5.60778,1.86,0.383671,-5.4224,1.77415,0.576515,0,-6.03529,1.86,0.825376,-5.83529,1.74128,0.996837,0,-4.79444,1.86,0.834371,-4.56801,1.58832,1.04357,0,-5.9363,1.86,0.266957,-5.73646,1.73931,0.467386,0,-5.13621,1.86,0.409516,-4.95048,1.70109,0.589216,0,-5.71619,1.86,0.750213,-5.52441,1.72924,0.928709,0,-5.7101,1.86,0.576141,-5.52527,1.68036,0.76796,0,-5.56455,1.86,0.0951196,-5.37663,1.71758,0.294039,0,-5.88465,1.86,0.659696,-5.68778,1.72715,0.844948,0,-4.66711,1.86,0.551827,-4.48433,1.69849,0.721409,0,-5.57755,1.86,0.584886,-5.38666,1.70374,0.767962,0,-5.14796,1.86,0.627248,-4.96599,1.70371,0.799515,0,-5.42396,1.86,0.173657,-5.26841,1.84446,0.378714,0,-4.80664,1.86,0.0377443,-4.60994,1.67472,0.218678,0,-4.98885,1.86,0.482634,-4.79888,1.68203,0.660465,0,-6.13078,1.86,0.352701,-5.913,1.81087,0.553246,0,-5.90522,1.86,0.812579,-5.71673,1.67369,1.00547,0,-5.8319,1.86,0.462343,-5.64549,1.70481,0.658851,0,-6.0696,1.86,0.206278,-5.87213,1.70403,0.405946,0,-5.05807,1.86,0.0883533,-4.86474,1.67001,0.270101,0,-5.52225,1.86,0.257636,-5.33795,1.7293,0.453237,0,-5.78506,1.86,0.287087,-5.59263,1.72877,0.486417,0,-6.10463,1.86,0.528305,-5.90275,1.72895,0.73023,0,-5.77793,1.86,0.138734,-5.58567,1.70947,0.347956,0,-5.07515,1.86,0.286798,-4.8752,1.63674,0.47176,0,-5.66027,1.86,0.214558,-5.47295,1.73339,0.413892,0,-5.90427,1.86,0.107455,-5.70592,1.73129,0.311702,0,-6.12541,1.86,0.0703648,-5.92371,1.7145,0.285838,0,-4.85949,1.86,0.391952,-4.67229,1.68777,0.579161,0,-5.16455,1.86,0.173371,-4.99134,1.72874,0.366163,0,-5.3806,1.86,0.29472,-5.18693,1.65756,0.478583,0,
1.10002,-5.90139,3.66321,0.337166,-5.73175,3.4663,0.543187,-5.46145,1.86,0.659226,-5.28294,1.67679,0.84745,0,-5.4431,1.86,0.837929,-5.26014,1.67245,1.02228,0,-5.99921,1.86,0.438943,-5.80955,1.80585,0.64174,0,-5.60778,1.86,0.383671,-5.43187,1.77284,0.577364,0,-6.03529,1.86,0.825376,-5.8408,1.73881,0.997381,0,-4.79444,1.86,0.834371,-4.5706,1.57754,1.0477,0,-5.9363,1.86,0.266957,-5.74604,1.73258,0.467251,0,-5.13621,1.86,0.409516,-4.95683,1.69543,0.589194,0,-5.71619,1.86,0.750213,-5.53438,1.72769,0.928798,0,-5.7101,1.86,0.576141,-5.53622,1.6787,0.767426,0,-5.56455,1.86,0.0951196,-5.38674,1.71604,0.294165,0,-5.88465,1.86,0.659696,-5.69765,1.72543,0.844329,0,-4.66711,1.86,0.551827,-4.4886,1.69205,0.721888,0,-5.57755,1.86,0.584886,-5.39451,1.70603,0.766237,0,-5.14796,1.86,0.627248,-4.97062,1.69387,0.802052,0,-5.42396,1.86,0.173657,-5.27848,1.84311,0.378438,0,-4.80664,1.86,0.0377443,-4.61471,1.66737,0.217359,0,-4.98885,1.86,0.482634,-4.80738,1.68361,0.660247,0,-6.13078,1.86,0.352701,-5.92236,1.80724,0.554407,0,-5.90522,1.86,0.812579,-5.72687,1.66863,1.0063,0,-5.8319,1.86,0.462343,-5.65506,1.70322,0.658385,0,-6.0696,1.86,0.206278,-5.88084,1.69718,0.40507,0,-5.05807,1.86,0.0883533,-4.87286,1.67184,0.268696,0,-5.52225,1.86,0.257636,-5.34801,1.72756,0.453399,0,-5.78506,1.86,0.287087,-5.60189,1.72733,0.486172,0,-6.10463,1.86,0.528305,-5.91202,1.72654,0.730981,0,-5.77793,1.86,0.138734,-5.59638,1.70452,0.345284,0,-5.07515,1.86,0.286798,-4.88005,1.62695,0.470896,0,-5.66027,1.86,0.214558,-5.47885,1.73246,0.416948,0,-5.90427,1.86,0.107455,-5.71276,1.72931,0.314381,0,-6.12541,1.86,0.0703648,-5.93184,1.70888,0.281248,0,-4.85949,1.86,0.391952,-4.68121,1.69118,0.582092,0,-5.16455,1.86,0.173371,-4.99822,1.7295,0.366462,0,-5.3806,1.86,0.29472,-5.1937,1.6501,0.47852,0,
1.13336,-5.90139,3.66321,0.337166,-5.74688,3.46417,0.543466,-5.46145,1.86,0.659226,-5.28157,1.67044,0.849804,0,-5.4431,1.86,0.837929,-5.25815,1.65779,1.02748,0,-5.99921,1.86,0.438943,-5.81227,1.80462,0.64534,0,-5.60778,1.86,0.383671,-5.43663,1.77046,0.576435,0,-6.03529,1.86,0.825376,-5.84303,1.73896,0.999731,0,-4.79444,1.86,0.834371,-4.57054,1.58069,1.04587,0,-5.9363,1.86,0.266957,-5.74704,1.72651,0.469376,0,-5.13621,1.86,0.409516,-4.95363,1.68262,0.591567,0,-5.71619,1.86,0.750213,-5.53733,1.72663,0.93212,0,-5.7101,1.86,0.576141,-5.53838,1.67715,0.768061,0,-5.56455,1.86,0.0951196,-5.38627,1.70921,0.295885,0,-5.88465,1.86,0.659696,-5.69749,1.7246,0.848136,0,-4.66711,1.86,0.551827,-4.48407,1.68258,0.724531,0,-5.57755,1.86,0.584886,-5.39469,1.69803,0.765385,0,-5.14796,1.86,0.627248,-4.9678,1.68438,0.804772,0,-5.42396,1.86,0.173657,-5.28023,1.84127,0.379951,0,-4.80664,1.86,0.0377443,-4.61116,1.65912,0.217114,0,-4.98885,1.86,0.482634,-4.80497,1.67494,0.661855,0,-6.13078,1.86,0.352701,-5.92586,1.80636,0.555645,0,-5.90522,1.86,0.812579,-5.72552,1.66491,1.00962,0,-5.8319,1.86,0.462343,-5.65747,1.70174,0.659775,0,-6.0696,1.86,0.206278,-5.8831,1.69147,0.406565,0,-5.05807,1.86,0.0883533,-4.87034,1.66169,0.269101,0,-5.52225,1.86,0.257636,-5.34875,1.72573,0.454515,0,-5.78506,1.86,0.287087,-5.60356,1.72562,0.490032,0,-6.10463,1.86,0.528305,-5.91219,1.72521,0.732914,0,-5.77793,1.86,0.138734,-5.59785,1.69939,0.345405,0,-5.07515,1.86,0.286798,-4.87778,1.62069,0.472757,0,-5.66027,1.86,0.214558,-5.47792,1.73076,0.421185,0,-5.90427,1.86,0.107455,-5.71317,1.72777,0.315774,0,-6.12541,1.86,0.0703648,-5.93071,1.70436,0.283242,0,-4.85949,1.86,0.391952,-4.68585,1.70111,0.585662,0,-5.16455,1.86,0.173371,-5.00135,1.72743,0.367681,0,-5.3806,1.86,0.29472,-5.1956,1.66097,0.484154,0,
1.16669,-5.92748,3.65977,0.33721,-5.75767,3.46248,0.543659,-5.46145,1.86,0.659226,-5.2785,1.67162,0.848762,0,-5.4431,1.86,0.837929,-5.255,1.66462,1.02544,0,-5.99921,1.86,0.438943,-5.80954,1.80606,0.644058,0,-5.60778,1.86,0.383671,-5.43193,1.77244,0.576994,0,-6.03529,1.86,0.825376,-5.83845,1.74005,0.998794,0,-4.79444,1.86,0.834371,-4.56732,1.57701,1.05075,0,-5.9363,1.86,0.266957,-5.74322,1.72428,0.467775,0,-5.13621,1.86,0.409516,-4.9501,1.68348,0.591282,0,-5.71619,1.86,0.750213,-5.53604,1.7281,0.931827,0,-5.7101,1.86,0.576141,-5.53195,1.67236,0.769518,0,-5.56455,1.86,0.0951196,-5.38206,1.70737,0.292785,0,-5.88465,1.86,0.659696,-5.6956,1.71881,0.847785,0,-4.66711,1.86,0.551827,-4.48051,1.68279,0.724879,0,-5.57755,1.86,0.584886,-5.39207,1.70918,0.763164,0,-5.14796,1.86,0.627248,-4.96427,1.68417,0.804138,0,-5.42396,1.86,0.173657,-5.27911,1.84225,0.379839,0,-4.80664,1.86,0.0377443,-4.60909,1.66252,0.21831,0,-4.98885,1.86,0.482634,-4.80465,1.6844,0.661404,0,-6.13078,1.86,0.352701,-5.91983,1.8071,0.555155,0,-5.90522,1.86,0.812579,-5.72122,1.66442,1.00917,0,-5.8319,1.86,0.462343,-5.65018,1.69768,0.660161,0,-6.0696,1.86,0.206278,-5.87945,1.68912,0.405005,0,-5.05807,1.86,0.0883533,-4.87054,1.67417,0.27084,0,-5.52225,1.86,0.257636,-5.34493,1.72083,0.454007,0,-5.78506,1.86,0.287087,-5.60002,1.72106,0.489063,0,-6.10463,1.86,0.528305,-5.90885,1.72731,0.732257,0,-5.77793,1.86,0.138734,-5.59376,1.69788,0.345101,0,-5.07515,1.86,0.286798,-4.87683,1.62885,0.472267,0,-5.66027,1.86,0.214558,-5.47417,1.72838,0.420823,0,-5.90427,1.86,0.107455,-5.71192,1.72982,0.313375,0,-6.12541,1.86,0.0703648,-5.92765,1.70425,0.281087,0,-4.85949,1.86,0.391952,-4.68469,1.70376,0.585556,0,-5.16455,1.86,0.173371,-4.99724,1.72753,0.36721,0,-5.3806,1.86,0.29472,-5.19462,1.67066,0.481389,0,
1.20003,-5.93761,3.65852,0.336866,-5.76755,3.46097,0.543838,-5.46145,1.86,0.659226,-5.27869,1.69167,0.840172,0,-5.4431,1.86,0.837929,-5.25382,1.67844,1.0204,0,-5.99921,1.86,0.438943,-5.80832,1.80768,0.642232,0,-5.60778,1.86,0.383671,-5.42918,1.77412,0.576588,0,-6.03529,1.86,0.825376,-5.83594,1.74149,0.996103,0,-4.79444,1.86,0.834371,-4.55943,1.56172,1.05545,0,-5.9363,1.86,0.266957,-5.74042,1.72289,0.466444,0,-5.13621,1.86,0.409516,-4.94677,1.68249,0.589741,0,-5.71619,1.86,0.750213,-5.53573,1.72891,0.92921,0,-5.7101,1.86,0.576141,-5.5309,1.6683,0.767628,0,-5.56455,1.86,0.0951196,-5.37825,1.70631,0.291861,0,-5.88465,1.86,0.659696,-5.69339,1.71962,0.842348,0,-4.66711,1.86,0.551827,-4.4746,1.6754,0.723858,0,-5.57755,1.86,0.584886,-5.38954,1.70495,0.76113,0,-5.14796,1.86,0.627248,-4.95931,1.67673,0.806688,0,-5.42396,1.86,0.173657,-5.27749,1.84387,0.378318,0,-4.80664,1.86,0.0377443,-4.60661,1.6633,0.217513,0,-4.98885,1.86,0.482634,-4.80027,1.67816,0.660477,0,-6.13078,1.86,0.352701,-5.9204,1.81051,0.552072,0,-5.90522,1.86,0.812579,-5.71843,1.66431,1.00683,0,-5.8319,1.86,0.462343,-5.64661,1.69632,0.659306,0,-6.0696,1.86,0.206278,-5.87744,1.68822,0.401689,0,-5.05807,1.86,0.0883533,-4.86822,1.67433,0.270412,0,-5.52225,1.86,0.257636,-5.34176,1.71774,0.450465,0,-5.78506,1.86,0.287087,-5.59689,1.71815,0.484347,0,-6.10463,1.86,0.528305,-5.90726,1.72068,0.730001,0,-5.77793,1.86,0.138734,-5.59059,1.6977,0.339005,0,-5.07515,1.86,0.286798,-4.87857,1.64359,0.473375,0,-5.66027,1.86,0.214558,-5.4719,1.72744,0.419072,0,-5.90427,1.86,0.107455,-5.70909,1.72524,0.311252,0,-6.12541,1.86,0.0703648,-5.92707,1.70414,0.280934,0,-4.85949,1.86,0.391952,-4.6786,1.69317,0.582336,0,-5.16455,1.86,0.173371,-4.99457,1.73064,0.366648,0,-5.3806,1.86,0.29472,-5.19484,1.68866,0.481612,0,
1.23336,-5.9636,3.65501,0.336943,-5.7825,3.45866,0.544107,-5.46145,1.86,0.659226,-5.28222,1.71311,0.838365,0,-5.4431,1.86,0.837929,-5.25429,1.67556,1.02116,0,-5.99921,1.86,0.438943,-5.80896,1.80719,0.640515,0,-5.60778,1.86,0.383671,-5.43167,1.77287,0.574068,0,-6.03529,1.86,0.825376,-5.83943,1.74075,0.993709,0,-4.79444,1.86,0.834371,-4.57525,1.58871,1.04821,0,-5.9363,1.86,0.266957,-5.74102,1.72007,0.464383,0,-5.13621,1.86,0.409516,-4.94556,1.67816,0.59034,0,-5.71619,1.86,0.750213,-5.5369,1.72813,0.928142,0,-5.7101,1.86,0.576141,-5.5293,1.66413,0.766775,0,-5.56455,1.86,0.0951196,-5.37699,1.70372,0.290807,0,-5.88465,1.86,0.659696,-5.69333,1.71419,0.844843,0,-4.66711,1.86,0.551827,-4.475,1.67778,0.725662,0,-5.57755,1.86,0.584886,-5.38909,1.70296,0.761384,0,-5.14796,1.86,0.627248,-4.96397,1.69432,0.801017,0,-5.42396,1.86,0.173657,-5.27791,1.84326,0.377668,0,-4.80664,1.86,0.0377443,-4.60817,1.6669,0.218834,0,-4.98885,1.86,0.482634,-4.79674,1.6679,0.661987,0,-6.13078,1.86,0.352701,-5.91883,1.80907,0.550707,0,-5.90522,1.86,0.812579,-5.72022,1.66289,1.00575,0,-5.8319,1.86,0.462343,-5.64712,1.69446,0.658806,0,-6.0696,1.86,0.206278,-5.87969,1.68509,0.400575,0,-5.05807,1.86,0.0883533,-4.87489,1.69487,0.274195,0,-5.52225,1.86,0.257636,-5.33999,1.71343,0.450861,0,-5.78506,1.86,0.287087,-5.59558,1.7143,0.485871,0,-6.10463,1.86,0.528305,-5.90772,1.7155,0.729257,0,-5.77793,1.86,0.138734,-5.58779,1.69566,0.339512,0,-5.07515,1.86,0.286798,-4.88632,1.66518,0.472909,0,-5.66027,1.86,0.214558,-5.47064,1.72562,0.418388,0,-5.90427,1.86,0.107455,-5.70967,1.72526,0.309273,0,-6.12541,1.86,0.0703648,-5.92655,1.70177,0.281082,0,-4.85949,1.86,0.391952,-4.67713,1.69167,0.581959,0,-5.16455,1.86,0.173371,-4.98563,1.71906,0.368025,0,-5.3806,1.86,0.29472,-5.19611,1.69073,0.481884,0,
1.26669,-5.97424,3.65369,0.336646,-5.79357,3.45705,0.544309,-5.46145,1.86,0.659226,-5.28174,1.71651,0.840128,0,-5.4431,1.86,0.837929,-5.25048,1.65653,1.02511,0,-5.99921,1.86,0.438943,-5.809,1.80599,0.641218,0,-5.60778,1.86,0.383671,-5.43067,1.77051,0.573023,0,-6.03529,1.86,0.825376,-5.83614,1.73938,0.995113,0,-4.79444,1.86,0.834371,-4.57836,1.59288,1.04993,0,-5.9363,1.86,0.266957,-5.73653,1.71604,0.46457,0,-5.13621,1.86,0.409516,-4.94461,1.68314,0.590276,0,-5.71619,1.86,0.750213,-5.53495,1.72634,0.928603,0,-5.7101,1.86,0.576141,-5.5264,1.65869,0.766855,0,-5.56455,1.86,0.0951196,-5.37312,1.69929,0.294001,0,-5.88465,1.86,0.659696,-5.69089,1.70828,0.846244,0,-4.66711,1.86,0.551827,-4.47298,1.67691,0.725837,0,-5.57755,1.86,0.584886,-5.38625,1.69252,0.763293,0,-5.14796,1.86,0.627248,-4.96241,1.69255,0.801836,0,-5.42396,1.86,0.173657,-5.27562,1.84098,0.378891,1,-4.80664,1.86,0.0377443,-4.60495,1.66236,0.218839,0,-4.98885,1.86,0.482634,-4.79699,1.67683,0.660989,0,-6.13078,1.86,0.352701,-5.91443,1.80861,0.552072,0,-5.90522,1.86,0.812579,-5.71834,1.66028,1.00638,0,-5.8319,1.86,0.462343,-5.64587,1.69123,0.659673,0,-6.0696,1.86,0.206278,-5.8765,1.68018,0.400959,0,-5.05807,1.86,0.0883533,-4.87476,1.69679,0.273846,0,-5.52225,1.86,0.257636,-5.33564,1.70806,0.452378,0,-5.78506,1.86,0.287087,-5.59259,1.70932,0.489713,0,-6.10463,1.86,0.528305,-5.90616,1.70998,0.7309,0,-5.77793,1.86,0.138734,-5.58503,1.69185,0.341159,0,-5.07515,1.86,0.286798,-4.88823,1.6735,0.474657,0,-5.66027,1.86,0.214558,-5.46748,1.72236,0.415545,0,-5.90427,1.86,0.107455,-5.70497,1.71867,0.307422,0,-6.12541,1.86,0.0703648,-5.92522,1.69913,0.283049,0,-4.85949,1.86,0.391952,-4.67283,1.68574,0.582186,0,-5.16455,1.86,0.173371,-4.98257,1.71176,0.366494,0,-5.3806,1.86,0.29472,-5.19375,1.68832,0.481763,0,
1.30003,-6.00075,3.64992,0.336764,-5.80389,3.45546,0.544495,-5.46145,1.86,0.659226,-5.27711,1.70305,0.843681,0,-5.4431,1.86,0.837929,-5.24466,1.64812,1.02864,0,-5.99921,1.86,0.438943,-5.80816,1.8071,0.641171,0,-5.60778,1.86,0.383671,-5.42889,1.77215,0.573441,0,-6.03529,1.86,0.825376,-5.83517,1.74107,0.995211,0,-4.79444,1.86,0.834371,-4.57942,1.5933,1.05133,0,-5.9363,1.86,0.266957,-5.73554,1.71505,0.464742,0,-5.13621,1.86,0.409516,-4.9394,1.67503,0.591938,0,-5.71619,1.86,0.750213,-5.53573,1.72769,0.929561,0,-5.7101,1.86,0.576141,-5.52305,1.65737,0.769088,0,-5.56455,1.86,0.0951196,-5.3712,1.69907,0.295214,0,-5.88465,1.86,0.659696,-5.69077,1.70957,0.845728,0,-4.66711,1.86,0.551827,-4.46756,1.67139,0.729008,0,-5.57755,1.86,0.584886,-5.38256,1.67213,0.770086,0,-5.14796,1.86,0.627248,-4.95663,1.68189,0.806707,0,-5.42396,1.86,0.173657,-5.27572,1.84192,0.379595,1,-4.80664,1.86,0.0377443,-4.59942,1.65613,0.220572,0,-4.98885,1.86,0.482634,-4.79226,1.67072,0.663151,0,-6.13078,1.86,0.352701,-5.91387,1.81061,0.552306,0,-5.90522,1.86,0.812579,-5.71483,1.66201,1.00702,0,-5.8319,1.86,0.462343,-5.64409,1.69107,0.657723,0,-6.0696,1.86,0.206278,-5.87628,1.68217,0.400777,0,-5.05807,1.86,0.0883533,-4.87151,1.69634,0.275918,0,-5.52225,1.86,0.257636,-5.33348,1.70656,0.45297,0,-5.78506,1.86,0.287087,-5.59138,1.70819,0.485324,0,-6.10463,1.86,0.528305,-5.90577,1.70705,0.730891,0,-5.77793,1.86,0.138734,-5.58371,1.69168,0.341568,0,-5.07515,1.86,0.286798,-4.883,1.66512,0.474682,0,-5.66027,1.86,0.214558,-5.46558,1.72241,0.416769,0,-5.90427,1.86,0.107455,-5.70383,1.71572,0.307154,0,-6.12541,1.86,0.0703648,-5.92685,1.69865,0.28518,0,-4.85949,1.86,0.391952,-4.66403,1.67647,0.584964,0,-5.16455,1.86,0.173371,-4.98012,1.7036,0.365969,0,-5.3806,1.86,0.29472,-5.18824,1.67559,0.481952,0,
