time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,
1.33336,-6.37489,3.2653,0.335915,-6.24464,3.09103,0.53724,-5.44056,1.86,0.625754,-5.28771,1.58757,0.823405,0,-5.59337,1.86,0.39494,-5.45889,1.65477,0.572262,0,-5.69114,1.86,0.593001,-5.56752,1.63568,0.771469,0,-5.96228,1.86,0.483606,-5.83862,1.61628,0.67165,0,-6.05579,1.86,0.623641,-5.94062,1.62887,0.807367,0,-5.83915,1.86,0.336705,-5.70574,1.65124,0.511483,0,-5.38235,1.86,0.132018,-5.22592,1.61917,0.298554,0,-5.82626,1.86,0.482919,-5.70218,1.6481,0.662215,0,-6.14774,1.86,0.273767,-6.03309,1.63124,0.44752,0,-6.05569,1.86,0.222691,-5.93012,1.64344,0.392709,0,-5.20957,1.86,0.515083,-5.03946,1.58875,0.705374,0,-5.77886,1.86,0.712375,-5.64898,1.6109,0.906259,0,-5.4042,1.86,0.314075,-5.26474,1.66592,0.494117,0,-5.92033,1.86,0.276438,-5.79535,1.66306,0.454247,0,-5.26672,1.86,0.11963,-5.11032,1.64207,0.285161,0,-5.68867,1.86,0.357104,-5.55093,1.63361,0.531794,0,-5.29936,1.86,0.227702,-5.13775,1.60885,0.399103,0,-5.69736,1.86,0.485199,-5.55582,1.63665,0.668215,0,-6.06786,1.86,0.45414,-5.94857,1.66606,0.627084,0,-5.83918,1.86,0.190598,-5.71553,1.67849,0.364319,0,-5.66673,1.86,0.741052,-5.53007,1.60084,0.939269,0,-5.64723,1.86,0.191855,-5.5208,1.64136,0.355917,0,-6.1524,1.86,0.154949,-6.03895,1.64752,0.321885,0,-6.03359,1.86,0.341319,-5.90956,1.63093,0.516442,0,
1.3667,-6.38472,3.26386,0.335769,-6.25469,3.08938,0.53742,-5.44056,1.86,0.625754,-5.2941,1.58962,0.82342,0,-5.59337,1.86,0.39494,-5.46247,1.65338,0.575482,0,-5.69114,1.86,0.593001,-5.57209,1.63635,0.773438,0,-5.96228,1.86,0.483606,-5.84083,1.61219,0.674746,0,-6.05579,1.86,0.623641,-5.94419,1.62819,0.808534,0,-5.83915,1.86,0.336705,-5.70777,1.64911,0.513657,0,-5.38235,1.86,0.132018,-5.22893,1.61778,0.300897,0,-5.82626,1.86,0.482919,-5.70774,1.64755,0.663314,0,-6.14774,1.86,0.273767,-6.03523,1.62832,0.44954,0,-6.05569,1.86,0.222691,-5.93243,1.6427,0.394484,0,-5.20957,1.86,0.515083,-5.04947,1.59734,0.708464,0,-5.77886,1.86,0.712375,-5.65302,1.61192,0.908586,0,-5.4042,1.86,0.314075,-5.26497,1.6575,0.49634,0,-5.92033,1.86,0.276438,-5.79696,1.66317,0.456631,0,-5.26672,1.86,0.11963,-5.11679,1.64419,0.289874,0,-5.68867,1.86,0.357104,-5.55461,1.63313,0.533469,0,-5.29936,1.86,0.227702,-5.14426,1.61105,0.403578,0,-5.69736,1.86,0.485199,-5.55698,1.6313,0.670308,0,-6.06786,1.86,0.45414,-5.95071,1.66574,0.631222,0,-5.83918,1.86,0.190598,-5.71827,1.67853,0.366572,0,-5.66673,1.86,0.741052,-5.53473,1.6012,0.941166,0,-5.64723,1.86,0.191855,-5.52324,1.64169,0.360988,0,-6.1524,1.86,0.154949,-6.04135,1.64654,0.32288,0,-6.03359,1.86,0.341319,-5.91288,1.63008,0.517372,0,
1.40003,-6.41084,3.25913,0.33621,-6.28109,3.08443,0.537874,-5.44056,1.86,0.625754,-5.29054,1.57629,0.833677,0,-5.59337,1.86,0.39494,-5.46082,1.64073,0.579729,0,-5.69114,1.86,0.593001,-5.57263,1.62265,0.780496,0,-5.96228,1.86,0.483606,-5.84152,1.5928,0.678748,0,-6.05579,1.86,0.623641,-5.9493,1.61375,0.812795,0,-5.83915,1.86,0.336705,-5.7065,1.62962,0.516784,0,-5.38235,1.86,0.132018,-5.21907,1.59973,0.302363,0,-5.82626,1.86,0.482919,-5.7097,1.63333,0.66805,0,-6.14774,1.86,0.273767,-6.03777,1.60945,0.449634,0,-6.05569,1.86,0.222691,-5.93501,1.6275,0.394283,0,-5.20957,1.86,0.515083,-5.04042,1.5806,0.71743,0,-5.77886,1.86,0.712375,-5.65656,1.59729,0.914622,0,-5.4042,1.86,0.314075,-5.25399,1.63624,0.500814,0,-5.92033,1.86,0.276438,-5.79763,1.64865,0.458077,0,-5.26672,1.86,0.11963,-5.10365,1.62417,0.292452,0,-5.68867,1.86,0.357104,-5.55257,1.61977,0.53749,0,-5.29936,1.86,0.227702,-5.13562,1.59572,0.407424,0,-5.69736,1.86,0.485199,-5.55362,1.61124,0.67527,0,-6.06786,1.86,0.45414,-5.95547,1.65056,0.632676,0,-5.83918,1.86,0.190598,-5.71739,1.66404,0.367547,0,-5.66673,1.86,0.741052,-5.53532,1.58712,0.949517,0,-5.64723,1.86,0.191855,-5.52138,1.63018,0.361446,0,-6.1524,1.86,0.154949,-6.04456,1.63121,0.321915,0,-6.03359,1.86,0.341319,-5.91255,1.60795,0.520141,0,
1.43336,-6.41084,3.25913,0.33621,-6.29573,3.08149,0.53812,-5.44056,1.86,0.625754,-5.29783,1.58864,0.832383,0,-5.59337,1.86,0.39494,-5.46576,1.64986,0.581205,0,-5.69114,1.86,0.593001,-5.57576,1.63025,0.7809,0,-5.96228,1.86,0.483606,-5.84094,1.59541,0.678794,0,-6.05579,1.86,0.623641,-5.94854,1.6153,0.814667,0,-5.83915,1.86,0.336705,-5.70785,1.63448,0.519581,0,-5.38235,1.86,0.132018,-5.22776,1.61265,0.306147,0,-5.82626,1.86,0.482919,-5.70978,1.63913,0.66832,0,-6.14774,1.86,0.273767,-6.03762,1.60881,0.451753,0,-6.05569,1.86,0.222691,-5.9352,1.62858,0.396268,0,-5.20957,1.86,0.515083,-5.05343,1.59588,0.715816,0,-5.77886,1.86,0.712375,-5.65783,1.60307,0.915404,0,-5.4042,1.86,0.314075,-5.26158,1.64791,0.502747,0,-5.92033,1.86,0.276438,-5.79938,1.6519,0.461302,0,-5.26672,1.86,0.11963,-5.11559,1.64104,0.295406,0,-5.68867,1.86,0.357104,-5.55676,1.6278,0.538805,0,-5.29936,1.86,0.227702,-5.14697,1.61034,0.408706,0,-5.69736,1.86,0.485199,-5.55632,1.61785,0.675217,0,-6.06786,1.86,0.45414,-5.95448,1.65194,0.635735,0,-5.83918,1.86,0.190598,-5.7194,1.6691,0.370301,0,-5.66673,1.86,0.741052,-5.539,1.59444,0.949762,0,-5.64723,1.86,0.191855,-5.52522,1.63816,0.363707,0,-6.1524,1.86,0.154949,-6.0444,1.63048,0.323937,0,-6.03359,1.86,0.341319,-5.91178,1.60943,0.522319,0,
1.4667,-6.43522,3.25431,0.336679,-6.3061,3.07936,0.538292,-5.44056,1.86,0.625754,-5.3004,1.5921,0.829973,0,-5.59337,1.86,0.39494,-5.46839,1.65427,0.578893,0,-5.69114,1.86,0.593001,-5.57718,1.63455,0.778433,0,-5.96228,1.86,0.483606,-5.84138,1.59784,0.677455,0,-6.05579,1.86,0.623641,-5.94848,1.61687,0.813334,0,-5.83915,1.86,0.336705,-5.70847,1.63809,0.517964,0,-5.38235,1.86,0.132018,-5.22975,1.61464,0.305425,0,-5.82626,1.86,0.482919,-5.71083,1.64354,0.66654,0,-6.14774,1.86,0.273767,-6.03738,1.60972,0.450711,0,-6.05569,1.86,0.222691,-5.9338,1.6311,0.393817,0,-5.20957,1.86,0.515083,-5.05369,1.59583,0.714295,0,-5.77886,1.86,0.712375,-5.6589,1.60729,0.912583,0,-5.4042,1.86,0.314075,-5.26428,1.64897,0.500572,0,-5.92033,1.86,0.276438,-5.79999,1.65477,0.460376,0,-5.26672,1.86,0.11963,-5.11637,1.64047,0.294356,0,-5.68867,1.86,0.357104,-5.55818,1.63162,0.536998,0,-5.29936,1.86,0.227702,-5.14878,1.61092,0.40707,0,-5.69736,1.86,0.485199,-5.55851,1.62116,0.673163,0,-6.06786,1.86,0.45414,-5.95341,1.65398,0.634944,0,-5.83918,1.86,0.190598,-5.71667,1.67358,0.371942,0,-5.66673,1.86,0.741052,-5.54196,1.59796,0.947462,0,-5.64723,1.86,0.191855,-5.52814,1.64187,0.362452,0,-6.1524,1.86,0.154949,-6.04413,1.63147,0.322969,0,-6.03359,1.86,0.341319,-5.91087,1.61158,0.521226,0,
1.50003,-6.44461,3.25232,0.336735,-6.3158,3.07725,0.53845,-5.44056,1.86,0.625754,-5.30692,1.59609,0.828933,0,-5.59337,1.86,0.39494,-5.47357,1.65834,0.579122,0,-5.69114,1.86,0.593001,-5.58144,1.63901,0.778038,0,-5.96228,1.86,0.483606,-5.84323,1.60279,0.674925,0,-6.05579,1.86,0.623641,-5.95159,1.62137,0.8114,0,-5.83915,1.86,0.336705,-5.71252,1.64224,0.518051,0,-5.38235,1.86,0.132018,-5.23621,1.61818,0.306326,0,-5.82626,1.86,0.482919,-5.7149,1.64762,0.666001,0,-6.14774,1.86,0.273767,-6.0393,1.61518,0.449981,0,-6.05569,1.86,0.222691,-5.93661,1.63623,0.394172,0,-5.20957,1.86,0.515083,-5.06203,1.60315,0.715158,0,-5.77886,1.86,0.712375,-5.66366,1.61111,0.910793,0,-5.4042,1.86,0.314075,-5.26967,1.65213,0.501247,0,-5.92033,1.86,0.276438,-5.7998,1.66044,0.463733,0,-5.26672,1.86,0.11963,-5.12315,1.64433,0.297139,0,-5.68867,1.86,0.357104,-5.56265,1.63629,0.536719,0,-5.29936,1.86,0.227702,-5.15708,1.61532,0.408268,0,-5.69736,1.86,0.485199,-5.56329,1.62517,0.672673,0,-6.06786,1.86,0.45414,-5.95693,1.65853,0.631895,0,-5.83918,1.86,0.190598,-5.72058,1.67947,0.372041,0,-5.66673,1.86,0.741052,-5.54761,1.60112,0.946184,0,-5.64723,1.86,0.191855,-5.53219,1.64536,0.363595,0,-6.1524,1.86,0.154949,-6.04597,1.63693,0.322726,0,-6.03359,1.86,0.341319,-5.91533,1.61614,0.51908,0,
1.53337,-6.47002,3.24657,0.337293,-6.34153,3.07133,0.538859,-5.44056,1.86,0.625754,-5.31592,1.61087,0.826097,0,-5.59337,1.86,0.39494,-5.48352,1.67366,0.578964,0,-5.69114,1.86,0.593001,-5.59049,1.65421,0.776568,0,-5.96228,1.86,0.483606,-5.85011,1.62,0.674357,0,-6.05579,1.86,0.623641,-5.95758,1.63769,0.809421,0,-5.83915,1.86,0.336705,-5.72116,1.65839,0.518902,0,-5.38235,1.86,0.132018,-5.24684,1.63168,0.309164,0,-5.82626,1.86,0.482919,-5.72402,1.66304,0.66581,0,-6.14774,1.86,0.273767,-6.04445,1.63229,0.452137,0,-6.05569,1.86,0.222691,-5.94359,1.65285,0.396547,0,-5.20957,1.86,0.515083,-5.07386,1.6161,0.712009,0,-5.77886,1.86,0.712375,-5.67147,1.62649,0.907458,0,-5.4042,1.86,0.314075,-5.27979,1.66821,0.501852,0,-5.92033,1.86,0.276438,-5.80782,1.67797,0.466249,0,-5.26672,1.86,0.11963,-5.13313,1.65866,0.29791,0,-5.68867,1.86,0.357104,-5.57212,1.65191,0.537118,0,-5.29936,1.86,0.227702,-5.16665,1.62986,0.409894,0,-5.69736,1.86,0.485199,-5.57317,1.64096,0.671573,0,-6.06786,1.86,0.45414,-5.96329,1.67529,0.632723,0,-5.83918,1.86,0.190598,-5.72892,1.69335,0.374542,0,-5.66673,1.86,0.741052,-5.55523,1.61739,0.943686,0,-5.64723,1.86,0.191855,-5.54091,1.66142,0.368041,0,-6.1524,1.86,0.154949,-6.05059,1.65362,0.326899,0,-6.03359,1.86,0.341319,-5.92077,1.63358,0.519336,0,
1.5667,-6.47002,3.24657,0.337293,-6.35579,3.0678,0.539078,-5.44056,1.86,0.625754,-5.30643,1.59745,0.829162,0,-5.59337,1.86,0.39494,-5.47701,1.66104,0.580051,0,-5.69114,1.86,0.593001,-5.58486,1.64388,0.778316,0,-5.96228,1.86,0.483606,-5.84802,1.61526,0.674688,0,-6.05579,1.86,0.623641,-5.95716,1.6363,0.811804,0,-5.83915,1.86,0.336705,-5.71802,1.65021,0.519341,0,-5.38235,1.86,0.132018,-5.23586,1.61495,0.307157,0,-5.82626,1.86,0.482919,-5.72085,1.65479,0.667041,0,-6.14774,1.86,0.273767,-6.04511,1.63297,0.453781,0,-6.05569,1.86,0.222691,-5.94265,1.65022,0.398737,0,-5.20957,1.86,0.515083,-5.05869,1.59743,0.714233,0,-5.77886,1.86,0.712375,-5.66764,1.6185,0.910618,0,-5.4042,1.86,0.314075,-5.27063,1.65334,0.501989,0,-5.92033,1.86,0.276438,-5.80654,1.67072,0.46608,0,-5.26672,1.86,0.11963,-5.1208,1.64151,0.295969,0,-5.68867,1.86,0.357104,-5.5661,1.64088,0.538975,0,-5.29936,1.86,0.227702,-5.15481,1.61479,0.409155,0,-5.69736,1.86,0.485199,-5.5673,1.63034,0.673683,0,-6.06786,1.86,0.45414,-5.96259,1.67363,0.634145,0,-5.83918,1.86,0.190598,-5.72635,1.68432,0.374118,0,-5.66673,1.86,0.741052,-5.54995,1.6079,0.946354,0,-5.64723,1.86,0.191855,-5.53555,1.65017,0.367831,0,-6.1524,1.86,0.154949,-6.0517,1.65399,0.329092,0,-6.03359,1.86,0.341319,-5.92006,1.63075,0.520957,0,
1.60003,-6.49442,3.24051,0.337788,-6.36648,3.06501,0.539238,-5.44056,1.86,0.625754,-5.29614,1.58405,0.832143,0,-5.59337,1.86,0.39494,-5.46746,1.64753,0.580387,0,-5.69114,1.86,0.593001,-5.57742,1.63065,0.779346,0,-5.96228,1.86,0.483606,-5.84159,1.60304,0.675279,0,-6.05579,1.86,0.623641,-5.95243,1.62521,0.812919,0,-5.83915,1.86,0.336705,-5.70739,1.63893,0.520402,0,-5.38235,1.86,0.132018,-5.22418,1.60192,0.305709,0,-5.82626,1.86,0.482919,-5.7129,1.64267,0.666747,0,-6.14774,1.86,0.273767,-6.04019,1.62254,0.450946,0,-6.05569,1.86,0.222691,-5.93789,1.63888,0.394872,0,-5.20957,1.86,0.515083,-5.04614,1.58558,0.71675,0,-5.77886,1.86,0.712375,-5.66075,1.60593,0.913231,0,-5.4042,1.86,0.314075,-5.25737,1.63966,0.5028,0,-5.92033,1.86,0.276438,-5.79983,1.65732,0.464686,0,-5.26672,1.86,0.11963,-5.10646,1.62827,0.293523,0,-5.68867,1.86,0.357104,-5.55764,1.62797,0.53785,0,-5.29936,1.86,0.227702,-5.14286,1.60132,0.407966,0,-5.69736,1.86,0.485199,-5.55895,1.61774,0.673678,0,-6.06786,1.86,0.45414,-5.95887,1.66189,0.633103,0,-5.83918,1.86,0.190598,-5.71838,1.67136,0.372073,0,-5.66673,1.86,0.741052,-5.54133,1.59481,0.947644,0,-5.64723,1.86,0.191855,-5.52561,1.63699,0.362316,0,-6.1524,1.86,0.154949,-6.0468,1.64379,0.326371,0,-6.03359,1.86,0.341319,-5.91348,1.61909,0.520465,0,
1.63337,-6.50376,3.23805,0.337732,-6.37609,3.06242,0.539379,-5.44056,1.86,0.625754,-5.30003,1.59133,0.829002,0,-5.59337,1.86,0.39494,-5.47213,1.65641,0.579287,0,-5.69114,1.86,0.593001,-5.58056,1.63908,0.778307,0,-5.96228,1.86,0.483606,-5.84334,1.61287,0.674875,0,-6.05579,1.86,0.623641,-5.95266,1.63451,0.812256,0,-5.83915,1.86,0.336705,-5.71157,1.65086,0.520694,0,-5.38235,1.86,0.132018,-5.23081,1.60938,0.306535,0,-5.82626,1.86,0.482919,-5.71544,1.65314,0.665728,0,-6.14774,1.86,0.273767,-6.04092,1.63162,0.451459,1,-6.05569,1.86,0.222691,-5.93874,1.64842,0.396212,0,-5.20957,1.86,0.515083,-5.05181,1.59193,0.713787,0,-5.77886,1.86,0.712375,-5.66307,1.61527,0.911792,0,-5.4042,1.86,0.314075,-5.26536,1.64781,0.501228,0,-5.92033,1.86,0.276438,-5.80133,1.66749,0.466402,0,-5.26672,1.86,0.11963,-5.11377,1.6361,0.293416,0,-5.68867,1.86,0.357104,-5.56132,1.63708,0.537527,0,-5.29936,1.86,0.227702,-5.14843,1.60753,0.407404,0,-5.69736,1.86,0.485199,-5.56277,1.62713,0.672109,0,-6.06786,1.86,0.45414,-5.95981,1.67106,0.632737,0,-5.83918,1.86,0.190598,-5.72194,1.68119,0.373526,0,-5.66673,1.86,0.741052,-5.54439,1.60384,0.944875,0,-5.64723,1.86,0.191855,-5.53059,1.6467,0.36358,0,-6.1524,1.86,0.154949,-6.04734,1.6524,0.329676,0,-6.03359,1.86,0.341319,-5.91526,1.62887,0.521644,0,
1.6667,-6.52935,3.23107,0.33819,-6.39005,3.05855,0.539581,-5.44056,1.86,0.625754,-5.29768,1.59025,0.829361,1,-5.59337,1.86,0.39494,-5.47035,1.6551,0.579086,1,-5.69114,1.86,0.593001,-5.57868,1.63906,0.77891,1,-5.96228,1.86,0.483606,-5.84161,1.61291,0.675433,1,-6.05579,1.86,0.623641,-5.95168,1.63495,0.813268,1,-5.83915,1.86,0.336705,-5.70869,1.64878,0.520643,1,-5.38235,1.86,0.132018,-5.22445,1.6015,0.305261,1,-5.82626,1.86,0.482919,-5.716,1.65189,0.667197,1,-6.14774,1.86,0.273767,-6.03991,1.63191,0.451445,1,-6.05569,1.86,0.222691,-5.93773,1.64841,0.398079,1,-5.20957,1.86,0.515083,-5.04611,1.59073,0.71436,1,-5.77886,1.86,0.712375,-5.6613,1.6154,0.911287,1,-5.4042,1.86,0.314075,-5.25995,1.64268,0.501291,1,-5.92033,1.86,0.276438,-5.80076,1.66749,0.466853,1,-5.26672,1.86,0.11963,-5.10694,1.62901,0.292161,1,-5.68867,1.86,0.357104,-5.56049,1.63565,0.537524,1,-5.29936,1.86,0.227702,-5.14256,1.60074,0.406783,1,-5.69736,1.86,0.485199,-5.56107,1.62638,0.67219,1,-6.06786,1.86,0.45414,-5.95879,1.6716,0.635908,1,-5.83918,1.86,0.190598,-5.72119,1.67991,0.374156,1,-5.66673,1.86,0.741052,-5.54161,1.60341,0.94398,1,-5.64723,1.86,0.191855,-5.52852,1.64424,0.361613,1,-6.1524,1.86,0.154949,-6.04583,1.65277,0.330174,1,-6.03359,1.86,0.341319,-5.914,1.62871,0.521297,1,
1.70004,-6.52935,3.23107,0.33819,-6.40181,3.05528,0.539751,-5.44056,1.86,0.625754,-5.29954,1.58529,0.829558,1,-5.59337,1.86,0.39494,-5.47195,1.65096,0.578817,1,-5.69114,1.86,0.593001,-5.58005,1.63528,0.779396,1,-5.96228,1.86,0.483606,-5.8423,1.60802,0.672358,1,-6.05579,1.86,0.623641,-5.95353,1.62968,0.812639,1,-5.83915,1.86,0.336705,-5.7097,1.64083,0.520321,1,-5.38235,1.86,0.132018,-5.2251,1.59653,0.304761,1,-5.82626,1.86,0.482919,-5.71624,1.64613,0.666394,1,-6.14774,1.86,0.273767,-6.04108,1.62716,0.449615,1,-6.05569,1.86,0.222691,-5.93922,1.6436,0.395921,1,-5.20957,1.86,0.515083,-5.0408,1.57886,0.716833,1,-5.77886,1.86,0.712375,-5.66297,1.61072,0.911705,1,-5.4042,1.86,0.314075,-5.25821,1.63706,0.503069,1,-5.92033,1.86,0.276438,-5.80181,1.66228,0.465909,1,-5.26672,1.86,0.11963,-5.10953,1.62374,0.296578,1,-5.68867,1.86,0.357104,-5.56238,1.62983,0.537002,1,-5.29936,1.86,0.227702,-5.14205,1.59611,0.407734,1,-5.69736,1.86,0.485199,-5.56215,1.62199,0.671394,1,-6.06786,1.86,0.45414,-5.96099,1.66638,0.631786,1,-5.83918,1.86,0.190598,-5.72213,1.67548,0.372635,1,-5.66673,1.86,0.741052,-5.54445,1.59869,0.944357,1,-5.64723,1.86,0.191855,-5.53071,1.63975,0.35931,1,-6.1524,1.86,0.154949,-6.04699,1.64823,0.327993,1,-6.03359,1.86,0.341319,-5.91483,1.62076,0.520522,1,
1.73337,-6.55406,3.22334,0.338617,-6.42668,3.04741,0.54008,-5.44056,1.86,0.625754,-5.28578,1.58152,0.829476,1,-5.59337,1.86,0.39494,-5.46142,1.64496,0.577923,1,-5.69114,1.86,0.593001,-5.56661,1.63079,0.781079,1,-5.96228,1.86,0.483606,-5.83382,1.59902,0.67487,1,-6.05579,1.86,0.623641,-5.94542,1.6201,0.813645,1,-5.83915,1.86,0.336705,-5.69907,1.63149,0.519772,1,-5.38235,1.86,0.132018,-5.212,1.59386,0.300671,1,-5.82626,1.86,0.482919,-5.70765,1.63914,0.667124,1,-6.14774,1.86,0.273767,-6.03392,1.61626,0.449344,1,-6.05569,1.86,0.222691,-5.93062,1.63385,0.395973,1,-5.20957,1.86,0.515083,-5.0219,1.58034,0.718456,1,-5.77886,1.86,0.712375,-5.65178,1.60389,0.912937,1,-5.4042,1.86,0.314075,-5.2471,1.63358,0.49961,1,-5.92033,1.86,0.276438,-5.79245,1.65391,0.466296,1,-5.26672,1.86,0.11963,-5.09285,1.62539,0.292918,1,-5.68867,1.86,0.357104,-5.55163,1.62368,0.536013,1,-5.29936,1.86,0.227702,-5.12574,1.5992,0.405526,1,-5.69736,1.86,0.485199,-5.55148,1.61528,0.670255,1,-6.06786,1.86,0.45414,-5.95322,1.65657,0.633036,1,-5.83918,1.86,0.190598,-5.71367,1.6679,0.371809,1,-5.66673,1.86,0.741052,-5.53221,1.59193,0.946651,1,-5.64723,1.86,0.191855,-5.51832,1.63437,0.361047,1,-6.1524,1.86,0.154949,-6.04111,1.63727,0.325699,1,-6.03359,1.86,0.341319,-5.90786,1.61022,0.519718,1,
1.7667,-6.55406,3.22334,0.338617,-6.44046,3.04271,0.540253,-5.44056,1.86,0.625754,-5.30597,1.60456,0.823676,1,-5.59337,1.86,0.39494,-5.47517,1.66724,0.574839,1,-5.69114,1.86,0.593001,-5.57905,1.65477,0.775854,1,-5.96228,1.86,0.483606,-5.83844,1.6141,0.672587,1,-6.05579,1.86,0.623641,-5.94851,1.63212,0.810326,1,-5.83915,1.86,0.336705,-5.70863,1.64972,0.518935,1,-5.38235,1.86,0.132018,-5.23341,1.61749,0.303419,1,-5.82626,1.86,0.482919,-5.71619,1.65669,0.665005,1,-6.14774,1.86,0.273767,-6.03592,1.62701,0.447869,1,-6.05569,1.86,0.222691,-5.93503,1.6472,0.396288,1,-5.20957,1.86,0.515083,-5.0219,1.58034,0.718456,1,-5.77886,1.86,0.712375,-5.6612,1.62224,0.906562,1,-5.4042,1.86,0.314075,-5.26594,1.65427,0.498031,1,-5.92033,1.86,0.276438,-5.80162,1.6699,0.464402,1,-5.26672,1.86,0.11963,-5.12303,1.65179,0.296284,1,-5.68867,1.86,0.357104,-5.5648,1.64476,0.534946,1,-5.29936,1.86,0.227702,-5.15517,1.63136,0.406719,1,-5.69736,1.86,0.485199,-5.56333,1.63639,0.668348,1,-6.06786,1.86,0.45414,-5.95661,1.66926,0.633599,1,-5.83918,1.86,0.190598,-5.72311,1.68544,0.371945,1,-5.66673,1.86,0.741052,-5.54598,1.61137,0.941977,1,-5.64723,1.86,0.191855,-5.5331,1.65699,0.36392,1,-6.1524,1.86,0.154949,-6.04297,1.6476,0.327213,1,-6.03359,1.86,0.341319,-5.91222,1.62349,0.520443,1,
1.80004,-6.57884,3.2149,0.339122,-6.45158,3.03882,0.540389,-5.44056,1.86,0.625754,-5.29335,1.58756,0.824619,1,-5.59337,1.86,0.39494,-5.47065,1.65482,0.574032,1,-5.69114,1.86,0.593001,-5.57429,1.64015,0.775404,1,-5.96228,1.86,0.483606,-5.83757,1.60731,0.670999,1,-6.05579,1.86,0.623641,-5.94741,1.62759,0.809625,1,-5.83915,1.86,0.336705,-5.70422,1.63925,0.516499,1,-5.38235,1.86,0.132018,-5.22049,1.59945,0.298166,1,-5.82626,1.86,0.482919,-5.71323,1.64749,0.663039,1,-6.14774,1.86,0.273767,-6.03568,1.62438,0.445041,1,-6.05569,1.86,0.222691,-5.9338,1.64228,0.393802,1,-5.20957,1.86,0.515083,-5.0219,1.58034,0.718456,1,-5.77886,1.86,0.712375,-5.65683,1.61175,0.906862,1,-5.4042,1.86,0.314075,-5.25473,1.63406,0.494232,1,-5.92033,1.86,0.276438,-5.79362,1.65224,0.463193,1,-5.26672,1.86,0.11963,-5.10013,1.63091,0.28936,1,-5.68867,1.86,0.357104,-5.55716,1.63434,0.533676,1,-5.29936,1.86,0.227702,-5.13307,1.60978,0.403056,1,-5.69736,1.86,0.485199,-5.55766,1.62485,0.667034,1,-6.06786,1.86,0.45414,-5.95792,1.66379,0.630489,1,-5.83918,1.86,0.190598,-5.71978,1.67646,0.369324,1,-5.66673,1.86,0.741052,-5.53963,1.59765,0.942671,1,-5.64723,1.86,0.191855,-5.5257,1.64331,0.359985,1,-6.1524,1.86,0.154949,-6.04326,1.64508,0.324732,1,-6.03359,1.86,0.341319,-5.91165,1.61769,0.517713,1,
