time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,
0,6.82806,-3.21813,0.175457,7.97488,-3.26064,0.012424,6.16,-1.36817,0.59473,7.06798,-0.749312,0.581588,0,6.16,-1.45443,0.823738,7.07788,-0.892549,0.882862,0,6.16,-1.63357,0.0837706,6.9644,-0.863909,-0.126257,0,6.16,-1.78319,0.527978,6.88848,-0.927144,0.585694,0,6.16,-0.28416,0.99487,7.38698,-0.678705,0.73352,0,6.12581,-1.86,0.643734,6.84944,-1.08409,0.762891,0,6.13963,-1.86,0.231414,6.81017,-0.962916,0.107093,0,6.16,-0.932322,0.0199121,7.23039,-0.713324,-0.160917,0,6.16,-1.07467,0.349811,7.16855,-0.673531,0.222865,0,6.16,-1.51759,0.407406,6.99587,-0.768584,0.352334,0,6.16,-1.55602,0.265278,6.9924,-0.816263,0.144519,0,5.44157,-1.86,0.331793,6.10206,-1.42613,0.223597,0,5.3568,-1.86,0.189308,5.99005,-1.42843,0.0311093,0,4.83581,-1.86,0.0617399,5.73107,-1.73103,-0.115652,0,5.63032,-1.86,0.299822,6.26033,-1.3165,0.19045,0,6.13829,-1.86,0.0903539,6.83418,-1.01467,-0.128313,0,6.16,-0.864677,0.588545,7.24988,-0.706589,0.460722,0,5.29418,-1.86,0.7107,6.0231,-1.5325,0.693492,0,5.39943,-1.86,0.0577625,6.03645,-1.41787,-0.14727,0,6.16,-1.01126,0.854332,7.20989,-0.733573,0.789799,0,5.47382,-1.86,0.817924,6.25374,-1.53456,0.828951,0,5.47411,-1.86,0.49473,6.1314,-1.41147,0.447132,0,5.1498,-1.86,0.555409,5.92013,-1.59784,0.477612,0,5.04711,-1.86,0.406415,5.84104,-1.63341,0.289146,0,4.70089,-1.86,0.733531,5.71187,-1.81578,0.606137,0,5.12161,-1.86,0.214712,5.86461,-1.58112,0.0609679,0,4.82299,-1.86,0.228766,5.70364,-1.72222,0.0728099,0,5.6471,-1.86,0.0988207,6.24017,-1.26568,-0.100148,0,5.68428,-1.86,0.758552,6.3747,-1.36059,0.828185,0,5.19162,-1.86,0.9074,5.99407,-1.61672,0.898391,0,5.09823,-1.86,0.0556338,5.86349,-1.60294,-0.13383,0,5.83943,-1.86,0.769091,6.54571,-1.29732,0.870587,0,
0.0333341,6.84739,-3.20169,0.1751,7.98623,-3.25113,0.0124772,6.16,-1.36817,0.59473,7.07422,-0.784318,0.57463,0,6.16,-1.45443,0.823738,7.08751,-0.934795,0.870167,0,6.16,-1.63357,0.0837706,6.9849,-0.930676,-0.121233,0,6.16,-1.78319,0.527978,6.91331,-0.999909,0.570598,0,6.16,-0.28416,0.99487,7.38776,-0.674846,0.738719,0,6.12581,-1.86,0.643734,6.88986,-1.18422,0.731321,0,6.13963,-1.86,0.231414,6.84605,-1.05312,0.105079,0,6.16,-0.932322,0.0199121,7.23511,-0.743124,-0.157012,0,6.16,-1.07467,0.349811,7.17183,-0.697916,0.222006,0,6.16,-1.51759,0.407406,7.00736,-0.815135,0.348654,0,6.16,-1.55602,0.265278,7.0073,-0.8687,0.14277,0,5.44157,-1.86,0.331793,6.14036,-1.47378,0.218924,0,5.3568,-1.86,0.189308,6.02027,-1.46407,0.0310597,0,4.83581,-1.86,0.0617399,5.74291,-1.74194,-0.113556,0,5.63032,-1.86,0.299822,6.31112,-1.3883,0.185263,0,6.13829,-1.86,0.0903539,6.86784,-1.09699,-0.122387,0,6.16,-0.864677,0.588545,7.25026,-0.700918,0.460556,0,5.29418,-1.86,0.7107,6.07935,-1.59629,0.669176,0,5.39943,-1.86,0.0577625,6.06964,-1.45757,-0.144267,0,6.16,-1.01126,0.854332,7.20977,-0.742793,0.78356,0,5.47382,-1.86,0.817924,6.28733,-1.57646,0.811032,0,5.47411,-1.86,0.49473,6.16681,-1.45547,0.436714,0,5.1498,-1.86,0.555409,5.93845,-1.61593,0.474038,0,5.04711,-1.86,0.406415,5.85279,-1.64244,0.284604,0,4.70089,-1.86,0.733531,5.72433,-1.82679,0.603281,0,5.12161,-1.86,0.214712,5.89715,-1.61462,0.0591759,0,4.82299,-1.86,0.228766,5.72282,-1.74033,0.0731236,0,5.6471,-1.86,0.0988207,6.28533,-1.32971,-0.0984839,0,5.68428,-1.86,0.758552,6.39617,-1.39086,0.816169,0,5.19162,-1.86,0.9074,6.01623,-1.64151,0.886662,0,5.09823,-1.86,0.0556338,5.89002,-1.63028,-0.131277,0,5.83943,-1.86,0.769091,6.57862,-1.35282,0.851167,0,
0.0666681,6.84739,-3.20169,0.1751,7.99503,-3.24379,0.0125171,6.16,-1.36817,0.59473,7.09511,-0.865062,0.556846,0,6.16,-1.45443,0.823738,7.10747,-1.00612,0.845595,0,6.16,-1.63357,0.0837706,7.02207,-1.04068,-0.116501,0,6.16,-1.78319,0.527978,6.95966,-1.12219,0.541299,0,6.16,-0.28416,0.99487,7.38972,-0.700304,0.731331,0,6.12581,-1.86,0.643734,6.95307,-1.32822,0.683961,0,6.13963,-1.86,0.231414,6.90811,-1.19799,0.0978823,0,6.16,-0.932322,0.0199121,7.24873,-0.813398,-0.15245,0,6.16,-1.07467,0.349811,7.18217,-0.74269,0.213743,0,6.16,-1.51759,0.407406,7.03327,-0.90197,0.336464,0,6.16,-1.55602,0.265278,7.04079,-0.976195,0.138087,0,5.44157,-1.86,0.331793,6.2212,-1.56627,0.207619,0,5.3568,-1.86,0.189308,6.09025,-1.54079,0.0298074,0,4.83581,-1.86,0.0617399,5.78447,-1.77748,-0.110705,0,5.63032,-1.86,0.299822,6.41033,-1.51717,0.172253,0,6.13829,-1.86,0.0903539,6.92608,-1.23334,-0.113596,0,6.16,-0.864677,0.588545,7.25586,-0.742314,0.455391,0,5.29418,-1.86,0.7107,6.15352,-1.67201,0.641204,0,5.39943,-1.86,0.0577625,6.1315,-1.52676,-0.141176,0,6.16,-1.01126,0.854332,7.21707,-0.783169,0.77177,0,5.47382,-1.86,0.817924,6.34569,-1.64579,0.779929,0,5.47411,-1.86,0.49473,6.23751,-1.539,0.418329,0,5.1498,-1.86,0.555409,5.9893,-1.66634,0.459734,0,5.04711,-1.86,0.406415,5.89971,-1.68728,0.277188,0,4.70089,-1.86,0.733531,5.76323,-1.85822,0.590114,0,5.12161,-1.86,0.214712,5.9646,-1.67857,0.0584116,0,4.82299,-1.86,0.228766,5.80622,-1.80921,0.0757581,0,5.6471,-1.86,0.0988207,6.34895,-1.41416,-0.0911991,0,5.68428,-1.86,0.758552,6.45495,-1.47585,0.783331,0,5.19162,-1.86,0.9074,6.07268,-1.6989,0.858764,0,5.09823,-1.86,0.0556338,5.94455,-1.68166,-0.129468,0,5.83943,-1.86,0.769091,6.64618,-1.46321,0.803749,0,
0.100002,6.86692,-3.18542,0.174738,8.01534,-3.22715,0.0125981,6.16,-1.36817,0.59473,7.09405,-0.864623,0.554745,0,6.16,-1.45443,0.823738,7.10834,-1.01503,0.840291,0,6.16,-1.63357,0.0837706,7.03261,-1.07406,-0.118104,0,6.16,-1.78319,0.527978,6.98054,-1.17869,0.531638,0,6.16,-0.28416,0.99487,7.38728,-0.679205,0.731474,0,6.12581,-1.86,0.643734,6.97416,-1.37466,0.667297,0,6.13963,-1.86,0.231414,6.91734,-1.21573,0.0947589,0,6.16,-0.932322,0.0199121,7.24773,-0.81889,-0.14875,0,6.16,-1.07467,0.349811,7.18029,-0.738873,0.20892,0,6.16,-1.51759,0.407406,7.03543,-0.915203,0.334721,0,6.16,-1.55602,0.265278,7.0516,-1.0171,0.13522,0,5.44157,-1.86,0.331793,6.23635,-1.58266,0.203981,0,5.3568,-1.86,0.189308,6.09979,-1.55108,0.0276642,0,4.83581,-1.86,0.0617399,5.77978,-1.77322,-0.11041,0,5.63032,-1.86,0.299822,6.42823,-1.53786,0.169999,0,6.13829,-1.86,0.0903539,6.95913,-1.31113,-0.109327,0,6.16,-0.864677,0.588545,7.25201,-0.726589,0.455628,0,5.29418,-1.86,0.7107,6.16453,-1.68247,0.635897,0,5.39943,-1.86,0.0577625,6.14264,-1.5399,-0.141846,0,6.16,-1.01126,0.854332,7.21328,-0.775339,0.773471,0,5.47382,-1.86,0.817924,6.35516,-1.65539,0.772806,0,5.47411,-1.86,0.49473,6.25285,-1.55719,0.413606,0,5.1498,-1.86,0.555409,5.99965,-1.67782,0.454636,0,5.04711,-1.86,0.406415,5.90553,-1.69439,0.275226,0,4.70089,-1.86,0.733531,5.76267,-1.85858,0.588873,0,5.12161,-1.86,0.214712,5.97031,-1.68371,0.0564322,0,4.82299,-1.86,0.228766,5.81035,-1.81188,0.0739959,0,5.6471,-1.86,0.0988207,6.36929,-1.44288,-0.0919398,0,5.68428,-1.86,0.758552,6.47331,-1.50217,0.772007,0,5.19162,-1.86,0.9074,6.07701,-1.70265,0.856982,0,5.09823,-1.86,0.0556338,5.94609,-1.6827,-0.13158,0,5.83943,-1.86,0.769091,6.67024,-1.50067,0.784459,0,
0.133336,6.87377,-3.17898,0.174266,8.02696,-3.21745,0.0126509,6.16,-1.36817,0.59473,7.09981,-0.888936,0.555107,0,6.16,-1.45443,0.823738,7.11454,-1.03728,0.836426,0,6.16,-1.63357,0.0837706,7.04313,-1.10504,-0.112532,0,6.16,-1.78319,0.527978,7.00474,-1.2392,0.519463,0,6.16,-0.28416,0.99487,7.38717,-0.672209,0.73882,0,6.12581,-1.86,0.643734,6.9986,-1.42919,0.650725,0,6.13963,-1.86,0.231414,6.94102,-1.27414,0.0963943,0,6.16,-0.932322,0.0199121,7.24913,-0.824513,-0.146538,0,6.16,-1.07467,0.349811,7.18004,-0.742981,0.212312,0,6.16,-1.51759,0.407406,7.04362,-0.943524,0.33498,0,6.16,-1.55602,0.265278,7.0647,-1.05611,0.136969,0,5.44157,-1.86,0.331793,6.26139,-1.61259,0.201733,0,5.3568,-1.86,0.189308,6.11525,-1.56921,0.029864,0,4.83581,-1.86,0.0617399,5.78405,-1.77895,-0.111986,0,5.63032,-1.86,0.299822,6.45915,-1.57922,0.168869,0,6.13829,-1.86,0.0903539,6.98911,-1.37605,-0.101828,0,6.16,-0.864677,0.588545,7.25113,-0.71565,0.45978,0,5.29418,-1.86,0.7107,6.1783,-1.69765,0.633367,0,5.39943,-1.86,0.0577625,6.15467,-1.55406,-0.139598,0,6.16,-1.01126,0.854332,7.21273,-0.775936,0.772183,0,5.47382,-1.86,0.817924,6.36446,-1.66691,0.767783,0,5.47411,-1.86,0.49473,6.27735,-1.58706,0.408873,0,5.1498,-1.86,0.555409,6.01982,-1.69898,0.450987,0,5.04711,-1.86,0.406415,5.91265,-1.70164,0.274822,0,4.70089,-1.86,0.733531,5.7658,-1.86236,0.589207,0,5.12161,-1.86,0.214712,5.98019,-1.69429,0.0570568,0,4.82299,-1.86,0.228766,5.81599,-1.81726,0.0751778,0,5.6471,-1.86,0.0988207,6.39986,-1.48429,-0.0869517,0,5.68428,-1.86,0.758552,6.49806,-1.53686,0.761361,0,5.19162,-1.86,0.9074,6.09206,-1.71986,0.849076,0,5.09823,-1.86,0.0556338,5.95475,-1.6927,-0.129319,0,5.83943,-1.86,0.769091,6.70454,-1.55559,0.763568,0,
0.16667,6.89319,-3.16239,0.173876,8.02297,-3.22075,0.0126337,6.16,-1.36817,0.59473,7.11011,-0.929989,0.54998,0,6.16,-1.45443,0.823738,7.12482,-1.07946,0.826502,0,6.16,-1.63357,0.0837706,7.06214,-1.16792,-0.10462,0,6.16,-1.78319,0.527978,7.03544,-1.32359,0.503397,0,6.16,-0.28416,0.99487,7.39195,-0.684183,0.742868,0,6.12581,-1.86,0.643734,7.02417,-1.49555,0.633081,0,6.13963,-1.86,0.231414,6.97632,-1.36288,0.0945535,0,6.16,-0.932322,0.0199121,7.25342,-0.851623,-0.144271,0,6.16,-1.07467,0.349811,7.18691,-0.770034,0.217022,0,6.16,-1.51759,0.407406,7.05768,-0.995045,0.330412,0,6.16,-1.55602,0.265278,7.08368,-1.12198,0.135296,0,5.44157,-1.86,0.331793,6.27554,-1.63208,0.203268,0,5.3568,-1.86,0.189308,6.14195,-1.60276,0.0305338,0,4.83581,-1.86,0.0617399,5.79102,-1.7873,-0.110055,0,5.63032,-1.86,0.299822,6.48837,-1.62278,0.166801,0,6.13829,-1.86,0.0903539,7.01931,-1.45301,-0.0956362,0,6.16,-0.864677,0.588545,7.25408,-0.732383,0.461771,0,5.29418,-1.86,0.7107,6.20391,-1.73011,0.62162,0,5.39943,-1.86,0.0577625,6.1836,-1.59155,-0.133328,0,6.16,-1.01126,0.854332,7.21734,-0.799891,0.770479,0,5.47382,-1.86,0.817924,6.39644,-1.71158,0.755168,0,5.47411,-1.86,0.49473,6.30947,-1.62933,0.40225,0,5.1498,-1.86,0.555409,6.03347,-1.71475,0.448652,0,5.04711,-1.86,0.406415,5.92795,-1.71929,0.273924,0,4.70089,-1.86,0.733531,5.77303,-1.8707,0.586845,0,5.12161,-1.86,0.214712,5.99854,-1.71553,0.0592663,0,4.82299,-1.86,0.228766,5.82951,-1.83065,0.0793726,0,5.6471,-1.86,0.0988207,6.42588,-1.52352,-0.0838924,0,5.68428,-1.86,0.758552,6.528,-1.58511,0.741973,0,5.19162,-1.86,0.9074,6.11246,-1.74451,0.839273,0,5.09823,-1.86,0.0556338,5.96949,-1.71023,-0.125877,0,5.83943,-1.86,0.769091,6.74264,-1.62274,0.739123,0,
0.200004,6.90048,-3.15541,0.173385,8.04309,-3.20393,0.0127262,6.16,-1.36817,0.59473,7.1166,-0.947266,0.548075,0,6.16,-1.45443,0.823738,7.1312,-1.09234,0.822663,0,6.16,-1.63357,0.0837706,7.07249,-1.18819,-0.102757,0,6.16,-1.78319,0.527978,7.05319,-1.35601,0.496101,0,6.16,-0.28416,0.99487,7.39182,-0.670576,0.74671,0,6.12581,-1.86,0.643734,7.04883,-1.53892,0.619385,0,6.13963,-1.86,0.231414,6.99813,-1.4007,0.0942665,0,6.16,-0.932322,0.0199121,7.25433,-0.847674,-0.142225,0,6.16,-1.07467,0.349811,7.18906,-0.769679,0.220656,0,6.16,-1.51759,0.407406,7.06501,-1.01067,0.329713,0,6.16,-1.55602,0.265278,7.09319,-1.1388,0.137395,0,5.44157,-1.86,0.331793,6.29088,-1.64615,0.201229,0,5.3568,-1.86,0.189308,6.15945,-1.61758,0.0302467,0,4.83581,-1.86,0.0617399,5.79333,-1.78634,-0.109382,0,5.63032,-1.86,0.299822,6.50167,-1.63306,0.164566,0,6.13829,-1.86,0.0903539,7.03799,-1.48297,-0.0922057,0,6.16,-0.864677,0.588545,7.25403,-0.725154,0.46444,0,5.29418,-1.86,0.7107,6.21758,-1.73912,0.619521,0,5.39943,-1.86,0.0577625,6.20164,-1.60704,-0.131819,0,6.16,-1.01126,0.854332,7.21772,-0.797814,0.770098,0,5.47382,-1.86,0.817924,6.41692,-1.7298,0.745204,0,5.47411,-1.86,0.49473,6.33275,-1.65126,0.397047,0,5.1498,-1.86,0.555409,6.04797,-1.7263,0.44528,0,5.04711,-1.86,0.406415,5.93719,-1.72487,0.272107,0,4.70089,-1.86,0.733531,5.77872,-1.87307,0.585378,0,5.12161,-1.86,0.214712,6.00317,-1.71554,0.0582894,0,4.82299,-1.86,0.228766,5.83323,-1.83071,0.0772631,0,5.6471,-1.86,0.0988207,6.43935,-1.53535,-0.0826602,0,5.68428,-1.86,0.758552,6.55867,-1.62115,0.726124,0,5.19162,-1.86,0.9074,6.12801,-1.75627,0.833731,0,5.09823,-1.86,0.0556338,5.97478,-1.7114,-0.126581,0,5.83943,-1.86,0.769091,6.76878,-1.65441,0.725255,0,
0.233338,6.90048,-3.15541,0.173385,8.05099,-3.19717,0.0127682,6.16,-1.36817,0.59473,7.12003,-0.956787,0.54277,0,6.16,-1.45443,0.823738,7.13674,-1.11308,0.81185,0,6.16,-1.63357,0.0837706,7.0842,-1.22201,-0.100144,0,6.16,-1.78319,0.527978,7.06629,-1.38856,0.485385,0,6.16,-0.28416,0.99487,7.39254,-0.658991,0.748367,0,6.12581,-1.86,0.643734,7.06482,-1.57327,0.606523,0,6.13963,-1.86,0.231414,7.01711,-1.44252,0.0899945,0,6.16,-0.932322,0.0199121,7.25697,-0.863299,-0.142069,0,6.16,-1.07467,0.349811,7.19073,-0.777871,0.214916,0,6.16,-1.51759,0.407406,7.0732,-1.03727,0.323414,0,6.16,-1.55602,0.265278,7.10073,-1.16088,0.130719,0,5.44157,-1.86,0.331793,6.3037,-1.6606,0.197664,0,5.3568,-1.86,0.189308,6.17554,-1.63455,0.0275602,0,4.83581,-1.86,0.0617399,5.79439,-1.78713,-0.111001,0,5.63032,-1.86,0.299822,6.51926,-1.65668,0.160948,0,6.13829,-1.86,0.0903539,7.05331,-1.51688,-0.0931292,0,6.16,-0.864677,0.588545,7.25466,-0.715158,0.461347,0,5.29418,-1.86,0.7107,6.22703,-1.74892,0.612928,0,5.39943,-1.86,0.0577625,6.21961,-1.62692,-0.132009,0,6.16,-1.01126,0.854332,7.21877,-0.798717,0.767048,0,5.47382,-1.86,0.817924,6.42903,-1.7436,0.737415,0,5.47411,-1.86,0.49473,6.35596,-1.67752,0.38781,0,5.1498,-1.86,0.555409,6.0549,-1.73214,0.441941,0,5.04711,-1.86,0.406415,5.949,-1.7359,0.268491,0,4.70089,-1.86,0.733531,5.78039,-1.87355,0.582428,0,5.12161,-1.86,0.214712,6.00551,-1.71775,0.0564994,0,4.82299,-1.86,0.228766,5.8354,-1.83256,0.0776384,0,5.6471,-1.86,0.0988207,6.46199,-1.56621,-0.0830553,0,5.68428,-1.86,0.758552,6.58142,-1.65051,0.709936,0,5.19162,-1.86,0.9074,6.13902,-1.76645,0.824152,0,5.09823,-1.86,0.0556338,5.98233,-1.71897,-0.128025,0,5.83943,-1.86,0.769091,6.79439,-1.69392,0.705448,0,
0.266672,6.91995,-3.13823,0.172975,8.071,-3.17986,0.0128813,6.16,-1.36817,0.59473,7.12455,-0.971653,0.534702,0,6.16,-1.45443,0.823738,7.14044,-1.11883,0.80598,0,6.16,-1.63357,0.0837706,7.09848,-1.2542,-0.100402,0,6.16,-1.78319,0.527978,7.08216,-1.41856,0.474347,0,6.16,-0.28416,0.99487,7.39131,-0.644809,0.743714,0,6.12581,-1.86,0.643734,7.08361,-1.6035,0.591634,0,6.13963,-1.86,0.231414,7.03836,-1.47948,0.0865269,0,6.16,-0.932322,0.0199121,7.26042,-0.874997,-0.145553,0,6.16,-1.07467,0.349811,7.19103,-0.778827,0.212862,0,6.16,-1.51759,0.407406,7.08106,-1.05677,0.317682,0,6.16,-1.55602,0.265278,7.10758,-1.17543,0.129384,0,5.44157,-1.86,0.331793,6.33205,-1.68865,0.191689,0,5.3568,-1.86,0.189308,6.19819,-1.65567,0.0257418,0,4.83581,-1.86,0.0617399,5.8151,-1.80288,-0.116555,0,5.63032,-1.86,0.299822,6.53616,-1.67222,0.157425,0,6.13829,-1.86,0.0903539,7.06823,-1.53799,-0.0953908,0,6.16,-0.864677,0.588545,7.25336,-0.707126,0.456752,0,5.29418,-1.86,0.7107,6.23663,-1.75513,0.609105,0,5.39943,-1.86,0.0577625,6.24039,-1.64501,-0.135188,0,6.16,-1.01126,0.854332,7.21812,-0.79681,0.76291,0,5.47382,-1.86,0.817924,6.44261,-1.75373,0.728005,0,5.47411,-1.86,0.49473,6.379,-1.69851,0.380391,0,5.1498,-1.86,0.555409,6.072,-1.74681,0.436775,0,5.04711,-1.86,0.406415,5.96291,-1.74636,0.264938,0,4.70089,-1.86,0.733531,5.78514,-1.87594,0.580139,0,5.12161,-1.86,0.214712,6.01966,-1.73013,0.0552282,0,4.82299,-1.86,0.228766,5.84283,-1.83735,0.0748361,0,5.6471,-1.86,0.0988207,6.49348,-1.60152,-0.0829882,0,5.68428,-1.86,0.758552,6.60595,-1.67666,0.695245,0,5.19162,-1.86,0.9074,6.14819,-1.77166,0.818989,0,5.09823,-1.86,0.0556338,5.99645,-1.73027,-0.129316,0,5.83943,-1.86,0.769091,6.81296,-1.71297,0.693182,0,
0.300007,6.9269,-3.1314,0.172478,8.08244,-3.16977,0.012953,6.16,-1.36817,0.59473,7.1331,-1.00263,0.529941,0,6.16,-1.45443,0.823738,7.14636,-1.13941,0.800642,0,6.16,-1.63357,0.0837706,7.10828,-1.27793,-0.0968603,0,6.16,-1.78319,0.527978,7.09297,-1.44199,0.469261,0,6.16,-0.28416,0.99487,7.3903,-0.639738,0.74881,0,6.12581,-1.86,0.643734,7.10666,-1.64922,0.57596,0,6.13963,-1.86,0.231414,7.05274,-1.50754,0.0855728,0,6.16,-0.932322,0.0199121,7.26308,-0.887946,-0.142341,0,6.16,-1.07467,0.349811,7.19264,-0.787661,0.213809,0,6.16,-1.51759,0.407406,7.08944,-1.08187,0.316046,0,6.16,-1.55602,0.265278,7.11513,-1.19716,0.129302,0,5.44157,-1.86,0.331793,6.3572,-1.71491,0.189628,0,5.3568,-1.86,0.189308,6.2174,-1.67495,0.0252033,0,4.83581,-1.86,0.0617399,5.83123,-1.81424,-0.119917,0,5.63032,-1.86,0.299822,6.55573,-1.69614,0.155057,0,6.13829,-1.86,0.0903539,7.0742,-1.54883,-0.09499,0,6.16,-0.864677,0.588545,7.25254,-0.704461,0.460778,0,5.29418,-1.86,0.7107,6.25287,-1.77213,0.602259,0,5.39943,-1.86,0.0577625,6.25914,-1.66491,-0.133325,0,6.16,-1.01126,0.854332,7.2196,-0.806215,0.762776,0,5.47382,-1.86,0.817924,6.45639,-1.76938,0.72125,0,5.47411,-1.86,0.49473,6.39862,-1.71958,0.375628,0,5.1498,-1.86,0.555409,6.09255,-1.76577,0.430224,0,5.04711,-1.86,0.406415,5.99226,-1.77334,0.262355,0,4.70089,-1.86,0.733531,5.7937,-1.8834,0.576463,0,5.12161,-1.86,0.214712,6.0337,-1.74297,0.0540244,0,4.82299,-1.86,0.228766,5.8545,-1.84707,0.0719536,0,5.6471,-1.86,0.0988207,6.511,-1.62155,-0.0816657,0,5.68428,-1.86,0.758552,6.63102,-1.70833,0.682069,0,5.19162,-1.86,0.9074,6.16642,-1.79045,0.812512,0,5.09823,-1.86,0.0556338,6.01136,-1.74365,-0.130396,0,5.83943,-1.86,0.769091,6.82566,-1.73073,0.687505,0,
