time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,
0,4.1167,-3.44193,0.221352,4.97055,-3.3479,0.111785,4.11988,-1.86,0.501263,4.97551,-0.882967,0.547934,0,4.44663,-1.86,0.133713,5.46459,-0.979119,-0.0194453,0,4.45262,-1.86,0.502941,5.46465,-1.02104,0.525972,0,4.09039,-1.86,0.223258,4.92972,-0.892366,0.114743,0,4.46314,-1.86,0.663486,5.49642,-0.946674,0.782901,0,4.03812,-1.86,0.737821,4.85236,-0.968412,0.888637,0,3.93988,-1.86,0.635474,4.70327,-0.956637,0.737774,0,3.9406,-1.86,0.48251,4.70756,-0.985409,0.501802,0,3.84028,-1.86,0.127056,4.54179,-0.894081,-0.0344836,0,3.69612,-1.86,0.750811,4.34044,-0.977836,0.905021,0,4.2911,-1.86,0.675508,5.23632,-0.937277,0.803847,0,4.56306,-1.86,0.72596,5.64545,-0.956037,0.874744,0,4.16007,-1.86,0.727495,5.03575,-0.969772,0.872671,0,3.77259,-1.86,0.428445,4.46423,-1.02023,0.416503,0,3.69625,-1.86,0.262605,4.32929,-0.935146,0.174704,0,4.10975,-1.86,0.366736,4.95947,-0.823093,0.34382,0,3.95779,-1.86,0.146134,4.72634,-0.916749,-0.00381187,0,4.30396,-1.86,0.204326,5.26224,-0.883796,0.0852637,0,4.65768,-1.86,0.670213,5.77471,-0.996379,0.779008,0,3.87665,-1.86,0.314911,4.59442,-0.869144,0.258383,0,3.83983,-1.86,0.71646,4.55319,-0.963231,0.858129,0,3.99533,-1.86,0.31715,4.78166,-0.88589,0.260878,0,4.30881,-1.86,0.341238,5.26191,-0.948738,0.293603,0,4.56679,-1.86,0.454373,5.65124,-0.955501,0.464188,0,4.13537,-1.86,0.103179,4.99955,-0.891547,-0.0717094,0,4.35258,-1.86,0.57214,5.33169,-0.925917,0.64885,0,4.05112,-1.86,0.597791,4.87279,-0.989442,0.673005,0,4.19352,-1.86,0.598578,5.08985,-0.891327,0.697575,0,3.73136,-1.86,0.101217,4.3828,-0.935003,-0.0714561,0,4.20992,-1.86,0.283581,5.11106,-0.963505,0.20558,0,4.54343,-1.86,0.0632394,5.5943,-1.03558,-0.11933,0,
0.0333341,4.14315,-3.44218,0.221221,4.99818,-3.34755,0.111151,4.11988,-1.86,0.501263,4.98421,-0.933485,0.53889,0,4.44663,-1.86,0.133713,5.47445,-0.997164,-0.0200087,0,4.45262,-1.86,0.502941,5.4723,-1.04073,0.521489,0,4.09039,-1.86,0.223258,4.94044,-0.9352,0.113973,0,4.46314,-1.86,0.663486,5.49354,-0.996045,0.767206,0,4.03812,-1.86,0.737821,4.86445,-1.01038,0.873352,0,3.93988,-1.86,0.635474,4.71718,-0.9982,0.725425,0,3.9406,-1.86,0.48251,4.72203,-1.04251,0.492167,0,3.84028,-1.86,0.127056,4.55989,-0.961464,-0.0306012,0,3.69612,-1.86,0.750811,4.3587,-1.00079,0.893895,0,4.2911,-1.86,0.675508,5.23851,-0.989256,0.787008,0,4.56306,-1.86,0.72596,5.64029,-0.998331,0.856113,0,4.16007,-1.86,0.727495,5.04315,-1.02059,0.853626,0,3.77259,-1.86,0.428445,4.48323,-1.05914,0.411973,0,3.69625,-1.86,0.262605,4.35052,-0.975833,0.174214,0,4.10975,-1.86,0.366736,4.96735,-0.871037,0.337438,0,3.95779,-1.86,0.146134,4.74102,-0.966504,-0.00426529,0,4.30396,-1.86,0.204326,5.26342,-0.940426,0.0839614,0,4.65768,-1.86,0.670213,5.77283,-1.03014,0.771448,0,3.87665,-1.86,0.314911,4.61128,-0.933733,0.253521,0,3.83983,-1.86,0.71646,4.56941,-0.996317,0.848335,0,3.99533,-1.86,0.31715,4.79388,-0.971071,0.256943,0,4.30881,-1.86,0.341238,5.25563,-1.04306,0.283499,0,4.56679,-1.86,0.454373,5.64628,-1.00088,0.455626,0,4.13537,-1.86,0.103179,5.00676,-0.952337,-0.0690623,0,4.35258,-1.86,0.57214,5.33383,-0.970078,0.637983,0,4.05112,-1.86,0.597791,4.88478,-1.02768,0.661097,0,4.19352,-1.86,0.598578,5.09731,-0.932748,0.685699,0,3.73136,-1.86,0.101217,4.41125,-1.02814,-0.0687429,0,4.20992,-1.86,0.283581,5.11726,-1.02281,0.201391,0,4.54343,-1.86,0.0632394,5.58421,-1.10079,-0.115396,0,
0.0666682,4.14315,-3.44218,0.221221,5.01353,-3.34737,0.110799,4.11988,-1.86,0.501263,4.97788,-1.00003,0.526864,0,4.44663,-1.86,0.133713,5.46522,-1.02417,-0.0181679,0,4.45262,-1.86,0.502941,5.45888,-1.08017,0.515289,0,4.09039,-1.86,0.223258,4.93361,-1.02583,0.117171,0,4.46314,-1.86,0.663486,5.48147,-1.03514,0.757243,0,4.03812,-1.86,0.737821,4.86188,-1.061,0.856153,0,3.93988,-1.86,0.635474,4.71798,-1.04011,0.712836,0,3.9406,-1.86,0.48251,4.72361,-1.08708,0.485715,0,3.84028,-1.86,0.127056,4.56481,-1.00943,-0.0268244,0,3.69612,-1.86,0.750811,4.37043,-1.08408,0.867387,0,4.2911,-1.86,0.675508,5.23042,-1.03059,0.775028,0,4.56306,-1.86,0.72596,5.63293,-1.01986,0.846274,0,4.16007,-1.86,0.727495,5.03676,-1.07398,0.837568,0,3.77259,-1.86,0.428445,4.48806,-1.09828,0.406093,0,3.69625,-1.86,0.262605,4.3578,-1.01997,0.173151,0,4.10975,-1.86,0.366736,4.95851,-0.971345,0.33031,0,3.95779,-1.86,0.146134,4.74157,-1.02943,-0.00107597,0,4.30396,-1.86,0.204326,5.25314,-0.991024,0.08464,0,4.65768,-1.86,0.670213,5.75162,-1.07514,0.758788,0,3.87665,-1.86,0.314911,4.61522,-0.988005,0.250432,0,3.83983,-1.86,0.71646,4.57317,-1.05338,0.833741,0,3.99533,-1.86,0.31715,4.79423,-1.05219,0.252022,0,4.30881,-1.86,0.341238,5.24297,-1.1116,0.281772,0,4.56679,-1.86,0.454373,5.62784,-1.04821,0.449643,0,4.13537,-1.86,0.103179,4.99951,-1.02759,-0.0640794,0,4.35258,-1.86,0.57214,5.31376,-1.0503,0.620502,0,4.05112,-1.86,0.597791,4.88277,-1.06525,0.653122,0,4.19352,-1.86,0.598578,5.08956,-0.984648,0.672636,0,3.73136,-1.86,0.101217,4.42289,-1.09489,-0.0642612,0,4.20992,-1.86,0.283581,5.11122,-1.06755,0.200564,0,4.54343,-1.86,0.0632394,5.57657,-1.12629,-0.109827,0,
0.100002,4.16857,-3.44234,0.221099,5.02481,-3.34716,0.110542,4.11988,-1.86,0.501263,4.96789,-1.07624,0.512363,0,4.44663,-1.86,0.133713,5.43424,-1.11029,-0.0147174,0,4.45262,-1.86,0.502941,5.43849,-1.13256,0.505363,0,4.09039,-1.86,0.223258,4.9254,-1.1153,0.117622,0,4.46314,-1.86,0.663486,5.4589,-1.09232,0.741495,0,4.03812,-1.86,0.737821,4.85507,-1.13325,0.83097,0,3.93988,-1.86,0.635474,4.71487,-1.09484,0.699761,0,3.9406,-1.86,0.48251,4.72099,-1.14535,0.475512,0,3.84028,-1.86,0.127056,4.56654,-1.07596,-0.0226755,0,3.69612,-1.86,0.750811,4.37688,-1.1372,0.849134,0,4.2911,-1.86,0.675508,5.21638,-1.07896,0.759729,0,4.56306,-1.86,0.72596,5.61152,-1.06093,0.831003,0,4.16007,-1.86,0.727495,5.02685,-1.12679,0.819303,0,3.77259,-1.86,0.428445,4.49054,-1.15175,0.399931,0,3.69625,-1.86,0.262605,4.36085,-1.06066,0.170909,0,4.10975,-1.86,0.366736,4.95071,-1.04275,0.322273,0,3.95779,-1.86,0.146134,4.73915,-1.08911,0.000385031,0,4.30396,-1.86,0.204326,5.23646,-1.05339,0.0837151,0,4.65768,-1.86,0.670213,5.73765,-1.09908,0.752067,0,3.87665,-1.86,0.314911,4.61502,-1.0329,0.243281,0,3.83983,-1.86,0.71646,4.57339,-1.10016,0.816801,0,3.99533,-1.86,0.31715,4.79147,-1.09613,0.248448,0,4.30881,-1.86,0.341238,5.22628,-1.17783,0.274589,0,4.56679,-1.86,0.454373,5.61521,-1.07394,0.448778,0,4.13537,-1.86,0.103179,4.98987,-1.09816,-0.059342,0,4.35258,-1.86,0.57214,5.29637,-1.11198,0.605403,0,4.05112,-1.86,0.597791,4.87614,-1.11425,0.640098,0,4.19352,-1.86,0.598578,5.08244,-1.01288,0.66603,0,3.73136,-1.86,0.101217,4.42576,-1.13021,-0.0580371,0,4.20992,-1.86,0.283581,5.09756,-1.13433,0.196591,0,4.54343,-1.86,0.0632394,5.5399,-1.21348,-0.102956,0,
0.133336,4.17767,-3.44259,0.220795,5.03492,-3.34701,0.110311,4.11988,-1.86,0.501263,4.95697,-1.17885,0.490519,0,4.44663,-1.86,0.133713,5.39792,-1.2284,-0.010619,0,4.45262,-1.86,0.502941,5.42049,-1.17879,0.495794,0,4.09039,-1.86,0.223258,4.91782,-1.19789,0.11457,0,4.46314,-1.86,0.663486,5.43663,-1.151,0.722178,0,4.03812,-1.86,0.737821,4.84936,-1.19961,0.8107,0,3.93988,-1.86,0.635474,4.71359,-1.18764,0.673985,0,3.9406,-1.86,0.48251,4.71888,-1.19807,0.463882,0,3.84028,-1.86,0.127056,4.57045,-1.15681,-0.019235,0,3.69612,-1.86,0.750811,4.38128,-1.18485,0.830389,0,4.2911,-1.86,0.675508,5.19936,-1.14291,0.739835,0,4.56306,-1.86,0.72596,5.57852,-1.13485,0.806491,0,4.16007,-1.86,0.727495,5.01592,-1.18702,0.798794,0,3.77259,-1.86,0.428445,4.49542,-1.21925,0.388996,0,3.69625,-1.86,0.262605,4.37281,-1.15428,0.169977,0,4.10975,-1.86,0.366736,4.943,-1.10207,0.313803,0,3.95779,-1.86,0.146134,4.7374,-1.17836,0.00268798,0,4.30396,-1.86,0.204326,5.21803,-1.12661,0.0840386,0,4.65768,-1.86,0.670213,5.69727,-1.17659,0.727688,0,3.87665,-1.86,0.314911,4.61877,-1.14213,0.234031,0,3.83983,-1.86,0.71646,4.57503,-1.17051,0.793429,0,3.99533,-1.86,0.31715,4.7872,-1.18384,0.240008,0,4.30881,-1.86,0.341238,5.21123,-1.2366,0.267212,0,4.56679,-1.86,0.454373,5.58164,-1.14787,0.43229,0,4.13537,-1.86,0.103179,4.97644,-1.22576,-0.052684,0,4.35258,-1.86,0.57214,5.27476,-1.18899,0.587107,0,4.05112,-1.86,0.597791,4.86848,-1.20036,0.621601,0,4.19352,-1.86,0.598578,5.06524,-1.10183,0.642648,0,3.73136,-1.86,0.101217,4.42886,-1.18202,-0.0553758,0,4.20992,-1.86,0.283581,5.08055,-1.23699,0.190317,0,4.54343,-1.86,0.0632394,5.49701,-1.33008,-0.0918949,0,
0.16667,4.203,-3.44286,0.220671,5.06136,-3.34673,0.109704,4.11988,-1.86,0.501263,4.9668,-1.23473,0.480522,0,4.44663,-1.86,0.133713,5.396,-1.28627,-0.00750565,0,4.45262,-1.86,0.502941,5.42153,-1.2162,0.488973,0,4.09039,-1.86,0.223258,4.93005,-1.23479,0.1096,0,4.46314,-1.86,0.663486,5.43855,-1.18626,0.711388,0,4.03812,-1.86,0.737821,4.86061,-1.25654,0.792632,0,3.93988,-1.86,0.635474,4.72937,-1.2451,0.660002,0,3.9406,-1.86,0.48251,4.73233,-1.22047,0.461488,0,3.84028,-1.86,0.127056,4.58812,-1.20022,-0.0176149,0,3.69612,-1.86,0.750811,4.40283,-1.23854,0.812241,0,4.2911,-1.86,0.675508,5.20376,-1.18697,0.724718,0,4.56306,-1.86,0.72596,5.56907,-1.19584,0.787994,0,4.16007,-1.86,0.727495,5.0264,-1.21447,0.785091,0,3.77259,-1.86,0.428445,4.51536,-1.26979,0.381429,0,3.69625,-1.86,0.262605,4.398,-1.21612,0.166768,0,4.10975,-1.86,0.366736,4.95194,-1.15336,0.308195,0,3.95779,-1.86,0.146134,4.75221,-1.22412,0.00553906,0,4.30396,-1.86,0.204326,5.21886,-1.19002,0.0856258,0,4.65768,-1.86,0.670213,5.6871,-1.23081,0.712166,0,3.87665,-1.86,0.314911,4.63724,-1.19875,0.230667,0,3.83983,-1.86,0.71646,4.59168,-1.20928,0.781775,0,3.99533,-1.86,0.31715,4.80092,-1.22678,0.238321,0,4.30881,-1.86,0.341238,5.2168,-1.27591,0.260125,0,4.56679,-1.86,0.454373,5.57614,-1.19815,0.424007,0,4.13537,-1.86,0.103179,4.98541,-1.3004,-0.0481577,0,4.35258,-1.86,0.57214,5.27582,-1.24296,0.574259,0,4.05112,-1.86,0.597791,4.88045,-1.24516,0.609936,0,4.19352,-1.86,0.598578,5.07217,-1.15414,0.630053,0,3.73136,-1.86,0.101217,4.44537,-1.20561,-0.0545358,0,4.20992,-1.86,0.283581,5.08809,-1.2872,0.187469,0,4.54343,-1.86,0.0632394,5.48805,-1.39934,-0.0865161,0,
0.200004,4.2127,-3.44313,0.22037,5.07662,-3.34658,0.109353,4.11988,-1.86,0.501263,4.96534,-1.27864,0.472147,0,4.44663,-1.86,0.133713,5.39054,-1.31256,-0.00452512,0,4.45262,-1.86,0.502941,5.41714,-1.23541,0.485622,0,4.09039,-1.86,0.223258,4.92953,-1.25948,0.110401,0,4.46314,-1.86,0.663486,5.43203,-1.21192,0.706628,0,4.03812,-1.86,0.737821,4.8618,-1.28923,0.784264,0,3.93988,-1.86,0.635474,4.7321,-1.25706,0.656025,0,3.9406,-1.86,0.48251,4.7337,-1.24754,0.458604,0,3.84028,-1.86,0.127056,4.59239,-1.22894,-0.0135785,0,3.69612,-1.86,0.750811,4.41047,-1.27188,0.802727,0,4.2911,-1.86,0.675508,5.19651,-1.23235,0.714062,0,4.56306,-1.86,0.72596,5.55924,-1.22924,0.779828,0,4.16007,-1.86,0.727495,5.02464,-1.23593,0.779119,0,3.77259,-1.86,0.428445,4.52044,-1.29417,0.378272,0,3.69625,-1.86,0.262605,4.40651,-1.25087,0.164307,0,4.10975,-1.86,0.366736,4.94919,-1.2252,0.305388,0,3.95779,-1.86,0.146134,4.75462,-1.25843,0.00893589,0,4.30396,-1.86,0.204326,5.2132,-1.23071,0.0876632,0,4.65768,-1.86,0.670213,5.67911,-1.25472,0.707322,0,3.87665,-1.86,0.314911,4.64303,-1.24943,0.230227,0,3.83983,-1.86,0.71646,4.59775,-1.26268,0.762943,0,3.99533,-1.86,0.31715,4.80239,-1.25087,0.23685,0,4.30881,-1.86,0.341238,5.21404,-1.29575,0.260195,0,4.56679,-1.86,0.454373,5.57278,-1.21382,0.424937,0,4.13537,-1.86,0.103179,4.98396,-1.35117,-0.0424126,0,4.35258,-1.86,0.57214,5.27524,-1.25626,0.573501,0,4.05112,-1.86,0.597791,4.88071,-1.27962,0.603309,0,4.19352,-1.86,0.598578,5.06473,-1.2293,0.612782,0,3.73136,-1.86,0.101217,4.45227,-1.24679,-0.0515013,0,4.20992,-1.86,0.283581,5.08653,-1.31221,0.188021,0,4.54343,-1.86,0.0632394,5.48863,-1.40695,-0.0823318,0,
0.233338,4.23815,-3.44322,0.220284,5.07193,-3.34662,0.109461,4.11988,-1.86,0.501263,4.94639,-1.27981,0.473416,0,4.44663,-1.86,0.133713,5.3667,-1.32576,-0.00469287,0,4.45262,-1.86,0.502941,5.3947,-1.24246,0.483332,0,4.09039,-1.86,0.223258,4.90894,-1.26939,0.109386,0,4.46314,-1.86,0.663486,5.40938,-1.22001,0.703304,0,4.03812,-1.86,0.737821,4.84132,-1.31707,0.770221,0,3.93988,-1.86,0.635474,4.71164,-1.27178,0.65269,0,3.9406,-1.86,0.48251,4.71398,-1.25737,0.457521,0,3.84028,-1.86,0.127056,4.57411,-1.24873,-0.0119442,0,3.69612,-1.86,0.750811,4.39158,-1.27358,0.801662,0,4.2911,-1.86,0.675508,5.17827,-1.23048,0.713782,0,4.56306,-1.86,0.72596,5.54025,-1.22882,0.779594,0,4.16007,-1.86,0.727495,5.00353,-1.24419,0.775524,0,3.77259,-1.86,0.428445,4.5016,-1.30358,0.37759,0,3.69625,-1.86,0.262605,4.38891,-1.26264,0.164844,0,4.10975,-1.86,0.366736,4.93188,-1.22133,0.303076,0,3.95779,-1.86,0.146134,4.73519,-1.27511,0.00947392,0,4.30396,-1.86,0.204326,5.19009,-1.24888,0.0876006,0,4.65768,-1.86,0.670213,5.65865,-1.2561,0.703414,0,3.87665,-1.86,0.314911,4.62586,-1.27731,0.228826,0,3.83983,-1.86,0.71646,4.58004,-1.27522,0.760386,0,3.99533,-1.86,0.31715,4.7821,-1.2738,0.234991,0,4.30881,-1.86,0.341238,5.19227,-1.30357,0.258644,0,4.56679,-1.86,0.454373,5.54702,-1.22656,0.422036,0,4.13537,-1.86,0.103179,4.96357,-1.3678,-0.0421024,0,4.35258,-1.86,0.57214,5.25237,-1.26516,0.569783,0,4.05112,-1.86,0.597791,4.86178,-1.28122,0.605966,0,4.19352,-1.86,0.598578,5.0477,-1.22659,0.613704,0,3.73136,-1.86,0.101217,4.43556,-1.26396,-0.048138,0,4.20992,-1.86,0.283581,5.06384,-1.33108,0.186365,0,4.54343,-1.86,0.0632394,5.47088,-1.39991,-0.0846563,0,
0.266672,4.24698,-3.44339,0.219984,5.09861,-3.34619,0.108852,4.11988,-1.86,0.501263,4.95703,-1.29151,0.472712,0,4.44663,-1.86,0.133713,5.37195,-1.3495,-0.00282058,0,4.45262,-1.86,0.502941,5.39568,-1.27858,0.476874,0,4.09039,-1.86,0.223258,4.91914,-1.3244,0.115055,0,4.46314,-1.86,0.663486,5.41296,-1.24676,0.697122,0,4.03812,-1.86,0.737821,4.85325,-1.3453,0.761542,0,3.93988,-1.86,0.635474,4.72432,-1.28974,0.646603,0,3.9406,-1.86,0.48251,4.72682,-1.28196,0.455473,0,3.84028,-1.86,0.127056,4.59032,-1.28666,-0.00917888,0,3.69612,-1.86,0.750811,4.40403,-1.27871,0.799632,0,4.2911,-1.86,0.675508,5.18142,-1.27232,0.702126,0,4.56306,-1.86,0.72596,5.54529,-1.24574,0.776392,0,4.16007,-1.86,0.727495,5.01229,-1.27133,0.768229,0,3.77259,-1.86,0.428445,4.5172,-1.33102,0.375275,0,3.69625,-1.86,0.262605,4.40658,-1.2926,0.167037,0,4.10975,-1.86,0.366736,4.94,-1.26929,0.301114,0,3.95779,-1.86,0.146134,4.74834,-1.30255,0.0128056,0,4.30396,-1.86,0.204326,5.19721,-1.27597,0.0884325,0,4.65768,-1.86,0.670213,5.6603,-1.27825,0.699863,0,3.87665,-1.86,0.314911,4.64165,-1.31341,0.228029,0,3.83983,-1.86,0.71646,4.59404,-1.29803,0.753777,0,3.99533,-1.86,0.31715,4.79494,-1.30236,0.235396,0,4.30881,-1.86,0.341238,5.19864,-1.3316,0.257857,0,4.56679,-1.86,0.454373,5.55014,-1.25093,0.420478,0,4.13537,-1.86,0.103179,4.97384,-1.39451,-0.0387436,0,4.35258,-1.86,0.57214,5.25898,-1.28867,0.566589,0,4.05112,-1.86,0.597791,4.87289,-1.28951,0.604363,0,4.19352,-1.86,0.598578,5.05642,-1.24454,0.609974,0,3.73136,-1.86,0.101217,4.45512,-1.30817,-0.0470084,0,4.20992,-1.86,0.283581,5.07275,-1.35914,0.187238,0,4.54343,-1.86,0.0632394,5.47981,-1.40525,-0.0836286,0,
0.300007,4.24698,-3.44339,0.219984,5.10852,-3.34601,0.108626,4.11988,-1.86,0.501263,4.95028,-1.33934,0.465383,0,4.44663,-1.86,0.133713,5.35361,-1.40731,0.00133172,0,4.45262,-1.86,0.502941,5.37355,-1.35123,0.462938,0,4.09039,-1.86,0.223258,4.91527,-1.404,0.11668,0,4.46314,-1.86,0.663486,5.39521,-1.2974,0.683228,0,4.03812,-1.86,0.737821,4.8502,-1.42169,0.737002,0,3.93988,-1.86,0.635474,4.72348,-1.34465,0.63134,0,3.9406,-1.86,0.48251,4.72606,-1.33404,0.446976,0,3.84028,-1.86,0.127056,4.59615,-1.3563,-0.00493068,0,3.69612,-1.86,0.750811,4.40676,-1.31876,0.786933,0,4.2911,-1.86,0.675508,5.17313,-1.30562,0.694254,0,4.56306,-1.86,0.72596,5.51594,-1.3195,0.753296,0,4.16007,-1.86,0.727495,5.00478,-1.31813,0.754361,0,3.77259,-1.86,0.428445,4.52081,-1.37603,0.36883,0,3.69625,-1.86,0.262605,4.41076,-1.33085,0.164691,0,4.10975,-1.86,0.366736,4.93484,-1.333,0.295459,0,3.95779,-1.86,0.146134,4.74741,-1.35416,0.0140838,0,4.30396,-1.86,0.204326,5.1855,-1.32529,0.089857,0,4.65768,-1.86,0.670213,5.6385,-1.3225,0.688935,0,3.87665,-1.86,0.314911,4.64298,-1.35797,0.22562,0,3.83983,-1.86,0.71646,4.59641,-1.35157,0.737923,0,3.99533,-1.86,0.31715,4.79292,-1.35305,0.230184,0,4.30881,-1.86,0.341238,5.18694,-1.38062,0.253746,0,4.56679,-1.86,0.454373,5.51797,-1.3363,0.408657,0,4.13537,-1.86,0.103179,4.96786,-1.44341,-0.0341648,0,4.35258,-1.86,0.57214,5.24873,-1.32017,0.558762,0,4.05112,-1.86,0.597791,4.86775,-1.32915,0.595794,0,4.19352,-1.86,0.598578,5.04875,-1.2786,0.601812,0,3.73136,-1.86,0.101217,4.46206,-1.35979,-0.0408107,0,4.20992,-1.86,0.283581,5.06476,-1.40244,0.185731,0,4.54343,-1.86,0.0632394,5.46534,-1.43565,-0.0804438,0,
