time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,
0,-1.98861,3.23932,0.300711,-1.8743,3.18683,0.428475,-1.91265,1.86,0.585184,-1.73911,0.731969,0.934771,0,-1.80863,1.86,0.512625,-1.56808,0.840027,0.789031,0,-2.0067,1.86,0.680479,-1.90359,0.953711,1.04332,0,-1.92228,1.86,0.246234,-1.75924,0.794214,0.333978,0,-2.70282,1.86,0.447892,-3.03249,0.950089,0.667148,0,-2.0962,1.86,0.508067,-2.05874,0.822336,0.783936,0,-1.80819,1.86,0.412138,-1.57166,0.87314,0.615386,0,-2.03093,1.86,0.33145,-1.94533,0.871715,0.48007,0,-2.12661,1.86,0.693829,-2.10362,0.894656,1.08177,0,-1.91954,1.86,0.109677,-1.75607,0.825838,0.101479,0,-2.3041,1.86,0.649063,-2.39657,0.903468,1.00515,0,-2.50151,1.86,0.56372,-2.70948,0.940841,0.856742,0,-2.00565,1.86,0.175119,-1.9028,0.88053,0.218479,0,-2.52344,1.86,0.196634,-2.70924,1.03354,0.265998,0,-2.16072,1.86,0.325805,-2.17589,0.769819,0.472448,0,-2.23418,1.86,0.244208,-2.26732,0.979298,0.338045,0,-2.73295,1.86,0.151829,-3.05941,0.990723,0.19143,0,-2.49816,1.86,0.397768,-2.73519,0.856479,0.592452,0,-2.62597,1.86,0.347479,-2.92565,0.911586,0.505621,0,-1.82812,1.86,0.191799,-1.60166,0.843577,0.24345,0,-2.66189,1.86,0.245011,-2.99695,0.886913,0.335599,0,-2.52252,1.86,0.293028,-2.76035,0.897783,0.415725,0,-1.77935,1.86,0.0961892,-1.51938,0.847423,0.0815935,0,-2.5921,1.86,0.495904,-2.79265,1.08788,0.725507,0,-2.40422,1.86,0.163712,-2.56723,0.887175,0.200065,0,-2.11761,1.86,0.228597,-2.0875,0.907209,0.309291,0,-2.1032,1.86,0.118935,-2.05208,1.04689,0.146459,0,-2.01459,1.86,0.438266,-1.91826,0.853243,0.661196,0,-2.36942,1.86,0.405374,-2.52778,0.819849,0.608082,0,-2.74818,1.86,0.311693,-3.09044,0.978404,0.446058,0,-2.62789,1.86,0.129845,-2.93626,0.895531,0.144636,0,
0.0333341,-1.99914,3.23984,0.300518,-1.88432,3.18751,0.428724,-1.91265,1.86,0.585184,-1.73071,0.90322,0.897971,0,-1.80863,1.86,0.512625,-1.57552,1.01946,0.76009,0,-2.0067,1.86,0.680479,-1.88687,1.11679,0.997812,0,-1.92228,1.86,0.246234,-1.75212,0.992576,0.341246,0,-2.70282,1.86,0.447892,-2.96914,1.0441,0.651928,0,-2.0962,1.86,0.508067,-2.02281,1.0377,0.745975,0,-1.80819,1.86,0.412138,-1.58148,1.07809,0.599973,0,-2.03093,1.86,0.33145,-1.92244,1.07841,0.473507,0,-2.12661,1.86,0.693829,-2.07171,1.05843,1.0344,0,-1.91954,1.86,0.109677,-1.74974,1.00445,0.12443,0,-2.3041,1.86,0.649063,-2.34901,1.04508,0.968001,0,-2.50151,1.86,0.56372,-2.6424,1.07806,0.830019,0,-2.00565,1.86,0.175119,-1.88525,1.07033,0.233957,0,-2.52344,1.86,0.196634,-2.64346,1.16704,0.274651,0,-2.16072,1.86,0.325805,-2.13969,0.934259,0.470429,0,-2.23418,1.86,0.244208,-2.22321,1.15023,0.344748,0,-2.73295,1.86,0.151829,-2.97564,1.11411,0.200566,0,-2.49816,1.86,0.397768,-2.6626,1.00633,0.580622,0,-2.62597,1.86,0.347479,-2.84612,1.04643,0.499812,0,-1.82812,1.86,0.191799,-1.6067,1.01861,0.255432,0,-2.66189,1.86,0.245011,-2.91256,1.02223,0.338731,0,-2.52252,1.86,0.293028,-2.69267,1.03013,0.416071,0,-1.77935,1.86,0.0961892,-1.5308,1.02517,0.10544,0,-2.5921,1.86,0.495904,-2.73648,1.18871,0.709218,0,-2.40422,1.86,0.163712,-2.4951,1.06837,0.215888,0,-2.11761,1.86,0.228597,-2.06093,1.05409,0.316562,0,-2.1032,1.86,0.118935,-2.0305,1.17983,0.162811,0,-2.01459,1.86,0.438266,-1.89942,1.03506,0.641025,0,-2.36942,1.86,0.405374,-2.48206,0.935242,0.599654,0,-2.74818,1.86,0.311693,-3.02526,1.06937,0.44497,0,-2.62789,1.86,0.129845,-2.88292,0.98184,0.155279,0,
0.0666682,-2.02625,3.24144,0.300883,-1.89949,3.18852,0.429101,-1.91265,1.86,0.585184,-1.73227,1.132,0.846255,0,-1.80863,1.86,0.512625,-1.58712,1.15563,0.735596,0,-2.0067,1.86,0.680479,-1.87426,1.32981,0.934602,0,-1.92228,1.86,0.246234,-1.75314,1.22392,0.349039,0,-2.70282,1.86,0.447892,-2.89377,1.16747,0.638674,0,-2.0962,1.86,0.508067,-2.00184,1.21298,0.718843,0,-1.80819,1.86,0.412138,-1.59844,1.26991,0.581356,0,-2.03093,1.86,0.33145,-1.90952,1.25835,0.468045,0,-2.12661,1.86,0.693829,-2.04343,1.24576,0.978492,0,-1.91954,1.86,0.109677,-1.75033,1.19793,0.148088,0,-2.3041,1.86,0.649063,-2.30382,1.20201,0.927307,0,-2.50151,1.86,0.56372,-2.57543,1.23121,0.799002,0,-2.00565,1.86,0.175119,-1.87672,1.22419,0.245547,0,-2.52344,1.86,0.196634,-2.57474,1.31929,0.287401,0,-2.16072,1.86,0.325805,-2.10466,1.13294,0.467132,0,-2.23418,1.86,0.244208,-2.18521,1.31922,0.350217,0,-2.73295,1.86,0.151829,-2.89901,1.23732,0.214662,0,-2.49816,1.86,0.397768,-2.59181,1.17006,0.568857,0,-2.62597,1.86,0.347479,-2.76765,1.1933,0.494604,0,-1.82812,1.86,0.191799,-1.61956,1.20595,0.267357,0,-2.66189,1.86,0.245011,-2.83534,1.15941,0.343421,0,-2.52252,1.86,0.293028,-2.62637,1.17598,0.417216,0,-1.77935,1.86,0.0961892,-1.54628,1.17768,0.12765,0,-2.5921,1.86,0.495904,-2.67228,1.31346,0.692026,0,-2.40422,1.86,0.163712,-2.44167,1.21953,0.231624,0,-2.11761,1.86,0.228597,-2.03594,1.22597,0.324662,0,-2.1032,1.86,0.118935,-2.01496,1.29492,0.178072,0,-2.01459,1.86,0.438266,-1.88694,1.22833,0.620204,0,-2.36942,1.86,0.405374,-2.43501,1.07183,0.587318,0,-2.74818,1.86,0.311693,-2.95672,1.1752,0.443875,0,-2.62789,1.86,0.129845,-2.81537,1.10319,0.171567,0,
0.100002,-2.03746,3.2421,0.300714,-1.91115,3.18941,0.429393,-1.91265,1.86,0.585184,-1.73372,1.28833,0.813393,0,-1.80863,1.86,0.512625,-1.59365,1.26336,0.719253,0,-2.0067,1.86,0.680479,-1.86673,1.45355,0.901987,0,-1.92228,1.86,0.246234,-1.7539,1.37399,0.356077,0,-2.70282,1.86,0.447892,-2.83753,1.25942,0.628151,0,-2.0962,1.86,0.508067,-1.98684,1.32526,0.703129,0,-1.80819,1.86,0.412138,-1.6087,1.39571,0.569355,0,-2.03093,1.86,0.33145,-1.899,1.38724,0.464538,0,-2.12661,1.86,0.693829,-2.02759,1.34748,0.949376,0,-1.91954,1.86,0.109677,-1.75026,1.33588,0.1659,0,-2.3041,1.86,0.649063,-2.26756,1.3261,0.895785,0,-2.50151,1.86,0.56372,-2.52751,1.33968,0.777517,0,-2.00565,1.86,0.175119,-1.87002,1.31365,0.253022,0,-2.52344,1.86,0.196634,-2.53652,1.40304,0.292134,0,-2.16072,1.86,0.325805,-2.07778,1.2867,0.464515,0,-2.23418,1.86,0.244208,-2.15422,1.45314,0.356111,0,-2.73295,1.86,0.151829,-2.83835,1.33343,0.224978,0,-2.49816,1.86,0.397768,-2.53506,1.30068,0.560191,0,-2.62597,1.86,0.347479,-2.71991,1.28158,0.491648,0,-1.82812,1.86,0.191799,-1.62639,1.31374,0.273697,0,-2.66189,1.86,0.245011,-2.77868,1.25833,0.348066,0,-2.52252,1.86,0.293028,-2.56949,1.30017,0.418362,0,-1.77935,1.86,0.0961892,-1.55662,1.29516,0.144684,0,-2.5921,1.86,0.495904,-2.64284,1.37033,0.679848,0,-2.40422,1.86,0.163712,-2.38753,1.36941,0.245841,0,-2.11761,1.86,0.228597,-2.01284,1.38536,0.333297,0,-2.1032,1.86,0.118935,-2.00102,1.38643,0.186587,0,-2.01459,1.86,0.438266,-1.87787,1.36039,0.606355,0,-2.36942,1.86,0.405374,-2.38951,1.20271,0.577918,0,-2.74818,1.86,0.311693,-2.8884,1.28005,0.443348,0,-2.62789,1.86,0.129845,-2.76474,1.19411,0.182758,0,
0.133336,-2.06466,3.24378,0.301073,-1.92155,3.19018,0.429653,-1.91265,1.86,0.585184,-1.73117,1.36564,0.801065,0,-1.80863,1.86,0.512625,-1.5955,1.34239,0.706955,0,-2.0067,1.86,0.680479,-1.86045,1.49842,0.890602,0,-1.92228,1.86,0.246234,-1.75105,1.44736,0.357129,0,-2.70282,1.86,0.447892,-2.79741,1.3188,0.623742,0,-2.0962,1.86,0.508067,-1.97332,1.40018,0.692296,0,-1.80819,1.86,0.412138,-1.61152,1.47232,0.562459,0,-2.03093,1.86,0.33145,-1.89022,1.45442,0.464849,0,-2.12661,1.86,0.693829,-2.01438,1.4064,0.934215,0,-1.91954,1.86,0.109677,-1.74721,1.43813,0.181628,0,-2.3041,1.86,0.649063,-2.24396,1.39625,0.879076,0,-2.50151,1.86,0.56372,-2.49623,1.40238,0.766622,0,-2.00565,1.86,0.175119,-1.86086,1.38421,0.259921,0,-2.52344,1.86,0.196634,-2.50536,1.46153,0.296718,0,-2.16072,1.86,0.325805,-2.05691,1.39061,0.463121,0,-2.23418,1.86,0.244208,-2.13318,1.53163,0.359543,0,-2.73295,1.86,0.151829,-2.79479,1.39669,0.231755,0,-2.49816,1.86,0.397768,-2.49646,1.38237,0.554191,0,-2.62597,1.86,0.347479,-2.68267,1.34242,0.491406,0,-1.82812,1.86,0.191799,-1.62621,1.37542,0.278449,0,-2.66189,1.86,0.245011,-2.73933,1.32039,0.349743,0,-2.52252,1.86,0.293028,-2.53288,1.37339,0.419193,0,-1.77935,1.86,0.0961892,-1.56253,1.39281,0.159056,0,-2.5921,1.86,0.495904,-2.61462,1.41416,0.674752,0,-2.40422,1.86,0.163712,-2.3664,1.42027,0.25196,0,-2.11761,1.86,0.228597,-1.99666,1.4813,0.338182,0,-2.1032,1.86,0.118935,-1.98929,1.43911,0.193793,0,-2.01459,1.86,0.438266,-1.86785,1.47016,0.592716,0,-2.36942,1.86,0.405374,-2.34943,1.31246,0.569698,0,-2.74818,1.86,0.311693,-2.85366,1.32853,0.442719,0,-2.62789,1.86,0.129845,-2.68559,1.33444,0.201316,0,
0.16667,-2.06466,3.24378,0.301073,-1.94867,3.19219,0.430332,-1.91265,1.86,0.585184,-1.74541,1.43023,0.788051,0,-1.80863,1.86,0.512625,-1.61534,1.41849,0.697644,0,-2.0067,1.86,0.680479,-1.86973,1.56081,0.874494,0,-1.92228,1.86,0.246234,-1.76572,1.52678,0.365222,0,-2.70282,1.86,0.447892,-2.7718,1.38589,0.619644,0,-2.0962,1.86,0.508067,-1.97981,1.46013,0.685143,0,-1.80819,1.86,0.412138,-1.62862,1.5128,0.561015,0,-2.03093,1.86,0.33145,-1.89974,1.50963,0.46516,0,-2.12661,1.86,0.693829,-2.01935,1.46234,0.919367,0,-1.91954,1.86,0.109677,-1.7621,1.49925,0.192331,0,-2.3041,1.86,0.649063,-2.24129,1.45523,0.865271,0,-2.50151,1.86,0.56372,-2.4761,1.4827,0.754395,0,-2.00565,1.86,0.175119,-1.87229,1.42341,0.266709,0,-2.52344,1.86,0.196634,-2.50164,1.50102,0.302986,0,-2.16072,1.86,0.325805,-2.05929,1.46403,0.462174,0,-2.23418,1.86,0.244208,-2.14065,1.56269,0.364283,0,-2.73295,1.86,0.151829,-2.76278,1.47242,0.243721,0,-2.49816,1.86,0.397768,-2.47007,1.48047,0.549964,0,-2.62597,1.86,0.347479,-2.67377,1.38637,0.493774,0,-1.82812,1.86,0.191799,-1.64467,1.45136,0.284893,0,-2.66189,1.86,0.245011,-2.70984,1.3988,0.356901,0,-2.52252,1.86,0.293028,-2.52311,1.42752,0.422304,0,-1.77935,1.86,0.0961892,-1.58448,1.46604,0.168158,0,-2.5921,1.86,0.495904,-2.60109,1.46748,0.670181,0,-2.40422,1.86,0.163712,-2.36418,1.46461,0.259506,0,-2.11761,1.86,0.228597,-2.00182,1.55048,0.342649,0,-2.1032,1.86,0.118935,-1.99179,1.52333,0.207804,0,-2.01459,1.86,0.438266,-1.8783,1.54116,0.586485,0,-2.36942,1.86,0.405374,-2.34057,1.38565,0.566447,0,-2.74818,1.86,0.311693,-2.83792,1.37517,0.445961,0,-2.62789,1.86,0.129845,-2.6597,1.41511,0.213992,0,
0.200004,-2.07636,3.24439,0.300918,-1.95941,3.19295,0.430599,-1.91265,1.86,0.585184,-1.74439,1.50103,0.773304,0,-1.80863,1.86,0.512625,-1.61824,1.47489,0.688855,0,-2.0067,1.86,0.680479,-1.86505,1.60463,0.862526,0,-1.92228,1.86,0.246234,-1.76431,1.57367,0.364766,0,-2.70282,1.86,0.447892,-2.7242,1.46492,0.612418,0,-2.0962,1.86,0.508067,-1.96873,1.53793,0.673772,0,-1.80819,1.86,0.412138,-1.62869,1.54793,0.559231,0,-2.03093,1.86,0.33145,-1.89395,1.55622,0.46342,0,-2.12661,1.86,0.693829,-2.01172,1.497,0.909892,0,-1.91954,1.86,0.109677,-1.76055,1.56083,0.200525,0,-2.3041,1.86,0.649063,-2.22779,1.49508,0.853791,0,-2.50151,1.86,0.56372,-2.44761,1.5468,0.742408,0,-2.00565,1.86,0.175119,-1.86587,1.48312,0.27207,0,-2.52344,1.86,0.196634,-2.46795,1.57138,0.307175,0,-2.16072,1.86,0.325805,-2.04427,1.54986,0.45724,0,-2.23418,1.86,0.244208,-2.12906,1.59992,0.363902,0,-2.73295,1.86,0.151829,-2.72808,1.52743,0.248917,0,-2.49816,1.86,0.397768,-2.45044,1.52477,0.544862,0,-2.62597,1.86,0.347479,-2.65152,1.42265,0.490338,0,-1.82812,1.86,0.191799,-1.64664,1.50376,0.290667,0,-2.66189,1.86,0.245011,-2.67633,1.45712,0.357169,0,-2.52252,1.86,0.293028,-2.50172,1.47006,0.421684,0,-1.77935,1.86,0.0961892,-1.59145,1.54444,0.181955,0,-2.5921,1.86,0.495904,-2.57861,1.50764,0.660401,0,-2.40422,1.86,0.163712,-2.34504,1.51099,0.262715,0,-2.11761,1.86,0.228597,-1.99346,1.59825,0.345166,0,-2.1032,1.86,0.118935,-1.98094,1.60118,0.217069,0,-2.01459,1.86,0.438266,-1.87346,1.59233,0.58085,0,-2.36942,1.86,0.405374,-2.32197,1.43681,0.5623,0,-2.74818,1.86,0.311693,-2.80974,1.41558,0.444086,0,-2.62789,1.86,0.129845,-2.6364,1.45704,0.216487,0,
0.233338,-2.10458,3.24602,0.301254,-1.97505,3.19405,0.430989,-1.91265,1.86,0.585184,-1.7487,1.56078,0.766195,0,-1.80863,1.86,0.512625,-1.6261,1.53768,0.679831,0,-2.0067,1.86,0.680479,-1.8646,1.6521,0.851547,0,-1.92228,1.86,0.246234,-1.76656,1.61124,0.365985,0,-2.70282,1.86,0.447892,-2.68898,1.53369,0.60957,0,-2.0962,1.86,0.508067,-1.9637,1.61528,0.66061,0,-1.80819,1.86,0.412138,-1.63479,1.59805,0.556312,0,-2.03093,1.86,0.33145,-1.89284,1.60305,0.464677,0,-2.12661,1.86,0.693829,-2.00749,1.53563,0.899861,0,-1.91954,1.86,0.109677,-1.76388,1.61338,0.210329,0,-2.3041,1.86,0.649063,-2.21334,1.55591,0.841365,0,-2.50151,1.86,0.56372,-2.43224,1.58998,0.735884,0,-2.00565,1.86,0.175119,-1.86504,1.5527,0.280203,0,-2.52344,1.86,0.196634,-2.45676,1.60306,0.31085,0,-2.16072,1.86,0.325805,-2.03703,1.62154,0.461998,0,-2.23418,1.86,0.244208,-2.11998,1.65078,0.368019,0,-2.73295,1.86,0.151829,-2.68943,1.59693,0.258884,0,-2.49816,1.86,0.397768,-2.428,1.58455,0.543567,0,-2.62597,1.86,0.347479,-2.62998,1.46675,0.491577,0,-1.82812,1.86,0.191799,-1.65431,1.57154,0.297817,0,-2.66189,1.86,0.245011,-2.64888,1.51235,0.363144,0,-2.52252,1.86,0.293028,-2.48056,1.52293,0.424303,0,-1.77935,1.86,0.0961892,-1.60127,1.60413,0.19238,0,-2.5921,1.86,0.495904,-2.55907,1.55018,0.656276,0,-2.40422,1.86,0.163712,-2.32308,1.5821,0.270589,0,-2.11761,1.86,0.228597,-1.98954,1.64548,0.349866,0,-2.1032,1.86,0.118935,-1.97935,1.63648,0.223858,0,-2.01459,1.86,0.438266,-1.87279,1.65112,0.577405,0,-2.36942,1.86,0.405374,-2.29696,1.52501,0.557612,0,-2.74818,1.86,0.311693,-2.77446,1.47538,0.445383,0,-2.62789,1.86,0.129845,-2.60259,1.52602,0.226126,0,
0.266672,-2.10458,3.24602,0.301254,-1.98708,3.19493,0.43129,-1.91265,1.86,0.585184,-1.74865,1.59778,0.755334,0,-1.80863,1.86,0.512625,-1.63282,1.60745,0.670348,0,-2.0067,1.86,0.680479,-1.86221,1.6772,0.842749,0,-1.92228,1.86,0.246234,-1.76621,1.65629,0.369493,0,-2.70282,1.86,0.447892,-2.65671,1.59008,0.602091,0,-2.0962,1.86,0.508067,-1.95975,1.64977,0.6578,0,-1.80819,1.86,0.412138,-1.6409,1.66324,0.551565,0,-2.03093,1.86,0.33145,-1.8894,1.64146,0.464273,0,-2.12661,1.86,0.693829,-2,1.58043,0.886327,0,-1.91954,1.86,0.109677,-1.76383,1.65511,0.214291,0,-2.3041,1.86,0.649063,-2.19524,1.62484,0.821704,0,-2.50151,1.86,0.56372,-2.4177,1.62183,0.72937,0,-2.00565,1.86,0.175119,-1.8625,1.6031,0.284562,0,-2.52344,1.86,0.196634,-2.4329,1.65583,0.31588,0,-2.16072,1.86,0.325805,-2.03242,1.6462,0.459241,0,-2.23418,1.86,0.244208,-2.10807,1.70624,0.370416,0,-2.73295,1.86,0.151829,-2.67018,1.62924,0.261773,0,-2.49816,1.86,0.397768,-2.40942,1.62896,0.54029,0,-2.62597,1.86,0.347479,-2.60219,1.51875,0.489983,0,-1.82812,1.86,0.191799,-1.65653,1.606,0.299509,0,-2.66189,1.86,0.245011,-2.62133,1.56247,0.365003,0,-2.52252,1.86,0.293028,-2.45942,1.57038,0.423734,0,-1.77935,1.86,0.0961892,-1.60691,1.65567,0.199093,0,-2.5921,1.86,0.495904,-2.53017,1.60789,0.648098,0,-2.40422,1.86,0.163712,-2.30122,1.64877,0.277622,0,-2.11761,1.86,0.228597,-1.98385,1.68369,0.350123,0,-2.1032,1.86,0.118935,-1.97106,1.70474,0.231665,0,-2.01459,1.86,0.438266,-1.87034,1.68681,0.573862,0,-2.36942,1.86,0.405374,-2.28877,1.55083,0.554893,0,-2.74818,1.86,0.311693,-2.74656,1.52031,0.444215,0,-2.62789,1.86,0.129845,-2.56878,1.59364,0.233098,0,
0.300007,-2.13225,3.2477,0.301555,-2.01415,3.19696,0.431968,-1.91265,1.86,0.585184,-1.76179,1.61357,0.753662,0,-1.80863,1.86,0.512625,-1.64851,1.62691,0.667264,0,-2.0067,1.86,0.680479,-1.87389,1.69653,0.839642,0,-1.92228,1.86,0.246234,-1.78017,1.6862,0.371396,0,-2.70282,1.86,0.447892,-2.6601,1.6093,0.599257,0,-2.0962,1.86,0.508067,-1.97078,1.6695,0.657801,0,-1.80819,1.86,0.412138,-1.6551,1.66947,0.550696,0,-2.03093,1.86,0.33145,-1.90153,1.65307,0.463778,0,-2.12661,1.86,0.693829,-2.01192,1.58974,0.884246,0,-1.91954,1.86,0.109677,-1.77761,1.68355,0.218689,0,-2.3041,1.86,0.649063,-2.20545,1.63961,0.818561,0,-2.50151,1.86,0.56372,-2.41387,1.66464,0.722044,0,-2.00565,1.86,0.175119,-1.87456,1.6425,0.287856,0,-2.52344,1.86,0.196634,-2.43912,1.67402,0.315626,0,-2.16072,1.86,0.325805,-2.04299,1.65852,0.459305,0,-2.23418,1.86,0.244208,-2.11835,1.72205,0.371849,0,-2.73295,1.86,0.151829,-2.66057,1.6693,0.264541,0,-2.49816,1.86,0.397768,-2.41941,1.63752,0.538926,0,-2.62597,1.86,0.347479,-2.60657,1.53753,0.489635,0,-1.82812,1.86,0.191799,-1.67097,1.62621,0.303074,0,-2.66189,1.86,0.245011,-2.62335,1.58509,0.36436,0,-2.52252,1.86,0.293028,-2.46189,1.59706,0.422645,0,-1.77935,1.86,0.0961892,-1.62676,1.70415,0.206473,0,-2.5921,1.86,0.495904,-2.53121,1.63525,0.643946,0,-2.40422,1.86,0.163712,-2.31161,1.65963,0.279067,0,-2.11761,1.86,0.228597,-1.99381,1.71067,0.353032,0,-2.1032,1.86,0.118935,-1.98183,1.73507,0.237224,0,-2.01459,1.86,0.438266,-1.88289,1.69031,0.575117,0,-2.36942,1.86,0.405374,-2.29239,1.58039,0.553506,0,-2.74818,1.86,0.311693,-2.74347,1.54828,0.443629,0,-2.62789,1.86,0.129845,-2.57963,1.6009,0.235395,0,
