time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,p34wx,p34wy,p34wz,p34wHatx,p34wHaty,p34wHatz,converged34,p35wx,p35wy,p35wz,p35wHatx,p35wHaty,p35wHatz,converged35,p36wx,p36wy,p36wz,p36wHatx,p36wHaty,p36wHatz,converged36,
0.33334,4.30659,3.48573,0.237203,4.36578,3.43469,0.297668,4.90752,1.86,0.566099,5.06318,1.58283,0.668635,0,3.76688,1.86,0.523139,3.67818,1.4007,0.656928,0,4.26283,1.86,0.195015,4.32332,1.60928,0.25216,0,4.88885,1.86,0.104424,5.05759,1.52735,0.1392,0,4.23396,1.86,0.487055,4.28284,1.50624,0.59536,0,4.06495,1.86,0.70345,4.07597,1.48345,0.86095,0,3.99927,1.86,0.237069,4.00937,1.53113,0.301094,0,4.89101,1.86,0.348597,5.05134,1.56261,0.425376,0,3.78869,1.86,0.381299,3.74405,1.48243,0.474503,0,4.7834,1.86,0.547808,4.9381,1.50747,0.664796,0,4.27923,1.86,0.385107,4.34402,1.58398,0.467466,0,4.47043,1.86,0.502875,4.56086,1.61745,0.596378,0,4.89318,1.86,0.234588,5.0602,1.53168,0.287539,0,4.09145,1.86,0.357936,4.11608,1.5194,0.442319,0,3.71402,1.86,0.232837,3.65243,1.47087,0.296095,0,4.85479,1.86,-0.0169356,5.01369,1.55007,0.000513434,0,4.47552,1.86,0.647499,4.56437,1.57056,0.769503,0,4.69073,1.86,0.464757,4.80883,1.62084,0.546266,0,4.43048,1.86,0.0692308,4.51646,1.48178,0.0959594,0,4.57406,1.86,0.376953,4.6813,1.57725,0.461556,0,3.86318,1.86,0.233233,3.81986,1.44013,0.296292,0,4.67488,1.86,0.302603,4.80058,1.56088,0.373055,0,4.59391,1.86,0.0482104,4.70375,1.56608,0.0782243,0,4.64466,1.86,0.177049,4.76221,1.56883,0.226408,0,3.98404,1.86,0.0383676,3.96718,1.4382,0.0491765,0,4.7861,1.86,0.387357,4.9347,1.53869,0.473113,0,4.164,1.86,0.112132,4.20071,1.55728,0.155286,0,4.09943,1.86,0.0109913,4.11098,1.4542,0.0207963,0,4.403,1.86,0.24693,4.4875,1.59506,0.308032,0,4.96218,1.86,0.469208,5.14673,1.52443,0.571449,0,4.83555,1.86,0.673947,5.00253,1.50779,0.817228,0,4.73563,1.86,0.0168225,4.87648,1.54025,0.0375918,0,4.05231,1.86,0.487224,4.07982,1.54714,0.591209,0,4.76047,1.86,0.170122,4.9078,1.50498,0.217152,0,4.53309,1.86,0.257423,4.63211,1.5862,0.320839,0,4.12363,1.86,0.242299,4.16258,1.56177,0.30379,0,3.88809,1.86,0.109159,3.85671,1.45703,0.143471,0,
0.366675,4.27927,3.48707,0.237608,4.35029,3.43494,0.29803,4.90752,1.86,0.566099,5.05445,1.61564,0.663253,0,3.76688,1.86,0.523139,3.71027,1.47179,0.645377,0,4.26283,1.86,0.195015,4.32713,1.64774,0.254985,0,4.88885,1.86,0.104424,5.04782,1.56459,0.143556,0,4.23396,1.86,0.487055,4.28775,1.54797,0.59022,0,4.06495,1.86,0.70345,4.08529,1.52048,0.851512,0,3.99927,1.86,0.237069,4.01984,1.567,0.30229,0,4.89101,1.86,0.348597,5.03879,1.60998,0.423028,0,3.78869,1.86,0.381299,3.75806,1.51701,0.4725,0,4.7834,1.86,0.547808,4.93064,1.54521,0.658848,0,4.27923,1.86,0.385107,4.34844,1.63593,0.464314,0,4.47043,1.86,0.502875,4.55973,1.6479,0.591692,0,4.89318,1.86,0.234588,5.04772,1.57944,0.289106,0,4.09145,1.86,0.357936,4.12644,1.56556,0.44074,0,3.71402,1.86,0.232837,3.67125,1.5106,0.2978,0,4.85479,1.86,-0.0169356,5.00163,1.60274,0.0107043,0,4.47552,1.86,0.647499,4.56381,1.59999,0.763927,0,4.69073,1.86,0.464757,4.80229,1.66713,0.540892,0,4.43048,1.86,0.0692308,4.5172,1.52182,0.101395,0,4.57406,1.86,0.376953,4.67634,1.63948,0.458392,0,3.86318,1.86,0.233233,3.83763,1.4858,0.297609,0,4.67488,1.86,0.302603,4.79567,1.59515,0.373578,0,4.59391,1.86,0.0482104,4.70094,1.60452,0.0827631,0,4.64466,1.86,0.177049,4.75813,1.60525,0.229031,0,3.98404,1.86,0.0383676,3.98195,1.48578,0.0564017,0,4.7861,1.86,0.387357,4.9314,1.54738,0.471009,0,4.164,1.86,0.112132,4.2087,1.60799,0.160375,0,4.09943,1.86,0.0109913,4.13141,1.54507,0.0363386,0,4.403,1.86,0.24693,4.48828,1.62805,0.308426,0,4.96218,1.86,0.469208,5.13856,1.5521,0.568071,0,4.83555,1.86,0.673947,4.99347,1.54643,0.807053,0,4.73563,1.86,0.0168225,4.87051,1.57381,0.0428056,0,4.05231,1.86,0.487224,4.09142,1.60051,0.58413,0,4.76047,1.86,0.170122,4.90253,1.53164,0.219227,0,4.53309,1.86,0.257423,4.62803,1.65187,0.322493,0,4.12363,1.86,0.242299,4.16926,1.59549,0.304272,0,3.88809,1.86,0.109159,3.87409,1.50428,0.14844,0,
0.400009,4.26832,3.48768,0.237384,4.33871,3.43521,0.298304,4.90752,1.86,0.566099,5.05198,1.63769,0.658642,0,3.76688,1.86,0.523139,3.73459,1.52113,0.636167,0,4.26283,1.86,0.195015,4.32901,1.64327,0.25434,0,4.88885,1.86,0.104424,5.04597,1.58434,0.144405,0,4.23396,1.86,0.487055,4.29187,1.55754,0.587487,0,4.06495,1.86,0.70345,4.09243,1.53641,0.846783,0,3.99927,1.86,0.237069,4.02751,1.5826,0.302141,0,4.89101,1.86,0.348597,5.03368,1.64098,0.420748,0,3.78869,1.86,0.381299,3.76984,1.53664,0.470557,0,4.7834,1.86,0.547808,4.9299,1.56566,0.655439,0,4.27923,1.86,0.385107,4.35284,1.65279,0.46244,0,4.47043,1.86,0.502875,4.56289,1.66758,0.588939,0,4.89318,1.86,0.234588,5.04363,1.60647,0.28917,0,4.09145,1.86,0.357936,4.13147,1.57598,0.438059,0,3.71402,1.86,0.232837,3.68823,1.5392,0.296981,0,4.85479,1.86,-0.0169356,5.00217,1.6083,0.00872532,0,4.47552,1.86,0.647499,4.56721,1.62327,0.757841,0,4.69073,1.86,0.464757,4.80234,1.6858,0.538192,0,4.43048,1.86,0.0692308,4.5209,1.55318,0.106274,0,4.57406,1.86,0.376953,4.67663,1.66564,0.457488,0,3.86318,1.86,0.233233,3.85296,1.51803,0.296766,0,4.67488,1.86,0.302603,4.79577,1.61997,0.372407,0,4.59391,1.86,0.0482104,4.7011,1.63771,0.0899716,0,4.64466,1.86,0.177049,4.75888,1.62655,0.230359,0,3.98404,1.86,0.0383676,3.99795,1.52889,0.0608386,0,4.7861,1.86,0.387357,4.93331,1.55939,0.469089,0,4.164,1.86,0.112132,4.22202,1.66719,0.166354,0,4.09943,1.86,0.0109913,4.14094,1.58062,0.0404684,0,4.403,1.86,0.24693,4.49238,1.65383,0.308135,0,4.96218,1.86,0.469208,5.13717,1.56864,0.564873,0,4.83555,1.86,0.673947,4.99312,1.5601,0.801407,0,4.73563,1.86,0.0168225,4.87114,1.58915,0.0448128,0,4.05231,1.86,0.487224,4.10054,1.62649,0.580592,0,4.76047,1.86,0.170122,4.90114,1.56112,0.219844,0,4.53309,1.86,0.257423,4.62942,1.66608,0.321443,0,4.12363,1.86,0.242299,4.17466,1.60666,0.304793,0,3.88809,1.86,0.109159,3.88909,1.53745,0.150167,0,
0.433343,4.26832,3.48768,0.237384,4.3285,3.43544,0.298545,4.90752,1.86,0.566099,5.05512,1.64506,0.655799,0,3.76688,1.86,0.523139,3.75358,1.5531,0.628959,0,4.26283,1.86,0.195015,4.33867,1.66869,0.253239,0,4.88885,1.86,0.104424,5.04618,1.60618,0.144703,0,4.23396,1.86,0.487055,4.30132,1.5808,0.583234,0,4.06495,1.86,0.70345,4.10486,1.56159,0.838548,0,3.99927,1.86,0.237069,4.0394,1.60368,0.300004,0,4.89101,1.86,0.348597,5.03749,1.6425,0.417972,0,3.78869,1.86,0.381299,3.78375,1.55518,0.468054,0,4.7834,1.86,0.547808,4.93334,1.57579,0.655431,0,4.27923,1.86,0.385107,4.358,1.65344,0.459504,0,4.47043,1.86,0.502875,4.56777,1.70675,0.580764,0,4.89318,1.86,0.234588,5.04496,1.62165,0.288195,0,4.09145,1.86,0.357936,4.14223,1.59655,0.434973,0,3.71402,1.86,0.232837,3.70489,1.56265,0.295435,0,4.85479,1.86,-0.0169356,5.00215,1.6366,0.0141755,0,4.47552,1.86,0.647499,4.57238,1.64988,0.749388,0,4.69073,1.86,0.464757,4.80766,1.68182,0.536745,0,4.43048,1.86,0.0692308,4.52674,1.58662,0.108816,0,4.57406,1.86,0.376953,4.68041,1.68623,0.454833,0,3.86318,1.86,0.233233,3.87111,1.55192,0.295686,0,4.67488,1.86,0.302603,4.79824,1.64105,0.369446,0,4.59391,1.86,0.0482104,4.70387,1.6635,0.0893072,0,4.64466,1.86,0.177049,4.76009,1.66405,0.231252,0,3.98404,1.86,0.0383676,4.01941,1.58594,0.0665053,0,4.7861,1.86,0.387357,4.93549,1.57885,0.465391,0,4.164,1.86,0.112132,4.22799,1.67784,0.1664,0,4.09943,1.86,0.0109913,4.15602,1.6264,0.0459718,0,4.403,1.86,0.24693,4.49832,1.68074,0.306532,0,4.96218,1.86,0.469208,5.13706,1.58899,0.560491,0,4.83555,1.86,0.673947,4.99173,1.59504,0.792106,0,4.73563,1.86,0.0168225,4.87347,1.61058,0.0462359,0,4.05231,1.86,0.487224,4.11825,1.67986,0.566323,0,4.76047,1.86,0.170122,4.90233,1.58344,0.218602,0,4.53309,1.86,0.257423,4.63423,1.68369,0.319867,0,4.12363,1.86,0.242299,4.18393,1.62302,0.30259,0,3.88809,1.86,0.109159,3.91376,1.59295,0.151607,0,
0.466677,4.24041,3.48913,0.237825,4.30056,3.4361,0.299205,4.90752,1.86,0.566099,5.03996,1.64521,0.654099,0,3.76688,1.86,0.523139,3.74205,1.56355,0.62898,0,4.26283,1.86,0.195015,4.32513,1.68279,0.253434,0,4.88885,1.86,0.104424,5.02914,1.61251,0.144284,0,4.23396,1.86,0.487055,4.28701,1.58747,0.582595,0,4.06495,1.86,0.70345,4.09235,1.57302,0.835068,0,3.99927,1.86,0.237069,4.02738,1.61494,0.29965,0,4.89101,1.86,0.348597,5.02131,1.64551,0.414031,0,3.78869,1.86,0.381299,3.77251,1.56486,0.468271,0,4.7834,1.86,0.547808,4.91847,1.57565,0.656479,0,4.27923,1.86,0.385107,4.34375,1.65264,0.459932,0,4.47043,1.86,0.502875,4.55202,1.71326,0.580659,0,4.89318,1.86,0.234588,5.03114,1.61445,0.289096,0,4.09145,1.86,0.357936,4.12946,1.60671,0.435238,0,3.71402,1.86,0.232837,3.68577,1.55732,0.29675,0,4.85479,1.86,-0.0169356,4.98686,1.63305,0.0122703,0,4.47552,1.86,0.647499,4.55694,1.65365,0.748154,0,4.69073,1.86,0.464757,4.79434,1.67512,0.537365,0,4.43048,1.86,0.0692308,4.51102,1.59251,0.107764,0,4.57406,1.86,0.376953,4.66497,1.68886,0.453058,0,3.86318,1.86,0.233233,3.86055,1.5663,0.295371,0,4.67488,1.86,0.302603,4.78268,1.64324,0.369045,0,4.59391,1.86,0.0482104,4.68825,1.66668,0.0893993,0,4.64466,1.86,0.177049,4.74337,1.67112,0.229964,0,3.98404,1.86,0.0383676,4.00212,1.58513,0.0669394,0,4.7861,1.86,0.387357,4.91856,1.58818,0.464162,0,4.164,1.86,0.112132,4.21135,1.66901,0.165448,0,4.09943,1.86,0.0109913,4.14174,1.63507,0.0468238,0,4.403,1.86,0.24693,4.48192,1.66507,0.307927,0,4.96218,1.86,0.469208,5.1179,1.60218,0.557516,0,4.83555,1.86,0.673947,4.97244,1.61093,0.787145,0,4.73563,1.86,0.0168225,4.85713,1.61686,0.0461571,0,4.05231,1.86,0.487224,4.103,1.68402,0.56685,0,4.76047,1.86,0.170122,4.88571,1.59025,0.217907,0,4.53309,1.86,0.257423,4.61911,1.67105,0.323459,0,4.12363,1.86,0.242299,4.16989,1.62748,0.302923,0,3.88809,1.86,0.109159,3.9089,1.626,0.154972,0,
0.500011,4.2129,3.49037,0.238202,4.285,3.43651,0.299574,4.90752,1.86,0.566099,5.04083,1.63795,0.660662,0,3.76688,1.86,0.523139,3.7382,1.55728,0.630805,0,4.26283,1.86,0.195015,4.32249,1.66927,0.254711,0,4.88885,1.86,0.104424,5.0304,1.60319,0.143548,0,4.23396,1.86,0.487055,4.28712,1.59032,0.582319,0,4.06495,1.86,0.70345,4.09169,1.57306,0.835729,0,3.99927,1.86,0.237069,4.02542,1.61045,0.299681,0,4.89101,1.86,0.348597,5.02431,1.62933,0.418065,0,3.78869,1.86,0.381299,3.76646,1.55373,0.468751,0,4.7834,1.86,0.547808,4.91955,1.56686,0.658874,0,4.27923,1.86,0.385107,4.34111,1.63438,0.46152,0,4.47043,1.86,0.502875,4.55157,1.70734,0.580893,0,4.89318,1.86,0.234588,5.03026,1.61927,0.291618,0,4.09145,1.86,0.357936,4.13047,1.61302,0.435403,0,3.71402,1.86,0.232837,3.67923,1.54485,0.294951,0,4.85479,1.86,-0.0169356,4.98938,1.61845,0.0106679,0,4.47552,1.86,0.647499,4.55656,1.64816,0.749363,0,4.69073,1.86,0.464757,4.79637,1.65068,0.541847,0,4.43048,1.86,0.0692308,4.50981,1.57754,0.108024,0,4.57406,1.86,0.376953,4.66523,1.66621,0.45516,0,3.86318,1.86,0.233233,3.85995,1.56667,0.296063,0,4.67488,1.86,0.302603,4.78384,1.62537,0.369828,0,4.59391,1.86,0.0482104,4.68864,1.65258,0.0889581,0,4.64466,1.86,0.177049,4.74358,1.6633,0.231607,0,3.98404,1.86,0.0383676,4.00078,1.58065,0.0665888,0,4.7861,1.86,0.387357,4.91841,1.58496,0.464478,0,4.164,1.86,0.112132,4.20806,1.65155,0.164181,0,4.09943,1.86,0.0109913,4.14001,1.62977,0.0461113,0,4.403,1.86,0.24693,4.4818,1.64907,0.307405,0,4.96218,1.86,0.469208,5.12043,1.58393,0.562197,0,4.83555,1.86,0.673947,4.97388,1.58605,0.793895,0,4.73563,1.86,0.0168225,4.85725,1.61255,0.0469008,0,4.05231,1.86,0.487224,4.10145,1.67892,0.567147,0,4.76047,1.86,0.170122,4.88706,1.57421,0.218495,0,4.53309,1.86,0.257423,4.61931,1.64261,0.323557,0,4.12363,1.86,0.242299,4.16984,1.62812,0.303309,0,3.88809,1.86,0.109159,3.9095,1.63195,0.155413,0,
0.533345,4.20172,3.49091,0.237982,4.27346,3.43657,0.29984,4.90752,1.86,0.566099,5.01258,1.71133,0.643868,0,3.76688,1.86,0.523139,3.74802,1.56618,0.625533,0,4.26283,1.86,0.195015,4.32822,1.74868,0.253213,0,4.88885,1.86,0.104424,4.98701,1.72233,0.152921,0,4.23396,1.86,0.487055,4.29565,1.62034,0.575257,0,4.06495,1.86,0.70345,4.09588,1.56992,0.834403,0,3.99927,1.86,0.237069,4.03818,1.63878,0.296532,0,4.89101,1.86,0.348597,4.9861,1.73581,0.40976,0,3.78869,1.86,0.381299,3.77383,1.55652,0.466817,0,4.7834,1.86,0.547808,4.92416,1.57296,0.656372,0,4.27923,1.86,0.385107,4.34696,1.63176,0.46206,0,4.47043,1.86,0.502875,4.5387,1.79771,0.564503,0,4.89318,1.86,0.234588,4.98769,1.7322,0.290328,0,4.09145,1.86,0.357936,4.13815,1.62805,0.430565,0,3.71402,1.86,0.232837,3.69503,1.5684,0.288217,0,4.85479,1.86,-0.0169356,4.95624,1.7291,0.027505,0,4.47552,1.86,0.647499,4.56157,1.64114,0.749471,0,4.69073,1.86,0.464757,4.77641,1.74746,0.526726,0,4.43048,1.86,0.0692308,4.51584,1.59124,0.106588,0,4.57406,1.86,0.376953,4.6533,1.73762,0.444288,0,3.86318,1.86,0.233233,3.87049,1.58187,0.292561,0,4.67488,1.86,0.302603,4.76552,1.71472,0.364404,0,4.59391,1.86,0.0482104,4.67033,1.75507,0.101174,0,4.64466,1.86,0.177049,4.72227,1.76235,0.232899,0,3.98404,1.86,0.0383676,4.00327,1.57295,0.0631532,0,4.7861,1.86,0.387357,4.88804,1.69037,0.453792,0,4.164,1.86,0.112132,4.22009,1.76615,0.168271,0,4.09943,1.86,0.0109913,4.14899,1.64819,0.0459695,0,4.403,1.86,0.24693,4.48054,1.74142,0.305317,0,4.96218,1.86,0.469208,5.08171,1.68297,0.546933,0,4.83555,1.86,0.673947,4.98162,1.58178,0.793149,0,4.73563,1.86,0.0168225,4.83312,1.70771,0.0586502,0,4.05231,1.86,0.487224,4.11924,1.80661,0.545784,0,4.76047,1.86,0.170122,4.86049,1.68288,0.222035,0,4.53309,1.86,0.257423,4.60949,1.71938,0.321209,0,4.12363,1.86,0.242299,4.17381,1.62496,0.300493,0,3.88809,1.86,0.109159,3.91812,1.64348,0.153865,0,
0.566679,4.20172,3.49091,0.237982,4.26279,3.43673,0.300089,4.90752,1.86,0.566099,5.02217,1.70141,0.645075,0,3.76688,1.86,0.523139,3.80135,1.73795,0.596108,0,4.26283,1.86,0.195015,4.33371,1.74666,0.251384,0,4.88885,1.86,0.104424,4.99691,1.71138,0.150009,0,4.23396,1.86,0.487055,4.3001,1.73729,0.557321,0,4.06495,1.86,0.70345,4.11261,1.68006,0.802691,0,3.99927,1.86,0.237069,4.0561,1.73231,0.295958,0,4.89101,1.86,0.348597,4.99634,1.72685,0.409886,0,3.78869,1.86,0.381299,3.80976,1.68409,0.453965,0,4.7834,1.86,0.547808,4.88935,1.69329,0.630863,0,4.27923,1.86,0.385107,4.35058,1.73651,0.453236,0,4.47043,1.86,0.502875,4.54234,1.78679,0.564799,0,4.89318,1.86,0.234588,4.99743,1.72119,0.287194,0,4.09145,1.86,0.357936,4.14918,1.73954,0.423485,0,3.71402,1.86,0.232837,3.7271,1.65309,0.287963,0,4.85479,1.86,-0.0169356,4.96437,1.7204,0.0266368,0,4.47552,1.86,0.647499,4.5492,1.74544,0.722627,0,4.69073,1.86,0.464757,4.78384,1.74453,0.52534,0,4.43048,1.86,0.0692308,4.50729,1.69452,0.116038,0,4.57406,1.86,0.376953,4.65893,1.73344,0.443307,0,3.86318,1.86,0.233233,3.90029,1.69314,0.293498,0,4.67488,1.86,0.302603,4.77232,1.71157,0.363144,0,4.59391,1.86,0.0482104,4.67529,1.75175,0.0992727,0,4.64466,1.86,0.177049,4.72757,1.76214,0.230968,0,3.98404,1.86,0.0383676,4.02517,1.68709,0.0779707,0,4.7861,1.86,0.387357,4.89584,1.68333,0.452402,0,4.164,1.86,0.112132,4.22484,1.7693,0.168416,0,4.09943,1.86,0.0109913,4.15984,1.75918,0.062267,0,4.403,1.86,0.24693,4.48655,1.73884,0.303971,0,4.96218,1.86,0.469208,5.09457,1.6681,0.547607,0,4.83555,1.86,0.673947,4.94057,1.70951,0.75911,0,4.73563,1.86,0.0168225,4.83918,1.70259,0.0557179,0,4.05231,1.86,0.487224,4.12454,1.81219,0.544204,0,4.76047,1.86,0.170122,4.86754,1.6777,0.219792,0,4.53309,1.86,0.257423,4.61537,1.7134,0.319936,0,4.12363,1.86,0.242299,4.18053,1.71383,0.303345,0,3.88809,1.86,0.109159,3.94616,1.76687,0.16383,0,
0.600013,4.17396,3.49208,0.238349,4.23554,3.43708,0.300725,4.90752,1.86,0.566099,4.99734,1.73264,0.637085,0,3.76688,1.86,0.523139,3.79714,1.75986,0.590109,0,4.26283,1.86,0.195015,4.32014,1.78322,0.252177,0,4.88885,1.86,0.104424,4.9707,1.74957,0.151113,0,4.23396,1.86,0.487055,4.28874,1.76748,0.550061,0,4.06495,1.86,0.70345,4.10478,1.71572,0.788496,0,3.99927,1.86,0.237069,4.04906,1.77395,0.293268,0,4.89101,1.86,0.348597,4.97042,1.76166,0.405015,0,3.78869,1.86,0.381299,3.81598,1.73736,0.446674,0,4.7834,1.86,0.547808,4.8715,1.71388,0.625467,0,4.27923,1.86,0.385107,4.33901,1.76391,0.44863,0,4.47043,1.86,0.502875,4.52898,1.79955,0.559572,0,4.89318,1.86,0.234588,4.97261,1.76339,0.287258,0,4.09145,1.86,0.357936,4.14045,1.76986,0.418177,0,3.71402,1.86,0.232837,3.74009,1.72632,0.284643,0,4.85479,1.86,-0.0169356,4.93512,1.77147,0.0314237,0,4.47552,1.86,0.647499,4.53669,1.76881,0.71476,0,4.69073,1.86,0.464757,4.76187,1.78118,0.519009,0,4.43048,1.86,0.0692308,4.49135,1.7154,0.118135,0,4.57406,1.86,0.376953,4.64505,1.75608,0.440517,0,3.86318,1.86,0.233233,3.90139,1.74862,0.291507,0,4.67488,1.86,0.302603,4.75072,1.75052,0.35957,0,4.59391,1.86,0.0482104,4.65978,1.77639,0.100551,0,4.64466,1.86,0.177049,4.70883,1.78658,0.22942,0,3.98404,1.86,0.0383676,4.01975,1.72743,0.0802299,0,4.7861,1.86,0.387357,4.8697,1.72787,0.446385,0,4.164,1.86,0.112132,4.21309,1.79061,0.167633,0,4.09943,1.86,0.0109913,4.15089,1.79027,0.0639199,0,4.403,1.86,0.24693,4.47178,1.78143,0.301264,0,4.96218,1.86,0.469208,5.06178,1.71283,0.538665,0,4.83555,1.86,0.673947,4.92373,1.72294,0.754143,0,4.73563,1.86,0.0168225,4.81706,1.74678,0.0618441,0,4.05231,1.86,0.487224,4.11557,1.81858,0.539923,0,4.76047,1.86,0.170122,4.84133,1.72459,0.219703,0,4.53309,1.86,0.257423,4.60271,1.73597,0.317304,0,4.12363,1.86,0.242299,4.17179,1.74122,0.300202,0,3.88809,1.86,0.109159,3.94668,1.81603,0.164385,0,
0.633347,4.17396,3.49208,0.238349,4.22012,3.43726,0.301083,4.90752,1.86,0.566099,5.00352,1.72689,0.636995,0,3.76688,1.86,0.523139,3.80083,1.7699,0.588351,0,4.26283,1.86,0.195015,4.32011,1.78573,0.252418,0,4.88885,1.86,0.104424,4.97387,1.74524,0.1507,0,4.23396,1.86,0.487055,4.28989,1.77353,0.548941,0,4.06495,1.86,0.70345,4.10633,1.7213,0.78567,0,3.99927,1.86,0.237069,4.0489,1.77845,0.295615,0,4.89101,1.86,0.348597,4.97441,1.75615,0.405716,0,3.78869,1.86,0.381299,3.81979,1.7514,0.445048,0,4.7834,1.86,0.547808,4.86891,1.72407,0.62473,0,4.27923,1.86,0.385107,4.33928,1.76715,0.44613,0,4.47043,1.86,0.502875,4.53087,1.79273,0.56005,0,4.89318,1.86,0.234588,4.97323,1.76343,0.286645,0,4.09145,1.86,0.357936,4.14213,1.77291,0.41802,0,3.71402,1.86,0.232837,3.74654,1.74284,0.285373,0,4.85479,1.86,-0.0169356,4.93614,1.77016,0.0305763,0,4.47552,1.86,0.647499,4.53348,1.76783,0.717833,0,4.69073,1.86,0.464757,4.76453,1.77948,0.517832,0,4.43048,1.86,0.0692308,4.4931,1.71614,0.118215,0,4.57406,1.86,0.376953,4.64571,1.75421,0.440966,0,3.86318,1.86,0.233233,3.90404,1.75968,0.290951,0,4.67488,1.86,0.302603,4.75229,1.74945,0.359578,0,4.59391,1.86,0.0482104,4.66091,1.77455,0.100915,0,4.64466,1.86,0.177049,4.71019,1.78211,0.229225,0,3.98404,1.86,0.0383676,4.02439,1.73554,0.0809024,0,4.7861,1.86,0.387357,4.87172,1.72538,0.447354,0,4.164,1.86,0.112132,4.21265,1.7915,0.167066,0,4.09943,1.86,0.0109913,4.15161,1.79315,0.0649186,0,4.403,1.86,0.24693,4.47375,1.79002,0.299932,0,4.96218,1.86,0.469208,5.06771,1.70327,0.53995,0,4.83555,1.86,0.673947,4.92248,1.73564,0.749112,0,4.73563,1.86,0.0168225,4.81746,1.74748,0.0625384,0,4.05231,1.86,0.487224,4.11488,1.81663,0.540807,0,4.76047,1.86,0.170122,4.84267,1.72271,0.220214,0,4.53309,1.86,0.257423,4.60556,1.73754,0.314495,0,4.12363,1.86,0.242299,4.17238,1.74116,0.299578,0,3.88809,1.86,0.109159,3.949,1.82739,0.164449,0,
