time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,
0.33334,7.53969,-1.81607,0.153484,8.58354,-1.46926,0.0579327,6.16,-1.41175,0.538974,6.86857,-0.987499,0.536317,0,6.16,-1.37841,0.639139,6.85773,-0.942995,0.663146,0,6.16,-1.0193,0.663747,6.83526,-0.483604,0.701063,0,6.16,-1.51746,0.410857,6.87998,-1.12109,0.374388,0,6.16,-1.13508,0.389044,6.83835,-0.630225,0.354576,0,5.69133,-1.86,0.739731,6.93089,-1.57272,0.579691,0,6.16,-1.03642,0.534939,6.81904,-0.493263,0.543101,0,6.16,-1.41804,0.192533,6.85894,-0.993028,0.105563,0,6.16,-1.28481,0.404913,6.85842,-0.827993,0.368084,0,6.16,-1.69601,0.567657,6.90744,-1.34522,0.560928,0,6.16,-1.54967,0.203498,6.91499,-1.16818,0.115156,0,6.16,-1.15083,0.601856,6.85711,-0.659555,0.617025,0,6.16,-1.16184,0.242136,6.8507,-0.671067,0.166669,0,5.85411,-1.86,0.530512,6.9469,-1.56441,0.424292,0,6.16,-1.09949,0.12863,6.8642,-0.597122,0.0247142,0,6.12386,-1.86,0.247648,6.99126,-1.54662,0.155817,0,6.16,-1.69808,0.236016,6.93734,-1.3497,0.154106,0,6.16,-1.43606,0.320877,6.86706,-1.01,0.266782,0,6.16,-1.48938,0.645414,6.86803,-1.08017,0.667674,0,6.16,-1.72412,0.373286,6.94799,-1.38386,0.318317,0,6.16,-1.53103,0.53716,6.93984,-1.15604,0.514,0,5.98989,-1.86,0.396211,6.93951,-1.55517,0.310862,0,6.16,-1.62789,0.487717,6.9341,-1.26652,0.457275,0,6.16,-1.60713,0.611723,6.90445,-1.2345,0.615828,0,6.16,-1.29616,0.101899,6.82447,-0.822821,-0.00643014,0,6.16,-1.80574,0.0937061,6.98383,-1.48023,-0.0107379,0,6.16,-1.39962,0.424801,6.85733,-0.966065,0.402084,0,6.16,-1.65845,0.135852,6.95299,-1.30395,0.0347204,0,6.16,-1.76523,0.472242,6.98973,-1.43635,0.42984,0,6.16,-1.24569,0.641209,6.86528,-0.780342,0.66356,0,6.16,-1.00194,0.424181,6.76908,-0.414797,0.411747,0,
0.366675,7.54233,-1.78907,0.153495,8.5846,-1.45414,0.0583493,6.16,-1.41175,0.538974,6.88468,-0.993401,0.530525,0,6.16,-1.37841,0.639139,6.89232,-0.957558,0.649897,0,6.16,-1.0193,0.663747,6.8531,-0.496247,0.694344,0,6.16,-1.51746,0.410857,6.93821,-1.13802,0.360717,0,6.16,-1.13508,0.389044,6.85961,-0.642712,0.347376,0,5.69133,-1.86,0.739731,6.95584,-1.57312,0.569765,0,6.16,-1.03642,0.534939,6.83739,-0.505943,0.536598,0,6.16,-1.41804,0.192533,6.89143,-1.00428,0.102643,0,6.16,-1.28481,0.404913,6.88293,-0.839272,0.365337,0,6.16,-1.69601,0.567657,6.93224,-1.34861,0.552808,0,6.16,-1.54967,0.203498,6.94158,-1.17458,0.114139,0,6.16,-1.15083,0.601856,6.87392,-0.668735,0.61011,0,6.16,-1.16184,0.242136,6.88003,-0.687547,0.16307,0,5.85411,-1.86,0.530512,6.96941,-1.5646,0.41697,0,6.16,-1.09949,0.12863,6.89036,-0.612679,0.0231794,0,6.12386,-1.86,0.247648,7.00263,-1.54601,0.156034,0,6.16,-1.69808,0.236016,6.96979,-1.3545,0.150719,0,6.16,-1.43606,0.320877,6.89049,-1.01853,0.262596,0,6.16,-1.48938,0.645414,6.88135,-1.08429,0.661619,0,6.16,-1.72412,0.373286,6.98878,-1.38911,0.314155,0,6.16,-1.53103,0.53716,6.96236,-1.16176,0.506165,0,5.98989,-1.86,0.396211,6.97624,-1.55678,0.306592,0,6.16,-1.62789,0.487717,6.95973,-1.27119,0.450406,0,6.16,-1.60713,0.611723,6.93515,-1.24127,0.607123,0,6.16,-1.29616,0.101899,6.8548,-0.836468,-0.00632667,0,6.16,-1.80574,0.0937061,7.00347,-1.48101,-0.0110474,0,6.16,-1.39962,0.424801,6.89509,-0.979856,0.39288,0,6.16,-1.65845,0.135852,6.98687,-1.30995,0.033164,0,6.16,-1.76523,0.472242,7.00669,-1.43752,0.427769,0,6.16,-1.24569,0.641209,6.897,-0.796715,0.650377,0,6.16,-1.00194,0.424181,6.78305,-0.424863,0.406876,0,
0.400009,7.54233,-1.78907,0.153495,8.58543,-1.44198,0.0586849,6.16,-1.41175,0.538974,6.93002,-1.01208,0.519971,0,6.16,-1.37841,0.639139,6.93498,-0.975287,0.637454,0,6.16,-1.0193,0.663747,6.88256,-0.51736,0.686958,0,6.16,-1.51746,0.410857,6.95961,-1.14341,0.361841,0,6.16,-1.13508,0.389044,6.90016,-0.668089,0.344305,0,5.69133,-1.86,0.739731,6.98691,-1.57511,0.560917,0,6.16,-1.03642,0.534939,6.8751,-0.532429,0.530522,0,6.16,-1.41804,0.192533,6.92483,-1.01741,0.10314,0,6.16,-1.28481,0.404913,6.91429,-0.855175,0.360256,0,6.16,-1.69601,0.567657,6.97377,-1.35654,0.540633,0,6.16,-1.54967,0.203498,6.96544,-1.18174,0.116068,0,6.16,-1.15083,0.601856,6.89164,-0.679379,0.608455,0,6.16,-1.16184,0.242136,6.92701,-0.715316,0.161662,0,5.85411,-1.86,0.530512,6.99233,-1.56641,0.413887,0,6.16,-1.09949,0.12863,6.91337,-0.627799,0.0260331,0,6.12386,-1.86,0.247648,7.01899,-1.548,0.156636,0,6.16,-1.69808,0.236016,6.99964,-1.36002,0.150043,0,6.16,-1.43606,0.320877,6.92746,-1.03298,0.260436,0,6.16,-1.48938,0.645414,6.90443,-1.09316,0.655833,0,6.16,-1.72412,0.373286,7.0198,-1.39354,0.31175,0,6.16,-1.53103,0.53716,6.98939,-1.17039,0.501079,0,5.98989,-1.86,0.396211,7.01036,-1.55851,0.301657,0,6.16,-1.62789,0.487717,6.9846,-1.27721,0.447223,0,6.16,-1.60713,0.611723,6.96903,-1.24965,0.598653,0,6.16,-1.29616,0.101899,6.8835,-0.850542,-0.00182815,0,6.16,-1.80574,0.0937061,7.01821,-1.48327,-0.00972815,0,6.16,-1.39962,0.424801,6.94519,-0.999816,0.382235,0,6.16,-1.65845,0.135852,7.02302,-1.31747,0.0348362,0,6.16,-1.76523,0.472242,7.02654,-1.44099,0.423092,0,6.16,-1.24569,0.641209,6.94154,-0.820064,0.637546,0,6.16,-1.00194,0.424181,6.81304,-0.447722,0.404335,0,
0.433343,7.54473,-1.76306,0.153475,8.5871,-1.41567,0.0594136,6.16,-1.41175,0.538974,6.93124,-1.00554,0.520726,0,6.16,-1.37841,0.639139,6.94909,-0.974743,0.632557,0,6.16,-1.0193,0.663747,6.8902,-0.518295,0.68367,0,6.16,-1.51746,0.410857,6.98099,-1.14428,0.356956,0,6.16,-1.13508,0.389044,6.91183,-0.669706,0.339699,0,5.69133,-1.86,0.739731,7.00856,-1.56924,0.557041,0,6.16,-1.03642,0.534939,6.88896,-0.537474,0.525538,0,6.16,-1.41804,0.192533,6.94634,-1.01947,0.103494,0,6.16,-1.28481,0.404913,6.93221,-0.857933,0.359282,0,6.16,-1.69601,0.567657,6.99815,-1.35381,0.533898,0,6.16,-1.54967,0.203498,6.97567,-1.17838,0.117458,0,6.16,-1.15083,0.601856,6.91539,-0.69009,0.597775,0,6.16,-1.16184,0.242136,6.93875,-0.716013,0.161134,0,5.85411,-1.86,0.530512,7.01336,-1.56099,0.409851,0,6.16,-1.09949,0.12863,6.91117,-0.621084,0.027535,0,6.12386,-1.86,0.247648,7.04116,-1.54287,0.155016,0,6.16,-1.69808,0.236016,7.00792,-1.35476,0.151578,0,6.16,-1.43606,0.320877,6.95155,-1.03566,0.257529,0,6.16,-1.48938,0.645414,6.91456,-1.09103,0.650948,0,6.16,-1.72412,0.373286,7.04267,-1.39016,0.309006,0,6.16,-1.53103,0.53716,7.00298,-1.16817,0.49731,0,5.98989,-1.86,0.396211,7.02391,-1.55237,0.300337,0,6.16,-1.62789,0.487717,6.99694,-1.27377,0.444396,0,6.16,-1.60713,0.611723,6.98696,-1.24765,0.590912,0,6.16,-1.29616,0.101899,6.90746,-0.856718,-0.000279039,0,6.16,-1.80574,0.0937061,7.03476,-1.47862,-0.00858739,0,6.16,-1.39962,0.424801,6.9681,-1.00211,0.377985,0,6.16,-1.65845,0.135852,7.02998,-1.31197,0.0360141,0,6.16,-1.76523,0.472242,7.03036,-1.43514,0.422536,0,6.16,-1.24569,0.641209,6.94565,-0.81541,0.637129,0,6.16,-1.00194,0.424181,6.83112,-0.457356,0.399715,0,
0.466677,7.54521,-1.75321,0.153173,8.58794,-1.40052,0.0598363,6.16,-1.41175,0.538974,6.94571,-1.01138,0.51545,0,6.16,-1.37841,0.639139,6.95229,-0.975361,0.630414,0,6.16,-1.0193,0.663747,6.89955,-0.524933,0.678488,0,6.16,-1.51746,0.410857,6.98565,-1.14466,0.354794,0,6.16,-1.13508,0.389044,6.92119,-0.67461,0.339947,0,5.69133,-1.86,0.739731,7.01534,-1.56865,0.554349,0,6.16,-1.03642,0.534939,6.90415,-0.547253,0.5218,0,6.16,-1.41804,0.192533,6.95743,-1.02261,0.102231,0,6.16,-1.28481,0.404913,6.93784,-0.859743,0.358272,0,6.16,-1.69601,0.567657,7.00565,-1.35403,0.531678,0,6.16,-1.54967,0.203498,6.98241,-1.17986,0.116617,0,6.16,-1.15083,0.601856,6.92629,-0.695068,0.595065,0,6.16,-1.16184,0.242136,6.96283,-0.729313,0.157926,0,5.85411,-1.86,0.530512,7.02352,-1.56046,0.406817,0,6.16,-1.09949,0.12863,6.9299,-0.633601,0.0266004,0,6.12386,-1.86,0.247648,7.0487,-1.54225,0.153644,0,6.16,-1.69808,0.236016,7.01849,-1.35616,0.150316,0,6.16,-1.43606,0.320877,6.96751,-1.04037,0.254373,0,6.16,-1.48938,0.645414,6.92558,-1.09428,0.647002,0,6.16,-1.72412,0.373286,7.05067,-1.39038,0.307764,0,6.16,-1.53103,0.53716,6.99951,-1.16639,0.498268,0,5.98989,-1.86,0.396211,7.03149,-1.55211,0.299127,0,6.16,-1.62789,0.487717,6.99695,-1.27314,0.442688,0,6.16,-1.60713,0.611723,6.98877,-1.24696,0.587622,0,6.16,-1.29616,0.101899,6.92283,-0.862759,-0.00146918,0,6.16,-1.80574,0.0937061,7.04303,-1.47861,-0.00865079,0,6.16,-1.39962,0.424801,6.98026,-1.00561,0.372821,0,6.16,-1.65845,0.135852,7.03304,-1.31227,0.0359053,0,6.16,-1.76523,0.472242,7.04127,-1.43613,0.421745,0,6.16,-1.24569,0.641209,6.94985,-0.817032,0.637374,0,6.16,-1.00194,0.424181,6.84057,-0.463046,0.397207,0,
0.500011,7.54521,-1.75321,0.153173,8.58765,-1.40598,0.0596835,6.16,-1.41175,0.538974,6.96235,-1.02679,0.511694,0,6.16,-1.37841,0.639139,6.96099,-0.98841,0.628631,0,6.16,-1.0193,0.663747,6.91388,-0.541675,0.674953,0,6.16,-1.51746,0.410857,6.98941,-1.1559,0.354074,0,6.16,-1.13508,0.389044,6.93264,-0.688891,0.340388,0,5.69133,-1.86,0.739731,7.01554,-1.57885,0.551806,0,6.16,-1.03642,0.534939,6.92266,-0.566087,0.519699,0,6.16,-1.41804,0.192533,6.96287,-1.03402,0.102917,0,6.16,-1.28481,0.404913,6.94409,-0.871652,0.35501,0,6.16,-1.69601,0.567657,7.00775,-1.36463,0.531705,0,6.16,-1.54967,0.203498,7.00043,-1.19464,0.113389,0,6.16,-1.15083,0.601856,6.93939,-0.710435,0.592846,0,6.16,-1.16184,0.242136,6.97002,-0.74071,0.15913,0,5.85411,-1.86,0.530512,7.02566,-1.57079,0.405933,0,6.16,-1.09949,0.12863,6.92758,-0.638211,0.0269259,0,6.12386,-1.86,0.247648,7.04886,-1.5528,0.152893,0,6.16,-1.69808,0.236016,7.02067,-1.36683,0.150446,0,6.16,-1.43606,0.320877,6.97353,-1.05175,0.254648,0,6.16,-1.48938,0.645414,6.93775,-1.10756,0.643862,0,6.16,-1.72412,0.373286,7.0512,-1.40107,0.307203,0,6.16,-1.53103,0.53716,7.01135,-1.1805,0.494993,0,5.98989,-1.86,0.396211,7.03335,-1.56262,0.297973,0,6.16,-1.62789,0.487717,7.00022,-1.28445,0.442102,0,6.16,-1.60713,0.611723,6.99681,-1.25936,0.586045,0,6.16,-1.29616,0.101899,6.9357,-0.877377,0.000332985,0,6.16,-1.80574,0.0937061,7.03505,-1.48842,-0.00973376,0,6.16,-1.39962,0.424801,6.98547,-1.01703,0.372109,0,6.16,-1.65845,0.135852,7.02962,-1.32231,0.0354732,0,6.16,-1.76523,0.472242,7.04533,-1.44703,0.418861,0,6.16,-1.24569,0.641209,6.96255,-0.832529,0.634144,0,6.16,-1.00194,0.424181,6.8535,-0.478326,0.396483,0,
0.533345,7.54521,-1.75321,0.153173,8.58844,-1.39127,0.0600944,6.16,-1.41175,0.538974,6.95818,-1.02361,0.508313,0,6.16,-1.37841,0.639139,6.94869,-0.981648,0.628348,0,6.16,-1.0193,0.663747,6.9075,-0.534805,0.672188,0,6.16,-1.51746,0.410857,6.97778,-1.15141,0.352976,0,6.16,-1.13508,0.389044,7.04908,-0.735384,0.316279,0,5.69133,-1.86,0.739731,7.00052,-1.57739,0.554517,0,6.16,-1.03642,0.534939,6.91692,-0.559867,0.515764,0,6.16,-1.41804,0.192533,7.08374,-1.05891,0.0967277,0,6.16,-1.28481,0.404913,7.06674,-0.909032,0.331728,0,6.16,-1.69601,0.567657,6.9901,-1.36083,0.53483,0,6.16,-1.54967,0.203498,7.00145,-1.19273,0.108834,0,6.16,-1.15083,0.601856,6.93481,-0.706379,0.589533,0,6.16,-1.16184,0.242136,7.08121,-0.783554,0.147346,0,5.85411,-1.86,0.530512,7.01063,-1.56938,0.406936,0,6.16,-1.09949,0.12863,6.93643,-0.643514,0.0222052,0,6.12386,-1.86,0.247648,7.02698,-1.55113,0.153404,0,6.16,-1.69808,0.236016,7.01815,-1.36549,0.146405,0,6.16,-1.43606,0.320877,6.96226,-1.04626,0.251945,0,6.16,-1.48938,0.645414,6.92403,-1.10141,0.645241,0,6.16,-1.72412,0.373286,7.04043,-1.39884,0.305675,0,6.16,-1.53103,0.53716,7.00385,-1.17712,0.493376,0,5.98989,-1.86,0.396211,7.01728,-1.56,0.295672,0,6.16,-1.62789,0.487717,6.98284,-1.27911,0.442381,0,6.16,-1.60713,0.611723,6.98283,-1.25497,0.588265,0,6.16,-1.29616,0.101899,6.93669,-0.87499,-0.00617739,0,6.16,-1.80574,0.0937061,7.0212,-1.48703,-0.0125397,0,6.16,-1.39962,0.424801,7.1209,-1.04663,0.34218,0,6.16,-1.65845,0.135852,7.01572,-1.31916,0.032666,0,6.16,-1.76523,0.472242,7.03653,-1.44567,0.421041,0,6.16,-1.24569,0.641209,6.95264,-0.825905,0.633535,0,6.16,-1.00194,0.424181,6.85016,-0.473737,0.392004,0,
0.566679,7.54912,-1.70727,0.153466,8.58974,-1.36027,0.0609685,6.16,-1.41175,0.538974,6.96965,-1.02344,0.504808,0,6.16,-1.37841,0.639139,7.05687,-1.00579,0.590818,0,6.16,-1.0193,0.663747,7.01575,-0.588304,0.63214,0,6.16,-1.51746,0.410857,6.99488,-1.1516,0.351218,0,6.16,-1.13508,0.389044,7.05738,-0.737433,0.312342,0,5.69133,-1.86,0.739731,7.0178,-1.57292,0.551415,0,6.16,-1.03642,0.534939,7.02113,-0.610544,0.486263,0,6.16,-1.41804,0.192533,7.08148,-1.05462,0.0964485,0,6.16,-1.28481,0.404913,7.06948,-0.906315,0.33005,0,6.16,-1.69601,0.567657,6.99366,-1.35682,0.534619,0,6.16,-1.54967,0.203498,7.02265,-1.19256,0.109304,0,6.16,-1.15083,0.601856,7.03835,-0.746225,0.554192,0,6.16,-1.16184,0.242136,7.09237,-0.784412,0.147281,0,5.85411,-1.86,0.530512,7.02304,-1.56471,0.406072,0,6.16,-1.09949,0.12863,6.9774,-0.664439,0.0224539,0,6.12386,-1.86,0.247648,7.04066,-1.54669,0.153956,0,6.16,-1.69808,0.236016,7.02937,-1.36143,0.147983,0,6.16,-1.43606,0.320877,6.97759,-1.0475,0.251223,0,6.16,-1.48938,0.645414,6.93394,-1.10088,0.641989,0,6.16,-1.72412,0.373286,7.04253,-1.39366,0.305436,0,6.16,-1.53103,0.53716,7.01973,-1.17631,0.48954,0,5.98989,-1.86,0.396211,7.03437,-1.55575,0.295335,0,6.16,-1.62789,0.487717,6.99277,-1.27684,0.441831,0,6.16,-1.60713,0.611723,7.00044,-1.25408,0.581683,0,6.16,-1.29616,0.101899,6.95427,-0.879458,-0.00362913,0,6.16,-1.80574,0.0937061,7.04144,-1.4829,-0.0114372,0,6.16,-1.39962,0.424801,7.11704,-1.04165,0.342769,0,6.16,-1.65845,0.135852,7.03769,-1.31756,0.033839,0,6.16,-1.76523,0.472242,7.05011,-1.44107,0.420901,0,6.16,-1.24569,0.641209,7.04914,-0.856057,0.59941,0,6.16,-1.00194,0.424181,6.96247,-0.533342,0.369121,0,
0.600013,7.54912,-1.70727,0.153466,8.59017,-1.34515,0.0613994,6.16,-1.41175,0.538974,6.98142,-1.02693,0.501398,0,6.16,-1.37841,0.639139,7.06685,-1.00681,0.587378,0,6.16,-1.0193,0.663747,7.03771,-0.598361,0.621643,0,6.16,-1.51746,0.410857,7.00655,-1.15383,0.349182,0,6.16,-1.13508,0.389044,7.07441,-0.744104,0.308373,0,5.69133,-1.86,0.739731,7.02268,-1.57202,0.552609,0,6.16,-1.03642,0.534939,7.04706,-0.621819,0.475886,0,6.16,-1.41804,0.192533,7.08536,-1.05621,0.0960021,0,6.16,-1.28481,0.404913,7.07846,-0.908427,0.326819,0,6.16,-1.69601,0.567657,6.99525,-1.35685,0.535326,0,6.16,-1.54967,0.203498,7.03497,-1.19442,0.110977,0,6.16,-1.15083,0.601856,7.0603,-0.753763,0.546632,0,6.16,-1.16184,0.242136,7.10481,-0.790107,0.145442,0,5.85411,-1.86,0.530512,7.0336,-1.56411,0.405851,0,6.16,-1.09949,0.12863,7.00581,-0.678626,0.0220731,0,6.12386,-1.86,0.247648,7.06383,-1.54605,0.152563,0,6.16,-1.69808,0.236016,7.04023,-1.36227,0.147969,0,6.16,-1.43606,0.320877,6.99119,-1.05115,0.249588,0,6.16,-1.48938,0.645414,6.93839,-1.10155,0.641663,0,6.16,-1.72412,0.373286,7.04822,-1.39415,0.306831,0,6.16,-1.53103,0.53716,7.02364,-1.17649,0.48931,0,5.98989,-1.86,0.396211,7.04326,-1.55495,0.296487,0,6.16,-1.62789,0.487717,7.00124,-1.27782,0.441539,0,6.16,-1.60713,0.611723,7.00129,-1.2533,0.58326,0,6.16,-1.29616,0.101899,6.98049,-0.88966,-0.00347485,0,6.16,-1.80574,0.0937061,7.06252,-1.48287,-0.00993396,0,6.16,-1.39962,0.424801,7.10839,-1.04005,0.344357,0,6.16,-1.65845,0.135852,7.04959,-1.3184,0.0353527,0,6.16,-1.76523,0.472242,7.06158,-1.44124,0.419851,0,6.16,-1.24569,0.641209,7.06695,-0.859287,0.592214,0,6.16,-1.00194,0.424181,6.98719,-0.546195,0.362637,0,
0.633347,7.55096,-1.68076,0.153554,8.59075,-1.33332,0.0617311,6.16,-1.41175,0.538974,6.97319,-1.02392,0.503985,0,6.16,-1.37841,0.639139,7.07011,-1.00623,0.584992,0,6.16,-1.0193,0.663747,7.0535,-0.60443,0.614608,0,6.16,-1.51746,0.410857,6.99274,-1.15014,0.352556,0,6.16,-1.13508,0.389044,7.07458,-0.74542,0.306979,0,5.69133,-1.86,0.739731,7.00469,-1.57218,0.558797,0,6.16,-1.03642,0.534939,7.06259,-0.625674,0.471094,0,6.16,-1.41804,0.192533,7.08672,-1.0546,0.0946773,0,6.16,-1.28481,0.404913,7.07936,-0.906554,0.325222,0,6.16,-1.69601,0.567657,6.98205,-1.35562,0.539339,0,6.16,-1.54967,0.203498,7.03603,-1.19495,0.112298,0,6.16,-1.15083,0.601856,7.07145,-0.753379,0.542438,0,6.16,-1.16184,0.242136,7.10824,-0.789523,0.144054,0,5.85411,-1.86,0.530512,7.01805,-1.56387,0.411728,0,6.16,-1.09949,0.12863,7.02249,-0.686368,0.0188689,0,6.12386,-1.86,0.247648,7.0672,-1.54603,0.15397,0,6.16,-1.69808,0.236016,7.02285,-1.36019,0.150665,0,6.16,-1.43606,0.320877,6.98798,-1.05017,0.250045,0,6.16,-1.48938,0.645414,6.9297,-1.0992,0.644369,0,6.16,-1.72412,0.373286,7.04285,-1.39425,0.308811,0,6.16,-1.53103,0.53716,7.01184,-1.17398,0.492649,0,5.98989,-1.86,0.396211,7.02686,-1.55522,0.29733,0,6.16,-1.62789,0.487717,6.9862,-1.27527,0.444691,0,6.16,-1.60713,0.611723,6.98586,-1.25051,0.589109,0,6.16,-1.29616,0.101899,6.9815,-0.889379,-0.00360521,0,6.16,-1.80574,0.0937061,7.06104,-1.48294,-0.00889798,0,6.16,-1.39962,0.424801,7.09611,-1.03393,0.347263,0,6.16,-1.65845,0.135852,7.06121,-1.32049,0.0347923,0,6.16,-1.76523,0.472242,7.04093,-1.43909,0.427277,0,6.16,-1.24569,0.641209,7.07251,-0.85934,0.589596,0,6.16,-1.00194,0.424181,7.00573,-0.554017,0.355923,0,
0.666681,7.55315,-1.6543,0.153718,8.59119,-1.3183,0.0621588,6.16,-1.41175,0.538974,7.01611,-1.03804,0.491425,0,6.16,-1.37841,0.639139,7.06755,-1.01001,0.58587,0,6.16,-1.0193,0.663747,7.05167,-0.608843,0.614915,0,6.16,-1.51746,0.410857,7.03716,-1.16106,0.344419,0,6.16,-1.13508,0.389044,7.07262,-0.750909,0.305345,0,5.69133,-1.86,0.739731,7.05681,-1.57135,0.543294,0,6.16,-1.03642,0.534939,7.05782,-0.630988,0.469931,0,6.16,-1.41804,0.192533,7.08348,-1.05844,0.0943999,0,6.16,-1.28481,0.404913,7.07564,-0.909974,0.325712,0,6.16,-1.69601,0.567657,7.03139,-1.36121,0.52556,0,6.16,-1.54967,0.203498,7.08737,-1.20469,0.111515,0,6.16,-1.15083,0.601856,7.06699,-0.75691,0.54321,0,6.16,-1.16184,0.242136,7.10325,-0.793737,0.14381,0,5.85411,-1.86,0.530512,7.0555,-1.56352,0.405406,0,6.16,-1.09949,0.12863,7.09313,-0.723711,0.021592,0,6.12386,-1.86,0.247648,7.11252,-1.54401,0.153695,0,6.16,-1.69808,0.236016,7.06668,-1.36498,0.14746,0,6.16,-1.43606,0.320877,7.03725,-1.06459,0.243498,0,6.16,-1.48938,0.645414,6.97224,-1.11127,0.628579,0,6.16,-1.72412,0.373286,7.09313,-1.39767,0.301133,0,6.16,-1.53103,0.53716,7.04756,-1.18253,0.483277,0,5.98989,-1.86,0.396211,7.06198,-1.55508,0.29337,0,6.16,-1.62789,0.487717,7.0243,-1.28192,0.435389,0,6.16,-1.60713,0.611723,7.04078,-1.26032,0.572979,0,6.16,-1.29616,0.101899,7.05812,-0.918788,0.000138145,0,6.16,-1.80574,0.0937061,7.10843,-1.48311,-0.0057772,0,6.16,-1.39962,0.424801,7.09297,-1.03841,0.349236,0,6.16,-1.65845,0.135852,7.10279,-1.3246,0.0360922,0,6.16,-1.76523,0.472242,7.07309,-1.44199,0.419492,0,6.16,-1.24569,0.641209,7.06872,-0.864794,0.587874,0,6.16,-1.00194,0.424181,7.00279,-0.560325,0.355594,0,
