time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,
0.800017,2.29686,-3.43982,0.255735,3.07633,-3.37601,0.155101,1.65783,-1.86,0.57558,2.4374,-1.80412,0.44981,0,1.87875,-1.86,0.783994,2.65381,-1.77976,0.667089,0,1.8016,-1.86,0.515424,2.57441,-1.78827,0.399249,0,2.45086,-1.86,0.394237,3.22791,-1.75392,0.293429,0,1.87234,-1.86,0.179508,2.64083,-1.7126,0.0602427,0,1.68913,-1.86,0.758258,2.47914,-1.83621,0.625614,0,2.47898,-1.86,0.770584,3.23883,-1.81685,0.659295,0,1.93534,-1.86,0.401019,2.70265,-1.74102,0.291018,0,2.18911,-1.86,0.470286,2.96933,-1.7519,0.364734,0,1.68245,-1.86,0.443851,2.46859,-1.81208,0.326999,0,2.0177,-1.86,0.229915,2.79735,-1.7494,0.114248,0,1.53055,-1.86,0.424872,2.3279,-1.82029,0.300078,0,2.019,-1.86,0.507217,2.80418,-1.79791,0.393001,0,2.54652,-1.86,0.253097,3.32863,-1.74711,0.150646,0,1.62259,-1.86,0.207235,2.37769,-1.7386,0.0837472,0,2.36819,-1.86,0.628021,3.15784,-1.72173,0.545522,0,1.85605,-1.86,0.627226,2.62934,-1.78332,0.511061,0,1.45849,-1.86,0.222782,2.22359,-1.7657,0.0949803,0,2.00864,-1.86,0.747499,2.77969,-1.77596,0.641461,0,1.74665,-1.86,0.121407,2.51515,-1.73384,-0.00609989,0,1.48848,-1.86,0.737263,2.27441,-1.82501,0.604239,0,2.1607,-1.86,0.203381,2.9367,-1.75785,0.0873567,0,2.13724,-1.86,0.320376,2.91435,-1.75144,0.203823,0,1.73684,-1.86,0.338997,2.51234,-1.77708,0.22159,0,2.24117,-1.86,0.621377,3.01733,-1.71368,0.528481,0,1.85443,-1.86,0.308529,2.61845,-1.70589,0.193049,0,
0.833351,2.30767,-3.44002,0.255256,3.08861,-3.37586,0.15482,1.65783,-1.86,0.57558,2.43581,-1.79965,0.452367,0,1.87875,-1.86,0.783994,2.65434,-1.77435,0.668122,0,1.8016,-1.86,0.515424,2.57318,-1.78393,0.401353,0,2.45086,-1.86,0.394237,3.22495,-1.75003,0.289274,0,1.87234,-1.86,0.179508,2.63575,-1.70973,0.0607747,0,1.68913,-1.86,0.758258,2.4768,-1.82557,0.62996,0,2.47898,-1.86,0.770584,3.24099,-1.81271,0.655252,0,1.93534,-1.86,0.401019,2.70006,-1.73657,0.291714,0,2.18911,-1.86,0.470286,2.96741,-1.74812,0.362752,0,1.68245,-1.86,0.443851,2.46542,-1.80637,0.32822,0,2.0177,-1.86,0.229915,2.79446,-1.7457,0.113654,0,1.53055,-1.86,0.424872,2.32592,-1.8207,0.302456,0,2.019,-1.86,0.507217,2.80462,-1.79423,0.392463,0,2.54652,-1.86,0.253097,3.32649,-1.74391,0.146004,0,1.62259,-1.86,0.207235,2.37424,-1.73546,0.0852284,0,2.36819,-1.86,0.628021,3.15901,-1.71777,0.542811,0,1.85605,-1.86,0.627226,2.62643,-1.77985,0.512135,0,1.45849,-1.86,0.222782,2.21867,-1.76135,0.0972075,0,2.00864,-1.86,0.747499,2.77989,-1.77168,0.644959,0,1.74665,-1.86,0.121407,2.51163,-1.72964,-0.00229262,0,1.48848,-1.86,0.737263,2.27248,-1.81877,0.607727,0,2.1607,-1.86,0.203381,2.93265,-1.75456,0.0849717,0,2.13724,-1.86,0.320376,2.91193,-1.74783,0.200601,0,1.73684,-1.86,0.338997,2.50934,-1.77269,0.222967,0,2.24117,-1.86,0.621377,3.01639,-1.70946,0.526418,0,1.85443,-1.86,0.308529,2.61425,-1.70204,0.193813,0,
0.866686,2.30767,-3.44002,0.255256,3.09958,-3.37574,0.154568,1.65783,-1.86,0.57558,2.43049,-1.79462,0.455121,0,1.87875,-1.86,0.783994,2.64836,-1.77329,0.67036,0,1.8016,-1.86,0.515424,2.56668,-1.78085,0.401336,0,2.45086,-1.86,0.394237,3.2199,-1.75055,0.289971,0,1.87234,-1.86,0.179508,2.63051,-1.70847,0.0620146,0,1.68913,-1.86,0.758258,2.47089,-1.8245,0.632357,0,2.47898,-1.86,0.770584,3.23983,-1.81286,0.655023,0,1.93534,-1.86,0.401019,2.69491,-1.73542,0.293114,0,2.18911,-1.86,0.470286,2.9608,-1.74862,0.364757,0,1.68245,-1.86,0.443851,2.46038,-1.80371,0.330298,0,2.0177,-1.86,0.229915,2.79008,-1.74522,0.114327,0,1.53055,-1.86,0.424872,2.31725,-1.81435,0.303757,0,2.019,-1.86,0.507217,2.79791,-1.79382,0.393301,0,2.54652,-1.86,0.253097,3.32201,-1.7443,0.143986,0,1.62259,-1.86,0.207235,2.36637,-1.73144,0.0863843,0,2.36819,-1.86,0.628021,3.15418,-1.71839,0.543997,0,1.85605,-1.86,0.627226,2.62327,-1.77681,0.514164,0,1.45849,-1.86,0.222782,2.21133,-1.75794,0.100844,0,2.00864,-1.86,0.747499,2.77446,-1.77111,0.646614,0,1.74665,-1.86,0.121407,2.50484,-1.72808,-0.00130749,0,1.48848,-1.86,0.737263,2.26045,-1.81183,0.61082,0,2.1607,-1.86,0.203381,2.92836,-1.75454,0.0856504,0,2.13724,-1.86,0.320376,2.90664,-1.7478,0.201046,0,1.73684,-1.86,0.338997,2.50335,-1.76975,0.224369,0,2.24117,-1.86,0.621377,3.01274,-1.70965,0.526468,0,1.85443,-1.86,0.308529,2.60876,-1.7,0.193975,0,
0.90002,2.3346,-3.44034,0.254962,3.12675,-3.3755,0.153942,1.65783,-1.86,0.57558,2.44099,-1.79322,0.455103,0,1.87875,-1.86,0.783994,2.65965,-1.77265,0.671125,0,1.8016,-1.86,0.515424,2.5789,-1.77957,0.401036,0,2.45086,-1.86,0.394237,3.23426,-1.75711,0.292664,0,1.87234,-1.86,0.179508,2.64198,-1.70574,0.0627947,0,1.68913,-1.86,0.758258,2.48058,-1.82399,0.631015,0,2.47898,-1.86,0.770584,3.24993,-1.81199,0.657332,0,1.93534,-1.86,0.401019,2.70681,-1.73347,0.291494,0,2.18911,-1.86,0.470286,2.96993,-1.74747,0.366891,0,1.68245,-1.86,0.443851,2.47137,-1.80206,0.33077,0,2.0177,-1.86,0.229915,2.8014,-1.74345,0.115783,0,1.53055,-1.86,0.424872,2.32795,-1.8135,0.303568,0,2.019,-1.86,0.507217,2.8087,-1.79291,0.394037,0,2.54652,-1.86,0.253097,3.33332,-1.7429,0.146069,0,1.62259,-1.86,0.207235,2.37661,-1.73029,0.0871523,0,2.36819,-1.86,0.628021,3.16525,-1.71946,0.54588,0,1.85605,-1.86,0.627226,2.63336,-1.77458,0.514801,0,1.45849,-1.86,0.222782,2.22089,-1.75775,0.10138,0,2.00864,-1.86,0.747499,2.7838,-1.77005,0.645955,0,1.74665,-1.86,0.121407,2.51653,-1.72657,-0.00171275,0,1.48848,-1.86,0.737263,2.271,-1.81427,0.610531,0,2.1607,-1.86,0.203381,2.94435,-1.75224,0.0876548,0,2.13724,-1.86,0.320376,2.9174,-1.74617,0.201093,0,1.73684,-1.86,0.338997,2.51144,-1.76916,0.221926,0,2.24117,-1.86,0.621377,3.022,-1.70893,0.52943,0,1.85443,-1.86,0.308529,2.62246,-1.69686,0.194864,0,
0.933354,2.3346,-3.44034,0.254962,3.14186,-3.37537,0.153595,1.65783,-1.86,0.57558,2.44364,-1.79543,0.455218,0,1.87875,-1.86,0.783994,2.66401,-1.77304,0.669914,0,1.8016,-1.86,0.515424,2.57985,-1.78079,0.40228,0,2.45086,-1.86,0.394237,3.23594,-1.75703,0.289707,0,1.87234,-1.86,0.179508,2.64229,-1.70689,0.062858,0,1.68913,-1.86,0.758258,2.487,-1.82575,0.631889,0,2.47898,-1.86,0.770584,3.25331,-1.8123,0.655871,0,1.93534,-1.86,0.401019,2.70582,-1.73507,0.291025,0,2.18911,-1.86,0.470286,2.97454,-1.74734,0.363328,0,1.68245,-1.86,0.443851,2.47333,-1.80388,0.327892,0,2.0177,-1.86,0.229915,2.79946,-1.7453,0.113614,0,1.53055,-1.86,0.424872,2.33302,-1.81227,0.305244,0,2.019,-1.86,0.507217,2.81268,-1.79331,0.393414,0,2.54652,-1.86,0.253097,3.33437,-1.74346,0.143699,0,1.62259,-1.86,0.207235,2.37865,-1.731,0.0865492,0,2.36819,-1.86,0.628021,3.16817,-1.72044,0.543766,0,1.85605,-1.86,0.627226,2.63472,-1.77688,0.515072,0,1.45849,-1.86,0.222782,2.22262,-1.75985,0.102969,0,2.00864,-1.86,0.747499,2.78737,-1.77064,0.64451,0,1.74665,-1.86,0.121407,2.51783,-1.727,-0.00169885,0,1.48848,-1.86,0.737263,2.27512,-1.81359,0.61176,0,2.1607,-1.86,0.203381,2.94443,-1.75324,0.0865295,0,2.13724,-1.86,0.320376,2.91917,-1.7468,0.198097,0,1.73684,-1.86,0.338997,2.51388,-1.77257,0.221755,0,2.24117,-1.86,0.621377,3.02238,-1.70871,0.525492,0,1.85443,-1.86,0.308529,2.6255,-1.69667,0.1925,0,
0.966688,2.37071,-3.44088,0.254249,3.15375,-3.37528,0.153321,1.65783,-1.86,0.57558,2.44105,-1.79042,0.452715,0,1.87875,-1.86,0.783994,2.65996,-1.76836,0.666774,0,1.8016,-1.86,0.515424,2.57638,-1.77742,0.399159,0,2.45086,-1.86,0.394237,3.23412,-1.75395,0.287084,0,1.87234,-1.86,0.179508,2.63825,-1.70407,0.058566,0,1.68913,-1.86,0.758258,2.47874,-1.81994,0.627856,0,2.47898,-1.86,0.770584,3.25149,-1.8081,0.65212,0,1.93534,-1.86,0.401019,2.70313,-1.73203,0.287231,0,2.18911,-1.86,0.470286,2.96973,-1.74402,0.359933,0,1.68245,-1.86,0.443851,2.46974,-1.80009,0.324628,0,2.0177,-1.86,0.229915,2.79896,-1.74216,0.111219,0,1.53055,-1.86,0.424872,2.32893,-1.8047,0.303311,0,2.019,-1.86,0.507217,2.81084,-1.78905,0.390434,0,2.54652,-1.86,0.253097,3.33151,-1.7404,0.139959,0,1.62259,-1.86,0.207235,2.37415,-1.72569,0.0822149,0,2.36819,-1.86,0.628021,3.16383,-1.71576,0.539542,0,1.85605,-1.86,0.627226,2.63141,-1.77255,0.511446,0,1.45849,-1.86,0.222782,2.21787,-1.75428,0.0993117,0,2.00864,-1.86,0.747499,2.78557,-1.76494,0.639358,0,1.74665,-1.86,0.121407,2.51643,-1.72302,-0.00644651,0,1.48848,-1.86,0.737263,2.27088,-1.80357,0.609883,0,2.1607,-1.86,0.203381,2.9415,-1.75061,0.0829738,0,2.13724,-1.86,0.320376,2.91672,-1.74359,0.195286,0,1.73684,-1.86,0.338997,2.50943,-1.76655,0.217984,0,2.24117,-1.86,0.621377,3.01931,-1.7053,0.524005,0,1.85443,-1.86,0.308529,2.62148,-1.69378,0.188592,0,
1.00002,2.37071,-3.44088,0.254249,3.16365,-3.3752,0.153093,1.65783,-1.86,0.57558,2.43642,-1.79156,0.448009,0,1.87875,-1.86,0.783994,2.6546,-1.76953,0.661846,0,1.8016,-1.86,0.515424,2.57253,-1.77791,0.394909,0,2.45086,-1.86,0.394237,3.22795,-1.75243,0.285012,0,1.87234,-1.86,0.179508,2.63301,-1.70566,0.0545774,0,1.68913,-1.86,0.758258,2.4779,-1.82392,0.623091,0,2.47898,-1.86,0.770584,3.24864,-1.80604,0.649529,0,1.93534,-1.86,0.401019,2.69819,-1.73219,0.283821,0,2.18911,-1.86,0.470286,2.9675,-1.74342,0.357295,0,1.68245,-1.86,0.443851,2.46644,-1.80167,0.321863,0,2.0177,-1.86,0.229915,2.79292,-1.74216,0.106899,0,1.53055,-1.86,0.424872,2.32529,-1.80717,0.297443,0,2.019,-1.86,0.507217,2.80757,-1.78924,0.38727,0,2.54652,-1.86,0.253097,3.32545,-1.73865,0.137735,0,1.62259,-1.86,0.207235,2.3682,-1.72909,0.0779548,0,2.36819,-1.86,0.628021,3.15632,-1.7138,0.535321,0,1.85605,-1.86,0.627226,2.62698,-1.77295,0.507382,0,1.45849,-1.86,0.222782,2.21303,-1.75538,0.0943833,0,2.00864,-1.86,0.747499,2.78056,-1.76543,0.635809,0,1.74665,-1.86,0.121407,2.51296,-1.72438,-0.0118018,0,1.48848,-1.86,0.737263,2.26749,-1.80467,0.605066,0,2.1607,-1.86,0.203381,2.937,-1.75076,0.0801613,0,2.13724,-1.86,0.320376,2.91162,-1.7437,0.19187,0,1.73684,-1.86,0.338997,2.50541,-1.76788,0.213966,0,2.24117,-1.86,0.621377,3.01353,-1.70437,0.521311,0,1.85443,-1.86,0.308529,2.61787,-1.69592,0.186025,0,
1.03336,2.39795,-3.44117,0.253988,3.1911,-3.37492,0.152462,1.65783,-1.86,0.57558,2.45912,-1.80991,0.445398,0,1.87875,-1.86,0.783994,2.67319,-1.78754,0.657782,0,1.8016,-1.86,0.515424,2.59286,-1.79577,0.392457,0,2.45086,-1.86,0.394237,3.24042,-1.77035,0.283241,0,1.87234,-1.86,0.179508,2.65115,-1.72512,0.0525838,0,1.68913,-1.86,0.758258,2.49792,-1.83791,0.620756,0,2.47898,-1.86,0.770584,3.25882,-1.82222,0.644433,0,1.93534,-1.86,0.401019,2.71583,-1.75104,0.279211,0,2.18911,-1.86,0.470286,2.98291,-1.76173,0.355856,0,1.68245,-1.86,0.443851,2.48774,-1.81841,0.32252,0,2.0177,-1.86,0.229915,2.81101,-1.76112,0.108863,0,1.53055,-1.86,0.424872,2.34939,-1.82563,0.296539,0,2.019,-1.86,0.507217,2.82223,-1.80765,0.383786,0,2.54652,-1.86,0.253097,3.33684,-1.75675,0.137604,0,1.62259,-1.86,0.207235,2.39287,-1.74786,0.0797696,0,2.36819,-1.86,0.628021,3.16925,-1.73543,0.532047,0,1.85605,-1.86,0.627226,2.6471,-1.79032,0.502572,0,1.45849,-1.86,0.222782,2.23638,-1.77344,0.0951261,0,2.00864,-1.86,0.747499,2.79902,-1.78277,0.63142,0,1.74665,-1.86,0.121407,2.53494,-1.74308,-0.0107319,0,1.48848,-1.86,0.737263,2.29092,-1.8208,0.601234,0,2.1607,-1.86,0.203381,2.9508,-1.76958,0.082291,0,2.13724,-1.86,0.320376,2.92625,-1.76279,0.194849,0,1.73684,-1.86,0.338997,2.52581,-1.78557,0.215291,0,2.24117,-1.86,0.621377,3.02776,-1.72253,0.516396,0,1.85443,-1.86,0.308529,2.63709,-1.71436,0.187757,0,
1.06669,2.39795,-3.44117,0.253988,3.20642,-3.37475,0.15211,1.65783,-1.86,0.57558,2.44641,-1.78207,0.456995,0,1.87875,-1.86,0.783994,2.66612,-1.76516,0.671642,0,1.8016,-1.86,0.515424,2.58391,-1.76969,0.40224,0,2.45086,-1.86,0.394237,3.24191,-1.75996,0.288729,0,1.87234,-1.86,0.179508,2.64351,-1.69868,0.0569943,0,1.68913,-1.86,0.758258,2.48644,-1.81412,0.634799,0,2.47898,-1.86,0.770584,3.26147,-1.81444,0.65254,0,1.93534,-1.86,0.401019,2.7098,-1.72695,0.2889,0,2.18911,-1.86,0.470286,2.98295,-1.74433,0.363909,0,1.68245,-1.86,0.443851,2.47634,-1.79118,0.332379,0,2.0177,-1.86,0.229915,2.80656,-1.73787,0.11411,0,1.53055,-1.86,0.424872,2.33366,-1.79617,0.305582,0,2.019,-1.86,0.507217,2.82066,-1.78699,0.392525,0,2.54652,-1.86,0.253097,3.33879,-1.74857,0.14218,0,1.62259,-1.86,0.207235,2.37582,-1.71492,0.0861025,0,2.36819,-1.86,0.628021,3.16697,-1.72685,0.54029,0,1.85605,-1.86,0.627226,2.63832,-1.76622,0.51394,0,1.45849,-1.86,0.222782,2.21823,-1.74103,0.0984854,0,2.00864,-1.86,0.747499,2.79518,-1.76285,0.644468,0,1.74665,-1.86,0.121407,2.52301,-1.71468,-0.00506485,0,1.48848,-1.86,0.737263,2.27557,-1.79377,0.616575,0,2.1607,-1.86,0.203381,2.95137,-1.75014,0.084132,0,2.13724,-1.86,0.320376,2.92456,-1.74291,0.201564,0,1.73684,-1.86,0.338997,2.51488,-1.75725,0.222245,0,2.24117,-1.86,0.621377,3.02376,-1.70656,0.523096,0,1.85443,-1.86,0.308529,2.62882,-1.68832,0.195006,0,
1.10002,2.42297,-3.44144,0.253721,3.21686,-3.37474,0.151868,1.65783,-1.86,0.57558,2.45746,-1.81065,0.464663,0,1.87875,-1.86,0.783994,2.67255,-1.78911,0.677562,0,1.8016,-1.86,0.515424,2.59121,-1.79523,0.412663,0,2.45086,-1.86,0.394237,3.23946,-1.77955,0.299811,0,1.87234,-1.86,0.179508,2.64943,-1.71882,0.0712906,0,1.68913,-1.86,0.758258,2.49753,-1.84144,0.639245,0,2.47898,-1.86,0.770584,3.26049,-1.83027,0.660483,0,1.93534,-1.86,0.401019,2.71306,-1.74881,0.299049,0,2.18911,-1.86,0.470286,2.98428,-1.76083,0.374662,0,1.68245,-1.86,0.443851,2.48704,-1.81886,0.341692,0,2.0177,-1.86,0.229915,2.81035,-1.76409,0.126974,0,1.53055,-1.86,0.424872,2.34782,-1.82641,0.316746,0,2.019,-1.86,0.507217,2.826,-1.80559,0.402565,0,2.54652,-1.86,0.253097,3.33428,-1.78096,0.155032,0,1.62259,-1.86,0.207235,2.39025,-1.74426,0.0994879,0,2.36819,-1.86,0.628021,3.16659,-1.74469,0.550366,0,1.85605,-1.86,0.627226,2.64518,-1.79095,0.522072,0,1.45849,-1.86,0.222782,2.23253,-1.769,0.112476,0,2.00864,-1.86,0.747499,2.79876,-1.78495,0.651704,0,1.74665,-1.86,0.121407,2.53364,-1.73929,0.00871912,0,1.48848,-1.86,0.737263,2.29089,-1.82598,0.622451,0,2.1607,-1.86,0.203381,2.95439,-1.77204,0.0973849,0,2.13724,-1.86,0.320376,2.9284,-1.7591,0.210675,0,1.73684,-1.86,0.338997,2.52331,-1.78309,0.234437,0,2.24117,-1.86,0.621377,3.02423,-1.72353,0.534389,0,1.85443,-1.86,0.308529,2.64248,-1.73347,0.208141,0,
1.13336,2.43274,-3.44143,0.253242,3.22711,-3.37466,0.151632,1.65783,-1.86,0.57558,2.45093,-1.81477,0.473732,0,1.87875,-1.86,0.783994,2.6695,-1.79366,0.68658,0,1.8016,-1.86,0.515424,2.58694,-1.80053,0.420444,0,2.45086,-1.86,0.394237,3.23326,-1.79654,0.306938,0,1.87234,-1.86,0.179508,2.65523,-1.74826,0.0821904,0,1.68913,-1.86,0.758258,2.49009,-1.84592,0.648736,0,2.47898,-1.86,0.770584,3.2542,-1.84604,0.667182,0,1.93534,-1.86,0.401019,2.71981,-1.79136,0.304535,0,2.18911,-1.86,0.470286,2.97798,-1.76671,0.382758,0,1.68245,-1.86,0.443851,2.4832,-1.82057,0.349828,0,2.0177,-1.86,0.229915,2.80705,-1.77511,0.135527,0,1.53055,-1.86,0.424872,2.34499,-1.82906,0.324283,0,2.019,-1.86,0.507217,2.82114,-1.81078,0.411554,0,2.54652,-1.86,0.253097,3.32855,-1.80262,0.166402,0,1.62259,-1.86,0.207235,2.38021,-1.74347,0.108621,0,2.36819,-1.86,0.628021,3.16136,-1.75294,0.559127,0,1.85605,-1.86,0.627226,2.64143,-1.79494,0.530167,0,1.45849,-1.86,0.222782,2.24228,-1.79493,0.12181,0,2.00864,-1.86,0.747499,2.79219,-1.79205,0.660708,0,1.74665,-1.86,0.121407,2.53536,-1.75274,0.0175636,0,1.48848,-1.86,0.737263,2.28646,-1.83281,0.630227,0,2.1607,-1.86,0.203381,2.95375,-1.78218,0.109411,0,2.13724,-1.86,0.320376,2.93017,-1.80447,0.221777,0,1.73684,-1.86,0.338997,2.52011,-1.78544,0.242671,0,2.24117,-1.86,0.621377,3.0177,-1.73057,0.543129,0,1.85443,-1.86,0.308529,2.64005,-1.7483,0.213521,0,
1.16669,2.45861,-3.44146,0.252974,3.24188,-3.37456,0.151291,1.65783,-1.86,0.57558,2.45575,-1.81659,0.47269,0,1.87875,-1.86,0.783994,2.67204,-1.79201,0.686139,0,1.8016,-1.86,0.515424,2.58715,-1.7987,0.418756,0,2.45086,-1.86,0.394237,3.23431,-1.79612,0.303529,0,1.87234,-1.86,0.179508,2.65651,-1.74714,0.0803465,0,1.68913,-1.86,0.758258,2.49169,-1.84938,0.643136,0,2.47898,-1.86,0.770584,3.26088,-1.84487,0.663513,0,1.93534,-1.86,0.401019,2.72329,-1.78998,0.302851,0,2.18911,-1.86,0.470286,2.97931,-1.76473,0.380081,0,1.68245,-1.86,0.443851,2.4821,-1.82,0.344948,0,2.0177,-1.86,0.229915,2.80733,-1.77408,0.133168,0,1.53055,-1.86,0.424872,2.34492,-1.82691,0.322854,0,2.019,-1.86,0.507217,2.82171,-1.80977,0.409662,0,2.54652,-1.86,0.253097,3.33068,-1.80327,0.164066,0,1.62259,-1.86,0.207235,2.38396,-1.7485,0.10638,0,2.36819,-1.86,0.628021,3.16353,-1.75137,0.555912,0,1.85605,-1.86,0.627226,2.64281,-1.79273,0.528329,0,1.45849,-1.86,0.222782,2.24403,-1.79331,0.120003,0,2.00864,-1.86,0.747499,2.79483,-1.79148,0.661465,0,1.74665,-1.86,0.121407,2.53425,-1.7519,0.0180362,0,1.48848,-1.86,0.737263,2.29065,-1.83334,0.629396,0,2.1607,-1.86,0.203381,2.95645,-1.78163,0.107612,0,2.13724,-1.86,0.320376,2.93171,-1.80568,0.218895,0,1.73684,-1.86,0.338997,2.52118,-1.78288,0.241612,0,2.24117,-1.86,0.621377,3.02201,-1.72795,0.540035,0,1.85443,-1.86,0.308529,2.63984,-1.74682,0.210194,0,
1.20003,2.45861,-3.44146,0.252974,3.2537,-3.37447,0.151019,1.65783,-1.86,0.57558,2.44458,-1.80282,0.467038,0,1.87875,-1.86,0.783994,2.66159,-1.78718,0.681599,0,1.8016,-1.86,0.515424,2.57942,-1.79114,0.41129,0,2.45086,-1.86,0.394237,3.22815,-1.80038,0.300417,0,1.87234,-1.86,0.179508,2.65079,-1.7459,0.0727844,0,1.68913,-1.86,0.758258,2.47718,-1.83859,0.637842,0,2.47898,-1.86,0.770584,3.25033,-1.84824,0.65986,0,1.93534,-1.86,0.401019,2.7175,-1.78825,0.296817,0,2.18911,-1.86,0.470286,2.96898,-1.76667,0.375819,0,1.68245,-1.86,0.443851,2.46998,-1.81423,0.335314,0,2.0177,-1.86,0.229915,2.80298,-1.77293,0.129205,0,1.53055,-1.86,0.424872,2.3335,-1.81734,0.315121,0,2.019,-1.86,0.507217,2.81481,-1.80762,0.403906,0,2.54652,-1.86,0.253097,3.3298,-1.80814,0.158872,0,1.62259,-1.86,0.207235,2.3711,-1.73551,0.0966916,0,2.36819,-1.86,0.628021,3.15333,-1.75438,0.550345,0,1.85605,-1.86,0.627226,2.6353,-1.78725,0.525636,0,1.45849,-1.86,0.222782,2.23538,-1.78583,0.108202,0,2.00864,-1.86,0.747499,2.78164,-1.78907,0.656794,0,1.74665,-1.86,0.121407,2.52688,-1.75203,0.0113069,0,1.48848,-1.86,0.737263,2.27343,-1.81871,0.623878,0,2.1607,-1.86,0.203381,2.95156,-1.78309,0.102613,0,2.13724,-1.86,0.320376,2.92623,-1.80676,0.21445,0,1.73684,-1.86,0.338997,2.51114,-1.77657,0.236733,0,2.24117,-1.86,0.621377,3.0156,-1.72911,0.534282,0,1.85443,-1.86,0.308529,2.63301,-1.74422,0.203351,0,
1.23336,2.45861,-3.44146,0.252974,3.26876,-3.37436,0.150672,1.65783,-1.86,0.57558,2.43826,-1.79757,0.460129,0,1.87875,-1.86,0.783994,2.66031,-1.7797,0.676454,0,1.8016,-1.86,0.515424,2.57481,-1.78459,0.406983,0,2.45086,-1.86,0.394237,3.22678,-1.79491,0.296396,0,1.87234,-1.86,0.179508,2.64819,-1.73942,0.0654128,0,1.68913,-1.86,0.758258,2.48383,-1.83267,0.6326,0,2.47898,-1.86,0.770584,3.25012,-1.84207,0.656316,0,1.93534,-1.86,0.401019,2.71333,-1.78163,0.289966,0,2.18911,-1.86,0.470286,2.97211,-1.75916,0.372072,0,1.68245,-1.86,0.443851,2.47529,-1.81146,0.32618,0,2.0177,-1.86,0.229915,2.80382,-1.76432,0.122713,0,1.53055,-1.86,0.424872,2.33214,-1.81152,0.308871,0,2.019,-1.86,0.507217,2.81046,-1.80077,0.398707,0,2.54652,-1.86,0.253097,3.32711,-1.80374,0.156134,0,1.62259,-1.86,0.207235,2.37056,-1.72997,0.0897214,0,2.36819,-1.86,0.628021,3.15269,-1.74732,0.54616,0,1.85605,-1.86,0.627226,2.63242,-1.77892,0.521186,0,1.45849,-1.86,0.222782,2.2348,-1.78249,0.0994533,0,2.00864,-1.86,0.747499,2.78155,-1.78111,0.64898,0,1.74665,-1.86,0.121407,2.52388,-1.74532,0.00258033,0,1.48848,-1.86,0.737263,2.27152,-1.81671,0.61275,0,2.1607,-1.86,0.203381,2.9468,-1.77723,0.0953413,0,2.13724,-1.86,0.320376,2.92552,-1.79964,0.209188,0,1.73684,-1.86,0.338997,2.50746,-1.77033,0.229535,0,2.24117,-1.86,0.621377,3.0088,-1.72213,0.529598,0,1.85443,-1.86,0.308529,2.63177,-1.73672,0.196354,0,
