time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,
0,-6.99795,-3.12284,0.309229,-6.56644,-3.34249,0.348208,-5.50636,-1.86,0.598653,-4.53058,-1.61886,0.74324,0,-5.72265,-1.86,0.481422,-4.72529,-1.51935,0.596802,0,-5.72507,-1.86,0.170841,-4.70107,-1.49186,0.145406,0,-6.16,-1.23335,0.952119,-5.54058,-1.0293,1.13526,0,-6.05575,-1.86,0.408818,-5.06769,-1.33371,0.506623,0,-5.8655,-1.86,0.803586,-4.92811,-1.51554,1.0634,0,-6.16,-1.64494,0.725203,-5.31971,-1.14363,0.967107,0,-6.10082,-1.86,0.63217,-5.10365,-1.28343,0.874766,0,-5.89536,-1.86,0.403496,-4.88821,-1.42036,0.49169,0,-6.16,-1.20627,0.570399,-5.49009,-0.880667,0.68368,0,-6.16,-1.72085,0.221224,-5.23952,-1.12242,0.208851,0,-6.16,-1.16117,0.397372,-5.50854,-0.865932,0.459487,0,-6.16,-1.55047,0.475026,-5.35688,-1.07284,0.587531,0,-5.95877,-1.86,0.584152,-4.99494,-1.43279,0.763956,0,-6.16,-1.84672,0.745762,-5.23907,-1.32105,1.0397,0,-6.16,-1.79133,0.362817,-5.27024,-1.28282,0.431102,0,-6.05055,-1.86,0.234941,-5.01266,-1.27138,0.226373,0,-5.76599,-1.86,0.610875,-4.77461,-1.50576,0.786937,0,-6.00265,-1.86,0.74386,-4.99875,-1.35342,1.03279,0,-6.16,-1.57556,0.611704,-5.31616,-1.03385,0.799521,0,-6.16,-1.27575,0.799229,-5.51464,-1.02403,0.963257,0,-5.89199,-1.86,0.132381,-4.88694,-1.42477,0.0796503,0,-6.16,-1.56136,0.889294,-5.36324,-1.10041,1.18111,0,-5.88107,-1.86,0.254142,-4.82965,-1.37874,0.262547,0,-6.16,-1.76351,0.519974,-5.28106,-1.25736,0.671481,0,-6.16,-1.34773,0.207258,-5.41927,-0.912342,0.208608,0,-5.65002,-1.86,0.733371,-4.69256,-1.58691,0.937845,0,-5.41402,-1.86,0.762859,-4.50466,-1.69868,0.938691,0,-5.6832,-1.86,0.35135,-4.6493,-1.50105,0.409628,0,-6.16,-1.51718,0.327443,-5.31631,-0.947046,0.375382,0,
0.0333341,-6.99795,-3.12284,0.309229,-6.55395,-3.34944,0.34771,-5.50636,-1.86,0.598653,-4.56669,-1.64224,0.736295,0,-5.72265,-1.86,0.481422,-4.77508,-1.56062,0.590062,0,-5.72507,-1.86,0.170841,-4.74329,-1.52652,0.1483,0,-6.16,-1.23335,0.952119,-5.55251,-1.0524,1.12827,0,-6.05575,-1.86,0.408818,-5.12706,-1.4032,0.505683,0,-5.8655,-1.86,0.803586,-4.96323,-1.5515,1.05279,0,-6.16,-1.64494,0.725203,-5.36549,-1.2093,0.945074,0,-6.10082,-1.86,0.63217,-5.16794,-1.35962,0.85367,0,-5.89536,-1.86,0.403496,-4.95165,-1.48192,0.486181,0,-6.16,-1.20627,0.570399,-5.50938,-0.91496,0.682846,0,-6.16,-1.72085,0.221224,-5.29692,-1.20233,0.216098,0,-6.16,-1.16117,0.397372,-5.52903,-0.902766,0.459352,0,-6.16,-1.55047,0.475026,-5.39324,-1.12987,0.581182,0,-5.95877,-1.86,0.584152,-5.05315,-1.49367,0.750186,0,-6.16,-1.84672,0.745762,-5.30088,-1.40031,1.01121,0,-6.16,-1.79133,0.362817,-5.32968,-1.36359,0.427907,0,-6.05055,-1.86,0.234941,-5.08741,-1.35499,0.233773,0,-5.76599,-1.86,0.610875,-4.82335,-1.54757,0.775521,0,-6.00265,-1.86,0.74386,-5.0505,-1.40865,1.01208,0,-6.16,-1.57556,0.611704,-5.35502,-1.09147,0.784951,0,-6.16,-1.27575,0.799229,-5.52712,-1.05116,0.959883,0,-5.89199,-1.86,0.132381,-4.9459,-1.48068,0.0882454,0,-6.16,-1.56136,0.889294,-5.39502,-1.14779,1.16196,0,-5.88107,-1.86,0.254142,-4.88286,-1.42925,0.262847,0,-6.16,-1.76351,0.519974,-5.34291,-1.34442,0.656834,0,-6.16,-1.34773,0.207258,-5.44258,-0.947558,0.210433,0,-5.65002,-1.86,0.733371,-4.73265,-1.61791,0.926182,0,-5.41402,-1.86,0.762859,-4.53464,-1.71632,0.92975,0,-5.6832,-1.86,0.35135,-4.7198,-1.55599,0.404866,0,-6.16,-1.51718,0.327443,-5.36393,-1.01693,0.373605,0,
0.0666681,-6.97683,-3.13599,0.309265,-6.54411,-3.35511,0.347311,-5.50636,-1.86,0.598653,-4.59244,-1.66641,0.73742,0,-5.72265,-1.86,0.481422,-4.81166,-1.59675,0.59056,0,-5.72507,-1.86,0.170841,-4.76766,-1.55234,0.155729,0,-6.16,-1.23335,0.952119,-5.56346,-1.07711,1.12286,0,-6.05575,-1.86,0.408818,-5.17348,-1.46264,0.506061,0,-5.8655,-1.86,0.803586,-5.00182,-1.59285,1.04261,0,-6.16,-1.64494,0.725203,-5.39032,-1.25346,0.938431,0,-6.10082,-1.86,0.63217,-5.2125,-1.41852,0.841046,0,-5.89536,-1.86,0.403496,-5.02468,-1.55763,0.483213,0,-6.16,-1.20627,0.570399,-5.51723,-0.938051,0.683809,0,-6.16,-1.72085,0.221224,-5.33248,-1.26065,0.225935,0,-6.16,-1.16117,0.397372,-5.53729,-0.926396,0.46104,0,-6.16,-1.55047,0.475026,-5.42601,-1.18704,0.580361,0,-5.95877,-1.86,0.584152,-5.09686,-1.54525,0.744894,0,-6.16,-1.84672,0.745762,-5.33653,-1.45269,0.996861,0,-6.16,-1.79133,0.362817,-5.36219,-1.41354,0.427271,0,-6.05055,-1.86,0.234941,-5.12164,-1.4012,0.240064,0,-5.76599,-1.86,0.610875,-4.85642,-1.58246,0.773652,0,-6.00265,-1.86,0.74386,-5.0945,-1.46132,0.999048,0,-6.16,-1.57556,0.611704,-5.38257,-1.14029,0.780555,0,-6.16,-1.27575,0.799229,-5.5278,-1.06111,0.960101,0,-5.89199,-1.86,0.132381,-4.97564,-1.51557,0.0971443,0,-6.16,-1.56136,0.889294,-5.41371,-1.18277,1.15292,0,-5.88107,-1.86,0.254142,-4.93516,-1.48453,0.271732,0,-6.16,-1.76351,0.519974,-5.38129,-1.40397,0.652363,0,-6.16,-1.34773,0.207258,-5.4514,-0.970027,0.214464,0,-5.65002,-1.86,0.733371,-4.75905,-1.64433,0.922777,0,-5.41402,-1.86,0.762859,-4.57386,-1.74512,0.922265,0,-5.6832,-1.86,0.35135,-4.77186,-1.60313,0.405354,0,-6.16,-1.51718,0.327443,-5.38388,-1.05722,0.376969,0,
0.100002,-6.96868,-3.1411,0.309003,-6.53516,-3.35997,0.346958,-5.50636,-1.86,0.598653,-4.62313,-1.69133,0.732559,0,-5.72265,-1.86,0.481422,-4.85377,-1.63544,0.586114,0,-5.72507,-1.86,0.170841,-4.81026,-1.59057,0.161274,0,-6.16,-1.23335,0.952119,-5.57838,-1.10791,1.11277,0,-6.05575,-1.86,0.408818,-5.22091,-1.52113,0.502263,0,-5.8655,-1.86,0.803586,-5.03573,-1.62739,1.02665,0,-6.16,-1.64494,0.725203,-5.42168,-1.3032,0.924919,0,-6.10082,-1.86,0.63217,-5.2597,-1.4793,0.825437,0,-5.89536,-1.86,0.403496,-5.07303,-1.61077,0.479238,0,-6.16,-1.20627,0.570399,-5.53365,-0.972034,0.679663,0,-6.16,-1.72085,0.221224,-5.36999,-1.3175,0.226098,0,-6.16,-1.16117,0.397372,-5.54781,-0.951256,0.457861,0,-6.16,-1.55047,0.475026,-5.44238,-1.21908,0.57668,0,-5.95877,-1.86,0.584152,-5.13816,-1.59112,0.731594,0,-6.16,-1.84672,0.745762,-5.3822,-1.51519,0.976172,0,-6.16,-1.79133,0.362817,-5.406,-1.47706,0.428031,0,-6.05055,-1.86,0.234941,-5.16721,-1.45635,0.243253,0,-5.76599,-1.86,0.610875,-4.89651,-1.62033,0.765395,0,-6.00265,-1.86,0.74386,-5.14299,-1.51755,0.980833,0,-6.16,-1.57556,0.611704,-5.4123,-1.19034,0.770723,0,-6.16,-1.27575,0.799229,-5.54382,-1.0909,0.95212,0,-5.89199,-1.86,0.132381,-5.01739,-1.5591,0.104474,0,-6.16,-1.56136,0.889294,-5.43872,-1.22435,1.13726,0,-5.88107,-1.86,0.254142,-4.96542,-1.51892,0.273075,0,-6.16,-1.76351,0.519974,-5.42604,-1.46976,0.642658,0,-6.16,-1.34773,0.207258,-5.47011,-1.00609,0.217727,0,-5.65002,-1.86,0.733371,-4.81101,-1.68965,0.913602,0,-5.41402,-1.86,0.762859,-4.606,-1.77133,0.916501,0,-5.6832,-1.86,0.35135,-4.80509,-1.63584,0.407402,0,-6.16,-1.51718,0.327443,-5.41183,-1.10574,0.376541,0,
0.133336,-6.94715,-3.1537,0.309036,-6.52214,-3.36691,0.346448,-5.50636,-1.86,0.598653,-4.66799,-1.7217,0.723639,0,-5.72265,-1.86,0.481422,-4.90014,-1.6743,0.578843,0,-5.72507,-1.86,0.170841,-4.86123,-1.63314,0.165087,0,-6.16,-1.23335,0.952119,-5.59286,-1.1336,1.10184,0,-6.05575,-1.86,0.408818,-5.27132,-1.58018,0.495694,0,-5.8655,-1.86,0.803586,-5.08154,-1.6701,1.00636,0,-6.16,-1.64494,0.725203,-5.45621,-1.35426,0.907548,0,-6.10082,-1.86,0.63217,-5.31376,-1.54568,0.806093,0,-5.89536,-1.86,0.403496,-5.12296,-1.66101,0.474568,0,-6.16,-1.20627,0.570399,-5.55272,-1.00619,0.674882,0,-6.16,-1.72085,0.221224,-5.41459,-1.3816,0.229626,0,-6.16,-1.16117,0.397372,-5.56676,-0.984937,0.45757,0,-6.16,-1.55047,0.475026,-5.47398,-1.2669,0.569522,0,-5.95877,-1.86,0.584152,-5.19335,-1.64914,0.718108,0,-6.16,-1.84672,0.745762,-5.42598,-1.5734,0.953395,0,-6.16,-1.79133,0.362817,-5.44354,-1.52964,0.422328,0,-6.05055,-1.86,0.234941,-5.22167,-1.51944,0.245879,0,-5.76599,-1.86,0.610875,-4.94628,-1.66315,0.751995,0,-6.00265,-1.86,0.74386,-5.18968,-1.5687,0.960308,0,-6.16,-1.57556,0.611704,-5.44573,-1.24192,0.760317,0,-6.16,-1.27575,0.799229,-5.55926,-1.11767,0.942938,0,-5.89199,-1.86,0.132381,-5.06649,-1.60717,0.110301,0,-6.16,-1.56136,0.889294,-5.47775,-1.28327,1.11298,0,-5.88107,-1.86,0.254142,-5.02794,-1.57831,0.275305,0,-6.16,-1.76351,0.519974,-5.4549,-1.51179,0.634174,0,-6.16,-1.34773,0.207258,-5.49835,-1.05334,0.219817,0,-5.65002,-1.86,0.733371,-4.84377,-1.71532,0.898563,0,-5.41402,-1.86,0.762859,-4.62204,-1.7822,0.908799,0,-5.6832,-1.86,0.35135,-4.84426,-1.66723,0.404675,0,-6.16,-1.51718,0.327443,-5.45178,-1.16912,0.376802,0,
0.16667,-6.94715,-3.1537,0.309036,-6.51231,-3.37215,0.346062,-5.50636,-1.86,0.598653,-4.69945,-1.74752,0.714402,0,-5.72265,-1.86,0.481422,-4.93867,-1.71035,0.570691,0,-5.72507,-1.86,0.170841,-4.89641,-1.66698,0.165827,0,-6.16,-1.23335,0.952119,-5.60595,-1.16085,1.08877,0,-6.05575,-1.86,0.408818,-5.31378,-1.63369,0.488759,0,-5.8655,-1.86,0.803586,-5.12099,-1.71079,0.987871,0,-6.16,-1.64494,0.725203,-5.48989,-1.40871,0.887571,0,-6.10082,-1.86,0.63217,-5.35737,-1.60348,0.78821,0,-5.89536,-1.86,0.403496,-5.16298,-1.70468,0.468092,0,-6.16,-1.20627,0.570399,-5.56871,-1.0402,0.665717,0,-6.16,-1.72085,0.221224,-5.45681,-1.44736,0.22974,0,-6.16,-1.16117,0.397372,-5.5779,-1.01169,0.451346,0,-6.16,-1.55047,0.475026,-5.49883,-1.31032,0.562378,0,-5.95877,-1.86,0.584152,-5.23667,-1.69894,0.703388,0,-6.16,-1.84672,0.745762,-5.46547,-1.62926,0.930492,0,-6.16,-1.79133,0.362817,-5.48001,-1.58333,0.418972,0,-6.05055,-1.86,0.234941,-5.26933,-1.57894,0.248425,0,-5.76599,-1.86,0.610875,-4.98491,-1.70061,0.739821,0,-6.00265,-1.86,0.74386,-5.23516,-1.62187,0.938253,0,-6.16,-1.57556,0.611704,-5.4748,-1.29146,0.746217,0,-6.16,-1.27575,0.799229,-5.57256,-1.14485,0.932834,0,-5.89199,-1.86,0.132381,-5.1031,-1.64715,0.113152,0,-6.16,-1.56136,0.889294,-5.49894,-1.32181,1.09403,0,-5.88107,-1.86,0.254142,-5.06929,-1.62336,0.274265,0,-6.16,-1.76351,0.519974,-5.49192,-1.56635,0.622902,0,-6.16,-1.34773,0.207258,-5.51569,-1.09061,0.215245,0,-5.65002,-1.86,0.733371,-4.87802,-1.74523,0.883472,0,-5.41402,-1.86,0.762859,-4.64905,-1.80157,0.900745,0,-5.6832,-1.86,0.35135,-4.88068,-1.70012,0.401076,0,-6.16,-1.51718,0.327443,-5.48827,-1.2331,0.372652,0,
0.200004,-6.94715,-3.1537,0.309036,-6.49924,-3.37884,0.345559,-5.50636,-1.86,0.598653,-4.71475,-1.75955,0.711827,0,-5.72265,-1.86,0.481422,-4.96884,-1.73708,0.567749,0,-5.72507,-1.86,0.170841,-4.91765,-1.68615,0.168794,0,-6.16,-1.23335,0.952119,-5.61938,-1.1854,1.07943,0,-6.05575,-1.86,0.408818,-5.34222,-1.66932,0.485113,0,-5.8655,-1.86,0.803586,-5.14459,-1.73507,0.97815,0,-6.16,-1.64494,0.725203,-5.50972,-1.44089,0.878957,0,-6.10082,-1.86,0.63217,-5.38839,-1.64414,0.778902,0,-5.89536,-1.86,0.403496,-5.1892,-1.73264,0.466792,0,-6.16,-1.20627,0.570399,-5.57828,-1.05954,0.661917,0,-6.16,-1.72085,0.221224,-5.47831,-1.48156,0.234202,0,-6.16,-1.16117,0.397372,-5.58632,-1.02818,0.452233,0,-6.16,-1.55047,0.475026,-5.53018,-1.36103,0.557935,0,-5.95877,-1.86,0.584152,-5.26638,-1.73249,0.696727,0,-6.16,-1.84672,0.745762,-5.48873,-1.6627,0.919025,0,-6.16,-1.79133,0.362817,-5.50318,-1.61798,0.416359,0,-6.05055,-1.86,0.234941,-5.31181,-1.63096,0.25179,0,-5.76599,-1.86,0.610875,-5.01482,-1.72814,0.733825,0,-6.00265,-1.86,0.74386,-5.26851,-1.66066,0.924345,0,-6.16,-1.57556,0.611704,-5.49225,-1.32089,0.742378,0,-6.16,-1.27575,0.799229,-5.59008,-1.17587,0.92262,0,-5.89199,-1.86,0.132381,-5.13236,-1.67728,0.118604,0,-6.16,-1.56136,0.889294,-5.50295,-1.33141,1.08979,0,-5.88107,-1.86,0.254142,-5.11011,-1.6648,0.278505,0,-6.16,-1.76351,0.519974,-5.51278,-1.59835,0.617686,0,-6.16,-1.34773,0.207258,-5.53332,-1.12136,0.220675,0,-5.65002,-1.86,0.733371,-4.9058,-1.76812,0.872733,0,-5.41402,-1.86,0.762859,-4.67129,-1.81652,0.895024,0,-5.6832,-1.86,0.35135,-4.91228,-1.72694,0.399843,0,-6.16,-1.51718,0.327443,-5.513,-1.27598,0.373062,0,
0.233338,-6.90845,-3.17526,0.309281,-6.47265,-3.39232,0.344538,-5.50636,-1.86,0.598653,-4.74501,-1.76759,0.709035,0,-5.72265,-1.86,0.481422,-5.00345,-1.75655,0.564967,0,-5.72507,-1.86,0.170841,-4.94732,-1.6995,0.172545,0,-6.16,-1.23335,0.952119,-5.62768,-1.18563,1.07796,0,-6.05575,-1.86,0.408818,-5.37969,-1.70619,0.481929,0,-5.8655,-1.86,0.803586,-5.17318,-1.75404,0.970508,0,-6.16,-1.64494,0.725203,-5.53811,-1.47244,0.869394,0,-6.10082,-1.86,0.63217,-5.43147,-1.69067,0.765938,0,-5.89536,-1.86,0.403496,-5.22115,-1.75651,0.465154,0,-6.16,-1.20627,0.570399,-5.60005,-1.07839,0.658571,0,-6.16,-1.72085,0.221224,-5.5137,-1.52299,0.235459,0,-6.16,-1.16117,0.397372,-5.61148,-1.05272,0.452107,0,-6.16,-1.55047,0.475026,-5.54803,-1.37882,0.555791,0,-5.95877,-1.86,0.584152,-5.30125,-1.7627,0.69063,0,-6.16,-1.84672,0.745762,-5.51484,-1.69057,0.90888,0,-6.16,-1.79133,0.362817,-5.53501,-1.65507,0.415864,0,-6.05055,-1.86,0.234941,-5.34252,-1.66002,0.253923,0,-5.76599,-1.86,0.610875,-5.04525,-1.74549,0.729508,0,-6.00265,-1.86,0.74386,-5.30622,-1.69462,0.911348,0,-6.16,-1.57556,0.611704,-5.5252,-1.35861,0.736147,0,-6.16,-1.27575,0.799229,-5.60862,-1.19235,0.919514,0,-5.89199,-1.86,0.132381,-5.16771,-1.70316,0.123641,0,-6.16,-1.56136,0.889294,-5.52137,-1.34427,1.08249,0,-5.88107,-1.86,0.254142,-5.14228,-1.68777,0.279371,0,-6.16,-1.76351,0.519974,-5.54438,-1.63521,0.611663,0,-6.16,-1.34773,0.207258,-5.56167,-1.15247,0.223572,0,-5.65002,-1.86,0.733371,-4.93825,-1.78321,0.865486,0,-5.41402,-1.86,0.762859,-4.70618,-1.82634,0.884654,0,-5.6832,-1.86,0.35135,-4.96386,-1.75915,0.398364,0,-6.16,-1.51718,0.327443,-5.53238,-1.29429,0.371654,0,
0.266672,-6.90845,-3.17526,0.309281,-6.45934,-3.39859,0.344041,-5.50636,-1.86,0.598653,-4.76095,-1.7802,0.705755,0,-5.72265,-1.86,0.481422,-5.02723,-1.77906,0.563379,0,-5.72507,-1.86,0.170841,-4.96899,-1.71931,0.174799,0,-6.16,-1.23335,0.952119,-5.64955,-1.22388,1.06924,0,-6.05575,-1.86,0.408818,-5.40571,-1.74081,0.481865,0,-5.8655,-1.86,0.803586,-5.19305,-1.77481,0.962177,0,-6.16,-1.64494,0.725203,-5.54811,-1.4909,0.866878,0,-6.10082,-1.86,0.63217,-5.45207,-1.72011,0.757687,0,-5.89536,-1.86,0.403496,-5.24675,-1.78463,0.463698,0,-6.16,-1.20627,0.570399,-5.61149,-1.10045,0.655883,0,-6.16,-1.72085,0.221224,-5.52907,-1.54998,0.241899,0,-6.16,-1.16117,0.397372,-5.62013,-1.07102,0.451536,0,-6.16,-1.55047,0.475026,-5.5636,-1.40465,0.55206,0,-5.95877,-1.86,0.584152,-5.3198,-1.78514,0.685746,0,-6.16,-1.84672,0.745762,-5.54106,-1.72838,0.896506,0,-6.16,-1.79133,0.362817,-5.54911,-1.67796,0.413493,0,-6.05055,-1.86,0.234941,-5.37494,-1.70098,0.256111,0,-5.76599,-1.86,0.610875,-5.06681,-1.7662,0.724453,0,-6.00265,-1.86,0.74386,-5.33433,-1.7288,0.899163,0,-6.16,-1.57556,0.611704,-5.54577,-1.39415,0.729893,0,-6.16,-1.27575,0.799229,-5.61654,-1.20895,0.919137,0,-5.89199,-1.86,0.132381,-5.19227,-1.73002,0.12859,0,-6.16,-1.56136,0.889294,-5.55158,-1.39226,1.06696,0,-5.88107,-1.86,0.254142,-5.1654,-1.71276,0.282007,0,-6.16,-1.76351,0.519974,-5.56927,-1.6744,0.607286,0,-6.16,-1.34773,0.207258,-5.5743,-1.17716,0.225945,0,-5.65002,-1.86,0.733371,-4.95753,-1.80139,0.863477,0,-5.41402,-1.86,0.762859,-4.74515,-1.85383,0.875548,0,-5.6832,-1.86,0.35135,-4.98261,-1.7781,0.400136,0,-6.16,-1.51718,0.327443,-5.54946,-1.32302,0.370578,0,
0.300007,-6.88603,-3.18707,0.309211,-6.44903,-3.40347,0.343656,-5.50636,-1.86,0.598653,-4.78139,-1.7986,0.705049,0,-5.72265,-1.86,0.481422,-5.05218,-1.80466,0.562233,0,-5.72507,-1.86,0.170841,-5.00671,-1.75571,0.181618,0,-6.16,-1.23335,0.952119,-5.65416,-1.23897,1.06279,0,-6.05575,-1.86,0.408818,-5.42568,-1.76902,0.480019,0,-5.8655,-1.86,0.803586,-5.21827,-1.80299,0.953136,0,-6.16,-1.64494,0.725203,-5.56955,-1.52679,0.856751,0,-6.10082,-1.86,0.63217,-5.4761,-1.75488,0.751598,0,-5.89536,-1.86,0.403496,-5.26039,-1.80289,0.464886,0,-6.16,-1.20627,0.570399,-5.61957,-1.12169,0.656315,0,-6.16,-1.72085,0.221224,-5.5479,-1.5814,0.242702,0,-6.16,-1.16117,0.397372,-5.62606,-1.08795,0.453036,0,-6.16,-1.55047,0.475026,-5.58661,-1.4472,0.551068,0,-5.95877,-1.86,0.584152,-5.33578,-1.80619,0.68378,0,-6.16,-1.84672,0.745762,-5.56077,-1.76009,0.887582,0,-6.16,-1.79133,0.362817,-5.56952,-1.71097,0.415598,0,-6.05055,-1.86,0.234941,-5.39401,-1.72905,0.260489,0,-5.76599,-1.86,0.610875,-5.09064,-1.79138,0.720905,0,-6.00265,-1.86,0.74386,-5.35908,-1.76178,0.891138,0,-6.16,-1.57556,0.611704,-5.56018,-1.42224,0.723176,0,-6.16,-1.27575,0.799229,-5.62298,-1.22411,0.913579,0,-5.89199,-1.86,0.132381,-5.21501,-1.75713,0.134808,0,-6.16,-1.56136,0.889294,-5.57602,-1.43811,1.05172,0,-5.88107,-1.86,0.254142,-5.18228,-1.73332,0.283165,0,-6.16,-1.76351,0.519974,-5.58964,-1.70927,0.603974,0,-6.16,-1.34773,0.207258,-5.58858,-1.2085,0.231441,0,-5.65002,-1.86,0.733371,-4.97661,-1.81953,0.856736,0,-5.41402,-1.86,0.762859,-4.76887,-1.87453,0.869848,0,-5.6832,-1.86,0.35135,-4.99292,-1.79087,0.402425,0,-6.16,-1.51718,0.327443,-5.56573,-1.35504,0.372631,0,
