time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,
0,-6.79971,-3.18899,0.307596,-6.29916,-3.47389,0.564054,-5.8558,-1.86,0.782422,-4.82328,-1.3959,1.30648,0,-5.50116,-1.86,0.579521,-4.44812,-1.57945,0.951675,0,-6.05023,-1.86,0.397488,-5.04756,-1.25451,0.714171,0,-6.09334,-1.86,0.668793,-5.13078,-1.27565,1.1615,0,-5.71493,-1.86,0.152341,-4.6332,-1.43288,0.325621,0,-5.72362,-1.86,0.455644,-4.65162,-1.43914,0.790724,0,-6.16,-1.25227,0.916828,-5.48101,-0.996949,1.34322,0,-5.54254,-1.86,0.438365,-4.46977,-1.53998,0.754345,0,-5.86894,-1.86,0.433424,-4.80229,-1.3366,0.766412,0,-6.16,-1.65801,0.704506,-5.32426,-1.14073,1.16893,0,-5.91772,-1.86,0.659013,-4.88631,-1.34499,1.12699,0,-5.65758,-1.86,0.751598,-4.6426,-1.54629,1.20804,0,-6.11459,-1.86,0.289668,-5.14256,-1.23031,0.533789,0,-6.16,-1.55287,0.458401,-5.34679,-1.03811,0.788565,0,-6.16,-1.57479,0.595725,-5.34293,-1.06101,0.994745,0,-6.16,-1.72626,0.206214,-5.26832,-1.11682,0.400685,0,-5.60159,-1.86,0.229189,-4.51592,-1.49585,0.447356,0,-5.27766,-1.86,0.779997,-4.32202,-1.74753,1.1777,0,-5.77169,-1.86,0.666033,-4.72528,-1.43922,1.11282,0,-5.8284,-1.86,0.323004,-4.75017,-1.35449,0.588626,0,-6.16,-0.955244,0.629549,-5.547,-0.847476,0.942603,0,-5.9902,-1.86,0.503984,-4.94815,-1.2559,0.891811,0,-6.16,-1.78856,0.782448,-5.28238,-1.24799,1.3188,0,-6.16,-1.27003,0.353974,-5.45385,-0.938183,0.625338,0,-6.16,-1.83495,0.51237,-5.21827,-1.18602,0.910052,0,-6.16,-1.24048,0.727143,-5.47776,-0.971958,1.10276,0,-6.04871,-1.86,0.153918,-5.05292,-1.26849,0.309032,0,-5.46601,-1.86,0.121606,-4.43659,-1.6179,0.304311,0,-6.16,-1.82845,0.393057,-5.21015,-1.15777,0.709539,0,-5.66403,-1.86,0.583332,-4.60647,-1.49307,0.975028,0,-5.98205,-1.86,0.29863,-4.95649,-1.29156,0.549331,0,-5.85066,-1.86,0.547661,-4.78563,-1.35444,0.946904,0,
0.033334,-6.79971,-3.18899,0.307596,-6.28978,-3.47694,0.563652,-5.8558,-1.86,0.782422,-4.92559,-1.52161,1.26046,0,-5.50116,-1.86,0.579521,-4.55973,-1.68154,0.933348,0,-6.05023,-1.86,0.397488,-5.16761,-1.44402,0.703631,0,-6.09334,-1.86,0.668793,-5.24816,-1.47002,1.10973,0,-5.71493,-1.86,0.152341,-4.73421,-1.54211,0.341303,0,-5.72362,-1.86,0.455644,-4.76384,-1.56325,0.779341,0,-6.16,-1.25227,0.916828,-5.52698,-1.10862,1.30764,0,-5.54254,-1.86,0.438365,-4.56795,-1.63203,0.747743,0,-5.86894,-1.86,0.433424,-4.92289,-1.48829,0.7545,0,-6.16,-1.65801,0.704506,-5.40265,-1.30168,1.12747,0,-5.91772,-1.86,0.659013,-4.98891,-1.48193,1.08723,0,-5.65758,-1.86,0.751598,-4.75847,-1.66592,1.16958,0,-6.11459,-1.86,0.289668,-5.25456,-1.42354,0.53855,0,-6.16,-1.55287,0.458401,-5.42604,-1.21109,0.773605,0,-6.16,-1.57479,0.595725,-5.41667,-1.21935,0.966208,0,-6.16,-1.72626,0.206214,-5.36074,-1.30058,0.41333,0,-5.60159,-1.86,0.229189,-4.62863,-1.60663,0.457148,0,-5.27766,-1.86,0.779997,-4.42527,-1.82645,1.15151,0,-5.77169,-1.86,0.666033,-4.86017,-1.59397,1.07328,0,-5.8284,-1.86,0.323004,-4.85307,-1.47919,0.589972,0,-6.16,-0.955244,0.629549,-5.57856,-0.931381,0.930173,0,-5.9902,-1.86,0.503984,-5.06864,-1.43085,0.868518,0,-6.16,-1.78856,0.782448,-5.36689,-1.41033,1.26591,0,-6.16,-1.27003,0.353974,-5.50451,-1.065,0.623434,0,-6.16,-1.83495,0.51237,-5.3177,-1.36871,0.882414,0,-6.16,-1.24048,0.727143,-5.52631,-1.09445,1.0771,0,-6.04871,-1.86,0.153918,-5.17531,-1.46143,0.334694,0,-5.46601,-1.86,0.121606,-4.54112,-1.71117,0.320376,0,-6.16,-1.82845,0.393057,-5.3142,-1.35241,0.697539,0,-5.66403,-1.86,0.583332,-4.7082,-1.5982,0.953002,0,-5.98205,-1.86,0.29863,-5.08542,-1.47904,0.553598,0,-5.85066,-1.86,0.547661,-4.90028,-1.49457,0.922653,0,
0.0666681,-6.7767,-3.19814,0.307472,-6.26559,-3.48523,0.562604,-5.8558,-1.86,0.782422,-4.95978,-1.55249,1.24816,0,-5.50116,-1.86,0.579521,-4.58765,-1.6951,0.928085,0,-6.05023,-1.86,0.397488,-5.21371,-1.50436,0.697769,0,-6.09334,-1.86,0.668793,-5.30771,-1.5594,1.0908,0,-5.71493,-1.86,0.152341,-4.7752,-1.57282,0.346354,0,-5.72362,-1.86,0.455644,-4.80509,-1.59575,0.774619,0,-6.16,-1.25227,0.916828,-5.54172,-1.12715,1.30349,0,-5.54254,-1.86,0.438365,-4.59792,-1.64715,0.745495,0,-5.86894,-1.86,0.433424,-4.97372,-1.53986,0.749303,0,-6.16,-1.65801,0.704506,-5.43159,-1.34673,1.11629,0,-5.91772,-1.86,0.659013,-5.03144,-1.52573,1.07556,0,-5.65758,-1.86,0.751598,-4.78956,-1.68771,1.16,0,-6.11459,-1.86,0.289668,-5.30191,-1.49239,0.541526,0,-6.16,-1.55287,0.458401,-5.44792,-1.24456,0.771262,0,-6.16,-1.57479,0.595725,-5.4302,-1.23646,0.961797,0,-6.16,-1.72626,0.206214,-5.39841,-1.36069,0.420048,0,-5.60159,-1.86,0.229189,-4.67118,-1.63526,0.46075,0,-5.27766,-1.86,0.779997,-4.46022,-1.8403,1.14178,0,-5.77169,-1.86,0.666033,-4.89983,-1.62953,1.06283,0,-5.8284,-1.86,0.323004,-4.89639,-1.51776,0.589356,0,-6.16,-0.955244,0.629549,-5.59054,-0.940981,0.930987,0,-5.9902,-1.86,0.503984,-5.11121,-1.48107,0.862175,0,-6.16,-1.78856,0.782448,-5.40014,-1.46089,1.24892,0,-6.16,-1.27003,0.353974,-5.5221,-1.08916,0.624948,0,-6.16,-1.83495,0.51237,-5.3619,-1.43694,0.873397,0,-6.16,-1.24048,0.727143,-5.54168,-1.1148,1.07409,0,-6.04871,-1.86,0.153918,-5.22894,-1.53358,0.344927,0,-5.46601,-1.86,0.121606,-4.57665,-1.72966,0.324827,0,-6.16,-1.82845,0.393057,-5.3638,-1.43093,0.695178,0,-5.66403,-1.86,0.583332,-4.74051,-1.61962,0.947923,0,-5.98205,-1.86,0.29863,-5.13685,-1.54165,0.554437,0,-5.85066,-1.86,0.547661,-4.93762,-1.52934,0.917575,0,
0.100002,-6.76878,-3.20133,0.307096,-6.2569,-3.48809,0.56223,-5.8558,-1.86,0.782422,-5.00435,-1.60833,1.23223,0,-5.50116,-1.86,0.579521,-4.62434,-1.72924,0.924814,0,-6.05023,-1.86,0.397488,-5.25489,-1.57076,0.697448,0,-6.09334,-1.86,0.668793,-5.34665,-1.62698,1.07434,0,-5.71493,-1.86,0.152341,-4.818,-1.62016,0.355086,0,-5.72362,-1.86,0.455644,-4.83988,-1.63566,0.773421,0,-6.16,-1.25227,0.916828,-5.55256,-1.1544,1.2969,0,-5.54254,-1.86,0.438365,-4.63072,-1.679,0.745432,0,-5.86894,-1.86,0.433424,-5.01015,-1.58828,0.747275,0,-6.16,-1.65801,0.704506,-5.45517,-1.3959,1.10594,0,-5.91772,-1.86,0.659013,-5.07419,-1.58319,1.06215,0,-5.65758,-1.86,0.751598,-4.81224,-1.71573,1.15811,0,-6.11459,-1.86,0.289668,-5.3402,-1.56029,0.546294,0,-6.16,-1.55287,0.458401,-5.47429,-1.30186,0.770159,0,-6.16,-1.57479,0.595725,-5.45047,-1.27795,0.957188,0,-6.16,-1.72626,0.206214,-5.42713,-1.42039,0.428998,0,-5.60159,-1.86,0.229189,-4.69889,-1.66527,0.465762,0,-5.27766,-1.86,0.779997,-4.4768,-1.85677,1.13929,0,-5.77169,-1.86,0.666033,-4.92827,-1.66326,1.05283,0,-5.8284,-1.86,0.323004,-4.94133,-1.57293,0.590467,0,-6.16,-0.955244,0.629549,-5.59832,-0.964387,0.931058,0,-5.9902,-1.86,0.503984,-5.16228,-1.55544,0.852716,0,-6.16,-1.78856,0.782448,-5.42414,-1.50762,1.2354,0,-6.16,-1.27003,0.353974,-5.52347,-1.09825,0.622997,0,-6.16,-1.83495,0.51237,-5.39971,-1.50823,0.864127,0,-6.16,-1.24048,0.727143,-5.55009,-1.13881,1.07245,0,-6.04871,-1.86,0.153918,-5.27321,-1.60505,0.356292,0,-5.46601,-1.86,0.121606,-4.59898,-1.75198,0.331001,0,-6.16,-1.82845,0.393057,-5.40209,-1.50515,0.694051,0,-5.66403,-1.86,0.583332,-4.78276,-1.6642,0.94263,0,-5.98205,-1.86,0.29863,-5.18265,-1.60955,0.558043,0,-5.85066,-1.86,0.547661,-4.97785,-1.57949,0.909411,0,
0.133336,-6.74503,-3.21045,0.306957,-6.23202,-3.49634,0.561159,-5.8558,-1.86,0.782422,-5.0436,-1.65356,1.21816,0,-5.50116,-1.86,0.579521,-4.64244,-1.7403,0.924053,0,-6.05023,-1.86,0.397488,-5.2846,-1.6149,0.695972,0,-6.09334,-1.86,0.668793,-5.37162,-1.66746,1.06414,0,-5.71493,-1.86,0.152341,-4.83714,-1.63645,0.360459,0,-5.72362,-1.86,0.455644,-4.8689,-1.66189,0.772755,0,-6.16,-1.25227,0.916828,-5.56573,-1.17736,1.29334,0,-5.54254,-1.86,0.438365,-4.65674,-1.69695,0.746995,0,-5.86894,-1.86,0.433424,-5.045,-1.62743,0.745287,0,-6.16,-1.65801,0.704506,-5.47497,-1.43147,1.09838,0,-5.91772,-1.86,0.659013,-5.112,-1.62957,1.05129,0,-5.65758,-1.86,0.751598,-4.83896,-1.73917,1.15394,0,-6.11459,-1.86,0.289668,-5.36634,-1.60269,0.547646,0,-6.16,-1.55287,0.458401,-5.4887,-1.32768,0.767762,0,-6.16,-1.57479,0.595725,-5.47176,-1.31476,0.950941,0,-6.16,-1.72626,0.206214,-5.45297,-1.46628,0.432007,0,-5.60159,-1.86,0.229189,-4.72298,-1.68231,0.47062,0,-5.27766,-1.86,0.779997,-4.49241,-1.86211,1.13838,0,-5.77169,-1.86,0.666033,-4.95229,-1.68573,1.04788,0,-5.8284,-1.86,0.323004,-4.96643,-1.60013,0.594884,0,-6.16,-0.955244,0.629549,-5.60497,-0.970575,0.931051,0,-5.9902,-1.86,0.503984,-5.20174,-1.61022,0.846413,0,-6.16,-1.78856,0.782448,-5.45546,-1.56111,1.2154,0,-6.16,-1.27003,0.353974,-5.53245,-1.10809,0.625951,0,-6.16,-1.83495,0.51237,-5.42864,-1.5595,0.857632,0,-6.16,-1.24048,0.727143,-5.56658,-1.16649,1.06743,0,-6.04871,-1.86,0.153918,-5.32357,-1.68203,0.366188,0,-5.46601,-1.86,0.121606,-4.61599,-1.75991,0.335864,0,-6.16,-1.82845,0.393057,-5.43135,-1.55745,0.692149,0,-5.66403,-1.86,0.583332,-4.81594,-1.69343,0.938604,0,-5.98205,-1.86,0.29863,-5.21412,-1.65353,0.562134,0,-5.85066,-1.86,0.547661,-5.01477,-1.62262,0.907604,0,
0.16667,-6.74503,-3.21045,0.306957,-6.21812,-3.50075,0.560564,-5.8558,-1.86,0.782422,-5.06537,-1.68205,1.20714,0,-5.50116,-1.86,0.579521,-4.65979,-1.75609,0.922643,0,-6.05023,-1.86,0.397488,-5.30638,-1.65073,0.693446,0,-6.09334,-1.86,0.668793,-5.39778,-1.7123,1.05235,0,-5.71493,-1.86,0.152341,-4.85506,-1.65575,0.363913,0,-5.72362,-1.86,0.455644,-4.88887,-1.68461,0.771341,0,-6.16,-1.25227,0.916828,-5.57246,-1.1937,1.28807,0,-5.54254,-1.86,0.438365,-4.67099,-1.71073,0.745698,0,-5.86894,-1.86,0.433424,-5.06102,-1.64984,0.743973,0,-6.16,-1.65801,0.704506,-5.48914,-1.46115,1.09038,0,-5.91772,-1.86,0.659013,-5.14445,-1.67447,1.04003,0,-5.65758,-1.86,0.751598,-4.85829,-1.75979,1.14865,0,-6.11459,-1.86,0.289668,-5.38347,-1.63378,0.547983,0,-6.16,-1.55287,0.458401,-5.5003,-1.35275,0.765153,0,-6.16,-1.57479,0.595725,-5.48218,-1.33855,0.946765,0,-6.16,-1.72626,0.206214,-5.46683,-1.49618,0.435145,0,-5.60159,-1.86,0.229189,-4.73635,-1.69607,0.472239,0,-5.27766,-1.86,0.779997,-4.50942,-1.87485,1.13525,0,-5.77169,-1.86,0.666033,-4.97885,-1.71632,1.04097,0,-5.8284,-1.86,0.323004,-4.99824,-1.63858,0.595807,0,-6.16,-0.955244,0.629549,-5.60881,-0.979299,0.928875,0,-5.9902,-1.86,0.503984,-5.23846,-1.66574,0.837534,0,-6.16,-1.78856,0.782448,-5.46972,-1.59233,1.20803,0,-6.16,-1.27003,0.353974,-5.53661,-1.11747,0.624358,0,-6.16,-1.83495,0.51237,-5.45285,-1.60629,0.848792,0,-6.16,-1.24048,0.727143,-5.57187,-1.18081,1.06224,0,-6.04871,-1.86,0.153918,-5.34911,-1.72668,0.372247,0,-5.46601,-1.86,0.121606,-4.62711,-1.77004,0.339034,0,-6.16,-1.82845,0.393057,-5.44759,-1.59037,0.690123,0,-5.66403,-1.86,0.583332,-4.83041,-1.70915,0.931972,0,-5.98205,-1.86,0.29863,-5.2373,-1.68872,0.562986,0,-5.85066,-1.86,0.547661,-5.04148,-1.65728,0.902544,0,
0.200004,-6.72099,-3.21912,0.306801,-6.20683,-3.50416,0.560085,-5.8558,-1.86,0.782422,-5.07991,-1.70095,1.19765,0,-5.50116,-1.86,0.579521,-4.66995,-1.76594,0.917174,0,-6.05023,-1.86,0.397488,-5.32625,-1.68314,0.689585,0,-6.09334,-1.86,0.668793,-5.41238,-1.73843,1.04341,0,-5.71493,-1.86,0.152341,-4.87505,-1.67776,0.363646,0,-5.72362,-1.86,0.455644,-4.90109,-1.699,0.768493,0,-6.16,-1.25227,0.916828,-5.57237,-1.19679,1.28272,0,-5.54254,-1.86,0.438365,-4.68871,-1.7272,0.741869,0,-5.86894,-1.86,0.433424,-5.0867,-1.68223,0.737921,0,-6.16,-1.65801,0.704506,-5.49808,-1.48056,1.08353,0,-5.91772,-1.86,0.659013,-5.16225,-1.70117,1.03499,0,-5.65758,-1.86,0.751598,-4.8706,-1.77241,1.14071,0,-6.11459,-1.86,0.289668,-5.40635,-1.6736,0.547732,0,-6.16,-1.55287,0.458401,-5.5113,-1.37704,0.761432,0,-6.16,-1.57479,0.595725,-5.49183,-1.35962,0.942587,0,-6.16,-1.72626,0.206214,-5.48284,-1.52843,0.435106,0,-5.60159,-1.86,0.229189,-4.76136,-1.72009,0.470301,0,-5.27766,-1.86,0.779997,-4.51939,-1.88296,1.12964,0,-5.77169,-1.86,0.666033,-4.99532,-1.73628,1.03132,0,-5.8284,-1.86,0.323004,-5.018,-1.66428,0.592175,0,-6.16,-0.955244,0.629549,-5.60289,-0.97126,0.92727,0,-5.9902,-1.86,0.503984,-5.25978,-1.70008,0.827903,0,-6.16,-1.78856,0.782448,-5.48131,-1.6145,1.19699,0,-6.16,-1.27003,0.353974,-5.54436,-1.13579,0.620539,0,-6.16,-1.83495,0.51237,-5.46811,-1.63702,0.842671,0,-6.16,-1.24048,0.727143,-5.56938,-1.17913,1.06335,0,-6.04871,-1.86,0.153918,-5.3652,-1.75438,0.372309,0,-5.46601,-1.86,0.121606,-4.64326,-1.78434,0.337258,0,-6.16,-1.82845,0.393057,-5.46639,-1.62616,0.686327,0,-5.66403,-1.86,0.583332,-4.84472,-1.72445,0.929082,0,-5.98205,-1.86,0.29863,-5.26082,-1.72381,0.560225,0,-5.85066,-1.86,0.547661,-5.06256,-1.68426,0.895273,0,
0.233338,-6.72099,-3.21912,0.306801,-6.19275,-3.5083,0.55949,-5.8558,-1.86,0.782422,-5.09353,-1.71874,1.19303,0,-5.50116,-1.86,0.579521,-4.67823,-1.77382,0.917747,0,-6.05023,-1.86,0.397488,-5.33859,-1.70473,0.689206,0,-6.09334,-1.86,0.668793,-5.42453,-1.76033,1.03797,0,-5.71493,-1.86,0.152341,-4.88709,-1.69175,0.367422,0,-5.72362,-1.86,0.455644,-4.91462,-1.71386,0.767523,0,-6.16,-1.25227,0.916828,-5.57227,-1.19715,1.28327,0,-5.54254,-1.86,0.438365,-4.70265,-1.74094,0.743372,0,-5.86894,-1.86,0.433424,-5.10528,-1.70739,0.735492,0,-6.16,-1.65801,0.704506,-5.50469,-1.49505,1.07953,0,-5.91772,-1.86,0.659013,-5.19045,-1.74013,1.02596,0,-5.65758,-1.86,0.751598,-4.88063,-1.78283,1.13682,0,-6.11459,-1.86,0.289668,-5.41946,-1.69896,0.548691,0,-6.16,-1.55287,0.458401,-5.52984,-1.41814,0.760112,0,-6.16,-1.57479,0.595725,-5.4991,-1.37603,0.939498,0,-6.16,-1.72626,0.206214,-5.49048,-1.54599,0.437099,0,-5.60159,-1.86,0.229189,-4.76928,-1.72943,0.472019,0,-5.27766,-1.86,0.779997,-4.52645,-1.88915,1.13003,0,-5.77169,-1.86,0.666033,-5.00204,-1.74543,1.03051,0,-5.8284,-1.86,0.323004,-5.02975,-1.67981,0.592894,0,-6.16,-0.955244,0.629549,-5.60607,-0.975713,0.928015,0,-5.9902,-1.86,0.503984,-5.27271,-1.72119,0.82732,0,-6.16,-1.78856,0.782448,-5.49291,-1.63735,1.18843,0,-6.16,-1.27003,0.353974,-5.54819,-1.14635,0.619416,0,-6.16,-1.83495,0.51237,-5.48825,-1.67655,0.834404,0,-6.16,-1.24048,0.727143,-5.56331,-1.16927,1.06797,0,-6.04871,-1.86,0.153918,-5.37686,-1.77459,0.376994,0,-5.46601,-1.86,0.121606,-4.64987,-1.79085,0.340433,0,-6.16,-1.82845,0.393057,-5.48064,-1.65524,0.684423,0,-5.66403,-1.86,0.583332,-4.85563,-1.73641,0.928087,0,-5.98205,-1.86,0.29863,-5.26652,-1.7349,0.561645,0,-5.85066,-1.86,0.547661,-5.07275,-1.69856,0.893023,0,
0.266672,-6.69776,-3.22682,0.30661,-6.18246,-3.51104,0.55906,-5.8558,-1.86,0.782422,-5.12103,-1.75373,1.17924,0,-5.50116,-1.86,0.579521,-4.70042,-1.79406,0.912979,0,-6.05023,-1.86,0.397488,-5.36318,-1.7452,0.684821,0,-6.09334,-1.86,0.668793,-5.44674,-1.79891,1.02659,0,-5.71493,-1.86,0.152341,-4.91773,-1.72582,0.370083,0,-5.72362,-1.86,0.455644,-4.95099,-1.75459,0.761525,0,-6.16,-1.25227,0.916828,-5.58238,-1.22011,1.27727,0,-5.54254,-1.86,0.438365,-4.73043,-1.76761,0.740112,0,-5.86894,-1.86,0.433424,-5.13523,-1.74758,0.73094,0,-6.16,-1.65801,0.704506,-5.52048,-1.52779,1.07037,0,-5.91772,-1.86,0.659013,-5.22609,-1.7913,1.01123,0,-5.65758,-1.86,0.751598,-4.9036,-1.80662,1.12732,0,-6.11459,-1.86,0.289668,-5.44962,-1.75369,0.548597,0,-6.16,-1.55287,0.458401,-5.54916,-1.46439,0.755486,0,-6.16,-1.57479,0.595725,-5.51913,-1.4199,0.928303,0,-6.16,-1.72626,0.206214,-5.50986,-1.58569,0.439121,0,-5.60159,-1.86,0.229189,-4.79399,-1.75415,0.471688,0,-5.27766,-1.86,0.779997,-4.54343,-1.90244,1.12469,0,-5.77169,-1.86,0.666033,-5.0314,-1.77914,1.02118,0,-5.8284,-1.86,0.323004,-5.05412,-1.71049,0.592617,0,-6.16,-0.955244,0.629549,-5.61216,-0.992696,0.924589,0,-5.9902,-1.86,0.503984,-5.30511,-1.77064,0.819684,0,-6.16,-1.78856,0.782448,-5.50787,-1.66726,1.17881,0,-6.16,-1.27003,0.353974,-5.55904,-1.17322,0.619584,0,-6.16,-1.83495,0.51237,-5.51815,-1.73715,0.82598,0,-6.16,-1.24048,0.727143,-5.56807,-1.17806,1.06641,0,-6.04871,-1.86,0.153918,-5.3986,-1.8105,0.379693,0,-5.46601,-1.86,0.121606,-4.67146,-1.81015,0.3416,0,-6.16,-1.82845,0.393057,-5.50942,-1.71279,0.681369,0,-5.66403,-1.86,0.583332,-4.88604,-1.76871,0.922614,0,-5.98205,-1.86,0.29863,-5.29053,-1.77016,0.561108,0,-5.85066,-1.86,0.547661,-5.0983,-1.73106,0.886267,0,
0.300007,-6.68928,-3.22959,0.306194,-6.17326,-3.51346,0.558677,-5.8558,-1.86,0.782422,-5.1454,-1.79033,1.16729,0,-5.50116,-1.86,0.579521,-4.7284,-1.8244,0.908759,0,-6.05023,-1.86,0.397488,-5.38553,-1.78779,0.682955,0,-6.09334,-1.86,0.668793,-5.46456,-1.83533,1.01686,0,-5.71493,-1.86,0.152341,-4.93948,-1.75571,0.374403,0,-5.72362,-1.86,0.455644,-4.97573,-1.78849,0.758768,0,-6.16,-1.25227,0.916828,-5.59153,-1.25091,1.26831,0,-5.54254,-1.86,0.438365,-4.74672,-1.7887,0.738276,0,-5.86894,-1.86,0.433424,-5.16404,-1.79126,0.72756,0,-6.16,-1.65801,0.704506,-5.53521,-1.5656,1.0608,0,-5.91772,-1.86,0.659013,-5.25209,-1.83403,1.0012,0,-5.65758,-1.86,0.751598,-4.92644,-1.83654,1.12264,0,-6.11459,-1.86,0.289668,-5.47143,-1.80008,0.548962,0,-6.16,-1.55287,0.458401,-5.56231,-1.50292,0.752314,0,-6.16,-1.57479,0.595725,-5.53801,-1.47011,0.918645,0,-6.16,-1.72626,0.206214,-5.52308,-1.6206,0.44403,0,-5.60159,-1.86,0.229189,-4.81373,-1.77942,0.47629,0,-5.27766,-1.86,0.779997,-4.55963,-1.91992,1.12153,0,-5.77169,-1.86,0.666033,-5.05298,-1.8102,1.0148,0,-5.8284,-1.86,0.323004,-5.08525,-1.75465,0.592997,0,-6.16,-0.955244,0.629549,-5.61937,-1.02208,0.921413,0,-5.9902,-1.86,0.503984,-5.33282,-1.8193,0.811872,0,-6.16,-1.78856,0.782448,-5.52655,-1.70915,1.16347,0,-6.16,-1.27003,0.353974,-5.5677,-1.20384,0.618179,0,-6.16,-1.83495,0.51237,-5.53602,-1.77996,0.818926,0,-6.16,-1.24048,0.727143,-5.57587,-1.20347,1.05993,0,-6.04871,-1.86,0.153918,-5.41505,-1.84274,0.383721,0,-5.46601,-1.86,0.121606,-4.67995,-1.82366,0.345839,0,-6.16,-1.82845,0.393057,-5.53258,-1.76644,0.678476,0,-5.66403,-1.86,0.583332,-4.91096,-1.80057,0.917083,0,-5.98205,-1.86,0.29863,-5.31617,-1.81436,0.563199,0,-5.85066,-1.86,0.547661,-5.12791,-1.77405,0.876556,0,
