time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,
1.26669,6.27331,3.62653,0.212339,6.3253,3.63394,0.275722,6.1358,1.86,0.672865,6.20522,1.89196,0.721197,0,6.16,1.48378,-0.0628457,6.26648,1.70559,0.0338278,0,6.11033,1.86,0.126038,6.18604,1.93863,0.184278,0,5.76135,1.86,0.306738,5.88361,2.00113,0.359548,0,6.11999,1.86,0.440694,6.199,1.93081,0.485,0,5.56146,1.86,0.25028,5.72761,2.01684,0.321877,0,5.39032,1.86,0.755942,5.52652,1.95947,0.793609,0,5.93676,1.86,0.486551,6.02522,1.94599,0.528657,0,6.12026,1.86,0.291486,6.19814,1.94566,0.331038,0,6.16,1.72574,0.555745,6.20087,1.6569,0.620381,0,5.27391,1.86,0.589479,5.43659,1.97554,0.629008,0,6.01094,1.86,0.594891,6.11825,1.96423,0.635277,0,6.0554,1.86,-0.0115164,6.15882,1.98033,0.0643943,0,5.22348,1.86,0.292001,5.40391,2.00781,0.362189,0,5.79997,1.86,0.603312,5.93946,2.01409,0.621014,0,5.58624,1.86,0.772702,5.72389,1.98932,0.793998,0,6.16,1.63214,0.397187,6.20763,1.64952,0.462292,0,5.87676,1.86,0.19804,5.9801,1.96705,0.261784,0,5.63103,1.86,0.564607,5.74254,1.9487,0.611402,0,5.13324,1.86,0.828872,5.31921,1.99596,0.850523,0,5.59686,1.86,0.0333315,5.71422,1.9481,0.107781,0,5.84874,1.86,0.00508456,5.96253,1.96595,0.076312,0,5.35976,1.86,0.0635874,5.53074,2.03489,0.156692,0,5.96052,1.86,0.738852,6.06681,2.02394,0.732838,0,5.98136,1.86,0.321364,6.08329,1.95325,0.371906,0,5.71933,1.86,0.145603,5.81515,1.9094,0.217404,0,5.74822,1.86,0.46083,5.86934,1.99064,0.515042,0,
1.30003,6.27331,3.62653,0.212339,6.3139,3.63592,0.276038,6.1358,1.86,0.672865,6.20561,1.89022,0.718993,0,6.16,1.48378,-0.0628457,6.26462,1.70307,0.0343049,0,6.11033,1.86,0.126038,6.18674,1.93736,0.185087,1,5.76135,1.86,0.306738,5.88284,2.00353,0.360134,0,6.11999,1.86,0.440694,6.19989,1.92964,0.485107,1,5.56146,1.86,0.25028,5.72826,2.02116,0.321967,0,5.39032,1.86,0.755942,5.52822,1.96633,0.792293,0,5.93676,1.86,0.486551,6.02601,1.94636,0.529158,0,6.12026,1.86,0.291486,6.19625,1.94461,0.33062,1,6.16,1.72574,0.555745,6.20045,1.65556,0.624264,0,5.27391,1.86,0.589479,5.43879,1.98307,0.630693,0,6.01094,1.86,0.594891,6.11941,1.96368,0.635699,1,6.0554,1.86,-0.0115164,6.15869,1.97967,0.0637102,1,5.22348,1.86,0.292001,5.40696,2.01634,0.363186,0,5.79997,1.86,0.603312,5.94105,2.01528,0.621325,1,5.58624,1.86,0.772702,5.72522,1.99256,0.791802,0,6.16,1.63214,0.397187,6.2061,1.64795,0.463887,0,5.87676,1.86,0.19804,5.9795,1.96795,0.26182,1,5.63103,1.86,0.564607,5.74229,1.95277,0.6111,0,5.13324,1.86,0.828872,5.3239,2.00548,0.847638,0,5.59686,1.86,0.0333315,5.71501,1.95192,0.109098,0,5.84874,1.86,0.00508456,5.96209,1.96654,0.0804043,1,5.35976,1.86,0.0635874,5.53308,2.04109,0.156923,0,5.96052,1.86,0.738852,6.06526,2.02471,0.733999,0,5.98136,1.86,0.321364,6.08378,1.95302,0.373135,1,5.71933,1.86,0.145603,5.81383,1.91247,0.218538,0,5.74822,1.86,0.46083,5.86869,1.99341,0.516661,0,
1.33336,6.2619,3.6282,0.212056,6.30335,3.63756,0.276326,6.1358,1.86,0.672865,6.20704,1.89759,0.716416,1,6.16,1.48378,-0.0628457,6.26409,1.71334,0.0363016,1,6.11033,1.86,0.126038,6.18781,1.94568,0.185526,1,5.76135,1.86,0.306738,5.88445,2.00774,0.359921,1,6.11999,1.86,0.440694,6.20195,1.93788,0.486346,1,5.56146,1.86,0.25028,5.72664,2.02388,0.320488,1,5.39032,1.86,0.755942,5.52833,1.9651,0.79312,0,5.93676,1.86,0.486551,6.02538,1.95241,0.526447,1,6.12026,1.86,0.291486,6.19665,1.95217,0.329773,1,6.16,1.72574,0.555745,6.20346,1.66414,0.621185,0,5.27391,1.86,0.589479,5.43839,1.98086,0.631922,0,6.01094,1.86,0.594891,6.11759,1.97102,0.63459,1,6.0554,1.86,-0.0115164,6.15936,1.98725,0.0652829,1,5.22348,1.86,0.292001,5.40502,2.01362,0.36238,0,5.79997,1.86,0.603312,5.94073,2.02037,0.620878,1,5.58624,1.86,0.772702,5.7262,1.99424,0.791395,1,6.16,1.63214,0.397187,6.20775,1.65741,0.462926,0,5.87676,1.86,0.19804,5.98109,1.97364,0.26186,1,5.63103,1.86,0.564607,5.74503,1.95488,0.61282,0,5.13324,1.86,0.828872,5.32152,2.00253,0.851066,0,5.59686,1.86,0.0333315,5.7172,1.95371,0.109227,0,5.84874,1.86,0.00508456,5.96431,1.97199,0.0816344,1,5.35976,1.86,0.0635874,5.53287,2.04006,0.156083,0,5.96052,1.86,0.738852,6.0682,2.03,0.731324,0,5.98136,1.86,0.321364,6.08521,1.95979,0.373944,1,5.71933,1.86,0.145603,5.81899,1.91531,0.217447,0,5.74822,1.86,0.46083,5.87022,1.99731,0.516115,1,
1.3667,6.23369,3.63242,0.212291,6.27598,3.6416,0.277064,6.1358,1.86,0.672865,6.19983,1.89519,0.720481,1,6.16,1.48378,-0.0628457,6.25589,1.71029,0.0364858,1,6.11033,1.86,0.126038,6.18136,1.94252,0.183481,1,5.76135,1.86,0.306738,5.87427,2.00591,0.358495,1,6.11999,1.86,0.440694,6.19432,1.9349,0.488358,1,5.56146,1.86,0.25028,5.72009,2.02093,0.322279,1,5.39032,1.86,0.755942,5.51928,1.96289,0.792635,1,5.93676,1.86,0.486551,6.01845,1.95,0.528092,1,6.12026,1.86,0.291486,6.18899,1.94944,0.331342,1,6.16,1.72574,0.555745,6.198,1.661,0.623565,0,5.27391,1.86,0.589479,5.42934,1.97874,0.630465,1,6.01094,1.86,0.594891,6.11046,1.96824,0.635128,1,6.0554,1.86,-0.0115164,6.15147,1.98456,0.06375,1,5.22348,1.86,0.292001,5.39578,2.01125,0.360729,1,5.79997,1.86,0.603312,5.93238,2.01823,0.621112,1,5.58624,1.86,0.772702,5.71707,1.99239,0.791986,1,6.16,1.63214,0.397187,6.20092,1.65434,0.463587,1,5.87676,1.86,0.19804,5.97297,1.97129,0.263063,1,5.63103,1.86,0.564607,5.73479,1.95235,0.608192,1,5.13324,1.86,0.828872,5.31198,1.9996,0.849111,0,5.59686,1.86,0.0333315,5.70865,1.95158,0.10951,1,5.84874,1.86,0.00508456,5.95627,1.96994,0.0787908,1,5.35976,1.86,0.0635874,5.52407,2.03785,0.155581,1,5.96052,1.86,0.738852,6.06038,2.02838,0.734123,0,5.98136,1.86,0.321364,6.07849,1.95715,0.378222,1,5.71933,1.86,0.145603,5.8107,1.91302,0.217551,1,5.74822,1.86,0.46083,5.86002,1.99539,0.514952,1,
1.40003,6.23369,3.63242,0.212291,6.26075,3.64373,0.277472,6.1358,1.86,0.672865,6.19833,1.89542,0.720528,1,6.16,1.48378,-0.0628457,6.25186,1.71067,0.0365557,1,6.11033,1.86,0.126038,6.17977,1.94308,0.183176,1,5.76135,1.86,0.306738,5.87213,2.00729,0.358515,1,6.11999,1.86,0.440694,6.19255,1.93512,0.489031,1,5.56146,1.86,0.25028,5.71816,2.0232,0.322048,1,5.39032,1.86,0.755942,5.51866,1.96563,0.792597,1,5.93676,1.86,0.486551,6.01797,1.95061,0.529269,1,6.12026,1.86,0.291486,6.18486,1.95008,0.332065,1,6.16,1.72574,0.555745,6.20063,1.66142,0.627277,1,5.27391,1.86,0.589479,5.4292,1.98125,0.628302,1,6.01094,1.86,0.594891,6.1085,1.96901,0.635547,1,6.0554,1.86,-0.0115164,6.14915,1.98511,0.0638305,1,5.22348,1.86,0.292001,5.39449,2.01518,0.361272,1,5.79997,1.86,0.603312,5.93111,2.01914,0.62111,1,5.58624,1.86,0.772702,5.71532,1.99441,0.791687,1,6.16,1.63214,0.397187,6.1981,1.65425,0.462309,1,5.87676,1.86,0.19804,5.97195,1.97193,0.263349,1,5.63103,1.86,0.564607,5.73373,1.95432,0.609421,1,5.13324,1.86,0.828872,5.31095,2.00334,0.848526,1,5.59686,1.86,0.0333315,5.70729,1.95344,0.110349,1,5.84874,1.86,0.00508456,5.95527,1.97064,0.0787424,1,5.35976,1.86,0.0635874,5.52239,2.04108,0.156672,1,5.96052,1.86,0.738852,6.05693,2.02888,0.733523,1,5.98136,1.86,0.321364,6.07455,1.95808,0.378727,1,5.71933,1.86,0.145603,5.80914,1.91446,0.217355,1,5.74822,1.86,0.46083,5.85788,1.99682,0.514877,1,
1.43336,6.20592,3.63625,0.212498,6.24901,3.64522,0.277782,6.1358,1.86,0.672865,6.20121,1.89886,0.719486,1,6.16,1.48378,-0.0628457,6.25455,1.71593,0.0371907,1,6.11033,1.86,0.126038,6.18091,1.94641,0.183951,1,5.76135,1.86,0.306738,5.87572,2.00777,0.358987,1,6.11999,1.86,0.440694,6.19607,1.93868,0.489047,1,5.56146,1.86,0.25028,5.72162,2.02179,0.322536,1,5.39032,1.86,0.755942,5.52174,1.96234,0.793791,1,5.93676,1.86,0.486551,6.02174,1.95246,0.528101,1,6.12026,1.86,0.291486,6.18603,1.95383,0.332519,1,6.16,1.72574,0.555745,6.2051,1.66631,0.628003,1,5.27391,1.86,0.589479,5.43092,1.97754,0.629577,1,6.01094,1.86,0.594891,6.11328,1.97154,0.634191,1,6.0554,1.86,-0.0115164,6.15156,1.98853,0.0636511,1,5.22348,1.86,0.292001,5.3954,2.01025,0.3608,1,5.79997,1.86,0.603312,5.93318,2.02031,0.620628,1,5.58624,1.86,0.772702,5.71854,1.99322,0.792381,1,6.16,1.63214,0.397187,6.2002,1.65869,0.461113,1,5.87676,1.86,0.19804,5.97448,1.97373,0.26392,1,5.63103,1.86,0.564607,5.73812,1.9532,0.610252,1,5.13324,1.86,0.828872,5.31155,1.99847,0.851306,1,5.59686,1.86,0.0333315,5.71185,1.952,0.109505,1,5.84874,1.86,0.00508456,5.95786,1.97208,0.0809032,1,5.35976,1.86,0.0635874,5.52487,2.03725,0.155108,1,5.96052,1.86,0.738852,6.0593,2.03041,0.730911,1,5.98136,1.86,0.321364,6.07967,1.96032,0.378338,1,5.71933,1.86,0.145603,5.81176,1.91483,0.217972,1,5.74822,1.86,0.46083,5.86137,1.997,0.514107,1,
1.4667,6.17797,3.64007,0.212698,6.23395,3.6471,0.278178,6.1358,1.86,0.672865,6.20188,1.9011,0.719507,1,6.16,1.48378,-0.0628457,6.25453,1.7193,0.0376053,1,6.11033,1.86,0.126038,6.18042,1.94827,0.185889,1,5.76135,1.86,0.306738,5.87633,2.0079,0.358363,1,6.11999,1.86,0.440694,6.19771,1.94089,0.487943,1,5.56146,1.86,0.25028,5.71924,2.02224,0.320978,1,5.39032,1.86,0.755942,5.52182,1.96188,0.793533,1,5.93676,1.86,0.486551,6.02138,1.95349,0.527663,1,6.12026,1.86,0.291486,6.1837,1.95629,0.331314,1,6.16,1.72574,0.555745,6.20864,1.66838,0.629553,1,5.27391,1.86,0.589479,5.43109,1.97665,0.62911,1,6.01094,1.86,0.594891,6.11282,1.97338,0.634146,1,6.0554,1.86,-0.0115164,6.15167,1.99059,0.0639113,1,5.22348,1.86,0.292001,5.39435,2.01041,0.36235,1,5.79997,1.86,0.603312,5.93273,2.02107,0.621102,1,5.58624,1.86,0.772702,5.71843,1.99319,0.793031,1,6.16,1.63214,0.397187,6.20025,1.66129,0.460879,1,5.87676,1.86,0.19804,5.97581,1.97442,0.26213,1,5.63103,1.86,0.564607,5.73904,1.95301,0.61127,1,5.13324,1.86,0.828872,5.31172,1.99784,0.851363,1,5.59686,1.86,0.0333315,5.71237,1.95165,0.1101,1,5.84874,1.86,0.00508456,5.9586,1.97274,0.0815845,1,5.35976,1.86,0.0635874,5.52462,2.03692,0.156194,1,5.96052,1.86,0.738852,6.05835,2.03119,0.728922,1,5.98136,1.86,0.321364,6.0818,1.96178,0.377382,1,5.71933,1.86,0.145603,5.81445,1.91441,0.21784,1,5.74822,1.86,0.46083,5.86202,1.99715,0.514667,1,
1.50003,6.17797,3.64007,0.212698,6.22181,3.64882,0.278504,6.1358,1.86,0.672865,6.20236,1.90607,0.718801,1,6.16,1.48378,-0.0628457,6.2519,1.72436,0.0403504,1,6.11033,1.86,0.126038,6.17804,1.9536,0.187444,1,5.76135,1.86,0.306738,5.87614,2.01315,0.360583,1,6.11999,1.86,0.440694,6.19705,1.94631,0.49043,1,5.56146,1.86,0.25028,5.72237,2.02653,0.323313,1,5.39032,1.86,0.755942,5.52382,1.96659,0.793805,1,5.93676,1.86,0.486551,6.0195,1.95848,0.526223,1,6.12026,1.86,0.291486,6.18133,1.96173,0.331218,1,6.16,1.72574,0.555745,6.20972,1.67384,0.632164,1,5.27391,1.86,0.589479,5.43326,1.98074,0.626764,1,6.01094,1.86,0.594891,6.11386,1.97798,0.633521,1,6.0554,1.86,-0.0115164,6.15183,1.99554,0.0657495,1,5.22348,1.86,0.292001,5.39349,2.01589,0.363598,1,5.79997,1.86,0.603312,5.93297,2.0261,0.620759,1,5.58624,1.86,0.772702,5.71991,1.99778,0.792255,1,6.16,1.63214,0.397187,6.19827,1.66659,0.460451,1,5.87676,1.86,0.19804,5.97761,1.9792,0.263369,1,5.63103,1.86,0.564607,5.74088,1.95782,0.611011,1,5.13324,1.86,0.828872,5.31343,2.0026,0.851514,1,5.59686,1.86,0.0333315,5.71485,1.95616,0.112093,1,5.84874,1.86,0.00508456,5.95732,1.97788,0.0837734,1,5.35976,1.86,0.0635874,5.52575,2.04141,0.1593,1,5.96052,1.86,0.738852,6.05685,2.03538,0.725787,1,5.98136,1.86,0.321364,6.08548,1.96646,0.377658,1,5.71933,1.86,0.145603,5.8182,1.91881,0.218646,1,5.74822,1.86,0.46083,5.86297,2.00212,0.515248,1,
1.53337,6.15007,3.64378,0.212881,6.20671,3.6507,0.278901,6.1358,1.86,0.672865,6.20153,1.90745,0.720054,1,6.16,1.48378,-0.0628457,6.24983,1.72681,0.0399801,1,6.11033,1.86,0.126038,6.17455,1.95459,0.189992,1,5.76135,1.86,0.306738,5.87507,2.01098,0.360116,1,6.11999,1.86,0.440694,6.19594,1.94713,0.491827,1,5.56146,1.86,0.25028,5.71899,2.02338,0.322737,1,5.39032,1.86,0.755942,5.52166,1.96146,0.796081,1,5.93676,1.86,0.486551,6.0214,1.95779,0.527521,1,6.12026,1.86,0.291486,6.18033,1.96332,0.333343,1,6.16,1.72574,0.555745,6.20972,1.67384,0.632164,1,5.27391,1.86,0.589479,5.42992,1.97512,0.629974,1,6.01094,1.86,0.594891,6.11304,1.97811,0.633346,1,6.0554,1.86,-0.0115164,6.15129,1.99617,0.0664262,1,5.22348,1.86,0.292001,5.38914,2.00843,0.365888,1,5.79997,1.86,0.603312,5.93152,2.02458,0.621158,1,5.58624,1.86,0.772702,5.71656,1.99441,0.792185,1,6.16,1.63214,0.397187,6.19516,1.66888,0.464144,1,5.87676,1.86,0.19804,5.97466,1.97832,0.264566,1,5.63103,1.86,0.564607,5.74127,1.95458,0.614714,1,5.13324,1.86,0.828872,5.31343,2.0026,0.851514,1,5.59686,1.86,0.0333315,5.71314,1.95249,0.113565,1,5.84874,1.86,0.00508456,5.95513,1.97693,0.0836226,1,5.35976,1.86,0.0635874,5.52261,2.03594,0.157086,1,5.96052,1.86,0.738852,6.05711,2.03549,0.727877,1,5.98136,1.86,0.321364,6.08485,1.96623,0.377093,1,5.71933,1.86,0.145603,5.81532,1.9166,0.218616,1,5.74822,1.86,0.46083,5.86253,1.99989,0.516778,1,
1.5667,6.15007,3.64378,0.212881,6.19462,3.6523,0.279222,6.1358,1.86,0.672865,6.20153,1.90745,0.720054,1,6.16,1.48378,-0.0628457,6.24669,1.7227,0.0395168,1,6.11033,1.86,0.126038,6.17327,1.95144,0.189773,1,5.76135,1.86,0.306738,5.87406,2.00952,0.360835,1,6.11999,1.86,0.440694,6.19594,1.94713,0.491827,1,5.56146,1.86,0.25028,5.71887,2.02282,0.323428,1,5.39032,1.86,0.755942,5.52077,1.96283,0.795869,1,5.93676,1.86,0.486551,6.02139,1.9553,0.528109,1,6.12026,1.86,0.291486,6.17911,1.96039,0.335684,1,6.16,1.72574,0.555745,6.20972,1.67384,0.632164,1,5.27391,1.86,0.589479,5.43018,1.97686,0.631078,1,6.01094,1.86,0.594891,6.11346,1.97504,0.634271,1,6.0554,1.86,-0.0115164,6.14996,1.99282,0.0660086,1,5.22348,1.86,0.292001,5.38926,2.0108,0.363551,1,5.79997,1.86,0.603312,5.92852,2.02351,0.622996,1,5.58624,1.86,0.772702,5.71854,1.99384,0.793903,1,6.16,1.63214,0.397187,6.1931,1.66528,0.464547,1,5.87676,1.86,0.19804,5.97301,1.97612,0.264584,1,5.63103,1.86,0.564607,5.74154,1.95419,0.616738,1,5.13324,1.86,0.828872,5.31343,2.0026,0.851514,1,5.59686,1.86,0.0333315,5.71142,1.95228,0.11353,1,5.84874,1.86,0.00508456,5.95728,1.9745,0.0827522,1,5.35976,1.86,0.0635874,5.52132,2.03741,0.157734,1,5.96052,1.86,0.738852,6.05522,2.03335,0.729193,1,5.98136,1.86,0.321364,6.08582,1.96252,0.376719,1,5.71933,1.86,0.145603,5.81546,1.91516,0.218665,1,5.74822,1.86,0.46083,5.86152,1.99862,0.517651,1,
1.60003,6.12291,3.6471,0.213021,6.16823,3.65538,0.27991,6.1358,1.86,0.672865,6.20153,1.90745,0.720054,1,6.16,1.48378,-0.0628457,6.24098,1.7244,0.0403867,1,6.11033,1.86,0.126038,6.16779,1.9531,0.192032,1,5.76135,1.86,0.306738,5.86695,2.01047,0.360995,1,6.11999,1.86,0.440694,6.19594,1.94713,0.491827,1,5.56146,1.86,0.25028,5.71329,2.02307,0.322943,1,5.39032,1.86,0.755942,5.5149,1.96218,0.795597,1,5.93676,1.86,0.486551,6.01752,1.9561,0.529139,1,6.12026,1.86,0.291486,6.17414,1.96204,0.335667,1,6.16,1.72574,0.555745,6.20972,1.67384,0.632164,1,5.27391,1.86,0.589479,5.42396,1.97666,0.632832,1,6.01094,1.86,0.594891,6.10799,1.9762,0.634315,1,6.0554,1.86,-0.0115164,6.14345,1.99402,0.0655781,1,5.22348,1.86,0.292001,5.38346,2.00974,0.364977,1,5.79997,1.86,0.603312,5.92241,2.02452,0.623184,1,5.58624,1.86,0.772702,5.71144,1.99435,0.793271,1,6.16,1.63214,0.397187,6.18752,1.66697,0.465403,1,5.87676,1.86,0.19804,5.96837,1.97701,0.264709,1,5.63103,1.86,0.564607,5.73581,1.95462,0.616775,1,5.13324,1.86,0.828872,5.31343,2.0026,0.851514,1,5.59686,1.86,0.0333315,5.70576,1.95254,0.114959,1,5.84874,1.86,0.00508456,5.95164,1.97545,0.0823904,1,5.35976,1.86,0.0635874,5.51503,2.0368,0.158197,1,5.96052,1.86,0.738852,6.04739,2.03434,0.728881,1,5.98136,1.86,0.321364,6.07589,1.96377,0.378966,1,5.71933,1.86,0.145603,5.80989,1.91576,0.220092,1,5.74822,1.86,0.46083,5.85561,1.99931,0.517748,1,
1.63337,6.11126,3.64845,0.21273,6.15299,3.65705,0.280304,6.1358,1.86,0.672865,6.20153,1.90745,0.720054,1,6.16,1.48378,-0.0628457,6.24231,1.72449,0.0390012,1,6.11033,1.86,0.126038,6.16779,1.9531,0.192032,1,5.76135,1.86,0.306738,5.86863,2.00999,0.359165,1,6.11999,1.86,0.440694,6.19594,1.94713,0.491827,1,5.56146,1.86,0.25028,5.71606,2.02254,0.322093,1,5.39032,1.86,0.755942,5.51813,1.96185,0.795301,1,5.93676,1.86,0.486551,6.02153,1.95545,0.528377,1,6.12026,1.86,0.291486,6.17414,1.96204,0.335667,1,6.16,1.72574,0.555745,6.20972,1.67384,0.632164,1,5.27391,1.86,0.589479,5.42608,1.97704,0.63343,1,6.01094,1.86,0.594891,6.10868,1.97593,0.634656,1,6.0554,1.86,-0.0115164,6.14461,1.99399,0.0643623,1,5.22348,1.86,0.292001,5.38843,2.00917,0.365505,1,5.79997,1.86,0.603312,5.92348,2.024,0.622069,1,5.58624,1.86,0.772702,5.71369,1.99376,0.792528,1,6.16,1.63214,0.397187,6.19034,1.66691,0.466713,1,5.87676,1.86,0.19804,5.97013,1.97664,0.264053,1,5.63103,1.86,0.564607,5.73823,1.95422,0.616735,1,5.13324,1.86,0.828872,5.31343,2.0026,0.851514,1,5.59686,1.86,0.0333315,5.70821,1.95213,0.114883,1,5.84874,1.86,0.00508456,5.95347,1.97503,0.0814733,1,5.35976,1.86,0.0635874,5.51603,2.0373,0.158381,1,5.96052,1.86,0.738852,6.04793,2.03391,0.728405,1,5.98136,1.86,0.321364,6.07699,1.963,0.378514,1,5.71933,1.86,0.145603,5.80964,1.91583,0.219125,1,5.74822,1.86,0.46083,5.85726,1.99864,0.515968,1,
1.6667,6.11126,3.64845,0.21273,6.1577,3.65658,0.280183,6.1358,1.86,0.672865,6.20153,1.90745,0.720054,1,6.16,1.48378,-0.0628457,6.25174,1.72059,0.037174,1,6.11033,1.86,0.126038,6.16779,1.9531,0.192032,1,5.76135,1.86,0.306738,5.87673,1.99971,0.358197,1,6.11999,1.86,0.440694,6.19594,1.94713,0.491827,1,5.56146,1.86,0.25028,5.72599,2.02108,0.320101,1,5.39032,1.86,0.755942,5.52846,1.9618,0.793642,1,5.93676,1.86,0.486551,6.03247,1.95745,0.526384,1,6.12026,1.86,0.291486,6.17414,1.96204,0.335667,1,6.16,1.72574,0.555745,6.20972,1.67384,0.632164,1,5.27391,1.86,0.589479,5.43691,1.97746,0.631624,1,6.01094,1.86,0.594891,6.12033,1.97149,0.632537,1,6.0554,1.86,-0.0115164,6.15545,1.98966,0.0625701,1,5.22348,1.86,0.292001,5.3969,2.01269,0.363043,1,5.79997,1.86,0.603312,5.93044,2.01965,0.624478,1,5.58624,1.86,0.772702,5.72223,1.99246,0.79293,1,6.16,1.63214,0.397187,6.20018,1.66301,0.464443,1,5.87676,1.86,0.19804,5.98215,1.97474,0.261639,1,5.63103,1.86,0.564607,5.74899,1.95209,0.615052,1,5.13324,1.86,0.828872,5.31343,2.0026,0.851514,1,5.59686,1.86,0.0333315,5.72177,1.95009,0.110023,1,5.84874,1.86,0.00508456,5.96236,1.97196,0.0816537,1,5.35976,1.86,0.0635874,5.52866,2.03651,0.156117,1,5.96052,1.86,0.738852,6.06113,2.03087,0.729733,1,5.98136,1.86,0.321364,6.08876,1.95947,0.3763,1,5.71933,1.86,0.145603,5.8208,1.91343,0.217367,1,5.74822,1.86,0.46083,5.86718,1.996,0.514232,1,
1.70004,6.08337,3.65196,0.212896,6.13054,3.65981,0.280894,6.1358,1.86,0.672865,6.20153,1.90745,0.720054,1,6.16,1.48378,-0.0628457,6.24022,1.72329,0.0396393,1,6.11033,1.86,0.126038,6.16779,1.9531,0.192032,1,5.76135,1.86,0.306738,5.86456,2.00177,0.359691,1,6.11999,1.86,0.440694,6.19594,1.94713,0.491827,1,5.56146,1.86,0.25028,5.7105,2.02376,0.320541,1,5.39032,1.86,0.755942,5.5163,1.96316,0.79492,1,5.93676,1.86,0.486551,6.02159,1.96126,0.527567,1,6.12026,1.86,0.291486,6.17414,1.96204,0.335667,1,6.16,1.72574,0.555745,6.20972,1.67384,0.632164,1,5.27391,1.86,0.589479,5.42598,1.97831,0.634292,1,6.01094,1.86,0.594891,6.10718,1.97465,0.634857,1,6.0554,1.86,-0.0115164,6.14447,1.98808,0.0636304,1,5.22348,1.86,0.292001,5.38562,2.0111,0.36371,1,5.79997,1.86,0.603312,5.91948,2.0221,0.625922,1,5.58624,1.86,0.772702,5.71228,1.9941,0.794617,1,6.16,1.63214,0.397187,6.19134,1.66563,0.464334,1,5.87676,1.86,0.19804,5.96913,1.97725,0.263281,1,5.63103,1.86,0.564607,5.73755,1.95422,0.617002,1,5.13324,1.86,0.828872,5.31343,2.0026,0.851514,1,5.59686,1.86,0.0333315,5.71015,1.95167,0.112436,1,5.84874,1.86,0.00508456,5.95054,1.97405,0.0837992,1,5.35976,1.86,0.0635874,5.51623,2.03806,0.158246,1,5.96052,1.86,0.738852,6.04957,2.03387,0.7314,1,5.98136,1.86,0.321364,6.07839,1.96242,0.378325,1,5.71933,1.86,0.145603,5.8099,1.91539,0.218958,1,5.74822,1.86,0.46083,5.85568,1.99833,0.516193,1,
