time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,
0.333341,-7.75112,-1.65317,0.307192,-7.28767,-2.11178,0.447132,-6.16,-1.22232,0.443038,-5.39294,-1.5956,0.617869,0,-6.16,-1.62398,0.661568,-5.36661,-2.0811,0.881306,0,-6.16,-1.17709,0.336392,-5.31429,-1.52334,0.489353,0,-6.16,-1.0908,0.681609,-5.38376,-1.43227,0.903227,0,-6.16,-0.757846,0.513225,-5.31872,-1.00044,0.714052,0,-6.16,-0.936248,0.660453,-5.34164,-1.23099,0.886745,0,-6.16,-1.24454,0.707648,-5.37417,-1.61798,0.939833,0,-6.16,-0.701337,0.389156,-5.32312,-0.931986,0.557043,0,-6.16,-0.834532,0.311511,-5.33877,-1.10281,0.464974,0,-6.16,-1.28937,0.330593,-5.39356,-1.67777,0.48322,0,-6.16,-0.802067,0.702506,-5.3667,-1.0805,0.928884,0,-6.16,-1.32391,0.506053,-5.35313,-1.70708,0.693399,0,-6.16,-1.07149,0.446244,-5.31696,-1.38997,0.626809,0,-6.16,-1.03873,0.155159,-5.38026,-1.37134,0.270612,0,-6.16,-1.42107,0.351605,-5.40867,-1.83751,0.503864,0,-6.16,-0.995509,0.365635,-5.34858,-1.30522,0.52685,0,-6.16,-0.930956,0.777759,-5.29844,-1.21558,1.03871,0,-6.16,-1.51365,0.586607,-5.44347,-1.94316,0.774736,0,-6.16,-0.881005,0.464838,-5.30737,-1.14915,0.647159,0,-6.16,-1.23934,0.2253,-5.23017,-1.59012,0.343005,0,-6.16,-1.54865,0.411521,-5.34474,-1.98489,0.575929,0,-6.16,-1.62867,0.317896,-5.37793,-2.08322,0.467866,0,-6.16,-1.36127,0.7069,-5.42774,-1.76923,0.912138,0,-6.16,-0.840274,0.121796,-5.2782,-1.08798,0.219504,0,-6.16,-1.19782,0.594229,-5.37883,-1.56313,0.800862,0,-6.16,-1.03682,0.563744,-5.32854,-1.35056,0.767513,0,-6.16,-1.71725,0.135201,-5.38516,-2.18989,0.246651,0,-6.16,-1.49902,0.724506,-5.32462,-1.92988,0.967382,0,-6.16,-1.45398,0.204068,-5.34397,-1.8707,0.327421,0,-6.16,-1.15848,0.113213,-5.29609,-1.49288,0.207993,0,-6.16,-1.63354,0.526444,-5.41374,-2.0867,0.713691,0,-6.16,-1.71026,0.739132,-5.36499,-2.18368,0.974429,0,
0.366675,-7.75108,-1.67925,0.306902,-7.28596,-2.13805,0.446135,-6.16,-1.22232,0.443038,-5.4216,-1.6089,0.612437,0,-6.16,-1.62398,0.661568,-5.40167,-2.08599,0.869087,0,-6.16,-1.17709,0.336392,-5.38657,-1.54526,0.486251,0,-6.16,-1.0908,0.681609,-5.42624,-1.45208,0.888412,0,-6.16,-0.757846,0.513225,-5.35298,-1.02259,0.705315,0,-6.16,-0.936248,0.660453,-5.36624,-1.2481,0.877568,0,-6.16,-1.24454,0.707648,-5.41548,-1.63306,0.925932,0,-6.16,-0.701337,0.389156,-5.34514,-0.949936,0.552171,0,-6.16,-0.834532,0.311511,-5.38573,-1.12799,0.461461,0,-6.16,-1.28937,0.330593,-5.41903,-1.68936,0.479356,0,-6.16,-0.802067,0.702506,-5.39006,-1.09816,0.918431,0,-6.16,-1.32391,0.506053,-5.38887,-1.71938,0.685297,0,-6.16,-1.07149,0.446244,-5.33964,-1.40408,0.621093,0,-6.16,-1.03873,0.155159,-5.38618,-1.38185,0.26809,0,-6.16,-1.42107,0.351605,-5.43481,-1.84765,0.499493,0,-6.16,-0.995509,0.365635,-5.363,-1.31773,0.524397,0,-6.16,-0.930956,0.777759,-5.32944,-1.23412,1.02531,0,-6.16,-1.51365,0.586607,-5.47914,-1.95108,0.765613,0,-6.16,-0.881005,0.464838,-5.34106,-1.16932,0.638795,0,-6.16,-1.23934,0.2253,-5.26876,-1.60351,0.341857,0,-6.16,-1.54865,0.411521,-5.37636,-1.99189,0.571567,0,-6.16,-1.62867,0.317896,-5.41138,-2.08884,0.466624,0,-6.16,-1.36127,0.7069,-5.47286,-1.78066,0.899361,0,-6.16,-0.840274,0.121796,-5.3145,-1.10987,0.219891,0,-6.16,-1.19782,0.594229,-5.40449,-1.57589,0.793321,0,-6.16,-1.03682,0.563744,-5.36743,-1.36928,0.757038,0,-6.16,-1.71725,0.135201,-5.41016,-2.19451,0.247787,0,-6.16,-1.49902,0.724506,-5.35551,-1.93859,0.958345,0,-6.16,-1.45398,0.204068,-5.38259,-1.88156,0.326044,0,-6.16,-1.15848,0.113213,-5.33054,-1.50795,0.208291,0,-6.16,-1.63354,0.526444,-5.44378,-2.09191,0.706681,0,-6.16,-1.71026,0.739132,-5.39825,-2.18686,0.96029,0,
0.400009,-7.75154,-1.68923,0.306441,-7.28488,-2.15321,0.445557,-6.16,-1.22232,0.443038,-5.42658,-1.61172,0.607949,0,-6.16,-1.62398,0.661568,-5.42092,-2.08543,0.866086,0,-6.16,-1.17709,0.336392,-5.38993,-1.54904,0.484692,0,-6.16,-1.0908,0.681609,-5.44437,-1.45855,0.880978,0,-6.16,-0.757846,0.513225,-5.34562,-1.02263,0.70612,0,-6.16,-0.936248,0.660453,-5.3685,-1.25024,0.877098,0,-6.16,-1.24454,0.707648,-5.407,-1.63472,0.926564,0,-6.16,-0.701337,0.389156,-5.33272,-0.947668,0.553902,0,-6.16,-0.834532,0.311511,-5.39099,-1.13237,0.461792,0,-6.16,-1.28937,0.330593,-5.41782,-1.69078,0.477532,0,-6.16,-0.802067,0.702506,-5.38854,-1.09892,0.921304,0,-6.16,-1.32391,0.506053,-5.38774,-1.72115,0.68467,0,-6.16,-1.07149,0.446244,-5.32758,-1.4042,0.619339,0,-6.16,-1.03873,0.155159,-5.37865,-1.38085,0.266612,0,-6.16,-1.42107,0.351605,-5.42804,-1.84916,0.498245,0,-6.16,-0.995509,0.365635,-5.34778,-1.31583,0.525001,0,-6.16,-0.930956,0.777759,-5.31039,-1.23308,1.03032,0,-6.16,-1.51365,0.586607,-5.49065,-1.95324,0.758375,0,-6.16,-0.881005,0.464838,-5.34314,-1.1724,0.636365,0,-6.16,-1.23934,0.2253,-5.27154,-1.60572,0.341948,0,-6.16,-1.54865,0.411521,-5.37062,-1.9941,0.570461,0,-6.16,-1.62867,0.317896,-5.41369,-2.09021,0.465202,0,-6.16,-1.36127,0.7069,-5.46405,-1.78274,0.900073,0,-6.16,-0.840274,0.121796,-5.31961,-1.11366,0.221242,0,-6.16,-1.19782,0.594229,-5.39281,-1.57638,0.793926,0,-6.16,-1.03682,0.563744,-5.36027,-1.37042,0.756547,0,-6.16,-1.71725,0.135201,-5.40073,-2.19813,0.244474,0,-6.16,-1.49902,0.724506,-5.34321,-1.94145,0.959693,0,-6.16,-1.45398,0.204068,-5.38166,-1.88346,0.325223,0,-6.16,-1.15848,0.113213,-5.32942,-1.5097,0.207367,0,-6.16,-1.63354,0.526444,-5.44623,-2.0934,0.703248,0,-6.16,-1.71026,0.739132,-5.38434,-2.19183,0.962814,0,
0.433343,-7.75077,-1.71599,0.306144,-7.28518,-2.14817,0.445747,-6.16,-1.22232,0.443038,-5.42776,-1.60092,0.607521,0,-6.16,-1.62398,0.661568,-5.42951,-2.07426,0.865502,0,-6.16,-1.17709,0.336392,-5.39581,-1.53923,0.484818,0,-6.16,-1.0908,0.681609,-5.45946,-1.45168,0.87653,0,-6.16,-0.757846,0.513225,-5.3374,-1.01014,0.704846,0,-6.16,-0.936248,0.660453,-5.35643,-1.23784,0.87668,0,-6.16,-1.24454,0.707648,-5.41126,-1.62339,0.926381,0,-6.16,-0.701337,0.389156,-5.32101,-0.933345,0.553617,0,-6.16,-0.834532,0.311511,-5.3919,-1.12428,0.456639,0,-6.16,-1.28937,0.330593,-5.41483,-1.67927,0.479452,0,-6.16,-0.802067,0.702506,-5.38728,-1.08858,0.919056,0,-6.16,-1.32391,0.506053,-5.41522,-1.71223,0.683085,0,-6.16,-1.07149,0.446244,-5.33074,-1.39326,0.619566,0,-6.16,-1.03873,0.155159,-5.3818,-1.37048,0.269127,0,-6.16,-1.42107,0.351605,-5.42238,-1.83744,0.500152,0,-6.16,-0.995509,0.365635,-5.3395,-1.30254,0.524487,0,-6.16,-0.930956,0.777759,-5.30729,-1.22039,1.03013,0,-6.16,-1.51365,0.586607,-5.49788,-1.94161,0.758963,0,-6.16,-0.881005,0.464838,-5.34261,-1.16247,0.63575,0,-6.16,-1.23934,0.2253,-5.27278,-1.59563,0.34316,0,-6.16,-1.54865,0.411521,-5.3784,-1.98215,0.571169,0,-6.16,-1.62867,0.317896,-5.41345,-2.07947,0.463603,0,-6.16,-1.36127,0.7069,-5.45738,-1.77061,0.903612,0,-6.16,-0.840274,0.121796,-5.31791,-1.10392,0.221301,0,-6.16,-1.19782,0.594229,-5.38875,-1.56409,0.794165,0,-6.16,-1.03682,0.563744,-5.35999,-1.35935,0.759284,0,-6.16,-1.71725,0.135201,-5.40532,-2.18568,0.246733,0,-6.16,-1.49902,0.724506,-5.36836,-1.92901,0.957613,0,-6.16,-1.45398,0.204068,-5.36043,-1.87415,0.327544,0,-6.16,-1.15848,0.113213,-5.33274,-1.49954,0.208317,0,-6.16,-1.63354,0.526444,-5.46668,-2.07992,0.702761,0,-6.16,-1.71026,0.739132,-5.39051,-2.17877,0.963003,0,
0.466677,-7.75077,-1.71599,0.306144,-7.28269,-2.17495,0.444711,-6.16,-1.22232,0.443038,-5.46978,-1.61326,0.603491,0,-6.16,-1.62398,0.661568,-5.49189,-2.07564,0.850578,0,-6.16,-1.17709,0.336392,-5.43728,-1.55275,0.481315,0,-6.16,-1.0908,0.681609,-5.49545,-1.46657,0.866445,0,-6.16,-0.757846,0.513225,-5.37418,-1.02855,0.697141,0,-6.16,-0.936248,0.660453,-5.38981,-1.25232,0.865898,0,-6.16,-1.24454,0.707648,-5.46044,-1.63644,0.911621,0,-6.16,-0.701337,0.389156,-5.35303,-0.949556,0.55011,0,-6.16,-0.834532,0.311511,-5.41663,-1.13857,0.452332,0,-6.16,-1.28937,0.330593,-5.45839,-1.69012,0.475384,0,-6.16,-0.802067,0.702506,-5.42189,-1.10621,0.908791,0,-6.16,-1.32391,0.506053,-5.48121,-1.72698,0.671374,0,-6.16,-1.07149,0.446244,-5.37989,-1.41038,0.612887,0,-6.16,-1.03873,0.155159,-5.41882,-1.38556,0.267359,0,-6.16,-1.42107,0.351605,-5.48453,-1.84606,0.498414,0,-6.16,-0.995509,0.365635,-5.38262,-1.31889,0.520435,0,-6.16,-0.930956,0.777759,-5.34155,-1.23495,1.0183,0,-6.16,-1.51365,0.586607,-5.53524,-1.948,0.748269,0,-6.16,-0.881005,0.464838,-5.39972,-1.18682,0.631111,0,-6.16,-1.23934,0.2253,-5.31937,-1.60727,0.341912,0,-6.16,-1.54865,0.411521,-5.42547,-1.98646,0.566055,0,-6.16,-1.62867,0.317896,-5.45137,-2.08297,0.456798,0,-6.16,-1.36127,0.7069,-5.50633,-1.78001,0.888199,0,-6.16,-0.840274,0.121796,-5.34791,-1.11866,0.22135,0,-6.16,-1.19782,0.594229,-5.42486,-1.57533,0.785202,0,-6.16,-1.03682,0.563744,-5.39073,-1.37193,0.752687,0,-6.16,-1.71725,0.135201,-5.4626,-2.18363,0.250495,0,-6.16,-1.49902,0.724506,-5.41331,-1.93516,0.939925,0,-6.16,-1.45398,0.204068,-5.39603,-1.8783,0.326994,0,-6.16,-1.15848,0.113213,-5.379,-1.51387,0.210232,0,-6.16,-1.63354,0.526444,-5.53535,-2.08193,0.690084,0,-6.16,-1.71026,0.739132,-5.44399,-2.17723,0.943001,0,
0.500011,-7.74999,-1.74209,0.305835,-7.28114,-2.18986,0.44413,-6.16,-1.22232,0.443038,-5.50788,-1.6218,0.601249,0,-6.16,-1.62398,0.661568,-5.54162,-2.07514,0.840735,0,-6.16,-1.17709,0.336392,-5.48261,-1.56378,0.482565,0,-6.16,-1.0908,0.681609,-5.50586,-1.47084,0.867061,0,-6.16,-0.757846,0.513225,-5.4083,-1.04428,0.693545,0,-6.16,-0.936248,0.660453,-5.4247,-1.26477,0.860427,0,-6.16,-1.24454,0.707648,-5.50212,-1.64521,0.902438,0,-6.16,-0.701337,0.389156,-5.38932,-0.96707,0.549768,0,-6.16,-0.834532,0.311511,-5.46782,-1.1593,0.454164,0,-6.16,-1.28937,0.330593,-5.4959,-1.69699,0.475933,0,-6.16,-0.802067,0.702506,-5.44766,-1.11774,0.904089,0,-6.16,-1.32391,0.506053,-5.5128,-1.73328,0.669049,0,-6.16,-1.07149,0.446244,-5.43046,-1.42571,0.610794,0,-6.16,-1.03873,0.155159,-5.45361,-1.39651,0.271367,0,-6.16,-1.42107,0.351605,-5.55067,-1.85329,0.496826,0,-6.16,-0.995509,0.365635,-5.42518,-1.33347,0.519447,0,-6.16,-0.930956,0.777759,-5.36905,-1.24501,1.01017,0,-6.16,-1.51365,0.586607,-5.59389,-1.95054,0.73977,0,-6.16,-0.881005,0.464838,-5.44604,-1.20633,0.627356,0,-6.16,-1.23934,0.2253,-5.3829,-1.61955,0.346885,0,-6.16,-1.54865,0.411521,-5.47125,-1.98762,0.564522,0,-6.16,-1.62867,0.317896,-5.49748,-2.081,0.457959,0,-6.16,-1.36127,0.7069,-5.53891,-1.78508,0.882712,0,-6.16,-0.840274,0.121796,-5.40047,-1.14003,0.229155,0,-6.16,-1.19782,0.594229,-5.47279,-1.58588,0.777987,0,-6.16,-1.03682,0.563744,-5.43636,-1.38587,0.745809,0,-6.16,-1.71725,0.135201,-5.51615,-2.17951,0.256634,0,-6.16,-1.49902,0.724506,-5.45566,-1.93704,0.930226,0,-6.16,-1.45398,0.204068,-5.43764,-1.8812,0.331055,0,-6.16,-1.15848,0.113213,-5.4203,-1.52447,0.21818,0,-6.16,-1.63354,0.526444,-5.5587,-2.08288,0.688132,0,-6.16,-1.71026,0.739132,-5.47761,-2.17501,0.934931,0,
0.533345,-7.75018,-1.75169,0.305375,-7.28014,-2.20103,0.443699,-6.16,-1.22232,0.443038,-5.52526,-1.62578,0.601009,0,-6.16,-1.62398,0.661568,-5.58312,-2.07451,0.835095,0,-6.16,-1.17709,0.336392,-5.49759,-1.56812,0.483566,0,-6.16,-1.0908,0.681609,-5.5104,-1.47158,0.865252,0,-6.16,-0.757846,0.513225,-5.42378,-1.05238,0.692684,0,-6.16,-0.936248,0.660453,-5.43389,-1.26904,0.857799,0,-6.16,-1.24454,0.707648,-5.51169,-1.64773,0.900469,0,-6.16,-0.701337,0.389156,-5.40969,-0.978017,0.548486,0,-6.16,-0.834532,0.311511,-5.48561,-1.16854,0.456096,0,-6.16,-1.28937,0.330593,-5.48888,-1.69753,0.472724,0,-6.16,-0.802067,0.702506,-5.48022,-1.13175,0.896538,0,-6.16,-1.32391,0.506053,-5.52459,-1.73523,0.668819,0,-6.16,-1.07149,0.446244,-5.44716,-1.43174,0.610327,0,-6.16,-1.03873,0.155159,-5.46748,-1.40138,0.273686,0,-6.16,-1.42107,0.351605,-5.57788,-1.85666,0.496728,0,-6.16,-0.995509,0.365635,-5.44795,-1.34177,0.517815,0,-6.16,-0.930956,0.777759,-5.3927,-1.25341,1.0038,0,-6.16,-1.51365,0.586607,-5.6143,-1.95225,0.73866,0,-6.16,-0.881005,0.464838,-5.46355,-1.21481,0.628025,0,-6.16,-1.23934,0.2253,-5.4073,-1.62541,0.348896,0,-6.16,-1.54865,0.411521,-5.49331,-1.9884,0.565074,0,-6.16,-1.62867,0.317896,-5.51357,-2.08152,0.462342,0,-6.16,-1.36127,0.7069,-5.55972,-1.78755,0.87876,0,-6.16,-0.840274,0.121796,-5.40072,-1.14292,0.229866,0,-6.16,-1.19782,0.594229,-5.49595,-1.59177,0.776185,0,-6.16,-1.03682,0.563744,-5.44993,-1.39139,0.740597,0,-6.16,-1.71725,0.135201,-5.53102,-2.17943,0.26216,0,-6.16,-1.49902,0.724506,-5.47588,-1.93816,0.926879,0,-6.16,-1.45398,0.204068,-5.45732,-1.8828,0.332987,0,-6.16,-1.15848,0.113213,-5.44501,-1.5313,0.224047,0,-6.16,-1.63354,0.526444,-5.56533,-2.08264,0.689121,0,-6.16,-1.71026,0.739132,-5.5036,-2.17272,0.930927,0,
0.566679,-7.75018,-1.75169,0.305375,-7.27908,-2.21092,0.443313,-6.16,-1.22232,0.443038,-5.55493,-1.63083,0.593223,0,-6.16,-1.62398,0.661568,-5.60349,-2.07271,0.829422,0,-6.16,-1.17709,0.336392,-5.51953,-1.57156,0.483221,0,-6.16,-1.0908,0.681609,-5.53471,-1.47611,0.859472,0,-6.16,-0.757846,0.513225,-5.44466,-1.06086,0.690569,0,-6.16,-0.936248,0.660453,-5.46437,-1.27823,0.8531,0,-6.16,-1.24454,0.707648,-5.53843,-1.65076,0.892014,0,-6.16,-0.701337,0.389156,-5.4292,-0.986975,0.548431,0,-6.16,-0.834532,0.311511,-5.501,-1.17407,0.455431,0,-6.16,-1.28937,0.330593,-5.52512,-1.7004,0.4724,0,-6.16,-0.802067,0.702506,-5.49225,-1.13707,0.893918,0,-6.16,-1.32391,0.506053,-5.53325,-1.73483,0.66587,0,-6.16,-1.07149,0.446244,-5.46516,-1.43558,0.607069,0,-6.16,-1.03873,0.155159,-5.70005,-1.4994,0.296977,0,-6.16,-1.42107,0.351605,-5.6024,-1.8576,0.496392,0,-6.16,-0.995509,0.365635,-5.66423,-1.44046,0.512546,0,-6.16,-0.930956,0.777759,-5.41412,-1.26013,0.997312,0,-6.16,-1.51365,0.586607,-5.62508,-1.951,0.7351,0,-6.16,-0.881005,0.464838,-5.47927,-1.22004,0.627113,0,-6.16,-1.23934,0.2253,-5.43868,-1.63005,0.349994,0,-6.16,-1.54865,0.411521,-5.51473,-1.98706,0.561877,0,-6.16,-1.62867,0.317896,-5.5417,-2.07836,0.460766,0,-6.16,-1.36127,0.7069,-5.57481,-1.78786,0.873809,0,-6.16,-0.840274,0.121796,-5.41795,-1.148,0.232803,0,-6.16,-1.19782,0.594229,-5.71284,-1.66031,0.733499,0,-6.16,-1.03682,0.563744,-5.48296,-1.39981,0.735547,0,-6.16,-1.71725,0.135201,-5.55896,-2.17475,0.263318,0,-6.16,-1.49902,0.724506,-5.49549,-1.93716,0.921192,0,-6.16,-1.45398,0.204068,-5.48339,-1.88288,0.333412,0,-6.16,-1.15848,0.113213,-5.47517,-1.53741,0.22854,0,-6.16,-1.63354,0.526444,-5.58723,-2.07942,0.685082,0,-6.16,-1.71026,0.739132,-5.51563,-2.17054,0.928721,0,
0.600013,-7.74912,-1.77763,0.305119,-7.27631,-2.23703,0.442293,-6.16,-1.22232,0.443038,-5.56106,-1.63831,0.590478,0,-6.16,-1.62398,0.661568,-5.58573,-2.08016,0.830559,0,-6.16,-1.17709,0.336392,-5.51674,-1.57665,0.483097,0,-6.16,-1.0908,0.681609,-5.52626,-1.48013,0.8618,0,-6.16,-0.757846,0.513225,-5.44589,-1.06634,0.691977,0,-6.16,-0.936248,0.660453,-5.65609,-1.38154,0.811647,0,-6.16,-1.24454,0.707648,-5.53045,-1.65592,0.89201,0,-6.16,-0.701337,0.389156,-5.63017,-1.12481,0.538273,0,-6.16,-0.834532,0.311511,-5.50778,-1.1825,0.459943,0,-6.16,-1.28937,0.330593,-5.66719,-1.74776,0.471542,0,-6.16,-0.802067,0.702506,-5.6512,-1.24152,0.854587,0,-6.16,-1.32391,0.506053,-5.52414,-1.73923,0.664919,0,-6.16,-1.07149,0.446244,-5.6307,-1.51296,0.592045,0,-6.16,-1.03873,0.155159,-5.69028,-1.50066,0.296314,0,-6.16,-1.42107,0.351605,-5.58353,-1.86286,0.495581,0,-6.16,-0.995509,0.365635,-5.65063,-1.44152,0.512843,0,-6.16,-0.930956,0.777759,-5.40932,-1.26418,0.99772,0,-6.16,-1.51365,0.586607,-5.62833,-1.9567,0.735416,0,-6.16,-0.881005,0.464838,-5.65342,-1.32456,0.609184,0,-6.16,-1.23934,0.2253,-5.60227,-1.68701,0.356833,0,-6.16,-1.54865,0.411521,-5.50505,-1.99304,0.560996,0,-6.16,-1.62867,0.317896,-5.68212,-2.09579,0.457826,0,-6.16,-1.36127,0.7069,-5.67707,-1.82218,0.8465,0,-6.16,-0.840274,0.121796,-5.4262,-1.15555,0.234064,0,-6.16,-1.19782,0.594229,-5.71097,-1.66849,0.733513,0,-6.16,-1.03682,0.563744,-5.47657,-1.40428,0.736951,0,-6.16,-1.71725,0.135201,-5.54874,-2.18247,0.258822,0,-6.16,-1.49902,0.724506,-5.47715,-1.94504,0.919447,0,-6.16,-1.45398,0.204068,-5.5011,-1.88944,0.333719,0,-6.16,-1.15848,0.113213,-5.48555,-1.5453,0.228835,0,-6.16,-1.63354,0.526444,-5.57264,-2.0869,0.683089,0,-6.16,-1.71026,0.739132,-5.51882,-2.17589,0.920784,0,
0.633347,-7.74931,-1.78729,0.304743,-7.27524,-2.24664,0.441917,-6.16,-1.22232,0.443038,-5.65254,-1.66832,0.583813,0,-6.16,-1.62398,0.661568,-5.68258,-2.08767,0.808999,0,-6.16,-1.17709,0.336392,-5.64777,-1.62304,0.481355,0,-6.16,-1.0908,0.681609,-5.67541,-1.54197,0.825821,0,-6.16,-0.757846,0.513225,-5.59547,-1.15976,0.671526,0,-6.16,-0.936248,0.660453,-5.61633,-1.35768,0.820677,0,-6.16,-1.24454,0.707648,-5.64627,-1.69211,0.862792,0,-6.16,-0.701337,0.389156,-5.56599,-1.07738,0.541841,0,-6.16,-0.834532,0.311511,-5.64769,-1.26565,0.45903,0,-6.16,-1.28937,0.330593,-5.64286,-1.73988,0.470061,0,-6.16,-0.802067,0.702506,-5.59877,-1.20592,0.8672,0,-6.16,-1.32391,0.506053,-5.63483,-1.76823,0.651528,0,-6.16,-1.07149,0.446244,-5.59811,-1.49633,0.594426,0,-6.16,-1.03873,0.155159,-5.71226,-1.51178,0.298055,0,-6.16,-1.42107,0.351605,-5.67863,-1.88016,0.492179,0,-6.16,-0.995509,0.365635,-5.67551,-1.45074,0.509895,0,-6.16,-0.930956,0.777759,-5.51327,-1.31489,0.967383,0,-6.16,-1.51365,0.586607,-5.70984,-1.96898,0.722687,0,-6.16,-0.881005,0.464838,-5.6043,-1.29407,0.614268,0,-6.16,-1.23934,0.2253,-5.58224,-1.67694,0.356568,0,-6.16,-1.54865,0.411521,-5.59809,-2.00388,0.556063,0,-6.16,-1.62867,0.317896,-5.65784,-2.09174,0.459311,0,-6.16,-1.36127,0.7069,-5.65341,-1.81363,0.850049,0,-6.16,-0.840274,0.121796,-5.60009,-1.25202,0.254771,0,-6.16,-1.19782,0.594229,-5.72261,-1.67112,0.731344,0,-6.16,-1.03682,0.563744,-5.59846,-1.45553,0.716227,0,-6.16,-1.71725,0.135201,-5.64923,-2.1818,0.270592,0,-6.16,-1.49902,0.724506,-5.60112,-1.96123,0.886823,0,-6.16,-1.45398,0.204068,-5.60632,-1.90818,0.341443,0,-6.16,-1.15848,0.113213,-5.60623,-1.59087,0.242419,0,-6.16,-1.63354,0.526444,-5.67484,-2.09296,0.668842,0,-6.16,-1.71026,0.739132,-5.6042,-2.17715,0.899069,0,
