time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,p34wx,p34wy,p34wz,p34wHatx,p34wHaty,p34wHatz,converged34,p35wx,p35wy,p35wz,p35wHatx,p35wHaty,p35wHatz,converged35,p36wx,p36wy,p36wz,p36wHatx,p36wHaty,p36wHatz,converged36,
0,5.99108,3.66133,0.212983,6.0409,3.66819,0.283169,6.15306,1.86,0.0109881,6.27749,1.03715,-0.0118673,0,6.14422,1.86,0.543828,6.25623,1.1355,0.74834,0,5.78128,1.86,0.292832,5.74821,1.15519,0.394563,0,4.93917,1.86,0.606358,4.72193,1.40952,0.776415,0,5.60498,1.86,0.235766,5.5011,1.14975,0.31502,0,6.05925,1.86,0.379004,6.13348,1.22193,0.508629,0,5.56403,1.86,0.414174,5.45601,1.20103,0.558726,0,5.83851,1.86,0.704411,5.83152,1.19602,0.957611,0,5.91523,1.86,0.597751,5.93637,1.18544,0.813488,0,5.37429,1.86,0.715007,5.23923,1.32689,0.935678,0,5.18499,1.86,0.736771,5.02026,1.3874,0.946371,0,4.97381,1.86,0.0269724,4.75343,1.38841,0.0477516,0,5.65519,1.86,0.563914,5.58182,1.20617,0.762812,0,5.5101,1.86,0.608789,5.40486,1.28612,0.806578,0,4.90686,1.86,0.218477,4.68718,1.41909,0.290028,0,5.46006,1.86,0.215895,5.31565,1.20795,0.287145,0,6.06204,1.86,0.0939559,6.14138,1.11755,0.114629,0,5.33408,1.86,0.490243,5.18289,1.31572,0.645259,0,5.37012,1.86,0.352691,5.23651,1.33473,0.464146,0,5.06103,1.86,0.343557,4.85655,1.37433,0.449444,0,4.89583,1.86,0.458416,4.68885,1.4445,0.586148,0,6.073,1.86,0.649352,6.15304,1.20261,0.880451,0,5.6962,1.86,0.744277,5.65684,1.32202,0.97516,0,5.89677,1.86,0.455389,5.91073,1.18181,0.617761,0,5.71022,1.86,0.164745,5.66114,1.23251,0.217943,0,5.75705,1.86,0.469778,5.72377,1.22715,0.631158,0,5.55313,1.86,0.739558,5.47025,1.32104,0.969298,0,5.15171,1.86,0.0334234,4.96497,1.35917,0.0530021,0,5.24285,1.86,0.224161,5.0438,1.26771,0.298064,0,5.6242,1.86,0.0350385,5.53848,1.20131,0.0394777,0,5.43148,1.86,0.00525689,5.2914,1.25557,0.0049493,0,5.79375,1.86,0.0483688,5.76965,1.19209,0.0568905,0,6.00409,1.86,0.265804,6.05909,1.15106,0.356979,0,5.9948,1.86,-0.0324159,6.04616,1.11931,-0.0640699,0,5.04254,1.86,0.181078,4.82867,1.36609,0.242393,0,5.34447,1.86,0.125316,5.17373,1.25242,0.165598,0,5.85432,1.86,0.167876,5.84879,1.13767,0.219801,0,
0.0333341,5.98006,3.66225,0.212683,6.03061,3.66898,0.283425,6.15306,1.86,0.0109881,6.27982,1.06361,-0.00706676,0,6.14422,1.86,0.543828,6.25949,1.20014,0.738574,0,5.78128,1.86,0.292832,5.76214,1.21158,0.392744,0,4.93917,1.86,0.606358,4.7446,1.43647,0.770494,0,5.60498,1.86,0.235766,5.52011,1.20523,0.315617,0,6.05925,1.86,0.379004,6.13958,1.32195,0.50136,0,5.56403,1.86,0.414174,5.47584,1.25358,0.553542,0,5.83851,1.86,0.704411,5.84678,1.26247,0.942193,0,5.91523,1.86,0.597751,5.94505,1.23293,0.80179,0,5.37429,1.86,0.715007,5.2643,1.37886,0.925241,0,5.18499,1.86,0.736771,5.04106,1.42164,0.93895,0,4.97381,1.86,0.0269724,4.77672,1.41867,0.0523864,0,5.65519,1.86,0.563914,5.59906,1.259,0.754885,0,5.5101,1.86,0.608789,5.42618,1.33861,0.797393,0,4.90686,1.86,0.218477,4.70433,1.44031,0.29158,0,5.46006,1.86,0.215895,5.34559,1.28373,0.290634,0,6.06204,1.86,0.0939559,6.14865,1.17887,0.121359,0,5.33408,1.86,0.490243,5.20716,1.36228,0.640504,0,5.37012,1.86,0.352691,5.25861,1.3805,0.460472,0,5.06103,1.86,0.343557,4.89245,1.42668,0.449426,0,4.89583,1.86,0.458416,4.70821,1.46769,0.58551,0,6.073,1.86,0.649352,6.15658,1.24352,0.874064,0,5.6962,1.86,0.744277,5.67074,1.36778,0.963062,0,5.89677,1.86,0.455389,5.92337,1.25335,0.610368,0,5.71022,1.86,0.164745,5.67648,1.28466,0.220477,0,5.75705,1.86,0.469778,5.73812,1.28847,0.623914,0,5.55313,1.86,0.739558,5.49187,1.37783,0.954799,0,5.15171,1.86,0.0334234,4.98884,1.39684,0.0582883,0,5.24285,1.86,0.224161,5.06608,1.30581,0.299456,0,5.6242,1.86,0.0350385,5.55665,1.25428,0.045454,0,5.43148,1.86,0.00525689,5.31546,1.30932,0.013615,0,5.79375,1.86,0.0483688,5.78501,1.26448,0.066275,0,6.00409,1.86,0.265804,6.06882,1.2516,0.358812,0,5.9948,1.86,-0.0324159,6.0554,1.19781,-0.050662,0,5.04254,1.86,0.181078,4.8499,1.39749,0.248621,0,5.34447,1.86,0.125316,5.19985,1.30223,0.169597,0,5.85432,1.86,0.167876,5.85847,1.17852,0.222472,0,
0.0666682,5.95197,3.66469,0.212852,6.00323,3.67108,0.284106,6.15306,1.86,0.0109881,6.27607,1.08039,-0.00527889,0,6.14422,1.86,0.543828,6.25487,1.24446,0.731549,0,5.78128,1.86,0.292832,5.77241,1.28347,0.393619,0,4.93917,1.86,0.606358,4.7433,1.44024,0.768973,0,5.60498,1.86,0.235766,5.53183,1.25592,0.314423,0,6.05925,1.86,0.379004,6.13577,1.37675,0.497235,0,5.56403,1.86,0.414174,5.48186,1.28535,0.549881,0,5.83851,1.86,0.704411,5.84711,1.2951,0.929582,0,5.91523,1.86,0.597751,5.94548,1.27208,0.797009,0,5.37429,1.86,0.715007,5.28239,1.42693,0.908599,0,5.18499,1.86,0.736771,5.03994,1.42797,0.935493,0,4.97381,1.86,0.0269724,4.78318,1.43223,0.0532157,0,5.65519,1.86,0.563914,5.60677,1.30351,0.749039,0,5.5101,1.86,0.608789,5.43136,1.36578,0.788574,0,4.90686,1.86,0.218477,4.71586,1.45814,0.286368,0,5.46006,1.86,0.215895,5.35557,1.32184,0.287066,0,6.06204,1.86,0.0939559,6.14796,1.25412,0.128868,0,5.33408,1.86,0.490243,5.21133,1.38159,0.63808,0,5.37012,1.86,0.352691,5.25544,1.38717,0.460946,0,5.06103,1.86,0.343557,4.89547,1.43898,0.447515,0,4.89583,1.86,0.458416,4.71274,1.47696,0.582927,0,6.073,1.86,0.649352,6.15048,1.25268,0.875531,0,5.6962,1.86,0.744277,5.67407,1.39901,0.951589,0,5.89677,1.86,0.455389,5.92449,1.29893,0.603422,0,5.71022,1.86,0.164745,5.68286,1.32961,0.224199,0,5.75705,1.86,0.469778,5.74095,1.3248,0.618638,0,5.55313,1.86,0.739558,5.4897,1.38981,0.949378,0,5.15171,1.86,0.0334234,4.98412,1.39982,0.0539249,0,5.24285,1.86,0.224161,5.06496,1.31287,0.297934,0,5.6242,1.86,0.0350385,5.56382,1.29332,0.0502439,0,5.43148,1.86,0.00525689,5.31764,1.32973,0.00973135,0,5.79375,1.86,0.0483688,5.7824,1.28339,0.0667716,0,6.00409,1.86,0.265804,6.06716,1.30651,0.357164,0,5.9948,1.86,-0.0324159,6.05451,1.24783,-0.0454021,0,5.04254,1.86,0.181078,4.85467,1.40916,0.246267,0,5.34447,1.86,0.125316,5.20884,1.33064,0.171033,0,5.85432,1.86,0.167876,5.85815,1.20458,0.220658,0,
0.100002,5.95197,3.66469,0.212852,5.98797,3.67214,0.284483,6.15306,1.86,0.0109881,6.27577,1.09083,-0.00689122,0,6.14422,1.86,0.543828,6.25403,1.26705,0.725638,0,5.78128,1.86,0.292832,5.78102,1.33203,0.390359,0,4.93917,1.86,0.606358,4.74868,1.44696,0.765791,0,5.60498,1.86,0.235766,5.54022,1.288,0.310201,0,6.05925,1.86,0.379004,6.13349,1.38717,0.491296,0,5.56403,1.86,0.414174,5.48781,1.30574,0.544122,0,5.83851,1.86,0.704411,5.84434,1.29386,0.928025,0,5.91523,1.86,0.597751,5.94943,1.30559,0.785055,0,5.37429,1.86,0.715007,5.29131,1.45043,0.898773,0,5.18499,1.86,0.736771,5.04594,1.439,0.925292,0,4.97381,1.86,0.0269724,4.78983,1.44367,0.0502336,0,5.65519,1.86,0.563914,5.61349,1.33017,0.7395,0,5.5101,1.86,0.608789,5.43572,1.38093,0.781092,0,4.90686,1.86,0.218477,4.72368,1.47026,0.283823,0,5.46006,1.86,0.215895,5.36589,1.34961,0.287262,0,6.06204,1.86,0.0939559,6.14918,1.31031,0.131117,0,5.33408,1.86,0.490243,5.21156,1.38613,0.631763,0,5.37012,1.86,0.352691,5.26966,1.41629,0.45405,0,5.06103,1.86,0.343557,4.90366,1.45249,0.441479,0,4.89583,1.86,0.458416,4.72281,1.49022,0.576949,0,6.073,1.86,0.649352,6.1516,1.26463,0.867966,0,5.6962,1.86,0.744277,5.68221,1.43124,0.939778,0,5.89677,1.86,0.455389,5.92969,1.34075,0.59516,0,5.71022,1.86,0.164745,5.69352,1.37544,0.222003,0,5.75705,1.86,0.469778,5.74618,1.35127,0.612283,0,5.55313,1.86,0.739558,5.49459,1.40422,0.940734,0,5.15171,1.86,0.0334234,4.99904,1.42693,0.0492868,0,5.24285,1.86,0.224161,5.07407,1.32975,0.293425,0,5.6242,1.86,0.0350385,5.56969,1.31715,0.0491104,0,5.43148,1.86,0.00525689,5.32645,1.35177,0.00969949,0,5.79375,1.86,0.0483688,5.79096,1.32349,0.0671449,0,6.00409,1.86,0.265804,6.06871,1.34069,0.35343,0,5.9948,1.86,-0.0324159,6.0562,1.2808,-0.0438795,0,5.04254,1.86,0.181078,4.86494,1.42471,0.243941,0,5.34447,1.86,0.125316,5.2218,1.35951,0.168935,0,5.85432,1.86,0.167876,5.86559,1.24872,0.218187,0,
0.133336,5.92456,3.66677,0.213026,5.97605,3.67284,0.284773,6.15306,1.86,0.0109881,6.27895,1.131,-0.00247261,0,6.14422,1.86,0.543828,6.25644,1.31773,0.71683,0,5.78128,1.86,0.292832,5.79393,1.39232,0.386532,0,4.93917,1.86,0.606358,4.76906,1.47133,0.762759,0,5.60498,1.86,0.235766,5.56127,1.35102,0.311207,0,6.05925,1.86,0.379004,6.13847,1.43153,0.487935,0,5.56403,1.86,0.414174,5.50656,1.35511,0.539282,0,5.83851,1.86,0.704411,5.85717,1.34384,0.91542,0,5.91523,1.86,0.597751,5.95672,1.34928,0.776965,0,5.37429,1.86,0.715007,5.32174,1.51422,0.879137,0,5.18499,1.86,0.736771,5.07031,1.47682,0.918743,0,4.97381,1.86,0.0269724,4.80661,1.46376,0.0538979,0,5.65519,1.86,0.563914,5.62862,1.37911,0.726319,0,5.5101,1.86,0.608789,5.45389,1.42401,0.775766,0,4.90686,1.86,0.218477,4.73911,1.48973,0.279665,0,5.46006,1.86,0.215895,5.38908,1.40425,0.287553,0,6.06204,1.86,0.0939559,6.15246,1.37456,0.134812,0,5.33408,1.86,0.490243,5.23698,1.43196,0.626454,0,5.37012,1.86,0.352691,5.28731,1.45225,0.452872,0,5.06103,1.86,0.343557,4.91484,1.46716,0.440689,0,4.89583,1.86,0.458416,4.74383,1.51496,0.574252,0,6.073,1.86,0.649352,6.15628,1.30405,0.859734,0,5.6962,1.86,0.744277,5.69572,1.47803,0.925892,0,5.89677,1.86,0.455389,5.94003,1.40814,0.585869,0,5.71022,1.86,0.164745,5.7058,1.42243,0.224415,0,5.75705,1.86,0.469778,5.75929,1.40308,0.603449,0,5.55313,1.86,0.739558,5.51211,1.44751,0.929261,0,5.15171,1.86,0.0334234,5.02159,1.46096,0.0543715,0,5.24285,1.86,0.224161,5.09591,1.366,0.294813,0,5.6242,1.86,0.0350385,5.59094,1.38493,0.0514021,0,5.43148,1.86,0.00525689,5.34482,1.39238,0.0119565,0,5.79375,1.86,0.0483688,5.79716,1.35035,0.0714016,0,6.00409,1.86,0.265804,6.07497,1.40378,0.351374,0,5.9948,1.86,-0.0324159,6.06318,1.3434,-0.0346915,0,5.04254,1.86,0.181078,4.88864,1.45712,0.24682,0,5.34447,1.86,0.125316,5.24386,1.40337,0.172647,0,5.85432,1.86,0.167876,5.87843,1.32007,0.22083,0,
0.16667,5.89695,3.66877,0.2132,5.96095,3.67368,0.285139,6.15306,1.86,0.0109881,6.2781,1.15937,0.00338489,0,6.14422,1.86,0.543828,6.25508,1.34786,0.710404,0,5.78128,1.86,0.292832,5.8004,1.43479,0.382261,0,4.93917,1.86,0.606358,4.78012,1.48746,0.755118,0,5.60498,1.86,0.235766,5.57302,1.39637,0.308894,0,6.05925,1.86,0.379004,6.13891,1.46619,0.485007,0,5.56403,1.86,0.414174,5.517,1.39193,0.531835,0,5.83851,1.86,0.704411,5.85803,1.36019,0.912439,0,5.91523,1.86,0.597751,5.96049,1.38636,0.769579,0,5.37429,1.86,0.715007,5.32715,1.53282,0.872409,0,5.18499,1.86,0.736771,5.07705,1.49131,0.911601,0,4.97381,1.86,0.0269724,4.82376,1.48873,0.0539751,0,5.65519,1.86,0.563914,5.63637,1.41178,0.721687,0,5.5101,1.86,0.608789,5.46159,1.44858,0.768109,0,4.90686,1.86,0.218477,4.75697,1.51388,0.27731,0,5.46006,1.86,0.215895,5.40261,1.44588,0.281785,0,6.06204,1.86,0.0939559,6.15251,1.42131,0.139499,0,5.33408,1.86,0.490243,5.24362,1.4502,0.621869,0,5.37012,1.86,0.352691,5.29702,1.47671,0.448656,0,5.06103,1.86,0.343557,4.92121,1.47842,0.436385,0,4.89583,1.86,0.458416,4.75646,1.53329,0.567727,0,6.073,1.86,0.649352,6.15656,1.3307,0.853993,0,5.6962,1.86,0.744277,5.69824,1.49496,0.920346,0,5.89677,1.86,0.455389,5.94357,1.44963,0.580256,0,5.71022,1.86,0.164745,5.7125,1.45582,0.224854,0,5.75705,1.86,0.469778,5.76542,1.43816,0.599272,0,5.55313,1.86,0.739558,5.51705,1.46657,0.922952,0,5.15171,1.86,0.0334234,5.0424,1.49764,0.0593075,0,5.24285,1.86,0.224161,5.10772,1.39091,0.292115,0,5.6242,1.86,0.0350385,5.60374,1.43666,0.0548134,0,5.43148,1.86,0.00525689,5.36329,1.43912,0.0184129,0,5.79375,1.86,0.0483688,5.81084,1.42226,0.0769743,0,6.00409,1.86,0.265804,6.07562,1.43832,0.3511,0,5.9948,1.86,-0.0324159,6.06582,1.39773,-0.0273145,0,5.04254,1.86,0.181078,4.90447,1.48319,0.243923,0,5.34447,1.86,0.125316,5.25739,1.43582,0.172535,0,5.85432,1.86,0.167876,5.88432,1.3699,0.222928,0,
0.200004,5.89695,3.66877,0.2132,5.94897,3.67446,0.285433,6.15306,1.86,0.0109881,6.27841,1.19346,0.00717065,0,6.14422,1.86,0.543828,6.2552,1.3763,0.705768,0,5.78128,1.86,0.292832,5.80899,1.48081,0.380916,0,4.93917,1.86,0.606358,4.81057,1.52875,0.74376,0,5.60498,1.86,0.235766,5.59005,1.45602,0.30892,0,6.05925,1.86,0.379004,6.13916,1.48318,0.485733,0,5.56403,1.86,0.414174,5.53458,1.44703,0.524916,0,5.83851,1.86,0.704411,5.86599,1.39985,0.901428,0,5.91523,1.86,0.597751,5.97136,1.48322,0.748147,0,5.37429,1.86,0.715007,5.35289,1.5902,0.857406,0,5.18499,1.86,0.736771,5.10708,1.54324,0.89814,0,4.97381,1.86,0.0269724,4.84395,1.51779,0.0592768,0,5.65519,1.86,0.563914,5.65093,1.46543,0.711938,0,5.5101,1.86,0.608789,5.47922,1.49669,0.758321,0,4.90686,1.86,0.218477,4.77462,1.53791,0.279638,0,5.46006,1.86,0.215895,5.41632,1.4826,0.281746,0,6.06204,1.86,0.0939559,6.15265,1.45103,0.137794,0,5.33408,1.86,0.490243,5.25374,1.47131,0.616822,0,5.37012,1.86,0.352691,5.31303,1.51222,0.446726,0,5.06103,1.86,0.343557,4.94062,1.50684,0.435977,0,4.89583,1.86,0.458416,4.77565,1.55865,0.566805,0,6.073,1.86,0.649352,6.15953,1.39372,0.836434,0,5.6962,1.86,0.744277,5.70781,1.53008,0.912251,0,5.89677,1.86,0.455389,5.9499,1.5013,0.573186,0,5.71022,1.86,0.164745,5.72103,1.49433,0.222027,0,5.75705,1.86,0.469778,5.77575,1.48733,0.592185,0,5.55313,1.86,0.739558,5.53546,1.51963,0.909405,0,5.15171,1.86,0.0334234,5.06352,1.53547,0.0654488,0,5.24285,1.86,0.224161,5.12848,1.43001,0.293529,0,5.6242,1.86,0.0350385,5.6168,1.48556,0.058928,0,5.43148,1.86,0.00525689,5.37841,1.47868,0.0246151,0,5.79375,1.86,0.0483688,5.8282,1.53091,0.0874571,0,6.00409,1.86,0.265804,6.08005,1.50661,0.349117,0,5.9948,1.86,-0.0324159,6.06943,1.45902,-0.0169601,0,5.04254,1.86,0.181078,4.92732,1.51839,0.246061,0,5.34447,1.86,0.125316,5.27483,1.47446,0.175158,0,5.85432,1.86,0.167876,5.89126,1.41944,0.223333,0,
0.233338,5.86979,3.67065,0.213403,5.93388,3.67526,0.285798,6.15306,1.86,0.0109881,6.27749,1.22464,0.00886151,0,6.14422,1.86,0.543828,6.25445,1.40976,0.698713,0,5.78128,1.86,0.292832,5.8145,1.5182,0.378725,0,4.93917,1.86,0.606358,4.8248,1.55153,0.736461,0,5.60498,1.86,0.235766,5.59709,1.48804,0.306644,0,6.05925,1.86,0.379004,6.14054,1.52854,0.47817,0,5.56403,1.86,0.414174,5.54442,1.48444,0.51922,0,5.83851,1.86,0.704411,5.87026,1.43314,0.889803,0,5.91523,1.86,0.597751,5.96771,1.48865,0.745338,0,5.37429,1.86,0.715007,5.36133,1.61545,0.847457,0,5.18499,1.86,0.736771,5.10799,1.55054,0.892698,0,4.97381,1.86,0.0269724,4.85366,1.53395,0.0593382,0,5.65519,1.86,0.563914,5.65568,1.49174,0.703028,0,5.5101,1.86,0.608789,5.48695,1.52376,0.750098,0,4.90686,1.86,0.218477,4.7967,1.56866,0.277879,0,5.46006,1.86,0.215895,5.43003,1.52175,0.284383,0,6.06204,1.86,0.0939559,6.15363,1.50279,0.14191,0,5.33408,1.86,0.490243,5.27283,1.51302,0.610643,0,5.37012,1.86,0.352691,5.32572,1.54434,0.441994,0,5.06103,1.86,0.343557,4.96368,1.54457,0.431121,0,4.89583,1.86,0.458416,4.78713,1.57533,0.563735,0,6.073,1.86,0.649352,6.15886,1.43403,0.826567,0,5.6962,1.86,0.744277,5.71123,1.54946,0.90281,0,5.89677,1.86,0.455389,5.9512,1.52719,0.56819,0,5.71022,1.86,0.164745,5.73114,1.54299,0.226225,0,5.75705,1.86,0.469778,5.77906,1.51225,0.587099,0,5.55313,1.86,0.739558,5.53744,1.53307,0.901751,0,5.15171,1.86,0.0334234,5.08398,1.57449,0.0654086,0,5.24285,1.86,0.224161,5.1423,1.45951,0.291714,0,5.6242,1.86,0.0350385,5.62824,1.53218,0.0643114,0,5.43148,1.86,0.00525689,5.39362,1.5216,0.0256764,0,5.79375,1.86,0.0483688,5.83379,1.58401,0.0907989,0,6.00409,1.86,0.265804,6.08099,1.56316,0.347032,0,5.9948,1.86,-0.0324159,6.07059,1.50762,-0.0127583,0,5.04254,1.86,0.181078,4.93794,1.53797,0.243205,0,5.34447,1.86,0.125316,5.2848,1.49979,0.17558,0,5.85432,1.86,0.167876,5.89509,1.45659,0.222693,0,
0.266672,5.86979,3.67065,0.213403,5.9219,3.67599,0.28609,6.15306,1.86,0.0109881,6.27695,1.24534,0.00859499,0,6.14422,1.86,0.543828,6.25388,1.42036,0.695866,0,5.78128,1.86,0.292832,5.81741,1.53569,0.378391,0,4.93917,1.86,0.606358,4.83169,1.56238,0.732859,0,5.60498,1.86,0.235766,5.60076,1.50251,0.304658,0,6.05925,1.86,0.379004,6.13817,1.51824,0.480937,0,5.56403,1.86,0.414174,5.5476,1.49682,0.517145,0,5.83851,1.86,0.704411,5.87462,1.462,0.87896,0,5.91523,1.86,0.597751,5.96957,1.49799,0.740465,0,5.37429,1.86,0.715007,5.36306,1.62072,0.844739,0,5.18499,1.86,0.736771,5.10635,1.5484,0.891336,0,4.97381,1.86,0.0269724,4.84913,1.53083,0.0573876,0,5.65519,1.86,0.563914,5.65924,1.50568,0.698816,0,5.5101,1.86,0.608789,5.48177,1.51446,0.753398,0,4.90686,1.86,0.218477,4.80318,1.57961,0.278396,0,5.46006,1.86,0.215895,5.437,1.54199,0.284313,0,6.06204,1.86,0.0939559,6.1536,1.53113,0.143053,0,5.33408,1.86,0.490243,5.27536,1.52222,0.606549,0,5.37012,1.86,0.352691,5.33267,1.56265,0.437373,0,5.06103,1.86,0.343557,4.97425,1.56393,0.427309,0,4.89583,1.86,0.458416,4.7884,1.57933,0.566359,0,6.073,1.86,0.649352,6.15882,1.45153,0.820633,0,5.6962,1.86,0.744277,5.71605,1.56751,0.895883,0,5.89677,1.86,0.455389,5.95219,1.5373,0.564537,0,5.71022,1.86,0.164745,5.73465,1.56315,0.223966,0,5.75705,1.86,0.469778,5.78081,1.52204,0.58342,0,5.55313,1.86,0.739558,5.53777,1.5354,0.897515,0,5.15171,1.86,0.0334234,5.08783,1.58827,0.0607498,0,5.24285,1.86,0.224161,5.15112,1.47768,0.290823,0,5.6242,1.86,0.0350385,5.62875,1.5396,0.0626558,0,5.43148,1.86,0.00525689,5.39612,1.53087,0.0267302,0,5.79375,1.86,0.0483688,5.8376,1.61204,0.0911204,0,6.00409,1.86,0.265804,6.0817,1.59462,0.344038,0,5.9948,1.86,-0.0324159,6.07093,1.52617,-0.011549,0,5.04254,1.86,0.181078,4.94973,1.55662,0.241909,0,5.34447,1.86,0.125316,5.2927,1.51837,0.17407,0,5.85432,1.86,0.167876,5.89801,1.47865,0.222473,0,
0.300007,5.84277,3.67224,0.213584,5.89569,3.67719,0.286718,6.15306,1.86,0.0109881,6.27164,1.29013,0.0135697,0,6.14422,1.86,0.543828,6.24849,1.45407,0.690817,0,5.78128,1.86,0.292832,5.81569,1.55926,0.37712,0,4.93917,1.86,0.606358,4.83829,1.57708,0.731422,0,5.60498,1.86,0.235766,5.60441,1.53445,0.305853,0,6.05925,1.86,0.379004,6.13511,1.55408,0.476117,0,5.56403,1.86,0.414174,5.55083,1.52422,0.515729,0,5.83851,1.86,0.704411,5.87349,1.49424,0.872404,0,5.91523,1.86,0.597751,5.96743,1.52573,0.737276,0,5.37429,1.86,0.715007,5.35934,1.62462,0.844682,0,5.18499,1.86,0.736771,5.11538,1.57035,0.885954,0,4.97381,1.86,0.0269724,4.85401,1.54061,0.0602785,0,5.65519,1.86,0.563914,5.66829,1.56506,0.691194,0,5.5101,1.86,0.608789,5.48359,1.53015,0.751347,0,4.90686,1.86,0.218477,4.81387,1.59933,0.281,0,5.46006,1.86,0.215895,5.44063,1.56746,0.284511,0,6.06204,1.86,0.0939559,6.14782,1.55911,0.145203,0,5.33408,1.86,0.490243,5.29108,1.56801,0.602475,0,5.37012,1.86,0.352691,5.33455,1.57989,0.439112,0,5.06103,1.86,0.343557,4.98128,1.5829,0.428706,0,4.89583,1.86,0.458416,4.80624,1.60778,0.56506,0,6.073,1.86,0.649352,6.15387,1.48709,0.817433,0,5.6962,1.86,0.744277,5.71387,1.58397,0.891727,0,5.89677,1.86,0.455389,5.9487,1.55509,0.562388,0,5.71022,1.86,0.164745,5.73433,1.58912,0.226155,0,5.75705,1.86,0.469778,5.78321,1.56165,0.579665,0,5.55313,1.86,0.739558,5.54355,1.56732,0.891102,0,5.15171,1.86,0.0334234,5.09744,1.61162,0.0686769,0,5.24285,1.86,0.224161,5.1594,1.50349,0.292335,0,5.6242,1.86,0.0350385,5.63258,1.57226,0.0672883,0,5.43148,1.86,0.00525689,5.40549,1.56768,0.03139,0,5.79375,1.86,0.0483688,5.83504,1.63561,0.0948853,0,6.00409,1.86,0.265804,6.07653,1.62729,0.342782,0,5.9948,1.86,-0.0324159,6.06663,1.55195,-0.00780725,0,5.04254,1.86,0.181078,4.95433,1.57118,0.243823,0,5.34447,1.86,0.125316,5.30156,1.55029,0.178124,0,5.85432,1.86,0.167876,5.89676,1.51224,0.223482,0,
