time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,
1.26669,7.18644,-2.70306,0.162236,8.2091,-2.37019,0.054254,6.16,-1.71917,0.0767585,7.10763,-1.28602,-0.0541324,1,6.16,-1.61313,0.384054,7.05949,-1.07202,0.298541,0,6.07491,-1.86,0.639695,7.10666,-1.5716,0.507766,1,6.16,-1.55721,0.234804,7.02488,-0.961279,0.125968,0,6.14825,-1.86,0.396823,7.11051,-1.43486,0.294821,1,6.16,-1.84795,0.501769,7.08279,-1.37264,0.422401,1,5.37405,-1.86,0.323259,6.42896,-1.6035,0.189271,0,5.28364,-1.86,0.176013,6.29616,-1.58193,0.0472383,0,6.10718,-1.86,0.221354,7.06607,-1.47492,0.0998989,1,5.57091,-1.86,0.290426,6.61851,-1.5948,0.159111,0,6.10778,-1.86,0.0807452,7.14792,-1.5628,-0.0384997,1,5.21638,-1.86,0.714284,6.26921,-1.6135,0.570485,0,5.43842,-1.86,0.445486,6.4908,-1.60211,0.308167,0,5.32924,-1.86,0.0406449,6.32437,-1.56797,-0.0916424,0,5.40153,-1.86,0.827669,6.51503,-1.63911,0.654323,0,5.17854,-1.86,0.541757,6.21199,-1.60139,0.404295,0,5.62303,-1.86,0.422797,6.6693,-1.59305,0.290609,1,5.55058,-1.86,0.553762,6.607,-1.60573,0.411941,0,5.06601,-1.86,0.86712,6.19524,-1.65116,0.684468,0,6.16,-1.44452,0.0423157,7.16678,-1.13481,-0.0787913,0,5.87316,-1.86,0.348368,6.92304,-1.5974,0.227018,1,5.59153,-1.86,0.0838635,6.59921,-1.56748,-0.0420845,0,6.16,-1.77673,0.623601,7.09566,-1.3156,0.550229,0,6.02781,-1.86,0.351727,7.06455,-1.58061,0.22495,1,5.52691,-1.86,0.696611,6.65439,-1.64904,0.528157,1,
1.30003,7.20234,-2.68189,0.161801,8.20647,-2.37392,0.0542022,6.16,-1.71917,0.0767585,7.09383,-1.2836,-0.0569859,1,6.16,-1.61313,0.384054,7.05028,-1.06888,0.298151,1,6.07491,-1.86,0.639695,7.08729,-1.57162,0.512259,1,6.16,-1.55721,0.234804,7.01394,-0.961161,0.125252,0,6.14825,-1.86,0.396823,7.0947,-1.43283,0.299468,1,6.16,-1.84795,0.501769,7.06628,-1.37193,0.42563,1,5.37405,-1.86,0.323259,6.40198,-1.60011,0.190351,1,5.28364,-1.86,0.176013,6.26832,-1.5771,0.0454233,0,6.10718,-1.86,0.221354,7.04696,-1.47321,0.099431,1,5.57091,-1.86,0.290426,6.59389,-1.59086,0.158893,1,6.10778,-1.86,0.0807452,7.13031,-1.56042,-0.0419209,1,5.21638,-1.86,0.714284,6.24168,-1.60959,0.572215,0,5.43842,-1.86,0.445486,6.46401,-1.59882,0.309949,1,5.32924,-1.86,0.0406449,6.29826,-1.56251,-0.0962376,0,5.40153,-1.86,0.827669,6.48985,-1.63549,0.658974,1,5.17854,-1.86,0.541757,6.18187,-1.59744,0.404777,0,5.62303,-1.86,0.422797,6.64511,-1.58993,0.291597,1,5.55058,-1.86,0.553762,6.58046,-1.60354,0.413431,1,5.06601,-1.86,0.86712,6.16666,-1.64674,0.688482,0,6.16,-1.44452,0.0423157,7.15473,-1.13576,-0.0811897,1,5.87316,-1.86,0.348368,6.9013,-1.59471,0.229745,1,5.59153,-1.86,0.0838635,6.57414,-1.56356,-0.044703,1,6.16,-1.77673,0.623601,7.08064,-1.31526,0.55375,1,6.02781,-1.86,0.351727,7.04429,-1.57859,0.225989,1,5.52691,-1.86,0.696611,6.62958,-1.64669,0.532356,1,
1.33336,7.20234,-2.68189,0.161801,8.222,-2.35197,0.0545053,6.16,-1.71917,0.0767585,7.10309,-1.28437,-0.0564852,1,6.16,-1.61313,0.384054,7.05939,-1.06397,0.296218,1,6.07491,-1.86,0.639695,7.1036,-1.5704,0.507706,1,6.16,-1.55721,0.234804,7.02163,-0.957749,0.125223,1,6.14825,-1.86,0.396823,7.10891,-1.43182,0.298207,1,6.16,-1.84795,0.501769,7.07892,-1.37135,0.423225,1,5.37405,-1.86,0.323259,6.42876,-1.60339,0.188983,1,5.28364,-1.86,0.176013,6.29624,-1.58047,0.0448232,1,6.10718,-1.86,0.221354,7.06243,-1.47401,0.0986651,1,5.57091,-1.86,0.290426,6.6179,-1.59338,0.157739,1,6.10778,-1.86,0.0807452,7.14555,-1.56096,-0.0409145,1,5.21638,-1.86,0.714284,6.26966,-1.61248,0.567911,0,5.43842,-1.86,0.445486,6.49004,-1.6012,0.306868,1,5.32924,-1.86,0.0406449,6.32417,-1.56719,-0.0928703,1,5.40153,-1.86,0.827669,6.51411,-1.63623,0.652231,1,5.17854,-1.86,0.541757,6.21178,-1.60054,0.401228,0,5.62303,-1.86,0.422797,6.66862,-1.59051,0.288248,1,5.55058,-1.86,0.553762,6.60536,-1.60562,0.40929,1,5.06601,-1.86,0.86712,6.19529,-1.64876,0.682125,0,6.16,-1.44452,0.0423157,7.16254,-1.13329,-0.0816316,1,5.87316,-1.86,0.348368,6.92091,-1.5968,0.228979,1,5.59153,-1.86,0.0838635,6.59817,-1.56601,-0.0436293,1,6.16,-1.77673,0.623601,7.09285,-1.31245,0.550539,1,6.02781,-1.86,0.351727,7.06139,-1.57986,0.223306,1,5.52691,-1.86,0.696611,6.65381,-1.64797,0.528189,1,
1.3667,7.21723,-2.66101,0.161367,8.23054,-2.33967,0.0546788,6.16,-1.71917,0.0767585,7.10844,-1.28563,-0.056643,1,6.16,-1.61313,0.384054,7.06645,-1.06604,0.295938,1,6.07491,-1.86,0.639695,7.1056,-1.56835,0.507298,1,6.16,-1.55721,0.234804,7.02804,-0.961541,0.125377,1,6.14825,-1.86,0.396823,7.11364,-1.43032,0.297766,1,6.16,-1.84795,0.501769,7.08307,-1.37164,0.423278,1,5.37405,-1.86,0.323259,6.41966,-1.595,0.188572,1,5.28364,-1.86,0.176013,6.28521,-1.57286,0.0454649,1,6.10718,-1.86,0.221354,7.06467,-1.47377,0.0991445,1,5.57091,-1.86,0.290426,6.61248,-1.58703,0.158861,1,6.10778,-1.86,0.0807452,7.14817,-1.55932,-0.0408094,1,5.21638,-1.86,0.714284,6.25787,-1.60452,0.571808,1,5.43842,-1.86,0.445486,6.48167,-1.59431,0.308688,1,5.32924,-1.86,0.0406449,6.3149,-1.55914,-0.0942348,1,5.40153,-1.86,0.827669,6.50718,-1.6286,0.654986,1,5.17854,-1.86,0.541757,6.19828,-1.59206,0.404256,1,5.62303,-1.86,0.422797,6.66367,-1.58452,0.289224,1,5.55058,-1.86,0.553762,6.59874,-1.59883,0.410603,1,5.06601,-1.86,0.86712,6.18296,-1.64031,0.687482,1,6.16,-1.44452,0.0423157,7.17107,-1.13444,-0.0798106,1,5.87316,-1.86,0.348368,6.9203,-1.59281,0.230438,1,5.59153,-1.86,0.0838635,6.59245,-1.5602,-0.0438946,1,6.16,-1.77673,0.623601,7.09815,-1.31258,0.549919,1,6.02781,-1.86,0.351727,7.06289,-1.57726,0.223383,1,5.52691,-1.86,0.696611,6.64781,-1.64094,0.528053,1,
1.40003,7.21723,-2.66101,0.161367,8.23652,-2.33039,0.0548204,6.16,-1.71917,0.0767585,7.10106,-1.28615,-0.0583523,1,6.16,-1.61313,0.384054,7.05804,-1.06795,0.29563,1,6.07491,-1.86,0.639695,7.09747,-1.56941,0.508557,1,6.16,-1.55721,0.234804,7.02231,-0.961451,0.123478,1,6.14825,-1.86,0.396823,7.10576,-1.43086,0.297685,1,6.16,-1.84795,0.501769,7.07555,-1.37144,0.422597,1,5.37405,-1.86,0.323259,6.41058,-1.59784,0.187612,1,5.28364,-1.86,0.176013,6.27644,-1.57554,0.0430862,1,6.10718,-1.86,0.221354,7.05625,-1.47432,0.0981347,1,5.57091,-1.86,0.290426,6.60377,-1.58841,0.156814,1,6.10778,-1.86,0.0807452,7.1397,-1.56051,-0.0409857,1,5.21638,-1.86,0.714284,6.24893,-1.60729,0.571346,1,5.43842,-1.86,0.445486,6.47271,-1.59648,0.306903,1,5.32924,-1.86,0.0406449,6.30585,-1.56145,-0.0977434,1,5.40153,-1.86,0.827669,6.49873,-1.63055,0.654862,1,5.17854,-1.86,0.541757,6.18955,-1.59479,0.40269,1,5.62303,-1.86,0.422797,6.65436,-1.58747,0.288573,1,5.55058,-1.86,0.553762,6.59003,-1.6005,0.410644,1,5.06601,-1.86,0.86712,6.17442,-1.64214,0.684888,1,6.16,-1.44452,0.0423157,7.16405,-1.13462,-0.0814676,1,5.87316,-1.86,0.348368,6.91103,-1.59442,0.229513,1,5.59153,-1.86,0.0838635,6.58342,-1.56264,-0.0463669,1,6.16,-1.77673,0.623601,7.09049,-1.31318,0.550054,1,6.02781,-1.86,0.351727,7.05443,-1.57754,0.22161,1,5.52691,-1.86,0.696611,6.63975,-1.64334,0.529846,1,
1.43336,7.22278,-2.65242,0.160903,8.24193,-2.32216,0.0549432,6.16,-1.71917,0.0767585,7.09879,-1.28418,-0.0602577,1,6.16,-1.61313,0.384054,7.05568,-1.06239,0.293506,1,6.07491,-1.86,0.639695,7.09877,-1.56937,0.506148,1,6.16,-1.55721,0.234804,7.0171,-0.95637,0.121444,1,6.14825,-1.86,0.396823,7.10476,-1.43033,0.296351,1,6.16,-1.84795,0.501769,7.07438,-1.36985,0.420896,1,5.37405,-1.86,0.323259,6.42408,-1.60096,0.185706,1,5.28364,-1.86,0.176013,6.29099,-1.57989,0.0414704,1,6.10718,-1.86,0.221354,7.05666,-1.47486,0.0960512,1,5.57091,-1.86,0.290426,6.61365,-1.59206,0.154676,1,6.10778,-1.86,0.0807452,7.14063,-1.56131,-0.0428386,1,5.21638,-1.86,0.714284,6.26333,-1.60998,0.565588,1,5.43842,-1.86,0.445486,6.48481,-1.59949,0.303686,1,5.32924,-1.86,0.0406449,6.31956,-1.56643,-0.0972828,1,5.40153,-1.86,0.827669,6.51053,-1.63116,0.649405,1,5.17854,-1.86,0.541757,6.20473,-1.59902,0.398407,1,5.62303,-1.86,0.422797,6.66397,-1.58982,0.285008,1,5.55058,-1.86,0.553762,6.59955,-1.60401,0.406765,1,5.06601,-1.86,0.86712,6.19008,-1.64441,0.678667,1,6.16,-1.44452,0.0423157,7.16055,-1.13021,-0.083752,1,5.87316,-1.86,0.348368,6.91565,-1.59756,0.227759,1,5.59153,-1.86,0.0838635,6.59329,-1.56663,-0.0470252,1,6.16,-1.77673,0.623601,7.08911,-1.31021,0.549179,1,6.02781,-1.86,0.351727,7.05649,-1.57928,0.219773,1,5.52691,-1.86,0.696611,6.64986,-1.64473,0.52546,1,
1.4667,7.2378,-2.63068,0.160486,8.25645,-2.29969,0.0552844,6.16,-1.71917,0.0767585,7.1009,-1.28185,-0.0590095,1,6.16,-1.61313,0.384054,7.0547,-1.05964,0.295011,1,6.07491,-1.86,0.639695,7.10372,-1.56813,0.50579,1,6.16,-1.55721,0.234804,7.01568,-0.953876,0.122922,1,6.14825,-1.86,0.396823,7.10844,-1.42873,0.296994,1,6.16,-1.84795,0.501769,7.0774,-1.36851,0.421283,1,5.37405,-1.86,0.323259,6.43095,-1.60368,0.186479,1,5.28364,-1.86,0.176013,6.29844,-1.5833,0.0425749,1,6.10718,-1.86,0.221354,7.0615,-1.47313,0.0966169,1,5.57091,-1.86,0.290426,6.62009,-1.59463,0.154722,1,6.10778,-1.86,0.0807452,7.14541,-1.55945,-0.0416043,1,5.21638,-1.86,0.714284,6.27094,-1.61389,0.56572,1,5.43842,-1.86,0.445486,6.49163,-1.60166,0.303168,1,5.32924,-1.86,0.0406449,6.32686,-1.56967,-0.0962702,1,5.40153,-1.86,0.827669,6.51787,-1.63318,0.649028,1,5.17854,-1.86,0.541757,6.21266,-1.60325,0.398396,1,5.62303,-1.86,0.422797,6.66985,-1.59169,0.285941,1,5.55058,-1.86,0.553762,6.60667,-1.60547,0.406808,1,5.06601,-1.86,0.86712,6.19913,-1.64382,0.675201,1,6.16,-1.44452,0.0423157,7.16224,-1.12466,-0.0824897,1,5.87316,-1.86,0.348368,6.92211,-1.59628,0.228425,1,5.59153,-1.86,0.0838635,6.59989,-1.5675,-0.0454947,1,6.16,-1.77673,0.623601,7.09122,-1.30855,0.549525,1,6.02781,-1.86,0.351727,7.06188,-1.57811,0.219387,1,5.52691,-1.86,0.696611,6.65609,-1.64531,0.522322,1,
1.50003,7.25192,-2.60959,0.160105,8.26437,-2.28709,0.055481,6.16,-1.71917,0.0767585,7.09776,-1.27767,-0.0603086,1,6.16,-1.61313,0.384054,7.05129,-1.0546,0.294425,1,6.07491,-1.86,0.639695,7.10152,-1.56469,0.505924,1,6.16,-1.55721,0.234804,7.01146,-0.94898,0.122289,1,6.14825,-1.86,0.396823,7.10541,-1.42516,0.296725,1,6.16,-1.84795,0.501769,7.07423,-1.36493,0.421524,1,5.37405,-1.86,0.323259,6.43271,-1.60293,0.185056,1,5.28364,-1.86,0.176013,6.30037,-1.58291,0.0412768,1,6.10718,-1.86,0.221354,7.05679,-1.47271,0.0964715,1,5.57091,-1.86,0.290426,6.62111,-1.59195,0.154347,1,6.10778,-1.86,0.0807452,7.14308,-1.5562,-0.0433055,1,5.21638,-1.86,0.714284,6.27289,-1.61362,0.563022,1,5.43842,-1.86,0.445486,6.49272,-1.6008,0.302612,1,5.32924,-1.86,0.0406449,6.32817,-1.56973,-0.0965307,1,5.40153,-1.86,0.827669,6.51952,-1.63108,0.647689,1,5.17854,-1.86,0.541757,6.21515,-1.60247,0.396457,1,5.62303,-1.86,0.422797,6.66986,-1.59011,0.284911,1,5.55058,-1.86,0.553762,6.60669,-1.60398,0.405641,1,5.06601,-1.86,0.86712,6.20207,-1.64071,0.670891,1,6.16,-1.44452,0.0423157,7.15797,-1.11969,-0.0838955,1,5.87316,-1.86,0.348368,6.92068,-1.59313,0.22771,1,5.59153,-1.86,0.0838635,6.59963,-1.56643,-0.047094,1,6.16,-1.77673,0.623601,7.08839,-1.30419,0.549895,1,6.02781,-1.86,0.351727,7.05939,-1.57546,0.21881,1,5.52691,-1.86,0.696611,6.65718,-1.64327,0.521515,1,
1.53337,7.25192,-2.60959,0.160105,8.27022,-2.27766,0.0556298,6.16,-1.71917,0.0767585,7.09639,-1.28005,-0.0611825,1,6.16,-1.61313,0.384054,7.05051,-1.05618,0.2946,1,6.07491,-1.86,0.639695,7.10097,-1.56581,0.50659,1,6.16,-1.55721,0.234804,7.01134,-0.950112,0.121455,1,6.14825,-1.86,0.396823,7.10465,-1.42646,0.296738,1,6.16,-1.84795,0.501769,7.0742,-1.36543,0.421613,1,5.37405,-1.86,0.323259,6.43155,-1.6036,0.185125,1,5.28364,-1.86,0.176013,6.29912,-1.58398,0.0422476,1,6.10718,-1.86,0.221354,7.05691,-1.47253,0.0960688,1,5.57091,-1.86,0.290426,6.61895,-1.59382,0.154833,1,6.10778,-1.86,0.0807452,7.1423,-1.55717,-0.0428747,1,5.21638,-1.86,0.714284,6.27244,-1.61317,0.563672,1,5.43842,-1.86,0.445486,6.49165,-1.60235,0.304905,1,5.32924,-1.86,0.0406449,6.32697,-1.57075,-0.0960058,1,5.40153,-1.86,0.827669,6.51949,-1.63058,0.649,1,5.17854,-1.86,0.541757,6.2142,-1.60272,0.397811,1,5.62303,-1.86,0.422797,6.66864,-1.59083,0.285417,1,5.55058,-1.86,0.553762,6.60615,-1.60412,0.406763,1,5.06601,-1.86,0.86712,6.20304,-1.64055,0.671246,1,6.16,-1.44452,0.0423157,7.15774,-1.12107,-0.0828377,1,5.87316,-1.86,0.348368,6.92018,-1.59328,0.227742,1,5.59153,-1.86,0.0838635,6.59836,-1.56806,-0.0461046,1,6.16,-1.77673,0.623601,7.08801,-1.30524,0.549929,1,6.02781,-1.86,0.351727,7.0581,-1.57714,0.218305,1,5.52691,-1.86,0.696611,6.6567,-1.64349,0.523199,1,
1.5667,7.25675,-2.60151,0.159702,8.27546,-2.26902,0.0557687,6.16,-1.71917,0.0767585,7.10319,-1.28797,-0.0582397,1,6.16,-1.61313,0.384054,7.05691,-1.0651,0.295138,1,6.07491,-1.86,0.639695,7.10751,-1.57275,0.504316,1,6.16,-1.55721,0.234804,7.01727,-0.959737,0.12361,1,6.14825,-1.86,0.396823,7.11158,-1.43415,0.297167,1,6.16,-1.84795,0.501769,7.08038,-1.37428,0.421235,1,5.37405,-1.86,0.323259,6.44036,-1.60885,0.186138,1,5.28364,-1.86,0.176013,6.3083,-1.58873,0.0436411,1,6.10718,-1.86,0.221354,7.06366,-1.48075,0.0970587,1,5.57091,-1.86,0.290426,6.62826,-1.59863,0.155466,1,6.10778,-1.86,0.0807452,7.14899,-1.56419,-0.0412732,1,5.21638,-1.86,0.714284,6.28096,-1.61778,0.563229,1,5.43842,-1.86,0.445486,6.50052,-1.60715,0.30309,1,5.32924,-1.86,0.0406449,6.33579,-1.57546,-0.0944612,1,5.40153,-1.86,0.827669,6.52755,-1.63434,0.646564,1,5.17854,-1.86,0.541757,6.22318,-1.60802,0.397434,1,5.62303,-1.86,0.422797,6.67671,-1.59675,0.28536,1,5.55058,-1.86,0.553762,6.61386,-1.61001,0.405158,1,5.06601,-1.86,0.86712,6.2115,-1.64599,0.670476,1,6.16,-1.44452,0.0423157,7.16412,-1.12938,-0.0804285,1,5.87316,-1.86,0.348368,6.92796,-1.59949,0.227649,1,5.59153,-1.86,0.0838635,6.60678,-1.57369,-0.0444753,1,6.16,-1.77673,0.623601,7.09439,-1.31349,0.54913,1,6.02781,-1.86,0.351727,7.06532,-1.58445,0.21861,1,5.52691,-1.86,0.696611,6.66523,-1.64915,0.524716,1,
1.60003,7.27115,-2.57929,0.159328,8.28929,-2.24613,0.056138,6.16,-1.71917,0.0767585,7.08815,-1.27361,-0.0624617,1,6.16,-1.61313,0.384054,7.0463,-1.05104,0.295203,1,6.07491,-1.86,0.639695,7.09116,-1.55537,0.510712,1,6.16,-1.55721,0.234804,7.00631,-0.947454,0.122096,1,6.14825,-1.86,0.396823,7.09609,-1.41694,0.299339,1,6.16,-1.84795,0.501769,7.06592,-1.35732,0.425552,1,5.37405,-1.86,0.323259,6.41017,-1.59397,0.18743,1,5.28364,-1.86,0.176013,6.27486,-1.57644,0.0434206,1,6.10718,-1.86,0.221354,7.04557,-1.46323,0.0963485,1,5.57091,-1.86,0.290426,6.59963,-1.58491,0.156592,1,6.10778,-1.86,0.0807452,7.13192,-1.54707,-0.0443764,1,5.21638,-1.86,0.714284,6.2487,-1.6064,0.569496,1,5.43842,-1.86,0.445486,6.47054,-1.59349,0.307411,1,5.32924,-1.86,0.0406449,6.30291,-1.56336,-0.0974679,1,5.40153,-1.86,0.827669,6.50149,-1.6201,0.655566,1,5.17854,-1.86,0.541757,6.18885,-1.59843,0.402061,1,5.62303,-1.86,0.422797,6.65048,-1.58196,0.28905,1,5.55058,-1.86,0.553762,6.5872,-1.59597,0.410927,1,5.06601,-1.86,0.86712,6.18106,-1.63614,0.681668,1,6.16,-1.44452,0.0423157,7.15482,-1.11485,-0.0826099,1,5.87316,-1.86,0.348368,6.90632,-1.58175,0.226893,1,5.59153,-1.86,0.0838635,6.57817,-1.56084,-0.0474223,1,6.16,-1.77673,0.623601,7.08277,-1.29588,0.553358,1,6.02781,-1.86,0.351727,7.04419,-1.57005,0.220578,1,5.52691,-1.86,0.696611,6.64085,-1.63451,0.531494,1,
1.63337,7.27115,-2.57929,0.159328,8.29684,-2.23328,0.0563506,6.16,-1.71917,0.0767585,7.09713,-1.27815,-0.0612505,1,6.16,-1.61313,0.384054,7.04994,-1.0554,0.296773,1,6.07491,-1.86,0.639695,7.10299,-1.56404,0.507601,1,6.16,-1.55721,0.234804,7.00838,-0.95169,0.123399,1,6.14825,-1.86,0.396823,7.10638,-1.42394,0.298313,1,6.16,-1.84795,0.501769,7.07545,-1.36378,0.423442,1,5.37405,-1.86,0.323259,6.43433,-1.60251,0.185332,1,5.28364,-1.86,0.176013,6.30151,-1.58534,0.0440924,1,6.10718,-1.86,0.221354,7.05756,-1.47183,0.0969813,1,5.57091,-1.86,0.290426,6.62205,-1.593,0.155346,1,6.10778,-1.86,0.0807452,7.14492,-1.55309,-0.0418734,1,5.21638,-1.86,0.714284,6.27471,-1.61511,0.562077,1,5.43842,-1.86,0.445486,6.49414,-1.60165,0.303251,1,5.32924,-1.86,0.0406449,6.32919,-1.57157,-0.0958814,1,5.40153,-1.86,0.827669,6.52338,-1.62757,0.646937,1,5.17854,-1.86,0.541757,6.21702,-1.60628,0.397425,1,5.62303,-1.86,0.422797,6.67027,-1.59209,0.286812,1,5.55058,-1.86,0.553762,6.60861,-1.60378,0.406816,1,5.06601,-1.86,0.86712,6.20696,-1.64329,0.670299,1,6.16,-1.44452,0.0423157,7.15827,-1.11818,-0.0810833,1,5.87316,-1.86,0.348368,6.9234,-1.58977,0.224803,1,5.59153,-1.86,0.0838635,6.60048,-1.5686,-0.0455455,1,6.16,-1.77673,0.623601,7.08888,-1.30445,0.552625,1,6.02781,-1.86,0.351727,7.05831,-1.57868,0.218659,1,5.52691,-1.86,0.696611,6.66088,-1.64352,0.528322,1,
1.6667,7.28501,-2.55711,0.158963,8.30266,-2.22321,0.0565192,6.16,-1.71917,0.0767585,7.09584,-1.27891,-0.0598882,1,6.16,-1.61313,0.384054,7.04995,-1.05433,0.295447,1,6.07491,-1.86,0.639695,7.10245,-1.56337,0.507079,1,6.16,-1.55721,0.234804,7.00908,-0.950316,0.122637,1,6.14825,-1.86,0.396823,7.1057,-1.42404,0.298434,1,6.16,-1.84795,0.501769,7.07417,-1.36439,0.422489,1,5.37405,-1.86,0.323259,6.43167,-1.60188,0.186184,1,5.28364,-1.86,0.176013,6.29755,-1.58477,0.043478,1,6.10718,-1.86,0.221354,7.05672,-1.47194,0.0965545,1,5.57091,-1.86,0.290426,6.61951,-1.5916,0.156148,1,6.10778,-1.86,0.0807452,7.14369,-1.55372,-0.0424395,1,5.21638,-1.86,0.714284,6.27155,-1.61432,0.564448,1,5.43842,-1.86,0.445486,6.49119,-1.60118,0.304297,1,5.32924,-1.86,0.0406449,6.32502,-1.57129,-0.096376,1,5.40153,-1.86,0.827669,6.52193,-1.6268,0.648737,1,5.17854,-1.86,0.541757,6.21193,-1.60505,0.398376,1,5.62303,-1.86,0.422797,6.66905,-1.59084,0.287241,1,5.55058,-1.86,0.553762,6.60608,-1.60411,0.407914,1,5.06601,-1.86,0.86712,6.20325,-1.64173,0.670504,1,6.16,-1.44452,0.0423157,7.15707,-1.11872,-0.0823535,1,5.87316,-1.86,0.348368,6.92211,-1.58958,0.224932,1,5.59153,-1.86,0.0838635,6.5971,-1.56822,-0.0454526,1,6.16,-1.77673,0.623601,7.08921,-1.30265,0.551637,1,6.02781,-1.86,0.351727,7.05679,-1.57843,0.218119,1,5.52691,-1.86,0.696611,6.66034,-1.64204,0.529885,1,
1.70004,7.29838,-2.53496,0.158611,8.30992,-2.21035,0.0567382,6.16,-1.71917,0.0767585,7.09593,-1.27781,-0.0597511,1,6.16,-1.61313,0.384054,7.04971,-1.05385,0.295917,1,6.07491,-1.86,0.639695,7.10278,-1.56177,0.507807,1,6.16,-1.55721,0.234804,7.00901,-0.949435,0.122621,1,6.14825,-1.86,0.396823,7.10609,-1.42243,0.299075,1,6.16,-1.84795,0.501769,7.07461,-1.36278,0.42302,1,5.37405,-1.86,0.323259,6.43418,-1.59995,0.18753,1,5.28364,-1.86,0.176013,6.29958,-1.58533,0.0447884,1,6.10718,-1.86,0.221354,7.05695,-1.47032,0.0967665,1,5.57091,-1.86,0.290426,6.62061,-1.59115,0.156735,1,6.10778,-1.86,0.0807452,7.14376,-1.55266,-0.0424718,1,5.21638,-1.86,0.714284,6.27415,-1.61354,0.566022,1,5.43842,-1.86,0.445486,6.49313,-1.60061,0.305515,1,5.32924,-1.86,0.0406449,6.32687,-1.5723,-0.094033,1,5.40153,-1.86,0.827669,6.52439,-1.62428,0.649226,1,5.17854,-1.86,0.541757,6.2146,-1.60511,0.398781,1,5.62303,-1.86,0.422797,6.66902,-1.59037,0.288065,1,5.55058,-1.86,0.553762,6.60792,-1.60292,0.40837,1,5.06601,-1.86,0.86712,6.20605,-1.64029,0.670838,1,6.16,-1.44452,0.0423157,7.15516,-1.12055,-0.0837479,1,5.87316,-1.86,0.348368,6.92317,-1.58774,0.226066,1,5.59153,-1.86,0.0838635,6.59817,-1.56824,-0.0446833,1,6.16,-1.77673,0.623601,7.08941,-1.30129,0.551489,1,6.02781,-1.86,0.351727,7.0566,-1.57731,0.218818,1,5.52691,-1.86,0.696611,6.66125,-1.63985,0.530041,1,
