time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,
0,7.49826,-2.12424,0.154732,8.50088,-1.7844,0.0651143,6.16,-1.3227,0.538041,6.35158,-0.497105,0.680723,0,6.16,-1.59896,0.0361765,6.22449,-0.890905,-0.136549,0,6.16,-1.40802,0.661717,6.41955,-0.670505,0.853603,0,6.16,-1.54188,0.405121,6.16483,-0.767851,0.502189,0,5.90221,-1.86,0.655496,6.10498,-1.38774,0.81683,0,6.16,-1.4668,0.525442,6.25383,-0.680508,0.687566,0,6.16,-1.44453,0.186486,6.16907,-0.600056,0.120443,0,6.16,-1.06336,0.310681,6.42079,-0.135451,0.30751,0,6.16,-1.57132,0.201137,6.15792,-0.816376,0.146359,0,6.16,-1.18903,0.374127,6.34795,-0.279875,0.418067,0,6.16,-1.71245,0.493454,6.16985,-1.06714,0.655114,0,6.16,-1.30831,0.270777,6.31844,-0.453775,0.254361,0,6.16,-1.7712,0.630706,6.2004,-1.17752,0.883319,0,6.16,-1.68262,0.325255,6.15065,-1.00883,0.364585,0,5.99661,-1.86,0.379579,6.11372,-1.36434,0.422551,0,6.16,-1.14953,0.0893097,6.37359,-0.235018,-0.0388806,0,5.94202,-1.86,0.509002,6.0762,-1.37271,0.617078,0,6.16,-1.45478,0.328436,6.24522,-0.656019,0.357895,0,6.14901,-1.86,0.2159,6.07008,-1.30835,0.175314,0,6.16,-1.68369,0.133079,6.16434,-1.01523,0.0273089,0,6.16,-1.3133,0.415063,6.30725,-0.455145,0.49184,0,6.16,-1.57081,0.65147,6.2773,-0.864859,0.890465,0,6.15969,-1.86,0.113353,5.99315,-1.28937,-0.0124064,0,6.16,-1.18654,0.586036,6.48085,-0.36899,0.716145,0,6.16,-1.75307,0.236909,6.11501,-1.12268,0.21162,0,6.16,-1.774,0.412536,6.09084,-1.15367,0.529387,0,6.16,-1.35318,0.0906836,6.28126,-0.50553,-0.0411154,0,6.16,-1.59959,0.529701,6.24493,-0.899987,0.69721,0,6.16,-1.76766,0.0590649,6.10749,-1.14669,-0.10598,0,6.16,-1.18986,0.212661,6.33627,-0.273055,0.158813,0,
0.0333341,7.50685,-2.10034,0.154701,8.50366,-1.77555,0.0653156,6.16,-1.3227,0.538041,6.44059,-0.558763,0.656721,0,6.16,-1.59896,0.0361765,6.39988,-0.971409,-0.123351,0,6.16,-1.40802,0.661717,6.51197,-0.728412,0.81706,0,6.16,-1.54188,0.405121,6.28309,-0.828416,0.479808,0,5.90221,-1.86,0.655496,6.25714,-1.4235,0.766104,0,6.16,-1.4668,0.525442,6.36163,-0.742726,0.655995,0,6.16,-1.44453,0.186486,6.28285,-0.667449,0.117084,0,6.16,-1.06336,0.310681,6.48862,-0.197126,0.299195,0,6.16,-1.57132,0.201137,6.35494,-0.912125,0.136078,0,6.16,-1.18903,0.374127,6.43265,-0.348359,0.404582,0,6.16,-1.71245,0.493454,6.3189,-1.12363,0.615815,0,6.16,-1.30831,0.270777,6.42634,-0.529459,0.24377,0,6.16,-1.7712,0.630706,6.34633,-1.22653,0.828184,0,6.16,-1.68262,0.325255,6.28934,-1.06362,0.346428,0,5.99661,-1.86,0.379579,6.28848,-1.40494,0.39394,0,6.16,-1.14953,0.0893097,6.44682,-0.295738,-0.0346338,0,5.94202,-1.86,0.509002,6.23697,-1.41068,0.579486,0,6.16,-1.45478,0.328436,6.36176,-0.723372,0.341467,0,6.14901,-1.86,0.2159,6.24508,-1.35296,0.16394,0,6.16,-1.68369,0.133079,6.32743,-1.07847,0.0286062,0,6.16,-1.3133,0.415063,6.40564,-0.524755,0.472528,0,6.16,-1.57081,0.65147,6.38195,-0.917156,0.85037,0,6.15969,-1.86,0.113353,6.14107,-1.32783,-0.008579,0,6.16,-1.18654,0.586036,6.55643,-0.429982,0.692096,0,6.16,-1.75307,0.236909,6.26035,-1.1721,0.200648,0,6.16,-1.774,0.412536,6.26909,-1.21156,0.495132,0,6.16,-1.35318,0.0906836,6.38218,-0.571965,-0.0364289,0,6.16,-1.59959,0.529701,6.37825,-0.962659,0.659639,0,6.16,-1.76766,0.0590649,6.27693,-1.20286,-0.091856,0,6.16,-1.18986,0.212661,6.4045,-0.32844,0.154877,0,
0.0666681,7.50685,-2.10034,0.154701,8.51126,-1.7509,0.065878,6.16,-1.3227,0.538041,6.51097,-0.61316,0.633781,0,6.16,-1.59896,0.0361765,6.54047,-1.03715,-0.112064,0,6.16,-1.40802,0.661717,6.58145,-0.775614,0.788041,0,6.16,-1.54188,0.405121,6.3873,-0.886193,0.457848,0,5.90221,-1.86,0.655496,6.38311,-1.45479,0.72577,0,6.16,-1.4668,0.525442,6.45942,-0.803473,0.626135,0,6.16,-1.44453,0.186486,6.38199,-0.731116,0.113775,0,6.16,-1.06336,0.310681,6.55667,-0.268407,0.292911,0,6.16,-1.57132,0.201137,6.48389,-0.975524,0.131277,0,6.16,-1.18903,0.374127,6.50356,-0.412704,0.391445,0,6.16,-1.71245,0.493454,6.42368,-1.16493,0.585065,0,6.16,-1.30831,0.270777,6.49955,-0.585664,0.236698,0,6.16,-1.7712,0.630706,6.46626,-1.26829,0.78372,0,6.16,-1.68262,0.325255,6.44377,-1.12755,0.322828,0,5.99661,-1.86,0.379579,6.44119,-1.44244,0.369919,0,6.16,-1.14953,0.0893097,6.5179,-0.363489,-0.0308909,0,5.94202,-1.86,0.509002,6.37041,-1.44387,0.547444,0,6.16,-1.45478,0.328436,6.45466,-0.781561,0.327784,0,6.14901,-1.86,0.2159,6.37281,-1.38762,0.157841,0,6.16,-1.68369,0.133079,6.45116,-1.12927,0.0303022,0,6.16,-1.3133,0.415063,6.48356,-0.584851,0.455484,0,6.16,-1.57081,0.65147,6.49916,-0.978732,0.803887,0,6.15969,-1.86,0.113353,6.30648,-1.37402,-0.00507839,0,6.16,-1.18654,0.586036,6.60909,-0.478572,0.671391,0,6.16,-1.75307,0.236909,6.43703,-1.23478,0.193544,0,6.16,-1.774,0.412536,6.37375,-1.24705,0.470402,0,6.16,-1.35318,0.0906836,6.47416,-0.638399,-0.0335035,0,6.16,-1.59959,0.529701,6.49386,-1.01917,0.626621,0,6.16,-1.76766,0.0590649,6.38618,-1.24027,-0.0878494,0,6.16,-1.18986,0.212661,6.46582,-0.385959,0.151026,0,
0.100002,7.50989,-2.09103,0.154418,8.51405,-1.74154,0.066094,6.16,-1.3227,0.538041,6.58033,-0.660097,0.616681,0,6.16,-1.59896,0.0361765,6.64515,-1.08307,-0.100728,0,6.16,-1.40802,0.661717,6.65157,-0.818865,0.762786,0,6.16,-1.54188,0.405121,6.47908,-0.931736,0.441692,0,5.90221,-1.86,0.655496,6.48994,-1.47804,0.692773,0,6.16,-1.4668,0.525442,6.53534,-0.845114,0.609126,0,6.16,-1.44453,0.186486,6.46769,-0.780063,0.113891,0,6.16,-1.06336,0.310681,6.60964,-0.314169,0.288935,0,6.16,-1.57132,0.201137,6.57049,-1.01514,0.12694,0,6.16,-1.18903,0.374127,6.56474,-0.460164,0.383225,0,6.16,-1.71245,0.493454,6.5217,-1.20092,0.561359,0,6.16,-1.30831,0.270777,6.56419,-0.629907,0.232822,0,6.16,-1.7712,0.630706,6.56246,-1.29889,0.750264,0,6.16,-1.68262,0.325255,6.52836,-1.15858,0.31495,0,5.99661,-1.86,0.379579,6.53861,-1.46343,0.355159,0,6.16,-1.14953,0.0893097,6.57216,-0.406819,-0.0251584,0,5.94202,-1.86,0.509002,6.47868,-1.46748,0.524047,0,6.16,-1.45478,0.328436,6.5305,-0.82411,0.321432,0,6.14901,-1.86,0.2159,6.47081,-1.41143,0.153615,0,6.16,-1.68369,0.133079,6.54199,-1.16362,0.0333212,0,6.16,-1.3133,0.415063,6.55342,-0.632364,0.443274,0,6.16,-1.57081,0.65147,6.60224,-1.02732,0.767652,0,6.15969,-1.86,0.113353,6.41362,-1.39931,-0.00167738,0,6.16,-1.18654,0.586036,6.6645,-0.522347,0.656908,0,6.16,-1.75307,0.236909,6.60116,-1.28654,0.185229,0,6.16,-1.774,0.412536,6.49359,-1.2854,0.447596,0,6.16,-1.35318,0.0906836,6.54885,-0.686453,-0.028397,0,6.16,-1.59959,0.529701,6.58397,-1.05943,0.60159,0,6.16,-1.76766,0.0590649,6.49552,-1.27555,-0.0769743,0,6.16,-1.18986,0.212661,6.52815,-0.435088,0.148251,0,
0.133336,7.51829,-2.06672,0.15437,8.5214,-1.71669,0.0666684,6.16,-1.3227,0.538041,6.62054,-0.688634,0.601394,0,6.16,-1.59896,0.0361765,6.70719,-1.10857,-0.0944335,0,6.16,-1.40802,0.661717,6.67746,-0.833709,0.753224,0,6.16,-1.54188,0.405121,6.53763,-0.960803,0.431183,0,5.90221,-1.86,0.655496,6.55444,-1.49069,0.67305,0,6.16,-1.4668,0.525442,6.57268,-0.866157,0.598302,0,6.16,-1.44453,0.186486,6.51679,-0.808881,0.112677,0,6.16,-1.06336,0.310681,6.63563,-0.340693,0.286773,0,6.16,-1.57132,0.201137,6.62363,-1.03916,0.127793,0,6.16,-1.18903,0.374127,6.58637,-0.47888,0.379541,0,6.16,-1.71245,0.493454,6.57524,-1.2191,0.548086,0,6.16,-1.30831,0.270777,6.59739,-0.653738,0.231232,0,6.16,-1.7712,0.630706,6.62753,-1.3182,0.72708,0,6.16,-1.68262,0.325255,6.57905,-1.17717,0.309327,0,5.99661,-1.86,0.379579,6.59489,-1.47449,0.346902,0,6.16,-1.14953,0.0893097,6.59976,-0.432323,-0.0228141,0,5.94202,-1.86,0.509002,6.55031,-1.48192,0.507191,0,6.16,-1.45478,0.328436,6.57923,-0.851257,0.319505,0,6.14901,-1.86,0.2159,6.55104,-1.43014,0.151301,0,6.16,-1.68369,0.133079,6.58958,-1.18053,0.0343981,0,6.16,-1.3133,0.415063,6.58558,-0.655232,0.437142,0,6.16,-1.57081,0.65147,6.67264,-1.05906,0.743593,0,6.15969,-1.86,0.113353,6.48342,-1.41567,0.00197495,0,6.16,-1.18654,0.586036,6.68611,-0.540748,0.648929,0,6.16,-1.75307,0.236909,6.67416,-1.30662,0.181174,0,6.16,-1.774,0.412536,6.53034,-1.29442,0.438772,0,6.16,-1.35318,0.0906836,6.60344,-0.722888,-0.0241065,0,6.16,-1.59959,0.529701,6.63575,-1.08153,0.588176,0,6.16,-1.76766,0.0590649,6.55217,-1.29192,-0.0723309,0,6.16,-1.18986,0.212661,6.55751,-0.460351,0.150269,0,
0.16667,7.52124,-2.0571,0.154084,8.52545,-1.70231,0.0670051,6.16,-1.3227,0.538041,6.68258,-0.730286,0.583761,0,6.16,-1.59896,0.0361765,6.77481,-1.1369,-0.0864214,0,6.16,-1.40802,0.661717,6.72347,-0.861841,0.737787,0,6.16,-1.54188,0.405121,6.59844,-0.989654,0.422429,0,5.90221,-1.86,0.655496,6.6298,-1.50588,0.649566,0,6.16,-1.4668,0.525442,6.63781,-0.902481,0.58079,0,6.16,-1.44453,0.186486,6.57348,-0.840676,0.113473,0,6.16,-1.06336,0.310681,6.67052,-0.371626,0.285711,0,6.16,-1.57132,0.201137,6.67548,-1.0623,0.127751,0,6.16,-1.18903,0.374127,6.62705,-0.511475,0.375474,0,6.16,-1.71245,0.493454,6.64945,-1.24491,0.531812,0,6.16,-1.30831,0.270777,6.64367,-0.685374,0.229011,0,6.16,-1.7712,0.630706,6.69355,-1.33772,0.705387,0,6.16,-1.68262,0.325255,6.6357,-1.198,0.304011,0,5.99661,-1.86,0.379579,6.65941,-1.48797,0.33649,0,6.16,-1.14953,0.0893097,6.63768,-0.463633,-0.0187363,0,5.94202,-1.86,0.509002,6.62463,-1.49677,0.491283,0,6.16,-1.45478,0.328436,6.64525,-0.887618,0.313401,0,6.14901,-1.86,0.2159,6.62338,-1.446,0.148867,0,6.16,-1.68369,0.133079,6.65346,-1.20424,0.0364497,0,6.16,-1.3133,0.415063,6.63338,-0.687737,0.430267,0,6.16,-1.57081,0.65147,6.74033,-1.08909,0.720135,0,6.15969,-1.86,0.113353,6.55822,-1.43274,0.00598594,0,6.16,-1.18654,0.586036,6.72131,-0.568401,0.640898,0,6.16,-1.75307,0.236909,6.7455,-1.32781,0.177192,0,6.16,-1.774,0.412536,6.5881,-1.31269,0.428225,0,6.16,-1.35318,0.0906836,6.66121,-0.758906,-0.0184431,0,6.16,-1.59959,0.529701,6.6991,-1.10894,0.572149,0,6.16,-1.76766,0.0590649,6.60848,-1.30883,-0.0693387,0,6.16,-1.18986,0.212661,6.59988,-0.494254,0.148015,0,
0.200004,7.5294,-2.03203,0.154036,8.52415,-1.70682,0.0669003,6.16,-1.3227,0.538041,6.71526,-0.747869,0.57646,0,6.16,-1.59896,0.0361765,6.81641,-1.15507,-0.0828101,0,6.16,-1.40802,0.661717,6.76139,-0.883172,0.723798,0,6.16,-1.54188,0.405121,6.64839,-1.01224,0.412322,0,5.90221,-1.86,0.655496,6.67687,-1.51513,0.634235,0,6.16,-1.4668,0.525442,6.68727,-0.92715,0.56826,0,6.16,-1.44453,0.186486,6.62691,-0.868175,0.112376,0,6.16,-1.06336,0.310681,6.70827,-0.398914,0.281954,0,6.16,-1.57132,0.201137,6.72001,-1.08229,0.125999,0,6.16,-1.18903,0.374127,6.66568,-0.536577,0.368974,0,6.16,-1.71245,0.493454,6.69468,-1.26004,0.519808,0,6.16,-1.30831,0.270777,6.6848,-0.709916,0.224935,0,6.16,-1.7712,0.630706,6.73262,-1.34972,0.690899,0,6.16,-1.68262,0.325255,6.68444,-1.2159,0.2979,0,5.99661,-1.86,0.379579,6.71358,-1.4996,0.331862,0,6.16,-1.14953,0.0893097,6.68213,-0.494746,-0.017214,0,5.94202,-1.86,0.509002,6.67378,-1.50659,0.478927,0,6.16,-1.45478,0.328436,6.68527,-0.907491,0.306795,0,6.14901,-1.86,0.2159,6.66629,-1.45559,0.147476,0,6.16,-1.68369,0.133079,6.70449,-1.22287,0.0371658,0,6.16,-1.3133,0.415063,6.67378,-0.711458,0.422654,0,6.16,-1.57081,0.65147,6.7813,-1.1074,0.70501,0,6.15969,-1.86,0.113353,6.61664,-1.44568,0.00614657,0,6.16,-1.18654,0.586036,6.75125,-0.588114,0.631249,0,6.16,-1.75307,0.236909,6.79395,-1.34342,0.174582,0,6.16,-1.774,0.412536,6.64424,-1.32946,0.417433,0,6.16,-1.35318,0.0906836,6.69332,-0.775977,-0.0172689,0,6.16,-1.59959,0.529701,6.7506,-1.13109,0.557571,0,6.16,-1.76766,0.0590649,6.64672,-1.32029,-0.0669598,0,6.16,-1.18986,0.212661,6.647,-0.525751,0.145979,0,
0.233338,7.5294,-2.03203,0.154036,8.53125,-1.68129,0.0675003,6.16,-1.3227,0.538041,6.74251,-0.761863,0.578462,0,6.16,-1.59896,0.0361765,6.82816,-1.15694,-0.0787362,0,6.16,-1.40802,0.661717,6.78251,-0.893808,0.719918,0,6.16,-1.54188,0.405121,6.67171,-1.02158,0.412005,0,5.90221,-1.86,0.655496,6.71025,-1.51976,0.627464,0,6.16,-1.4668,0.525442,6.70734,-0.935238,0.568227,0,6.16,-1.44453,0.186486,6.64696,-0.877341,0.117254,0,6.16,-1.06336,0.310681,6.70467,-0.39434,0.285875,0,6.16,-1.57132,0.201137,6.73883,-1.08832,0.12948,0,6.16,-1.18903,0.374127,6.6752,-0.543334,0.372393,0,6.16,-1.71245,0.493454,6.72414,-1.26803,0.516171,0,6.16,-1.30831,0.270777,6.697,-0.716728,0.2289,0,6.16,-1.7712,0.630706,6.76386,-1.35705,0.683109,0,6.16,-1.68262,0.325255,6.70893,-1.22267,0.297623,0,5.99661,-1.86,0.379579,6.74153,-1.50273,0.329914,0,6.16,-1.14953,0.0893097,6.69957,-0.508759,-0.0101329,0,5.94202,-1.86,0.509002,6.70731,-1.51102,0.476126,0,6.16,-1.45478,0.328436,6.71445,-0.921989,0.308449,0,6.14901,-1.86,0.2159,6.69048,-1.45908,0.148359,0,6.16,-1.68369,0.133079,6.71906,-1.22509,0.0414118,0,6.16,-1.3133,0.415063,6.69648,-0.725641,0.423535,0,6.16,-1.57081,0.65147,6.8077,-1.1167,0.699801,0,6.15969,-1.86,0.113353,6.64916,-1.45107,0.00991087,0,6.16,-1.18654,0.586036,6.7616,-0.596389,0.630353,0,6.16,-1.75307,0.236909,6.81634,-1.34715,0.175758,0,6.16,-1.774,0.412536,6.68344,-1.33851,0.415755,0,6.16,-1.35318,0.0906836,6.70542,-0.782517,-0.0115016,0,6.16,-1.59959,0.529701,6.78365,-1.14272,0.552258,0,6.16,-1.76766,0.0590649,6.67303,-1.32651,-0.0613825,0,6.16,-1.18986,0.212661,6.65832,-0.531941,0.153642,0,
0.266672,7.53667,-2.00768,0.153991,8.53503,-1.66703,0.06784,6.16,-1.3227,0.538041,6.74275,-0.76112,0.577455,0,6.16,-1.59896,0.0361765,6.84026,-1.16186,-0.0762639,0,6.16,-1.40802,0.661717,6.787,-0.894816,0.719974,0,6.16,-1.54188,0.405121,6.68802,-1.02886,0.409591,0,5.90221,-1.86,0.655496,6.72412,-1.52164,0.623001,0,6.16,-1.4668,0.525442,6.72341,-0.943808,0.564061,0,6.16,-1.44453,0.186486,6.65915,-0.883819,0.116712,0,6.16,-1.06336,0.310681,6.70151,-0.391503,0.2857,0,6.16,-1.57132,0.201137,6.74355,-1.08968,0.129469,0,6.16,-1.18903,0.374127,6.68589,-0.551261,0.372571,0,6.16,-1.71245,0.493454,6.74097,-1.27281,0.513789,0,6.16,-1.30831,0.270777,6.70256,-0.719786,0.229457,0,6.16,-1.7712,0.630706,6.77721,-1.36005,0.679058,0,6.16,-1.68262,0.325255,6.71965,-1.22566,0.297688,0,5.99661,-1.86,0.379579,6.7432,-1.50141,0.33227,0,6.16,-1.14953,0.0893097,6.70322,-0.510185,-0.00922261,0,5.94202,-1.86,0.509002,6.72085,-1.51294,0.4726,0,6.16,-1.45478,0.328436,6.72468,-0.926412,0.307659,0,6.14901,-1.86,0.2159,6.70437,-1.46153,0.149431,0,6.16,-1.68369,0.133079,6.7192,-1.22435,0.0420347,0,6.16,-1.3133,0.415063,6.70047,-0.726894,0.422997,0,6.16,-1.57081,0.65147,6.81955,-1.12131,0.695531,0,6.15969,-1.86,0.113353,6.66522,-1.45386,0.0112043,0,6.16,-1.18654,0.586036,6.76949,-0.599907,0.632687,0,6.16,-1.75307,0.236909,6.8228,-1.34836,0.175354,0,6.16,-1.774,0.412536,6.70487,-1.344,0.41189,0,6.16,-1.35318,0.0906836,6.71292,-0.786919,-0.0104678,0,6.16,-1.59959,0.529701,6.79021,-1.14401,0.551192,0,6.16,-1.76766,0.0590649,6.68239,-1.32845,-0.0602653,0,6.16,-1.18986,0.212661,6.66508,-0.537492,0.153162,0,
0.300007,7.53912,-1.998,0.153671,8.53758,-1.65628,0.0681028,6.16,-1.3227,0.538041,6.78513,-0.791266,0.561651,0,6.16,-1.59896,0.0361765,6.88436,-1.18132,-0.0725143,0,6.16,-1.40802,0.661717,6.8197,-0.916038,0.706458,0,6.16,-1.54188,0.405121,6.73434,-1.05165,0.400556,0,5.90221,-1.86,0.655496,6.7692,-1.53145,0.607537,0,6.16,-1.4668,0.525442,6.76339,-0.966188,0.551623,0,6.16,-1.44453,0.186486,6.70254,-0.908811,0.115859,0,6.16,-1.06336,0.310681,6.73116,-0.420172,0.282873,0,6.16,-1.57132,0.201137,6.78171,-1.10822,0.127927,0,6.16,-1.18903,0.374127,6.72308,-0.581185,0.366023,0,6.16,-1.71245,0.493454,6.78801,-1.28967,0.501298,0,6.16,-1.30831,0.270777,6.74074,-0.746869,0.2257,0,6.16,-1.7712,0.630706,6.82459,-1.37507,0.66114,0,6.16,-1.68262,0.325255,6.76235,-1.24231,0.291379,0,5.99661,-1.86,0.379579,6.78621,-1.51197,0.324026,0,6.16,-1.14953,0.0893097,6.73675,-0.538832,-0.0064417,0,5.94202,-1.86,0.509002,6.76683,-1.52296,0.460523,0,6.16,-1.45478,0.328436,6.75809,-0.945849,0.302006,0,6.14901,-1.86,0.2159,6.75544,-1.47385,0.146845,0,6.16,-1.68369,0.133079,6.76527,-1.24276,0.0421703,0,6.16,-1.3133,0.415063,6.73682,-0.752799,0.415616,0,6.16,-1.57081,0.65147,6.85567,-1.13868,0.682299,0,6.15969,-1.86,0.113353,6.718,-1.46653,0.0124897,0,6.16,-1.18654,0.586036,6.79719,-0.623276,0.623513,0,6.16,-1.75307,0.236909,6.86566,-1.36241,0.171204,0,6.16,-1.774,0.412536,6.76866,-1.36288,0.400472,0,6.16,-1.35318,0.0906836,6.75223,-0.812956,-0.00886376,0,6.16,-1.59959,0.529701,6.82524,-1.16041,0.541599,0,6.16,-1.76766,0.0590649,6.73001,-1.34379,-0.0576933,0,6.16,-1.18986,0.212661,6.70472,-0.569446,0.15178,0,
