time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,p34wx,p34wy,p34wz,p34wHatx,p34wHaty,p34wHatz,converged34,p35wx,p35wy,p35wz,p35wHatx,p35wHaty,p35wHatz,converged35,
0.833351,-5.20886,3.34028,0.327874,-5.09293,3.15908,0.659769,-4.30022,1.86,0.587353,-4.14233,1.60063,0.919076,0,-4.75811,1.86,0.7279,-4.62104,1.55331,1.07799,0,-4.52651,1.86,0.739355,-4.3815,1.60372,1.08228,0,-4.47966,1.86,0.599541,-4.33963,1.62703,0.932562,0,-4.32738,1.86,0.342438,-4.18055,1.6234,0.663032,0,-4.90667,1.86,0.69457,-4.78303,1.61763,1.03618,0,-4.94512,1.86,0.526667,-4.82388,1.61623,0.854124,0,-5.23699,1.86,0.694166,-5.12381,1.63371,1.02843,0,-4.29852,1.86,0.708281,-4.14427,1.60985,1.04379,0,-4.6992,1.86,0.627088,-4.56466,1.61025,0.968822,0,-4.6937,1.86,0.303739,-4.56451,1.62336,0.627666,0,-4.6619,1.86,0.455452,-4.48651,1.5041,0.791358,0,-4.45711,1.86,0.220672,-4.31374,1.63603,0.537366,0,-4.31931,1.86,0.465622,-4.16988,1.61896,0.788807,0,-4.8788,1.86,0.399245,-4.75479,1.56224,0.725884,0,-4.83234,1.86,0.563078,-4.7029,1.58483,0.901359,0,-4.92866,1.86,0.12523,-4.80273,1.61052,0.429521,0,-4.48893,1.86,0.0948372,-4.36596,1.68457,0.413004,0,-4.59706,1.86,0.578672,-4.45783,1.60182,0.910296,0,-4.47464,1.86,0.391113,-4.32729,1.59847,0.706622,0,-4.8856,1.86,0.233584,-4.75981,1.62985,0.550241,0,-5.27078,1.86,0.305074,-5.15264,1.65218,0.633562,0,-5.28517,1.86,0.457679,-5.18467,1.58572,0.786972,0,-5.11423,1.86,0.129562,-4.98426,1.56582,0.431359,0,-4.65626,1.86,0.750452,-4.49002,1.51627,1.11541,0,-4.63162,1.86,0.224842,-4.49947,1.64314,0.54018,0,-4.34338,1.86,0.102176,-4.20505,1.65718,0.416622,0,-5.0383,1.86,0.332,-4.91426,1.6265,0.650844,0,-4.68587,1.86,0.106846,-4.54734,1.63209,0.416932,0,-4.41608,1.86,0.695319,-4.26408,1.59042,1.03648,0,-4.58439,1.86,0.320312,-4.44138,1.6134,0.637098,0,-4.81362,1.86,0.31375,-4.68244,1.59818,0.631519,0,-4.99587,1.86,0.219804,-4.87592,1.62572,0.536376,0,-4.43369,1.86,0.489999,-4.2642,1.53051,0.824906,0,-4.55377,1.86,0.464693,-4.41907,1.63527,0.791712,0,-4.80232,1.86,0.120626,-4.6739,1.63878,0.437752,0,
0.866685,-5.23539,3.33857,0.328312,-5.10441,3.15804,0.660162,-4.30022,1.86,0.587353,-4.14074,1.6066,0.919988,0,-4.75811,1.86,0.7279,-4.61842,1.56084,1.0765,0,-4.52651,1.86,0.739355,-4.38423,1.62253,1.07833,0,-4.47966,1.86,0.599541,-4.33881,1.63339,0.93255,0,-4.32738,1.86,0.342438,-4.1806,1.63403,0.66371,0,-4.90667,1.86,0.69457,-4.77845,1.61887,1.03411,0,-4.94512,1.86,0.526667,-4.81773,1.61822,0.855483,0,-5.23699,1.86,0.694166,-5.12017,1.63271,1.02858,0,-4.29852,1.86,0.708281,-4.14532,1.62008,1.04562,0,-4.6992,1.86,0.627088,-4.56383,1.61928,0.96642,0,-4.6937,1.86,0.303739,-4.56157,1.62492,0.630759,0,-4.6619,1.86,0.455452,-4.48068,1.50554,0.792313,0,-4.45711,1.86,0.220672,-4.31549,1.64272,0.537804,0,-4.31931,1.86,0.465622,-4.16843,1.62338,0.78953,0,-4.8788,1.86,0.399245,-4.75074,1.56503,0.726128,0,-4.83234,1.86,0.563078,-4.69828,1.5861,0.902217,0,-4.92866,1.86,0.12523,-4.79794,1.62291,0.432035,0,-4.48893,1.86,0.0948372,-4.36363,1.68766,0.414375,0,-4.59706,1.86,0.578672,-4.45762,1.60571,0.910674,0,-4.47464,1.86,0.391113,-4.326,1.60511,0.708039,0,-4.8856,1.86,0.233584,-4.75679,1.63307,0.550322,0,-5.27078,1.86,0.305074,-5.148,1.64962,0.633347,0,-5.28517,1.86,0.457679,-5.17874,1.58491,0.785903,0,-5.11423,1.86,0.129562,-4.9766,1.56447,0.430831,0,-4.65626,1.86,0.750452,-4.48721,1.51912,1.11584,0,-4.63162,1.86,0.224842,-4.49728,1.64743,0.541478,0,-4.34338,1.86,0.102176,-4.20213,1.6659,0.418977,0,-5.0383,1.86,0.332,-4.90688,1.62875,0.651622,0,-4.68587,1.86,0.106846,-4.54555,1.63602,0.420608,0,-4.41608,1.86,0.695319,-4.26296,1.59585,1.03637,0,-4.58439,1.86,0.320312,-4.43998,1.62067,0.638769,0,-4.81362,1.86,0.31375,-4.67846,1.6018,0.632555,0,-4.99587,1.86,0.219804,-4.87203,1.62785,0.53683,0,-4.43369,1.86,0.489999,-4.26244,1.53729,0.825342,0,-4.55377,1.86,0.464693,-4.41481,1.63939,0.792172,0,-4.80232,1.86,0.120626,-4.66936,1.64136,0.435895,0,
0.90002,-5.24608,3.33797,0.328205,-5.11481,3.15717,0.660519,-4.30022,1.86,0.587353,-4.13915,1.6131,0.918631,0,-4.75811,1.86,0.7279,-4.61345,1.56642,1.07577,0,-4.52651,1.86,0.739355,-4.3813,1.62457,1.07736,0,-4.47966,1.86,0.599541,-4.33433,1.63559,0.932018,0,-4.32738,1.86,0.342438,-4.17742,1.63869,0.66463,0,-4.90667,1.86,0.69457,-4.77434,1.62021,1.03482,0,-4.94512,1.86,0.526667,-4.81325,1.61993,0.855336,0,-5.23699,1.86,0.694166,-5.11932,1.63297,1.02896,0,-4.29852,1.86,0.708281,-4.14092,1.62108,1.04468,0,-4.6992,1.86,0.627088,-4.55919,1.62286,0.967711,0,-4.6937,1.86,0.303739,-4.55665,1.6311,0.62772,0,-4.6619,1.86,0.455452,-4.4789,1.50628,0.791231,0,-4.45711,1.86,0.220672,-4.30966,1.64442,0.538141,0,-4.31931,1.86,0.465622,-4.16667,1.62962,0.788834,0,-4.8788,1.86,0.399245,-4.74551,1.56756,0.726616,0,-4.83234,1.86,0.563078,-4.6934,1.58649,0.902613,0,-4.92866,1.86,0.12523,-4.79373,1.62902,0.433444,0,-4.48893,1.86,0.0948372,-4.35798,1.68854,0.414045,0,-4.59706,1.86,0.578672,-4.45174,1.60505,0.910642,0,-4.47464,1.86,0.391113,-4.32278,1.60565,0.706525,0,-4.8856,1.86,0.233584,-4.7506,1.63612,0.550756,0,-5.27078,1.86,0.305074,-5.14368,1.64979,0.634277,0,-5.28517,1.86,0.457679,-5.17502,1.58738,0.786759,0,-5.11423,1.86,0.129562,-4.9718,1.56559,0.431345,0,-4.65626,1.86,0.750452,-4.47982,1.51975,1.1145,0,-4.63162,1.86,0.224842,-4.49444,1.64775,0.54324,0,-4.34338,1.86,0.102176,-4.19865,1.67321,0.419643,0,-5.0383,1.86,0.332,-4.90237,1.63173,0.653803,0,-4.68587,1.86,0.106846,-4.53991,1.63869,0.419419,0,-4.41608,1.86,0.695319,-4.25992,1.60057,1.03511,0,-4.58439,1.86,0.320312,-4.43571,1.62367,0.638617,0,-4.81362,1.86,0.31375,-4.67376,1.6048,0.632414,0,-4.99587,1.86,0.219804,-4.86594,1.63093,0.537414,0,-4.43369,1.86,0.489999,-4.25748,1.54161,0.825056,0,-4.55377,1.86,0.464693,-4.41477,1.64721,0.79087,0,-4.80232,1.86,0.120626,-4.66536,1.64274,0.435907,0,
0.933353,-5.27285,3.33627,0.328678,-5.1299,3.15589,0.661037,-4.30022,1.86,0.587353,-4.14195,1.62039,0.919145,0,-4.75811,1.86,0.7279,-4.61537,1.57064,1.07584,0,-4.52651,1.86,0.739355,-4.38019,1.63026,1.07791,0,-4.47966,1.86,0.599541,-4.33512,1.64057,0.93166,0,-4.32738,1.86,0.342438,-4.17931,1.64549,0.666462,0,-4.90667,1.86,0.69457,-4.77152,1.62135,1.03538,0,-4.94512,1.86,0.526667,-4.81287,1.6207,0.856737,0,-5.23699,1.86,0.694166,-5.1206,1.63071,1.02966,0,-4.29852,1.86,0.708281,-4.1412,1.62706,1.04323,0,-4.6992,1.86,0.627088,-4.55774,1.62739,0.968836,0,-4.6937,1.86,0.303739,-4.55749,1.6367,0.632055,0,-4.6619,1.86,0.455452,-4.47429,1.50789,0.791946,0,-4.45711,1.86,0.220672,-4.31224,1.651,0.540007,0,-4.31931,1.86,0.465622,-4.16752,1.63936,0.788801,0,-4.8788,1.86,0.399245,-4.74361,1.56958,0.727619,0,-4.83234,1.86,0.563078,-4.69018,1.58765,0.903502,0,-4.92866,1.86,0.12523,-4.79227,1.63219,0.434686,0,-4.48893,1.86,0.0948372,-4.35606,1.69315,0.416071,0,-4.59706,1.86,0.578672,-4.45148,1.60806,0.911457,0,-4.47464,1.86,0.391113,-4.32191,1.60871,0.707515,0,-4.8856,1.86,0.233584,-4.75013,1.63828,0.550476,0,-5.27078,1.86,0.305074,-5.14077,1.64864,0.638456,0,-5.28517,1.86,0.457679,-5.17601,1.58747,0.787974,0,-5.11423,1.86,0.129562,-4.9679,1.56596,0.432458,0,-4.65626,1.86,0.750452,-4.47932,1.52222,1.11416,0,-4.63162,1.86,0.224842,-4.49332,1.6493,0.543851,0,-4.34338,1.86,0.102176,-4.20161,1.67859,0.422356,0,-5.0383,1.86,0.332,-4.901,1.63386,0.654309,0,-4.68587,1.86,0.106846,-4.53913,1.64276,0.421087,0,-4.41608,1.86,0.695319,-4.26361,1.60439,1.03175,0,-4.58439,1.86,0.320312,-4.43567,1.6289,0.639747,0,-4.81362,1.86,0.31375,-4.67277,1.60744,0.63297,0,-4.99587,1.86,0.219804,-4.86313,1.63353,0.538442,0,-4.43369,1.86,0.489999,-4.25664,1.55002,0.825511,0,-4.55377,1.86,0.464693,-4.41427,1.65321,0.790079,0,-4.80232,1.86,0.120626,-4.66188,1.64508,0.433478,0,
0.966688,-5.27285,3.33627,0.328678,-5.14194,3.15496,0.661452,-4.30022,1.86,0.587353,-4.13632,1.61759,0.919837,0,-4.75811,1.86,0.7279,-4.61006,1.56462,1.07716,0,-4.52651,1.86,0.739355,-4.37573,1.62481,1.07986,0,-4.47966,1.86,0.599541,-4.32967,1.6347,0.93373,0,-4.32738,1.86,0.342438,-4.17304,1.64178,0.668175,0,-4.90667,1.86,0.69457,-4.7671,1.6134,1.0364,0,-4.94512,1.86,0.526667,-4.80825,1.61279,0.858229,0,-5.23699,1.86,0.694166,-5.11715,1.62082,1.03164,0,-4.29852,1.86,0.708281,-4.13537,1.62499,1.04791,0,-4.6992,1.86,0.627088,-4.55198,1.62145,0.969931,0,-4.6937,1.86,0.303739,-4.55233,1.63108,0.630656,0,-4.6619,1.86,0.455452,-4.47026,1.50337,0.792281,0,-4.45711,1.86,0.220672,-4.30558,1.64422,0.54106,0,-4.31931,1.86,0.465622,-4.16517,1.63955,0.789015,0,-4.8788,1.86,0.399245,-4.73882,1.56216,0.728417,0,-4.83234,1.86,0.563078,-4.68501,1.58178,0.904316,0,-4.92866,1.86,0.12523,-4.78692,1.62532,0.433132,0,-4.48893,1.86,0.0948372,-4.35125,1.68811,0.415568,0,-4.59706,1.86,0.578672,-4.44531,1.60084,0.91424,0,-4.47464,1.86,0.391113,-4.31616,1.60329,0.708147,0,-4.8856,1.86,0.233584,-4.74513,1.63065,0.550619,0,-5.27078,1.86,0.305074,-5.13799,1.64291,0.637436,0,-5.28517,1.86,0.457679,-5.17339,1.57951,0.787991,0,-5.11423,1.86,0.129562,-4.96461,1.55917,0.431505,0,-4.65626,1.86,0.750452,-4.47417,1.5151,1.11605,0,-4.63162,1.86,0.224842,-4.48789,1.64212,0.543207,0,-4.34338,1.86,0.102176,-4.19269,1.67184,0.422223,0,-5.0383,1.86,0.332,-4.89705,1.62727,0.654733,0,-4.68587,1.86,0.106846,-4.53426,1.63621,0.421357,0,-4.41608,1.86,0.695319,-4.25722,1.59715,1.03451,0,-4.58439,1.86,0.320312,-4.43019,1.62464,0.6407,0,-4.81362,1.86,0.31375,-4.66494,1.60186,0.635427,0,-4.99587,1.86,0.219804,-4.85855,1.62739,0.537807,0,-4.43369,1.86,0.489999,-4.25049,1.54854,0.826081,0,-4.55377,1.86,0.464693,-4.40917,1.65231,0.791761,0,-4.80232,1.86,0.120626,-4.65465,1.64043,0.433901,0,
1.00002,-5.29928,3.33467,0.329093,-5.16837,3.15289,0.662363,-4.30022,1.86,0.587353,-4.15527,1.6286,0.918034,0,-4.75811,1.86,0.7279,-4.624,1.57289,1.07491,0,-4.52651,1.86,0.739355,-4.38756,1.63224,1.07728,0,-4.47966,1.86,0.599541,-4.34525,1.6426,0.931963,0,-4.32738,1.86,0.342438,-4.18976,1.65352,0.670101,0,-4.90667,1.86,0.69457,-4.77936,1.61836,1.03591,0,-4.94512,1.86,0.526667,-4.82066,1.61786,0.856089,0,-5.23699,1.86,0.694166,-5.12693,1.62096,1.03315,0,-4.29852,1.86,0.708281,-4.15265,1.63467,1.04446,0,-4.6992,1.86,0.627088,-4.56446,1.62911,0.967436,0,-4.6937,1.86,0.303739,-4.5662,1.63998,0.630645,0,-4.6619,1.86,0.455452,-4.48154,1.51232,0.791545,0,-4.45711,1.86,0.220672,-4.32181,1.65424,0.539957,0,-4.31931,1.86,0.465622,-4.18177,1.6475,0.786943,0,-4.8788,1.86,0.399245,-4.75103,1.5686,0.728146,0,-4.83234,1.86,0.563078,-4.69665,1.58756,0.903063,0,-4.92866,1.86,0.12523,-4.79874,1.63196,0.435512,0,-4.48893,1.86,0.0948372,-4.36675,1.69261,0.414724,0,-4.59706,1.86,0.578672,-4.45855,1.60881,0.912978,0,-4.47464,1.86,0.391113,-4.3318,1.61136,0.707673,0,-4.8856,1.86,0.233584,-4.75643,1.63773,0.550168,0,-5.27078,1.86,0.305074,-5.14923,1.64383,0.638214,0,-5.28517,1.86,0.457679,-5.18033,1.58162,0.788832,0,-5.11423,1.86,0.129562,-4.97444,1.5655,0.433083,0,-4.65626,1.86,0.750452,-4.48592,1.52386,1.11251,0,-4.63162,1.86,0.224842,-4.50251,1.64853,0.543054,0,-4.34338,1.86,0.102176,-4.21435,1.68019,0.425616,0,-5.0383,1.86,0.332,-4.9107,1.63319,0.654828,0,-4.68587,1.86,0.106846,-4.55042,1.64299,0.422302,0,-4.41608,1.86,0.695319,-4.27111,1.60843,1.02774,0,-4.58439,1.86,0.320312,-4.44705,1.634,0.639556,0,-4.81362,1.86,0.31375,-4.67989,1.61042,0.635432,0,-4.99587,1.86,0.219804,-4.87187,1.63396,0.538119,0,-4.43369,1.86,0.489999,-4.26768,1.55795,0.82541,0,-4.55377,1.86,0.464693,-4.42687,1.66058,0.787591,0,-4.80232,1.86,0.120626,-4.6677,1.64845,0.432949,0,
1.03336,-5.30995,3.33406,0.328984,-5.18357,3.15171,0.662887,-4.30022,1.86,0.587353,-4.15137,1.62265,0.918175,0,-4.75811,1.86,0.7279,-4.62103,1.57119,1.07565,0,-4.52651,1.86,0.739355,-4.39089,1.62655,1.07908,0,-4.47966,1.86,0.599541,-4.34314,1.63685,0.934135,0,-4.32738,1.86,0.342438,-4.18576,1.6502,0.673573,0,-4.90667,1.86,0.69457,-4.77769,1.61479,1.03434,0,-4.94512,1.86,0.526667,-4.82046,1.6148,0.857047,0,-5.23699,1.86,0.694166,-5.12682,1.61808,1.03349,0,-4.29852,1.86,0.708281,-4.15004,1.62579,1.0435,0,-4.6992,1.86,0.627088,-4.5631,1.62588,0.968082,0,-4.6937,1.86,0.303739,-4.56619,1.63599,0.631615,0,-4.6619,1.86,0.455452,-4.48105,1.5092,0.792568,0,-4.45711,1.86,0.220672,-4.31756,1.64903,0.540128,0,-4.31931,1.86,0.465622,-4.17946,1.64103,0.788832,0,-4.8788,1.86,0.399245,-4.74992,1.56559,0.728172,0,-4.83234,1.86,0.563078,-4.69598,1.5837,0.904241,0,-4.92866,1.86,0.12523,-4.79916,1.62945,0.434954,0,-4.48893,1.86,0.0948372,-4.36338,1.68471,0.414537,0,-4.59706,1.86,0.578672,-4.45716,1.60352,0.915002,0,-4.47464,1.86,0.391113,-4.32835,1.60516,0.708177,0,-4.8856,1.86,0.233584,-4.75664,1.63458,0.549976,0,-5.27078,1.86,0.305074,-5.14919,1.6421,0.639276,0,-5.28517,1.86,0.457679,-5.18069,1.58186,0.787515,0,-5.11423,1.86,0.129562,-4.97563,1.56458,0.433455,0,-4.65626,1.86,0.750452,-4.48781,1.51979,1.11398,0,-4.63162,1.86,0.224842,-4.50061,1.6419,0.542569,0,-4.34338,1.86,0.102176,-4.20775,1.66854,0.424913,0,-5.0383,1.86,0.332,-4.91153,1.63169,0.654857,0,-4.68587,1.86,0.106846,-4.54667,1.63855,0.421984,0,-4.41608,1.86,0.695319,-4.27334,1.60558,1.02996,0,-4.58439,1.86,0.320312,-4.44553,1.62864,0.640647,0,-4.81362,1.86,0.31375,-4.67922,1.60612,0.633119,0,-4.99587,1.86,0.219804,-4.87139,1.63281,0.537906,0,-4.43369,1.86,0.489999,-4.26522,1.54996,0.829727,0,-4.55377,1.86,0.464693,-4.42338,1.65456,0.790536,0,-4.80232,1.86,0.120626,-4.66686,1.64444,0.4318,0,
1.06669,-5.33691,3.33229,0.329454,-5.17857,3.15205,0.662713,-4.30022,1.86,0.587353,-4.13577,1.62886,0.919057,0,-4.75811,1.86,0.7279,-4.60028,1.57815,1.07606,0,-4.52651,1.86,0.739355,-4.37055,1.62738,1.08027,0,-4.47966,1.86,0.599541,-4.32604,1.64096,0.937342,0,-4.32738,1.86,0.342438,-4.16962,1.65497,0.675246,0,-4.90667,1.86,0.69457,-4.75835,1.62073,1.03481,0,-4.94512,1.86,0.526667,-4.79878,1.62106,0.856821,0,-5.23699,1.86,0.694166,-5.10452,1.62493,1.03302,0,-4.29852,1.86,0.708281,-4.13085,1.63008,1.04234,0,-4.6992,1.86,0.627088,-4.54387,1.63062,0.968983,0,-4.6937,1.86,0.303739,-4.54624,1.64143,0.634815,0,-4.6619,1.86,0.455452,-4.46144,1.51292,0.794119,0,-4.45711,1.86,0.220672,-4.29842,1.65577,0.542406,0,-4.31931,1.86,0.465622,-4.16134,1.6462,0.790093,0,-4.8788,1.86,0.399245,-4.72944,1.5715,0.729569,0,-4.83234,1.86,0.563078,-4.6766,1.58877,0.904145,0,-4.92866,1.86,0.12523,-4.77903,1.63475,0.436273,0,-4.48893,1.86,0.0948372,-4.34462,1.68845,0.416384,0,-4.59706,1.86,0.578672,-4.43702,1.6077,0.913131,0,-4.47464,1.86,0.391113,-4.30944,1.61069,0.709067,0,-4.8856,1.86,0.233584,-4.73652,1.6396,0.552287,0,-5.27078,1.86,0.305074,-5.127,1.64896,0.63959,0,-5.28517,1.86,0.457679,-5.15971,1.58877,0.788055,0,-5.11423,1.86,0.129562,-4.95453,1.57101,0.434637,0,-4.65626,1.86,0.750452,-4.46643,1.52416,1.11498,0,-4.63162,1.86,0.224842,-4.48189,1.64495,0.544272,0,-4.34338,1.86,0.102176,-4.19203,1.67469,0.426704,0,-5.0383,1.86,0.332,-4.89155,1.63789,0.653299,0,-4.68587,1.86,0.106846,-4.52563,1.64632,0.422986,0,-4.41608,1.86,0.695319,-4.25179,1.60548,1.03195,0,-4.58439,1.86,0.320312,-4.42736,1.63503,0.642274,0,-4.81362,1.86,0.31375,-4.66193,1.61098,0.634082,0,-4.99587,1.86,0.219804,-4.84991,1.63895,0.53984,0,-4.43369,1.86,0.489999,-4.24581,1.55454,0.830484,0,-4.55377,1.86,0.464693,-4.4067,1.66212,0.793647,0,-4.80232,1.86,0.120626,-4.64673,1.64882,0.434285,0,
1.10002,-5.33691,3.33229,0.329454,-5.20582,3.14982,0.66365,-4.30022,1.86,0.587353,-4.14458,1.62628,0.919482,0,-4.75811,1.86,0.7279,-4.6129,1.57842,1.07561,0,-4.52651,1.86,0.739355,-4.38195,1.62622,1.07967,0,-4.47966,1.86,0.599541,-4.33774,1.63729,0.936631,0,-4.32738,1.86,0.342438,-4.17957,1.64934,0.673981,0,-4.90667,1.86,0.69457,-4.77087,1.61868,1.03474,0,-4.94512,1.86,0.526667,-4.80896,1.62063,0.857069,0,-5.23699,1.86,0.694166,-5.1173,1.622,1.03213,0,-4.29852,1.86,0.708281,-4.14294,1.62764,1.04406,0,-4.6992,1.86,0.627088,-4.55553,1.62987,0.968262,0,-4.6937,1.86,0.303739,-4.55844,1.64162,0.63204,0,-4.6619,1.86,0.455452,-4.47249,1.51092,0.793409,0,-4.45711,1.86,0.220672,-4.30999,1.65403,0.542185,0,-4.31931,1.86,0.465622,-4.1736,1.64474,0.789464,0,-4.8788,1.86,0.399245,-4.74057,1.57099,0.729361,0,-4.83234,1.86,0.563078,-4.68753,1.5875,0.90289,0,-4.92866,1.86,0.12523,-4.79089,1.63518,0.435016,0,-4.48893,1.86,0.0948372,-4.35463,1.68629,0.416144,0,-4.59706,1.86,0.578672,-4.4467,1.60683,0.913719,0,-4.47464,1.86,0.391113,-4.32054,1.60807,0.708969,0,-4.8856,1.86,0.233584,-4.74858,1.63876,0.551624,0,-5.27078,1.86,0.305074,-5.13951,1.64792,0.636909,0,-5.28517,1.86,0.457679,-5.16903,1.58927,0.786511,0,-5.11423,1.86,0.129562,-4.96471,1.57067,0.433878,0,-4.65626,1.86,0.750452,-4.48067,1.52314,1.11731,0,-4.63162,1.86,0.224842,-4.4928,1.64146,0.543919,0,-4.34338,1.86,0.102176,-4.20215,1.6701,0.425406,0,-5.0383,1.86,0.332,-4.90389,1.6375,0.652069,0,-4.68587,1.86,0.106846,-4.53986,1.64562,0.422292,0,-4.41608,1.86,0.695319,-4.26312,1.60358,1.02963,0,-4.58439,1.86,0.320312,-4.43917,1.63463,0.641552,0,-4.81362,1.86,0.31375,-4.674,1.60967,0.632791,0,-4.99587,1.86,0.219804,-4.86104,1.64002,0.539776,0,-4.43369,1.86,0.489999,-4.25849,1.55352,0.828568,0,-4.55377,1.86,0.464693,-4.4187,1.66102,0.793494,0,-4.80232,1.86,0.120626,-4.65966,1.64841,0.433684,0,
1.13336,-5.36454,3.3304,0.329921,-5.22093,3.14856,0.66417,-4.30022,1.86,0.587353,-4.14716,1.63155,0.917278,0,-4.75811,1.86,0.7279,-4.61626,1.57842,1.07328,0,-4.52651,1.86,0.739355,-4.3845,1.62643,1.07922,0,-4.47966,1.86,0.599541,-4.33909,1.63667,0.936213,0,-4.32738,1.86,0.342438,-4.18303,1.64924,0.673287,0,-4.90667,1.86,0.69457,-4.7699,1.61924,1.03421,0,-4.94512,1.86,0.526667,-4.80861,1.62132,0.8553,0,-5.23699,1.86,0.694166,-5.11776,1.62033,1.032,0,-4.29852,1.86,0.708281,-4.14236,1.62955,1.04448,0,-4.6992,1.86,0.627088,-4.55903,1.63032,0.966259,0,-4.6937,1.86,0.303739,-4.56078,1.6414,0.634351,0,-4.6619,1.86,0.455452,-4.47119,1.51058,0.792374,0,-4.45711,1.86,0.220672,-4.31046,1.65344,0.540774,0,-4.31931,1.86,0.465622,-4.1742,1.64732,0.788775,0,-4.8788,1.86,0.399245,-4.74142,1.57177,0.727612,0,-4.83234,1.86,0.563078,-4.68792,1.58864,0.901575,0,-4.92866,1.86,0.12523,-4.792,1.63702,0.433875,0,-4.48893,1.86,0.0948372,-4.35553,1.68787,0.416082,0,-4.59706,1.86,0.578672,-4.44972,1.60706,0.913173,0,-4.47464,1.86,0.391113,-4.32204,1.60764,0.708458,0,-4.8856,1.86,0.233584,-4.74879,1.63944,0.55056,0,-5.27078,1.86,0.305074,-5.14136,1.64737,0.636929,0,-5.28517,1.86,0.457679,-5.16972,1.5904,0.784793,0,-5.11423,1.86,0.129562,-4.96395,1.57003,0.432822,0,-4.65626,1.86,0.750452,-4.47773,1.52143,1.11333,0,-4.63162,1.86,0.224842,-4.49149,1.64187,0.54527,0,-4.34338,1.86,0.102176,-4.20353,1.67219,0.42574,0,-5.0383,1.86,0.332,-4.90512,1.638,0.651009,0,-4.68587,1.86,0.106846,-4.53856,1.64497,0.421548,0,-4.41608,1.86,0.695319,-4.26476,1.60382,1.03038,0,-4.58439,1.86,0.320312,-4.44108,1.63618,0.641613,0,-4.81362,1.86,0.31375,-4.67509,1.61117,0.632273,0,-4.99587,1.86,0.219804,-4.86411,1.64131,0.538346,0,-4.43369,1.86,0.489999,-4.26042,1.55476,0.82847,0,-4.55377,1.86,0.464693,-4.42039,1.66259,0.790079,0,-4.80232,1.86,0.120626,-4.66069,1.64964,0.432224,0,
