time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,
0,4.79516,3.51493,0.231078,4.86677,3.4619,0.336456,4.02917,1.86,0.176521,3.80083,1.15895,0.260537,0,4.93277,1.86,0.651611,5.06132,1.12205,0.931032,0,4.52669,1.86,0.682698,4.47649,1.0562,0.992957,0,4.25771,1.86,0.478097,4.07597,1.02684,0.699919,0,5.11617,1.86,0.545174,5.3292,1.07784,0.788937,0,4.3784,1.86,0.559338,4.26448,1.0703,0.810836,0,4.4479,1.86,0.396097,4.3685,1.08732,0.573234,0,5.21888,1.86,0.629111,5.48296,1.05519,0.915302,0,4.88408,1.86,0.162508,5.00131,0.957762,0.232701,0,5.21963,1.86,0.488918,5.48003,1.07089,0.708978,0,4.29958,1.86,0.182487,4.14903,1.06512,0.266084,0,4.97087,1.86,0.467788,5.11974,1.07918,0.677264,0,4.2325,1.86,0.0435338,4.05253,1.06705,0.0650606,0,4.69084,1.86,0.290143,4.71737,1.09185,0.421044,0,5.14241,1.86,-0.0237953,5.36629,1.08124,-0.0301854,0,4.85454,1.86,0.419548,4.95611,0.971892,0.620028,0,4.66058,1.86,0.165017,4.67353,1.08566,0.241602,0,5.10254,1.86,0.224966,5.32213,1.01021,0.327402,0,5.25328,1.86,0.169128,5.52514,1.08353,0.247425,0,4.54947,1.86,0.27847,4.49224,0.939164,0.408699,0,4.69175,1.86,0.0050206,4.71333,1.00643,0.00104767,0,4.52969,1.86,0.0667967,4.46847,0.979039,0.0899882,0,4.43041,1.86,0.264974,4.32529,1.00517,0.386775,0,4.97344,1.86,0.319147,5.13132,1.00613,0.467142,0,5.2184,1.86,0.30234,5.47561,1.0812,0.43897,0,5.03888,1.86,0.123362,5.22224,1.04805,0.179343,0,4.0179,1.86,0.0504075,3.77663,1.14079,0.0830582,0,4.79626,1.86,0.0835252,4.86842,0.954928,0.112936,0,4.82845,1.86,0.291555,4.91594,1.01732,0.425789,0,4.75656,1.86,0.676956,4.81052,1.0507,0.98609,0,4.49964,1.86,0.55246,4.43642,1.05193,0.804464,0,4.42581,1.86,0.136332,4.33436,1.0764,0.199884,0,5.15448,1.86,0.0964393,5.38666,1.06738,0.141648,0,
0.0333341,4.78396,3.51535,0.230992,4.85493,3.46203,0.336766,4.02917,1.86,0.176521,3.82755,1.20238,0.264232,0,4.93277,1.86,0.651611,5.06261,1.19272,0.910422,0,4.52669,1.86,0.682698,4.49289,1.11251,0.978463,0,4.25771,1.86,0.478097,4.09735,1.07193,0.694351,0,5.11617,1.86,0.545174,5.32362,1.14365,0.77697,0,4.3784,1.86,0.559338,4.27909,1.11122,0.804131,0,4.4479,1.86,0.396097,4.38959,1.15413,0.567331,0,5.21888,1.86,0.629111,5.47204,1.13422,0.897453,0,4.88408,1.86,0.162508,5.00656,1.05738,0.239651,0,5.21963,1.86,0.488918,5.4717,1.13317,0.698854,0,4.29958,1.86,0.182487,4.17875,1.13567,0.268773,0,4.97087,1.86,0.467788,5.11922,1.15199,0.667451,0,4.2325,1.86,0.0435338,4.08064,1.12674,0.0732056,0,4.69084,1.86,0.290143,4.73065,1.17749,0.417811,0,5.14241,1.86,-0.0237953,5.35731,1.16567,-0.0178588,0,4.85454,1.86,0.419548,4.95863,1.0048,0.617734,0,4.66058,1.86,0.165017,4.69201,1.19305,0.250988,0,5.10254,1.86,0.224966,5.31548,1.09377,0.326612,0,5.25328,1.86,0.169128,5.5132,1.15221,0.250642,0,4.54947,1.86,0.27847,4.51309,1.01799,0.407473,0,4.69175,1.86,0.0050206,4.7276,1.08995,0.0147728,0,4.52969,1.86,0.0667967,4.4885,1.04675,0.0990525,0,4.43041,1.86,0.264974,4.34074,1.05177,0.386027,0,4.97344,1.86,0.319147,5.13155,1.09163,0.462181,0,5.2184,1.86,0.30234,5.45909,1.18738,0.436727,0,5.03888,1.86,0.123362,5.21753,1.14397,0.185258,0,4.0179,1.86,0.0504075,3.78974,1.16292,0.0854045,0,4.79626,1.86,0.0835252,4.88016,1.05426,0.122413,0,4.82845,1.86,0.291555,4.92304,1.10704,0.423133,0,4.75656,1.86,0.676956,4.81928,1.114,0.968102,0,4.49964,1.86,0.55246,4.46389,1.14401,0.789155,0,4.42581,1.86,0.136332,4.35889,1.15093,0.205594,0,5.15448,1.86,0.0964393,5.3771,1.14844,0.148069,0,
0.0666681,4.78396,3.51535,0.230992,4.84432,3.46202,0.337038,4.02917,1.86,0.176521,3.86451,1.25672,0.268845,0,4.93277,1.86,0.651611,5.06704,1.24878,0.899046,0,4.52669,1.86,0.682698,4.51686,1.18769,0.96137,0,4.25771,1.86,0.478097,4.13145,1.1393,0.688277,0,5.11617,1.86,0.545174,5.31965,1.22685,0.761626,0,4.3784,1.86,0.559338,4.29367,1.13966,0.799934,0,4.4479,1.86,0.396097,4.43243,1.28627,0.560428,0,5.21888,1.86,0.629111,5.462,1.22199,0.877957,0,4.88408,1.86,0.162508,5.01318,1.16143,0.245116,0,5.21963,1.86,0.488918,5.4656,1.19958,0.690637,0,4.29958,1.86,0.182487,4.21055,1.20525,0.27458,0,4.97087,1.86,0.467788,5.12093,1.26786,0.649645,0,4.2325,1.86,0.0435338,4.10378,1.16896,0.0786554,0,4.69084,1.86,0.290143,4.74447,1.2472,0.418977,0,5.14241,1.86,-0.0237953,5.35227,1.23992,-0.00530148,0,4.85454,1.86,0.419548,4.96894,1.08062,0.609565,0,4.66058,1.86,0.165017,4.70459,1.25792,0.259347,0,5.10254,1.86,0.224966,5.31185,1.17185,0.329119,0,5.25328,1.86,0.169128,5.50364,1.22842,0.25478,0,4.54947,1.86,0.27847,4.53928,1.11004,0.405313,0,4.69175,1.86,0.0050206,4.74341,1.16905,0.0260453,0,4.52969,1.86,0.0667967,4.51498,1.13373,0.108113,0,4.43041,1.86,0.264974,4.36721,1.11861,0.387805,0,4.97344,1.86,0.319147,5.13312,1.19401,0.459084,0,5.2184,1.86,0.30234,5.44745,1.27596,0.434091,0,5.03888,1.86,0.123362,5.21553,1.23374,0.192995,0,4.0179,1.86,0.0504075,3.81904,1.20083,0.0917047,0,4.79626,1.86,0.0835252,4.8922,1.16015,0.135669,0,4.82845,1.86,0.291555,4.93211,1.18903,0.420646,0,4.75656,1.86,0.676956,4.83354,1.19885,0.947348,0,4.49964,1.86,0.55246,4.48424,1.20984,0.781737,0,4.42581,1.86,0.136332,4.38827,1.23104,0.213052,0,5.15448,1.86,0.0964393,5.37052,1.23133,0.156132,0,
0.100002,4.7555,3.51635,0.231564,4.81639,3.46209,0.33776,4.02917,1.86,0.176521,3.86424,1.28074,0.265929,0,4.93277,1.86,0.651611,5.05343,1.27043,0.892291,0,4.52669,1.86,0.682698,4.51495,1.23373,0.946622,0,4.25771,1.86,0.478097,4.13483,1.17923,0.677257,0,5.11617,1.86,0.545174,5.30113,1.2669,0.752703,0,4.3784,1.86,0.559338,4.29085,1.16626,0.790823,0,4.4479,1.86,0.396097,4.4276,1.32254,0.554542,0,5.21888,1.86,0.629111,5.4418,1.25573,0.867726,0,4.88408,1.86,0.162508,5.00038,1.22607,0.245503,0,5.21963,1.86,0.488918,5.44618,1.23421,0.683878,0,4.29958,1.86,0.182487,4.21249,1.24541,0.271933,0,4.97087,1.86,0.467788,5.10388,1.29157,0.6419,0,4.2325,1.86,0.0435338,4.11094,1.21468,0.0794658,0,4.69084,1.86,0.290143,4.7379,1.29617,0.413223,0,5.14241,1.86,-0.0237953,5.33125,1.3004,0.00324735,0,4.85454,1.86,0.419548,4.95757,1.12614,0.603754,0,4.66058,1.86,0.165017,4.6988,1.30171,0.257994,0,5.10254,1.86,0.224966,5.29398,1.21091,0.327887,0,5.25328,1.86,0.169128,5.48081,1.27704,0.255213,0,4.54947,1.86,0.27847,4.542,1.18328,0.399605,0,4.69175,1.86,0.0050206,4.73736,1.22398,0.0304556,0,4.52969,1.86,0.0667967,4.51452,1.19016,0.110579,0,4.43041,1.86,0.264974,4.37049,1.17199,0.383339,0,4.97344,1.86,0.319147,5.11709,1.25302,0.454542,0,5.2184,1.86,0.30234,5.42545,1.32185,0.4314,0,5.03888,1.86,0.123362,5.19853,1.27509,0.194646,0,4.0179,1.86,0.0504075,3.8329,1.24577,0.0927861,0,4.79626,1.86,0.0835252,4.88231,1.21866,0.138157,0,4.82845,1.86,0.291555,4.92143,1.24484,0.415631,0,4.75656,1.86,0.676956,4.8237,1.23927,0.933578,0,4.49964,1.86,0.55246,4.47923,1.24111,0.772688,0,4.42581,1.86,0.136332,4.39004,1.28188,0.212945,0,5.15448,1.86,0.0964393,5.35056,1.27686,0.159275,0,
0.133336,4.7555,3.51635,0.231564,4.80083,3.46213,0.338162,4.02917,1.86,0.176521,3.86335,1.28219,0.267915,0,4.93277,1.86,0.651611,5.05322,1.29902,0.881945,0,4.52669,1.86,0.682698,4.52217,1.26671,0.935526,0,4.25771,1.86,0.478097,4.14652,1.20847,0.674428,0,5.11617,1.86,0.545174,5.29636,1.30469,0.744702,0,4.3784,1.86,0.559338,4.31091,1.22248,0.780104,0,4.4479,1.86,0.396097,4.43836,1.36081,0.550728,0,5.21888,1.86,0.629111,5.43502,1.29436,0.857422,0,4.88408,1.86,0.162508,4.99981,1.26984,0.245938,0,5.21963,1.86,0.488918,5.43647,1.29078,0.673639,0,4.29958,1.86,0.182487,4.2236,1.27559,0.272754,0,4.97087,1.86,0.467788,5.10278,1.3264,0.634647,0,4.2325,1.86,0.0435338,4.12572,1.24986,0.0842176,0,4.69084,1.86,0.290143,4.74014,1.32088,0.412327,0,5.14241,1.86,-0.0237953,5.32566,1.32982,0.00532448,0,4.85454,1.86,0.419548,4.95916,1.17466,0.596478,0,4.66058,1.86,0.165017,4.70247,1.33061,0.259776,0,5.10254,1.86,0.224966,5.28886,1.25587,0.326383,0,5.25328,1.86,0.169128,5.47192,1.31788,0.254347,0,4.54947,1.86,0.27847,4.55069,1.22848,0.400029,0,4.69175,1.86,0.0050206,4.74158,1.2617,0.0355617,0,4.52969,1.86,0.0667967,4.52092,1.22166,0.114485,0,4.43041,1.86,0.264974,4.38659,1.22747,0.381183,0,4.97344,1.86,0.319147,5.11415,1.30942,0.451051,0,5.2184,1.86,0.30234,5.41744,1.36149,0.426692,0,5.03888,1.86,0.123362,5.19506,1.31527,0.19541,0,4.0179,1.86,0.0504075,3.85146,1.27888,0.0968341,0,4.79626,1.86,0.0835252,4.88462,1.26438,0.142928,0,4.82845,1.86,0.291555,4.92245,1.28329,0.414207,0,4.75656,1.86,0.676956,4.82783,1.28368,0.920025,0,4.49964,1.86,0.55246,4.4882,1.27585,0.765036,0,4.42581,1.86,0.136332,4.3979,1.31131,0.215353,0,5.15448,1.86,0.0964393,5.34497,1.31134,0.160462,0,
0.16667,4.72768,3.51726,0.23215,4.7886,3.46208,0.338475,4.02917,1.86,0.176521,3.87417,1.29432,0.263787,0,4.93277,1.86,0.651611,5.05593,1.32864,0.872097,0,4.52669,1.86,0.682698,4.53865,1.32197,0.917432,0,4.25771,1.86,0.478097,4.17577,1.27147,0.659209,0,5.11617,1.86,0.545174,5.29453,1.33937,0.734282,0,4.3784,1.86,0.559338,4.34041,1.30483,0.759548,0,4.4479,1.86,0.396097,4.4509,1.39692,0.542656,0,5.21888,1.86,0.629111,5.4305,1.33553,0.845145,0,4.88408,1.86,0.162508,5.00328,1.3331,0.24615,0,5.21963,1.86,0.488918,5.42841,1.34664,0.66183,0,4.29958,1.86,0.182487,4.24637,1.32757,0.270225,0,4.97087,1.86,0.467788,5.10432,1.33523,0.631601,0,4.2325,1.86,0.0435338,4.1497,1.30032,0.0852716,0,4.69084,1.86,0.290143,4.74972,1.36872,0.40749,0,5.14241,1.86,-0.0237953,5.32187,1.38328,0.0121177,0,4.85454,1.86,0.419548,4.9631,1.21919,0.588071,0,4.66058,1.86,0.165017,4.71192,1.37407,0.257416,0,5.10254,1.86,0.224966,5.28416,1.3181,0.322632,0,5.25328,1.86,0.169128,5.46375,1.37288,0.254005,0,4.54947,1.86,0.27847,4.56819,1.29921,0.392255,0,4.69175,1.86,0.0050206,4.75223,1.3204,0.0410731,0,4.52969,1.86,0.0667967,4.54072,1.29505,0.11688,0,4.43041,1.86,0.264974,4.41702,1.32511,0.375643,0,4.97344,1.86,0.319147,5.1134,1.36031,0.442754,0,5.2184,1.86,0.30234,5.41132,1.4078,0.420885,0,5.03888,1.86,0.123362,5.19327,1.37502,0.197406,0,4.0179,1.86,0.0504075,3.87881,1.32241,0.0968053,0,4.79626,1.86,0.0835252,4.89078,1.32027,0.144577,0,4.82845,1.86,0.291555,4.92612,1.32473,0.406524,0,4.75656,1.86,0.676956,4.83345,1.3198,0.906429,0,4.49964,1.86,0.55246,4.49867,1.30587,0.756678,0,4.42581,1.86,0.136332,4.41328,1.35333,0.213753,0,5.15448,1.86,0.0964393,5.34127,1.35601,0.160141,0,
0.200004,4.69991,3.51827,0.232724,4.77316,3.46206,0.338872,4.02917,1.86,0.176521,3.88971,1.32121,0.261875,0,4.93277,1.86,0.651611,5.05501,1.35794,0.863212,0,4.52669,1.86,0.682698,4.54296,1.34775,0.909724,0,4.25771,1.86,0.478097,4.19024,1.3116,0.652498,0,5.11617,1.86,0.545174,5.28879,1.38077,0.724979,0,4.3784,1.86,0.559338,4.344,1.32545,0.7539,0,4.4479,1.86,0.396097,4.45553,1.41768,0.539111,0,5.21888,1.86,0.629111,5.42449,1.36164,0.837238,0,4.88408,1.86,0.162508,5.00085,1.36378,0.243271,0,5.21963,1.86,0.488918,5.4216,1.37422,0.656664,0,4.29958,1.86,0.182487,4.25626,1.35893,0.268902,0,4.97087,1.86,0.467788,5.10384,1.36718,0.626585,0,4.2325,1.86,0.0435338,4.15787,1.32464,0.0858802,0,4.69084,1.86,0.290143,4.75339,1.4113,0.402561,0,5.14241,1.86,-0.0237953,5.31546,1.41845,0.0165171,0,4.85454,1.86,0.419548,4.96381,1.27458,0.579437,0,4.66058,1.86,0.165017,4.71406,1.39821,0.256831,0,5.10254,1.86,0.224966,5.2785,1.35137,0.322066,0,5.25328,1.86,0.169128,5.45273,1.41953,0.254314,0,4.54947,1.86,0.27847,4.57485,1.33871,0.392238,0,4.69175,1.86,0.0050206,4.75639,1.36755,0.0452497,0,4.52969,1.86,0.0667967,4.5528,1.35918,0.121029,0,4.43041,1.86,0.264974,4.42009,1.34754,0.374502,0,4.97344,1.86,0.319147,5.11104,1.3902,0.44301,0,5.2184,1.86,0.30234,5.40491,1.43548,0.418997,0,5.03888,1.86,0.123362,5.18516,1.44711,0.199212,0,4.0179,1.86,0.0504075,3.88413,1.33539,0.0976727,0,4.79626,1.86,0.0835252,4.89134,1.36158,0.144921,0,4.82845,1.86,0.291555,4.92666,1.35879,0.403859,0,4.75656,1.86,0.676956,4.83552,1.35106,0.896581,0,4.49964,1.86,0.55246,4.50593,1.33713,0.753726,0,4.42581,1.86,0.136332,4.42187,1.38658,0.21415,0,5.15448,1.86,0.0964393,5.33517,1.38962,0.161417,0,
0.233338,4.69991,3.51827,0.232724,4.76109,3.46211,0.339185,4.02917,1.86,0.176521,3.89288,1.32451,0.26422,0,4.93277,1.86,0.651611,5.057,1.38829,0.856208,0,4.52669,1.86,0.682698,4.55625,1.3941,0.898505,0,4.25771,1.86,0.478097,4.20106,1.3344,0.648811,0,5.11617,1.86,0.545174,5.28659,1.41389,0.72083,0,4.3784,1.86,0.559338,4.35736,1.35725,0.748257,0,4.4479,1.86,0.396097,4.46715,1.44983,0.535808,0,5.21888,1.86,0.629111,5.42244,1.38371,0.829593,0,4.88408,1.86,0.162508,5.00363,1.42194,0.250126,0,5.21963,1.86,0.488918,5.42146,1.38581,0.6558,0,4.29958,1.86,0.182487,4.27336,1.39809,0.272246,0,4.97087,1.86,0.467788,5.10463,1.40486,0.622688,0,4.2325,1.86,0.0435338,4.16919,1.34553,0.0880566,0,4.69084,1.86,0.290143,4.75971,1.44644,0.403488,0,5.14241,1.86,-0.0237953,5.31364,1.4452,0.0205157,0,4.85454,1.86,0.419548,4.96679,1.32719,0.575736,0,4.66058,1.86,0.165017,4.72098,1.42815,0.260067,0,5.10254,1.86,0.224966,5.27568,1.39428,0.322955,0,5.25328,1.86,0.169128,5.44732,1.45356,0.256294,0,4.54947,1.86,0.27847,4.5819,1.36399,0.393748,0,4.69175,1.86,0.0050206,4.76346,1.41063,0.0526034,0,4.52969,1.86,0.0667967,4.57273,1.44775,0.132744,0,4.43041,1.86,0.264974,4.43555,1.39158,0.37395,0,4.97344,1.86,0.319147,5.11157,1.42803,0.442386,0,5.2184,1.86,0.30234,5.4002,1.4739,0.417989,0,5.03888,1.86,0.123362,5.18383,1.46201,0.205808,0,4.0179,1.86,0.0504075,3.90437,1.36509,0.0996117,0,4.79626,1.86,0.0835252,4.8958,1.40232,0.150001,0,4.82845,1.86,0.291555,4.92953,1.37934,0.406954,0,4.75656,1.86,0.676956,4.83959,1.37253,0.893003,0,4.49964,1.86,0.55246,4.51792,1.37621,0.746299,0,4.42581,1.86,0.136332,4.43317,1.41789,0.216612,0,5.15448,1.86,0.0964393,5.33278,1.42071,0.166145,0,
0.266672,4.67226,3.5194,0.233266,4.74579,3.46213,0.33958,4.02917,1.86,0.176521,3.91271,1.35952,0.271762,0,4.93277,1.86,0.651611,5.05489,1.44544,0.841164,0,4.52669,1.86,0.682698,4.56296,1.43068,0.888395,0,4.25771,1.86,0.478097,4.21576,1.37371,0.647782,0,5.11617,1.86,0.545174,5.27819,1.46985,0.709542,0,4.3784,1.86,0.559338,4.37618,1.41977,0.737378,0,4.4479,1.86,0.396097,4.48524,1.52353,0.529751,0,5.21888,1.86,0.629111,5.41068,1.44402,0.814454,0,4.88408,1.86,0.162508,5.00133,1.48416,0.252453,0,5.21963,1.86,0.488918,5.40734,1.45896,0.642954,0,4.29958,1.86,0.182487,4.2975,1.46927,0.275085,0,4.97087,1.86,0.467788,5.09611,1.51571,0.604496,0,4.2325,1.86,0.0435338,4.18936,1.39472,0.0975407,0,4.69084,1.86,0.290143,4.76503,1.50296,0.402192,0,5.14241,1.86,-0.0237953,5.30549,1.49548,0.0286179,0,4.85454,1.86,0.419548,4.9663,1.39615,0.568673,0,4.66058,1.86,0.165017,4.72883,1.49508,0.262502,0,5.10254,1.86,0.224966,5.25588,1.51675,0.329477,0,5.25328,1.86,0.169128,5.43595,1.50228,0.258169,0,4.54947,1.86,0.27847,4.5901,1.40658,0.391202,0,4.69175,1.86,0.0050206,4.76809,1.46351,0.0620496,0,4.52969,1.86,0.0667967,4.58343,1.51473,0.141614,0,4.43041,1.86,0.264974,4.44497,1.43045,0.375223,0,4.97344,1.86,0.319147,5.10684,1.48968,0.439812,0,5.2184,1.86,0.30234,5.38888,1.52507,0.418589,0,5.03888,1.86,0.123362,5.17929,1.51152,0.208253,0,4.0179,1.86,0.0504075,3.92408,1.40116,0.10585,0,4.79626,1.86,0.0835252,4.89707,1.45394,0.153895,0,4.82845,1.86,0.291555,4.93057,1.41766,0.407068,0,4.75656,1.86,0.676956,4.84352,1.42354,0.879859,0,4.49964,1.86,0.55246,4.53255,1.44434,0.73426,0,4.42581,1.86,0.136332,4.4484,1.47561,0.220638,0,5.15448,1.86,0.0964393,5.32513,1.46477,0.169037,0,
0.300007,4.67226,3.5194,0.233266,4.7336,3.46228,0.339899,4.02917,1.86,0.176521,3.9291,1.38642,0.267085,0,4.93277,1.86,0.651611,5.05499,1.47096,0.833974,0,4.52669,1.86,0.682698,4.57308,1.46953,0.878266,0,4.25771,1.86,0.478097,4.22779,1.39992,0.641623,0,5.11617,1.86,0.545174,5.27506,1.49897,0.703959,0,4.3784,1.86,0.559338,4.38439,1.44432,0.731453,0,4.4479,1.86,0.396097,4.49311,1.55307,0.526092,0,5.21888,1.86,0.629111,5.40594,1.47258,0.808935,0,4.88408,1.86,0.162508,5.00173,1.51966,0.254362,0,5.21963,1.86,0.488918,5.40504,1.47033,0.642794,0,4.29958,1.86,0.182487,4.30784,1.49787,0.275201,0,4.97087,1.86,0.467788,5.09316,1.55375,0.599872,0,4.2325,1.86,0.0435338,4.20528,1.43146,0.100185,0,4.69084,1.86,0.290143,4.77092,1.55004,0.400685,0,5.14241,1.86,-0.0237953,5.2996,1.53993,0.0362271,0,4.85454,1.86,0.419548,4.96738,1.43672,0.564745,0,4.66058,1.86,0.165017,4.73376,1.52935,0.263725,0,5.10254,1.86,0.224966,5.24713,1.57082,0.330183,0,5.25328,1.86,0.169128,5.43125,1.52876,0.260542,0,4.54947,1.86,0.27847,4.6012,1.4563,0.391752,0,4.69175,1.86,0.0050206,4.77361,1.50513,0.066252,0,4.52969,1.86,0.0667967,4.59582,1.57496,0.147031,0,4.43041,1.86,0.264974,4.45386,1.45731,0.372904,0,4.97344,1.86,0.319147,5.1059,1.51742,0.438088,0,5.2184,1.86,0.30234,5.38684,1.53977,0.417596,0,5.03888,1.86,0.123362,5.1777,1.5396,0.210028,0,4.0179,1.86,0.0504075,3.93487,1.41843,0.106928,0,4.79626,1.86,0.0835252,4.8993,1.47845,0.156778,0,4.82845,1.86,0.291555,4.93336,1.45453,0.405688,0,4.75656,1.86,0.676956,4.84555,1.43816,0.876625,0,4.49964,1.86,0.55246,4.53722,1.46331,0.731223,0,4.42581,1.86,0.136332,4.45541,1.50128,0.217466,0,5.15448,1.86,0.0964393,5.32076,1.5006,0.171953,0,
