time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,p34wx,p34wy,p34wz,p34wHatx,p34wHaty,p34wHatz,converged34,p35wx,p35wy,p35wz,p35wHatx,p35wHaty,p35wHatz,converged35,p36wx,p36wy,p36wz,p36wHatx,p36wHaty,p36wHatz,converged36,p37wx,p37wy,p37wz,p37wHatx,p37wHaty,p37wHatz,converged37,
0.33334,6.61864,3.19515,0.203679,6.67514,3.17579,0.279506,6.16,1.24268,-0.040327,6.18723,1.17977,0.0364603,0,6.16,1.83032,0.446911,6.08925,1.56247,0.572352,0,6.16,1.55156,0.589764,6.10666,1.28591,0.732455,0,6.15976,1.86,0.134836,6.08341,1.58888,0.198791,0,6.16,1.18347,0.618192,6.10855,0.897265,0.751873,0,6.16,1.49829,0.332819,6.10511,1.21733,0.433585,0,5.63716,1.86,0.230885,5.45435,1.59573,0.317167,0,6.16,1.76192,0.26976,6.08245,1.46802,0.361172,0,5.59574,1.86,0.418771,5.44364,1.63672,0.537683,0,5.80704,1.86,0.310501,5.66181,1.59709,0.409762,0,5.98086,1.86,0.480488,5.86329,1.58256,0.61788,0,6.12846,1.86,0.540511,6.05266,1.60775,0.682326,0,5.81385,1.86,0.658029,5.62195,1.52884,0.853938,0,6.16,1.57629,0.463977,6.07999,1.23197,0.600183,0,5.4218,1.86,0.71145,5.2333,1.63525,0.881369,0,6.16,1.35815,0.219072,6.0983,1.04495,0.300624,0,5.94926,1.86,0.603057,5.81761,1.57317,0.773565,0,5.94511,1.86,0.366616,5.82118,1.59271,0.477302,0,6.08065,1.86,0.356597,6.01886,1.64822,0.464294,0,5.84049,1.86,0.138693,5.72038,1.62238,0.206099,0,6.16,1.61846,0.00712819,6.06946,1.26881,0.041312,0,5.37098,1.86,0.56355,5.15675,1.62363,0.712909,0,5.61505,1.86,0.701678,5.39286,1.56275,0.891507,0,5.21564,1.86,0.268096,4.98553,1.6457,0.360766,0,5.77627,1.86,0.4503,5.62856,1.60527,0.578524,0,6.16,1.32548,0.0885193,6.09627,1.00381,0.152827,0,5.3988,1.86,0.355791,5.20099,1.63616,0.465066,0,5.68635,1.86,0.562358,5.47705,1.54804,0.72979,0,5.66506,1.86,0.0524622,5.48798,1.59433,0.103254,0,6.03262,1.86,0.178758,5.95199,1.62867,0.252095,0,5.37077,1.86,0.156179,5.18212,1.64686,0.230139,0,5.9152,1.86,0.238865,5.8231,1.65101,0.323584,0,5.17425,1.86,0.500551,4.9792,1.67325,0.627963,0,5.49916,1.86,0.0494566,5.35213,1.66228,0.112168,0,5.88116,1.86,0.0150807,5.79556,1.66054,0.0655335,0,5.29378,1.86,-0.0277468,5.17651,1.71484,0.0287955,0,5.85499,1.86,0.540397,5.69522,1.56388,0.688498,0,6.16,1.85755,0.0375492,6.09399,1.60957,0.0878164,0,
0.366675,6.60945,3.19972,0.203517,6.6529,3.18783,0.280516,6.16,1.24268,-0.040327,6.20775,1.21614,0.0420566,0,6.16,1.83032,0.446911,6.10727,1.59079,0.567827,0,6.16,1.55156,0.589764,6.11936,1.29851,0.728016,0,6.15976,1.86,0.134836,6.09853,1.61157,0.199782,0,6.16,1.18347,0.618192,6.128,0.918402,0.747482,0,6.16,1.49829,0.332819,6.11595,1.22653,0.430489,0,5.63716,1.86,0.230885,5.47442,1.60661,0.318538,0,6.16,1.76192,0.26976,6.09607,1.48642,0.36106,0,5.59574,1.86,0.418771,5.45932,1.64213,0.537263,0,5.80704,1.86,0.310501,5.68089,1.6119,0.408538,0,5.98086,1.86,0.480488,5.87952,1.59865,0.614345,0,6.12846,1.86,0.540511,6.06711,1.62695,0.677408,0,5.81385,1.86,0.658029,5.63985,1.54124,0.849154,0,6.16,1.57629,0.463977,6.09482,1.2488,0.597118,0,5.4218,1.86,0.71145,5.25592,1.64351,0.876744,0,6.16,1.35815,0.219072,6.11206,1.05552,0.299558,0,5.94926,1.86,0.603057,5.8376,1.59291,0.766981,0,5.94511,1.86,0.366616,5.83737,1.60761,0.475946,0,6.08065,1.86,0.356597,6.03329,1.66684,0.463433,0,5.84049,1.86,0.138693,5.73359,1.63177,0.20829,0,6.16,1.61846,0.00712819,6.08383,1.28421,0.044475,0,5.37098,1.86,0.56355,5.17872,1.62962,0.709514,0,5.61505,1.86,0.701678,5.41587,1.57388,0.887431,0,5.21564,1.86,0.268096,4.99669,1.64028,0.363097,0,5.77627,1.86,0.4503,5.64231,1.61295,0.57803,0,6.16,1.32548,0.0885193,6.11127,1.01809,0.153387,0,5.3988,1.86,0.355791,5.21368,1.6343,0.466476,0,5.68635,1.86,0.562358,5.50592,1.56979,0.725747,0,5.66506,1.86,0.0524622,5.50896,1.60749,0.105558,0,6.03262,1.86,0.178758,5.95683,1.6298,0.25325,0,5.37077,1.86,0.156179,5.19692,1.64772,0.234459,0,5.9152,1.86,0.238865,5.83989,1.66641,0.325875,0,5.17425,1.86,0.500551,4.9951,1.67163,0.630227,0,5.49916,1.86,0.0494566,5.36653,1.66572,0.114364,0,5.88116,1.86,0.0150807,5.81017,1.67404,0.0701267,0,5.29378,1.86,-0.0277468,5.1886,1.71509,0.0320947,0,5.85499,1.86,0.540397,5.71768,1.58394,0.683518,0,6.16,1.85755,0.0375492,6.1048,1.62393,0.0894602,0,
0.400009,6.60945,3.19972,0.203517,6.64405,3.19235,0.280908,6.16,1.24268,-0.040327,6.21317,1.24473,0.04471,0,6.16,1.83032,0.446911,6.11005,1.6041,0.566489,0,6.16,1.55156,0.589764,6.11793,1.30472,0.726634,0,6.15976,1.86,0.134836,6.10566,1.6328,0.201772,0,6.16,1.18347,0.618192,6.12416,0.924716,0.74876,0,6.16,1.49829,0.332819,6.12515,1.257,0.429859,0,5.63716,1.86,0.230885,5.48497,1.62357,0.317522,0,6.16,1.76192,0.26976,6.11253,1.52977,0.357868,0,5.59574,1.86,0.418771,5.47108,1.65924,0.533004,0,5.80704,1.86,0.310501,5.69438,1.63458,0.40639,0,5.98086,1.86,0.480488,5.89462,1.62781,0.608764,0,6.12846,1.86,0.540511,6.07055,1.63967,0.673983,0,5.81385,1.86,0.658029,5.64321,1.55168,0.845908,0,6.16,1.57629,0.463977,6.09376,1.25682,0.597297,0,5.4218,1.86,0.71145,5.26461,1.657,0.871151,0,6.16,1.35815,0.219072,6.11092,1.06449,0.300303,0,5.94926,1.86,0.603057,5.83873,1.60117,0.765374,0,5.94511,1.86,0.366616,5.84404,1.62313,0.474648,0,6.08065,1.86,0.356597,6.03814,1.68128,0.460854,0,5.84049,1.86,0.138693,5.75057,1.65907,0.208836,0,6.16,1.61846,0.00712819,6.09355,1.31513,0.0477739,0,5.37098,1.86,0.56355,5.1862,1.64224,0.706349,0,5.61505,1.86,0.701678,5.42271,1.5876,0.878784,0,5.21564,1.86,0.268096,5.02535,1.66595,0.360722,0,5.77627,1.86,0.4503,5.65535,1.63367,0.573003,0,6.16,1.32548,0.0885193,6.11577,1.04132,0.156423,0,5.3988,1.86,0.355791,5.22323,1.64827,0.460764,0,5.68635,1.86,0.562358,5.50864,1.58007,0.724175,0,5.66506,1.86,0.0524622,5.52121,1.62682,0.106182,0,6.03262,1.86,0.178758,5.96276,1.64379,0.254105,0,5.37077,1.86,0.156179,5.20565,1.66054,0.233394,0,5.9152,1.86,0.238865,5.85099,1.68775,0.326656,0,5.17425,1.86,0.500551,4.99692,1.67936,0.628115,0,5.49916,1.86,0.0494566,5.37568,1.67963,0.114331,0,5.88116,1.86,0.0150807,5.82049,1.69335,0.0734132,0,5.29378,1.86,-0.0277468,5.20557,1.7335,0.0338555,0,5.85499,1.86,0.540397,5.7227,1.59698,0.680257,0,6.16,1.85755,0.0375492,6.11294,1.64632,0.0934496,0,
0.433343,6.58625,3.2116,0.203958,6.62076,3.20403,0.281931,6.16,1.24268,-0.040327,6.22683,1.26287,0.0479572,0,6.16,1.83032,0.446911,6.1241,1.62439,0.563925,0,6.16,1.55156,0.589764,6.13117,1.31704,0.723937,0,6.15976,1.86,0.134836,6.1177,1.65003,0.20462,0,6.16,1.18347,0.618192,6.14107,0.938084,0.747778,0,6.16,1.49829,0.332819,6.13332,1.26087,0.431777,0,5.63716,1.86,0.230885,5.50311,1.63254,0.319284,0,6.16,1.76192,0.26976,6.11944,1.53709,0.360723,0,5.59574,1.86,0.418771,5.47935,1.65867,0.535563,0,5.80704,1.86,0.310501,5.70775,1.64346,0.408255,0,5.98086,1.86,0.480488,5.90478,1.63664,0.607805,0,6.12846,1.86,0.540511,6.08238,1.65446,0.672168,0,5.81385,1.86,0.658029,5.66531,1.56848,0.840464,0,6.16,1.57629,0.463977,6.11677,1.29215,0.595251,0,5.4218,1.86,0.71145,5.27712,1.65725,0.87162,0,6.16,1.35815,0.219072,6.124,1.07204,0.302196,0,5.94926,1.86,0.603057,5.86086,1.62432,0.756532,0,5.94511,1.86,0.366616,5.8735,1.65979,0.47248,0,6.08065,1.86,0.356597,6.04837,1.69306,0.462162,0,5.84049,1.86,0.138693,5.76925,1.67652,0.211761,0,6.16,1.61846,0.00712819,6.1075,1.33197,0.0518019,0,5.37098,1.86,0.56355,5.20475,1.64509,0.704524,0,5.61505,1.86,0.701678,5.44088,1.59543,0.878572,0,5.21564,1.86,0.268096,5.04991,1.6717,0.361535,0,5.77627,1.86,0.4503,5.66777,1.6403,0.573121,0,6.16,1.32548,0.0885193,6.13152,1.05675,0.158079,0,5.3988,1.86,0.355791,5.23176,1.64468,0.46578,0,5.68635,1.86,0.562358,5.52926,1.59162,0.721392,0,5.66506,1.86,0.0524622,5.53324,1.6301,0.109621,0,6.03262,1.86,0.178758,5.97734,1.6608,0.257186,0,5.37077,1.86,0.156179,5.22119,1.66146,0.236162,0,5.9152,1.86,0.238865,5.86228,1.69732,0.328025,0,5.17425,1.86,0.500551,5.01328,1.67759,0.629893,0,5.49916,1.86,0.0494566,5.39293,1.68499,0.116039,0,5.88116,1.86,0.0150807,5.83643,1.7085,0.0775337,0,5.29378,1.86,-0.0277468,5.21295,1.7289,0.0364739,0,5.85499,1.86,0.540397,5.74102,1.61245,0.679402,0,6.16,1.85755,0.0375492,6.12294,1.6601,0.0978428,0,
0.466677,6.56336,3.22254,0.204365,6.60767,3.21022,0.282493,6.16,1.24268,-0.040327,6.23067,1.27575,0.0495318,0,6.16,1.83032,0.446911,6.12616,1.63122,0.56107,0,6.16,1.55156,0.589764,6.13232,1.32171,0.721521,0,6.15976,1.86,0.134836,6.12289,1.66284,0.2043,0,6.16,1.18347,0.618192,6.14334,0.945474,0.745371,0,6.16,1.49829,0.332819,6.14318,1.28478,0.430608,0,5.63716,1.86,0.230885,5.51898,1.65064,0.317975,0,6.16,1.76192,0.26976,6.12843,1.55758,0.358761,0,5.59574,1.86,0.418771,5.49582,1.67555,0.530008,0,5.80704,1.86,0.310501,5.72042,1.66098,0.408314,0,5.98086,1.86,0.480488,5.91292,1.65051,0.604084,0,6.12846,1.86,0.540511,6.08754,1.6662,0.669054,0,5.81385,1.86,0.658029,5.6871,1.5981,0.829236,0,6.16,1.57629,0.463977,6.12425,1.31375,0.589471,0,5.4218,1.86,0.71145,5.274,1.65543,0.870228,0,6.16,1.35815,0.219072,6.12761,1.08149,0.302042,0,5.94926,1.86,0.603057,5.87461,1.64791,0.747816,0,5.94511,1.86,0.366616,5.87494,1.66538,0.469562,0,6.08065,1.86,0.356597,6.048,1.69421,0.458605,0,5.84049,1.86,0.138693,5.77286,1.68319,0.212061,0,6.16,1.61846,0.00712819,6.10927,1.33811,0.0519275,0,5.37098,1.86,0.56355,5.20809,1.64896,0.702032,0,5.61505,1.86,0.701678,5.44162,1.59723,0.875578,0,5.21564,1.86,0.268096,5.06686,1.6857,0.363579,0,5.77627,1.86,0.4503,5.68193,1.65855,0.568195,0,6.16,1.32548,0.0885193,6.13018,1.05661,0.159772,0,5.3988,1.86,0.355791,5.23598,1.64839,0.466005,0,5.68635,1.86,0.562358,5.54225,1.6074,0.717446,0,5.66506,1.86,0.0524622,5.54411,1.64257,0.110328,0,6.03262,1.86,0.178758,5.9839,1.67381,0.257361,0,5.37077,1.86,0.156179,5.24539,1.68217,0.236231,0,5.9152,1.86,0.238865,5.86895,1.70812,0.327036,0,5.17425,1.86,0.500551,5.01285,1.67829,0.629102,0,5.49916,1.86,0.0494566,5.42108,1.71348,0.115973,0,5.88116,1.86,0.0150807,5.84441,1.72143,0.0793262,0,5.29378,1.86,-0.0277468,5.22281,1.73664,0.0389322,0,5.85499,1.86,0.540397,5.75111,1.62722,0.673514,0,6.16,1.85755,0.0375492,6.12763,1.67136,0.0992001,0,
0.500011,6.56336,3.22254,0.204365,6.59785,3.21477,0.282911,6.16,1.24268,-0.040327,6.23078,1.28557,0.0481025,0,6.16,1.83032,0.446911,6.13139,1.64695,0.556598,0,6.16,1.55156,0.589764,6.134,1.33232,0.71696,0,6.15976,1.86,0.134836,6.12605,1.67436,0.203352,0,6.16,1.18347,0.618192,6.1455,0.96185,0.738714,0,6.16,1.49829,0.332819,6.14176,1.29143,0.427283,0,5.63716,1.86,0.230885,5.52313,1.66026,0.316626,0,6.16,1.76192,0.26976,6.128,1.56333,0.35655,0,5.59574,1.86,0.418771,5.50082,1.68567,0.528097,0,5.80704,1.86,0.310501,5.72512,1.67183,0.404681,0,5.98086,1.86,0.480488,5.9257,1.6759,0.597468,0,6.12846,1.86,0.540511,6.09305,1.68174,0.663199,0,5.81385,1.86,0.658029,5.70323,1.62518,0.817702,0,6.16,1.57629,0.463977,6.12749,1.33059,0.584679,0,5.4218,1.86,0.71145,5.27856,1.66254,0.866784,0,6.16,1.35815,0.219072,6.12879,1.09388,0.299702,0,5.94926,1.86,0.603057,5.88209,1.66487,0.741059,0,5.94511,1.86,0.366616,5.87823,1.67401,0.466902,0,6.08065,1.86,0.356597,6.0521,1.70489,0.456098,0,5.84049,1.86,0.138693,5.77856,1.69459,0.210695,0,6.16,1.61846,0.00712819,6.10576,1.33737,0.0494642,0,5.37098,1.86,0.56355,5.20548,1.65148,0.701593,0,5.61505,1.86,0.701678,5.45354,1.61279,0.869072,0,5.21564,1.86,0.268096,5.06271,1.68911,0.36018,0,5.77627,1.86,0.4503,5.68548,1.6678,0.565965,0,6.16,1.32548,0.0885193,6.13282,1.07121,0.157104,0,5.3988,1.86,0.355791,5.24545,1.66032,0.463386,0,5.68635,1.86,0.562358,5.55076,1.62168,0.7138,0,5.66506,1.86,0.0524622,5.55271,1.65689,0.1098,0,6.03262,1.86,0.178758,5.99105,1.69064,0.256453,0,5.37077,1.86,0.156179,5.25501,1.6961,0.235259,0,5.9152,1.86,0.238865,5.8689,1.71236,0.324246,0,5.17425,1.86,0.500551,5.02138,1.68812,0.62592,0,5.49916,1.86,0.0494566,5.43091,1.72913,0.115549,0,5.88116,1.86,0.0150807,5.84829,1.73091,0.079371,0,5.29378,1.86,-0.0277468,5.21646,1.73729,0.0360481,0,5.85499,1.86,0.540397,5.76099,1.64554,0.66654,0,6.16,1.85755,0.0375492,6.13118,1.68338,0.0989751,0,
0.533345,6.5542,3.22643,0.204193,6.58915,3.21857,0.283273,6.16,1.24268,-0.040327,6.2292,1.2962,0.0475277,0,6.16,1.83032,0.446911,6.17059,1.78243,0.531839,0,6.16,1.55156,0.589764,6.14071,1.3668,0.702024,0,6.15976,1.86,0.134836,6.16355,1.802,0.209117,0,6.16,1.18347,0.618192,6.14514,0.981049,0.731691,0,6.16,1.49829,0.332819,6.14269,1.30634,0.424864,0,5.63716,1.86,0.230885,5.53715,1.68254,0.314637,0,6.16,1.76192,0.26976,6.16618,1.70344,0.349019,0,5.59574,1.86,0.418771,5.50777,1.6996,0.525774,0,5.80704,1.86,0.310501,5.7373,1.69587,0.39916,0,5.98086,1.86,0.480488,5.98508,1.81322,0.568881,0,6.12846,1.86,0.540511,6.12996,1.79788,0.632925,0,5.81385,1.86,0.658029,5.70496,1.63608,0.813893,0,6.16,1.57629,0.463977,6.13052,1.3511,0.580643,0,5.4218,1.86,0.71145,5.2924,1.68132,0.859375,0,6.16,1.35815,0.219072,6.12853,1.10946,0.298162,0,5.94926,1.86,0.603057,5.88222,1.67246,0.741371,0,5.94511,1.86,0.366616,5.93117,1.79004,0.452422,0,6.08065,1.86,0.356597,6.0887,1.8077,0.444321,0,5.84049,1.86,0.138693,5.85261,1.83499,0.216699,0,6.16,1.61846,0.00712819,6.10512,1.34631,0.049203,0,5.37098,1.86,0.56355,5.21608,1.66657,0.69791,0,5.61505,1.86,0.701678,5.46987,1.63742,0.859936,0,5.21564,1.86,0.268096,5.06037,1.69469,0.359495,0,5.77627,1.86,0.4503,5.69899,1.6916,0.560509,0,6.16,1.32548,0.0885193,6.12937,1.07928,0.156964,0,5.3988,1.86,0.355791,5.27131,1.69048,0.457915,0,5.68635,1.86,0.562358,5.56401,1.64403,0.707518,0,5.66506,1.86,0.0524622,5.56746,1.68094,0.11104,0,6.03262,1.86,0.178758,6.03217,1.79614,0.258307,0,5.37077,1.86,0.156179,5.25407,1.70403,0.232514,0,5.9152,1.86,0.238865,5.92537,1.82896,0.322614,0,5.17425,1.86,0.500551,5.03711,1.7069,0.622663,0,5.49916,1.86,0.0494566,5.44891,1.75363,0.117223,0,5.88116,1.86,0.0150807,5.90879,1.85413,0.0956743,0,5.29378,1.86,-0.0277468,5.22403,1.74887,0.0377214,0,5.85499,1.86,0.540397,5.76973,1.66512,0.66188,0,6.16,1.85755,0.0375492,6.16408,1.79601,0.112047,0,
0.566679,6.53023,3.2369,0.204617,6.56525,3.22872,0.284257,6.16,1.24268,-0.040327,6.28323,1.54597,0.0772603,0,6.16,1.83032,0.446911,6.18149,1.79592,0.529404,0,6.16,1.55156,0.589764,6.18993,1.53185,0.664456,0,6.15976,1.86,0.134836,6.17352,1.8136,0.209518,0,6.16,1.18347,0.618192,6.1661,1.00539,0.726058,0,6.16,1.49829,0.332819,6.19176,1.48414,0.411274,0,5.63716,1.86,0.230885,5.65712,1.84363,0.312091,0,6.16,1.76192,0.26976,6.17641,1.71473,0.348725,0,5.59574,1.86,0.418771,5.61491,1.83425,0.502737,0,5.80704,1.86,0.310501,5.82382,1.83713,0.391523,0,5.98086,1.86,0.480488,5.99354,1.82434,0.565019,0,6.12846,1.86,0.540511,6.1404,1.81128,0.628404,0,5.81385,1.86,0.658029,5.81685,1.81395,0.751949,0,6.16,1.57629,0.463977,6.19486,1.57722,0.544293,0,5.4218,1.86,0.71145,5.33528,1.70785,0.845398,0,6.16,1.35815,0.219072,6.14924,1.13503,0.298874,0,5.94926,1.86,0.603057,5.95906,1.82264,0.694545,0,5.94511,1.86,0.366616,5.94006,1.78607,0.453186,0,6.08065,1.86,0.356597,6.09517,1.80614,0.444725,0,5.84049,1.86,0.138693,5.86357,1.84427,0.217616,0,6.16,1.61846,0.00712819,6.16087,1.53217,0.0704544,0,5.37098,1.86,0.56355,5.23252,1.66694,0.696713,0,5.61505,1.86,0.701678,5.50366,1.66243,0.848464,0,5.21564,1.86,0.268096,5.08458,1.69657,0.357893,0,5.77627,1.86,0.4503,5.78701,1.82854,0.534603,0,6.16,1.32548,0.0885193,6.15072,1.10443,0.158837,0,5.3988,1.86,0.355791,5.30312,1.70712,0.453411,0,5.68635,1.86,0.562358,5.68797,1.81791,0.657943,0,5.66506,1.86,0.0524622,5.6909,1.85324,0.131736,0,6.03262,1.86,0.178758,6.03859,1.7942,0.255455,0,5.37077,1.86,0.156179,5.2719,1.70481,0.235,0,5.9152,1.86,0.238865,5.93763,1.84081,0.320594,0,5.17425,1.86,0.500551,5.06341,1.71155,0.61797,0,5.49916,1.86,0.0494566,5.56701,1.89293,0.134509,0,5.88116,1.86,0.0150807,5.92135,1.86517,0.0968209,0,5.29378,1.86,-0.0277468,5.25731,1.76311,0.0420728,0,5.85499,1.86,0.540397,5.86225,1.8253,0.622271,0,6.16,1.85755,0.0375492,6.16995,1.79375,0.111124,0,
0.600013,6.53023,3.2369,0.204617,6.55178,3.23404,0.284797,6.16,1.24268,-0.040327,6.29643,1.55504,0.0779775,0,6.16,1.83032,0.446911,6.19163,1.79929,0.528342,0,6.16,1.55156,0.589764,6.20005,1.52024,0.664884,0,6.15976,1.86,0.134836,6.18426,1.8167,0.209246,0,6.16,1.18347,0.618192,6.23564,1.3221,0.660756,0,6.16,1.49829,0.332819,6.20123,1.46859,0.410822,0,5.63716,1.86,0.230885,5.66755,1.83906,0.310935,0,6.16,1.76192,0.26976,6.19055,1.71847,0.346478,0,5.59574,1.86,0.418771,5.62535,1.83116,0.502555,0,5.80704,1.86,0.310501,5.83385,1.83161,0.389122,0,5.98086,1.86,0.480488,6.0015,1.82262,0.565872,0,6.12846,1.86,0.540511,6.1502,1.812,0.627867,0,5.81385,1.86,0.658029,5.84027,1.84133,0.74067,0,6.16,1.57629,0.463977,6.20299,1.56339,0.545835,0,5.4218,1.86,0.71145,5.48734,1.87826,0.778861,0,6.16,1.35815,0.219072,6.21625,1.40956,0.295773,0,5.94926,1.86,0.603057,5.97877,1.84613,0.687065,0,5.94511,1.86,0.366616,5.95226,1.78156,0.452431,0,6.08065,1.86,0.356597,6.10604,1.80504,0.443384,0,5.84049,1.86,0.138693,5.87457,1.83928,0.215947,0,6.16,1.61846,0.00712819,6.17075,1.51772,0.0697775,0,5.37098,1.86,0.56355,5.41243,1.85987,0.643697,0,5.61505,1.86,0.701678,5.63754,1.84081,0.781265,0,5.21564,1.86,0.268096,5.26442,1.86486,0.348591,0,5.77627,1.86,0.4503,5.7964,1.82373,0.534571,0,6.16,1.32548,0.0885193,6.21718,1.38356,0.173861,0,5.3988,1.86,0.355791,5.46272,1.88179,0.433055,0,5.68635,1.86,0.562358,5.69823,1.81314,0.657858,0,5.66506,1.86,0.0524622,5.71685,1.87707,0.134201,0,6.03262,1.86,0.178758,6.04878,1.7924,0.254563,0,5.37077,1.86,0.156179,5.44955,1.89568,0.240432,0,5.9152,1.86,0.238865,5.94705,1.83725,0.320614,0,5.17425,1.86,0.500551,5.25295,1.88652,0.576499,0,5.49916,1.86,0.0494566,5.57844,1.8897,0.133855,0,5.88116,1.86,0.0150807,5.93088,1.86144,0.0959838,0,5.29378,1.86,-0.0277468,5.44637,1.95701,0.0743855,0,5.85499,1.86,0.540397,5.88653,1.85057,0.612826,0,6.16,1.85755,0.0375492,6.18115,1.79616,0.11156,0,
0.633347,6.50649,3.24793,0.205045,6.54162,3.23942,0.285254,6.16,1.24268,-0.040327,6.29127,1.59156,0.0826098,0,6.16,1.83032,0.446911,6.18655,1.80481,0.527187,0,6.16,1.55156,0.589764,6.19526,1.54007,0.662195,0,6.15976,1.86,0.134836,6.17919,1.82318,0.209109,0,6.16,1.18347,0.618192,6.22323,1.30772,0.664048,0,6.16,1.49829,0.332819,6.19726,1.49248,0.41042,0,5.63716,1.86,0.230885,5.66247,1.84655,0.312122,0,6.16,1.76192,0.26976,6.18738,1.72746,0.346285,0,5.59574,1.86,0.418771,5.62089,1.83964,0.502875,0,5.80704,1.86,0.310501,5.82808,1.83645,0.390695,0,5.98086,1.86,0.480488,5.99665,1.82621,0.565903,0,6.12846,1.86,0.540511,6.14502,1.817,0.627425,0,5.81385,1.86,0.658029,5.83535,1.84596,0.74115,0,6.16,1.57629,0.463977,6.19999,1.58698,0.541977,0,5.4218,1.86,0.71145,5.48704,1.89277,0.777585,0,6.16,1.35815,0.219072,6.2041,1.39863,0.296796,0,5.94926,1.86,0.603057,5.97299,1.85196,0.687307,0,5.94511,1.86,0.366616,5.94672,1.78578,0.453139,0,6.08065,1.86,0.356597,6.10096,1.8099,0.443128,0,5.84049,1.86,0.138693,5.86879,1.84357,0.216794,0,6.16,1.61846,0.00712819,6.16859,1.53999,0.0733577,0,5.37098,1.86,0.56355,5.4123,1.87427,0.642257,0,5.61505,1.86,0.701678,5.63358,1.84957,0.781311,0,5.21564,1.86,0.268096,5.27016,1.88364,0.349819,0,5.77627,1.86,0.4503,5.79109,1.8286,0.535247,0,6.16,1.32548,0.0885193,6.20331,1.37114,0.174022,0,5.3988,1.86,0.355791,5.46291,1.89602,0.433127,0,5.68635,1.86,0.562358,5.69283,1.81978,0.657921,0,5.66506,1.86,0.0524622,5.7132,1.882,0.136301,0,6.03262,1.86,0.178758,6.0425,1.79697,0.254173,0,5.37077,1.86,0.156179,5.44896,1.9106,0.242155,0,5.9152,1.86,0.238865,5.94113,1.84146,0.320676,0,5.17425,1.86,0.500551,5.25734,1.90562,0.576053,0,5.49916,1.86,0.0494566,5.57506,1.90064,0.135837,0,5.88116,1.86,0.0150807,5.92612,1.86517,0.0963145,0,5.29378,1.86,-0.0277468,5.44703,1.97298,0.0775114,0,5.85499,1.86,0.540397,5.88123,1.85513,0.612319,0,6.16,1.85755,0.0375492,6.1757,1.80221,0.112332,0,
