time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,
0,-7.14677,2.86177,0.348443,-6.99922,2.63906,0.717681,-5.459,1.86,0.709166,-4.77602,1.31949,1.19284,0,-6.06186,1.86,0.485795,-5.20924,0.986246,0.944297,0,-5.94158,1.86,0.723091,-5.10961,1.06839,1.30509,0,-5.70411,1.86,0.560567,-4.8674,1.15874,1.03114,0,-6.03152,1.86,0.165476,-5.17869,1.00376,0.419005,0,-6.09725,1.86,0.58607,-5.23652,0.956556,1.11678,0,-5.81492,1.86,0.313719,-4.95529,1.10167,0.664391,0,-5.53831,1.86,0.194446,-4.89779,1.33026,0.516486,0,-5.70575,1.86,0.730755,-4.93729,1.20564,1.26473,0,-5.57154,1.86,0.391077,-4.80016,1.24056,0.7772,0,-5.388,1.86,0.528555,-4.76235,1.36496,0.946755,0,-5.88358,1.86,0.481542,-5.0217,1.07079,0.926047,0,-6.12817,1.86,0.250425,-5.34494,1.01211,0.558494,0,-6.16,1.4409,0.730641,-5.63745,0.678216,1.24512,0,-5.87908,1.86,0.627756,-5.05502,1.10268,1.14605,0,-6.16,1.79592,0.417727,-5.36686,0.875881,0.832295,0,-5.86703,1.86,0.188764,-5.04157,1.10662,0.473415,0,-5.75861,1.86,0.083998,-5.05799,1.23816,0.347875,0,-6.16,1.62083,0.761584,-5.56935,0.840874,1.31634,0,-6.16,1.62978,0.485748,-5.45439,0.71032,0.932639,0,-6.16,1.77812,0.65208,-5.47251,0.96245,1.18746,0,-6.08868,1.86,0.731575,-5.36734,1.09403,1.30858,0,-5.26635,1.86,0.190416,-4.6652,1.39564,0.521535,0,-5.95946,1.86,0.376651,-5.22409,1.14132,0.759855,0,-6.16,1.58279,0.618665,-5.50143,0.697714,1.12785,0,-5.23242,1.86,0.668591,-4.71695,1.44476,1.09936,0,-6.16,1.68755,0.256361,-5.54982,0.914315,0.582428,0,-5.47682,1.86,0.0662218,-4.75668,1.2938,0.338693,0,-6.16,1.83787,0.122653,-5.38864,0.967874,0.349152,0,-6.16,1.52684,0.142068,-5.5335,0.656184,0.411137,0,-6.16,1.51802,0.388506,-5.52248,0.628074,0.777637,0,-6.16,1.80257,0.528945,-5.40595,0.928827,1.00913,0,
0.033334,-7.16735,2.84558,0.349995,-7.01835,2.62156,0.718004,-5.459,1.86,0.709166,-4.80091,1.35262,1.18543,0,-6.06186,1.86,0.485795,-5.2714,1.06742,0.9354,0,-5.94158,1.86,0.723091,-5.1598,1.13224,1.28413,0,-5.70411,1.86,0.560567,-4.90404,1.20442,1.01943,0,-6.03152,1.86,0.165476,-5.24722,1.09017,0.434337,0,-6.09725,1.86,0.58607,-5.29321,1.0335,1.10118,0,-5.81492,1.86,0.313719,-4.99158,1.1485,0.66482,0,-5.53831,1.86,0.194446,-4.92321,1.3614,0.522415,0,-5.70575,1.86,0.730755,-4.96538,1.24272,1.255,0,-5.57154,1.86,0.391077,-4.82596,1.27692,0.774138,0,-5.388,1.86,0.528555,-4.79528,1.40375,0.944706,0,-5.88358,1.86,0.481542,-5.06676,1.12733,0.91938,0,-6.12817,1.86,0.250425,-5.41704,1.10603,0.565581,0,-6.16,1.4409,0.730641,-5.65404,0.724366,1.23081,0,-5.87908,1.86,0.627756,-5.10724,1.166,1.1334,0,-6.16,1.79592,0.417727,-5.42637,0.966513,0.827702,0,-5.86703,1.86,0.188764,-5.08979,1.16641,0.480023,0,-5.75861,1.86,0.083998,-5.0897,1.2766,0.356076,0,-6.16,1.62083,0.761584,-5.59504,0.89275,1.29837,0,-6.16,1.62978,0.485748,-5.50918,0.809023,0.915815,0,-6.16,1.77812,0.65208,-5.52485,1.04188,1.16804,0,-6.08868,1.86,0.731575,-5.41954,1.16227,1.28547,0,-5.26635,1.86,0.190416,-4.68197,1.4219,0.522522,0,-5.95946,1.86,0.376651,-5.26958,1.19665,0.755561,0,-6.16,1.58279,0.618665,-5.53613,0.770564,1.11341,0,-5.23242,1.86,0.668591,-4.72095,1.45955,1.099,0,-6.16,1.68755,0.256361,-5.58929,0.980649,0.58551,0,-5.47682,1.86,0.0662218,-4.76365,1.31186,0.337899,0,-6.16,1.83787,0.122653,-5.45379,1.05902,0.366011,0,-6.16,1.52684,0.142068,-5.56046,0.71841,0.417422,0,-6.16,1.51802,0.388506,-5.5577,0.705848,0.774427,0,-6.16,1.80257,0.528945,-5.45633,1.00432,0.996163,0,
0.0666681,-7.16735,2.84558,0.349995,-7.02881,2.61159,0.718172,-5.459,1.86,0.709166,-4.84385,1.3849,1.17593,0,-6.06186,1.86,0.485795,-5.3531,1.15279,0.924379,0,-5.94158,1.86,0.723091,-5.22586,1.19597,1.26214,0,-5.70411,1.86,0.560567,-4.95627,1.24836,1.01226,0,-6.03152,1.86,0.165476,-5.33433,1.17835,0.449178,0,-6.09725,1.86,0.58607,-5.37145,1.11859,1.08233,0,-5.81492,1.86,0.313719,-5.05513,1.20548,0.665219,0,-5.53831,1.86,0.194446,-4.96183,1.39099,0.528966,0,-5.70575,1.86,0.730755,-5.01195,1.28252,1.24225,0,-5.57154,1.86,0.391077,-4.86945,1.31135,0.773421,0,-5.388,1.86,0.528555,-4.84231,1.43697,0.93843,0,-5.88358,1.86,0.481542,-5.14227,1.19741,0.91146,0,-6.12817,1.86,0.250425,-5.49904,1.1957,0.574655,0,-6.16,1.4409,0.730641,-5.68617,0.780617,1.21665,0,-5.87908,1.86,0.627756,-5.18803,1.23997,1.11567,0,-6.16,1.79592,0.417727,-5.50587,1.06297,0.821967,0,-5.86703,1.86,0.188764,-5.15912,1.22945,0.491591,0,-5.75861,1.86,0.083998,-5.14318,1.32296,0.368252,0,-6.16,1.62083,0.761584,-5.63841,0.957273,1.27931,0,-6.16,1.62978,0.485748,-5.56161,0.883008,0.912146,0,-6.16,1.77812,0.65208,-5.58216,1.11284,1.14883,0,-6.08868,1.86,0.731575,-5.47681,1.22394,1.264,0,-5.26635,1.86,0.190416,-4.69206,1.42807,0.525079,0,-5.95946,1.86,0.376651,-5.33721,1.26255,0.75512,0,-6.16,1.58279,0.618665,-5.61602,0.889614,1.08621,0,-5.23242,1.86,0.668591,-4.74005,1.47407,1.09721,0,-6.16,1.68755,0.256361,-5.64072,1.05051,0.591529,0,-5.47682,1.86,0.0662218,-4.81436,1.35242,0.347233,0,-6.16,1.83787,0.122653,-5.53254,1.1504,0.385776,0,-6.16,1.52684,0.142068,-5.60487,0.789443,0.428877,0,-6.16,1.51802,0.388506,-5.60589,0.781792,0.772221,0,-6.16,1.80257,0.528945,-5.53643,1.1019,0.982163,0,
0.100002,-7.18712,2.82982,0.351215,-7.03689,2.60423,0.71831,-5.459,1.86,0.709166,-4.87531,1.40181,1.16959,0,-6.06186,1.86,0.485795,-5.41015,1.20534,0.91691,0,-5.94158,1.86,0.723091,-5.27326,1.23507,1.24872,0,-5.70411,1.86,0.560567,-4.99748,1.27611,1.00737,0,-6.03152,1.86,0.165476,-5.39593,1.23368,0.460703,0,-6.09725,1.86,0.58607,-5.43345,1.17871,1.06887,0,-5.81492,1.86,0.313719,-5.1122,1.24908,0.669039,0,-5.53831,1.86,0.194446,-4.99245,1.40857,0.532067,0,-5.70575,1.86,0.730755,-5.04959,1.30795,1.2332,0,-5.57154,1.86,0.391077,-4.90495,1.33258,0.773065,0,-5.388,1.86,0.528555,-4.87504,1.45371,0.935592,0,-5.88358,1.86,0.481542,-5.20056,1.24384,0.906673,0,-6.12817,1.86,0.250425,-5.557,1.25271,0.581687,0,-6.16,1.4409,0.730641,-5.71328,0.81835,1.2083,0,-5.87908,1.86,0.627756,-5.23642,1.2769,1.10627,0,-6.16,1.79592,0.417727,-5.55904,1.11989,0.818385,0,-5.86703,1.86,0.188764,-5.20008,1.25956,0.494529,0,-5.75861,1.86,0.083998,-5.18631,1.35352,0.378725,0,-6.16,1.62083,0.761584,-5.66544,0.989041,1.26859,0,-6.16,1.62978,0.485748,-5.60977,0.944264,0.904104,0,-6.16,1.77812,0.65208,-5.62275,1.15704,1.13664,0,-6.08868,1.86,0.731575,-5.52235,1.26759,1.24807,0,-5.26635,1.86,0.190416,-4.72212,1.44444,0.529769,0,-5.95946,1.86,0.376651,-5.38758,1.30494,0.755294,0,-6.16,1.58279,0.618665,-5.66038,0.945052,1.0752,0,-5.23242,1.86,0.668591,-4.75618,1.4795,1.09573,0,-6.16,1.68755,0.256361,-5.67755,1.09351,0.595461,0,-5.47682,1.86,0.0662218,-4.852,1.37334,0.355733,0,-6.16,1.83787,0.122653,-5.59358,1.21447,0.401188,0,-6.16,1.52684,0.142068,-5.64573,0.845253,0.43874,0,-6.16,1.51802,0.388506,-5.6468,0.837364,0.773057,0,-6.16,1.80257,0.528945,-5.59506,1.16507,0.973929,0,
0.133336,-7.19468,2.82443,0.351476,-7.04359,2.59778,0.718416,-5.459,1.86,0.709166,-4.90753,1.42249,1.16409,0,-6.06186,1.86,0.485795,-5.45963,1.25384,0.91084,0,-5.94158,1.86,0.723091,-5.31269,1.27009,1.23498,0,-5.70411,1.86,0.560567,-5.03038,1.30001,1.00177,0,-6.03152,1.86,0.165476,-5.44162,1.2766,0.468096,0,-6.09725,1.86,0.58607,-5.4829,1.22856,1.05685,0,-5.81492,1.86,0.313719,-5.15449,1.2823,0.670523,0,-5.53831,1.86,0.194446,-5.01059,1.41891,0.535169,0,-5.70575,1.86,0.730755,-5.07643,1.32712,1.22482,0,-5.57154,1.86,0.391077,-4.92752,1.34618,0.774312,0,-5.388,1.86,0.528555,-4.89038,1.46066,0.932981,0,-5.88358,1.86,0.481542,-5.2446,1.28053,0.901672,0,-6.12817,1.86,0.250425,-5.59514,1.29153,0.584691,0,-6.16,1.4409,0.730641,-5.72865,0.840008,1.20176,0,-5.87908,1.86,0.627756,-5.2639,1.29862,1.0987,0,-6.16,1.79592,0.417727,-5.62198,1.19288,0.813477,0,-5.86703,1.86,0.188764,-5.24559,1.29836,0.502217,0,-5.75861,1.86,0.083998,-5.21303,1.37301,0.383671,0,-6.16,1.62083,0.761584,-5.68907,1.02125,1.25803,0,-6.16,1.62978,0.485748,-5.6408,0.983948,0.901217,0,-6.16,1.77812,0.65208,-5.65729,1.19766,1.12608,0,-6.08868,1.86,0.731575,-5.55813,1.30375,1.23394,0,-5.26635,1.86,0.190416,-4.73392,1.44797,0.530318,0,-5.95946,1.86,0.376651,-5.42306,1.33619,0.75469,0,-6.16,1.58279,0.618665,-5.6873,0.980718,1.06803,0,-5.23242,1.86,0.668591,-4.76271,1.48037,1.09435,0,-6.16,1.68755,0.256361,-5.70662,1.13007,0.597142,0,-5.47682,1.86,0.0662218,-4.88489,1.39401,0.363085,0,-6.16,1.83787,0.122653,-5.63539,1.25956,0.410863,0,-6.16,1.52684,0.142068,-5.67192,0.881383,0.444068,0,-6.16,1.51802,0.388506,-5.67069,0.869931,0.771299,0,-6.16,1.80257,0.528945,-5.63982,1.21569,0.964569,0,
0.16667,-7.19468,2.82443,0.351476,-7.05376,2.58788,0.718575,-5.459,1.86,0.709166,-4.92617,1.43458,1.15709,0,-6.06186,1.86,0.485795,-5.49938,1.29307,0.903988,0,-5.94158,1.86,0.723091,-5.3463,1.30092,1.22264,0,-5.70411,1.86,0.560567,-5.0584,1.3222,0.995798,0,-6.03152,1.86,0.165476,-5.48023,1.31399,0.473591,0,-6.09725,1.86,0.58607,-5.52689,1.27373,1.04479,0,-5.81492,1.86,0.313719,-5.19607,1.31752,0.671281,0,-5.53831,1.86,0.194446,-5.02857,1.43218,0.533779,0,-5.70575,1.86,0.730755,-5.10116,1.34682,1.21529,0,-5.57154,1.86,0.391077,-4.95561,1.3679,0.771934,0,-5.388,1.86,0.528555,-4.89393,1.46196,0.933357,0,-5.88358,1.86,0.481542,-5.28121,1.31244,0.896044,0,-6.12817,1.86,0.250425,-5.62816,1.32625,0.586583,0,-6.16,1.4409,0.730641,-5.74413,0.86636,1.19323,0,-5.87908,1.86,0.627756,-5.29862,1.32998,1.0888,0,-6.16,1.79592,0.417727,-5.65197,1.22537,0.811795,0,-5.86703,1.86,0.188764,-5.28047,1.32823,0.505819,0,-5.75861,1.86,0.083998,-5.23771,1.39327,0.386437,0,-6.16,1.62083,0.761584,-5.70796,1.0477,1.24847,0,-6.16,1.62978,0.485748,-5.66914,1.0229,0.894533,0,-6.16,1.77812,0.65208,-5.6841,1.22922,1.11559,0,-6.08868,1.86,0.731575,-5.59062,1.33721,1.22011,0,-5.26635,1.86,0.190416,-4.74938,1.45872,0.529611,0,-5.95946,1.86,0.376651,-5.45474,1.36534,0.751807,0,-6.16,1.58279,0.618665,-5.70593,1.007,1.06224,0,-5.23242,1.86,0.668591,-4.77382,1.4883,1.09094,0,-6.16,1.68755,0.256361,-5.73659,1.16929,0.600449,0,-5.47682,1.86,0.0662218,-4.90067,1.40375,0.361738,0,-6.16,1.83787,0.122653,-5.66938,1.29706,0.417683,0,-6.16,1.52684,0.142068,-5.69995,0.924391,0.44916,0,-6.16,1.51802,0.388506,-5.69487,0.907292,0.768633,0,-6.16,1.80257,0.528945,-5.67396,1.25447,0.956684,0,
0.200004,-7.22618,2.79552,0.351185,-7.04359,2.59778,0.718416,-5.459,1.86,0.709166,-4.93726,1.42087,1.15381,0,-6.06186,1.86,0.485795,-5.5299,1.30991,0.899237,0,-5.94158,1.86,0.723091,-5.36583,1.30236,1.21666,0,-5.70411,1.86,0.560567,-5.07612,1.31523,0.993226,0,-6.03152,1.86,0.165476,-5.5133,1.33259,0.477416,0,-6.09725,1.86,0.58607,-5.56053,1.29489,1.03664,0,-5.81492,1.86,0.313719,-5.21671,1.31492,0.669336,0,-5.53831,1.86,0.194446,-5.03966,1.42021,0.536217,0,-5.70575,1.86,0.730755,-5.11477,1.33767,1.21156,0,-5.57154,1.86,0.391077,-4.97127,1.3568,0.770457,0,-5.388,1.86,0.528555,-4.89963,1.44482,0.933645,0,-5.88358,1.86,0.481542,-5.30695,1.3179,0.892748,0,-6.12817,1.86,0.250425,-5.66225,1.35203,0.589633,0,-6.16,1.4409,0.730641,-5.76309,0.871563,1.18884,0,-5.87908,1.86,0.627756,-5.32175,1.3337,1.08295,0,-6.16,1.79592,0.417727,-5.67575,1.23957,0.807523,0,-5.86703,1.86,0.188764,-5.30941,1.33655,0.507676,0,-5.75861,1.86,0.083998,-5.25875,1.39401,0.389655,0,-6.16,1.62083,0.761584,-5.72711,1.05649,1.24176,0,-6.16,1.62978,0.485748,-5.6986,1.04451,0.890626,0,-6.16,1.77812,0.65208,-5.70341,1.23959,1.1103,0,-6.08868,1.86,0.731575,-5.61697,1.35343,1.20915,0,-5.26635,1.86,0.190416,-4.75244,1.43466,0.530253,0,-5.95946,1.86,0.376651,-5.47773,1.37345,0.750517,0,-6.16,1.58279,0.618665,-5.72642,1.01708,1.05782,0,-5.23242,1.86,0.668591,-4.77379,1.46345,1.09081,0,-6.16,1.68755,0.256361,-5.7604,1.18589,0.601258,0,-5.47682,1.86,0.0662218,-4.91712,1.39353,0.366019,0,-6.16,1.83787,0.122653,-5.70185,1.32239,0.423079,0,-6.16,1.52684,0.142068,-5.72712,0.941529,0.45148,0,-6.16,1.51802,0.388506,-5.72301,0.926391,0.765917,0,-6.16,1.80257,0.528945,-5.70915,1.28414,0.952768,0,
0.233338,-7.22618,2.79552,0.351185,-7.075,2.56711,0.718906,-5.459,1.86,0.709166,-4.94496,1.44873,1.15077,0,-6.06186,1.86,0.485795,-5.56349,1.35697,0.895524,0,-5.94158,1.86,0.723091,-5.39171,1.34352,1.20642,0,-5.70411,1.86,0.560567,-5.10174,1.3583,0.988059,0,-6.03152,1.86,0.165476,-5.54057,1.37253,0.4827,0,-6.09725,1.86,0.58607,-5.59083,1.33906,1.02904,0,-5.81492,1.86,0.313719,-5.24169,1.35623,0.67034,0,-5.53831,1.86,0.194446,-5.06437,1.45964,0.534043,0,-5.70575,1.86,0.730755,-5.1353,1.37572,1.20517,0,-5.57154,1.86,0.391077,-4.98468,1.39045,0.770641,0,-5.388,1.86,0.528555,-4.91115,1.47669,0.933395,0,-5.88358,1.86,0.481542,-5.32311,1.34933,0.889694,0,-6.12817,1.86,0.250425,-5.6899,1.39054,0.596323,0,-6.16,1.4409,0.730641,-5.76417,0.900586,1.18279,0,-5.87908,1.86,0.627756,-5.34383,1.37016,1.07801,0,-6.16,1.79592,0.417727,-5.70367,1.28558,0.805553,0,-5.86703,1.86,0.188764,-5.33618,1.3772,0.511287,0,-5.75861,1.86,0.083998,-5.28066,1.42961,0.394895,0,-6.16,1.62083,0.761584,-5.73349,1.08429,1.23467,0,-6.16,1.62978,0.485748,-5.71231,1.0821,0.886975,0,-6.16,1.77812,0.65208,-5.72188,1.27458,1.10162,0,-6.08868,1.86,0.731575,-5.63837,1.38603,1.20032,0,-5.26635,1.86,0.190416,-4.75204,1.4608,0.528864,0,-5.95946,1.86,0.376651,-5.50048,1.40786,0.749289,0,-6.16,1.58279,0.618665,-5.74071,1.0582,1.04919,0,-5.23242,1.86,0.668591,-4.78111,1.49462,1.08912,0,-6.16,1.68755,0.256361,-5.76723,1.20794,0.601166,0,-5.47682,1.86,0.0662218,-4.93956,1.43425,0.370494,0,-6.16,1.83787,0.122653,-5.72675,1.3603,0.430019,0,-6.16,1.52684,0.142068,-5.7397,0.98446,0.457099,0,-6.16,1.51802,0.388506,-5.73524,0.968911,0.764619,0,-6.16,1.80257,0.528945,-5.72385,1.31087,0.94698,0,
0.266672,-7.24434,2.77744,0.350382,-7.08508,2.55665,0.71905,-5.459,1.86,0.709166,-4.95813,1.4584,1.14833,0,-6.06186,1.86,0.485795,-5.59067,1.38186,0.890062,0,-5.94158,1.86,0.723091,-5.42107,1.36927,1.19609,0,-5.70411,1.86,0.560567,-5.12521,1.37561,0.982653,0,-6.03152,1.86,0.165476,-5.56959,1.39921,0.486501,0,-6.09725,1.86,0.58607,-5.62237,1.36957,1.0203,0,-5.81492,1.86,0.313719,-5.26627,1.37573,0.669498,0,-5.53831,1.86,0.194446,-5.0832,1.47238,0.535116,0,-5.70575,1.86,0.730755,-5.15403,1.38967,1.19844,0,-5.57154,1.86,0.391077,-5.00558,1.40593,0.769437,0,-5.388,1.86,0.528555,-4.91703,1.47957,0.929615,0,-5.88358,1.86,0.481542,-5.34733,1.37025,0.886314,0,-6.12817,1.86,0.250425,-5.71624,1.41664,0.598166,0,-6.16,1.4409,0.730641,-5.77433,0.9159,1.17772,0,-5.87908,1.86,0.627756,-5.36386,1.38645,1.07109,0,-6.16,1.79592,0.417727,-5.73235,1.3166,0.80313,0,-5.86703,1.86,0.188764,-5.36405,1.40021,0.514701,0,-5.75861,1.86,0.083998,-5.29752,1.44222,0.396727,0,-6.16,1.62083,0.761584,-5.74978,1.10629,1.22658,0,-6.16,1.62978,0.485748,-5.73484,1.11107,0.881544,0,-6.16,1.77812,0.65208,-5.74565,1.30144,1.09354,0,-6.08868,1.86,0.731575,-5.65947,1.40654,1.19238,0,-5.26635,1.86,0.190416,-4.75854,1.46562,0.527756,0,-5.95946,1.86,0.376651,-5.52239,1.42698,0.749064,0,-6.16,1.58279,0.618665,-5.76456,1.09043,1.04229,0,-5.23242,1.86,0.668591,-4.8006,1.50641,1.08005,0,-6.16,1.68755,0.256361,-5.78268,1.22743,0.60254,0,-5.47682,1.86,0.0662218,-4.95175,1.44153,0.370817,0,-6.16,1.83787,0.122653,-5.75104,1.38543,0.434326,0,-6.16,1.52684,0.142068,-5.75531,1.00573,0.460635,0,-6.16,1.51802,0.388506,-5.75179,0.991738,0.763244,0,-6.16,1.80257,0.528945,-5.75362,1.34437,0.94213,0,
0.300006,-7.24434,2.77744,0.350382,-7.0935,2.54785,0.71917,-5.459,1.86,0.709166,-4.9648,1.46067,1.14537,0,-6.06186,1.86,0.485795,-5.60744,1.39555,0.885189,0,-5.94158,1.86,0.723091,-5.42478,1.36875,1.19384,0,-5.70411,1.86,0.560567,-5.1373,1.38183,0.97792,0,-6.03152,1.86,0.165476,-5.5916,1.41778,0.487877,0,-6.09725,1.86,0.58607,-5.639,1.38333,1.01406,0,-5.81492,1.86,0.313719,-5.27945,1.38422,0.669096,0,-5.53831,1.86,0.194446,-5.08821,1.47319,0.534452,0,-5.70575,1.86,0.730755,-5.16028,1.3913,1.19416,0,-5.57154,1.86,0.391077,-5.01551,1.41037,0.767464,0,-5.388,1.86,0.528555,-4.91979,1.47915,0.927332,0,-5.88358,1.86,0.481542,-5.3711,1.38732,0.878243,0,-6.12817,1.86,0.250425,-5.74064,1.43966,0.597925,0,-6.16,1.4409,0.730641,-5.78192,0.924217,1.17098,0,-5.87908,1.86,0.627756,-5.37816,1.39655,1.06563,0,-6.16,1.79592,0.417727,-5.7468,1.33013,0.800193,0,-5.86703,1.86,0.188764,-5.38031,1.4116,0.515263,0,-5.75861,1.86,0.083998,-5.31034,1.45089,0.398918,0,-6.16,1.62083,0.761584,-5.75951,1.11692,1.22099,0,-6.16,1.62978,0.485748,-5.74793,1.12528,0.877891,0,-6.16,1.77812,0.65208,-5.75098,1.3039,1.08914,0,-6.08868,1.86,0.731575,-5.67417,1.41907,1.18383,0,-5.26635,1.86,0.190416,-4.76304,1.46627,0.526375,0,-5.95946,1.86,0.376651,-5.53629,1.4358,0.74279,0,-6.16,1.58279,0.618665,-5.76458,1.08464,1.04101,0,-5.23242,1.86,0.668591,-4.80146,1.50381,1.08262,0,-6.16,1.68755,0.256361,-5.79203,1.23548,0.59851,0,-5.47682,1.86,0.0662218,-4.95951,1.44374,0.367473,0,-6.16,1.83787,0.122653,-5.76986,1.40388,0.437208,0,-6.16,1.52684,0.142068,-5.76896,1.02276,0.460415,0,-6.16,1.51802,0.388506,-5.76407,1.00616,0.75921,0,-6.16,1.80257,0.528945,-5.7688,1.35842,0.936515,0,
