time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,
0,-6.69578,-3.26152,0.306558,-6.12553,-3.61324,0.3328,-5.51708,-1.86,0.60845,-4.47212,-1.64728,0.756276,0,-5.87335,-1.86,0.809716,-4.88072,-1.49195,1.09436,0,-5.72761,-1.86,0.178428,-4.65215,-1.48038,0.137808,0,-5.73872,-1.86,0.481996,-4.70764,-1.53688,0.592712,0,-6.06629,-1.86,0.416204,-5.11711,-1.36804,0.50845,0,-6.11308,-1.86,0.697469,-5.22545,-1.44834,0.936633,0,-5.589,-1.86,0.866461,-4.58716,-1.6652,1.11104,0,-6.16,-1.49082,0.635917,-5.38432,-1.16361,0.788443,0,-5.93154,-1.86,0.38345,-4.88433,-1.33703,0.457681,0,-6.16,-1.61001,0.798613,-5.36917,-1.2818,1.02743,0,-5.99761,-1.86,0.679327,-5.02011,-1.3942,0.923009,0,-5.58796,-1.86,0.728754,-4.57033,-1.64574,0.925493,0,-6.16,-1.68347,0.226524,-5.31184,-1.21665,0.211252,0,-5.76268,-1.86,0.738908,-4.74734,-1.5432,0.971382,0,-5.56573,-1.86,0.243634,-4.50904,-1.60843,0.24279,0,-5.83152,-1.86,0.600951,-4.80313,-1.46879,0.783248,0,-6.12854,-1.86,0.310163,-5.19798,-1.32147,0.338695,0,-5.66865,-1.86,0.344825,-4.61709,-1.55496,0.389,0,-6.03234,-1.86,0.812274,-5.15394,-1.56075,1.07341,0,-5.58261,-1.86,0.112961,-4.48002,-1.54148,0.0466201,0,-6.16,-1.73227,0.486697,-5.29342,-1.23818,0.612573,0,-6.06086,-1.86,0.534042,-5.07968,-1.30463,0.707517,0,-5.89719,-1.86,0.139827,-4.87093,-1.41143,0.0708638,0,-5.88947,-1.86,0.26279,-4.84056,-1.3797,0.263049,0,-6.03698,-1.86,0.163238,-5.03765,-1.29891,0.096136,0,-6.16,-1.43564,0.363719,-5.37751,-1.06405,0.412605,0,-5.67936,-1.86,0.603838,-4.65469,-1.58513,0.762989,0,-6.15072,-1.86,0.80299,-5.26032,-1.38853,1.12082,0,
0.033334,-6.67466,-3.27384,0.306468,-6.11242,-3.62018,0.332297,-5.51708,-1.86,0.60845,-4.48004,-1.65735,0.758169,0,-5.87335,-1.86,0.809716,-4.8991,-1.51766,1.08679,0,-5.72761,-1.86,0.178428,-4.67114,-1.50425,0.144006,0,-5.73872,-1.86,0.481996,-4.72526,-1.56013,0.593323,0,-6.06629,-1.86,0.416204,-5.14365,-1.41697,0.505027,0,-6.11308,-1.86,0.697469,-5.25082,-1.4998,0.923796,0,-5.589,-1.86,0.866461,-4.601,-1.68125,1.1088,0,-6.16,-1.49082,0.635917,-5.39383,-1.18933,0.784523,0,-5.93154,-1.86,0.38345,-4.90987,-1.37541,0.459593,0,-6.16,-1.61001,0.798613,-5.38005,-1.30973,1.01835,0,-5.99761,-1.86,0.679327,-5.02579,-1.40626,0.918449,0,-5.58796,-1.86,0.728754,-4.59498,-1.67197,0.92256,0,-6.16,-1.68347,0.226524,-5.32445,-1.24909,0.215606,0,-5.76268,-1.86,0.738908,-4.77256,-1.57379,0.964115,0,-5.56573,-1.86,0.243634,-4.52045,-1.62294,0.247097,0,-5.83152,-1.86,0.600951,-4.8281,-1.5019,0.779131,0,-6.12854,-1.86,0.310163,-5.22127,-1.37102,0.34039,0,-5.66865,-1.86,0.344825,-4.64061,-1.58214,0.387865,0,-6.03234,-1.86,0.812274,-5.17771,-1.60262,1.06019,0,-5.58261,-1.86,0.112961,-4.48146,-1.54661,0.04989,0,-6.16,-1.73227,0.486697,-5.3107,-1.27796,0.607806,0,-6.06086,-1.86,0.534042,-5.11493,-1.36871,0.699303,0,-5.89719,-1.86,0.139827,-4.89221,-1.44349,0.0775443,0,-5.88947,-1.86,0.26279,-4.86361,-1.41612,0.267468,0,-6.03698,-1.86,0.163238,-5.0554,-1.33272,0.101651,0,-6.16,-1.43564,0.363719,-5.38438,-1.08168,0.413927,0,-5.67936,-1.86,0.603838,-4.67248,-1.60717,0.761782,0,-6.15072,-1.86,0.80299,-5.2795,-1.42733,1.10736,0,
0.0666681,-6.67466,-3.27384,0.306468,-6.10305,-3.62468,0.331951,-5.51708,-1.86,0.60845,-4.53528,-1.70855,0.747129,0,-5.87335,-1.86,0.809716,-4.95956,-1.59937,1.05666,0,-5.72761,-1.86,0.178428,-4.72979,-1.57253,0.151621,0,-5.73872,-1.86,0.481996,-4.78233,-1.62723,0.585184,0,-6.06629,-1.86,0.416204,-5.20078,-1.51943,0.49775,0,-6.11308,-1.86,0.697469,-5.294,-1.58153,0.899111,0,-5.589,-1.86,0.866461,-4.65153,-1.7313,1.08806,0,-6.16,-1.49082,0.635917,-5.42252,-1.25562,0.771541,0,-5.93154,-1.86,0.38345,-4.973,-1.46902,0.454873,0,-6.16,-1.61001,0.798613,-5.41023,-1.37605,0.996928,0,-5.99761,-1.86,0.679327,-5.1088,-1.53812,0.887473,0,-5.58796,-1.86,0.728754,-4.63727,-1.71477,0.907574,0,-6.16,-1.68347,0.226524,-5.36494,-1.33736,0.220473,0,-5.76268,-1.86,0.738908,-4.858,-1.67947,0.932419,0,-5.56573,-1.86,0.243634,-4.56831,-1.66994,0.251196,0,-5.83152,-1.86,0.600951,-4.89078,-1.58438,0.76182,0,-6.12854,-1.86,0.310163,-5.30457,-1.53845,0.343136,0,-5.66865,-1.86,0.344825,-4.7089,-1.65835,0.387129,0,-6.03234,-1.86,0.812274,-5.22863,-1.68796,1.02762,0,-5.58261,-1.86,0.112961,-4.54931,-1.61311,0.0623305,0,-6.16,-1.73227,0.486697,-5.35688,-1.37811,0.596569,0,-6.06086,-1.86,0.534042,-5.17365,-1.47419,0.681437,0,-5.89719,-1.86,0.139827,-4.94814,-1.52257,0.0893971,0,-5.88947,-1.86,0.26279,-4.90229,-1.47004,0.267701,0,-6.03698,-1.86,0.163238,-5.11281,-1.42899,0.111944,0,-6.16,-1.43564,0.363719,-5.42472,-1.17971,0.415932,0,-5.67936,-1.86,0.603838,-4.73561,-1.67831,0.750164,0,-6.15072,-1.86,0.80299,-5.33353,-1.53442,1.06496,0,
0.100002,-6.66692,-3.27845,0.306128,-6.09427,-3.62897,0.331624,-5.51708,-1.86,0.60845,-4.56445,-1.7439,0.738708,0,-5.87335,-1.86,0.809716,-4.98408,-1.64213,1.04015,0,-5.72761,-1.86,0.178428,-4.76094,-1.61769,0.154452,0,-5.73872,-1.86,0.481996,-4.81229,-1.67102,0.578402,0,-6.06629,-1.86,0.416204,-5.22883,-1.58054,0.492555,0,-6.11308,-1.86,0.697469,-5.31858,-1.63764,0.882747,0,-5.589,-1.86,0.866461,-4.66797,-1.75526,1.07629,0,-6.16,-1.49082,0.635917,-5.43588,-1.30008,0.762132,0,-5.93154,-1.86,0.38345,-5.00656,-1.52922,0.449172,0,-6.16,-1.61001,0.798613,-5.42749,-1.42626,0.982405,0,-5.99761,-1.86,0.679327,-5.14008,-1.60084,0.868412,0,-5.58796,-1.86,0.728754,-4.6657,-1.75047,0.897902,0,-6.16,-1.68347,0.226524,-5.38957,-1.40495,0.222017,0,-5.76268,-1.86,0.738908,-4.89343,-1.73298,0.915122,0,-5.56573,-1.86,0.243634,-4.59953,-1.70823,0.251353,0,-5.83152,-1.86,0.600951,-4.91617,-1.62703,0.750875,0,-6.12854,-1.86,0.310163,-5.33901,-1.62202,0.342809,0,-5.66865,-1.86,0.344825,-4.7298,-1.69075,0.385517,0,-6.03234,-1.86,0.812274,-5.23597,-1.71069,1.01669,0,-5.58261,-1.86,0.112961,-4.57194,-1.64517,0.0644962,0,-6.16,-1.73227,0.486697,-5.37821,-1.43864,0.592242,0,-6.06086,-1.86,0.534042,-5.20932,-1.54878,0.668622,0,-5.89719,-1.86,0.139827,-4.98617,-1.58577,0.0954645,0,-5.88947,-1.86,0.26279,-4.95203,-1.54766,0.270764,0,-6.03698,-1.86,0.163238,-5.14896,-1.50158,0.119683,0,-6.16,-1.43564,0.363719,-5.44455,-1.24415,0.412909,0,-5.67936,-1.86,0.603838,-4.76272,-1.71666,0.740398,0,-6.15072,-1.86,0.80299,-5.35697,-1.59333,1.04427,0,
0.133336,-6.64589,-3.29002,0.306047,-6.07163,-3.63982,0.330789,-5.51708,-1.86,0.60845,-4.60603,-1.77595,0.733795,0,-5.87335,-1.86,0.809716,-5.02937,-1.69686,1.01693,0,-5.72761,-1.86,0.178428,-4.79925,-1.65469,0.161756,0,-5.73872,-1.86,0.481996,-4.85881,-1.71914,0.572184,0,-6.06629,-1.86,0.416204,-5.26436,-1.63776,0.490365,0,-6.11308,-1.86,0.697469,-5.35425,-1.69955,0.864211,0,-5.589,-1.86,0.866461,-4.70728,-1.78626,1.0628,0,-6.16,-1.49082,0.635917,-5.46936,-1.36606,0.7497,0,-5.93154,-1.86,0.38345,-5.04448,-1.57789,0.444103,0,-6.16,-1.61001,0.798613,-5.45305,-1.47327,0.965829,0,-5.99761,-1.86,0.679327,-5.1933,-1.68199,0.845815,0,-5.58796,-1.86,0.728754,-4.71131,-1.7901,0.887235,0,-6.16,-1.68347,0.226524,-5.42009,-1.46392,0.227484,0,-5.76268,-1.86,0.738908,-4.94567,-1.79226,0.896716,0,-5.56573,-1.86,0.243634,-4.6527,-1.7536,0.255463,0,-5.83152,-1.86,0.600951,-4.96963,-1.69072,0.739467,0,-6.12854,-1.86,0.310163,-5.37721,-1.69432,0.34381,0,-5.66865,-1.86,0.344825,-4.7714,-1.72873,0.387793,0,-6.03234,-1.86,0.812274,-5.2703,-1.76011,0.999283,0,-5.58261,-1.86,0.112961,-4.60257,-1.66617,0.0697556,0,-6.16,-1.73227,0.486697,-5.41821,-1.51968,0.587591,0,-6.06086,-1.86,0.534042,-5.26143,-1.63667,0.652573,0,-5.89719,-1.86,0.139827,-5.02796,-1.63898,0.10479,0,-5.88947,-1.86,0.26279,-4.9792,-1.57954,0.271575,0,-6.03698,-1.86,0.163238,-5.19487,-1.57344,0.127468,0,-6.16,-1.43564,0.363719,-5.48183,-1.32376,0.408697,0,-5.67936,-1.86,0.603838,-4.78424,-1.73391,0.738941,0,-6.15072,-1.86,0.80299,-5.39912,-1.67216,1.01558,0,
0.16667,-6.63833,-3.29426,0.305714,-6.05849,-3.64584,0.330312,-5.51708,-1.86,0.60845,-4.61908,-1.7913,0.730006,0,-5.87335,-1.86,0.809716,-5.0511,-1.73149,1.00591,0,-5.72761,-1.86,0.178428,-4.81993,-1.682,0.164613,0,-5.73872,-1.86,0.481996,-4.87787,-1.74691,0.572583,0,-6.06629,-1.86,0.416204,-5.28156,-1.67653,0.493339,0,-6.11308,-1.86,0.697469,-5.36941,-1.73408,0.855769,0,-5.589,-1.86,0.866461,-4.74195,-1.82547,1.05006,0,-6.16,-1.49082,0.635917,-5.48251,-1.40438,0.742482,0,-5.93154,-1.86,0.38345,-5.07737,-1.63232,0.446601,0,-6.16,-1.61001,0.798613,-5.45679,-1.48733,0.963811,0,-5.99761,-1.86,0.679327,-5.21201,-1.71941,0.838038,0,-5.58796,-1.86,0.728754,-4.73371,-1.81679,0.88058,0,-6.16,-1.68347,0.226524,-5.43345,-1.50175,0.234253,0,-5.76268,-1.86,0.738908,-4.95888,-1.81372,0.891682,0,-5.56573,-1.86,0.243634,-4.67241,-1.77754,0.258148,0,-5.83152,-1.86,0.600951,-4.98778,-1.71975,0.733411,0,-6.12854,-1.86,0.310163,-5.39258,-1.73107,0.342492,0,-5.66865,-1.86,0.344825,-4.79984,-1.76361,0.386939,0,-6.03234,-1.86,0.812274,-5.28466,-1.78906,0.990931,0,-5.58261,-1.86,0.112961,-4.61412,-1.68036,0.074569,0,-6.16,-1.73227,0.486697,-5.43237,-1.55911,0.585087,0,-6.06086,-1.86,0.534042,-5.28049,-1.67846,0.648788,0,-5.89719,-1.86,0.139827,-5.0457,-1.66872,0.109431,0,-5.88947,-1.86,0.26279,-4.99773,-1.60806,0.274191,0,-6.03698,-1.86,0.163238,-5.219,-1.62182,0.136318,0,-6.16,-1.43564,0.363719,-5.49173,-1.3574,0.410885,0,-5.67936,-1.86,0.603838,-4.80394,-1.75674,0.732759,0,-6.15072,-1.86,0.80299,-5.41808,-1.71777,1.00003,0,
0.200004,-6.61702,-3.30493,0.305626,-6.06276,-3.64392,0.330465,-5.51708,-1.86,0.60845,-4.60917,-1.80062,0.729981,0,-5.87335,-1.86,0.809716,-5.04281,-1.73863,1.00506,0,-5.72761,-1.86,0.178428,-4.8085,-1.68899,0.163165,0,-5.73872,-1.86,0.481996,-4.85985,-1.74589,0.573622,0,-6.06629,-1.86,0.416204,-5.274,-1.6826,0.493154,0,-6.11308,-1.86,0.697469,-5.36272,-1.73949,0.854621,0,-5.589,-1.86,0.866461,-4.72908,-1.83216,1.05082,0,-6.16,-1.49082,0.635917,-5.46627,-1.39962,0.74318,0,-5.93154,-1.86,0.38345,-5.07055,-1.64392,0.445355,0,-6.16,-1.61001,0.798613,-5.43994,-1.47753,0.965637,0,-5.99761,-1.86,0.679327,-5.19675,-1.71504,0.838738,0,-5.58796,-1.86,0.728754,-4.71315,-1.81667,0.879386,0,-6.16,-1.68347,0.226524,-5.42234,-1.50367,0.230288,0,-5.76268,-1.86,0.738908,-4.95959,-1.82954,0.888607,0,-5.56573,-1.86,0.243634,-4.6614,-1.78601,0.255015,0,-5.83152,-1.86,0.600951,-4.97449,-1.72159,0.733407,0,-6.12854,-1.86,0.310163,-5.38486,-1.73441,0.342857,0,-5.66865,-1.86,0.344825,-4.78489,-1.76739,0.386266,0,-6.03234,-1.86,0.812274,-5.29054,-1.81439,0.984841,0,-5.58261,-1.86,0.112961,-4.59984,-1.68709,0.071972,0,-6.16,-1.73227,0.486697,-5.42132,-1.56005,0.583256,0,-6.06086,-1.86,0.534042,-5.265,-1.67306,0.64887,0,-5.89719,-1.86,0.139827,-5.04351,-1.68404,0.110222,0,-5.88947,-1.86,0.26279,-4.98955,-1.61726,0.273036,0,-6.03698,-1.86,0.163238,-5.20497,-1.62112,0.134149,0,-6.16,-1.43564,0.363719,-5.46895,-1.34199,0.407657,0,-5.67936,-1.86,0.603838,-4.79747,-1.76759,0.731062,0,-6.15072,-1.86,0.80299,-5.41024,-1.72225,0.997096,0,
0.233338,-6.61702,-3.30493,0.305626,-6.03969,-3.65397,0.329644,-5.51708,-1.86,0.60845,-4.63779,-1.81743,0.726882,0,-5.87335,-1.86,0.809716,-5.07543,-1.7747,0.992151,0,-5.72761,-1.86,0.178428,-4.8415,-1.71678,0.168261,0,-5.73872,-1.86,0.481996,-4.91073,-1.79655,0.56756,0,-6.06629,-1.86,0.416204,-5.30328,-1.72572,0.489851,0,-6.11308,-1.86,0.697469,-5.3938,-1.79142,0.84053,0,-5.589,-1.86,0.866461,-4.76894,-1.86325,1.03754,0,-6.16,-1.49082,0.635917,-5.49533,-1.45129,0.733513,0,-5.93154,-1.86,0.38345,-5.11095,-1.69557,0.443894,0,-6.16,-1.61001,0.798613,-5.45742,-1.4988,0.959637,0,-5.99761,-1.86,0.679327,-5.23861,-1.77392,0.824255,0,-5.58796,-1.86,0.728754,-4.74735,-1.84011,0.873594,0,-6.16,-1.68347,0.226524,-5.44662,-1.54369,0.233548,0,-5.76268,-1.86,0.738908,-4.99717,-1.86956,0.876061,0,-5.56573,-1.86,0.243634,-4.68457,-1.79938,0.261439,0,-5.83152,-1.86,0.600951,-5.03638,-1.79669,0.718485,0,-6.12854,-1.86,0.310163,-5.40886,-1.77364,0.343887,0,-5.66865,-1.86,0.344825,-4.82795,-1.80529,0.387051,0,-6.03234,-1.86,0.812274,-5.31675,-1.85396,0.969252,0,-5.58261,-1.86,0.112961,-4.62999,-1.70523,0.0798872,0,-6.16,-1.73227,0.486697,-5.44987,-1.6107,0.579369,0,-6.06086,-1.86,0.534042,-5.30671,-1.73784,0.639817,0,-5.89719,-1.86,0.139827,-5.07796,-1.72517,0.11769,0,-5.88947,-1.86,0.26279,-5.03904,-1.67829,0.278422,0,-6.03698,-1.86,0.163238,-5.23955,-1.66903,0.140806,0,-6.16,-1.43564,0.363719,-5.48233,-1.35176,0.406592,0,-5.67936,-1.86,0.603838,-4.83645,-1.80265,0.725508,0,-6.15072,-1.86,0.80299,-5.43544,-1.76473,0.978368,0,
0.266672,-6.60903,-3.30886,0.305277,-6.03034,-3.65779,0.329318,-5.51708,-1.86,0.60845,-4.65312,-1.84104,0.718259,0,-5.87335,-1.86,0.809716,-5.09525,-1.81292,0.976482,0,-5.72761,-1.86,0.178428,-4.87134,-1.76311,0.170546,0,-5.73872,-1.86,0.481996,-4.95508,-1.86414,0.557839,0,-6.06629,-1.86,0.416204,-5.32386,-1.77625,0.484321,0,-6.11308,-1.86,0.697469,-5.40259,-1.82157,0.828957,0,-5.589,-1.86,0.866461,-4.77771,-1.88166,1.02757,0,-6.16,-1.49082,0.635917,-5.50399,-1.49092,0.724475,0,-5.93154,-1.86,0.38345,-5.14878,-1.76805,0.439324,0,-6.16,-1.61001,0.798613,-5.4647,-1.52839,0.949084,0,-5.99761,-1.86,0.679327,-5.25807,-1.81932,0.81105,0,-5.58796,-1.86,0.728754,-4.77316,-1.87601,0.861566,0,-6.16,-1.68347,0.226524,-5.46037,-1.59055,0.235535,0,-5.76268,-1.86,0.738908,-5.01717,-1.90469,0.862596,0,-5.56573,-1.86,0.243634,-4.68942,-1.81273,0.259264,0,-5.83152,-1.86,0.600951,-5.06896,-1.85518,0.704155,0,-6.12854,-1.86,0.310163,-5.42504,-1.81902,0.341633,0,-5.66865,-1.86,0.344825,-4.8468,-1.83717,0.383868,0,-6.03234,-1.86,0.812274,-5.32872,-1.88541,0.958611,0,-5.58261,-1.86,0.112961,-4.67612,-1.76322,0.0856246,0,-6.16,-1.73227,0.486697,-5.46973,-1.67215,0.570237,0,-6.06086,-1.86,0.534042,-5.31695,-1.77023,0.633001,0,-5.89719,-1.86,0.139827,-5.09678,-1.76403,0.119301,0,-5.88947,-1.86,0.26279,-5.06687,-1.73217,0.278755,0,-6.03698,-1.86,0.163238,-5.27499,-1.74677,0.148371,0,-6.16,-1.43564,0.363719,-5.49108,-1.38674,0.403774,0,-5.67936,-1.86,0.603838,-4.86533,-1.84595,0.714851,0,-6.15072,-1.86,0.80299,-5.45042,-1.80854,0.962934,0,
0.300007,-6.58574,-3.3198,0.305089,-6.00597,-3.66759,0.328473,-5.51708,-1.86,0.60845,-4.6869,-1.86097,0.713374,0,-5.87335,-1.86,0.809716,-5.12835,-1.85031,0.962601,0,-5.72761,-1.86,0.178428,-4.90514,-1.79303,0.173696,0,-5.73872,-1.86,0.481996,-4.99492,-1.90685,0.54972,0,-6.06629,-1.86,0.416204,-5.35317,-1.82194,0.478368,0,-6.11308,-1.86,0.697469,-5.43354,-1.8736,0.815103,0,-5.589,-1.86,0.866461,-4.79106,-1.88333,1.01972,0,-6.16,-1.49082,0.635917,-5.52489,-1.5232,0.716276,0,-5.93154,-1.86,0.38345,-5.17467,-1.79963,0.436587,0,-6.16,-1.61001,0.798613,-5.48897,-1.56594,0.935451,0,-5.99761,-1.86,0.679327,-5.27839,-1.84382,0.801086,0,-5.58796,-1.86,0.728754,-4.80838,-1.90236,0.850739,0,-6.16,-1.68347,0.226524,-5.48607,-1.63546,0.235887,0,-5.76268,-1.86,0.738908,-5.04695,-1.93345,0.853096,0,-5.56573,-1.86,0.243634,-4.72552,-1.83534,0.261483,0,-5.83152,-1.86,0.600951,-5.08688,-1.87103,0.699973,0,-6.12854,-1.86,0.310163,-5.45006,-1.86187,0.342754,0,-5.66865,-1.86,0.344825,-4.87005,-1.85189,0.383459,0,-6.03234,-1.86,0.812274,-5.35169,-1.91693,0.941718,0,-5.58261,-1.86,0.112961,-4.71208,-1.78992,0.088259,0,-6.16,-1.73227,0.486697,-5.49449,-1.71836,0.561038,0,-6.06086,-1.86,0.534042,-5.35563,-1.83271,0.620823,0,-5.89719,-1.86,0.139827,-5.12473,-1.79396,0.123853,0,-5.88947,-1.86,0.26279,-5.11791,-1.79936,0.281371,0,-6.03698,-1.86,0.163238,-5.30337,-1.78982,0.150795,0,-6.16,-1.43564,0.363719,-5.5127,-1.41807,0.400627,0,-5.67936,-1.86,0.603838,-4.88837,-1.86217,0.711812,0,-6.15072,-1.86,0.80299,-5.47739,-1.85732,0.941538,0,
