time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,
0,6.84355,-3.04034,0.17285,7.76014,-2.83597,0.0353509,6.16,-1.59613,0.0644047,6.67046,-0.533684,-0.137528,0,6.16,-1.73841,0.518077,6.59339,-0.613718,0.624617,0,6.13106,-1.86,0.588357,6.52314,-0.786699,0.756741,0,6.16,-1.75734,0.400697,6.58451,-0.629361,0.42722,0,6.16,-1.76982,0.258189,6.55609,-0.597986,0.185672,0,6.16,-1.5659,0.342454,6.69878,-0.546581,0.298696,0,5.63998,-1.86,0.281281,5.97164,-1.08198,0.196479,0,6.16,-1.71012,0.701962,6.64694,-0.669637,0.897038,0,5.51731,-1.86,0.418863,5.77672,-1.07075,0.403267,0,6.16,-1.82509,0.109156,6.5075,-0.608957,-0.0813732,0,6.03028,-1.86,0.532228,6.44178,-0.922569,0.617923,0,5.44869,-1.86,0.716984,5.86628,-1.23337,0.774142,0,5.93305,-1.86,0.33913,6.25038,-0.878766,0.31107,0,5.69104,-1.86,0.411526,5.96547,-0.997973,0.40701,0,6.08227,-1.86,0.236272,6.46423,-0.826694,0.143312,0,5.94742,-1.86,0.109485,6.22986,-0.820369,-0.072855,0,5.66241,-1.86,0.081398,5.89258,-0.969679,-0.109249,0,6.08112,-1.86,0.343554,6.44404,-0.798489,0.330017,0,5.82908,-1.86,0.246431,6.17299,-0.989316,0.150469,0,5.87193,-1.86,0.628265,6.21882,-0.963549,0.757792,0,5.99173,-1.86,0.664355,6.37784,-0.920562,0.832944,0,5.79997,-1.86,0.46948,6.12457,-0.986046,0.500252,0,6.16,-1.50649,0.639005,6.72106,-0.504321,0.743963,0,5.79697,-1.86,0.111652,6.08441,-0.94607,-0.0626364,0,5.68748,-1.86,0.613124,5.98969,-1.02834,0.709604,0,6.11074,-1.86,0.444371,6.50827,-0.819576,0.499193,0,5.93897,-1.86,0.450333,6.27024,-0.89188,0.492381,0,5.73202,-1.86,0.718231,6.12157,-1.09597,0.839323,0,
0.033334,6.85156,-3.03543,0.172394,7.76959,-2.83073,0.0352941,6.16,-1.59613,0.0644047,6.71396,-0.645562,-0.134371,0,6.16,-1.73841,0.518077,6.63622,-0.711644,0.599332,0,6.13106,-1.86,0.588357,6.58409,-0.904879,0.715663,0,6.16,-1.75734,0.400697,6.63291,-0.736084,0.40947,0,6.16,-1.76982,0.258189,6.59623,-0.689545,0.179808,0,6.16,-1.5659,0.342454,6.72825,-0.622921,0.29024,0,5.63998,-1.86,0.281281,6.04114,-1.16077,0.18974,0,6.16,-1.71012,0.701962,6.68355,-0.755568,0.863908,0,5.51731,-1.86,0.418863,5.81979,-1.11527,0.394232,0,6.16,-1.82509,0.109156,6.55603,-0.709802,-0.0758527,0,6.03028,-1.86,0.532228,6.51617,-1.04673,0.580621,0,5.44869,-1.86,0.716984,5.91725,-1.28339,0.751864,0,5.93305,-1.86,0.33913,6.31367,-0.973214,0.297765,0,5.69104,-1.86,0.411526,6.02894,-1.07357,0.392901,0,6.08227,-1.86,0.236272,6.54797,-0.974955,0.134858,0,5.94742,-1.86,0.109485,6.30142,-0.929011,-0.0672396,0,5.66241,-1.86,0.081398,5.95719,-1.04656,-0.104842,0,6.08112,-1.86,0.343554,6.51657,-0.927219,0.313794,0,5.82908,-1.86,0.246431,6.24568,-1.08553,0.144731,0,5.87193,-1.86,0.628265,6.28454,-1.05564,0.7234,0,5.99173,-1.86,0.664355,6.45328,-1.04229,0.782556,0,5.79997,-1.86,0.46948,6.20116,-1.08527,0.475323,0,6.16,-1.50649,0.639005,6.75312,-0.601636,0.718099,0,5.79697,-1.86,0.111652,6.16717,-1.05368,-0.0584793,0,5.68748,-1.86,0.613124,6.04161,-1.08982,0.686484,0,6.11074,-1.86,0.444371,6.57442,-0.942652,0.472575,0,5.93897,-1.86,0.450333,6.35271,-1.01511,0.466252,0,5.73202,-1.86,0.718231,6.18319,-1.17093,0.802255,0,
0.0666681,6.85156,-3.03543,0.172394,7.7782,-2.82581,0.0352468,6.16,-1.59613,0.0644047,6.76182,-0.756496,-0.127182,0,6.16,-1.73841,0.518077,6.69005,-0.825246,0.57246,0,6.13106,-1.86,0.588357,6.6467,-1.01821,0.677244,0,6.16,-1.75734,0.400697,6.67995,-0.83141,0.392793,0,6.16,-1.76982,0.258189,6.64643,-0.791934,0.173332,0,6.16,-1.5659,0.342454,6.75967,-0.695456,0.282035,0,5.63998,-1.86,0.281281,6.0981,-1.21874,0.184527,0,6.16,-1.71012,0.701962,6.72301,-0.840038,0.831254,0,5.51731,-1.86,0.418863,5.8782,-1.17114,0.381687,0,6.16,-1.82509,0.109156,6.61392,-0.822863,-0.0703541,0,6.03028,-1.86,0.532228,6.57656,-1.14,0.553862,0,5.44869,-1.86,0.716984,5.96135,-1.32171,0.735453,0,5.93305,-1.86,0.33913,6.39082,-1.08214,0.283121,0,5.69104,-1.86,0.411526,6.09609,-1.14708,0.377731,0,6.08227,-1.86,0.236272,6.62271,-1.09913,0.129114,0,5.94742,-1.86,0.109485,6.37177,-1.02828,-0.0603873,0,5.66241,-1.86,0.081398,6.01771,-1.10994,-0.0994947,0,6.08112,-1.86,0.343554,6.58948,-1.04932,0.296063,0,5.82908,-1.86,0.246431,6.30031,-1.15145,0.140882,0,5.87193,-1.86,0.628265,6.34413,-1.13246,0.690917,0,5.99173,-1.86,0.664355,6.52696,-1.15292,0.736941,0,5.79997,-1.86,0.46948,6.26969,-1.16762,0.453951,0,6.16,-1.50649,0.639005,6.78526,-0.678098,0.695139,0,5.79697,-1.86,0.111652,6.24376,-1.14569,-0.0535311,0,5.68748,-1.86,0.613124,6.11215,-1.16905,0.659829,0,6.11074,-1.86,0.444371,6.64107,-1.05916,0.445383,0,5.93897,-1.86,0.450333,6.43296,-1.12754,0.437184,0,5.73202,-1.86,0.718231,6.24394,-1.24024,0.769616,0,
0.100002,6.87368,-3.02262,0.171952,7.80093,-2.81261,0.0351291,6.16,-1.59613,0.0644047,6.79268,-0.852017,-0.1216,0,6.16,-1.73841,0.518077,6.72595,-0.922011,0.545205,0,6.13106,-1.86,0.588357,6.69498,-1.12125,0.640294,0,6.16,-1.75734,0.400697,6.71497,-0.925565,0.375095,0,6.16,-1.76982,0.258189,6.6844,-0.891863,0.165593,0,6.16,-1.5659,0.342454,6.76803,-0.736491,0.271902,0,5.63998,-1.86,0.281281,6.14391,-1.28166,0.174673,0,6.16,-1.71012,0.701962,6.75681,-0.937398,0.793309,0,5.51731,-1.86,0.418863,5.93699,-1.24561,0.363459,0,6.16,-1.82509,0.109156,6.65607,-0.925441,-0.0666421,0,6.03028,-1.86,0.532228,6.62888,-1.23583,0.523812,0,5.44869,-1.86,0.716984,6.01571,-1.38682,0.70305,0,5.93305,-1.86,0.33913,6.4553,-1.18707,0.266734,0,5.69104,-1.86,0.411526,6.15004,-1.22217,0.35955,0,6.08227,-1.86,0.236272,6.67884,-1.20566,0.122329,0,5.94742,-1.86,0.109485,6.42828,-1.12431,-0.0604825,0,5.66241,-1.86,0.081398,6.05607,-1.16741,-0.0993111,0,6.08112,-1.86,0.343554,6.64512,-1.15664,0.279057,0,5.82908,-1.86,0.246431,6.34748,-1.22558,0.1339,0,5.87193,-1.86,0.628265,6.40256,-1.2255,0.657536,0,5.99173,-1.86,0.664355,6.58248,-1.24899,0.697787,0,5.79997,-1.86,0.46948,6.32195,-1.24549,0.433679,0,6.16,-1.50649,0.639005,6.79204,-0.719264,0.680726,0,5.79697,-1.86,0.111652,6.28792,-1.21219,-0.0544519,0,5.68748,-1.86,0.613124,6.16883,-1.24756,0.6316,0,6.11074,-1.86,0.444371,6.69707,-1.17143,0.418904,0,5.93897,-1.86,0.450333,6.47818,-1.2032,0.418429,0,5.73202,-1.86,0.718231,6.30373,-1.32307,0.731625,0,
0.133336,6.89516,-3.00945,0.171499,7.81345,-2.805,0.0350744,6.16,-1.59613,0.0644047,6.80487,-0.874858,-0.11638,0,6.16,-1.73841,0.518077,6.74367,-0.955373,0.534186,0,6.13106,-1.86,0.588357,6.72078,-1.16518,0.625,0,6.16,-1.75734,0.400697,6.73946,-0.974753,0.366574,0,6.16,-1.76982,0.258189,6.70968,-0.941729,0.162195,0,6.16,-1.5659,0.342454,6.77734,-0.75968,0.26903,0,5.63998,-1.86,0.281281,6.16924,-1.30818,0.172521,0,6.16,-1.71012,0.701962,6.77336,-0.969254,0.779095,0,5.51731,-1.86,0.418863,5.96509,-1.27184,0.357394,0,6.16,-1.82509,0.109156,6.68894,-0.98856,-0.063419,0,6.03028,-1.86,0.532228,6.65416,-1.27291,0.51263,0,5.44869,-1.86,0.716984,6.02915,-1.39659,0.699054,0,5.93305,-1.86,0.33913,6.49712,-1.2442,0.258934,0,5.69104,-1.86,0.411526,6.18073,-1.25586,0.353584,0,6.08227,-1.86,0.236272,6.71385,-1.26191,0.119388,0,5.94742,-1.86,0.109485,6.46404,-1.17429,-0.0572443,0,5.66241,-1.86,0.081398,6.084,-1.19841,-0.0966177,0,6.08112,-1.86,0.343554,6.67947,-1.21194,0.270411,0,5.82908,-1.86,0.246431,6.38341,-1.27077,0.130544,0,5.87193,-1.86,0.628265,6.42653,-1.25307,0.64252,0,5.99173,-1.86,0.664355,6.59954,-1.27039,0.689081,0,5.79997,-1.86,0.46948,6.3538,-1.28388,0.425064,0,6.16,-1.50649,0.639005,6.79854,-0.732586,0.673221,0,5.79697,-1.86,0.111652,6.33597,-1.27243,-0.0500953,0,5.68748,-1.86,0.613124,6.19635,-1.27574,0.617508,0,6.11074,-1.86,0.444371,6.72828,-1.22314,0.407849,0,5.93897,-1.86,0.450333,6.50034,-1.23287,0.412246,0,5.73202,-1.86,0.718231,6.31664,-1.33385,0.727108,0,
0.16667,6.89516,-3.00945,0.171499,7.82292,-2.79911,0.0350372,6.16,-1.59613,0.0644047,6.83018,-0.934177,-0.110469,0,6.16,-1.73841,0.518077,6.77704,-1.02473,0.519966,0,6.13106,-1.86,0.588357,6.75626,-1.22763,0.604096,0,6.16,-1.75734,0.400697,6.77166,-1.03864,0.356874,0,6.16,-1.76982,0.258189,6.74673,-1.01504,0.158102,0,6.16,-1.5659,0.342454,6.7972,-0.807225,0.265293,0,5.63998,-1.86,0.281281,6.19635,-1.33524,0.172387,0,6.16,-1.71012,0.701962,6.79715,-1.01912,0.763135,0,5.51731,-1.86,0.418863,6.00508,-1.3099,0.352818,0,6.16,-1.82509,0.109156,6.72977,-1.06457,-0.0581533,0,6.03028,-1.86,0.532228,6.69322,-1.33311,0.496588,0,5.44869,-1.86,0.716984,6.05644,-1.42211,0.689627,0,5.93305,-1.86,0.33913,6.53876,-1.29956,0.252845,0,5.69104,-1.86,0.411526,6.22158,-1.30012,0.345816,0,6.08227,-1.86,0.236272,6.77566,-1.36151,0.117375,0,5.94742,-1.86,0.109485,6.51187,-1.2403,-0.0515718,0,5.66241,-1.86,0.081398,6.12639,-1.24358,-0.0918196,0,6.08112,-1.86,0.343554,6.72437,-1.28439,0.261688,0,5.82908,-1.86,0.246431,6.4195,-1.31393,0.129616,0,5.87193,-1.86,0.628265,6.46833,-1.3086,0.62383,0,5.99173,-1.86,0.664355,6.64344,-1.33712,0.663958,0,5.79997,-1.86,0.46948,6.39117,-1.32796,0.416247,0,6.16,-1.50649,0.639005,6.82229,-0.7956,0.658172,0,5.79697,-1.86,0.111652,6.36337,-1.30153,-0.0474988,0,5.68748,-1.86,0.613124,6.23965,-1.32365,0.604711,0,6.11074,-1.86,0.444371,6.76754,-1.28914,0.393521,0,5.93897,-1.86,0.450333,6.54887,-1.30124,0.397453,0,5.73202,-1.86,0.718231,6.34619,-1.36879,0.712799,0,
0.200004,6.90283,-3.00413,0.171031,7.83131,-2.79368,0.0350108,6.16,-1.59613,0.0644047,6.86885,-1.01494,-0.101125,0,6.16,-1.73841,0.518077,6.82414,-1.11418,0.497926,0,6.13106,-1.86,0.588357,6.81263,-1.32129,0.572455,0,6.16,-1.75734,0.400697,6.82718,-1.14356,0.340948,0,6.16,-1.76982,0.258189,6.79878,-1.11094,0.154209,0,6.16,-1.5659,0.342454,6.83536,-0.890816,0.259572,0,5.63998,-1.86,0.281281,6.24856,-1.38706,0.169596,0,6.16,-1.71012,0.701962,6.84094,-1.10647,0.730745,0,5.51731,-1.86,0.418863,6.06968,-1.3683,0.341559,0,6.16,-1.82509,0.109156,6.78376,-1.15939,-0.0507031,0,6.03028,-1.86,0.532228,6.75135,-1.41728,0.471837,0,5.44869,-1.86,0.716984,6.10907,-1.46778,0.670948,0,5.93305,-1.86,0.33913,6.60195,-1.38125,0.243151,0,5.69104,-1.86,0.411526,6.2827,-1.36287,0.336011,0,6.08227,-1.86,0.236272,6.83411,-1.44844,0.114317,0,5.94742,-1.86,0.109485,6.57429,-1.32172,-0.0454389,0,5.66241,-1.86,0.081398,6.1891,-1.30641,-0.0844316,0,6.08112,-1.86,0.343554,6.78186,-1.37165,0.251424,0,5.82908,-1.86,0.246431,6.47968,-1.38443,0.127177,0,5.87193,-1.86,0.628265,6.52669,-1.37974,0.597894,0,5.99173,-1.86,0.664355,6.70286,-1.41912,0.631183,0,5.79997,-1.86,0.46948,6.45364,-1.39929,0.400233,0,6.16,-1.50649,0.639005,6.85695,-0.8727,0.637668,0,5.79697,-1.86,0.111652,6.40893,-1.3527,-0.0426429,0,5.68748,-1.86,0.613124,6.30286,-1.38884,0.581926,0,6.11074,-1.86,0.444371,6.81982,-1.37213,0.375574,0,5.93897,-1.86,0.450333,6.61198,-1.38298,0.378628,0,5.73202,-1.86,0.718231,6.41579,-1.44524,0.682087,0,
0.233338,6.9245,-2.99034,0.170583,7.84348,-2.78566,0.0349768,6.16,-1.59613,0.0644047,6.90694,-1.09967,-0.0950898,0,6.16,-1.73841,0.518077,6.86572,-1.19575,0.477563,0,6.13106,-1.86,0.588357,6.86051,-1.40091,0.543858,0,6.16,-1.75734,0.400697,6.86441,-1.21391,0.327989,0,6.16,-1.76982,0.258189,6.84706,-1.20286,0.147158,0,6.16,-1.5659,0.342454,6.86861,-0.968221,0.250423,0,5.63998,-1.86,0.281281,6.31167,-1.45327,0.163219,0,6.16,-1.71012,0.701962,6.87244,-1.16997,0.705829,0,5.51731,-1.86,0.418863,6.1526,-1.44762,0.323829,0,6.16,-1.82509,0.109156,6.83471,-1.2517,-0.0465942,0,6.03028,-1.86,0.532228,6.79554,-1.48122,0.452626,0,5.44869,-1.86,0.716984,6.1571,-1.51216,0.651386,0,5.93305,-1.86,0.33913,6.65455,-1.45012,0.233134,0,5.69104,-1.86,0.411526,6.34172,-1.42661,0.323241,0,6.08227,-1.86,0.236272,6.87742,-1.5142,0.110019,0,5.94742,-1.86,0.109485,6.63459,-1.40272,-0.0414884,0,5.66241,-1.86,0.081398,6.25546,-1.37696,-0.0788849,0,6.08112,-1.86,0.343554,6.83479,-1.45349,0.238776,0,5.82908,-1.86,0.246431,6.53599,-1.45198,0.1225,0,5.87193,-1.86,0.628265,6.58337,-1.45083,0.573388,0,5.99173,-1.86,0.664355,6.74355,-1.47543,0.608268,0,5.79997,-1.86,0.46948,6.51077,-1.46599,0.382962,0,6.16,-1.50649,0.639005,6.88834,-0.949849,0.614549,0,5.79697,-1.86,0.111652,6.45744,-1.41035,-0.0393841,0,5.68748,-1.86,0.613124,6.35692,-1.4468,0.559815,0,6.11074,-1.86,0.444371,6.86428,-1.44359,0.359091,0,5.93897,-1.86,0.450333,6.66599,-1.45424,0.363505,0,5.73202,-1.86,0.718231,6.46308,-1.49688,0.659187,0,
0.266672,6.9245,-2.99034,0.170583,7.85359,-2.77944,0.0349347,6.16,-1.59613,0.0644047,6.92628,-1.13247,-0.0919076,0,6.16,-1.73841,0.518077,6.88949,-1.23466,0.466539,0,6.13106,-1.86,0.588357,6.89411,-1.45139,0.52681,0,6.16,-1.75734,0.400697,6.88578,-1.24779,0.32268,0,6.16,-1.76982,0.258189,6.87134,-1.24049,0.146075,0,6.16,-1.5659,0.342454,6.89072,-1.00885,0.247984,0,5.63998,-1.86,0.281281,6.33002,-1.4651,0.161977,0,6.16,-1.71012,0.701962,6.88833,-1.19414,0.695386,0,5.51731,-1.86,0.418863,6.19644,-1.4825,0.315343,0,6.16,-1.82509,0.109156,6.85928,-1.28819,-0.0434918,0,6.03028,-1.86,0.532228,6.8217,-1.51457,0.443133,0,5.44869,-1.86,0.716984,6.18481,-1.53227,0.640167,0,5.93305,-1.86,0.33913,6.68098,-1.47944,0.228776,0,5.69104,-1.86,0.411526,6.37602,-1.45787,0.316251,0,6.08227,-1.86,0.236272,6.89653,-1.53821,0.110256,0,5.94742,-1.86,0.109485,6.66474,-1.43709,-0.039059,0,5.66241,-1.86,0.081398,6.29096,-1.40821,-0.0770634,0,6.08112,-1.86,0.343554,6.86629,-1.49674,0.232142,0,5.82908,-1.86,0.246431,6.56709,-1.48389,0.120405,0,5.87193,-1.86,0.628265,6.62239,-1.49457,0.557112,0,5.99173,-1.86,0.664355,6.78076,-1.52395,0.587197,0,5.79997,-1.86,0.46948,6.54319,-1.49852,0.374212,0,6.16,-1.50649,0.639005,6.91217,-0.99648,0.60304,0,5.79697,-1.86,0.111652,6.49736,-1.45252,-0.0375844,0,5.68748,-1.86,0.613124,6.39072,-1.47787,0.547477,0,6.11074,-1.86,0.444371,6.89135,-1.48201,0.349879,0,5.93897,-1.86,0.450333,6.69511,-1.4875,0.355652,0,5.73202,-1.86,0.718231,6.49467,-1.52746,0.643431,0,
0.300007,6.94624,-2.97598,0.170116,7.87598,-2.76463,0.0348738,6.16,-1.59613,0.0644047,6.93264,-1.15243,-0.0896419,0,6.16,-1.73841,0.518077,6.89674,-1.2526,0.461889,0,6.13106,-1.86,0.588357,6.90475,-1.46857,0.520347,0,6.16,-1.75734,0.400697,6.88735,-1.25327,0.322771,0,6.16,-1.76982,0.258189,6.88123,-1.2632,0.14488,0,6.16,-1.5659,0.342454,6.89435,-1.02525,0.246103,0,5.63998,-1.86,0.281281,6.35336,-1.49608,0.158947,0,6.16,-1.71012,0.701962,6.89892,-1.22245,0.686202,0,5.51731,-1.86,0.418863,6.21075,-1.50111,0.313318,0,6.16,-1.82509,0.109156,6.8709,-1.31239,-0.0420415,0,6.03028,-1.86,0.532228,6.83342,-1.53217,0.437779,0,5.44869,-1.86,0.716984,6.20093,-1.55321,0.632912,0,5.93305,-1.86,0.33913,6.69392,-1.4986,0.226767,0,5.69104,-1.86,0.411526,6.38339,-1.4694,0.316073,0,6.08227,-1.86,0.236272,6.90339,-1.54856,0.109114,0,5.94742,-1.86,0.109485,6.67957,-1.45935,-0.0377773,0,5.66241,-1.86,0.081398,6.30357,-1.42665,-0.0756501,0,6.08112,-1.86,0.343554,6.87562,-1.51041,0.230938,0,5.82908,-1.86,0.246431,6.57284,-1.49261,0.120841,0,5.87193,-1.86,0.628265,6.63159,-1.50704,0.551108,0,5.99173,-1.86,0.664355,6.78486,-1.52801,0.587605,0,5.79997,-1.86,0.46948,6.56004,-1.52112,0.369997,0,6.16,-1.50649,0.639005,6.91163,-1.00167,0.60062,0,5.79697,-1.86,0.111652,6.50467,-1.46295,-0.0359198,0,5.68748,-1.86,0.613124,6.40282,-1.49485,0.542504,0,6.11074,-1.86,0.444371,6.90285,-1.50045,0.345776,0,5.93897,-1.86,0.450333,6.708,-1.50622,0.352719,0,5.73202,-1.86,0.718231,6.5045,-1.54084,0.637485,0,
