time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,
0.766683,-5.6121,-3.37918,0.298633,-5.03977,-3.61556,0.515607,-5.47498,-1.86,0.584642,-4.8957,-2.00164,0.859375,0,-5.69521,-1.86,0.151261,-5.14044,-2.00464,0.395146,0,-5.52232,-1.86,0.441069,-4.95627,-2.06085,0.699373,0,-5.70158,-1.86,0.422556,-5.14481,-2.0131,0.684599,0,-5.69917,-1.86,0.55397,-5.15016,-2.03377,0.823242,0,-5.52686,-1.86,0.215962,-4.95495,-2.05987,0.464575,0,-5.22576,-1.86,0.136316,-4.60896,-1.94226,0.379227,0,-5.41969,-1.86,0.394044,-4.84777,-2.03958,0.655005,0,-5.51864,-1.86,0.710052,-4.95447,-2.043,0.988433,0,-5.10042,-1.86,0.501322,-4.50266,-2.00959,0.771644,0,-6.0369,-1.86,0.223435,-5.49475,-2.05429,0.470228,0,-5.27122,-1.86,0.757839,-4.69039,-2.03455,1.04251,0,-5.81034,-1.86,0.330787,-5.25919,-1.98803,0.585867,0,-5.06588,-1.86,0.720296,-4.47004,-2.02188,1.00668,0,-5.63178,-1.86,0.734946,-5.07685,-2.06374,1.0091,0,-5.21071,-1.86,0.391161,-4.60919,-1.99092,0.654902,0,-5.33782,-1.86,0.468567,-4.75664,-2.0164,0.730796,0,-5.59363,-1.86,0.349858,-5.02405,-1.99856,0.605858,0,-5.22699,-1.86,0.633559,-4.61815,-1.9794,0.921931,0,-5.40433,-1.86,0.72547,-4.83563,-2.05348,1.00034,0,-5.70612,-1.86,0.28218,-5.14546,-2.0042,0.53194,0,-5.83926,-1.86,0.555665,-5.29507,-2.03012,0.822087,0,-5.58967,-1.86,0.113265,-5.01844,-2.00019,0.35523,0,-5.86259,-1.86,0.12354,-5.32155,-2.01031,0.363252,0,-5.2371,-1.86,0.519284,-4.64464,-2.00565,0.812595,0,-5.80011,-1.86,0.209294,-5.2506,-2.0115,0.458438,0,-5.21197,-1.86,0.277258,-4.59098,-1.94353,0.556167,0,
0.800017,-5.58737,-3.37955,0.298765,-5.01414,-3.61475,0.514698,-5.47498,-1.86,0.584642,-4.88607,-1.98505,0.861563,0,-5.69521,-1.86,0.151261,-5.13155,-1.99488,0.392135,0,-5.52232,-1.86,0.441069,-4.95069,-2.05209,0.699317,0,-5.70158,-1.86,0.422556,-5.13843,-2.00997,0.682947,0,-5.69917,-1.86,0.55397,-5.14277,-2.03539,0.821519,0,-5.52686,-1.86,0.215962,-4.94919,-2.06137,0.463849,0,-5.22576,-1.86,0.136316,-4.60054,-1.9356,0.377358,0,-5.41969,-1.86,0.394044,-4.83682,-2.02992,0.653227,0,-5.51864,-1.86,0.710052,-4.94684,-2.03413,0.989569,0,-5.10042,-1.86,0.501322,-4.49795,-2.01239,0.769619,0,-6.0369,-1.86,0.223435,-5.49257,-2.0491,0.469235,0,-5.27122,-1.86,0.757839,-4.68048,-2.01823,1.04682,0,-5.81034,-1.86,0.330787,-5.25312,-1.98473,0.585189,0,-5.06588,-1.86,0.720296,-4.45715,-2.00883,1.00901,0,-5.63178,-1.86,0.734946,-5.07081,-2.05919,1.00915,0,-5.21071,-1.86,0.391161,-4.59815,-1.97444,0.654799,0,-5.33782,-1.86,0.468567,-4.74928,-2.01825,0.727757,0,-5.59363,-1.86,0.349858,-5.01748,-1.98809,0.604438,0,-5.22699,-1.86,0.633559,-4.61244,-1.98175,0.920246,0,-5.40433,-1.86,0.72547,-4.82981,-2.05537,0.997941,0,-5.70612,-1.86,0.28218,-5.13893,-1.99551,0.530604,0,-5.83926,-1.86,0.555665,-5.29087,-2.01776,0.822647,0,-5.58967,-1.86,0.113265,-5.00979,-1.99542,0.353866,0,-5.86259,-1.86,0.12354,-5.31463,-2.00768,0.361646,0,-5.2371,-1.86,0.519284,-4.63936,-2.00789,0.810616,0,-5.80011,-1.86,0.209294,-5.24369,-2.00569,0.453645,0,-5.21197,-1.86,0.277258,-4.58426,-1.94647,0.553746,0,
0.833351,-5.57844,-3.37962,0.298609,-4.99941,-3.61421,0.514178,-5.47498,-1.86,0.584642,-4.88591,-1.98228,0.860978,0,-5.69521,-1.86,0.151261,-5.13398,-1.99153,0.391092,0,-5.52232,-1.86,0.441069,-4.94896,-2.03168,0.700552,0,-5.70158,-1.86,0.422556,-5.13922,-2.00622,0.68177,0,-5.69917,-1.86,0.55397,-5.14256,-2.0317,0.821647,0,-5.52686,-1.86,0.215962,-4.94993,-2.05854,0.463062,0,-5.22576,-1.86,0.136316,-4.60318,-1.93422,0.372801,0,-5.41969,-1.86,0.394044,-4.8377,-2.02678,0.652204,0,-5.51864,-1.86,0.710052,-4.94622,-2.0309,0.9888,0,-5.10042,-1.86,0.501322,-4.49946,-2.00983,0.767891,0,-6.0369,-1.86,0.223435,-5.49159,-2.04449,0.467787,0,-5.27122,-1.86,0.757839,-4.67866,-2.01774,1.04634,0,-5.81034,-1.86,0.330787,-5.25387,-1.9803,0.584203,0,-5.06588,-1.86,0.720296,-4.45564,-2.00779,1.00747,0,-5.63178,-1.86,0.734946,-5.06989,-2.05559,1.00913,0,-5.21071,-1.86,0.391161,-4.59824,-1.97433,0.655881,0,-5.33782,-1.86,0.468567,-4.74956,-2.01548,0.72683,0,-5.59363,-1.86,0.349858,-5.01695,-1.98478,0.604013,0,-5.22699,-1.86,0.633559,-4.61089,-1.97993,0.918525,0,-5.40433,-1.86,0.72547,-4.83091,-2.05268,0.998629,0,-5.70612,-1.86,0.28218,-5.13873,-1.9918,0.528867,0,-5.83926,-1.86,0.555665,-5.29374,-2.01391,0.824073,0,-5.58967,-1.86,0.113265,-5.01048,-1.99258,0.35078,0,-5.86259,-1.86,0.12354,-5.3143,-2.00378,0.360074,0,-5.2371,-1.86,0.519284,-4.63893,-2.00587,0.80983,0,-5.80011,-1.86,0.209294,-5.24365,-2.00154,0.453576,0,-5.21197,-1.86,0.277258,-4.58417,-1.94357,0.552039,0,
0.866685,-5.5538,-3.37982,0.298734,-5.0041,-3.61439,0.514343,-5.47498,-1.86,0.584642,-4.89379,-1.9811,0.861391,0,-5.69521,-1.86,0.151261,-5.14844,-1.99425,0.389934,0,-5.52232,-1.86,0.441069,-4.96068,-2.0312,0.699404,0,-5.70158,-1.86,0.422556,-5.15086,-2.00869,0.680979,0,-5.69917,-1.86,0.55397,-5.15417,-2.03384,0.8188,0,-5.52686,-1.86,0.215962,-4.96184,-2.05813,0.46094,0,-5.22576,-1.86,0.136316,-4.61366,-1.93037,0.370247,0,-5.41969,-1.86,0.394044,-4.85004,-2.0245,0.649896,0,-5.51864,-1.86,0.710052,-4.95735,-2.03005,0.987391,0,-5.10042,-1.86,0.501322,-4.5093,-2.00476,0.768468,0,-6.0369,-1.86,0.223435,-5.49993,-2.04906,0.465153,0,-5.27122,-1.86,0.757839,-4.68941,-2.01204,1.04697,0,-5.81034,-1.86,0.330787,-5.26524,-1.98441,0.583276,0,-5.06588,-1.86,0.720296,-4.4634,-1.99902,1.00849,0,-5.63178,-1.86,0.734946,-5.08383,-2.05595,1.00477,0,-5.21071,-1.86,0.391161,-4.61022,-1.96719,0.655103,0,-5.33782,-1.86,0.468567,-4.75966,-2.0122,0.724935,0,-5.59363,-1.86,0.349858,-5.0297,-1.98529,0.601527,0,-5.22699,-1.86,0.633559,-4.62233,-1.97315,0.91708,0,-5.40433,-1.86,0.72547,-4.84427,-2.05039,0.998498,0,-5.70612,-1.86,0.28218,-5.1507,-1.99434,0.526943,0,-5.83926,-1.86,0.555665,-5.30552,-2.018,0.82104,0,-5.58967,-1.86,0.113265,-5.02457,-1.99304,0.350849,0,-5.86259,-1.86,0.12354,-5.32734,-2.00933,0.358935,0,-5.2371,-1.86,0.519284,-4.64948,-2.0007,0.810411,0,-5.80011,-1.86,0.209294,-5.25442,-2.00547,0.451538,0,-5.21197,-1.86,0.277258,-4.59421,-1.93822,0.550189,0,
0.900019,-5.5538,-3.37982,0.298734,-4.97845,-3.61338,0.513438,-5.47498,-1.86,0.584642,-4.88858,-1.98451,0.863321,0,-5.69521,-1.86,0.151261,-5.1431,-1.99565,0.391563,0,-5.52232,-1.86,0.441069,-4.95782,-2.03434,0.701983,0,-5.70158,-1.86,0.422556,-5.1435,-2.01011,0.682895,0,-5.69917,-1.86,0.55397,-5.14919,-2.03603,0.822094,0,-5.52686,-1.86,0.215962,-4.95778,-2.06073,0.464141,0,-5.22576,-1.86,0.136316,-4.61042,-1.93336,0.37627,0,-5.41969,-1.86,0.394044,-4.84383,-2.02854,0.654546,0,-5.51864,-1.86,0.710052,-4.95256,-2.03362,0.989738,0,-5.10042,-1.86,0.501322,-4.50664,-2.00832,0.771245,0,-6.0369,-1.86,0.223435,-5.49524,-2.0475,0.467136,0,-5.27122,-1.86,0.757839,-4.68546,-2.01647,1.04734,0,-5.81034,-1.86,0.330787,-5.26039,-1.98498,0.585443,0,-5.06588,-1.86,0.720296,-4.46158,-2.00422,1.01214,0,-5.63178,-1.86,0.734946,-5.07831,-2.05899,1.00821,0,-5.21071,-1.86,0.391161,-4.60575,-1.97329,0.659525,0,-5.33782,-1.86,0.468567,-4.75612,-2.01618,0.729909,0,-5.59363,-1.86,0.349858,-5.02417,-1.98785,0.60412,0,-5.22699,-1.86,0.633559,-4.62054,-1.97886,0.920944,0,-5.40433,-1.86,0.72547,-4.84269,-2.05347,0.997518,0,-5.70612,-1.86,0.28218,-5.14393,-1.99575,0.529612,0,-5.83926,-1.86,0.555665,-5.30118,-2.01829,0.823202,0,-5.58967,-1.86,0.113265,-5.01865,-1.99522,0.353267,0,-5.86259,-1.86,0.12354,-5.32025,-2.00913,0.360921,0,-5.2371,-1.86,0.519284,-4.64569,-2.00504,0.811579,0,-5.80011,-1.86,0.209294,-5.24832,-2.00595,0.453642,0,-5.21197,-1.86,0.277258,-4.58831,-1.94333,0.5554,0,
0.933353,-5.54428,-3.37989,0.298515,-4.96819,-3.61294,0.513077,-5.47498,-1.86,0.584642,-4.88891,-1.9861,0.861261,0,-5.69521,-1.86,0.151261,-5.14212,-1.99505,0.392273,0,-5.52232,-1.86,0.441069,-4.95886,-2.03553,0.700937,0,-5.70158,-1.86,0.422556,-5.1444,-2.00979,0.682962,0,-5.69917,-1.86,0.55397,-5.14955,-2.03569,0.822743,0,-5.52686,-1.86,0.215962,-4.95877,-2.06206,0.464208,0,-5.22576,-1.86,0.136316,-4.61343,-1.93905,0.375551,0,-5.41969,-1.86,0.394044,-4.84374,-2.03091,0.652402,0,-5.51864,-1.86,0.710052,-4.95233,-2.03477,0.989425,0,-5.10042,-1.86,0.501322,-4.50892,-2.01584,0.769552,0,-6.0369,-1.86,0.223435,-5.4979,-2.04687,0.468108,0,-5.27122,-1.86,0.757839,-4.68529,-2.02068,1.04544,0,-5.81034,-1.86,0.330787,-5.2608,-1.98392,0.584907,0,-5.06588,-1.86,0.720296,-4.46356,-2.01188,1.00762,0,-5.63178,-1.86,0.734946,-5.07756,-2.05904,1.00875,0,-5.21071,-1.86,0.391161,-4.60717,-1.97801,0.656439,0,-5.33782,-1.86,0.468567,-4.75778,-2.02028,0.730318,0,-5.59363,-1.86,0.349858,-5.02556,-1.9885,0.603552,0,-5.22699,-1.86,0.633559,-4.62303,-1.985,0.921697,0,-5.40433,-1.86,0.72547,-4.84272,-2.05587,0.995707,0,-5.70612,-1.86,0.28218,-5.14539,-1.99551,0.529082,0,-5.83926,-1.86,0.555665,-5.30034,-2.0169,0.824476,0,-5.58967,-1.86,0.113265,-5.02086,-1.99603,0.353553,0,-5.86259,-1.86,0.12354,-5.322,-2.00774,0.360279,0,-5.2371,-1.86,0.519284,-4.64688,-2.00983,0.809039,0,-5.80011,-1.86,0.209294,-5.2518,-2.00546,0.453665,0,-5.21197,-1.86,0.277258,-4.59166,-1.94746,0.553598,0,
0.966688,-5.51867,-3.37988,0.298642,-4.94164,-3.61165,0.512146,-5.47498,-1.86,0.584642,-4.88382,-1.98601,0.860982,0,-5.69521,-1.86,0.151261,-5.13646,-1.99565,0.391444,0,-5.52232,-1.86,0.441069,-4.9509,-2.02578,0.701685,0,-5.70158,-1.86,0.422556,-5.14142,-1.99938,0.683697,0,-5.69917,-1.86,0.55397,-5.14534,-2.03165,0.823966,0,-5.52686,-1.86,0.215962,-4.94971,-2.06218,0.463412,0,-5.22576,-1.86,0.136316,-4.60882,-1.93696,0.377152,0,-5.41969,-1.86,0.394044,-4.83852,-2.03058,0.653609,0,-5.51864,-1.86,0.710052,-4.94703,-2.03495,0.989062,0,-5.10042,-1.86,0.501322,-4.50142,-2.01237,0.768086,0,-6.0369,-1.86,0.223435,-5.49303,-2.04761,0.467506,0,-5.27122,-1.86,0.757839,-4.67997,-2.01936,1.04649,0,-5.81034,-1.86,0.330787,-5.25571,-1.98431,0.584714,0,-5.06588,-1.86,0.720296,-4.45706,-2.00789,1.00871,0,-5.63178,-1.86,0.734946,-5.07266,-2.05977,1.00889,0,-5.21071,-1.86,0.391161,-4.60128,-1.97602,0.658074,0,-5.33782,-1.86,0.468567,-4.75249,-2.01954,0.731264,0,-5.59363,-1.86,0.349858,-5.02157,-1.98897,0.603375,0,-5.22699,-1.86,0.633559,-4.61948,-1.98296,0.922388,0,-5.40433,-1.86,0.72547,-4.83899,-2.05595,0.997708,0,-5.70612,-1.86,0.28218,-5.14311,-1.99651,0.531142,0,-5.83926,-1.86,0.555665,-5.29516,-2.01665,0.823122,0,-5.58967,-1.86,0.113265,-5.01224,-1.98305,0.350721,0,-5.86259,-1.86,0.12354,-5.31841,-2.00911,0.357351,0,-5.2371,-1.86,0.519284,-4.64264,-2.00754,0.807958,0,-5.80011,-1.86,0.209294,-5.24654,-2.00621,0.453485,0,-5.21197,-1.86,0.277258,-4.58726,-1.94644,0.555245,0,
1.00002,-5.51867,-3.37988,0.298642,-4.92692,-3.61085,0.511631,-5.47498,-1.86,0.584642,-4.88784,-1.98678,0.862765,0,-5.69521,-1.86,0.151261,-5.13985,-1.99582,0.393892,0,-5.52232,-1.86,0.441069,-4.95296,-2.02288,0.703877,0,-5.70158,-1.86,0.422556,-5.14546,-1.99512,0.685464,0,-5.69917,-1.86,0.55397,-5.14844,-2.03162,0.824024,0,-5.52686,-1.86,0.215962,-4.95288,-2.06238,0.465594,0,-5.22576,-1.86,0.136316,-4.612,-1.93899,0.380384,0,-5.41969,-1.86,0.394044,-4.84486,-2.03134,0.656701,0,-5.51864,-1.86,0.710052,-4.94975,-2.03599,0.991757,0,-5.10042,-1.86,0.501322,-4.50433,-2.01458,0.770372,0,-6.0369,-1.86,0.223435,-5.49608,-2.04949,0.469296,0,-5.27122,-1.86,0.757839,-4.68245,-2.02152,1.04819,0,-5.81034,-1.86,0.330787,-5.26065,-1.97964,0.585249,0,-5.06588,-1.86,0.720296,-4.45927,-2.01144,1.00897,0,-5.63178,-1.86,0.734946,-5.07528,-2.06078,1.01154,0,-5.21071,-1.86,0.391161,-4.60568,-1.97776,0.659232,0,-5.33782,-1.86,0.468567,-4.7548,-2.02093,0.733459,0,-5.59363,-1.86,0.349858,-5.0238,-1.98923,0.605791,0,-5.22699,-1.86,0.633559,-4.62278,-1.98596,0.9247,0,-5.40433,-1.86,0.72547,-4.84298,-2.05735,1.00014,0,-5.70612,-1.86,0.28218,-5.14647,-1.99696,0.533593,0,-5.83926,-1.86,0.555665,-5.29698,-2.01741,0.823803,0,-5.58967,-1.86,0.113265,-5.01484,-1.97646,0.352484,0,-5.86259,-1.86,0.12354,-5.32048,-2.01008,0.35867,0,-5.2371,-1.86,0.519284,-4.64637,-2.01011,0.80994,0,-5.80011,-1.86,0.209294,-5.2531,-2.00713,0.459334,0,-5.21197,-1.86,0.277258,-4.59168,-1.94862,0.554729,0,
1.03336,-5.4932,-3.38,0.298755,-4.91523,-3.61052,0.511216,-5.47498,-1.86,0.584642,-4.8837,-1.98732,0.863126,0,-5.69521,-1.86,0.151261,-5.14012,-1.99534,0.395034,0,-5.52232,-1.86,0.441069,-4.95162,-2.0217,0.70227,0,-5.70158,-1.86,0.422556,-5.14595,-1.99273,0.684715,0,-5.69917,-1.86,0.55397,-5.14751,-2.03211,0.823871,0,-5.52686,-1.86,0.215962,-4.95276,-2.06251,0.463907,0,-5.22576,-1.86,0.136316,-4.61221,-1.94034,0.379202,0,-5.41969,-1.86,0.394044,-4.8435,-2.03227,0.656029,0,-5.51864,-1.86,0.710052,-4.94656,-2.03574,0.990976,0,-5.10042,-1.86,0.501322,-4.50542,-2.01723,0.768167,0,-6.0369,-1.86,0.223435,-5.49507,-2.04826,0.469586,0,-5.27122,-1.86,0.757839,-4.67991,-2.02362,1.04868,0,-5.81034,-1.86,0.330787,-5.26097,-1.9788,0.585288,0,-5.06588,-1.86,0.720296,-4.46045,-2.01297,1.00781,0,-5.63178,-1.86,0.734946,-5.0732,-2.05158,1.01438,0,-5.21071,-1.86,0.391161,-4.6054,-1.98071,0.657597,0,-5.33782,-1.86,0.468567,-4.75288,-2.02204,0.732161,0,-5.59363,-1.86,0.349858,-5.02408,-1.989,0.604647,0,-5.22699,-1.86,0.633559,-4.62029,-1.98776,0.922587,0,-5.40433,-1.86,0.72547,-4.84349,-2.05715,0.997503,0,-5.70612,-1.86,0.28218,-5.14767,-1.99641,0.534612,0,-5.83926,-1.86,0.555665,-5.29701,-2.01072,0.825566,0,-5.58967,-1.86,0.113265,-5.01527,-1.97308,0.351901,0,-5.86259,-1.86,0.12354,-5.32047,-2.0085,0.359138,0,-5.2371,-1.86,0.519284,-4.64514,-2.01203,0.80794,0,-5.80011,-1.86,0.209294,-5.25159,-2.00711,0.458719,0,-5.21197,-1.86,0.277258,-4.59419,-1.95082,0.553727,0,
1.06669,-5.48449,-3.37997,0.298536,-4.90544,-3.61005,0.510872,-5.47498,-1.86,0.584642,-4.89107,-1.98672,0.860862,0,-5.69521,-1.86,0.151261,-5.14801,-1.99574,0.391665,0,-5.52232,-1.86,0.441069,-4.96074,-2.02201,0.703177,0,-5.70158,-1.86,0.422556,-5.15585,-1.99279,0.683915,0,-5.69917,-1.86,0.55397,-5.15634,-2.03239,0.824663,0,-5.52686,-1.86,0.215962,-4.96296,-2.06273,0.464772,0,-5.22576,-1.86,0.136316,-4.62098,-1.93823,0.379903,0,-5.41969,-1.86,0.394044,-4.85258,-2.03184,0.655861,0,-5.51864,-1.86,0.710052,-4.95689,-2.03563,0.989783,0,-5.10042,-1.86,0.501322,-4.51524,-2.01453,0.770018,0,-6.0369,-1.86,0.223435,-5.50517,-2.04596,0.468147,0,-5.27122,-1.86,0.757839,-4.68984,-2.02176,1.0493,0,-5.81034,-1.86,0.330787,-5.27043,-1.97838,0.585055,0,-5.06588,-1.86,0.720296,-4.47216,-2.00995,1.00864,0,-5.63178,-1.86,0.734946,-5.08405,-2.05171,1.0137,0,-5.21071,-1.86,0.391161,-4.61416,-1.97819,0.658801,0,-5.33782,-1.86,0.468567,-4.76182,-2.02103,0.733267,0,-5.59363,-1.86,0.349858,-5.03509,-1.98942,0.603863,0,-5.22699,-1.86,0.633559,-4.6317,-1.98483,0.925109,0,-5.40433,-1.86,0.72547,-4.85419,-2.05702,0.998085,0,-5.70612,-1.86,0.28218,-5.15305,-1.99593,0.534662,0,-5.83926,-1.86,0.555665,-5.31111,-2.01139,0.823193,0,-5.58967,-1.86,0.113265,-5.02514,-1.97353,0.351078,0,-5.86259,-1.86,0.12354,-5.3298,-2.00843,0.357709,0,-5.2371,-1.86,0.519284,-4.65261,-2.01001,0.80867,0,-5.80011,-1.86,0.209294,-5.26124,-2.00562,0.457251,0,-5.21197,-1.86,0.277258,-4.60417,-1.94917,0.554744,0,
1.10002,-5.45815,-3.38048,0.298669,-4.87817,-3.60929,0.509903,-5.47498,-1.86,0.584642,-4.87776,-1.96407,0.864007,0,-5.69521,-1.86,0.151261,-5.1347,-1.99588,0.390683,0,-5.52232,-1.86,0.441069,-4.94883,-2.02361,0.701914,0,-5.70158,-1.86,0.422556,-5.14048,-1.99466,0.68372,0,-5.69917,-1.86,0.55397,-5.14493,-2.03684,0.822359,0,-5.52686,-1.86,0.215962,-4.94698,-2.06229,0.462537,0,-5.22576,-1.86,0.136316,-4.61318,-1.93955,0.377708,0,-5.41969,-1.86,0.394044,-4.83676,-2.02037,0.655182,0,-5.51864,-1.86,0.710052,-4.94178,-2.02366,0.992724,0,-5.10042,-1.86,0.501322,-4.50294,-2.01721,0.766742,0,-6.0369,-1.86,0.223435,-5.49004,-2.04917,0.466763,0,-5.27122,-1.86,0.757839,-4.67113,-2.00591,1.0528,0,-5.81034,-1.86,0.330787,-5.25577,-1.98353,0.584323,0,-5.06588,-1.86,0.720296,-4.45457,-2.00432,1.00803,0,-5.63178,-1.86,0.734946,-5.06874,-2.04937,1.01372,0,-5.21071,-1.86,0.391161,-4.59896,-1.97385,0.657484,0,-5.33782,-1.86,0.468567,-4.74608,-2.00466,0.733847,0,-5.59363,-1.86,0.349858,-5.02066,-1.98186,0.603147,0,-5.22699,-1.86,0.633559,-4.61471,-1.97969,0.924005,0,-5.40433,-1.86,0.72547,-4.83672,-2.06561,0.993481,0,-5.70612,-1.86,0.28218,-5.13844,-1.99299,0.531557,0,-5.83926,-1.86,0.555665,-5.29573,-2.01844,0.820685,0,-5.58967,-1.86,0.113265,-5.01008,-1.9734,0.34882,0,-5.86259,-1.86,0.12354,-5.31496,-2.00957,0.356337,0,-5.2371,-1.86,0.519284,-4.63423,-1.99515,0.810228,0,-5.80011,-1.86,0.209294,-5.24741,-2.00679,0.456506,0,-5.21197,-1.86,0.277258,-4.59188,-1.95161,0.552436,0,
1.13336,-5.45815,-3.38048,0.298669,-4.86297,-3.60889,0.509363,-5.47498,-1.86,0.584642,-4.8755,-1.95113,0.866693,0,-5.69521,-1.86,0.151261,-5.13334,-1.99178,0.390484,0,-5.52232,-1.86,0.441069,-4.9466,-2.02282,0.701918,0,-5.70158,-1.86,0.422556,-5.13909,-1.99283,0.683635,0,-5.69917,-1.86,0.55397,-5.14215,-2.0367,0.821693,0,-5.52686,-1.86,0.215962,-4.94327,-2.06137,0.462767,0,-5.22576,-1.86,0.136316,-4.61318,-1.94695,0.377537,0,-5.41969,-1.86,0.394044,-4.8335,-2.01142,0.653009,0,-5.51864,-1.86,0.710052,-4.93935,-2.0144,0.995998,0,-5.10042,-1.86,0.501322,-4.49703,-2.0115,0.767929,0,-6.0369,-1.86,0.223435,-5.49602,-2.0345,0.467028,0,-5.27122,-1.86,0.757839,-4.66682,-1.99393,1.05614,0,-5.81034,-1.86,0.330787,-5.25391,-1.98158,0.584327,0,-5.06588,-1.86,0.720296,-4.44864,-1.99228,1.01105,0,-5.63178,-1.86,0.734946,-5.06437,-2.04444,1.01591,0,-5.21071,-1.86,0.391161,-4.59369,-1.96673,0.658559,0,-5.33782,-1.86,0.468567,-4.74258,-1.99603,0.734356,0,-5.59363,-1.86,0.349858,-5.01956,-1.9753,0.602869,0,-5.22699,-1.86,0.633559,-4.6078,-1.97244,0.927676,0,-5.40433,-1.86,0.72547,-4.83235,-2.06434,0.993094,0,-5.70612,-1.86,0.28218,-5.13758,-1.98797,0.530978,0,-5.83926,-1.86,0.555665,-5.29474,-2.01363,0.821529,0,-5.58967,-1.86,0.113265,-5.01068,-1.97142,0.351086,0,-5.86259,-1.86,0.12354,-5.31402,-2.00478,0.355808,0,-5.2371,-1.86,0.519284,-4.6299,-1.98499,0.811413,0,-5.80011,-1.86,0.209294,-5.24728,-2.0026,0.456329,0,-5.21197,-1.86,0.277258,-4.58911,-1.94918,0.552412,0,
1.16669,-5.43322,-3.38076,0.298766,-4.85205,-3.60838,0.508979,-5.47498,-1.86,0.584642,-4.88759,-1.95256,0.869093,0,-5.69521,-1.86,0.151261,-5.13854,-1.99487,0.392341,0,-5.52232,-1.86,0.441069,-4.95289,-2.02495,0.703629,0,-5.70158,-1.86,0.422556,-5.14433,-1.99694,0.683741,0,-5.69917,-1.86,0.55397,-5.1478,-2.04219,0.822158,0,-5.52686,-1.86,0.215962,-4.9459,-2.06255,0.463784,0,-5.22576,-1.86,0.136316,-4.61818,-1.94343,0.37927,0,-5.41969,-1.86,0.394044,-4.83875,-2.0073,0.655306,0,-5.51864,-1.86,0.710052,-4.94713,-2.01145,0.998976,0,-5.10042,-1.86,0.501322,-4.5005,-2.00695,0.771378,0,-6.0369,-1.86,0.223435,-5.49723,-2.03709,0.467422,0,-5.27122,-1.86,0.757839,-4.67435,-1.99354,1.05944,0,-5.81034,-1.86,0.330787,-5.25924,-1.98783,0.584049,0,-5.06588,-1.86,0.720296,-4.45555,-1.98953,1.01617,0,-5.63178,-1.86,0.734946,-5.07148,-2.04574,1.01824,0,-5.21071,-1.86,0.391161,-4.59938,-1.9614,0.661038,0,-5.33782,-1.86,0.468567,-4.74876,-1.99243,0.738001,0,-5.59363,-1.86,0.349858,-5.027,-1.97771,0.604789,0,-5.22699,-1.86,0.633559,-4.61418,-1.96777,0.931451,0,-5.40433,-1.86,0.72547,-4.83815,-2.06558,0.995169,0,-5.70612,-1.86,0.28218,-5.14025,-1.98868,0.532425,0,-5.83926,-1.86,0.555665,-5.29992,-2.0188,0.822593,0,-5.58967,-1.86,0.113265,-5.01492,-1.97279,0.350938,0,-5.86259,-1.86,0.12354,-5.31866,-2.00973,0.357589,0,-5.2371,-1.86,0.519284,-4.63361,-1.98367,0.812927,0,-5.80011,-1.86,0.209294,-5.25168,-2.0069,0.45722,0,-5.21197,-1.86,0.277258,-4.59629,-1.94606,0.55575,0,
