time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,
0.33334,-7.36578,-2.88141,0.309254,-6.82103,-3.34222,0.390457,-6.16,-1.28607,0.913327,-5.34685,-1.40558,1.12914,0,-5.48203,-1.86,0.883163,-4.67325,-2.18343,1.04402,0,-5.48957,-1.86,0.570391,-4.62755,-2.15461,0.697207,0,-6.16,-1.24747,0.485768,-5.34843,-1.35388,0.609908,0,-5.73095,-1.86,0.404729,-4.80786,-2.09575,0.510989,0,-6.06123,-1.86,0.427899,-5.16486,-2.0558,0.543536,0,-6.16,-1.8427,0.717602,-5.28864,-2.03304,0.912778,0,-5.83325,-1.86,0.782805,-4.95376,-2.10461,0.967333,0,-5.76479,-1.86,0.664451,-4.86858,-2.10899,0.829803,0,-6.16,-1.66327,0.692504,-5.30636,-1.82669,0.871753,0,-6.16,-1.52784,0.478712,-5.29074,-1.6354,0.607493,0,-5.73466,-1.86,0.121532,-4.8473,-2.11347,0.164434,0,-6.16,-1.47982,0.805791,-5.32789,-1.61883,1.005,0,-6.16,-1.27111,0.750926,-5.34531,-1.38641,0.933373,0,-6.16,-1.03578,0.436848,-5.40674,-1.18197,0.539973,0,-6.16,-1.29566,0.339468,-5.34231,-1.40613,0.431899,0,-6.11873,-1.86,0.281041,-5.239,-2.0582,0.356297,0,-6.16,-1.54719,0.617565,-5.31447,-1.68719,0.776545,0,-6.13355,-1.86,0.116373,-5.26191,-2.06158,0.148644,0,-6.16,-1.62715,0.828215,-5.31086,-1.7862,1.03959,0,-6.16,-1.05296,0.196387,-5.41542,-1.2104,0.262362,0,-6.06993,-1.86,0.629724,-5.29711,-2.13527,0.76973,0,-6.16,-1.32279,0.186666,-5.36003,-1.46041,0.24418,0,-6.16,-1.35341,0.590999,-5.35296,-1.48874,0.735186,0,-6.16,-1.07827,0.858951,-5.42114,-1.24586,1.03751,0,-6.16,-0.843531,0.134113,-5.4816,-1.07002,0.199085,0,-5.5015,-1.86,0.283461,-4.64627,-2.15849,0.366446,0,-5.8373,-1.86,0.269935,-4.96445,-2.10489,0.346064,0,-6.16,-1.52176,0.214689,-5.36882,-1.7095,0.283013,0,
0.366675,-7.36045,-2.88834,0.309147,-6.81388,-3.35033,0.389978,-6.16,-1.28607,0.913327,-5.34938,-1.41291,1.12687,0,-5.48203,-1.86,0.883163,-4.68036,-2.18975,1.04262,0,-5.48957,-1.86,0.570391,-4.62421,-2.15813,0.69387,0,-6.16,-1.24747,0.485768,-5.35123,-1.36194,0.608931,0,-5.73095,-1.86,0.404729,-4.81932,-2.10428,0.510755,0,-6.06123,-1.86,0.427899,-5.18022,-2.06851,0.542934,0,-6.16,-1.8427,0.717602,-5.30084,-2.0445,0.90931,0,-5.83325,-1.86,0.782805,-4.97476,-2.11976,0.966285,0,-5.76479,-1.86,0.664451,-4.87927,-2.11797,0.82972,0,-6.16,-1.66327,0.692504,-5.31879,-1.84003,0.869119,0,-6.16,-1.52784,0.478712,-5.29987,-1.64782,0.607638,0,-5.73466,-1.86,0.121532,-4.86119,-2.12333,0.165937,0,-6.16,-1.47982,0.805791,-5.3265,-1.6225,1.0038,0,-6.16,-1.27111,0.750926,-5.35483,-1.3997,0.929669,0,-6.16,-1.03578,0.436848,-5.40647,-1.18887,0.544665,0,-6.16,-1.29566,0.339468,-5.34717,-1.41565,0.432042,0,-6.11873,-1.86,0.281041,-5.25663,-2.07227,0.356028,0,-6.16,-1.54719,0.617565,-5.32423,-1.69946,0.773252,0,-6.13355,-1.86,0.116373,-5.28503,-2.07922,0.152123,0,-6.16,-1.62715,0.828215,-5.31857,-1.79615,1.0365,0,-6.16,-1.05296,0.196387,-5.41411,-1.21426,0.263602,0,-6.06993,-1.86,0.629724,-5.31156,-2.14705,0.767553,0,-6.16,-1.32279,0.186666,-5.36642,-1.47128,0.246236,0,-6.16,-1.35341,0.590999,-5.35088,-1.49269,0.737202,0,-6.16,-1.07827,0.858951,-5.41399,-1.24465,1.03828,0,-6.16,-0.843531,0.134113,-5.48187,-1.07572,0.200345,0,-5.5015,-1.86,0.283461,-4.64701,-2.16239,0.36633,0,-5.8373,-1.86,0.269935,-4.97404,-2.11321,0.347022,0,-6.16,-1.52176,0.214689,-5.37207,-1.71527,0.284063,0,
0.400009,-7.34474,-2.90669,0.309309,-6.80722,-3.35759,0.389543,-6.16,-1.28607,0.913327,-5.35087,-1.41656,1.12651,0,-5.48203,-1.86,0.883163,-4.67883,-2.19199,1.0441,0,-5.48957,-1.86,0.570391,-4.63332,-2.16428,0.699357,0,-6.16,-1.24747,0.485768,-5.34863,-1.36222,0.609585,0,-5.73095,-1.86,0.404729,-4.82078,-2.10792,0.513565,0,-6.06123,-1.86,0.427899,-5.19249,-2.077,0.542359,0,-6.16,-1.8427,0.717602,-5.31115,-2.05212,0.906746,0,-5.83325,-1.86,0.782805,-4.97946,-2.12376,0.963459,0,-5.76479,-1.86,0.664451,-4.88405,-2.12231,0.83025,0,-6.16,-1.66327,0.692504,-5.32444,-1.84585,0.867574,0,-6.16,-1.52784,0.478712,-5.30676,-1.65565,0.608058,0,-5.73466,-1.86,0.121532,-4.8673,-2.1286,0.169853,0,-6.16,-1.47982,0.805791,-5.34371,-1.63788,0.999657,0,-6.16,-1.27111,0.750926,-5.34848,-1.39779,0.932196,0,-6.16,-1.03578,0.436848,-5.40528,-1.19011,0.541998,0,-6.16,-1.29566,0.339468,-5.34751,-1.41839,0.431575,0,-6.11873,-1.86,0.281041,-5.26903,-2.08154,0.358966,0,-6.16,-1.54719,0.617565,-5.32697,-1.70359,0.771951,0,-6.13355,-1.86,0.116373,-5.28219,-2.07979,0.153614,0,-6.16,-1.62715,0.828215,-5.32198,-1.80049,1.03657,0,-6.16,-1.05296,0.196387,-5.41301,-1.21574,0.264885,0,-6.06993,-1.86,0.629724,-5.32368,-2.15507,0.764839,0,-6.16,-1.32279,0.186666,-5.36177,-1.46999,0.246957,0,-6.16,-1.35341,0.590999,-5.34709,-1.49111,0.73839,0,-6.16,-1.07827,0.858951,-5.40849,-1.24103,1.03785,0,-6.16,-0.843531,0.134113,-5.47815,-1.07503,0.201049,0,-5.5015,-1.86,0.283461,-4.64166,-2.16316,0.367972,0,-5.8373,-1.86,0.269935,-4.97387,-2.11502,0.34775,0,-6.16,-1.52176,0.214689,-5.37295,-1.71735,0.285716,0,
0.433343,-7.34474,-2.90669,0.309309,-6.79003,-3.37585,0.388438,-6.16,-1.28607,0.913327,-5.3704,-1.43084,1.11856,0,-5.48203,-1.86,0.883163,-4.6963,-2.19364,1.04041,0,-5.48957,-1.86,0.570391,-4.65046,-2.166,0.697358,0,-6.16,-1.24747,0.485768,-5.37058,-1.37874,0.607001,0,-5.73095,-1.86,0.404729,-4.85083,-2.1172,0.50986,0,-6.06123,-1.86,0.427899,-5.21911,-2.09232,0.54051,0,-6.16,-1.8427,0.717602,-5.34011,-2.07105,0.896445,0,-5.83325,-1.86,0.782805,-5.00523,-2.13365,0.955501,0,-5.76479,-1.86,0.664451,-4.90998,-2.13068,0.822556,0,-6.16,-1.66327,0.692504,-5.34799,-1.86253,0.860397,0,-6.16,-1.52784,0.478712,-5.32957,-1.67261,0.603323,0,-5.73466,-1.86,0.121532,-4.8796,-2.1312,0.172158,0,-6.16,-1.47982,0.805791,-5.36365,-1.65378,0.991895,0,-6.16,-1.27111,0.750926,-5.3723,-1.41533,0.923918,0,-6.16,-1.03578,0.436848,-5.41616,-1.19619,0.540022,0,-6.16,-1.29566,0.339468,-5.36385,-1.42997,0.4293,0,-6.11873,-1.86,0.281041,-5.29188,-2.09587,0.360104,0,-6.16,-1.54719,0.617565,-5.3489,-1.71962,0.768484,0,-6.13355,-1.86,0.116373,-5.29923,-2.08926,0.155035,0,-6.16,-1.62715,0.828215,-5.34785,-1.81869,1.02557,0,-6.16,-1.05296,0.196387,-5.42948,-1.22785,0.262474,0,-6.06993,-1.86,0.629724,-5.35388,-2.17421,0.757285,0,-6.16,-1.32279,0.186666,-5.37808,-1.48095,0.246277,0,-6.16,-1.35341,0.590999,-5.37099,-1.50898,0.732057,0,-6.16,-1.07827,0.858951,-5.41737,-1.24543,1.03191,0,-6.16,-0.843531,0.134113,-5.48818,-1.07985,0.199892,0,-5.5015,-1.86,0.283461,-4.65969,-2.16456,0.369967,0,-5.8373,-1.86,0.269935,-4.99271,-2.12143,0.349156,0,-6.16,-1.52176,0.214689,-5.3868,-1.72702,0.284286,0,
0.466677,-7.33876,-2.91396,0.309166,-6.78284,-3.38323,0.387985,-6.16,-1.28607,0.913327,-5.38582,-1.45097,1.11162,0,-5.48203,-1.86,0.883163,-4.71603,-2.20454,1.03195,0,-5.48957,-1.86,0.570391,-4.6719,-2.17812,0.694908,0,-6.16,-1.24747,0.485768,-5.38579,-1.39977,0.605401,0,-5.73095,-1.86,0.404729,-4.87826,-2.13422,0.509186,0,-6.06123,-1.86,0.427899,-5.251,-2.11547,0.537916,0,-6.16,-1.8427,0.717602,-5.36821,-2.09372,0.888466,0,-5.83325,-1.86,0.782805,-5.03101,-2.15026,0.948401,0,-5.76479,-1.86,0.664451,-4.93632,-2.14712,0.818189,0,-6.16,-1.66327,0.692504,-5.3735,-1.88657,0.854118,0,-6.16,-1.52784,0.478712,-5.35504,-1.69931,0.600672,0,-5.73466,-1.86,0.121532,-4.90828,-2.14749,0.174434,0,-6.16,-1.47982,0.805791,-5.37815,-1.67088,0.986399,0,-6.16,-1.27111,0.750926,-5.38919,-1.4377,0.918576,0,-6.16,-1.03578,0.436848,-5.42566,-1.21229,0.542839,0,-6.16,-1.29566,0.339468,-5.38002,-1.45071,0.430017,0,-6.11873,-1.86,0.281041,-5.31907,-2.11673,0.361938,0,-6.16,-1.54719,0.617565,-5.37159,-1.74325,0.763318,0,-6.13355,-1.86,0.116373,-5.32702,-2.11023,0.161089,0,-6.16,-1.62715,0.828215,-5.37055,-1.84098,1.01641,0,-6.16,-1.05296,0.196387,-5.4437,-1.24929,0.265639,0,-6.06993,-1.86,0.629724,-5.3813,-2.1948,0.750688,0,-6.16,-1.32279,0.186666,-5.39417,-1.50122,0.249271,0,-6.16,-1.35341,0.590999,-5.39296,-1.53546,0.728567,0,-6.16,-1.07827,0.858951,-5.43643,-1.27049,1.0282,0,-6.16,-0.843531,0.134113,-5.49294,-1.09102,0.202647,0,-5.5015,-1.86,0.283461,-4.67611,-2.17484,0.367583,0,-5.8373,-1.86,0.269935,-5.02372,-2.14058,0.350652,0,-6.16,-1.52176,0.214689,-5.40522,-1.74657,0.287207,0,
0.500011,-7.32214,-2.93263,0.309334,-6.76485,-3.40162,0.386854,-6.16,-1.28607,0.913327,-5.39962,-1.46034,1.1044,0,-5.48203,-1.86,0.883163,-4.72468,-2.20325,1.02883,0,-5.48957,-1.86,0.570391,-4.68143,-2.17682,0.69165,0,-6.16,-1.24747,0.485768,-5.40246,-1.41191,0.602441,0,-5.73095,-1.86,0.404729,-4.88815,-2.13557,0.508002,0,-6.06123,-1.86,0.427899,-5.26855,-2.12584,0.534398,0,-6.16,-1.8427,0.717602,-5.38446,-2.10484,0.880589,0,-5.83325,-1.86,0.782805,-5.05293,-2.15943,0.944076,0,-5.76479,-1.86,0.664451,-4.95195,-2.15154,0.812352,0,-6.16,-1.66327,0.692504,-5.39061,-1.89908,0.847489,0,-6.16,-1.52784,0.478712,-5.37335,-1.71332,0.596453,0,-5.73466,-1.86,0.121532,-4.92343,-2.15188,0.17306,0,-6.16,-1.47982,0.805791,-5.39122,-1.67945,0.980819,0,-6.16,-1.27111,0.750926,-5.40524,-1.44955,0.912108,0,-6.16,-1.03578,0.436848,-5.43602,-1.2168,0.540841,0,-6.16,-1.29566,0.339468,-5.39574,-1.46214,0.426935,0,-6.11873,-1.86,0.281041,-5.33833,-2.12897,0.361101,0,-6.16,-1.54719,0.617565,-5.38809,-1.75554,0.757582,0,-6.13355,-1.86,0.116373,-5.34352,-2.12081,0.162861,0,-6.16,-1.62715,0.828215,-5.38871,-1.85429,1.00765,0,-6.16,-1.05296,0.196387,-5.44689,-1.24771,0.263987,0,-6.06993,-1.86,0.629724,-5.39765,-2.20568,0.744884,0,-6.16,-1.32279,0.186666,-5.40961,-1.5124,0.248962,0,-6.16,-1.35341,0.590999,-5.41342,-1.55219,0.722861,0,-6.16,-1.07827,0.858951,-5.44247,-1.27316,1.02174,0,-6.16,-0.843531,0.134113,-5.50786,-1.10055,0.201209,0,-5.5015,-1.86,0.283461,-4.69137,-2.17567,0.365455,0,-5.8373,-1.86,0.269935,-5.04237,-2.14806,0.348928,0,-6.16,-1.52176,0.214689,-5.4137,-1.75191,0.286755,0,
0.533345,-7.31639,-2.93946,0.309181,-6.75432,-3.41207,0.386204,-6.16,-1.28607,0.913327,-5.41781,-1.47967,1.09451,0,-5.48203,-1.86,0.883163,-4.7351,-2.20754,1.02301,0,-5.48957,-1.86,0.570391,-4.6922,-2.18153,0.68745,0,-6.16,-1.24747,0.485768,-5.41228,-1.42366,0.59837,0,-5.73095,-1.86,0.404729,-4.91379,-2.14815,0.506393,0,-6.06123,-1.86,0.427899,-5.28984,-2.1406,0.533102,0,-6.16,-1.8427,0.717602,-5.40374,-2.11955,0.874411,0,-5.83325,-1.86,0.782805,-5.07586,-2.17245,0.936664,0,-5.76479,-1.86,0.664451,-4.97373,-2.163,0.805516,0,-6.16,-1.66327,0.692504,-5.40908,-1.91537,0.841455,0,-6.16,-1.52784,0.478712,-5.38676,-1.72665,0.594631,0,-5.73466,-1.86,0.121532,-4.93961,-2.16027,0.175648,0,-6.16,-1.47982,0.805791,-5.40242,-1.69067,0.974087,0,-6.16,-1.27111,0.750926,-5.42311,-1.4693,0.909591,0,-6.16,-1.03578,0.436848,-5.44976,-1.23266,0.538453,0,-6.16,-1.29566,0.339468,-5.40787,-1.47559,0.428617,0,-6.11873,-1.86,0.281041,-5.35919,-2.14441,0.359937,0,-6.16,-1.54719,0.617565,-5.41126,-1.77739,0.751632,0,-6.13355,-1.86,0.116373,-5.36386,-2.13578,0.165905,0,-6.16,-1.62715,0.828215,-5.40023,-1.86512,1.0035,0,-6.16,-1.05296,0.196387,-5.45444,-1.25546,0.265512,0,-6.06993,-1.86,0.629724,-5.41377,-2.21741,0.740416,0,-6.16,-1.32279,0.186666,-5.4219,-1.52584,0.249281,0,-6.16,-1.35341,0.590999,-5.4348,-1.57526,0.719137,0,-6.16,-1.07827,0.858951,-5.45451,-1.28634,1.01549,0,-6.16,-0.843531,0.134113,-5.51496,-1.11016,0.20216,0,-5.5015,-1.86,0.283461,-4.70801,-2.18285,0.366558,0,-5.8373,-1.86,0.269935,-5.06549,-2.16162,0.352529,0,-6.16,-1.52176,0.214689,-5.42127,-1.75931,0.28529,0,
0.566679,-7.299,-2.95811,0.30937,-6.75798,-3.40843,0.38643,-6.16,-1.28607,0.913327,-5.41085,-1.48542,1.09857,0,-5.48203,-1.86,0.883163,-4.7325,-2.2165,1.02484,0,-5.48957,-1.86,0.570391,-4.69594,-2.19401,0.691705,0,-6.16,-1.24747,0.485768,-5.40395,-1.4272,0.602364,0,-5.73095,-1.86,0.404729,-4.91669,-2.15855,0.508042,0,-6.06123,-1.86,0.427899,-5.29755,-2.15026,0.534972,0,-6.16,-1.8427,0.717602,-5.41031,-2.12788,0.874702,0,-5.83325,-1.86,0.782805,-5.08069,-2.18198,0.936905,0,-5.76479,-1.86,0.664451,-4.9846,-2.17592,0.805171,0,-6.16,-1.66327,0.692504,-5.40312,-1.91648,0.8438,0,-6.16,-1.52784,0.478712,-5.38531,-1.73327,0.596938,0,-5.73466,-1.86,0.121532,-4.94503,-2.17064,0.177593,0,-6.16,-1.47982,0.805791,-5.40443,-1.70105,0.976533,0,-6.16,-1.27111,0.750926,-5.40566,-1.46485,0.912577,0,-6.16,-1.03578,0.436848,-5.44577,-1.24259,0.537277,0,-6.16,-1.29566,0.339468,-5.40594,-1.48576,0.432909,0,-6.11873,-1.86,0.281041,-5.36944,-2.15481,0.361748,0,-6.16,-1.54719,0.617565,-5.4043,-1.77907,0.75276,0,-6.13355,-1.86,0.116373,-5.37837,-2.14941,0.170769,0,-6.16,-1.62715,0.828215,-5.40272,-1.8729,1.00329,0,-6.16,-1.05296,0.196387,-5.44603,-1.26018,0.268581,0,-6.06993,-1.86,0.629724,-5.41027,-2.21772,0.742951,0,-6.16,-1.32279,0.186666,-5.41925,-1.53407,0.254147,0,-6.16,-1.35341,0.590999,-5.42151,-1.57336,0.721308,0,-6.16,-1.07827,0.858951,-5.43624,-1.28187,1.02108,0,-6.16,-0.843531,0.134113,-5.50422,-1.11431,0.206498,0,-5.5015,-1.86,0.283461,-4.70157,-2.19266,0.370651,0,-5.8373,-1.86,0.269935,-5.07803,-2.17519,0.354855,0,-6.16,-1.52176,0.214689,-5.42326,-1.76755,0.289379,0,
0.600013,-7.299,-2.95811,0.30937,-6.73918,-3.42685,0.385278,-6.16,-1.28607,0.913327,-5.42157,-1.49013,1.09378,0,-5.48203,-1.86,0.883163,-4.74308,-2.21492,1.02311,0,-5.48957,-1.86,0.570391,-4.70767,-2.19331,0.692014,0,-6.16,-1.24747,0.485768,-5.42088,-1.43827,0.600407,0,-5.73095,-1.86,0.404729,-4.92533,-2.15857,0.507702,0,-6.06123,-1.86,0.427899,-5.31567,-2.1609,0.533498,0,-6.16,-1.8427,0.717602,-5.42106,-2.13482,0.870335,0,-5.83325,-1.86,0.782805,-5.08669,-2.18226,0.930991,0,-5.76479,-1.86,0.664451,-4.99358,-2.17762,0.804632,0,-6.16,-1.66327,0.692504,-5.41917,-1.92689,0.840031,0,-6.16,-1.52784,0.478712,-5.39814,-1.7412,0.59424,0,-5.73466,-1.86,0.121532,-4.95101,-2.16985,0.177611,0,-6.16,-1.47982,0.805791,-5.41893,-1.71068,0.970281,0,-6.16,-1.27111,0.750926,-5.42488,-1.47684,0.906134,0,-6.16,-1.03578,0.436848,-5.44903,-1.24054,0.539655,0,-6.16,-1.29566,0.339468,-5.41864,-1.49345,0.428392,0,-6.11873,-1.86,0.281041,-5.37579,-2.15923,0.364354,0,-6.16,-1.54719,0.617565,-5.41916,-1.78923,0.75286,0,-6.13355,-1.86,0.116373,-5.38135,-2.15138,0.169143,0,-6.16,-1.62715,0.828215,-5.41805,-1.88337,0.99689,0,-6.16,-1.05296,0.196387,-5.45053,-1.25823,0.265672,0,-6.06993,-1.86,0.629724,-5.41575,-2.22034,0.741768,0,-6.16,-1.32279,0.186666,-5.42805,-1.53804,0.252941,0,-6.16,-1.35341,0.590999,-5.43009,-1.57603,0.71909,0,-6.16,-1.07827,0.858951,-5.44713,-1.28474,1.01676,0,-6.16,-0.843531,0.134113,-5.5143,-1.11756,0.204386,0,-5.5015,-1.86,0.283461,-4.70211,-2.18765,0.373915,0,-5.8373,-1.86,0.269935,-5.08984,-2.17917,0.355227,0,-6.16,-1.52176,0.214689,-5.44063,-1.78137,0.292847,0,
0.633347,-7.28183,-2.97601,0.30953,-6.72854,-3.43696,0.384636,-6.16,-1.28607,0.913327,-5.43397,-1.50336,1.08645,0,-5.48203,-1.86,0.883163,-4.75924,-2.22195,1.0196,0,-5.48957,-1.86,0.570391,-4.71791,-2.19769,0.688185,0,-6.16,-1.24747,0.485768,-5.42686,-1.44624,0.596067,0,-5.73095,-1.86,0.404729,-4.94471,-2.16844,0.506491,0,-6.06123,-1.86,0.427899,-5.32937,-2.17115,0.530892,0,-6.16,-1.8427,0.717602,-5.43669,-2.147,0.864348,0,-5.83325,-1.86,0.782805,-5.10242,-2.19084,0.926128,0,-5.76479,-1.86,0.664451,-5.00894,-2.18566,0.800771,0,-6.16,-1.66327,0.692504,-5.43176,-1.93854,0.834829,0,-6.16,-1.52784,0.478712,-5.41288,-1.75563,0.591732,0,-5.73466,-1.86,0.121532,-4.96043,-2.17472,0.17865,0,-6.16,-1.47982,0.805791,-5.43706,-1.729,0.960796,0,-6.16,-1.27111,0.750926,-5.44077,-1.49506,0.8991,0,-6.16,-1.03578,0.436848,-5.45412,-1.24547,0.538333,0,-6.16,-1.29566,0.339468,-5.42915,-1.50513,0.429496,0,-6.11873,-1.86,0.281041,-5.39558,-2.17402,0.366783,0,-6.16,-1.54719,0.617565,-5.43399,-1.80357,0.746641,0,-6.13355,-1.86,0.116373,-5.55629,-2.31642,0.199235,0,-6.16,-1.62715,0.828215,-5.42745,-1.89252,0.99134,0,-6.16,-1.05296,0.196387,-5.45641,-1.2643,0.265052,0,-6.06993,-1.86,0.629724,-5.43543,-2.23425,0.736523,0,-6.16,-1.32279,0.186666,-5.43603,-1.54661,0.251933,0,-6.16,-1.35341,0.590999,-5.43384,-1.58015,0.717428,0,-6.16,-1.07827,0.858951,-5.46229,-1.30207,1.01008,0,-6.16,-0.843531,0.134113,-5.51542,-1.11949,0.202762,0,-5.5015,-1.86,0.283461,-4.72396,-2.1958,0.369409,0,-5.8373,-1.86,0.269935,-5.32383,-2.35563,0.359505,0,-6.16,-1.52176,0.214689,-5.59549,-1.978,0.303758,0,
0.666681,-7.27582,-2.98269,0.309345,-6.7206,-3.4445,0.384158,-6.16,-1.28607,0.913327,-5.45819,-1.53275,1.07159,0,-5.48203,-1.86,0.883163,-4.79466,-2.23893,1.00565,0,-5.48957,-1.86,0.570391,-4.75287,-2.21451,0.68219,0,-6.16,-1.24747,0.485768,-5.58571,-1.68255,0.569375,0,-5.73095,-1.86,0.404729,-5.15301,-2.31587,0.49017,0,-6.06123,-1.86,0.427899,-5.4992,-2.31893,0.509969,0,-6.16,-1.8427,0.717602,-5.58004,-2.28723,0.808889,0,-5.83325,-1.86,0.782805,-5.14241,-2.21532,0.911478,0,-5.76479,-1.86,0.664451,-5.21219,-2.33211,0.751416,0,-6.16,-1.66327,0.692504,-5.44908,-1.95567,0.825354,0,-6.16,-1.52784,0.478712,-5.58111,-1.96654,0.563283,0,-5.73466,-1.86,0.121532,-5.16877,-2.32181,0.200743,0,-6.16,-1.47982,0.805791,-5.47576,-1.771,0.942032,0,-6.16,-1.27111,0.750926,-5.45989,-1.5202,0.887559,0,-6.16,-1.03578,0.436848,-5.4708,-1.26894,0.531988,0,-6.16,-1.29566,0.339468,-5.58325,-1.73042,0.422572,0,-6.11873,-1.86,0.281041,-5.54007,-2.30728,0.362794,0,-6.16,-1.54719,0.617565,-5.58494,-1.99224,0.699628,0,-6.13355,-1.86,0.116373,-5.54487,-2.30236,0.195464,0,-6.16,-1.62715,0.828215,-5.46264,-1.92655,0.971402,0,-6.16,-1.05296,0.196387,-5.47619,-1.29132,0.263359,0,-6.06993,-1.86,0.629724,-5.57569,-2.35782,0.698461,0,-6.16,-1.32279,0.186666,-5.58446,-1.75786,0.263116,0,-6.16,-1.35341,0.590999,-5.5853,-1.79243,0.674087,0,-6.16,-1.07827,0.858951,-5.48173,-1.32992,0.99694,0,-6.16,-0.843531,0.134113,-5.529,-1.14038,0.200368,0,-5.5015,-1.86,0.283461,-4.74862,-2.20909,0.368257,0,-5.8373,-1.86,0.269935,-5.31537,-2.34282,0.358804,0,-6.16,-1.52176,0.214689,-5.58224,-1.95754,0.29948,0,
0.700015,-7.25835,-3.00068,0.309484,-6.71358,-3.45097,0.383743,-6.16,-1.28607,0.913327,-5.56861,-1.6946,1.01159,0,-5.48203,-1.86,0.883163,-4.84586,-2.26518,0.991683,0,-5.48957,-1.86,0.570391,-4.88198,-2.29155,0.664436,0,-6.16,-1.24747,0.485768,-5.56969,-1.65192,0.572268,0,-5.73095,-1.86,0.404729,-5.13332,-2.29708,0.492046,0,-6.06123,-1.86,0.427899,-5.48504,-2.30404,0.513205,0,-6.16,-1.8427,0.717602,-5.57097,-2.27157,0.813623,0,-5.83325,-1.86,0.782805,-5.27598,-2.31579,0.868254,0,-5.76479,-1.86,0.664451,-5.19677,-2.31433,0.755371,0,-6.16,-1.66327,0.692504,-5.55649,-2.07256,0.789981,0,-6.16,-1.52784,0.478712,-5.56808,-1.94476,0.564618,0,-5.73466,-1.86,0.121532,-5.14831,-2.30266,0.199465,0,-6.16,-1.47982,0.805791,-5.56962,-1.89553,0.901198,0,-6.16,-1.27111,0.750926,-5.56435,-1.67335,0.846888,0,-6.16,-1.03578,0.436848,-5.56046,-1.41909,0.52143,0,-6.16,-1.29566,0.339468,-5.56688,-1.70074,0.42287,0,-6.11873,-1.86,0.281041,-5.52771,-2.29144,0.363899,0,-6.16,-1.54719,0.617565,-5.57337,-1.97122,0.706508,0,-6.13355,-1.86,0.116373,-5.53283,-2.28525,0.194422,0,-6.16,-1.62715,0.828215,-5.56323,-2.04141,0.927792,0,-6.16,-1.05296,0.196387,-5.55479,-1.42236,0.270015,0,-6.06993,-1.86,0.629724,-5.56782,-2.34485,0.703757,0,-6.16,-1.32279,0.186666,-5.56725,-1.72927,0.262266,0,-6.16,-1.35341,0.590999,-5.57243,-1.76577,0.678621,0,-6.16,-1.07827,0.858951,-5.50169,-1.35904,0.988017,0,-6.16,-0.843531,0.134113,-5.5464,-1.16895,0.201341,0,-5.5015,-1.86,0.283461,-4.79341,-2.23223,0.371839,0,-5.8373,-1.86,0.269935,-5.30305,-2.32994,0.357949,0,-6.16,-1.52176,0.214689,-5.57253,-1.94218,0.294921,0,
