time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,
0,-5.94269,-3.45328,0.298308,-5.34008,-3.77337,0.310115,-5.86486,-1.86,0.821157,-5.22073,-1.3301,1.1119,0,-5.70361,-1.86,0.180014,-4.97088,-1.31288,0.127434,0,-5.50833,-1.86,0.778438,-4.70284,-1.4359,1.0145,0,-5.95216,-1.86,0.728365,-5.35456,-1.33763,0.967571,0,-6.15977,-1.86,0.255474,-5.6879,-1.22046,0.241481,0,-5.73598,-1.86,0.499081,-5.01051,-1.23318,0.630211,0,-5.53025,-1.86,0.470655,-4.7147,-1.35748,0.571445,0,-5.24102,-1.86,0.171171,-4.31921,-1.45528,0.125141,0,-5.44386,-1.86,0.390298,-4.60361,-1.42105,0.44593,0,-5.60619,-1.86,0.372073,-4.81197,-1.27282,0.425884,0,-6.04773,-1.86,0.246152,-5.50386,-1.28913,0.228793,0,-5.87756,-1.86,0.40296,-5.23693,-1.25004,0.475856,0,-5.15607,-1.86,0.798791,-4.26178,-1.58931,0.996174,0,-5.16177,-1.86,0.466492,-4.23986,-1.52866,0.547063,0,-5.24712,-1.86,0.360058,-4.33583,-1.47304,0.399268,0,-5.39973,-1.86,0.130891,-4.53426,-1.40873,0.0616453,0,-5.3369,-1.86,0.621261,-4.44697,-1.42441,0.786244,0,-5.76508,-1.86,0.699989,-5.06706,-1.32426,0.927561,0,-5.64587,-1.86,0.604931,-4.89794,-1.4,0.766865,0,-5.3516,-1.86,0.272929,-4.45669,-1.39219,0.272186,0,-6.02276,-1.86,0.830795,-5.4597,-1.39318,1.1056,0,-6.08209,-1.86,0.636799,-5.55607,-1.30481,0.834559,0,-5.56896,-1.86,0.172814,-4.78114,-1.39047,0.122427,0,-5.38374,-1.86,0.820407,-4.53298,-1.47275,1.064,0,-5.84191,-1.86,0.199029,-5.18507,-1.32277,0.157415,0,-5.94294,-1.86,0.164946,-5.34047,-1.27964,0.101382,0,-6.10755,-1.86,0.142802,-5.59699,-1.29042,0.0677754,0,-5.94085,-1.86,0.287784,-5.33718,-1.26514,0.293547,0,-5.16703,-1.86,0.262483,-4.22274,-1.47827,0.258508,0,
0.033334,-5.93344,-3.45311,0.298146,-5.3291,-3.77269,0.309883,-5.86486,-1.86,0.821157,-5.22798,-1.37822,1.09634,0,-5.70361,-1.86,0.180014,-4.98166,-1.35941,0.129786,0,-5.50833,-1.86,0.778438,-4.71453,-1.46797,1.00522,0,-5.95216,-1.86,0.728365,-5.3608,-1.39459,0.954566,0,-6.15977,-1.86,0.255474,-5.68531,-1.27732,0.242302,0,-5.73598,-1.86,0.499081,-5.02302,-1.291,0.621121,0,-5.53025,-1.86,0.470655,-4.7299,-1.40101,0.566545,0,-5.24102,-1.86,0.171171,-4.33398,-1.48308,0.127251,0,-5.44386,-1.86,0.390298,-4.6241,-1.47236,0.442677,0,-5.60619,-1.86,0.372073,-4.82619,-1.31938,0.423934,0,-6.04773,-1.86,0.246152,-5.50682,-1.3649,0.232699,0,-5.87756,-1.86,0.40296,-5.24139,-1.29327,0.473314,0,-5.15607,-1.86,0.798791,-4.27087,-1.60532,0.99103,0,-5.16177,-1.86,0.466492,-4.25449,-1.55522,0.543272,0,-5.24712,-1.86,0.360058,-4.34717,-1.49568,0.398285,0,-5.39973,-1.86,0.130891,-4.54676,-1.4413,0.0625517,0,-5.3369,-1.86,0.621261,-4.4599,-1.45342,0.779834,0,-5.76508,-1.86,0.699989,-5.0717,-1.34755,0.922615,0,-5.64587,-1.86,0.604931,-4.90595,-1.44217,0.753027,0,-5.3516,-1.86,0.272929,-4.47815,-1.43834,0.27129,0,-6.02276,-1.86,0.830795,-5.46159,-1.43067,1.09275,0,-6.08209,-1.86,0.636799,-5.55728,-1.37501,0.821221,0,-5.56896,-1.86,0.172814,-4.79789,-1.44244,0.126517,0,-5.38374,-1.86,0.820407,-4.54098,-1.49356,1.06072,0,-5.84191,-1.86,0.199029,-5.19492,-1.38977,0.160821,0,-5.94294,-1.86,0.164946,-5.34617,-1.33853,0.107283,0,-6.10755,-1.86,0.142802,-5.59699,-1.33805,0.0725477,0,-5.94085,-1.86,0.287784,-5.34211,-1.32162,0.295786,0,-5.16703,-1.86,0.262483,-4.2406,-1.50998,0.257581,0,
0.0666681,-5.93344,-3.45311,0.298146,-5.31915,-3.77198,0.309676,-5.86486,-1.86,0.821157,-5.2324,-1.42656,1.08598,0,-5.70361,-1.86,0.180014,-4.99691,-1.42867,0.140877,0,-5.50833,-1.86,0.778438,-4.72731,-1.50835,0.998605,0,-5.95216,-1.86,0.728365,-5.3625,-1.44533,0.945101,0,-6.15977,-1.86,0.255474,-5.68041,-1.33569,0.24728,0,-5.73598,-1.86,0.499081,-5.03151,-1.34268,0.621419,0,-5.53025,-1.86,0.470655,-4.74329,-1.44599,0.56691,0,-5.24102,-1.86,0.171171,-4.34748,-1.51178,0.130458,0,-5.44386,-1.86,0.390298,-4.6345,-1.5058,0.445196,0,-5.60619,-1.86,0.372073,-4.83767,-1.36502,0.425584,0,-6.04773,-1.86,0.246152,-5.50592,-1.44368,0.237854,0,-5.87756,-1.86,0.40296,-5.24696,-1.35074,0.47401,0,-5.15607,-1.86,0.798791,-4.28224,-1.62785,0.988824,0,-5.16177,-1.86,0.466492,-4.26876,-1.58333,0.545591,0,-5.24712,-1.86,0.360058,-4.3659,-1.53242,0.400223,0,-5.39973,-1.86,0.130891,-4.5615,-1.47762,0.0702291,0,-5.3369,-1.86,0.621261,-4.47769,-1.49553,0.7789,0,-5.76508,-1.86,0.699989,-5.07836,-1.38711,0.917294,0,-5.64587,-1.86,0.604931,-4.9131,-1.47381,0.751274,0,-5.3516,-1.86,0.272929,-4.49394,-1.47724,0.275158,0,-6.02276,-1.86,0.830795,-5.46258,-1.48057,1.07872,0,-6.08209,-1.86,0.636799,-5.55492,-1.46221,0.807652,0,-5.56896,-1.86,0.172814,-4.81458,-1.49937,0.134144,0,-5.38374,-1.86,0.820407,-4.5568,-1.53388,1.05401,0,-5.84191,-1.86,0.199029,-5.19554,-1.42502,0.172243,0,-5.94294,-1.86,0.164946,-5.35114,-1.41688,0.116935,0,-6.10755,-1.86,0.142802,-5.59409,-1.39427,0.0841129,0,-5.94085,-1.86,0.287784,-5.34936,-1.43366,0.303953,0,-5.16703,-1.86,0.262483,-4.25693,-1.54201,0.264584,0,
0.100002,-5.90825,-3.45241,0.298224,-5.29313,-3.76989,0.30914,-5.86486,-1.86,0.821157,-5.2478,-1.49988,1.06576,0,-5.70361,-1.86,0.180014,-5.0157,-1.48606,0.146474,0,-5.50833,-1.86,0.778438,-4.75059,-1.55274,0.986425,0,-5.95216,-1.86,0.728365,-5.37138,-1.49021,0.932769,0,-6.15977,-1.86,0.255474,-5.68147,-1.42225,0.252995,0,-5.73598,-1.86,0.499081,-5.05381,-1.41436,0.613968,0,-5.53025,-1.86,0.470655,-4.76937,-1.49939,0.562413,0,-5.24102,-1.86,0.171171,-4.37708,-1.54692,0.138168,0,-5.44386,-1.86,0.390298,-4.66268,-1.55528,0.444604,0,-5.60619,-1.86,0.372073,-4.86694,-1.43765,0.424948,0,-6.04773,-1.86,0.246152,-5.51037,-1.49789,0.242458,0,-5.87756,-1.86,0.40296,-5.26053,-1.41136,0.470488,0,-5.15607,-1.86,0.798791,-4.30195,-1.6454,0.984841,0,-5.16177,-1.86,0.466492,-4.28919,-1.60139,0.545885,0,-5.24712,-1.86,0.360058,-4.39278,-1.56546,0.402676,0,-5.39973,-1.86,0.130891,-4.59399,-1.53156,0.0785533,0,-5.3369,-1.86,0.621261,-4.50403,-1.53352,0.773531,0,-5.76508,-1.86,0.699989,-5.09588,-1.44065,0.905227,0,-5.64587,-1.86,0.604931,-4.93641,-1.53248,0.741392,0,-5.3516,-1.86,0.272929,-4.52581,-1.52591,0.278854,0,-6.02276,-1.86,0.830795,-5.46973,-1.54386,1.06126,0,-6.08209,-1.86,0.636799,-5.55775,-1.5555,0.791101,0,-5.56896,-1.86,0.172814,-4.84373,-1.57181,0.1436,0,-5.38374,-1.86,0.820407,-4.58497,-1.57758,1.03898,0,-5.84191,-1.86,0.199029,-5.2073,-1.46056,0.172333,0,-5.94294,-1.86,0.164946,-5.36201,-1.4981,0.124943,0,-6.10755,-1.86,0.142802,-5.59764,-1.47984,0.094002,0,-5.94085,-1.86,0.287784,-5.35794,-1.50239,0.306066,0,-5.16703,-1.86,0.262483,-4.28464,-1.57069,0.268153,0,
0.133336,-5.88327,-3.45177,0.298356,-5.27866,-3.76847,0.308849,-5.86486,-1.86,0.821157,-5.2593,-1.60149,1.03301,0,-5.70361,-1.86,0.180014,-5.04257,-1.61192,0.155877,0,-5.50833,-1.86,0.778438,-4.79057,-1.6669,0.953578,0,-5.95216,-1.86,0.728365,-5.37971,-1.62568,0.897477,0,-6.15977,-1.86,0.255474,-5.6705,-1.55992,0.255863,0,-5.73598,-1.86,0.499081,-5.07726,-1.53583,0.597133,0,-5.53025,-1.86,0.470655,-4.80241,-1.59837,0.547387,0,-5.24102,-1.86,0.171171,-4.42869,-1.64252,0.146775,0,-5.44386,-1.86,0.390298,-4.70157,-1.65462,0.437248,0,-5.60619,-1.86,0.372073,-4.90125,-1.5629,0.419326,0,-6.04773,-1.86,0.246152,-5.50998,-1.61394,0.246595,0,-5.87756,-1.86,0.40296,-5.2738,-1.53766,0.461355,0,-5.15607,-1.86,0.798791,-4.33713,-1.69961,0.964191,0,-5.16177,-1.86,0.466492,-4.34231,-1.68767,0.533725,0,-5.24712,-1.86,0.360058,-4.43266,-1.63868,0.39807,0,-5.39973,-1.86,0.130891,-4.63009,-1.61739,0.0867305,0,-5.3369,-1.86,0.621261,-4.5457,-1.61959,0.752739,0,-5.76508,-1.86,0.699989,-5.11663,-1.55284,0.876325,0,-5.64587,-1.86,0.604931,-4.96188,-1.63166,0.72112,0,-5.3516,-1.86,0.272929,-4.57148,-1.62642,0.278935,0,-6.02276,-1.86,0.830795,-5.47152,-1.64115,1.02825,0,-6.08209,-1.86,0.636799,-5.5544,-1.64778,0.76924,0,-5.56896,-1.86,0.172814,-4.87954,-1.69378,0.151519,0,-5.38374,-1.86,0.820407,-4.61788,-1.65047,1.01085,0,-5.84191,-1.86,0.199029,-5.21989,-1.55003,0.179935,0,-5.94294,-1.86,0.164946,-5.36925,-1.64261,0.138152,0,-6.10755,-1.86,0.142802,-5.59076,-1.61701,0.107743,0,-5.94085,-1.86,0.287784,-5.36694,-1.67437,0.30341,0,-5.16703,-1.86,0.262483,-4.32842,-1.64313,0.267478,0,
0.16667,-5.88327,-3.45177,0.298356,-5.26726,-3.76788,0.308605,-5.86486,-1.86,0.821157,-5.26043,-1.65224,1.01559,0,-5.70361,-1.86,0.180014,-5.05133,-1.67969,0.158358,0,-5.50833,-1.86,0.778438,-4.80506,-1.72472,0.934948,0,-5.95216,-1.86,0.728365,-5.37791,-1.69071,0.878229,0,-6.15977,-1.86,0.255474,-5.66046,-1.61766,0.25714,0,-5.73598,-1.86,0.499081,-5.08498,-1.60433,0.588355,0,-5.53025,-1.86,0.470655,-4.81974,-1.66708,0.541457,0,-5.24102,-1.86,0.171171,-4.44406,-1.68571,0.144138,0,-5.44386,-1.86,0.390298,-4.71374,-1.70106,0.43183,0,-5.60619,-1.86,0.372073,-4.90922,-1.6139,0.412972,0,-6.04773,-1.86,0.246152,-5.50461,-1.68044,0.247076,0,-5.87756,-1.86,0.40296,-5.27446,-1.59811,0.454848,0,-5.15607,-1.86,0.798791,-4.3431,-1.71989,0.956632,0,-5.16177,-1.86,0.466492,-4.34789,-1.71046,0.529229,0,-5.24712,-1.86,0.360058,-4.45332,-1.68881,0.392802,0,-5.39973,-1.86,0.130891,-4.64782,-1.67289,0.0897875,0,-5.3369,-1.86,0.621261,-4.55656,-1.656,0.743572,0,-5.76508,-1.86,0.699989,-5.12807,-1.64668,0.849537,0,-5.64587,-1.86,0.604931,-4.96932,-1.68064,0.709764,0,-5.3516,-1.86,0.272929,-4.58664,-1.67414,0.277218,0,-6.02276,-1.86,0.830795,-5.46781,-1.69161,1.00958,0,-6.08209,-1.86,0.636799,-5.54854,-1.70569,0.757581,0,-5.56896,-1.86,0.172814,-4.89073,-1.75065,0.15342,0,-5.38374,-1.86,0.820407,-4.62956,-1.69017,0.991845,0,-5.84191,-1.86,0.199029,-5.22096,-1.59409,0.180832,0,-5.94294,-1.86,0.164946,-5.36766,-1.71328,0.142318,0,-6.10755,-1.86,0.142802,-5.58272,-1.67189,0.114004,0,-5.94085,-1.86,0.287784,-5.36483,-1.75276,0.300193,0,-5.16703,-1.86,0.262483,-4.34252,-1.67942,0.263521,0,
0.200004,-5.87439,-3.45146,0.298278,-5.25759,-3.76707,0.308407,-5.86486,-1.86,0.821157,-5.26403,-1.67956,1.0067,0,-5.70361,-1.86,0.180014,-5.05988,-1.71999,0.16044,0,-5.50833,-1.86,0.778438,-4.82539,-1.78342,0.919172,0,-5.95216,-1.86,0.728365,-5.37934,-1.71717,0.870336,0,-6.15977,-1.86,0.255474,-5.65754,-1.66386,0.258734,0,-5.73598,-1.86,0.499081,-5.09161,-1.63928,0.583346,0,-5.53025,-1.86,0.470655,-4.83045,-1.70074,0.537079,0,-5.24102,-1.86,0.171171,-4.4609,-1.71742,0.144533,0,-5.44386,-1.86,0.390298,-4.71989,-1.71739,0.431071,0,-5.60619,-1.86,0.372073,-4.92045,-1.65264,0.409454,0,-6.04773,-1.86,0.246152,-5.50443,-1.7109,0.247832,0,-5.87756,-1.86,0.40296,-5.27906,-1.63941,0.451109,0,-5.15607,-1.86,0.798791,-4.35487,-1.73755,0.949489,0,-5.16177,-1.86,0.466492,-4.36471,-1.73671,0.524954,0,-5.24712,-1.86,0.360058,-4.46784,-1.71731,0.389564,0,-5.39973,-1.86,0.130891,-4.66026,-1.70305,0.0920931,0,-5.3369,-1.86,0.621261,-4.57234,-1.68814,0.73472,0,-5.76508,-1.86,0.699989,-5.13366,-1.68376,0.840277,0,-5.64587,-1.86,0.604931,-4.97829,-1.71371,0.704455,0,-5.3516,-1.86,0.272929,-4.59938,-1.70227,0.27692,0,-6.02276,-1.86,0.830795,-5.46862,-1.7162,1.00183,0,-6.08209,-1.86,0.636799,-5.54771,-1.75817,0.746318,0,-5.56896,-1.86,0.172814,-4.9117,-1.81955,0.159801,0,-5.38374,-1.86,0.820407,-4.64133,-1.71581,0.981872,0,-5.84191,-1.86,0.199029,-5.22692,-1.63314,0.182174,0,-5.94294,-1.86,0.164946,-5.37031,-1.75866,0.147497,0,-6.10755,-1.86,0.142802,-5.58162,-1.71211,0.117852,0,-5.94085,-1.86,0.287784,-5.36708,-1.79323,0.301156,0,-5.16703,-1.86,0.262483,-4.34755,-1.69022,0.261614,0,
0.233338,-5.8494,-3.45063,0.298478,-5.23177,-3.76493,0.307877,-5.86486,-1.86,0.821157,-5.26677,-1.7208,0.992853,0,-5.70361,-1.86,0.180014,-5.07076,-1.7866,0.165135,0,-5.50833,-1.86,0.778438,-4.82976,-1.80516,0.909178,0,-5.95216,-1.86,0.728365,-5.37966,-1.7658,0.857828,0,-6.15977,-1.86,0.255474,-5.6501,-1.72096,0.259489,0,-5.73598,-1.86,0.499081,-5.10044,-1.69655,0.57594,0,-5.53025,-1.86,0.470655,-4.84332,-1.7453,0.531325,0,-5.24102,-1.86,0.171171,-4.47341,-1.7416,0.146512,0,-5.44386,-1.86,0.390298,-4.73419,-1.75542,0.427884,0,-5.60619,-1.86,0.372073,-4.92514,-1.67692,0.409015,0,-6.04773,-1.86,0.246152,-5.50025,-1.79467,0.2512,0,-5.87756,-1.86,0.40296,-5.28319,-1.70906,0.447279,0,-5.15607,-1.86,0.798791,-4.3723,-1.76411,0.938369,0,-5.16177,-1.86,0.466492,-4.39488,-1.78729,0.518646,0,-5.24712,-1.86,0.360058,-4.48245,-1.74516,0.388481,0,-5.39973,-1.86,0.130891,-4.67736,-1.74632,0.0970884,0,-5.3369,-1.86,0.621261,-4.58886,-1.72478,0.726005,0,-5.76508,-1.86,0.699989,-5.14889,-1.79476,0.811118,0,-5.64587,-1.86,0.604931,-4.98661,-1.7549,0.696311,0,-5.3516,-1.86,0.272929,-4.61523,-1.73884,0.276971,0,-6.02276,-1.86,0.830795,-5.46713,-1.76648,0.98544,0,-6.08209,-1.86,0.636799,-5.54016,-1.84653,0.729733,0,-5.56896,-1.86,0.172814,-4.92445,-1.87776,0.163817,0,-5.38374,-1.86,0.820407,-4.65145,-1.74015,0.97209,0,-5.84191,-1.86,0.199029,-5.23523,-1.72668,0.18873,0,-5.94294,-1.86,0.164946,-5.36812,-1.79254,0.153925,0,-6.10755,-1.86,0.142802,-5.57503,-1.78168,0.125015,0,-5.94085,-1.86,0.287784,-5.36528,-1.83349,0.305433,0,-5.16703,-1.86,0.262483,-4.36402,-1.7144,0.262462,0,
0.266672,-5.84049,-3.45028,0.29843,-5.22196,-3.76407,0.307677,-5.86486,-1.86,0.821157,-5.28103,-1.888,0.937591,0,-5.70361,-1.86,0.180014,-5.09788,-1.9427,0.178539,0,-5.50833,-1.86,0.778438,-4.87792,-1.95623,0.863358,0,-5.95216,-1.86,0.728365,-5.38392,-1.8981,0.824199,0,-6.15977,-1.86,0.255474,-5.63272,-1.88361,0.263417,0,-5.73598,-1.86,0.499081,-5.12896,-1.882,0.553797,0,-5.53025,-1.86,0.470655,-4.88455,-1.88347,0.518545,0,-5.24102,-1.86,0.171171,-4.53792,-1.86916,0.158805,0,-5.44386,-1.86,0.390298,-4.78543,-1.89929,0.421713,0,-5.60619,-1.86,0.372073,-4.95544,-1.78909,0.404745,0,-6.04773,-1.86,0.246152,-5.49507,-1.92323,0.255119,0,-5.87756,-1.86,0.40296,-5.295,-1.90508,0.434417,0,-5.15607,-1.86,0.798791,-4.44601,-1.89453,0.899133,0,-5.16177,-1.86,0.466492,-4.45938,-1.90495,0.507693,0,-5.24712,-1.86,0.360058,-4.54544,-1.87173,0.386516,0,-5.39973,-1.86,0.130891,-4.73598,-1.89975,0.115278,0,-5.3369,-1.86,0.621261,-4.67412,-1.93107,0.687547,0,-5.76508,-1.86,0.699989,-5.17158,-1.97818,0.765828,0,-5.64587,-1.86,0.604931,-5.02346,-1.92233,0.665931,0,-5.3516,-1.86,0.272929,-4.67769,-1.88943,0.282877,0,-6.02276,-1.86,0.830795,-5.46233,-1.96392,0.918511,0,-6.08209,-1.86,0.636799,-5.5286,-2.00853,0.695211,0,-5.56896,-1.86,0.172814,-4.95773,-2.0036,0.175436,0,-5.38374,-1.86,0.820407,-4.71483,-1.89713,0.922709,0,-5.84191,-1.86,0.199029,-5.24704,-1.857,0.198762,0,-5.94294,-1.86,0.164946,-5.37236,-1.98112,0.170075,0,-6.10755,-1.86,0.142802,-5.56543,-1.91362,0.137413,0,-5.94085,-1.86,0.287784,-5.3689,-2.03207,0.304664,0,-5.16703,-1.86,0.262483,-4.41208,-1.7972,0.266617,0,
0.300007,-5.8147,-3.45034,0.298713,-5.20704,-3.76272,0.307374,-5.86486,-1.86,0.821157,-5.28602,-2.08457,0.87144,0,-5.70361,-1.86,0.180014,-5.12131,-2.13597,0.191866,0,-5.50833,-1.86,0.778438,-4.91993,-2.12366,0.812306,0,-5.95216,-1.86,0.728365,-5.3796,-2.06722,0.777158,0,-6.15977,-1.86,0.255474,-5.6017,-2.07491,0.26673,0,-5.73598,-1.86,0.499081,-5.1483,-2.07199,0.527411,0,-5.53025,-1.86,0.470655,-4.92838,-2.06654,0.498937,0,-5.24102,-1.86,0.171171,-4.5976,-2.00649,0.171782,0,-5.44386,-1.86,0.390298,-4.84056,-2.08638,0.410893,0,-5.60619,-1.86,0.372073,-4.98349,-1.9276,0.397815,0,-6.04773,-1.86,0.246152,-5.4807,-2.0835,0.259916,0,-5.87756,-1.86,0.40296,-5.29701,-2.10245,0.419405,0,-5.15607,-1.86,0.798791,-4.52393,-2.05225,0.849595,0,-5.16177,-1.86,0.466492,-4.54432,-2.08008,0.490977,0,-5.24712,-1.86,0.360058,-4.61281,-2.02845,0.381369,0,-5.39973,-1.86,0.130891,-4.78711,-2.05807,0.132364,0,-5.3369,-1.86,0.621261,-4.75812,-2.16852,0.638842,0,-5.76508,-1.86,0.699989,-5.18748,-2.1786,0.714214,0,-5.64587,-1.86,0.604931,-5.05518,-2.11779,0.627672,0,-5.3516,-1.86,0.272929,-4.7357,-2.05337,0.286468,0,-6.02276,-1.86,0.830795,-5.4472,-2.15162,0.855827,0,-6.08209,-1.86,0.636799,-5.51117,-2.15119,0.659169,0,-5.56896,-1.86,0.172814,-4.98912,-2.15388,0.18687,0,-5.38374,-1.86,0.820407,-4.78,-2.09133,0.859257,0,-5.84191,-1.86,0.199029,-5.25542,-2.04293,0.208338,0,-5.94294,-1.86,0.164946,-5.36739,-2.12092,0.18065,0,-6.10755,-1.86,0.142802,-5.54423,-2.08157,0.150935,0,-5.94085,-1.86,0.287784,-5.36189,-2.21465,0.30404,0,-5.16703,-1.86,0.262483,-4.47943,-1.93085,0.269986,0,
