time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,
0.333341,6.61516,-3.19603,0.179476,7.66406,-2.89038,0.0375857,6.16,-1.43593,0.0593669,7.12927,-0.913114,-0.101388,0,6.10323,-1.86,0.154968,7.02543,-1.24839,0.000483979,0,6.09219,-1.86,0.610182,7.02195,-1.28688,0.545743,0,6.12962,-1.86,0.396169,7.02378,-1.12466,0.321528,0,6.12839,-1.86,0.263019,7.01171,-1.08693,0.148088,0,5.4177,-1.86,0.319624,6.2208,-1.30801,0.202672,0,5.60533,-1.86,0.28827,6.44194,-1.29951,0.164555,0,5.32724,-1.86,0.175656,6.07915,-1.27155,0.0304143,0,5.41851,-1.86,0.727164,6.23986,-1.32482,0.680891,0,5.26563,-1.86,0.705102,6.07265,-1.33967,0.648185,0,5.90189,-1.86,0.345353,6.80427,-1.31299,0.231257,0,5.65887,-1.86,0.419135,6.48555,-1.27111,0.326436,0,5.57304,-1.86,0.573363,6.4324,-1.34373,0.487636,0,5.89033,-1.86,0.193626,6.78138,-1.29836,0.0506002,0,5.33626,-1.86,0.0472767,6.09126,-1.27107,-0.126856,0,5.8784,-1.86,0.0764447,6.75748,-1.27795,-0.0908772,0,5.29111,-1.86,0.577115,6.10206,-1.33751,0.499261,0,5.96484,-1.86,0.670895,6.88233,-1.31785,0.615598,0,5.51058,-1.86,0.0764334,6.31087,-1.27738,-0.0977325,0,5.84701,-1.86,0.63745,6.72667,-1.29087,0.579524,0,5.77627,-1.86,0.479827,6.61719,-1.25267,0.404477,0,5.61978,-1.86,0.154712,6.44289,-1.27847,0.0047233,0,5.89397,-1.86,0.501093,6.79256,-1.30808,0.41679,0,5.62782,-1.86,0.739739,6.49466,-1.33613,0.689688,0,5.76107,-1.86,0.115907,6.63978,-1.31965,-0.0411574,0,6.012,-1.86,0.368988,6.93953,-1.32361,0.257259,0,5.73533,-1.86,0.270919,6.60559,-1.31309,0.137901,0,5.44306,-1.86,0.544533,6.23479,-1.28786,0.476115,0,
0.366675,6.63689,-3.18485,0.179065,7.68642,-2.87823,0.0374271,6.16,-1.43593,0.0593669,7.13283,-0.955841,-0.0970276,0,6.10323,-1.86,0.154968,7.03458,-1.28525,0.00178424,0,6.09219,-1.86,0.610182,7.02717,-1.30817,0.54053,0,6.12962,-1.86,0.396169,7.0305,-1.16123,0.317145,0,6.12839,-1.86,0.263019,7.01995,-1.13076,0.147803,0,5.4177,-1.86,0.319624,6.23796,-1.33901,0.200052,0,5.60533,-1.86,0.28827,6.45924,-1.33367,0.162807,0,5.32724,-1.86,0.175656,6.10014,-1.30675,0.0300818,0,5.41851,-1.86,0.727164,6.25872,-1.35931,0.669753,0,5.26563,-1.86,0.705102,6.09051,-1.37119,0.639419,0,5.90189,-1.86,0.345353,6.81806,-1.34898,0.22765,0,5.65887,-1.86,0.419135,6.50553,-1.31195,0.320574,0,5.57304,-1.86,0.573363,6.44902,-1.3759,0.479003,0,5.89033,-1.86,0.193626,6.79401,-1.32999,0.0502926,0,5.33626,-1.86,0.0472767,6.11097,-1.30494,-0.124822,0,5.8784,-1.86,0.0764447,6.77258,-1.31551,-0.0876706,0,5.29111,-1.86,0.577115,6.12153,-1.37023,0.491789,0,5.96484,-1.86,0.670895,6.89308,-1.35228,0.604662,0,5.51058,-1.86,0.0764334,6.32817,-1.31121,-0.0955853,0,5.84701,-1.86,0.63745,6.74434,-1.3349,0.566127,0,5.77627,-1.86,0.479827,6.63782,-1.29892,0.397079,0,5.61978,-1.86,0.154712,6.46718,-1.32416,0.00605616,0,5.89397,-1.86,0.501093,6.80819,-1.3488,0.409317,0,5.62782,-1.86,0.739739,6.50735,-1.36536,0.680648,0,5.76107,-1.86,0.115907,6.65574,-1.35587,-0.0386767,0,6.012,-1.86,0.368988,6.94791,-1.34943,0.253883,0,5.73533,-1.86,0.270919,6.62782,-1.36056,0.134784,0,5.44306,-1.86,0.544533,6.2516,-1.31891,0.469513,0,
0.400009,6.64463,-3.18032,0.178621,7.69916,-2.87102,0.0373449,6.16,-1.43593,0.0593669,7.14141,-0.999322,-0.0935843,0,6.10323,-1.86,0.154968,7.04824,-1.32786,0.00299863,0,6.09219,-1.86,0.610182,7.03455,-1.33142,0.533418,0,6.12962,-1.86,0.396169,7.04085,-1.19688,0.311049,0,6.12839,-1.86,0.263019,7.02997,-1.16409,0.145105,0,5.4177,-1.86,0.319624,6.26465,-1.37394,0.198472,0,5.60533,-1.86,0.28827,6.48451,-1.37233,0.160865,0,5.32724,-1.86,0.175656,6.12762,-1.34018,0.0320827,0,5.41851,-1.86,0.727164,6.27773,-1.38386,0.66236,0,5.26563,-1.86,0.705102,6.11068,-1.39485,0.631918,0,5.90189,-1.86,0.345353,6.83584,-1.38702,0.224158,0,5.65887,-1.86,0.419135,6.52812,-1.34785,0.315622,0,5.57304,-1.86,0.573363,6.46806,-1.40399,0.472759,0,5.89033,-1.86,0.193626,6.80761,-1.35827,0.0521135,0,5.33626,-1.86,0.0472767,6.13898,-1.33941,-0.119371,0,5.8784,-1.86,0.0764447,6.79497,-1.36226,-0.0829097,0,5.29111,-1.86,0.577115,6.14263,-1.39518,0.48661,0,5.96484,-1.86,0.670895,6.90504,-1.38009,0.596464,0,5.51058,-1.86,0.0764334,6.3636,-1.36132,-0.0893683,0,5.84701,-1.86,0.63745,6.76252,-1.37058,0.555613,0,5.77627,-1.86,0.479827,6.66252,-1.34376,0.38656,0,5.61978,-1.86,0.154712,6.48845,-1.35594,0.006665,0,5.89397,-1.86,0.501093,6.82264,-1.37876,0.401483,0,5.62782,-1.86,0.739739,6.52699,-1.39663,0.66982,0,5.76107,-1.86,0.115907,6.68387,-1.40628,-0.0357028,0,6.012,-1.86,0.368988,6.96388,-1.39144,0.249308,0,5.73533,-1.86,0.270919,6.64759,-1.39371,0.134075,0,5.44306,-1.86,0.544533,6.27728,-1.35352,0.462718,0,
0.433343,6.64463,-3.18032,0.178621,7.69491,-2.87346,0.0373714,6.16,-1.43593,0.0593669,7.15635,-1.04594,-0.0894642,0,6.10323,-1.86,0.154968,7.06218,-1.36468,0.0046169,0,6.09219,-1.86,0.610182,7.05117,-1.37848,0.519935,0,6.12962,-1.86,0.396169,7.05651,-1.23884,0.305673,0,6.12839,-1.86,0.263019,7.04672,-1.20944,0.143072,0,5.4177,-1.86,0.319624,6.29148,-1.39769,0.194967,0,5.60533,-1.86,0.28827,6.51284,-1.40682,0.157246,0,5.32724,-1.86,0.175656,6.15767,-1.36395,0.0313766,0,5.41851,-1.86,0.727164,6.3102,-1.41669,0.645416,0,5.26563,-1.86,0.705102,6.13913,-1.4165,0.620457,0,5.90189,-1.86,0.345353,6.85257,-1.4176,0.220927,0,5.65887,-1.86,0.419135,6.55767,-1.38702,0.307932,0,5.57304,-1.86,0.573363,6.49487,-1.43595,0.46326,0,5.89033,-1.86,0.193626,6.82993,-1.40098,0.051391,0,5.33626,-1.86,0.0472767,6.16678,-1.36075,-0.116726,0,5.8784,-1.86,0.0764447,6.81566,-1.3989,-0.0799352,0,5.29111,-1.86,0.577115,6.17412,-1.4213,0.475285,0,5.96484,-1.86,0.670895,6.92824,-1.43269,0.576978,0,5.51058,-1.86,0.0764334,6.38585,-1.38104,-0.088186,0,5.84701,-1.86,0.63745,6.78729,-1.41467,0.540884,0,5.77627,-1.86,0.479827,6.69055,-1.38712,0.376107,0,5.61978,-1.86,0.154712,6.51405,-1.3871,0.00783831,0,5.89397,-1.86,0.501093,6.84594,-1.42407,0.391749,0,5.62782,-1.86,0.739739,6.5544,-1.43236,0.653808,0,5.76107,-1.86,0.115907,6.69463,-1.41717,-0.0349335,0,6.012,-1.86,0.368988,6.98585,-1.44389,0.242414,0,5.73533,-1.86,0.270919,6.66542,-1.41798,0.132633,0,5.44306,-1.86,0.544533,6.30354,-1.3771,0.453867,0,
0.466677,6.64463,-3.18032,0.178621,7.70773,-2.86615,0.0372905,6.16,-1.43593,0.0593669,7.16022,-1.05505,-0.0928728,0,6.10323,-1.86,0.154968,7.06997,-1.38611,0.00266091,0,6.09219,-1.86,0.610182,7.05678,-1.39122,0.513453,0,6.12962,-1.86,0.396169,7.06145,-1.25132,0.301072,0,6.12839,-1.86,0.263019,7.05276,-1.22546,0.139416,0,5.4177,-1.86,0.319624,6.30283,-1.41048,0.192416,0,5.60533,-1.86,0.28827,6.5241,-1.4215,0.155267,0,5.32724,-1.86,0.175656,6.17104,-1.37834,0.0306799,0,5.41851,-1.86,0.727164,6.32207,-1.42948,0.639286,0,5.26563,-1.86,0.705102,6.14579,-1.4215,0.617083,0,5.90189,-1.86,0.345353,6.86376,-1.44002,0.216105,0,5.65887,-1.86,0.419135,6.56986,-1.40387,0.303427,0,5.57304,-1.86,0.573363,6.50297,-1.44522,0.459397,0,5.89033,-1.86,0.193626,6.83919,-1.41761,0.0504528,0,5.33626,-1.86,0.0472767,6.18438,-1.38111,-0.115914,0,5.8784,-1.86,0.0764447,6.82615,-1.41827,-0.0803231,0,5.29111,-1.86,0.577115,6.18316,-1.42928,0.47183,0,5.96484,-1.86,0.670895,6.93657,-1.44826,0.56886,0,5.51058,-1.86,0.0764334,6.40132,-1.40179,-0.0873959,0,5.84701,-1.86,0.63745,6.795,-1.42649,0.534534,0,5.77627,-1.86,0.479827,6.70239,-1.40585,0.370699,0,5.61978,-1.86,0.154712,6.52599,-1.40351,0.00738484,0,5.89397,-1.86,0.501093,6.85465,-1.4394,0.387159,0,5.62782,-1.86,0.739739,6.55868,-1.43504,0.650213,0,5.76107,-1.86,0.115907,6.70329,-1.43239,-0.0357341,0,6.012,-1.86,0.368988,6.98995,-1.44898,0.239227,0,5.73533,-1.86,0.270919,6.67441,-1.43187,0.129804,0,5.44306,-1.86,0.544533,6.31475,-1.39014,0.449616,0,
0.500011,6.68357,-3.15968,0.178185,7.73347,-2.85154,0.037126,6.16,-1.43593,0.0593669,7.16042,-1.07421,-0.0915089,0,6.10323,-1.86,0.154968,7.0729,-1.39325,0.00238314,0,6.09219,-1.86,0.610182,7.06088,-1.40372,0.50786,0,6.12962,-1.86,0.396169,7.06299,-1.26117,0.299188,0,6.12839,-1.86,0.263019,7.05531,-1.23926,0.138206,0,5.4177,-1.86,0.319624,6.31142,-1.42748,0.190864,0,5.60533,-1.86,0.28827,6.52594,-1.42708,0.155038,0,5.32724,-1.86,0.175656,6.18109,-1.39786,0.0300095,0,5.41851,-1.86,0.727164,6.328,-1.44258,0.635526,0,5.26563,-1.86,0.705102,6.15131,-1.43598,0.614303,0,5.90189,-1.86,0.345353,6.87239,-1.45776,0.21334,0,5.65887,-1.86,0.419135,6.577,-1.41849,0.301152,0,5.57304,-1.86,0.573363,6.5088,-1.45751,0.455503,0,5.89033,-1.86,0.193626,6.84909,-1.43878,0.0485987,0,5.33626,-1.86,0.0472767,6.19652,-1.40261,-0.114434,0,5.8784,-1.86,0.0764447,6.83474,-1.43641,-0.0788325,0,5.29111,-1.86,0.577115,6.19073,-1.44561,0.469307,0,5.96484,-1.86,0.670895,6.94085,-1.45756,0.565174,0,5.51058,-1.86,0.0764334,6.40907,-1.41666,-0.0876765,0,5.84701,-1.86,0.63745,6.80149,-1.44087,0.52902,0,5.77627,-1.86,0.479827,6.70989,-1.42141,0.367393,0,5.61978,-1.86,0.154712,6.52632,-1.40598,0.00490056,0,5.89397,-1.86,0.501093,6.85979,-1.45028,0.385545,0,5.62782,-1.86,0.739739,6.56108,-1.44279,0.647798,0,5.76107,-1.86,0.115907,6.71346,-1.4521,-0.0359563,0,6.012,-1.86,0.368988,6.99538,-1.46265,0.23706,0,5.73533,-1.86,0.270919,6.68707,-1.45587,0.127077,0,5.44306,-1.86,0.544533,6.32735,-1.41318,0.443353,0,
0.533345,6.7056,-3.14704,0.177761,7.74603,-2.84393,0.03706,6.16,-1.43593,0.0593669,7.16519,-1.09534,-0.0878169,0,6.10323,-1.86,0.154968,7.14554,-1.55429,0.00894757,0,6.09219,-1.86,0.610182,7.13789,-1.57497,0.454606,0,6.12962,-1.86,0.396169,7.15019,-1.47168,0.266507,0,6.12839,-1.86,0.263019,7.14366,-1.45532,0.126924,0,5.4177,-1.86,0.319624,6.33366,-1.45589,0.188949,0,5.60533,-1.86,0.28827,6.69775,-1.63424,0.13894,0,5.32724,-1.86,0.175656,6.20702,-1.42895,0.0311073,0,5.41851,-1.86,0.727164,6.34918,-1.47053,0.626274,0,5.26563,-1.86,0.705102,6.1821,-1.47235,0.600762,0,5.90189,-1.86,0.345353,6.97403,-1.62374,0.193882,0,5.65887,-1.86,0.419135,6.74509,-1.63002,0.263873,0,5.57304,-1.86,0.573363,6.67661,-1.65204,0.400407,0,5.89033,-1.86,0.193626,6.86447,-1.46891,0.0501441,0,5.33626,-1.86,0.0472767,6.21613,-1.426,-0.11192,0,5.8784,-1.86,0.0764447,6.84633,-1.45877,-0.0763045,0,5.29111,-1.86,0.577115,6.21401,-1.47334,0.462305,0,5.96484,-1.86,0.670895,7.0344,-1.62882,0.50281,0,5.51058,-1.86,0.0764334,6.41994,-1.43152,-0.0856986,0,5.84701,-1.86,0.63745,6.91997,-1.62351,0.46807,0,5.77627,-1.86,0.479827,6.7294,-1.45572,0.361191,0,5.61978,-1.86,0.154712,6.69378,-1.60542,0.0105642,0,5.89397,-1.86,0.501093,6.9663,-1.62408,0.34104,0,5.62782,-1.86,0.739739,6.71847,-1.63741,0.564944,0,5.76107,-1.86,0.115907,6.82751,-1.61157,-0.0260004,0,6.012,-1.86,0.368988,7.07586,-1.61497,0.216559,0,5.73533,-1.86,0.270919,6.81292,-1.62404,0.118825,0,5.44306,-1.86,0.544533,6.35257,-1.44568,0.435586,0,
0.566679,6.7056,-3.14704,0.177761,7.756,-2.83801,0.0370038,6.16,-1.43593,0.0593669,7.20602,-1.22349,-0.0777898,0,6.10323,-1.86,0.154968,7.12604,-1.51425,0.0075044,0,6.09219,-1.86,0.610182,7.13448,-1.56348,0.458855,0,6.12962,-1.86,0.396169,7.14676,-1.46018,0.268588,0,6.12839,-1.86,0.263019,7.12487,-1.41014,0.129274,0,5.4177,-1.86,0.319624,6.50289,-1.62089,0.172555,0,5.60533,-1.86,0.28827,6.66674,-1.59687,0.143442,0,5.32724,-1.86,0.175656,6.39591,-1.60147,0.0340567,0,5.41851,-1.86,0.727164,6.4823,-1.59927,0.572351,0,5.26563,-1.86,0.705102,6.34632,-1.61402,0.544424,0,5.90189,-1.86,0.345353,6.9524,-1.58707,0.199223,0,5.65887,-1.86,0.419135,6.73393,-1.61505,0.267238,0,5.57304,-1.86,0.573363,6.64421,-1.61376,0.411664,0,5.89033,-1.86,0.193626,6.92561,-1.56362,0.0502503,0,5.33626,-1.86,0.0472767,6.40332,-1.59808,-0.0912375,0,5.8784,-1.86,0.0764447,6.91426,-1.56391,-0.066672,0,5.29111,-1.86,0.577115,6.37199,-1.613,0.419424,0,5.96484,-1.86,0.670895,7.01588,-1.58991,0.518253,0,5.51058,-1.86,0.0764334,6.54577,-1.56649,-0.0717793,0,5.84701,-1.86,0.63745,6.89802,-1.58933,0.481237,0,5.77627,-1.86,0.479827,6.81828,-1.57482,0.334767,0,5.61978,-1.86,0.154712,6.65815,-1.56294,0.0120401,0,5.89397,-1.86,0.501093,6.94484,-1.58868,0.350681,0,5.62782,-1.86,0.739739,6.68976,-1.6006,0.583187,0,5.76107,-1.86,0.115907,6.80291,-1.57572,-0.026077,0,6.012,-1.86,0.368988,7.05558,-1.5796,0.22242,0,5.73533,-1.86,0.270919,6.78658,-1.58709,0.122554,0,5.44306,-1.86,0.544533,6.50148,-1.59142,0.395982,0,
0.600013,6.72752,-3.13422,0.17734,7.7684,-2.8303,0.0369443,6.16,-1.43593,0.0593669,7.20164,-1.21679,-0.0753104,0,6.10323,-1.86,0.154968,7.1192,-1.50113,0.0107343,0,6.09219,-1.86,0.610182,7.11572,-1.53175,0.473608,0,6.12962,-1.86,0.396169,7.12476,-1.41584,0.276876,0,6.12839,-1.86,0.263019,7.11621,-1.3977,0.134157,0,5.4177,-1.86,0.319624,6.49125,-1.61175,0.175536,0,5.60533,-1.86,0.28827,6.67439,-1.60778,0.144581,0,5.32724,-1.86,0.175656,6.38041,-1.59089,0.0355152,0,5.41851,-1.86,0.727164,6.47579,-1.59839,0.575596,0,5.26563,-1.86,0.705102,6.33289,-1.60808,0.548495,0,5.90189,-1.86,0.345353,6.9472,-1.58301,0.202065,0,5.65887,-1.86,0.419135,6.72546,-1.60931,0.270396,0,5.57304,-1.86,0.573363,6.65231,-1.62714,0.409622,0,5.89033,-1.86,0.193626,6.92395,-1.5678,0.050823,0,5.33626,-1.86,0.0472767,6.3876,-1.58746,-0.0913336,0,5.8784,-1.86,0.0764447,6.91256,-1.56513,-0.0646324,0,5.29111,-1.86,0.577115,6.35889,-1.60604,0.423584,0,5.96484,-1.86,0.670895,7.00885,-1.5838,0.523863,0,5.51058,-1.86,0.0764334,6.54158,-1.56591,-0.0703347,0,5.84701,-1.86,0.63745,6.89455,-1.58901,0.483021,0,5.77627,-1.86,0.479827,6.81708,-1.57788,0.33695,0,5.61978,-1.86,0.154712,6.66277,-1.57291,0.0139499,0,5.89397,-1.86,0.501093,6.94041,-1.58613,0.355955,0,5.62782,-1.86,0.739739,6.69358,-1.60675,0.583705,0,5.76107,-1.86,0.115907,6.80165,-1.57799,-0.0243216,0,6.012,-1.86,0.368988,7.04925,-1.57579,0.225897,0,5.73533,-1.86,0.270919,6.78599,-1.58773,0.125427,0,5.44306,-1.86,0.544533,6.49259,-1.58748,0.399886,0,
0.633347,6.72752,-3.13422,0.17734,7.77847,-2.82431,0.0368879,6.16,-1.43593,0.0593669,7.20323,-1.21556,-0.0738609,0,6.10323,-1.86,0.154968,7.11721,-1.49812,0.0110596,0,6.09219,-1.86,0.610182,7.11515,-1.52838,0.475792,0,6.12962,-1.86,0.396169,7.11244,-1.38696,0.285002,0,6.12839,-1.86,0.263019,7.10854,-1.37791,0.136621,0,5.4177,-1.86,0.319624,6.50014,-1.61955,0.175676,0,5.60533,-1.86,0.28827,6.66039,-1.59188,0.146749,0,5.32724,-1.86,0.175656,6.39689,-1.60295,0.0366531,0,5.41851,-1.86,0.727164,6.48262,-1.6039,0.574373,0,5.26563,-1.86,0.705102,6.34951,-1.61992,0.545951,0,5.90189,-1.86,0.345353,6.93681,-1.56742,0.205653,0,5.65887,-1.86,0.419135,6.71181,-1.59122,0.275086,0,5.57304,-1.86,0.573363,6.63976,-1.61099,0.417231,0,5.89033,-1.86,0.193626,6.91884,-1.55637,0.053924,0,5.33626,-1.86,0.0472767,6.40324,-1.59931,-0.0885447,0,5.8784,-1.86,0.0764447,6.90615,-1.55387,-0.0644197,0,5.29111,-1.86,0.577115,6.37295,-1.61525,0.423369,0,5.96484,-1.86,0.670895,6.99934,-1.56792,0.531008,0,5.51058,-1.86,0.0764334,6.54457,-1.56957,-0.0682582,0,5.84701,-1.86,0.63745,6.88519,-1.57496,0.491677,0,5.77627,-1.86,0.479827,6.81238,-1.57043,0.339431,0,5.61978,-1.86,0.154712,6.64818,-1.55327,0.0150347,0,5.89397,-1.86,0.501093,6.93061,-1.57067,0.360673,0,5.62782,-1.86,0.739739,6.67963,-1.58715,0.592932,0,5.76107,-1.86,0.115907,6.79136,-1.55828,-0.0235737,0,6.012,-1.86,0.368988,7.04295,-1.55937,0.229355,0,5.73533,-1.86,0.270919,6.77192,-1.57266,0.126108,0,5.44306,-1.86,0.544533,6.49938,-1.5889,0.398918,0,
0.666681,6.74865,-3.12147,0.176942,7.80035,-2.8106,0.0367858,6.16,-1.43593,0.0593669,7.20479,-1.21309,-0.0724147,0,6.10323,-1.86,0.154968,7.1208,-1.49364,0.0115866,0,6.09219,-1.86,0.610182,7.11616,-1.52169,0.477208,0,6.12962,-1.86,0.396169,7.11696,-1.38701,0.284415,0,6.12839,-1.86,0.263019,7.11441,-1.37966,0.13629,0,5.4177,-1.86,0.319624,6.51339,-1.62573,0.174772,0,5.60533,-1.86,0.28827,6.67194,-1.59967,0.146164,0,5.32724,-1.86,0.175656,6.40996,-1.61043,0.0362297,0,5.41851,-1.86,0.727164,6.49758,-1.61296,0.570728,0,5.26563,-1.86,0.705102,6.364,-1.62802,0.5419,0,5.90189,-1.86,0.345353,6.94484,-1.57192,0.204819,0,5.65887,-1.86,0.419135,6.72165,-1.5973,0.273934,0,5.57304,-1.86,0.573363,6.65091,-1.61734,0.4161,0,5.89033,-1.86,0.193626,6.92916,-1.56416,0.0535116,0,5.33626,-1.86,0.0472767,6.41638,-1.60579,-0.0864161,0,5.8784,-1.86,0.0764447,6.91664,-1.56053,-0.063266,0,5.29111,-1.86,0.577115,6.38643,-1.62413,0.419222,0,5.96484,-1.86,0.670895,7.00652,-1.57087,0.529484,0,5.51058,-1.86,0.0764334,6.56059,-1.58141,-0.067963,0,5.84701,-1.86,0.63745,6.89402,-1.57996,0.489763,0,5.77627,-1.86,0.479827,6.82388,-1.5782,0.338264,0,5.61978,-1.86,0.154712,6.65653,-1.5604,0.0137156,0,5.89397,-1.86,0.501093,6.93841,-1.57529,0.359021,0,5.62782,-1.86,0.739739,6.68723,-1.59044,0.590522,0,5.76107,-1.86,0.115907,6.79848,-1.56284,-0.0248345,0,6.012,-1.86,0.368988,7.05071,-1.56238,0.228456,0,5.73533,-1.86,0.270919,6.78211,-1.5785,0.126593,0,5.44306,-1.86,0.544533,6.50997,-1.59362,0.397017,0,
0.700015,6.75572,-3.11647,0.176481,7.81288,-2.80252,0.036734,6.16,-1.43593,0.0593669,7.19998,-1.19336,-0.0769454,0,6.10323,-1.86,0.154968,7.11153,-1.47322,0.0105373,0,6.09219,-1.86,0.610182,7.10672,-1.50319,0.482947,0,6.12962,-1.86,0.396169,7.10954,-1.36903,0.287449,0,6.12839,-1.86,0.263019,7.10736,-1.36266,0.137434,0,5.4177,-1.86,0.319624,6.49852,-1.6095,0.175927,0,5.60533,-1.86,0.28827,6.65895,-1.58258,0.146427,0,5.32724,-1.86,0.175656,6.39876,-1.5986,0.0355934,0,5.41851,-1.86,0.727164,6.48641,-1.6012,0.573839,0,5.26563,-1.86,0.705102,6.35332,-1.61705,0.545286,0,5.90189,-1.86,0.345353,6.93545,-1.55533,0.206357,0,5.65887,-1.86,0.419135,6.70977,-1.58109,0.275923,0,5.57304,-1.86,0.573363,6.63687,-1.60006,0.418124,0,5.89033,-1.86,0.193626,6.92078,-1.54949,0.0524737,0,5.33626,-1.86,0.0472767,6.40453,-1.59426,-0.0904413,0,5.8784,-1.86,0.0764447,6.9073,-1.54634,-0.0657206,0,5.29111,-1.86,0.577115,6.37591,-1.61202,0.423457,0,5.96484,-1.86,0.670895,6.99797,-1.55494,0.534106,0,5.51058,-1.86,0.0764334,6.55111,-1.5646,-0.0700794,0,5.84701,-1.86,0.63745,6.88426,-1.56371,0.49148,0,5.77627,-1.86,0.479827,6.81396,-1.56434,0.339614,0,5.61978,-1.86,0.154712,6.64327,-1.54362,0.0128064,0,5.89397,-1.86,0.501093,6.92923,-1.55881,0.360792,0,5.62782,-1.86,0.739739,6.67339,-1.57217,0.597126,0,5.76107,-1.86,0.115907,6.78725,-1.54308,-0.0234965,0,6.012,-1.86,0.368988,7.04226,-1.54542,0.229613,0,5.73533,-1.86,0.270919,6.77006,-1.56117,0.125962,0,5.44306,-1.86,0.544533,6.49648,-1.57851,0.397469,0,
0.733349,6.75572,-3.11647,0.176481,7.80845,-2.80533,0.0367538,6.16,-1.43593,0.0593669,7.20288,-1.20678,-0.0753082,0,6.10323,-1.86,0.154968,7.11187,-1.48509,0.0109397,0,6.09219,-1.86,0.610182,7.10872,-1.51668,0.481388,0,6.12962,-1.86,0.396169,7.11145,-1.38209,0.285548,0,6.12839,-1.86,0.263019,7.10882,-1.37645,0.137867,0,5.4177,-1.86,0.319624,6.50316,-1.61552,0.175142,0,5.60533,-1.86,0.28827,6.66312,-1.58833,0.146763,0,5.32724,-1.86,0.175656,6.4045,-1.60279,0.0359142,0,5.41851,-1.86,0.727164,6.4911,-1.60669,0.571636,0,5.26563,-1.86,0.705102,6.35727,-1.62196,0.540068,0,5.90189,-1.86,0.345353,6.93927,-1.56871,0.205163,0,5.65887,-1.86,0.419135,6.71245,-1.58796,0.274833,0,5.57304,-1.86,0.573363,6.64568,-1.61285,0.415445,0,5.89033,-1.86,0.193626,6.92628,-1.56399,0.0537018,0,5.33626,-1.86,0.0472767,6.41039,-1.59875,-0.0889048,0,5.8784,-1.86,0.0764447,6.91286,-1.56083,-0.0637754,0,5.29111,-1.86,0.577115,6.38053,-1.61623,0.420681,0,5.96484,-1.86,0.670895,6.99978,-1.56833,0.530365,0,5.51058,-1.86,0.0764334,6.55347,-1.57195,-0.0685842,0,5.84701,-1.86,0.63745,6.88875,-1.57785,0.488715,0,5.77627,-1.86,0.479827,6.81533,-1.57276,0.33824,0,5.61978,-1.86,0.154712,6.65092,-1.56026,0.0145933,0,5.89397,-1.86,0.501093,6.9332,-1.57235,0.35935,0,5.62782,-1.86,0.739739,6.67729,-1.58695,0.590393,0,5.76107,-1.86,0.115907,6.79143,-1.55537,-0.0230884,0,6.012,-1.86,0.368988,7.04326,-1.55917,0.22934,0,5.73533,-1.86,0.270919,6.77638,-1.57564,0.125069,0,5.44306,-1.86,0.544533,6.50087,-1.58608,0.399018,0,
