time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,
0,-7.59479,0.535789,0.333881,-7.39063,0.322509,0.478984,-6.16,0.73665,0.625248,-4.95341,0.663703,0.973916,0,-6.16,0.612758,0.432562,-4.83105,0.459818,0.655025,0,-6.16,0.644893,0.577119,-4.9159,0.510692,0.898521,0,-6.16,0.618705,0.733715,-4.97113,0.462331,1.15323,0,-6.16,0.631504,0.300234,-4.96978,0.484004,0.422213,0,-6.16,0.627422,0.151082,-4.87086,0.483435,0.157953,0,-6.16,0.816334,0.508548,-4.95724,0.798311,0.775216,0,-6.16,0.78211,0.715809,-4.93849,0.743485,1.13172,0,-6.16,-0.00707895,0.139563,-5.03638,-0.568246,0.160141,0,-6.16,-0.154528,0.316455,-5.07841,-0.789962,0.450901,0,-6.16,0.761588,0.156338,-4.91396,0.712274,0.172516,0,-6.16,0.745437,0.424886,-4.89765,0.686777,0.637107,0,-6.16,-0.0688156,0.593153,-5.07581,-0.652931,0.89728,0,-6.16,0.513378,0.712183,-4.94341,0.284284,1.12423,0,-6.16,-0.0605504,0.474235,-5.03177,-0.6579,0.709731,0,-6.16,-0.186819,0.511299,-5.12693,-0.817565,0.7589,0,-6.16,0.0908909,0.661079,-5.01947,-0.412737,1.01972,0,-6.16,-0.0168945,0.380513,-5.14834,-0.541226,0.55186,0,-6.16,0.0466301,0.538656,-4.96723,-0.503694,0.824854,0,-6.16,0.0958448,0.201946,-5.00746,-0.408233,0.259841,0,-6.16,0.30925,0.57752,-4.98255,-0.0577033,0.887895,0,-6.16,0.492043,0.499931,-4.92534,0.247343,0.764295,0,-6.16,0.42733,0.586328,-4.92412,0.136061,0.912958,0,-6.16,0.283981,0.119411,-4.96177,-0.103759,0.115921,0,-6.16,0.347931,0.305607,-5.00486,0.0101401,0.431969,0,-6.16,0.00301832,0.721994,-5.06467,-0.541172,1.10816,0,-6.16,0.128996,0.310424,-5.01215,-0.351839,0.440099,0,-6.16,0.460832,0.382807,-4.9006,0.192423,0.563894,0,-6.16,0.321317,0.471932,-4.88821,-0.0515508,0.719758,0,
0.0333341,-7.59777,0.488991,0.334203,-7.39002,0.337924,0.47944,-6.16,0.73665,0.625248,-5.01961,0.693925,0.959205,0,-6.16,0.612758,0.432562,-4.94362,0.497149,0.647612,0,-6.16,0.644893,0.577119,-5.01016,0.545698,0.883603,0,-6.16,0.618705,0.733715,-5.05841,0.499239,1.12981,0,-6.16,0.631504,0.300234,-5.07636,0.518704,0.425992,0,-6.16,0.627422,0.151082,-5.00861,0.519548,0.180258,0,-6.16,0.816334,0.508548,-5.11077,0.813967,0.75807,0,-6.16,0.78211,0.715809,-5.02936,0.770234,1.11206,0,-6.16,-0.00707895,0.139563,-5.10637,-0.499503,0.172027,0,-6.16,-0.154528,0.316455,-5.14131,-0.71666,0.45188,0,-6.16,0.761588,0.156338,-5.01254,0.73885,0.18781,0,-6.16,0.745437,0.424886,-4.99693,0.714531,0.629198,0,-6.16,-0.0688156,0.593153,-5.13399,-0.586091,0.886622,0,-6.16,0.513378,0.712183,-5.02734,0.32703,1.1021,0,-6.16,-0.0605504,0.474235,-5.12107,-0.574425,0.700364,0,-6.16,-0.186819,0.511299,-5.18269,-0.746204,0.752818,0,-6.16,0.0908909,0.661079,-5.08188,-0.351289,1.00529,0,-6.16,-0.0168945,0.380513,-5.21337,-0.476021,0.550002,0,-6.16,0.0466301,0.538656,-5.08578,-0.414892,0.808657,0,-6.16,0.0958448,0.201946,-5.09496,-0.338635,0.269344,0,-6.16,0.30925,0.57752,-5.05427,-0.00553301,0.876576,0,-6.16,0.492043,0.499931,-5.02143,0.291677,0.755069,0,-6.16,0.42733,0.586328,-5.04291,0.189987,0.888816,0,-6.16,0.283981,0.119411,-5.06823,-0.0411122,0.13255,0,-6.16,0.347931,0.305607,-5.14725,0.0743658,0.436963,0,-6.16,0.00301832,0.721994,-5.122,-0.477772,1.09393,0,-6.16,0.128996,0.310424,-5.09041,-0.286869,0.440975,0,-6.16,0.460832,0.382807,-5.00106,0.240093,0.561665,0,-6.16,0.321317,0.471932,-4.96226,-0.000233442,0.707603,0,
0.0666681,-7.59777,0.488991,0.334203,-7.39163,0.291175,0.47805,-6.16,0.73665,0.625248,-5.16423,0.652375,0.924561,0,-6.16,0.612758,0.432562,-5.08904,0.466234,0.639269,0,-6.16,0.644893,0.577119,-5.13317,0.512613,0.86239,0,-6.16,0.618705,0.733715,-5.23719,0.468808,1.08034,0,-6.16,0.631504,0.300234,-5.24269,0.485526,0.429217,0,-6.16,0.627422,0.151082,-5.24577,0.484816,0.20951,0,-6.16,0.816334,0.508548,-5.25583,0.76138,0.735947,0,-6.16,0.78211,0.715809,-5.15023,0.726264,1.08158,0,-6.16,-0.00707895,0.139563,-5.2456,-0.467563,0.191501,0,-6.16,-0.154528,0.316455,-5.24166,-0.691118,0.4509,0,-6.16,0.761588,0.156338,-5.17086,0.692516,0.20656,0,-6.16,0.745437,0.424886,-5.1129,0.673178,0.624551,0,-6.16,-0.0688156,0.593153,-5.25826,-0.554689,0.864518,0,-6.16,0.513378,0.712183,-5.1696,0.30717,1.06497,0,-6.16,-0.0605504,0.474235,-5.28075,-0.529038,0.689094,0,-6.16,-0.186819,0.511299,-5.26973,-0.72588,0.740711,0,-6.16,0.0908909,0.661079,-5.20321,-0.33574,0.977987,0,-6.16,-0.0168945,0.380513,-5.31993,-0.458435,0.543173,0,-6.16,0.0466301,0.538656,-5.22024,-0.392588,0.788919,0,-6.16,0.0958448,0.201946,-5.28023,-0.301338,0.284045,0,-6.16,0.30925,0.57752,-5.20107,-0.00389263,0.851144,0,-6.16,0.492043,0.499931,-5.18488,0.274981,0.735538,0,-6.16,0.42733,0.586328,-5.18191,0.176608,0.864839,0,-6.16,0.283981,0.119411,-5.18485,-0.0456922,0.15227,0,-6.16,0.347931,0.305607,-5.2933,0.0687552,0.437584,0,-6.16,0.00301832,0.721994,-5.27869,-0.438969,1.05435,0,-6.16,0.128996,0.310424,-5.20739,-0.277275,0.443059,0,-6.16,0.460832,0.382807,-5.19001,0.22935,0.554635,0,-6.16,0.321317,0.471932,-5.10296,-0.000799626,0.69244,0,
0.100002,-7.60017,0.461551,0.33413,-7.39288,0.26356,0.477236,-6.16,0.73665,0.625248,-5.31601,0.625393,0.892683,0,-6.16,0.612758,0.432562,-5.21962,0.451948,0.632315,0,-6.16,0.644893,0.577119,-5.26566,0.496297,0.838758,0,-6.16,0.618705,0.733715,-5.32721,0.453213,1.05493,0,-6.16,0.631504,0.300234,-5.31108,0.469152,0.431207,0,-6.16,0.627422,0.151082,-5.34215,0.466711,0.224377,0,-6.16,0.816334,0.508548,-5.35003,0.733737,0.724313,0,-6.16,0.78211,0.715809,-5.23165,0.70344,1.05684,0,-6.16,-0.00707895,0.139563,-5.31451,-0.452316,0.202586,0,-6.16,-0.154528,0.316455,-5.30821,-0.668525,0.45535,0,-6.16,0.761588,0.156338,-5.25688,0.66899,0.216857,0,-6.16,0.745437,0.424886,-5.17589,0.653546,0.61736,0,-6.16,-0.0688156,0.593153,-5.31046,-0.54473,0.856613,0,-6.16,0.513378,0.712183,-5.26006,0.298799,1.04484,0,-6.16,-0.0605504,0.474235,-5.33457,-0.519474,0.683552,0,-6.16,-0.186819,0.511299,-5.32469,-0.708097,0.735395,0,-6.16,0.0908909,0.661079,-5.30444,-0.312164,0.956432,0,-6.16,-0.0168945,0.380513,-5.3905,-0.440716,0.541521,0,-6.16,0.0466301,0.538656,-5.32407,-0.365435,0.775551,0,-6.16,0.0958448,0.201946,-5.36331,-0.287256,0.295038,0,-6.16,0.30925,0.57752,-5.29346,0.0011473,0.836049,0,-6.16,0.492043,0.499931,-5.28493,0.268295,0.725935,0,-6.16,0.42733,0.586328,-5.25823,0.171935,0.850534,0,-6.16,0.283981,0.119411,-5.25439,-0.0437357,0.162967,0,-6.16,0.347931,0.305607,-5.36409,0.0666278,0.440126,0,-6.16,0.00301832,0.721994,-5.36163,-0.418911,1.03473,0,-6.16,0.128996,0.310424,-5.28377,-0.265632,0.447692,0,-6.16,0.460832,0.382807,-5.25011,0.219496,0.551448,0,-6.16,0.321317,0.471932,-5.19483,0.00382408,0.684476,0,
0.133336,-7.60017,0.461551,0.33413,-7.39362,0.248193,0.476783,-6.16,0.73665,0.625248,-5.41593,0.614077,0.873824,0,-6.16,0.612758,0.432562,-5.31106,0.449841,0.625364,0,-6.16,0.644893,0.577119,-5.35031,0.492151,0.82552,0,-6.16,0.618705,0.733715,-5.37301,0.451527,1.04217,0,-6.16,0.631504,0.300234,-5.34695,0.467513,0.432792,0,-6.16,0.627422,0.151082,-5.38098,0.464319,0.228921,0,-6.16,0.816334,0.508548,-5.39639,0.725544,0.718766,0,-6.16,0.78211,0.715809,-5.29176,0.695912,1.04155,0,-6.16,-0.00707895,0.139563,-5.3623,-0.431733,0.207556,0,-6.16,-0.154528,0.316455,-5.33573,-0.654615,0.4549,0,-6.16,0.761588,0.156338,-5.33486,0.660162,0.227311,0,-6.16,0.745437,0.424886,-5.24014,0.647824,0.614984,0,-6.16,-0.0688156,0.593153,-5.33672,-0.532494,0.851126,0,-6.16,0.513378,0.712183,-5.30781,0.300316,1.03514,0,-6.16,-0.0605504,0.474235,-5.36444,-0.505766,0.680774,0,-6.16,-0.186819,0.511299,-5.36782,-0.682971,0.728884,0,-6.16,0.0908909,0.661079,-5.36815,-0.289942,0.941175,0,-6.16,-0.0168945,0.380513,-5.42623,-0.426132,0.536973,0,-6.16,0.0466301,0.538656,-5.37156,-0.348439,0.768761,0,-6.16,0.0958448,0.201946,-5.42933,-0.2641,0.299704,0,-6.16,0.30925,0.57752,-5.38617,0.019447,0.822761,0,-6.16,0.492043,0.499931,-5.34799,0.272064,0.71859,0,-6.16,0.42733,0.586328,-5.31717,0.178631,0.836917,0,-6.16,0.283981,0.119411,-5.31417,-0.0303413,0.172681,0,-6.16,0.347931,0.305607,-5.43184,0.0783658,0.440103,0,-6.16,0.00301832,0.721994,-5.38277,-0.412427,1.02999,0,-6.16,0.128996,0.310424,-5.35042,-0.243294,0.448536,0,-6.16,0.460832,0.382807,-5.32144,0.226817,0.551322,0,-6.16,0.321317,0.471932,-5.25633,0.0152142,0.680319,0,
0.16667,-7.60251,0.433893,0.334061,-7.39406,0.235677,0.476411,-6.16,0.73665,0.625248,-5.48701,0.609534,0.860723,0,-6.16,0.612758,0.432562,-5.40077,0.451492,0.616186,0,-6.16,0.644893,0.577119,-5.39602,0.493155,0.819291,0,-6.16,0.618705,0.733715,-5.43166,0.454862,1.02806,0,-6.16,0.631504,0.300234,-5.40058,0.470469,0.437071,0,-6.16,0.627422,0.151082,-5.42803,0.46727,0.237101,0,-6.16,0.816334,0.508548,-5.4131,0.725199,0.721315,0,-6.16,0.78211,0.715809,-5.3161,0.695623,1.037,0,-6.16,-0.00707895,0.139563,-5.4059,-0.408667,0.21588,0,-6.16,-0.154528,0.316455,-5.37614,-0.6271,0.45761,0,-6.16,0.761588,0.156338,-5.39372,0.656418,0.23684,0,-6.16,0.745437,0.424886,-5.28848,0.646528,0.61362,0,-6.16,-0.0688156,0.593153,-5.40528,-0.494352,0.843296,0,-6.16,0.513378,0.712183,-5.3617,0.307819,1.02233,0,-6.16,-0.0605504,0.474235,-5.38559,-0.491475,0.67827,0,-6.16,-0.186819,0.511299,-5.41938,-0.649267,0.726156,0,-6.16,0.0908909,0.661079,-5.43685,-0.261519,0.926902,0,-6.16,-0.0168945,0.380513,-5.46422,-0.404752,0.536704,0,-6.16,0.0466301,0.538656,-5.41745,-0.326284,0.76215,0,-6.16,0.0958448,0.201946,-5.47604,-0.24452,0.306988,0,-6.16,0.30925,0.57752,-5.43028,0.030454,0.816653,0,-6.16,0.492043,0.499931,-5.40363,0.279411,0.714346,0,-6.16,0.42733,0.586328,-5.38361,0.190492,0.826236,0,-6.16,0.283981,0.119411,-5.38022,-0.0118104,0.180783,0,-6.16,0.347931,0.305607,-5.5224,0.0970301,0.443474,0,-6.16,0.00301832,0.721994,-5.42364,-0.389931,1.02155,0,-6.16,0.128996,0.310424,-5.42299,-0.21563,0.451268,0,-6.16,0.460832,0.382807,-5.35893,0.233296,0.549648,0,-6.16,0.321317,0.471932,-5.30655,0.0283124,0.678705,0,
0.200004,-7.60251,0.433893,0.334061,-7.39474,0.220155,0.475953,-6.16,0.73665,0.625248,-5.5291,0.603774,0.853426,0,-6.16,0.612758,0.432562,-5.44325,0.448787,0.615381,0,-6.16,0.644893,0.577119,-5.46705,0.490371,0.806432,0,-6.16,0.618705,0.733715,-5.46429,0.452944,1.02096,0,-6.16,0.631504,0.300234,-5.4405,0.468147,0.440733,0,-6.16,0.627422,0.151082,-5.46471,0.465288,0.244127,0,-6.16,0.816334,0.508548,-5.43621,0.722023,0.719907,0,-6.16,0.78211,0.715809,-5.35701,0.69118,1.0282,0,-6.16,-0.00707895,0.139563,-5.43697,-0.396034,0.221475,0,-6.16,-0.154528,0.316455,-5.39586,-0.617557,0.458966,0,-6.16,0.761588,0.156338,-5.44336,0.649692,0.244316,0,-6.16,0.745437,0.424886,-5.38335,0.636232,0.611485,0,-6.16,-0.0688156,0.593153,-5.42265,-0.488195,0.838785,0,-6.16,0.513378,0.712183,-5.4099,0.309913,1.01086,0,-6.16,-0.0605504,0.474235,-5.4221,-0.473542,0.675435,0,-6.16,-0.186819,0.511299,-5.45838,-0.627864,0.721317,0,-6.16,0.0908909,0.661079,-5.47689,-0.248949,0.919109,0,-6.16,-0.0168945,0.380513,-5.54083,-0.37204,0.538981,0,-6.16,0.0466301,0.538656,-5.46431,-0.308881,0.757687,0,-6.16,0.0958448,0.201946,-5.4898,-0.241213,0.308199,0,-6.16,0.30925,0.57752,-5.45765,0.0351911,0.811258,0,-6.16,0.492043,0.499931,-5.43868,0.280913,0.709541,0,-6.16,0.42733,0.586328,-5.44981,0.196965,0.816216,0,-6.16,0.283981,0.119411,-5.46995,0.00612047,0.19056,0,-6.16,0.347931,0.305607,-5.55847,0.100677,0.445464,0,-6.16,0.00301832,0.721994,-5.46362,-0.37341,1.01194,0,-6.16,0.128996,0.310424,-5.46492,-0.203652,0.453547,0,-6.16,0.460832,0.382807,-5.4038,0.237225,0.549572,0,-6.16,0.321317,0.471932,-5.34209,0.033675,0.678995,0,
0.233338,-7.6047,0.40729,0.333939,-7.39503,0.209125,0.475623,-6.16,0.73665,0.625248,-5.59469,0.600969,0.839198,0,-6.16,0.612758,0.432562,-5.53195,0.450816,0.609962,0,-6.16,0.644893,0.577119,-5.51527,0.491355,0.800795,0,-6.16,0.618705,0.733715,-5.54517,0.455861,0.99778,0,-6.16,0.631504,0.300234,-5.51541,0.470247,0.441764,0,-6.16,0.627422,0.151082,-5.57743,0.465494,0.254564,0,-6.16,0.816334,0.508548,-5.50489,0.716705,0.709084,0,-6.16,0.78211,0.715809,-5.46462,0.681533,0.996103,0,-6.16,-0.00707895,0.139563,-5.52009,-0.355924,0.234191,0,-6.16,-0.154528,0.316455,-5.44415,-0.585261,0.458283,0,-6.16,0.761588,0.156338,-5.49425,0.647679,0.247707,0,-6.16,0.745437,0.424886,-5.49799,0.625923,0.602808,0,-6.16,-0.0688156,0.593153,-5.48344,-0.453529,0.829417,0,-6.16,0.513378,0.712183,-5.47948,0.317884,0.990989,0,-6.16,-0.0605504,0.474235,-5.48094,-0.441188,0.668299,0,-6.16,-0.186819,0.511299,-5.50371,-0.59754,0.71516,0,-6.16,0.0908909,0.661079,-5.55572,-0.216905,0.896406,0,-6.16,-0.0168945,0.380513,-5.59052,-0.34759,0.53618,0,-6.16,0.0466301,0.538656,-5.56292,-0.267736,0.743734,0,-6.16,0.0958448,0.201946,-5.56835,-0.20858,0.315589,0,-6.16,0.30925,0.57752,-5.51494,0.0507405,0.804779,0,-6.16,0.492043,0.499931,-5.5143,0.289811,0.704262,0,-6.16,0.42733,0.586328,-5.52135,0.208101,0.803261,0,-6.16,0.283981,0.119411,-5.55502,0.026394,0.203584,0,-6.16,0.347931,0.305607,-5.65473,0.11971,0.446191,0,-6.16,0.00301832,0.721994,-5.55229,-0.33182,0.986758,0,-6.16,0.128996,0.310424,-5.53794,-0.175847,0.454064,0,-6.16,0.460832,0.382807,-5.53265,0.250919,0.548405,0,-6.16,0.321317,0.471932,-5.48243,0.0633639,0.659067,0,
0.266672,-7.60601,0.39759,0.333516,-7.3954,0.199214,0.475329,-6.16,0.73665,0.625248,-5.65176,0.597984,0.82788,0,-6.16,0.612758,0.432562,-5.60306,0.451419,0.605363,0,-6.16,0.644893,0.577119,-5.60573,0.490725,0.783623,0,-6.16,0.618705,0.733715,-5.61394,0.45678,0.979188,0,-6.16,0.631504,0.300234,-5.59276,0.470297,0.443486,0,-6.16,0.627422,0.151082,-5.64367,0.464922,0.263131,0,-6.16,0.816334,0.508548,-5.56881,0.709819,0.7008,0,-6.16,0.78211,0.715809,-5.54158,0.673134,0.979403,0,-6.16,-0.00707895,0.139563,-5.59402,-0.322603,0.245406,0,-6.16,-0.154528,0.316455,-5.49401,-0.554293,0.459737,0,-6.16,0.761588,0.156338,-5.53817,0.646345,0.253291,0,-6.16,0.745437,0.424886,-5.5842,0.617686,0.597321,0,-6.16,-0.0688156,0.593153,-5.54688,-0.420224,0.817932,0,-6.16,0.513378,0.712183,-5.56708,0.325019,0.967657,0,-6.16,-0.0605504,0.474235,-5.53295,-0.413694,0.659737,0,-6.16,-0.186819,0.511299,-5.56279,-0.560312,0.707309,0,-6.16,0.0908909,0.661079,-5.66367,-0.178264,0.873201,0,-6.16,-0.0168945,0.380513,-5.64978,-0.318617,0.532622,0,-6.16,0.0466301,0.538656,-5.64677,-0.234679,0.729152,0,-6.16,0.0958448,0.201946,-5.61942,-0.18841,0.321635,0,-6.16,0.30925,0.57752,-5.57247,0.0654024,0.794931,0,-6.16,0.492043,0.499931,-5.61444,0.298049,0.688775,0,-6.16,0.42733,0.586328,-5.57223,0.216663,0.79456,0,-6.16,0.283981,0.119411,-5.62181,0.0426231,0.215084,0,-6.16,0.347931,0.305607,-5.71257,0.130853,0.448064,0,-6.16,0.00301832,0.721994,-5.63772,-0.294726,0.963294,0,-6.16,0.128996,0.310424,-5.6413,-0.141259,0.454386,0,-6.16,0.460832,0.382807,-5.58701,0.256922,0.547116,0,-6.16,0.321317,0.471932,-5.60434,0.084794,0.652597,0,
0.300007,-7.60839,0.370878,0.333419,-7.39655,0.172422,0.474537,-6.16,0.73665,0.625248,-5.69398,0.57995,0.81851,0,-6.16,0.612758,0.432562,-5.63759,0.436737,0.600625,0,-6.16,0.644893,0.577119,-5.66126,0.473399,0.772083,0,-6.16,0.618705,0.733715,-5.65206,0.441874,0.965108,0,-6.16,0.631504,0.300234,-5.64989,0.453959,0.443009,0,-6.16,0.627422,0.151082,-5.67368,0.450243,0.265737,0,-6.16,0.816334,0.508548,-5.60137,0.69074,0.692968,0,-6.16,0.78211,0.715809,-5.58307,0.653765,0.966601,0,-6.16,-0.00707895,0.139563,-5.63602,-0.319431,0.2485,0,-6.16,-0.154528,0.316455,-5.56786,-0.529661,0.454237,0,-6.16,0.761588,0.156338,-5.57233,0.629469,0.255794,0,-6.16,0.745437,0.424886,-5.61575,0.599949,0.594659,0,-6.16,-0.0688156,0.593153,-5.5837,-0.416807,0.808359,0,-6.16,0.513378,0.712183,-5.63888,0.313445,0.946926,0,-6.16,-0.0605504,0.474235,-5.60452,-0.394974,0.650445,0,-6.16,-0.186819,0.511299,-5.60624,-0.550144,0.701679,0,-6.16,0.0908909,0.661079,-5.69395,-0.183035,0.864046,0,-6.16,-0.0168945,0.380513,-5.6775,-0.32065,0.530193,0,-6.16,0.0466301,0.538656,-5.69133,-0.232759,0.721274,0,-6.16,0.0958448,0.201946,-5.64114,-0.194381,0.321235,0,-6.16,0.30925,0.57752,-5.61172,0.0594473,0.786584,0,-6.16,0.492043,0.499931,-5.68646,0.286691,0.678119,0,-6.16,0.42733,0.586328,-5.62761,0.209032,0.78447,0,-6.16,0.283981,0.119411,-5.65894,0.0364154,0.219349,0,-6.16,0.347931,0.305607,-5.73134,0.119989,0.444049,0,-6.16,0.00301832,0.721994,-5.69612,-0.285749,0.945185,0,-6.16,0.128996,0.310424,-5.69276,-0.14042,0.453494,0,-6.16,0.460832,0.382807,-5.64308,0.24774,0.540777,0,-6.16,0.321317,0.471932,-5.65402,0.078188,0.642928,0,
