time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,
0.900019,-1.91114,3.31393,0.301008,-1.78559,3.08301,0.428506,-1.42716,1.86,0.586086,-1.32948,1.76579,0.679104,0,-1.2069,1.86,0.143255,-1.12366,1.75385,0.278658,0,-1.85314,1.86,0.581859,-1.72431,1.71178,0.683463,0,-1.3977,1.86,0.265968,-1.29334,1.73317,0.384387,0,-1.75368,1.86,0.51301,-1.62577,1.72059,0.614727,0,-1.79107,1.86,0.669566,-1.66073,1.71424,0.768579,0,-1.93435,1.86,0.659956,-1.8007,1.71468,0.75535,0,-1.49221,1.86,0.167923,-1.3757,1.73935,0.298356,0,-2.03586,1.86,0.50546,-1.90066,1.67561,0.61133,0,-1.32554,1.86,0.679134,-1.23666,1.73465,0.773093,0,-1.875,1.86,0.248396,-1.73353,1.73652,0.367194,0,-1.66934,1.86,0.191217,-1.53974,1.73687,0.314379,0,-1.98006,1.86,0.332458,-1.83705,1.74355,0.444305,0,-1.57528,1.86,0.652357,-1.45103,1.69169,0.755765,0,-1.5175,1.86,0.495009,-1.40331,1.73137,0.598071,0,-1.4454,1.86,0.706043,-1.3341,1.71328,0.803773,0,-1.59047,1.86,0.322968,-1.45527,1.67653,0.443887,0,-1.74926,1.86,0.335463,-1.62195,1.71564,0.451425,0,-1.3223,1.86,0.475736,-1.21434,1.71134,0.587468,0,-2.10822,1.86,0.688179,-1.97176,1.71225,0.787277,0,-2.09277,1.86,0.286236,-1.93544,1.76875,0.402653,0,-1.95958,1.86,0.17854,-1.81565,1.73592,0.299569,0,-1.85661,1.86,0.0942352,-1.72595,1.77883,0.231619,0,
0.933353,-1.93853,3.31357,0.301315,-1.79695,3.08264,0.428756,-1.42716,1.86,0.586086,-1.32814,1.76545,0.677152,0,-1.2069,1.86,0.143255,-1.12371,1.7551,0.278319,0,-1.85314,1.86,0.581859,-1.72261,1.71171,0.682434,0,-1.3977,1.86,0.265968,-1.29124,1.73478,0.382916,0,-1.75368,1.86,0.51301,-1.6246,1.72066,0.614698,0,-1.79107,1.86,0.669566,-1.66102,1.71435,0.769048,0,-1.93435,1.86,0.659956,-1.79954,1.71478,0.755348,0,-1.49221,1.86,0.167923,-1.37634,1.73927,0.298669,0,-2.03586,1.86,0.50546,-1.89715,1.67547,0.611441,0,-1.32554,1.86,0.679134,-1.23619,1.73506,0.772417,0,-1.875,1.86,0.248396,-1.73161,1.73656,0.369018,0,-1.66934,1.86,0.191217,-1.53773,1.73764,0.313413,0,-1.98006,1.86,0.332458,-1.83491,1.74358,0.444265,0,-1.57528,1.86,0.652357,-1.44735,1.6926,0.754749,0,-1.5175,1.86,0.495009,-1.4021,1.73117,0.597075,0,-1.4454,1.86,0.706043,-1.33143,1.71314,0.803231,0,-1.59047,1.86,0.322968,-1.44996,1.67771,0.44196,0,-1.74926,1.86,0.335463,-1.62032,1.71586,0.45188,0,-1.3223,1.86,0.475736,-1.21357,1.71086,0.587967,0,-2.10822,1.86,0.688179,-1.96968,1.71242,0.787282,0,-2.09277,1.86,0.286236,-1.93376,1.76891,0.402149,0,-1.95958,1.86,0.17854,-1.81671,1.73606,0.299836,0,-1.85661,1.86,0.0942352,-1.72558,1.77899,0.230955,0,
0.966688,-1.94943,3.31348,0.301109,-1.80718,3.08221,0.428978,-1.42716,1.86,0.586086,-1.32492,1.76798,0.677789,0,-1.2069,1.86,0.143255,-1.11981,1.75439,0.281624,0,-1.85314,1.86,0.581859,-1.71849,1.71613,0.68251,0,-1.3977,1.86,0.265968,-1.28548,1.73773,0.383833,0,-1.75368,1.86,0.51301,-1.62342,1.72451,0.614154,0,-1.79107,1.86,0.669566,-1.65706,1.71846,0.767977,0,-1.93435,1.86,0.659956,-1.79519,1.71895,0.7543,0,-1.49221,1.86,0.167923,-1.37273,1.74199,0.298819,0,-2.03586,1.86,0.50546,-1.8925,1.68021,0.611753,0,-1.32554,1.86,0.679134,-1.23233,1.73855,0.77199,0,-1.875,1.86,0.248396,-1.72778,1.74108,0.367681,0,-1.66934,1.86,0.191217,-1.53481,1.74122,0.314316,0,-1.98006,1.86,0.332458,-1.83093,1.748,0.443653,0,-1.57528,1.86,0.652357,-1.44474,1.69577,0.753969,0,-1.5175,1.86,0.495009,-1.39723,1.73516,0.597861,0,-1.4454,1.86,0.706043,-1.32815,1.71661,0.80322,0,-1.59047,1.86,0.322968,-1.44474,1.68205,0.441087,0,-1.74926,1.86,0.335463,-1.61746,1.71999,0.45174,0,-1.3223,1.86,0.475736,-1.20955,1.71198,0.587765,0,-2.10822,1.86,0.688179,-1.96489,1.71625,0.786232,0,-2.09277,1.86,0.286236,-1.93115,1.77325,0.401463,0,-1.95958,1.86,0.17854,-1.81231,1.74043,0.300142,0,-1.85661,1.86,0.0942352,-1.7219,1.78323,0.231016,0,
1.00002,-1.94943,3.31348,0.301109,-1.82274,3.08155,0.429315,-1.42716,1.86,0.586086,-1.32275,1.76303,0.679947,0,-1.2069,1.86,0.143255,-1.11768,1.74903,0.281979,0,-1.85314,1.86,0.581859,-1.71809,1.71304,0.683664,0,-1.3977,1.86,0.265968,-1.28525,1.73231,0.385107,0,-1.75368,1.86,0.51301,-1.623,1.72093,0.61688,0,-1.79107,1.86,0.669566,-1.65664,1.71543,0.770674,0,-1.93435,1.86,0.659956,-1.79509,1.71705,0.757656,0,-1.49221,1.86,0.167923,-1.37267,1.73688,0.29948,0,-2.03586,1.86,0.50546,-1.89167,1.67833,0.612991,0,-1.32554,1.86,0.679134,-1.23147,1.73463,0.774867,0,-1.875,1.86,0.248396,-1.73056,1.73755,0.36785,0,-1.66934,1.86,0.191217,-1.53419,1.73627,0.315374,0,-1.98006,1.86,0.332458,-1.83186,1.74556,0.445618,0,-1.57528,1.86,0.652357,-1.44243,1.69118,0.758701,0,-1.5175,1.86,0.495009,-1.39634,1.73083,0.599998,0,-1.4454,1.86,0.706043,-1.32624,1.71153,0.805596,0,-1.59047,1.86,0.322968,-1.44456,1.67571,0.444793,0,-1.74926,1.86,0.335463,-1.6168,1.71595,0.453779,0,-1.3223,1.86,0.475736,-1.20636,1.70727,0.589292,0,-2.10822,1.86,0.688179,-1.96589,1.71563,0.788328,0,-2.09277,1.86,0.286236,-1.93288,1.77144,0.404303,0,-1.95958,1.86,0.17854,-1.81134,1.73761,0.301796,0,-1.85661,1.86,0.0942352,-1.72256,1.77965,0.232432,0,
1.03336,-1.94943,3.31348,0.301109,-1.80718,3.08221,0.428978,-1.42716,1.86,0.586086,-1.29283,1.76577,0.680173,0,-1.2069,1.86,0.143255,-1.08768,1.75189,0.282727,0,-1.85314,1.86,0.581859,-1.68576,1.71341,0.685827,0,-1.3977,1.86,0.265968,-1.25468,1.7319,0.38509,0,-1.75368,1.86,0.51301,-1.58972,1.72179,0.616547,0,-1.79107,1.86,0.669566,-1.62613,1.71579,0.771223,0,-1.93435,1.86,0.659956,-1.76421,1.71643,0.756964,0,-1.49221,1.86,0.167923,-1.34395,1.73802,0.299204,0,-2.03586,1.86,0.50546,-1.85704,1.67761,0.615287,0,-1.32554,1.86,0.679134,-1.19936,1.73797,0.774152,0,-1.875,1.86,0.248396,-1.69958,1.73732,0.367596,0,-1.66934,1.86,0.191217,-1.50246,1.73738,0.315331,0,-1.98006,1.86,0.332458,-1.80098,1.74482,0.446414,0,-1.57528,1.86,0.652357,-1.41079,1.69307,0.757275,0,-1.5175,1.86,0.495009,-1.36336,1.73296,0.599861,0,-1.4454,1.86,0.706043,-1.29529,1.71407,0.805584,0,-1.59047,1.86,0.322968,-1.41317,1.67583,0.443938,0,-1.74926,1.86,0.335463,-1.58531,1.71651,0.454101,0,-1.3223,1.86,0.475736,-1.17654,1.71101,0.58885,0,-2.10822,1.86,0.688179,-1.93518,1.71505,0.790552,0,-2.09277,1.86,0.286236,-1.90267,1.77031,0.404538,0,-1.95958,1.86,0.17854,-1.78043,1.7368,0.302387,0,-1.85661,1.86,0.0942352,-1.69403,1.77899,0.233851,0,
1.06669,-1.99724,3.31256,0.302068,-1.85418,3.08024,0.429998,-1.42716,1.86,0.586086,-1.32503,1.76341,0.682411,0,-1.2069,1.86,0.143255,-1.11944,1.75006,0.284266,0,-1.85314,1.86,0.581859,-1.71907,1.71136,0.687291,0,-1.3977,1.86,0.265968,-1.28704,1.7292,0.38726,0,-1.75368,1.86,0.51301,-1.6247,1.71961,0.618,0,-1.79107,1.86,0.669566,-1.65841,1.7139,0.772536,0,-1.93435,1.86,0.659956,-1.79604,1.71478,0.75967,0,-1.49221,1.86,0.167923,-1.37408,1.73638,0.300628,0,-2.03586,1.86,0.50546,-1.88845,1.67563,0.616562,0,-1.32554,1.86,0.679134,-1.23226,1.73778,0.77596,0,-1.875,1.86,0.248396,-1.73231,1.73527,0.367565,0,-1.66934,1.86,0.191217,-1.53402,1.73558,0.317198,0,-1.98006,1.86,0.332458,-1.83332,1.74265,0.447609,0,-1.57528,1.86,0.652357,-1.44132,1.69116,0.758048,0,-1.5175,1.86,0.495009,-1.39581,1.73189,0.600996,0,-1.4454,1.86,0.706043,-1.32615,1.7127,0.807217,0,-1.59047,1.86,0.322968,-1.44481,1.6737,0.445657,0,-1.74926,1.86,0.335463,-1.61706,1.7146,0.455788,0,-1.3223,1.86,0.475736,-1.20707,1.70873,0.590888,0,-2.10822,1.86,0.688179,-1.96711,1.71309,0.79239,0,-2.09277,1.86,0.286236,-1.9333,1.76802,0.403329,0,-1.95958,1.86,0.17854,-1.8109,1.73483,0.30184,0,-1.85661,1.86,0.0942352,-1.72673,1.77685,0.2354,0,
1.10002,-2.0253,3.31199,0.302376,-1.8697,3.0796,0.430336,-1.42716,1.86,0.586086,-1.32411,1.76222,0.681281,0,-1.2069,1.86,0.143255,-1.11973,1.7502,0.282057,0,-1.85314,1.86,0.581859,-1.7183,1.70896,0.688223,0,-1.3977,1.86,0.265968,-1.28594,1.72848,0.384766,0,-1.75368,1.86,0.51301,-1.62469,1.71701,0.618856,0,-1.79107,1.86,0.669566,-1.659,1.71152,0.773142,0,-1.93435,1.86,0.659956,-1.79637,1.71247,0.76169,0,-1.49221,1.86,0.167923,-1.3777,1.73578,0.2996,0,-2.03586,1.86,0.50546,-1.88793,1.67262,0.617158,0,-1.32554,1.86,0.679134,-1.22977,1.73624,0.774783,0,-1.875,1.86,0.248396,-1.73204,1.73268,0.367445,0,-1.66934,1.86,0.191217,-1.53547,1.73316,0.316295,0,-1.98006,1.86,0.332458,-1.83276,1.73982,0.448117,0,-1.57528,1.86,0.652357,-1.44312,1.6894,0.760707,0,-1.5175,1.86,0.495009,-1.39684,1.7285,0.600586,0,-1.4454,1.86,0.706043,-1.32395,1.7123,0.806325,0,-1.59047,1.86,0.322968,-1.44205,1.67242,0.444256,0,-1.74926,1.86,0.335463,-1.61661,1.71227,0.455831,0,-1.3223,1.86,0.475736,-1.20578,1.70963,0.592325,0,-2.10822,1.86,0.688179,-1.96732,1.7104,0.793913,0,-2.09277,1.86,0.286236,-1.93371,1.76512,0.406858,0,-1.95958,1.86,0.17854,-1.81147,1.7318,0.303217,0,-1.85661,1.86,0.0942352,-1.72624,1.77474,0.233442,0,
1.13336,-2.0253,3.31199,0.302376,-1.8819,3.07907,0.4306,-1.42716,1.86,0.586086,-1.32293,1.76512,0.681877,0,-1.2069,1.86,0.143255,-1.11836,1.75359,0.281826,0,-1.85314,1.86,0.581859,-1.71482,1.70906,0.688181,0,-1.3977,1.86,0.265968,-1.28494,1.73208,0.386806,0,-1.75368,1.86,0.51301,-1.62244,1.71792,0.619902,0,-1.79107,1.86,0.669566,-1.65659,1.71208,0.77395,0,-1.93435,1.86,0.659956,-1.79387,1.71219,0.762697,0,-1.49221,1.86,0.167923,-1.37297,1.73662,0.301402,0,-2.03586,1.86,0.50546,-1.88499,1.67159,0.617744,0,-1.32554,1.86,0.679134,-1.23032,1.74006,0.775304,0,-1.875,1.86,0.248396,-1.7271,1.73271,0.371047,0,-1.66934,1.86,0.191217,-1.53175,1.73391,0.318439,0,-1.98006,1.86,0.332458,-1.8312,1.73906,0.449058,0,-1.57528,1.86,0.652357,-1.44103,1.69022,0.762531,0,-1.5175,1.86,0.495009,-1.39377,1.72998,0.602459,0,-1.4454,1.86,0.706043,-1.32306,1.71519,0.806997,0,-1.59047,1.86,0.322968,-1.4399,1.67508,0.445155,0,-1.74926,1.86,0.335463,-1.61422,1.71289,0.456758,0,-1.3223,1.86,0.475736,-1.20496,1.7132,0.593862,0,-2.10822,1.86,0.688179,-1.96544,1.70908,0.794715,0,-2.09277,1.86,0.286236,-1.93429,1.76384,0.408918,0,-1.95958,1.86,0.17854,-1.80607,1.73126,0.304387,0,-1.85661,1.86,0.0942352,-1.7243,1.77448,0.23503,0,
1.16669,-2.05413,3.31136,0.30268,-1.91,3.07788,0.43121,-1.42716,1.86,0.586086,-1.34021,1.77092,0.682321,0,-1.2069,1.86,0.143255,-1.13519,1.76007,0.285274,0,-1.85314,1.86,0.581859,-1.72842,1.7173,0.687146,0,-1.3977,1.86,0.265968,-1.29928,1.73932,0.388798,0,-1.75368,1.86,0.51301,-1.63794,1.72598,0.61946,0,-1.79107,1.86,0.669566,-1.67145,1.72008,0.773059,0,-1.93435,1.86,0.659956,-1.80789,1.72038,0.761824,0,-1.49221,1.86,0.167923,-1.39069,1.74606,0.304137,0,-2.03586,1.86,0.50546,-1.90205,1.68042,0.617934,0,-1.32554,1.86,0.679134,-1.24408,1.74446,0.775255,0,-1.875,1.86,0.248396,-1.7412,1.74129,0.37256,0,-1.66934,1.86,0.191217,-1.5458,1.74287,0.320134,0,-1.98006,1.86,0.332458,-1.84548,1.74756,0.449714,0,-1.57528,1.86,0.652357,-1.45761,1.69792,0.76157,0,-1.5175,1.86,0.495009,-1.41035,1.73815,0.602609,0,-1.4454,1.86,0.706043,-1.33959,1.71983,0.806838,0,-1.59047,1.86,0.322968,-1.45454,1.68245,0.444169,0,-1.74926,1.86,0.335463,-1.63045,1.72076,0.456086,0,-1.3223,1.86,0.475736,-1.22194,1.71786,0.594538,0,-2.10822,1.86,0.688179,-1.97842,1.71682,0.792797,0,-2.09277,1.86,0.286236,-1.94825,1.77198,0.408383,0,-1.95958,1.86,0.17854,-1.82187,1.7397,0.305072,0,-1.85661,1.86,0.0942352,-1.73921,1.78225,0.237057,0,
1.20003,-2.05413,3.31136,0.30268,-1.92565,3.07721,0.43155,-1.42716,1.86,0.586086,-1.33627,1.76088,0.683696,0,-1.2069,1.86,0.143255,-1.13201,1.74836,0.283539,0,-1.85314,1.86,0.581859,-1.72845,1.71085,0.688371,0,-1.3977,1.86,0.265968,-1.29608,1.73098,0.387673,0,-1.75368,1.86,0.51301,-1.63789,1.71832,0.620301,0,-1.79107,1.86,0.669566,-1.67019,1.71345,0.774729,0,-1.93435,1.86,0.659956,-1.80647,1.71529,0.763053,0,-1.49221,1.86,0.167923,-1.38494,1.73624,0.302116,0,-2.03586,1.86,0.50546,-1.90152,1.67602,0.618548,0,-1.32554,1.86,0.679134,-1.24215,1.73566,0.77698,0,-1.875,1.86,0.248396,-1.74214,1.7345,0.370503,0,-1.66934,1.86,0.191217,-1.54751,1.73358,0.318793,0,-1.98006,1.86,0.332458,-1.84564,1.74245,0.450275,0,-1.57528,1.86,0.652357,-1.45508,1.68912,0.764233,0,-1.5175,1.86,0.495009,-1.40755,1.72815,0.602791,0,-1.4454,1.86,0.706043,-1.33526,1.70991,0.808598,0,-1.59047,1.86,0.322968,-1.45133,1.67304,0.44323,0,-1.74926,1.86,0.335463,-1.62919,1.71287,0.456733,0,-1.3223,1.86,0.475736,-1.21713,1.70572,0.594517,0,-2.10822,1.86,0.688179,-1.97899,1.71414,0.79496,0,-2.09277,1.86,0.286236,-1.94781,1.76829,0.406184,0,-1.95958,1.86,0.17854,-1.82145,1.73423,0.304555,0,-1.85661,1.86,0.0942352,-1.74184,1.7755,0.236693,0,
1.23336,-2.08198,3.31064,0.302934,-1.93709,3.07663,0.431795,-1.42716,1.86,0.586086,-1.33499,1.76262,0.681658,1,-1.2069,1.86,0.143255,-1.1279,1.74936,0.281008,1,-1.85314,1.86,0.581859,-1.72517,1.71038,0.688423,1,-1.3977,1.86,0.265968,-1.29274,1.73154,0.385699,1,-1.75368,1.86,0.51301,-1.63417,1.71843,0.61926,1,-1.79107,1.86,0.669566,-1.66787,1.71315,0.774304,1,-1.93435,1.86,0.659956,-1.80414,1.7141,0.761862,1,-1.49221,1.86,0.167923,-1.3855,1.7388,0.300487,1,-2.03586,1.86,0.50546,-1.89671,1.6748,0.618019,1,-1.32554,1.86,0.679134,-1.23898,1.73505,0.776199,1,-1.875,1.86,0.248396,-1.73877,1.73395,0.370763,1,-1.66934,1.86,0.191217,-1.54128,1.73381,0.317047,1,-1.98006,1.86,0.332458,-1.84238,1.7415,0.448776,1,-1.57528,1.86,0.652357,-1.45172,1.69031,0.761944,1,-1.5175,1.86,0.495009,-1.40382,1.72982,0.601384,1,-1.4454,1.86,0.706043,-1.33193,1.71223,0.806493,1,-1.59047,1.86,0.322968,-1.44831,1.67391,0.445129,1,-1.74926,1.86,0.335463,-1.6271,1.71299,0.454263,1,-1.3223,1.86,0.475736,-1.21441,1.70798,0.592221,1,-2.10822,1.86,0.688179,-1.97538,1.7126,0.794345,1,-2.09277,1.86,0.286236,-1.94414,1.76708,0.405134,1,-1.95958,1.86,0.17854,-1.81833,1.73339,0.304397,1,-1.85661,1.86,0.0942352,-1.73951,1.77527,0.235166,1,
1.26669,-2.09337,3.31032,0.3027,-1.94731,3.07613,0.432015,-1.42716,1.86,0.586086,-1.3301,1.75962,0.681441,1,-1.2069,1.86,0.143255,-1.12447,1.74938,0.280959,1,-1.85314,1.86,0.581859,-1.71914,1.70721,0.687705,1,-1.3977,1.86,0.265968,-1.28826,1.72876,0.383865,1,-1.75368,1.86,0.51301,-1.63009,1.71553,0.618131,1,-1.79107,1.86,0.669566,-1.66374,1.70956,0.772722,1,-1.93435,1.86,0.659956,-1.80035,1.71032,0.761285,1,-1.49221,1.86,0.167923,-1.37967,1.73363,0.298398,1,-2.03586,1.86,0.50546,-1.88965,1.67063,0.617632,1,-1.32554,1.86,0.679134,-1.23409,1.73299,0.774206,1,-1.875,1.86,0.248396,-1.733,1.73086,0.370079,1,-1.66934,1.86,0.191217,-1.53727,1.73279,0.314849,1,-1.98006,1.86,0.332458,-1.83914,1.73767,0.447798,1,-1.57528,1.86,0.652357,-1.44642,1.68776,0.759979,1,-1.5175,1.86,0.495009,-1.39931,1.72771,0.599626,1,-1.4454,1.86,0.706043,-1.32696,1.70989,0.80509,1,-1.59047,1.86,0.322968,-1.44319,1.67059,0.443039,1,-1.74926,1.86,0.335463,-1.62457,1.70963,0.451647,1,-1.3223,1.86,0.475736,-1.20919,1.70646,0.590801,1,-2.10822,1.86,0.688179,-1.97163,1.70824,0.79452,1,-2.09277,1.86,0.286236,-1.94069,1.76289,0.404498,1,-1.95958,1.86,0.17854,-1.81445,1.72987,0.302259,1,-1.85661,1.86,0.0942352,-1.73557,1.77242,0.234161,1,
1.30003,-2.09337,3.31032,0.3027,-1.96277,3.07536,0.432347,-1.42716,1.86,0.586086,-1.3308,1.76512,0.680366,1,-1.2069,1.86,0.143255,-1.12716,1.75526,0.27931,1,-1.85314,1.86,0.581859,-1.71762,1.70711,0.688196,1,-1.3977,1.86,0.265968,-1.28937,1.73312,0.384986,1,-1.75368,1.86,0.51301,-1.62884,1.71663,0.61845,1,-1.79107,1.86,0.669566,-1.66145,1.71048,0.772959,1,-1.93435,1.86,0.659956,-1.79825,1.7095,0.763412,1,-1.49221,1.86,0.167923,-1.38132,1.73871,0.299383,1,-2.03586,1.86,0.50546,-1.88847,1.66809,0.619965,1,-1.32554,1.86,0.679134,-1.23678,1.73899,0.77383,1,-1.875,1.86,0.248396,-1.73285,1.73027,0.372004,1,-1.66934,1.86,0.191217,-1.53892,1.73363,0.31689,1,-1.98006,1.86,0.332458,-1.83798,1.7358,0.448766,1,-1.57528,1.86,0.652357,-1.4472,1.69143,0.761214,1,-1.5175,1.86,0.495009,-1.40089,1.73094,0.600105,1,-1.4454,1.86,0.706043,-1.32755,1.71454,0.805284,1,-1.59047,1.86,0.322968,-1.44268,1.67404,0.444077,1,-1.74926,1.86,0.335463,-1.6243,1.71076,0.453106,1,-1.3223,1.86,0.475736,-1.21091,1.71343,0.591954,1,-2.10822,1.86,0.688179,-1.97114,1.70498,0.796836,1,-2.09277,1.86,0.286236,-1.93966,1.75954,0.406301,1,-1.95958,1.86,0.17854,-1.81079,1.72844,0.303592,1,-1.85661,1.86,0.0942352,-1.73522,1.77189,0.236192,1,
1.33336,-2.14133,3.30945,0.303536,-1.94731,3.07613,0.432015,-1.42716,1.86,0.586086,-1.30566,1.77278,0.677755,1,-1.2069,1.86,0.143255,-1.10303,1.76415,0.279998,1,-1.85314,1.86,0.581859,-1.69252,1.71173,0.686753,1,-1.3977,1.86,0.265968,-1.26256,1.74125,0.385263,1,-1.75368,1.86,0.51301,-1.60065,1.7227,0.617141,1,-1.79107,1.86,0.669566,-1.63105,1.7164,0.77011,1,-1.93435,1.86,0.659956,-1.76899,1.71421,0.761247,1,-1.49221,1.86,0.167923,-1.3541,1.74579,0.299846,1,-2.03586,1.86,0.50546,-1.8592,1.67265,0.617915,1,-1.32554,1.86,0.679134,-1.21316,1.74425,0.772363,1,-1.875,1.86,0.248396,-1.70264,1.736,0.369761,1,-1.66934,1.86,0.191217,-1.51137,1.73919,0.316166,1,-1.98006,1.86,0.332458,-1.80787,1.74078,0.446137,1,-1.57528,1.86,0.652357,-1.41876,1.69773,0.759217,1,-1.5175,1.86,0.495009,-1.37405,1.73689,0.598301,1,-1.4454,1.86,0.706043,-1.3021,1.72061,0.80262,1,-1.59047,1.86,0.322968,-1.413,1.68253,0.444866,1,-1.74926,1.86,0.335463,-1.59656,1.71682,0.450911,1,-1.3223,1.86,0.475736,-1.18495,1.72201,0.591288,1,-2.10822,1.86,0.688179,-1.94262,1.70876,0.794671,1,-2.09277,1.86,0.286236,-1.91148,1.76389,0.404587,1,-1.95958,1.86,0.17854,-1.78075,1.73366,0.303302,1,-1.85661,1.86,0.0942352,-1.70687,1.77726,0.235718,1,
1.3667,-2.14133,3.30945,0.303536,-1.99429,3.07432,0.43304,-1.42716,1.86,0.586086,-1.33467,1.76703,0.681432,1,-1.2069,1.86,0.143255,-1.13353,1.7578,0.281709,1,-1.85314,1.86,0.581859,-1.72522,1.70673,0.689536,1,-1.3977,1.86,0.265968,-1.29326,1.73643,0.387319,1,-1.75368,1.86,0.51301,-1.63411,1.717,0.619824,1,-1.79107,1.86,0.669566,-1.66294,1.71197,0.773437,1,-1.93435,1.86,0.659956,-1.80028,1.71053,0.764416,1,-1.49221,1.86,0.167923,-1.38474,1.74091,0.301433,1,-2.03586,1.86,0.50546,-1.89067,1.6693,0.620887,1,-1.32554,1.86,0.679134,-1.24147,1.73795,0.775958,1,-1.875,1.86,0.248396,-1.73234,1.73159,0.37232,1,-1.66934,1.86,0.191217,-1.54272,1.73373,0.31797,1,-1.98006,1.86,0.332458,-1.84059,1.73665,0.449296,1,-1.57528,1.86,0.652357,-1.44912,1.69374,0.764309,1,-1.5175,1.86,0.495009,-1.40443,1.73188,0.602591,1,-1.4454,1.86,0.706043,-1.33159,1.7142,0.806399,1,-1.59047,1.86,0.322968,-1.44287,1.67877,0.443729,1,-1.74926,1.86,0.335463,-1.6268,1.71198,0.454092,1,-1.3223,1.86,0.475736,-1.21484,1.71678,0.59327,1,-2.10822,1.86,0.688179,-1.97314,1.7066,0.798065,1,-2.09277,1.86,0.286236,-1.9449,1.76059,0.40717,1,-1.95958,1.86,0.17854,-1.81338,1.729,0.30518,1,-1.85661,1.86,0.0942352,-1.73965,1.77214,0.237815,1,
1.40003,-2.17024,3.30917,0.303772,-2.00983,3.07376,0.43338,-1.42716,1.86,0.586086,-1.337,1.7725,0.679514,1,-1.2069,1.86,0.143255,-1.13596,1.76265,0.281695,1,-1.85314,1.86,0.581859,-1.72388,1.70954,0.68936,1,-1.3977,1.86,0.265968,-1.29727,1.73886,0.385988,1,-1.75368,1.86,0.51301,-1.63317,1.71951,0.619333,1,-1.79107,1.86,0.669566,-1.66238,1.71369,0.772018,1,-1.93435,1.86,0.659956,-1.79956,1.71233,0.763965,1,-1.49221,1.86,0.167923,-1.38656,1.74489,0.300848,1,-2.03586,1.86,0.50546,-1.89216,1.67025,0.618993,1,-1.32554,1.86,0.679134,-1.24514,1.74532,0.773578,1,-1.875,1.86,0.248396,-1.73373,1.73368,0.372094,1,-1.66934,1.86,0.191217,-1.54254,1.7376,0.318756,1,-1.98006,1.86,0.332458,-1.84078,1.7382,0.449276,1,-1.57528,1.86,0.652357,-1.44946,1.69822,0.764998,1,-1.5175,1.86,0.495009,-1.4041,1.7374,0.600705,1,-1.4454,1.86,0.706043,-1.3314,1.71993,0.803814,1,-1.59047,1.86,0.322968,-1.44238,1.68214,0.444151,1,-1.74926,1.86,0.335463,-1.62652,1.71558,0.454232,1,-1.3223,1.86,0.475736,-1.21633,1.72117,0.592734,1,-2.10822,1.86,0.688179,-1.97269,1.70724,0.797399,1,-2.09277,1.86,0.286236,-1.94447,1.76162,0.407653,1,-1.95958,1.86,0.17854,-1.8136,1.73063,0.305336,1,-1.85661,1.86,0.0942352,-1.74149,1.77383,0.239087,1,
