time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,
0,6.71608,2.9483,0.200916,6.74184,2.94955,0.228051,6.16,1.39213,0.0124811,5.9103,0.622482,-0.0537297,0,6.16,1.63766,0.601557,5.8662,0.885706,0.858933,0,6.14281,1.86,0.473142,5.73329,1.0349,0.706978,0,6.1383,1.86,0.16539,5.67932,0.94816,0.162719,0,6.16,1.61154,0.36331,5.81358,0.718084,0.499137,0,5.55042,1.86,0.324822,5.00933,1.33199,0.412215,0,5.76574,1.86,0.347965,5.20331,1.18765,0.466114,0,6.14394,1.86,0.319834,5.79636,1.15109,0.424567,0,5.94617,1.86,0.516568,5.45435,1.1296,0.755909,0,6.16,1.58465,0.489373,5.80638,0.655514,0.713313,0,6.09664,1.86,0.573709,5.71473,1.14497,0.8462,0,5.45741,1.86,0.224703,4.83781,1.30323,0.264035,0,5.91753,1.86,0.630384,5.4563,1.19753,0.919436,0,6.04577,1.86,0.388678,5.61634,1.1222,0.543319,0,5.906,1.86,0.401893,5.43649,1.19586,0.551906,0,5.86617,1.86,0.21482,5.31567,1.12335,0.251383,0,6.16,1.70852,0.0523825,5.75186,0.742356,-0.0363835,0,5.48834,1.86,0.671626,4.96167,1.37154,0.910566,0,5.78622,1.86,0.522741,5.19323,1.13705,0.76403,0,5.75767,1.86,0.0820438,5.1782,1.17398,0.0341114,0,5.34393,1.86,0.398874,4.79102,1.40228,0.509494,0,5.72517,1.86,0.62909,5.18823,1.24323,0.899373,0,6.16,1.76589,0.224792,5.73652,0.811872,0.271217,0,5.99514,1.86,0.211547,5.4917,1.06238,0.246486,0,5.91595,1.86,0.122595,5.39365,1.11579,0.0960828,0,5.65396,1.86,0.22716,5.05712,1.22328,0.269679,0,6.16,1.64935,0.142572,5.79666,0.741662,0.128881,0,5.60606,1.86,0.0843656,5.02006,1.26144,0.0472662,0,6.0461,1.86,0.071934,5.6591,1.19076,0.0196055,0,6.16,1.78454,0.406071,5.78624,0.949647,0.580606,0,5.64229,1.86,0.551093,5.06435,1.24938,0.775105,0,5.97396,1.86,0.309355,5.54504,1.19444,0.402931,0,
0.0333341,6.71608,2.9483,0.200916,6.73306,2.95426,0.228467,6.16,1.39213,0.0124811,5.94229,0.702084,-0.04301,0,6.16,1.63766,0.601557,5.90876,0.974269,0.832413,0,6.14281,1.86,0.473142,5.81038,1.16627,0.674711,0,6.1383,1.86,0.16539,5.7598,1.08467,0.168598,0,6.16,1.61154,0.36331,5.85441,0.805781,0.489917,0,5.55042,1.86,0.324822,5.07399,1.38825,0.407839,0,5.76574,1.86,0.347965,5.28207,1.27069,0.457145,0,6.14394,1.86,0.319834,5.86727,1.27355,0.412154,0,5.94617,1.86,0.516568,5.53305,1.23096,0.72746,0,6.16,1.58465,0.489373,5.85067,0.748777,0.695425,0,6.09664,1.86,0.573709,5.79543,1.27442,0.801869,0,5.45741,1.86,0.224703,4.93624,1.37796,0.265989,0,5.91753,1.86,0.630384,5.54348,1.30449,0.878633,0,6.04577,1.86,0.388678,5.70249,1.24902,0.521989,0,5.906,1.86,0.401893,5.52976,1.309,0.53298,0,5.86617,1.86,0.21482,5.40747,1.23045,0.252047,0,6.16,1.70852,0.0523825,5.80023,0.838614,-0.0230053,0,5.48834,1.86,0.671626,5.01605,1.41699,0.89379,0,5.78622,1.86,0.522741,5.26602,1.21505,0.742844,0,5.75767,1.86,0.0820438,5.25603,1.25486,0.0453076,0,5.34393,1.86,0.398874,4.84545,1.44369,0.507555,0,5.72517,1.86,0.62909,5.25155,1.30692,0.871551,0,6.16,1.76589,0.224792,5.80346,0.937937,0.271073,0,5.99514,1.86,0.211547,5.58132,1.18482,0.246115,0,5.91595,1.86,0.122595,5.48467,1.22948,0.110478,0,5.65396,1.86,0.22716,5.14266,1.30276,0.269536,0,6.16,1.64935,0.142572,5.83901,0.829627,0.134429,0,5.60606,1.86,0.0843656,5.09262,1.32698,0.057419,0,6.0461,1.86,0.071934,5.73988,1.31052,0.035041,0,6.16,1.78454,0.406071,5.8523,1.07335,0.560086,0,5.64229,1.86,0.551093,5.13244,1.31326,0.756817,0,5.97396,1.86,0.309355,5.63113,1.31218,0.391884,0,
0.0666682,6.69291,2.96031,0.201338,6.71044,2.96619,0.229534,6.16,1.39213,0.0124811,5.98314,0.773176,-0.0320779,0,6.16,1.63766,0.601557,5.95015,1.04255,0.812982,0,6.14281,1.86,0.473142,5.87273,1.26189,0.651729,0,6.1383,1.86,0.16539,5.82087,1.17611,0.174103,0,6.16,1.61154,0.36331,5.89911,0.877865,0.482605,0,5.55042,1.86,0.324822,5.12052,1.41592,0.407198,0,5.76574,1.86,0.347965,5.34669,1.32572,0.450327,0,6.14394,1.86,0.319834,5.91857,1.35357,0.405483,0,5.94617,1.86,0.516568,5.60043,1.30634,0.706834,0,6.16,1.58465,0.489373,5.90699,0.845738,0.679373,0,6.09664,1.86,0.573709,5.85565,1.36158,0.77335,0,5.45741,1.86,0.224703,4.99548,1.41233,0.2692,0,5.91753,1.86,0.630384,5.61506,1.38335,0.847437,0,6.04577,1.86,0.388678,5.74481,1.30339,0.51142,0,5.906,1.86,0.401893,5.58381,1.36684,0.523476,0,5.86617,1.86,0.21482,5.48083,1.30453,0.253349,0,6.16,1.70852,0.0523825,5.84204,0.901688,-0.0129188,0,5.48834,1.86,0.671626,5.06629,1.44535,0.882376,0,5.78622,1.86,0.522741,5.33618,1.27604,0.725443,0,5.75767,1.86,0.0820438,5.32137,1.30946,0.0540139,0,5.34393,1.86,0.398874,4.89134,1.46337,0.506281,0,5.72517,1.86,0.62909,5.31209,1.35436,0.853216,0,6.16,1.76589,0.224792,5.85667,1.02284,0.271937,0,5.99514,1.86,0.211547,5.64974,1.26788,0.248003,0,5.91595,1.86,0.122595,5.55119,1.30122,0.118387,0,5.65396,1.86,0.22716,5.19589,1.341,0.272204,0,6.16,1.64935,0.142572,5.88202,0.897412,0.140263,0,5.60606,1.86,0.0843656,5.14271,1.35921,0.0645594,0,6.0461,1.86,0.071934,5.79024,1.37749,0.0467844,0,6.16,1.78454,0.406071,5.90224,1.15375,0.546745,0,5.64229,1.86,0.551093,5.19679,1.35924,0.742313,0,5.97396,1.86,0.309355,5.68706,1.37874,0.387229,0,
0.100002,6.69291,2.96031,0.201338,6.6977,2.9726,0.230129,6.16,1.39213,0.0124811,6.00445,0.82378,-0.0259578,0,6.16,1.63766,0.601557,5.96192,1.06939,0.804216,0,6.14281,1.86,0.473142,5.9035,1.31657,0.636955,0,6.1383,1.86,0.16539,5.85944,1.24274,0.174773,0,6.16,1.61154,0.36331,5.91596,0.914679,0.477163,0,5.55042,1.86,0.324822,5.13997,1.43275,0.404046,0,5.76574,1.86,0.347965,5.38006,1.36094,0.444021,0,6.14394,1.86,0.319834,5.94049,1.39342,0.400183,0,5.94617,1.86,0.516568,5.62754,1.34273,0.694602,0,6.16,1.58465,0.489373,5.92974,0.896599,0.670236,0,6.09664,1.86,0.573709,5.87991,1.40239,0.758336,0,5.45741,1.86,0.224703,5.04736,1.45148,0.263573,0,5.91753,1.86,0.630384,5.64396,1.42105,0.832168,0,6.04577,1.86,0.388678,5.77861,1.35285,0.50175,0,5.906,1.86,0.401893,5.60314,1.39212,0.517041,0,5.86617,1.86,0.21482,5.51617,1.34711,0.250423,0,6.16,1.70852,0.0523825,5.86367,0.944139,-0.00961617,0,5.48834,1.86,0.671626,5.07974,1.45682,0.875167,0,5.78622,1.86,0.522741,5.36773,1.3102,0.713751,0,5.75767,1.86,0.0820438,5.35197,1.34194,0.055981,0,5.34393,1.86,0.398874,4.90638,1.47454,0.502756,0,5.72517,1.86,0.62909,5.34408,1.38624,0.839346,0,6.16,1.76589,0.224792,5.87675,1.06299,0.270481,0,5.99514,1.86,0.211547,5.6888,1.32267,0.246015,0,5.91595,1.86,0.122595,5.58505,1.34421,0.121568,0,5.65396,1.86,0.22716,5.23774,1.37872,0.268872,0,6.16,1.64935,0.142572,5.90162,0.939764,0.146665,0,5.60606,1.86,0.0843656,5.17432,1.38682,0.0651154,0,6.0461,1.86,0.071934,5.82575,1.43062,0.05071,0,6.16,1.78454,0.406071,5.92301,1.19456,0.537908,0,5.64229,1.86,0.551093,5.2256,1.386,0.731701,0,5.97396,1.86,0.309355,5.71916,1.42247,0.381677,0,
0.133336,6.6692,2.97175,0.20176,6.68725,2.97758,0.230611,6.16,1.39213,0.0124811,6.03106,0.888538,-0.0173397,0,6.16,1.63766,0.601557,5.98467,1.11515,0.790123,0,6.14281,1.86,0.473142,5.94634,1.39133,0.618479,0,6.1383,1.86,0.16539,5.90834,1.32832,0.178236,0,6.16,1.61154,0.36331,5.94259,0.970322,0.470781,0,5.55042,1.86,0.324822,5.18479,1.46968,0.400576,0,5.76574,1.86,0.347965,5.42996,1.41309,0.436676,0,6.14394,1.86,0.319834,5.97679,1.45639,0.393254,0,5.94617,1.86,0.516568,5.68323,1.41401,0.674099,0,6.16,1.58465,0.489373,5.95572,0.952936,0.656677,0,6.09664,1.86,0.573709,5.91795,1.46306,0.736479,0,5.45741,1.86,0.224703,5.09811,1.49233,0.264116,0,5.91753,1.86,0.630384,5.68443,1.4716,0.81342,0,6.04577,1.86,0.388678,5.82176,1.41756,0.491509,0,5.906,1.86,0.401893,5.65268,1.45198,0.507302,0,5.86617,1.86,0.21482,5.57172,1.41255,0.251366,0,6.16,1.70852,0.0523825,5.8959,1.00736,-0.000122756,0,5.48834,1.86,0.671626,5.12107,1.48898,0.864281,0,5.78622,1.86,0.522741,5.42741,1.37322,0.696006,0,5.75767,1.86,0.0820438,5.40314,1.39459,0.0630796,0,5.34393,1.86,0.398874,4.94534,1.50138,0.498901,0,5.72517,1.86,0.62909,5.38826,1.43052,0.823963,0,6.16,1.76589,0.224792,5.91711,1.1391,0.270306,0,5.99514,1.86,0.211547,5.75164,1.41073,0.245769,0,5.91595,1.86,0.122595,5.63895,1.41164,0.127905,0,5.65396,1.86,0.22716,5.27373,1.41378,0.270818,0,6.16,1.64935,0.142572,5.9299,0.998389,0.151996,0,5.60606,1.86,0.0843656,5.22755,1.43378,0.0700053,0,6.0461,1.86,0.071934,5.86985,1.49737,0.0595395,0,6.16,1.78454,0.406071,5.95701,1.25819,0.527487,0,5.64229,1.86,0.551093,5.26352,1.4213,0.722631,0,5.97396,1.86,0.309355,5.7683,1.48897,0.375278,0,
0.16667,6.64552,2.98239,0.20216,6.67419,2.98363,0.231209,6.16,1.39213,0.0124811,6.0556,0.948655,-0.0101124,0,6.16,1.63766,0.601557,6.00195,1.15161,0.778731,0,6.14281,1.86,0.473142,5.97963,1.45212,0.60332,0,6.1383,1.86,0.16539,5.94341,1.39229,0.181218,0,6.16,1.61154,0.36331,5.96234,1.01296,0.465857,0,5.55042,1.86,0.324822,5.22213,1.50138,0.398162,0,5.76574,1.86,0.347965,5.47042,1.45658,0.4331,0,6.14394,1.86,0.319834,6.0046,1.50746,0.38855,0,5.94617,1.86,0.516568,5.71406,1.4565,0.662539,0,6.16,1.58465,0.489373,5.97531,0.996067,0.646462,0,6.09664,1.86,0.573709,5.95023,1.5171,0.718909,0,5.45741,1.86,0.224703,5.13438,1.52127,0.264719,0,5.91753,1.86,0.630384,5.72123,1.51868,0.795408,0,6.04577,1.86,0.388678,5.84647,1.45679,0.484116,0,5.906,1.86,0.401893,5.68153,1.48953,0.500219,0,5.86617,1.86,0.21482,5.62036,1.47163,0.250985,0,6.16,1.70852,0.0523825,5.92423,1.0643,0.00658388,0,5.48834,1.86,0.671626,5.14891,1.51088,0.852754,0,5.78622,1.86,0.522741,5.46669,1.41669,0.683478,0,5.75767,1.86,0.0820438,5.45274,1.44674,0.069356,0,5.34393,1.86,0.398874,4.96618,1.51656,0.495853,0,5.72517,1.86,0.62909,5.41843,1.46115,0.810763,0,6.16,1.76589,0.224792,5.94641,1.19756,0.268031,0,5.99514,1.86,0.211547,5.78622,1.46234,0.246135,0,5.91595,1.86,0.122595,5.68281,1.46851,0.130763,0,5.65396,1.86,0.22716,5.33151,1.46674,0.268858,0,6.16,1.64935,0.142572,5.95136,1.04333,0.152446,0,5.60606,1.86,0.0843656,5.26528,1.46802,0.0750557,0,6.0461,1.86,0.071934,5.89777,1.5419,0.0663533,0,6.16,1.78454,0.406071,5.98663,1.31604,0.518199,0,5.64229,1.86,0.551093,5.29662,1.45147,0.712502,0,5.97396,1.86,0.309355,5.80768,1.54462,0.370698,0,
0.200004,6.64552,2.98239,0.20216,6.66403,2.9882,0.231672,6.16,1.39213,0.0124811,6.08543,1.02756,0.000830576,0,6.16,1.63766,0.601557,6.02623,1.20523,0.763184,0,6.14281,1.86,0.473142,6.01417,1.51758,0.587,0,6.1383,1.86,0.16539,5.98488,1.47005,0.18372,0,6.16,1.61154,0.36331,5.98185,1.05869,0.460553,0,5.55042,1.86,0.324822,5.26529,1.54051,0.393836,0,5.76574,1.86,0.347965,5.52029,1.51235,0.426644,0,6.14394,1.86,0.319834,6.03511,1.56532,0.382558,0,5.94617,1.86,0.516568,5.75833,1.51729,0.645147,0,6.16,1.58465,0.489373,6.00065,1.05475,0.634949,0,6.09664,1.86,0.573709,5.98349,1.57514,0.69978,0,5.45741,1.86,0.224703,5.17178,1.55337,0.264668,0,5.91753,1.86,0.630384,5.75862,1.56887,0.774153,0,6.04577,1.86,0.388678,5.89054,1.52622,0.471377,0,5.906,1.86,0.401893,5.7273,1.54918,0.48973,0,5.86617,1.86,0.21482,5.67949,1.54649,0.250361,0,6.16,1.70852,0.0523825,5.96083,1.14228,0.0159075,0,5.48834,1.86,0.671626,5.17714,1.5356,0.841004,0,5.78622,1.86,0.522741,5.51453,1.47104,0.667082,0,5.75767,1.86,0.0820438,5.50566,1.50585,0.0762121,0,5.34393,1.86,0.398874,5.00348,1.54453,0.48847,0,5.72517,1.86,0.62909,5.4589,1.5038,0.793896,0,6.16,1.76589,0.224792,5.98195,1.27118,0.266683,0,5.99514,1.86,0.211547,5.8432,1.54702,0.245076,0,5.91595,1.86,0.122595,5.7291,1.53112,0.136891,0,5.65396,1.86,0.22716,5.39336,1.52885,0.267046,0,6.16,1.64935,0.142572,5.99453,1.13745,0.155803,0,5.60606,1.86,0.0843656,5.32138,1.52071,0.0804211,0,6.0461,1.86,0.071934,5.9382,1.60669,0.0732242,0,6.16,1.78454,0.406071,6.02247,1.3894,0.504918,0,5.64229,1.86,0.551093,5.33405,1.48828,0.699986,0,5.97396,1.86,0.309355,5.83981,1.59243,0.366712,0,
0.233338,6.62142,2.99257,0.202539,6.65097,2.99381,0.232262,6.16,1.39213,0.0124811,6.1118,1.09735,0.00843129,0,6.16,1.63766,0.601557,6.04711,1.25259,0.744525,0,6.14281,1.86,0.473142,6.04776,1.58202,0.569848,0,6.1383,1.86,0.16539,6.0209,1.53937,0.184058,0,6.16,1.61154,0.36331,6.00926,1.11877,0.450936,0,5.55042,1.86,0.324822,5.31449,1.5833,0.387559,0,5.76574,1.86,0.347965,5.56399,1.56103,0.418917,0,6.14394,1.86,0.319834,6.06392,1.62111,0.374391,0,5.94617,1.86,0.516568,5.80253,1.57898,0.624949,0,6.16,1.58465,0.489373,6.02377,1.10861,0.61938,0,6.09664,1.86,0.573709,6.01312,1.62774,0.679168,0,5.45741,1.86,0.224703,5.21138,1.58502,0.262721,0,5.91753,1.86,0.630384,5.79244,1.61438,0.75353,0,6.04577,1.86,0.388678,5.93164,1.59344,0.45864,0,5.906,1.86,0.401893,5.76317,1.59733,0.478706,0,5.86617,1.86,0.21482,5.73075,1.61246,0.248068,0,6.16,1.70852,0.0523825,5.99029,1.2061,0.0219212,0,5.48834,1.86,0.671626,5.21326,1.56395,0.827863,0,5.78622,1.86,0.522741,5.56841,1.53156,0.64746,0,5.75767,1.86,0.0820438,5.55427,1.55991,0.0799958,0,5.34393,1.86,0.398874,5.07061,1.59189,0.482011,0,5.72517,1.86,0.62909,5.50115,1.54753,0.775401,0,6.16,1.76589,0.224792,6.01779,1.34617,0.263196,0,5.99514,1.86,0.211547,5.89294,1.6239,0.242393,0,5.91595,1.86,0.122595,5.76993,1.58645,0.14009,0,5.65396,1.86,0.22716,5.42636,1.56275,0.265789,0,6.16,1.64935,0.142572,6.0147,1.18551,0.157476,0,5.60606,1.86,0.0843656,5.36789,1.56466,0.0836404,0,6.0461,1.86,0.071934,5.9657,1.65274,0.0786093,0,6.16,1.78454,0.406071,6.05368,1.45491,0.491389,0,5.64229,1.86,0.551093,5.38989,1.54057,0.682483,0,5.97396,1.86,0.309355,5.87009,1.63677,0.360579,0,
0.266672,6.62142,2.99257,0.202539,6.64068,2.99822,0.232726,6.16,1.39213,0.0124811,6.13715,1.17125,0.0172714,0,6.16,1.63766,0.601557,6.07315,1.31474,0.725418,0,6.14281,1.86,0.473142,6.07701,1.64218,0.554255,0,6.1383,1.86,0.16539,6.05294,1.60464,0.185974,0,6.16,1.61154,0.36331,6.03841,1.19044,0.442435,0,5.55042,1.86,0.324822,5.35649,1.62416,0.382771,0,5.76574,1.86,0.347965,5.6111,1.61686,0.410578,0,6.14394,1.86,0.319834,6.08727,1.66952,0.369275,0,5.94617,1.86,0.516568,5.84864,1.64724,0.605931,0,6.16,1.58465,0.489373,6.05114,1.17731,0.60325,0,6.09664,1.86,0.573709,6.04038,1.67886,0.662423,0,5.45741,1.86,0.224703,5.26495,1.63172,0.260922,0,5.91753,1.86,0.630384,5.82428,1.65998,0.735899,0,6.04577,1.86,0.388678,5.96721,1.65535,0.447758,0,5.906,1.86,0.401893,5.79356,1.64099,0.469426,0,5.86617,1.86,0.21482,5.77846,1.67717,0.247153,0,6.16,1.70852,0.0523825,6.01806,1.27094,0.0292623,0,5.48834,1.86,0.671626,5.26113,1.6059,0.8087,0,5.78622,1.86,0.522741,5.61557,1.58917,0.630761,0,5.75767,1.86,0.0820438,5.59995,1.61416,0.0850659,0,5.34393,1.86,0.398874,5.11137,1.62654,0.476046,0,5.72517,1.86,0.62909,5.5489,1.60092,0.755344,0,6.16,1.76589,0.224792,6.04039,1.39929,0.262002,0,5.99514,1.86,0.211547,5.93241,1.68835,0.242307,0,5.91595,1.86,0.122595,5.81089,1.64529,0.142743,0,5.65396,1.86,0.22716,5.46965,1.60803,0.264777,0,6.16,1.64935,0.142572,6.03896,1.24398,0.159494,0,5.60606,1.86,0.0843656,5.42419,1.62086,0.0887389,0,6.0461,1.86,0.071934,5.99441,1.70259,0.0834745,0,6.16,1.78454,0.406071,6.07924,1.51264,0.48131,0,5.64229,1.86,0.551093,5.44608,1.59867,0.663826,0,5.97396,1.86,0.309355,5.90448,1.68979,0.355243,0,
0.300007,6.59804,3.00202,0.2029,6.61773,3.00762,0.233752,6.16,1.39213,0.0124811,6.15663,1.20848,0.0221356,0,6.16,1.63766,0.601557,6.092,1.34695,0.714455,0,6.14281,1.86,0.473142,6.0912,1.66668,0.547327,0,6.1383,1.86,0.16539,6.07129,1.63622,0.186267,0,6.16,1.61154,0.36331,6.06014,1.22728,0.436445,0,5.55042,1.86,0.324822,5.38209,1.63827,0.378441,0,5.76574,1.86,0.347965,5.63655,1.63927,0.405051,0,6.14394,1.86,0.319834,6.09957,1.69023,0.366275,0,5.94617,1.86,0.516568,5.8612,1.66164,0.599636,0,6.16,1.58465,0.489373,6.06754,1.20219,0.598164,0,6.09664,1.86,0.573709,6.0523,1.69719,0.654881,0,5.45741,1.86,0.224703,5.29649,1.64888,0.258339,0,5.91753,1.86,0.630384,5.8416,1.67852,0.727247,0,6.04577,1.86,0.388678,5.98748,1.68535,0.441803,0,5.906,1.86,0.401893,5.83153,1.68617,0.461632,0,5.86617,1.86,0.21482,5.8035,1.70539,0.246019,0,6.16,1.70852,0.0523825,6.03728,1.30096,0.0331147,0,5.48834,1.86,0.671626,5.2875,1.61819,0.797421,0,5.78622,1.86,0.522741,5.64347,1.61444,0.620518,0,5.75767,1.86,0.0820438,5.63369,1.64522,0.0881237,0,5.34393,1.86,0.398874,5.11836,1.62212,0.473721,0,5.72517,1.86,0.62909,5.56752,1.61414,0.744362,0,6.16,1.76589,0.224792,6.05886,1.42878,0.261881,0,5.99514,1.86,0.211547,5.93848,1.69541,0.24169,0,5.91595,1.86,0.122595,5.84059,1.68197,0.142317,0,5.65396,1.86,0.22716,5.48533,1.61615,0.263716,0,6.16,1.64935,0.142572,6.0531,1.26363,0.15995,0,5.60606,1.86,0.0843656,5.45747,1.6448,0.0916986,0,6.0461,1.86,0.071934,6.01594,1.73562,0.0856605,0,6.16,1.78454,0.406071,6.10873,1.56857,0.47225,0,5.64229,1.86,0.551093,5.46519,1.61013,0.657413,0,5.97396,1.86,0.309355,5.91851,1.70727,0.351717,0,
