time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,
1.26669,5.40531,3.47775,0.218812,5.44193,3.44497,0.321031,6.16998,1.8563,0.0134941,6.25172,1.67466,0.0840704,1,5.80103,1.86,0.289307,5.85362,1.74449,0.373949,1,4.97035,1.86,0.610339,4.95808,1.77303,0.702743,0,5.62849,1.86,0.26842,5.66814,1.73396,0.349267,1,5.62227,1.86,0.423053,5.6581,1.71888,0.52008,1,4.94252,1.86,0.305982,4.93025,1.72801,0.38196,0,5.37929,1.86,0.45253,5.3821,1.66908,0.555347,0,5.50998,1.86,0.204917,5.54508,1.83291,0.285572,0,5.67686,1.86,0.55337,5.70818,1.79793,0.6416,0,6.06844,1.86,0.376654,6.14478,1.72917,0.472395,1,5.42624,1.86,0.583735,5.43828,1.72357,0.689092,0,5.79465,1.86,0.642185,5.84322,1.68702,0.768415,1,5.52881,1.86,0.348868,5.56204,1.70007,0.441264,1,6.08104,1.86,0.0910394,6.1334,1.81237,0.179,1,5.62578,1.86,0.105833,5.66109,1.82627,0.187016,1,5.27617,1.86,0.227567,5.28184,1.71379,0.299331,1,5.72452,1.86,0.161201,5.77834,1.74753,0.241922,1,5.9312,1.86,0.344866,5.9956,1.73257,0.438963,1,5.44475,1.86,-0.005459,5.48713,1.84602,0.0673176,1,5.97692,1.86,0.464526,6.02314,1.78176,0.560376,1,6.07005,1.86,0.541901,6.11914,1.74668,0.65162,1,5.9498,1.86,0.0722479,5.98889,1.83344,0.157037,1,5.76791,1.86,0.46011,5.80384,1.78056,0.554252,1,5.41105,1.86,0.112873,5.45014,1.86161,0.194375,0,5.88835,1.86,0.204034,5.9494,1.75524,0.288605,0,5.80766,1.86,0.0408199,5.86258,1.77026,0.119944,1,6.01745,1.86,0.259591,6.08271,1.73745,0.350111,1,
1.30003,5.37816,3.48049,0.219564,5.42998,3.44567,0.321365,6.16998,1.8563,0.0134941,6.25471,1.6723,0.084514,1,5.80103,1.86,0.289307,5.85899,1.74458,0.372625,1,4.97035,1.86,0.610339,4.96321,1.77107,0.706596,0,5.62849,1.86,0.26842,5.6745,1.73404,0.348625,1,5.62227,1.86,0.423053,5.66348,1.71879,0.519937,1,4.94252,1.86,0.305982,4.93331,1.72596,0.37911,1,5.37929,1.86,0.45253,5.38753,1.66864,0.555191,1,5.50998,1.86,0.204917,5.54901,1.83248,0.284866,0,5.67686,1.86,0.55337,5.71436,1.79875,0.641469,0,6.06844,1.86,0.376654,6.14955,1.72983,0.471691,1,5.42624,1.86,0.583735,5.44143,1.72312,0.688349,0,5.79465,1.86,0.642185,5.84771,1.68647,0.767322,1,5.52881,1.86,0.348868,5.57042,1.70014,0.43845,1,6.08104,1.86,0.0910394,6.13708,1.81342,0.176309,1,5.62578,1.86,0.105833,5.66464,1.82633,0.18635,1,5.27617,1.86,0.227567,5.2885,1.71299,0.29963,1,5.72452,1.86,0.161201,5.78362,1.74792,0.2406,1,5.9312,1.86,0.344866,5.99834,1.73127,0.438195,1,5.44475,1.86,-0.005459,5.49005,1.84553,0.0666693,1,5.97692,1.86,0.464526,6.02896,1.7824,0.558707,1,6.07005,1.86,0.541901,6.12518,1.74588,0.649457,1,5.9498,1.86,0.0722479,5.99187,1.83258,0.156283,1,5.76791,1.86,0.46011,5.80935,1.78045,0.552141,1,5.41105,1.86,0.112873,5.45575,1.86142,0.192817,0,5.88835,1.86,0.204034,5.95499,1.75483,0.288463,1,5.80766,1.86,0.0408199,5.86708,1.76925,0.118506,1,6.01745,1.86,0.259591,6.08996,1.73778,0.347993,1,
1.33336,5.35152,3.48307,0.220309,5.41481,3.44674,0.321794,6.16998,1.8563,0.0134941,6.25422,1.67342,0.0834255,1,5.80103,1.86,0.289307,5.85934,1.74692,0.373312,1,4.97035,1.86,0.610339,4.96198,1.77121,0.701914,0,5.62849,1.86,0.26842,5.67418,1.73504,0.347159,1,5.62227,1.86,0.423053,5.66281,1.71924,0.518088,1,4.94252,1.86,0.305982,4.93481,1.72566,0.378167,1,5.37929,1.86,0.45253,5.38807,1.66822,0.552062,1,5.50998,1.86,0.204917,5.54881,1.8328,0.283987,0,5.67686,1.86,0.55337,5.7118,1.79933,0.639957,0,6.06844,1.86,0.376654,6.14845,1.73229,0.470306,1,5.42624,1.86,0.583735,5.43882,1.72289,0.68686,0,5.79465,1.86,0.642185,5.8477,1.68783,0.765692,1,5.52881,1.86,0.348868,5.56976,1.7008,0.437809,1,6.08104,1.86,0.0910394,6.13305,1.81492,0.174127,1,5.62578,1.86,0.105833,5.66398,1.82704,0.185843,1,5.27617,1.86,0.227567,5.28866,1.71294,0.297996,1,5.72452,1.86,0.161201,5.78262,1.74902,0.238678,1,5.9312,1.86,0.344866,5.99592,1.73175,0.433382,1,5.44475,1.86,-0.005459,5.48909,1.84576,0.0651531,1,5.97692,1.86,0.464526,6.02616,1.78538,0.557029,1,6.07005,1.86,0.541901,6.12459,1.74998,0.647387,1,5.9498,1.86,0.0722479,5.99037,1.83382,0.155299,1,5.76791,1.86,0.46011,5.81093,1.7828,0.551277,1,5.41105,1.86,0.112873,5.452,1.86164,0.191083,0,5.88835,1.86,0.204034,5.95433,1.75697,0.287322,1,5.80766,1.86,0.0408199,5.86558,1.77051,0.118249,1,6.01745,1.86,0.259591,6.08751,1.7426,0.346161,1,
1.3667,5.34117,3.48412,0.220359,5.40329,3.44745,0.322116,6.16998,1.8563,0.0134941,6.25903,1.67514,0.0841607,1,5.80103,1.86,0.289307,5.86541,1.74738,0.374028,1,4.97035,1.86,0.610339,4.96628,1.77019,0.701336,0,5.62849,1.86,0.26842,5.67969,1.73455,0.34735,1,5.62227,1.86,0.423053,5.66739,1.71888,0.518575,1,4.94252,1.86,0.305982,4.93852,1.726,0.377601,1,5.37929,1.86,0.45253,5.39529,1.66779,0.552001,1,5.50998,1.86,0.204917,5.5542,1.83257,0.284027,0,5.67686,1.86,0.55337,5.7185,1.79925,0.641051,0,6.06844,1.86,0.376654,6.15101,1.73188,0.472362,1,5.42624,1.86,0.583735,5.44335,1.72252,0.686137,0,5.79465,1.86,0.642185,5.85156,1.688,0.765479,1,5.52881,1.86,0.348868,5.57497,1.70006,0.43769,1,6.08104,1.86,0.0910394,6.13762,1.81334,0.172754,1,5.62578,1.86,0.105833,5.66792,1.82687,0.185739,1,5.27617,1.86,0.227567,5.29489,1.71241,0.297708,1,5.72452,1.86,0.161201,5.78832,1.74845,0.239009,1,5.9312,1.86,0.344866,6.00087,1.73335,0.43308,1,5.44475,1.86,-0.005459,5.49361,1.84533,0.0655838,1,5.97692,1.86,0.464526,6.03137,1.78419,0.557575,1,6.07005,1.86,0.541901,6.12801,1.75457,0.646994,1,5.9498,1.86,0.0722479,5.99222,1.83315,0.155578,1,5.76791,1.86,0.46011,5.81491,1.78314,0.55174,1,5.41105,1.86,0.112873,5.4567,1.86126,0.191025,0,5.88835,1.86,0.204034,5.95636,1.75543,0.286483,1,5.80766,1.86,0.0408199,5.87152,1.77009,0.118419,1,6.01745,1.86,0.259591,6.09427,1.74132,0.347189,1,
1.40003,5.34117,3.48412,0.220359,5.39341,3.44812,0.322395,6.16998,1.8563,0.0134941,6.26336,1.67798,0.0853524,1,5.80103,1.86,0.289307,5.87181,1.74886,0.373872,1,4.97035,1.86,0.610339,4.97144,1.77021,0.70175,0,5.62849,1.86,0.26842,5.6855,1.73463,0.346717,1,5.62227,1.86,0.423053,5.67361,1.7188,0.517728,1,4.94252,1.86,0.305982,4.94296,1.72564,0.378744,1,5.37929,1.86,0.45253,5.40167,1.66728,0.552457,1,5.50998,1.86,0.204917,5.55873,1.83231,0.283899,0,5.67686,1.86,0.55337,5.72399,1.80043,0.641211,1,6.06844,1.86,0.376654,6.15935,1.73289,0.468512,1,5.42624,1.86,0.583735,5.44905,1.72214,0.685963,1,5.79465,1.86,0.642185,5.86153,1.68847,0.76179,1,5.52881,1.86,0.348868,5.58067,1.69979,0.43751,1,6.08104,1.86,0.0910394,6.14308,1.81636,0.17377,1,5.62578,1.86,0.105833,5.67293,1.82689,0.185055,1,5.27617,1.86,0.227567,5.30063,1.7118,0.298795,1,5.72452,1.86,0.161201,5.79371,1.74917,0.237704,1,5.9312,1.86,0.344866,6.0055,1.73475,0.430311,1,5.44475,1.86,-0.005459,5.49757,1.845,0.0648923,1,5.97692,1.86,0.464526,6.03848,1.78706,0.556252,1,6.07005,1.86,0.541901,6.13224,1.75457,0.646366,1,5.9498,1.86,0.0722479,5.99713,1.82808,0.157064,1,5.76791,1.86,0.46011,5.82066,1.78235,0.551601,1,5.41105,1.86,0.112873,5.46157,1.86095,0.190689,0,5.88835,1.86,0.204034,5.96312,1.75485,0.28488,1,5.80766,1.86,0.0408199,5.8763,1.77182,0.117514,1,6.01745,1.86,0.259591,6.09857,1.74398,0.345785,1,
1.43336,5.31357,3.48672,0.22114,5.3659,3.44987,0.323167,6.16998,1.8563,0.0134941,6.25576,1.68119,0.0864086,1,5.80103,1.86,0.289307,5.86402,1.75069,0.375287,1,4.97035,1.86,0.610339,4.96316,1.77034,0.702574,0,5.62849,1.86,0.26842,5.67828,1.73614,0.347679,1,5.62227,1.86,0.423053,5.66532,1.7207,0.519701,1,4.94252,1.86,0.305982,4.93419,1.72567,0.380236,1,5.37929,1.86,0.45253,5.39651,1.66828,0.553364,1,5.50998,1.86,0.204917,5.54754,1.83307,0.283909,0,5.67686,1.86,0.55337,5.71486,1.80122,0.640059,1,6.06844,1.86,0.376654,6.15151,1.7424,0.469701,1,5.42624,1.86,0.583735,5.44026,1.72345,0.687323,1,5.79465,1.86,0.642185,5.85343,1.69379,0.76238,1,5.52881,1.86,0.348868,5.57313,1.70115,0.43894,1,6.08104,1.86,0.0910394,6.13071,1.82651,0.17652,1,5.62578,1.86,0.105833,5.66391,1.82839,0.186515,1,5.27617,1.86,0.227567,5.29472,1.71252,0.299181,1,5.72452,1.86,0.161201,5.78363,1.75007,0.238418,1,5.9312,1.86,0.344866,5.99848,1.73818,0.432047,1,5.44475,1.86,-0.005459,5.48647,1.84571,0.0667702,1,5.97692,1.86,0.464526,6.02793,1.79132,0.557497,1,6.07005,1.86,0.541901,6.12527,1.7549,0.64728,1,5.9498,1.86,0.0722479,5.9872,1.83106,0.156477,1,5.76791,1.86,0.46011,5.81131,1.78749,0.55306,1,5.41105,1.86,0.112873,5.45507,1.86208,0.192462,0,5.88835,1.86,0.204034,5.95443,1.75925,0.286379,1,5.80766,1.86,0.0408199,5.86927,1.77356,0.11806,1,6.01745,1.86,0.259591,6.09077,1.74461,0.347844,1,
1.4667,5.28677,3.48931,0.221867,5.3506,3.4508,0.323594,6.16998,1.8563,0.0134941,6.25684,1.68496,0.0887021,1,5.80103,1.86,0.289307,5.86593,1.75129,0.374196,1,4.97035,1.86,0.610339,4.96363,1.77158,0.704953,0,5.62849,1.86,0.26842,5.68225,1.7373,0.348145,1,5.62227,1.86,0.423053,5.66825,1.72126,0.520138,1,4.94252,1.86,0.305982,4.93554,1.72613,0.380185,1,5.37929,1.86,0.45253,5.3968,1.6682,0.553786,1,5.50998,1.86,0.204917,5.54871,1.83295,0.283876,0,5.67686,1.86,0.55337,5.71763,1.80169,0.640265,1,6.06844,1.86,0.376654,6.15186,1.74663,0.471607,1,5.42624,1.86,0.583735,5.4421,1.72355,0.687839,1,5.79465,1.86,0.642185,5.85663,1.69318,0.763005,1,5.52881,1.86,0.348868,5.57224,1.70099,0.437062,1,6.08104,1.86,0.0910394,6.13197,1.82625,0.17647,1,5.62578,1.86,0.105833,5.66555,1.8289,0.187095,1,5.27617,1.86,0.227567,5.29656,1.71235,0.299916,1,5.72452,1.86,0.161201,5.78607,1.74991,0.239552,1,5.9312,1.86,0.344866,5.99791,1.74069,0.434951,1,5.44475,1.86,-0.005459,5.49014,1.8459,0.0671259,1,5.97692,1.86,0.464526,6.02901,1.79605,0.556861,1,6.07005,1.86,0.541901,6.12797,1.75682,0.647502,1,5.9498,1.86,0.0722479,5.99098,1.82439,0.156905,1,5.76791,1.86,0.46011,5.81342,1.78753,0.552263,1,5.41105,1.86,0.112873,5.45293,1.86206,0.193089,0,5.88835,1.86,0.204034,5.95392,1.75985,0.287544,1,5.80766,1.86,0.0408199,5.86877,1.77494,0.119839,1,6.01745,1.86,0.259591,6.09092,1.74576,0.34878,1,
1.50003,5.27536,3.49042,0.221927,5.33923,3.45163,0.323918,6.16998,1.8563,0.0134941,6.2612,1.68432,0.0907203,1,5.80103,1.86,0.289307,5.86907,1.74945,0.372001,1,4.97035,1.86,0.610339,4.96864,1.77127,0.705935,0,5.62849,1.86,0.26842,5.68428,1.73676,0.347855,1,5.62227,1.86,0.423053,5.67231,1.72088,0.519378,1,4.94252,1.86,0.305982,4.93908,1.72628,0.381357,1,5.37929,1.86,0.45253,5.40031,1.66746,0.553744,1,5.50998,1.86,0.204917,5.54904,1.83235,0.284274,0,5.67686,1.86,0.55337,5.72141,1.80161,0.640269,1,6.06844,1.86,0.376654,6.15733,1.74269,0.471122,1,5.42624,1.86,0.583735,5.44621,1.72297,0.687155,1,5.79465,1.86,0.642185,5.86199,1.69217,0.762265,1,5.52881,1.86,0.348868,5.57704,1.69994,0.437493,1,6.08104,1.86,0.0910394,6.13415,1.82578,0.175283,1,5.62578,1.86,0.105833,5.66798,1.82826,0.187002,1,5.27617,1.86,0.227567,5.29929,1.71197,0.299132,1,5.72452,1.86,0.161201,5.79202,1.75093,0.239433,1,5.9312,1.86,0.344866,6.0028,1.73774,0.434347,1,5.44475,1.86,-0.005459,5.4915,1.84573,0.0672148,1,5.97692,1.86,0.464526,6.02971,1.7953,0.555058,1,6.07005,1.86,0.541901,6.13141,1.75421,0.646635,1,5.9498,1.86,0.0722479,5.99292,1.82475,0.155792,1,5.76791,1.86,0.46011,5.81822,1.7876,0.551916,1,5.41105,1.86,0.112873,5.45713,1.86114,0.192402,0,5.88835,1.86,0.204034,5.95987,1.75812,0.28526,1,5.80766,1.86,0.0408199,5.87522,1.77291,0.11786,1,6.01745,1.86,0.259591,6.09476,1.74275,0.348108,1,
1.53337,5.27536,3.49042,0.221927,5.32849,3.45235,0.32422,6.16998,1.8563,0.0134941,6.26695,1.68187,0.0915542,1,5.80103,1.86,0.289307,5.87346,1.74643,0.373168,1,4.97035,1.86,0.610339,4.97357,1.77144,0.707105,1,5.62849,1.86,0.26842,5.68933,1.73359,0.348672,1,5.62227,1.86,0.423053,5.67665,1.71938,0.521217,1,4.94252,1.86,0.305982,4.94246,1.72615,0.381262,1,5.37929,1.86,0.45253,5.40497,1.66682,0.553652,1,5.50998,1.86,0.204917,5.55423,1.83136,0.284118,0,5.67686,1.86,0.55337,5.72299,1.79948,0.642583,1,6.06844,1.86,0.376654,6.16202,1.73787,0.470449,1,5.42624,1.86,0.583735,5.45031,1.72261,0.688878,1,5.79465,1.86,0.642185,5.8664,1.69021,0.764143,1,5.52881,1.86,0.348868,5.58053,1.69948,0.438645,1,6.08104,1.86,0.0910394,6.14024,1.82243,0.174618,1,5.62578,1.86,0.105833,5.6719,1.82632,0.187917,1,5.27617,1.86,0.227567,5.30506,1.71139,0.299918,1,5.72452,1.86,0.161201,5.79783,1.7512,0.239107,1,5.9312,1.86,0.344866,6.0063,1.73599,0.43495,1,5.44475,1.86,-0.005459,5.4957,1.84445,0.0668648,1,5.97692,1.86,0.464526,6.03726,1.79176,0.557687,1,6.07005,1.86,0.541901,6.13702,1.74954,0.649677,1,5.9498,1.86,0.0722479,6.00034,1.82186,0.156866,1,5.76791,1.86,0.46011,5.82104,1.78596,0.553197,1,5.41105,1.86,0.112873,5.45908,1.86054,0.192402,0,5.88835,1.86,0.204034,5.9626,1.75839,0.285779,1,5.80766,1.86,0.0408199,5.87766,1.77276,0.11937,1,6.01745,1.86,0.259591,6.09874,1.74011,0.348647,1,
1.5667,5.24798,3.49296,0.222699,5.30093,3.45411,0.324994,6.16998,1.8563,0.0134941,6.25877,1.68065,0.0939789,1,5.80103,1.86,0.289307,5.86359,1.74632,0.375304,1,4.97035,1.86,0.610339,4.96148,1.77284,0.710271,1,5.62849,1.86,0.26842,5.67819,1.73429,0.350621,1,5.62227,1.86,0.423053,5.66706,1.71994,0.522764,1,4.94252,1.86,0.305982,4.93277,1.72623,0.384049,1,5.37929,1.86,0.45253,5.39474,1.66803,0.555791,1,5.50998,1.86,0.204917,5.54208,1.83275,0.28563,1,5.67686,1.86,0.55337,5.71278,1.79921,0.644204,1,6.06844,1.86,0.376654,6.15482,1.73538,0.472198,1,5.42624,1.86,0.583735,5.43941,1.72395,0.691527,1,5.79465,1.86,0.642185,5.85744,1.69053,0.770127,1,5.52881,1.86,0.348868,5.57167,1.70037,0.439483,1,6.08104,1.86,0.0910394,6.12977,1.82381,0.177179,1,5.62578,1.86,0.105833,5.65996,1.82677,0.189368,1,5.27617,1.86,0.227567,5.2966,1.71227,0.302391,1,5.72452,1.86,0.161201,5.79038,1.75167,0.241945,1,5.9312,1.86,0.344866,5.99696,1.73493,0.4372,1,5.44475,1.86,-0.005459,5.48152,1.84431,0.0727014,1,5.97692,1.86,0.464526,6.02477,1.79432,0.558756,1,6.07005,1.86,0.541901,6.1276,1.74903,0.651108,1,5.9498,1.86,0.0722479,5.98715,1.82421,0.156889,1,5.76791,1.86,0.46011,5.81091,1.78457,0.55449,1,5.41105,1.86,0.112873,5.44719,1.86113,0.194135,1,5.88835,1.86,0.204034,5.95379,1.75635,0.287468,1,5.80766,1.86,0.0408199,5.86841,1.77025,0.120887,1,6.01745,1.86,0.259591,6.08831,1.73928,0.35081,1,
1.60003,5.24798,3.49296,0.222699,5.28559,3.45506,0.325423,6.16998,1.8563,0.0134941,6.25399,1.68739,0.0922287,1,5.80103,1.86,0.289307,5.86063,1.7466,0.374787,1,4.97035,1.86,0.610339,4.9606,1.77354,0.71273,1,5.62849,1.86,0.26842,5.67887,1.7346,0.350267,1,5.62227,1.86,0.423053,5.6664,1.72037,0.522129,1,4.94252,1.86,0.305982,4.93166,1.72709,0.384059,1,5.37929,1.86,0.45253,5.39349,1.66808,0.555833,1,5.50998,1.86,0.204917,5.53996,1.83264,0.285242,1,5.67686,1.86,0.55337,5.71172,1.80048,0.645061,1,6.06844,1.86,0.376654,6.15322,1.73738,0.472084,1,5.42624,1.86,0.583735,5.43881,1.72394,0.690949,1,5.79465,1.86,0.642185,5.85595,1.69154,0.768714,1,5.52881,1.86,0.348868,5.5721,1.70124,0.439306,1,6.08104,1.86,0.0910394,6.12618,1.82323,0.176523,1,5.62578,1.86,0.105833,5.65829,1.82682,0.188832,1,5.27617,1.86,0.227567,5.29656,1.71227,0.30275,1,5.72452,1.86,0.161201,5.78728,1.75242,0.241454,1,5.9312,1.86,0.344866,5.99734,1.73724,0.433638,1,5.44475,1.86,-0.005459,5.48236,1.84439,0.0754594,1,5.97692,1.86,0.464526,6.02377,1.79224,0.55923,1,6.07005,1.86,0.541901,6.12646,1.74929,0.650255,1,5.9498,1.86,0.0722479,5.98802,1.82178,0.158699,1,5.76791,1.86,0.46011,5.8096,1.78529,0.554436,1,5.41105,1.86,0.112873,5.44481,1.86136,0.193675,1,5.88835,1.86,0.204034,5.95359,1.75886,0.28649,1,5.80766,1.86,0.0408199,5.86528,1.77112,0.120454,1,6.01745,1.86,0.259591,6.08634,1.73993,0.350256,1,
1.63337,5.22024,3.49518,0.22342,5.27345,3.45554,0.325753,6.16998,1.8563,0.0134941,6.26377,1.68452,0.0910373,1,5.80103,1.86,0.289307,5.86918,1.74594,0.375757,1,4.97035,1.86,0.610339,4.96762,1.77269,0.713834,1,5.62849,1.86,0.26842,5.68475,1.73502,0.351175,1,5.62227,1.86,0.423053,5.67363,1.72016,0.523176,1,4.94252,1.86,0.305982,4.93826,1.72593,0.387014,1,5.37929,1.86,0.45253,5.40145,1.66817,0.557455,1,5.50998,1.86,0.204917,5.54582,1.83257,0.286434,1,5.67686,1.86,0.55337,5.71922,1.80073,0.643642,1,6.06844,1.86,0.376654,6.16175,1.73615,0.472625,1,5.42624,1.86,0.583735,5.44596,1.72406,0.691888,1,5.79465,1.86,0.642185,5.86571,1.6902,0.767543,1,5.52881,1.86,0.348868,5.57809,1.70095,0.440081,1,6.08104,1.86,0.0910394,6.13344,1.82038,0.17479,1,5.62578,1.86,0.105833,5.66469,1.82688,0.190409,1,5.27617,1.86,0.227567,5.30386,1.71183,0.30505,1,5.72452,1.86,0.161201,5.79563,1.74852,0.242281,1,5.9312,1.86,0.344866,6.00403,1.73905,0.432964,1,5.44475,1.86,-0.005459,5.48663,1.84457,0.0759156,1,5.97692,1.86,0.464526,6.03083,1.79287,0.55929,1,6.07005,1.86,0.541901,6.13584,1.75032,0.650223,1,5.9498,1.86,0.0722479,5.99349,1.82358,0.160422,1,5.76791,1.86,0.46011,5.81613,1.78516,0.554889,1,5.41105,1.86,0.112873,5.45076,1.86123,0.194728,1,5.88835,1.86,0.204034,5.95946,1.75863,0.288957,1,5.80766,1.86,0.0408199,5.87139,1.76912,0.119456,1,6.01745,1.86,0.259591,6.09353,1.74014,0.350086,1,
1.6667,5.22024,3.49518,0.22342,5.25818,3.45627,0.326173,6.16998,1.8563,0.0134941,6.26377,1.68452,0.0910373,1,5.80103,1.86,0.289307,5.86827,1.75171,0.375529,1,4.97035,1.86,0.610339,4.96809,1.77324,0.713012,1,5.62849,1.86,0.26842,5.68517,1.73651,0.351517,1,5.62227,1.86,0.423053,5.67432,1.72242,0.522881,1,4.94252,1.86,0.305982,4.9397,1.72662,0.38946,1,5.37929,1.86,0.45253,5.4039,1.66899,0.557264,1,5.50998,1.86,0.204917,5.54825,1.83448,0.289166,1,5.67686,1.86,0.55337,5.71709,1.80347,0.644424,1,6.06844,1.86,0.376654,6.15964,1.74242,0.470871,1,5.42624,1.86,0.583735,5.45111,1.72556,0.692972,1,5.79465,1.86,0.642185,5.8626,1.69461,0.767922,1,5.52881,1.86,0.348868,5.5815,1.70258,0.442817,1,6.08104,1.86,0.0910394,6.13226,1.8266,0.175918,1,5.62578,1.86,0.105833,5.66274,1.82904,0.190416,1,5.27617,1.86,0.227567,5.30355,1.71208,0.305131,1,5.72452,1.86,0.161201,5.7951,1.75222,0.243048,1,5.9312,1.86,0.344866,6.00452,1.74366,0.435412,1,5.44475,1.86,-0.005459,5.4895,1.84478,0.0793163,1,5.97692,1.86,0.464526,6.02707,1.79672,0.557829,1,6.07005,1.86,0.541901,6.13183,1.75807,0.64809,1,5.9498,1.86,0.0722479,5.99225,1.82714,0.15751,1,5.76791,1.86,0.46011,5.8161,1.78842,0.553773,1,5.41105,1.86,0.112873,5.45192,1.86219,0.196926,1,5.88835,1.86,0.204034,5.96045,1.76212,0.287639,1,5.80766,1.86,0.0408199,5.87335,1.77363,0.120871,1,6.01745,1.86,0.259591,6.09129,1.74604,0.350582,1,
1.70004,5.19223,3.49728,0.224121,5.24573,3.45686,0.326515,6.16998,1.8563,0.0134941,6.26377,1.68452,0.0910373,1,5.80103,1.86,0.289307,5.87221,1.74699,0.375885,1,4.97035,1.86,0.610339,4.97117,1.77674,0.71067,1,5.62849,1.86,0.26842,5.68663,1.73388,0.350513,1,5.62227,1.86,0.423053,5.67717,1.71991,0.521849,1,4.94252,1.86,0.305982,4.94206,1.73112,0.387387,1,5.37929,1.86,0.45253,5.40549,1.66937,0.556523,1,5.50998,1.86,0.204917,5.54986,1.83458,0.287173,1,5.67686,1.86,0.55337,5.71934,1.79868,0.643797,1,6.06844,1.86,0.376654,6.16621,1.7351,0.470758,1,5.42624,1.86,0.583735,5.45399,1.72593,0.69091,1,5.79465,1.86,0.642185,5.86874,1.68741,0.767892,1,5.52881,1.86,0.348868,5.58376,1.70243,0.441507,1,6.08104,1.86,0.0910394,6.13575,1.82263,0.174291,1,5.62578,1.86,0.105833,5.66627,1.82629,0.188386,1,5.27617,1.86,0.227567,5.30523,1.71345,0.302872,1,5.72452,1.86,0.161201,5.79902,1.74806,0.241156,1,5.9312,1.86,0.344866,6.00994,1.73957,0.433848,1,5.44475,1.86,-0.005459,5.49154,1.84566,0.0781686,1,5.97692,1.86,0.464526,6.03367,1.78952,0.557971,1,6.07005,1.86,0.541901,6.13809,1.74708,0.648293,1,5.9498,1.86,0.0722479,5.9974,1.82264,0.155087,1,5.76791,1.86,0.46011,5.82068,1.78554,0.552412,1,5.41105,1.86,0.112873,5.45403,1.8626,0.195102,1,5.88835,1.86,0.204034,5.96554,1.75955,0.28722,1,5.80766,1.86,0.0408199,5.8772,1.77378,0.119037,1,6.01745,1.86,0.259591,6.09643,1.73993,0.349391,1,
