time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,
0.333341,3.50895,-3.31098,0.23016,4.52017,-3.15443,0.101998,3.2385,-1.86,0.477739,4.20368,-1.51199,0.382138,0,3.2206,-1.86,0.670218,4.18098,-1.49137,0.607468,0,3.22754,-1.86,0.130563,4.19069,-1.48957,-0.0134899,0,3.49172,-1.86,0.359172,4.50106,-1.42286,0.254314,0,3.01601,-1.86,0.70189,3.94628,-1.50377,0.638317,0,3.21836,-1.86,0.250923,4.1838,-1.52632,0.122069,0,3.5634,-1.86,0.530347,4.57515,-1.51284,0.441484,0,3.99816,-1.86,0.281851,5.09877,-1.42464,0.165601,0,3.46484,-1.86,0.21149,4.47388,-1.42902,0.0807715,0,3.06022,-1.86,0.215526,3.99783,-1.49825,0.0794542,0,3.11958,-1.86,0.592998,4.06657,-1.50218,0.517349,0,3.59578,-1.86,0.100011,4.60409,-1.55282,-0.0397506,0,3.74692,-1.86,0.459238,4.79282,-1.45587,0.367942,0,3.07506,-1.86,0.410427,4.00896,-1.47456,0.309901,0,3.35017,-1.86,0.545616,4.33246,-1.5148,0.457193,0,3.32598,-1.86,0.247911,4.30414,-1.49305,0.121194,0,3.67135,-1.86,0.289638,4.70221,-1.46675,0.172097,0,3.33373,-1.86,0.714324,4.31324,-1.47319,0.662961,0,3.38329,-1.86,0.44197,4.37004,-1.4899,0.346148,0,3.97702,-1.86,0.128597,5.10499,-1.35384,-0.0264247,0,3.57896,-1.86,0.204622,4.59816,-1.46264,0.0707903,0,2.99225,-1.86,0.33125,3.93011,-1.53567,0.210044,0,3.64118,-1.86,0.389217,4.67366,-1.43456,0.291091,0,3.22712,-1.86,0.363706,4.18794,-1.47662,0.25128,0,3.05856,-1.86,0.106635,3.99053,-1.47645,-0.0451841,0,3.12601,-1.86,0.733266,4.07015,-1.48233,0.682019,0,3.36093,-1.86,0.138792,4.34639,-1.48937,-0.00676227,0,3.89428,-1.86,0.368931,5.00379,-1.34423,0.274917,0,3.11871,-1.86,0.311689,4.05774,-1.45479,0.195165,0,3.03407,-1.86,0.53665,3.97719,-1.55043,0.439535,0,3.48431,-1.86,0.101084,4.4795,-1.57946,-0.0475318,0,
0.366675,3.51917,-3.31142,0.229597,4.51511,-3.15446,0.102113,3.2385,-1.86,0.477739,4.18764,-1.52937,0.380753,0,3.2206,-1.86,0.670218,4.16308,-1.49977,0.606001,0,3.22754,-1.86,0.130563,4.17604,-1.52167,-0.010161,0,3.49172,-1.86,0.359172,4.48031,-1.45252,0.253308,0,3.01601,-1.86,0.70189,3.93123,-1.51491,0.63568,0,3.21836,-1.86,0.250923,4.16813,-1.55055,0.123353,0,3.5634,-1.86,0.530347,4.55445,-1.5362,0.438904,0,3.99816,-1.86,0.281851,5.06883,-1.45164,0.165541,0,3.46484,-1.86,0.21149,4.45229,-1.47172,0.0837567,0,3.06022,-1.86,0.215526,3.98926,-1.54039,0.0828765,0,3.11958,-1.86,0.592998,4.05645,-1.55208,0.507299,0,3.59578,-1.86,0.100011,4.58311,-1.57414,-0.0368898,0,3.74692,-1.86,0.459238,4.7662,-1.48721,0.364795,0,3.07506,-1.86,0.410427,3.99377,-1.48992,0.310212,0,3.35017,-1.86,0.545616,4.31419,-1.52222,0.46012,0,3.32598,-1.86,0.247911,4.28675,-1.51301,0.122017,0,3.67135,-1.86,0.289638,4.67439,-1.51611,0.171959,0,3.33373,-1.86,0.714324,4.29511,-1.4927,0.657113,0,3.38329,-1.86,0.44197,4.35172,-1.51439,0.344203,0,3.97702,-1.86,0.128597,5.07505,-1.38174,-0.023396,0,3.57896,-1.86,0.204622,4.57721,-1.48493,0.0734514,0,2.99225,-1.86,0.33125,3.91719,-1.55487,0.211076,0,3.64118,-1.86,0.389217,4.64962,-1.46824,0.288503,0,3.22712,-1.86,0.363706,4.17323,-1.50712,0.250017,0,3.05856,-1.86,0.106635,3.981,-1.51447,-0.0368762,0,3.12601,-1.86,0.733266,4.0596,-1.52997,0.668485,0,3.36093,-1.86,0.138792,4.32863,-1.50349,-0.00313947,0,3.89428,-1.86,0.368931,4.96668,-1.39497,0.272968,0,3.11871,-1.86,0.311689,4.04472,-1.48801,0.193422,0,3.03407,-1.86,0.53665,3.96638,-1.58641,0.432895,0,3.48431,-1.86,0.101084,4.45998,-1.59889,-0.0446754,0,
0.400009,3.51917,-3.31142,0.229597,4.52477,-3.1544,0.101893,3.2385,-1.86,0.477739,4.18542,-1.55095,0.376606,0,3.2206,-1.86,0.670218,4.16257,-1.5414,0.593239,0,3.22754,-1.86,0.130563,4.175,-1.54809,-0.00875898,0,3.49172,-1.86,0.359172,4.47345,-1.48958,0.248653,0,3.01601,-1.86,0.70189,3.93669,-1.55783,0.622977,0,3.21836,-1.86,0.250923,4.16665,-1.57314,0.123402,0,3.5634,-1.86,0.530347,4.54859,-1.54966,0.434485,0,3.99816,-1.86,0.281851,5.04789,-1.49002,0.16345,0,3.46484,-1.86,0.21149,4.44752,-1.49341,0.0820074,0,3.06022,-1.86,0.215526,3.99186,-1.56824,0.0816564,0,3.11958,-1.86,0.592998,4.05855,-1.58194,0.499285,0,3.59578,-1.86,0.100011,4.57559,-1.59758,-0.0351319,0,3.74692,-1.86,0.459238,4.75189,-1.52813,0.357372,0,3.07506,-1.86,0.410427,3.99345,-1.50997,0.306053,0,3.35017,-1.86,0.545616,4.31009,-1.55541,0.448953,0,3.32598,-1.86,0.247911,4.2835,-1.53698,0.120132,0,3.67135,-1.86,0.289638,4.66473,-1.54998,0.166544,0,3.33373,-1.86,0.714324,4.29191,-1.53655,0.642506,0,3.38329,-1.86,0.44197,4.34764,-1.53407,0.340257,0,3.97702,-1.86,0.128597,5.05269,-1.42444,-0.0220581,0,3.57896,-1.86,0.204622,4.569,-1.51406,0.0729321,0,2.99225,-1.86,0.33125,3.91726,-1.57107,0.210102,0,3.64118,-1.86,0.389217,4.64371,-1.48221,0.283655,0,3.22712,-1.86,0.363706,4.17283,-1.53656,0.243394,0,3.05856,-1.86,0.106635,3.98402,-1.54527,-0.0340808,0,3.12601,-1.86,0.733266,4.06166,-1.56169,0.657595,0,3.36093,-1.86,0.138792,4.32447,-1.52983,-0.00245717,0,3.89428,-1.86,0.368931,4.93739,-1.46735,0.264349,0,3.11871,-1.86,0.311689,4.04651,-1.51941,0.19068,0,3.03407,-1.86,0.53665,3.96785,-1.60757,0.42853,0,3.48431,-1.86,0.101084,4.45316,-1.642,-0.0408923,0,
0.433343,3.547,-3.31258,0.229098,4.55254,-3.15427,0.10126,3.2385,-1.86,0.477739,4.19793,-1.55221,0.380022,0,3.2206,-1.86,0.670218,4.17788,-1.56915,0.585405,0,3.22754,-1.86,0.130563,4.18794,-1.55604,-0.00619977,0,3.49172,-1.86,0.359172,4.48462,-1.5037,0.249574,0,3.01601,-1.86,0.70189,3.94889,-1.55398,0.625126,0,3.21836,-1.86,0.250923,4.17973,-1.58377,0.124705,0,3.5634,-1.86,0.530347,4.55979,-1.5533,0.435798,0,3.99816,-1.86,0.281851,5.04659,-1.52031,0.162413,0,3.46484,-1.86,0.21149,4.45763,-1.51667,0.0832558,0,3.06022,-1.86,0.215526,4.00443,-1.56941,0.0836534,0,3.11958,-1.86,0.592998,4.07205,-1.5899,0.498228,0,3.59578,-1.86,0.100011,4.58783,-1.5967,-0.0328839,0,3.74692,-1.86,0.459238,4.75947,-1.54688,0.355336,0,3.07506,-1.86,0.410427,4.00531,-1.51003,0.307318,0,3.35017,-1.86,0.545616,4.32258,-1.56431,0.450223,0,3.32598,-1.86,0.247911,4.29573,-1.55122,0.119736,0,3.67135,-1.86,0.289638,4.67427,-1.56212,0.165859,0,3.33373,-1.86,0.714324,4.30493,-1.55636,0.636869,0,3.38329,-1.86,0.44197,4.35966,-1.53153,0.342716,0,3.97702,-1.86,0.128597,5.04986,-1.45903,-0.0185016,0,3.57896,-1.86,0.204622,4.57874,-1.52975,0.0741475,0,2.99225,-1.86,0.33125,3.9289,-1.57072,0.210552,0,3.64118,-1.86,0.389217,4.65271,-1.4946,0.284895,0,3.22712,-1.86,0.363706,4.18578,-1.54417,0.246623,0,3.05856,-1.86,0.106635,3.99865,-1.55566,-0.0312118,0,3.12601,-1.86,0.733266,4.07457,-1.56402,0.658937,0,3.36093,-1.86,0.138792,4.33806,-1.57725,0.00548036,0,3.89428,-1.86,0.368931,4.94119,-1.49419,0.264511,0,3.11871,-1.86,0.311689,4.06117,-1.53351,0.192668,0,3.03407,-1.86,0.53665,3.97896,-1.6033,0.429773,0,3.48431,-1.86,0.101084,4.46532,-1.64827,-0.0389574,0,
0.466677,3.57383,-3.31355,0.228673,4.58001,-3.154,0.100638,3.2385,-1.86,0.477739,4.20976,-1.56369,0.375217,0,3.2206,-1.86,0.670218,4.19382,-1.60242,0.574033,0,3.22754,-1.86,0.130563,4.20128,-1.5762,-0.00677666,0,3.49172,-1.86,0.359172,4.49319,-1.54756,0.244069,0,3.01601,-1.86,0.70189,3.96538,-1.57935,0.614837,0,3.21836,-1.86,0.250923,4.19245,-1.59582,0.122773,0,3.5634,-1.86,0.530347,4.56851,-1.57142,0.431218,0,3.99816,-1.86,0.281851,5.05029,-1.5394,0.160709,0,3.46484,-1.86,0.21149,4.46782,-1.54891,0.0822636,0,3.06022,-1.86,0.215526,4.02061,-1.59421,0.0831667,0,3.11958,-1.86,0.592998,4.0868,-1.60957,0.491449,0,3.59578,-1.86,0.100011,4.59604,-1.61621,-0.0332272,0,3.74692,-1.86,0.459238,4.76415,-1.57513,0.349491,0,3.07506,-1.86,0.410427,4.01905,-1.52554,0.305209,0,3.35017,-1.86,0.545616,4.33445,-1.58578,0.446167,0,3.32598,-1.86,0.247911,4.30953,-1.58934,0.115974,0,3.67135,-1.86,0.289638,4.68652,-1.55977,0.168375,0,3.33373,-1.86,0.714324,4.31727,-1.57582,0.628638,0,3.38329,-1.86,0.44197,4.37031,-1.54806,0.338324,0,3.97702,-1.86,0.128597,5.04844,-1.49115,-0.0175469,0,3.57896,-1.86,0.204622,4.58659,-1.55892,0.0733012,0,2.99225,-1.86,0.33125,3.94461,-1.59029,0.208,0,3.64118,-1.86,0.389217,4.65696,-1.53625,0.279126,0,3.22712,-1.86,0.363706,4.19941,-1.56777,0.243236,0,3.05856,-1.86,0.106635,4.0194,-1.59775,-0.0317904,0,3.12601,-1.86,0.733266,4.08732,-1.57606,0.653498,0,3.36093,-1.86,0.138792,4.35233,-1.6291,0.00613859,0,3.89428,-1.86,0.368931,4.94507,-1.51583,0.260011,0,3.11871,-1.86,0.311689,4.08223,-1.58442,0.187169,0,3.03407,-1.86,0.53665,3.99052,-1.60744,0.428799,0,3.48431,-1.86,0.101084,4.47505,-1.68501,-0.0374394,0,
0.500011,3.57383,-3.31355,0.228673,4.59527,-3.1538,0.100294,3.2385,-1.86,0.477739,4.23919,-1.69824,0.352177,0,3.2206,-1.86,0.670218,4.21801,-1.70581,0.541291,0,3.22754,-1.86,0.130563,4.22963,-1.69611,0.000872605,0,3.49172,-1.86,0.359172,4.49834,-1.64021,0.234801,0,3.01601,-1.86,0.70189,4.01152,-1.69348,0.576374,0,3.21836,-1.86,0.250923,4.21936,-1.71069,0.119408,0,3.5634,-1.86,0.530347,4.56945,-1.67382,0.407242,0,3.99816,-1.86,0.281851,5.00987,-1.67987,0.15419,0,3.46484,-1.86,0.21149,4.47446,-1.65992,0.0824845,0,3.06022,-1.86,0.215526,4.07537,-1.74706,0.0843735,0,3.11958,-1.86,0.592998,4.12486,-1.7274,0.462184,0,3.59578,-1.86,0.100011,4.59401,-1.73966,-0.023578,0,3.74692,-1.86,0.459238,4.75085,-1.68444,0.330676,0,3.07506,-1.86,0.410427,4.05954,-1.65043,0.288478,0,3.35017,-1.86,0.545616,4.34836,-1.67985,0.422439,0,3.32598,-1.86,0.247911,4.32574,-1.67675,0.114611,0,3.67135,-1.86,0.289638,4.67582,-1.6969,0.160338,0,3.33373,-1.86,0.714324,4.33575,-1.69703,0.587011,0,3.38329,-1.86,0.44197,4.38429,-1.64807,0.32,0,3.97702,-1.86,0.128597,5.00116,-1.65463,-0.00858537,0,3.57896,-1.86,0.204622,4.5856,-1.67429,0.0736939,0,2.99225,-1.86,0.33125,3.99178,-1.70752,0.199439,0,3.64118,-1.86,0.389217,4.65163,-1.65313,0.264105,0,3.22712,-1.86,0.363706,4.22366,-1.66252,0.23249,0,3.05856,-1.86,0.106635,4.06291,-1.72574,-0.0223194,0,3.12601,-1.86,0.733266,4.13378,-1.7221,0.601785,0,3.36093,-1.86,0.138792,4.36445,-1.70871,0.00950994,0,3.89428,-1.86,0.368931,4.91172,-1.66184,0.243666,0,3.11871,-1.86,0.311689,4.1143,-1.68587,0.181579,0,3.03407,-1.86,0.53665,4.02867,-1.70178,0.408018,0,3.48431,-1.86,0.101084,4.4828,-1.79763,-0.0273337,0,
0.533345,3.60006,-3.31452,0.228229,4.6069,-3.15371,0.100029,3.2385,-1.86,0.477739,4.22716,-1.67212,0.353084,0,3.2206,-1.86,0.670218,4.20942,-1.67586,0.548103,0,3.22754,-1.86,0.130563,4.21817,-1.66792,-0.00307108,0,3.49172,-1.86,0.359172,4.49383,-1.62963,0.233423,0,3.01601,-1.86,0.70189,3.99316,-1.6572,0.586571,0,3.21836,-1.86,0.250923,4.20791,-1.68551,0.11721,0,3.5634,-1.86,0.530347,4.56515,-1.66352,0.404402,0,3.99816,-1.86,0.281851,5.00182,-1.69864,0.150426,0,3.46484,-1.86,0.21149,4.46801,-1.62638,0.0807588,0,3.06022,-1.86,0.215526,4.05888,-1.71705,0.0820977,0,3.11958,-1.86,0.592998,4.1107,-1.69927,0.466734,0,3.59578,-1.86,0.100011,4.59146,-1.70169,-0.0293219,0,3.74692,-1.86,0.459238,4.74691,-1.68314,0.328864,0,3.07506,-1.86,0.410427,4.05081,-1.63764,0.287955,0,3.35017,-1.86,0.545616,4.34306,-1.67013,0.421934,0,3.32598,-1.86,0.247911,4.31939,-1.66779,0.113201,0,3.67135,-1.86,0.289638,4.67391,-1.65996,0.159259,0,3.33373,-1.86,0.714324,4.32884,-1.66232,0.596978,0,3.38329,-1.86,0.44197,4.37989,-1.63757,0.319436,0,3.97702,-1.86,0.128597,5.0026,-1.63383,-0.0122109,0,3.57896,-1.86,0.204622,4.5804,-1.64063,0.0715656,0,2.99225,-1.86,0.33125,3.97895,-1.69144,0.200082,0,3.64118,-1.86,0.389217,4.64826,-1.64603,0.262245,0,3.22712,-1.86,0.363706,4.2157,-1.65405,0.230955,0,3.05856,-1.86,0.106635,4.05041,-1.70387,-0.0245266,0,3.12601,-1.86,0.733266,4.11914,-1.68397,0.612975,0,3.36093,-1.86,0.138792,4.35631,-1.68169,0.00445441,0,3.89428,-1.86,0.368931,4.91365,-1.63479,0.244827,0,3.11871,-1.86,0.311689,4.1022,-1.66209,0.180834,0,3.03407,-1.86,0.53665,4.01925,-1.68699,0.409591,0,3.48431,-1.86,0.101084,4.47717,-1.76568,-0.0327624,0,
0.566679,3.60968,-3.31495,0.227706,4.61693,-3.15362,0.0998019,3.2385,-1.86,0.477739,4.22548,-1.69009,0.350689,0,3.2206,-1.86,0.670218,4.20608,-1.69089,0.543776,0,3.22754,-1.86,0.130563,4.21735,-1.68488,-0.00229791,0,3.49172,-1.86,0.359172,4.48899,-1.63727,0.234534,0,3.01601,-1.86,0.70189,3.99633,-1.68519,0.576001,0,3.21836,-1.86,0.250923,4.20612,-1.70314,0.11799,0,3.5634,-1.86,0.530347,4.5579,-1.66992,0.40407,0,3.99816,-1.86,0.281851,4.99362,-1.7076,0.154012,0,3.46484,-1.86,0.21149,4.46227,-1.63436,0.0826675,0,3.06022,-1.86,0.215526,4.0623,-1.73992,0.0813805,0,3.11958,-1.86,0.592998,4.11237,-1.72236,0.461569,0,3.59578,-1.86,0.100011,4.58453,-1.70723,-0.0272309,0,3.74692,-1.86,0.459238,4.74314,-1.68786,0.327903,0,3.07506,-1.86,0.410427,4.05327,-1.66138,0.285608,0,3.35017,-1.86,0.545616,4.33828,-1.68166,0.42122,0,3.32598,-1.86,0.247911,4.31642,-1.67972,0.113748,0,3.67135,-1.86,0.289638,4.66699,-1.6652,0.16182,0,3.33373,-1.86,0.714324,4.32385,-1.67411,0.59382,0,3.38329,-1.86,0.44197,4.37352,-1.64841,0.319067,0,3.97702,-1.86,0.128597,4.99403,-1.64694,-0.00951785,0,3.57896,-1.86,0.204622,4.57517,-1.64651,0.072338,0,2.99225,-1.86,0.33125,3.98681,-1.72044,0.198201,0,3.64118,-1.86,0.389217,4.64119,-1.65125,0.262935,0,3.22712,-1.86,0.363706,4.21476,-1.67045,0.23066,0,3.05856,-1.86,0.106635,4.05305,-1.72298,-0.0227695,0,3.12601,-1.86,0.733266,4.11708,-1.70845,0.603408,0,3.36093,-1.86,0.138792,4.35327,-1.69185,0.00627234,0,3.89428,-1.86,0.368931,4.90475,-1.64336,0.247748,0,3.11871,-1.86,0.311689,4.10324,-1.6829,0.180557,0,3.03407,-1.86,0.53665,4.02072,-1.71218,0.404756,0,3.48431,-1.86,0.101084,4.47147,-1.77319,-0.0306121,0,
0.600013,3.63542,-3.31593,0.227303,4.64354,-3.15338,0.099199,3.2385,-1.86,0.477739,4.23245,-1.67161,0.353056,0,3.2206,-1.86,0.670218,4.21227,-1.67239,0.550245,0,3.22754,-1.86,0.130563,4.22394,-1.65881,-0.00255895,0,3.49172,-1.86,0.359172,4.49505,-1.59756,0.236939,0,3.01601,-1.86,0.70189,3.99994,-1.66722,0.583661,0,3.21836,-1.86,0.250923,4.2135,-1.68357,0.118589,0,3.5634,-1.86,0.530347,4.57135,-1.66475,0.403512,0,3.99816,-1.86,0.281851,5.00752,-1.70764,0.150712,0,3.46484,-1.86,0.21149,4.47028,-1.61677,0.0818725,0,3.06022,-1.86,0.215526,4.06644,-1.72417,0.08196,0,3.11958,-1.86,0.592998,4.11732,-1.7013,0.467701,0,3.59578,-1.86,0.100011,4.59521,-1.68233,-0.0313069,0,3.74692,-1.86,0.459238,4.75453,-1.68363,0.326687,0,3.07506,-1.86,0.410427,4.05221,-1.63323,0.289946,0,3.35017,-1.86,0.545616,4.34227,-1.64628,0.428158,0,3.32598,-1.86,0.247911,4.3187,-1.64379,0.11441,0,3.67135,-1.86,0.289638,4.67815,-1.64032,0.158841,0,3.33373,-1.86,0.714324,4.33304,-1.64771,0.602551,0,3.38329,-1.86,0.44197,4.38417,-1.64277,0.319626,0,3.97702,-1.86,0.128597,5.00544,-1.64303,-0.0121786,0,3.57896,-1.86,0.204622,4.58387,-1.62688,0.0706735,0,2.99225,-1.86,0.33125,3.98298,-1.68875,0.201213,0,3.64118,-1.86,0.389217,4.65231,-1.64686,0.262606,0,3.22712,-1.86,0.363706,4.21466,-1.63878,0.23588,0,3.05856,-1.86,0.106635,4.05824,-1.70914,-0.0245055,0,3.12601,-1.86,0.733266,4.12256,-1.69112,0.610069,0,3.36093,-1.86,0.138792,4.36013,-1.67257,0.00479824,0,3.89428,-1.86,0.368931,4.91981,-1.61829,0.249952,0,3.11871,-1.86,0.311689,4.10804,-1.66712,0.182264,0,3.03407,-1.86,0.53665,4.01663,-1.66911,0.414316,0,3.48431,-1.86,0.101084,4.47892,-1.75502,-0.0330216,0,
0.633347,3.64467,-3.31633,0.226831,4.65889,-3.15322,0.0988515,3.2385,-1.86,0.477739,4.22952,-1.66901,0.353556,0,3.2206,-1.86,0.670218,4.20922,-1.66897,0.551917,0,3.22754,-1.86,0.130563,4.22002,-1.65097,-0.00251546,0,3.49172,-1.86,0.359172,4.49104,-1.60098,0.23673,0,3.01601,-1.86,0.70189,4.00017,-1.67389,0.582099,0,3.21836,-1.86,0.250923,4.20985,-1.68035,0.119225,0,3.5634,-1.86,0.530347,4.56727,-1.66807,0.403136,0,3.99816,-1.86,0.281851,5.00858,-1.70793,0.150849,0,3.46484,-1.86,0.21149,4.46609,-1.61486,0.0819627,0,3.06022,-1.86,0.215526,4.06518,-1.7262,0.0820313,0,3.11958,-1.86,0.592998,4.11347,-1.69958,0.46822,0,3.59578,-1.86,0.100011,4.59087,-1.68527,-0.0299649,0,3.74692,-1.86,0.459238,4.75239,-1.68603,0.326889,0,3.07506,-1.86,0.410427,4.05288,-1.64188,0.288376,0,3.35017,-1.86,0.545616,4.34068,-1.65025,0.427199,0,3.32598,-1.86,0.247911,4.31705,-1.64861,0.11388,0,3.67135,-1.86,0.289638,4.6765,-1.64322,0.161311,0,3.33373,-1.86,0.714324,4.32913,-1.63732,0.606627,0,3.38329,-1.86,0.44197,4.38298,-1.64627,0.318653,0,3.97702,-1.86,0.128597,5.00348,-1.64481,-0.0114742,0,3.57896,-1.86,0.204622,4.58075,-1.62996,0.0708039,0,2.99225,-1.86,0.33125,3.98436,-1.70092,0.201513,0,3.64118,-1.86,0.389217,4.65069,-1.6496,0.261802,0,3.22712,-1.86,0.363706,4.21666,-1.64454,0.23271,0,3.05856,-1.86,0.106635,4.05596,-1.71395,-0.0240044,0,3.12601,-1.86,0.733266,4.11935,-1.68826,0.612206,0,3.36093,-1.86,0.138792,4.35765,-1.66834,0.00403184,0,3.89428,-1.86,0.368931,4.91597,-1.62047,0.247139,0,3.11871,-1.86,0.311689,4.10673,-1.66804,0.181714,0,3.03407,-1.86,0.53665,4.02178,-1.67476,0.41337,0,3.48431,-1.86,0.101084,4.47691,-1.75028,-0.0296235,0,
0.666681,3.65456,-3.31682,0.226333,4.65342,-3.15328,0.0989748,3.2385,-1.86,0.477739,4.20856,-1.6665,0.357619,0,3.2206,-1.86,0.670218,4.18798,-1.66597,0.553263,0,3.22754,-1.86,0.130563,4.1983,-1.64809,-0.00275932,0,3.49172,-1.86,0.359172,4.46914,-1.59734,0.237756,0,3.01601,-1.86,0.70189,3.97893,-1.67056,0.584384,0,3.21836,-1.86,0.250923,4.18868,-1.67785,0.11903,0,3.5634,-1.86,0.530347,4.54465,-1.66546,0.407153,0,3.99816,-1.86,0.281851,4.99081,-1.70509,0.151884,0,3.46484,-1.86,0.21149,4.44471,-1.61136,0.0828029,0,3.06022,-1.86,0.215526,4.0422,-1.72393,0.0836761,0,3.11958,-1.86,0.592998,4.09107,-1.69839,0.470657,0,3.59578,-1.86,0.100011,4.5731,-1.6816,-0.0300224,0,3.74692,-1.86,0.459238,4.73285,-1.68285,0.327845,0,3.07506,-1.86,0.410427,4.02959,-1.63714,0.289439,0,3.35017,-1.86,0.545616,4.31792,-1.64696,0.430687,0,3.32598,-1.86,0.247911,4.29624,-1.64421,0.114924,0,3.67135,-1.86,0.289638,4.65612,-1.63969,0.160785,0,3.33373,-1.86,0.714324,4.3064,-1.63459,0.608152,0,3.38329,-1.86,0.44197,4.36137,-1.64349,0.320186,0,3.97702,-1.86,0.128597,4.98392,-1.64206,-0.0112592,0,3.57896,-1.86,0.204622,4.55912,-1.62642,0.0712225,0,2.99225,-1.86,0.33125,3.96089,-1.69738,0.201727,0,3.64118,-1.86,0.389217,4.62923,-1.64612,0.261596,0,3.22712,-1.86,0.363706,4.19339,-1.63857,0.232322,0,3.05856,-1.86,0.106635,4.03702,-1.71227,-0.0215399,0,3.12601,-1.86,0.733266,4.09834,-1.68493,0.613219,0,3.36093,-1.86,0.138792,4.33554,-1.665,0.0043106,0,3.89428,-1.86,0.368931,4.89743,-1.6177,0.247688,0,3.11871,-1.86,0.311689,4.08532,-1.66451,0.182016,0,3.03407,-1.86,0.53665,3.99501,-1.66733,0.416305,0,3.48431,-1.86,0.101084,4.45508,-1.74685,-0.0294582,0,
