time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,
0,-7.40983,-2.50232,0.306749,-7.00775,-2.78901,0.38564,-6.16,-1.27408,0.475645,-5.14236,-0.955857,0.637719,0,-6.16,-1.55497,0.465677,-4.92818,-1.21273,0.650078,0,-6.16,-1.8391,0.618685,-4.93556,-1.68941,0.902823,0,-6.01908,-1.86,0.373126,-4.8442,-1.78978,0.488899,0,-5.69287,-1.86,0.663243,-4.56323,-1.87451,0.893199,0,-6.16,-1.29952,0.737531,-5.17568,-1.02589,1.0171,0,-6.16,-1.6197,0.370118,-4.88442,-1.28953,0.493297,0,-6.16,-1.4387,0.342926,-5.02432,-1.10109,0.44305,0,-5.68089,-1.86,0.105616,-4.54626,-1.87455,0.0992863,0,-5.95578,-1.86,0.507808,-4.71103,-1.77445,0.70322,0,-6.16,-1.81767,0.332821,-4.87184,-1.61898,0.430195,0,-6.16,-1.74995,0.420595,-4.93629,-1.54204,0.574328,0,-6.16,-1.56054,0.751669,-5.05252,-1.3157,1.08167,0,-6.16,-1.60259,0.583441,-4.9647,-1.31827,0.837937,0,-6.16,-1.39626,0.56198,-5.0439,-1.05108,0.786683,0,-6.16,-1.55773,0.206276,-4.95344,-1.23643,0.220494,0,-5.92837,-1.86,0.727806,-4.74092,-1.80618,1.02992,0,-6.16,-1.66453,0.145044,-4.91434,-1.38575,0.11479,0,-6.16,-1.77775,0.160944,-4.86512,-1.54686,0.13568,0,-6.16,-1.25882,0.62564,-5.16124,-0.951857,0.856773,0,-6.16,-1.44016,0.694468,-5.05206,-1.12698,0.99233,0,-6.16,-1.25181,0.171047,-5.12216,-0.902392,0.180908,0,-6.16,-1.70997,0.527276,-4.95712,-1.48898,0.747465,0,-6.16,-1.72702,0.257292,-4.90286,-1.48331,0.302346,0,-6.04849,-1.86,0.116121,-4.8366,-1.76461,0.0816141,0,-6.16,-1.41256,0.155037,-5.06488,-1.09497,0.149801,0,-6.16,-1.84656,0.510171,-4.93224,-1.70003,0.72345,0,-6.144,-1.86,0.228027,-4.83385,-1.68591,0.250443,0,
0.0333341,-7.40695,-2.51032,0.306589,-7.00152,-2.80198,0.385113,-6.16,-1.27408,0.475645,-5.17625,-0.984005,0.632258,0,-6.16,-1.55497,0.465677,-5.00108,-1.25795,0.643836,0,-6.16,-1.8391,0.618685,-5.03244,-1.73162,0.882232,0,-6.01908,-1.86,0.373126,-4.95143,-1.82916,0.486756,0,-5.69287,-1.86,0.663243,-4.63321,-1.89294,0.883574,0,-6.16,-1.29952,0.737531,-5.22641,-1.06435,1.00035,0,-6.16,-1.6197,0.370118,-4.97379,-1.34101,0.491049,0,-6.16,-1.4387,0.342926,-5.08038,-1.13848,0.442182,0,-5.68089,-1.86,0.105616,-4.58701,-1.88512,0.106793,0,-5.95578,-1.86,0.507808,-4.8117,-1.80957,0.694486,0,-6.16,-1.81767,0.332821,-4.9611,-1.65909,0.429873,0,-6.16,-1.74995,0.420595,-5.0161,-1.58225,0.569471,0,-6.16,-1.56054,0.751669,-5.13824,-1.36811,1.05591,0,-6.16,-1.60259,0.583441,-5.03483,-1.35972,0.826192,0,-6.16,-1.39626,0.56198,-5.11137,-1.09875,0.777292,0,-6.16,-1.55773,0.206276,-5.04012,-1.29132,0.228377,0,-5.92837,-1.86,0.727806,-4.83842,-1.83912,1.00617,0,-6.16,-1.66453,0.145044,-4.98982,-1.42819,0.128164,0,-6.16,-1.77775,0.160944,-4.95171,-1.58835,0.148284,0,-6.16,-1.25882,0.62564,-5.19973,-0.98178,0.847795,0,-6.16,-1.44016,0.694468,-5.11834,-1.17197,0.972645,0,-6.16,-1.25181,0.171047,-5.15281,-0.927244,0.186211,0,-6.16,-1.70997,0.527276,-5.06125,-1.54366,0.732527,0,-6.16,-1.72702,0.257292,-4.99765,-1.53223,0.30712,0,-6.04849,-1.86,0.116121,-4.93777,-1.80254,0.101412,0,-6.16,-1.41256,0.155037,-5.10627,-1.12518,0.158694,0,-6.16,-1.84656,0.510171,-5.04323,-1.74854,0.707808,0,-6.144,-1.86,0.228027,-4.95556,-1.73679,0.26228,0,
0.0666682,-7.39687,-2.53325,0.306824,-7.00358,-2.79766,0.385288,-6.16,-1.27408,0.475645,-5.19849,-1.02277,0.623129,0,-6.16,-1.55497,0.465677,-5.05963,-1.31297,0.630514,0,-6.16,-1.8391,0.618685,-5.10179,-1.77466,0.858923,0,-6.01908,-1.86,0.373126,-5.03766,-1.87447,0.478164,0,-5.69287,-1.86,0.663243,-4.67639,-1.92172,0.866561,0,-6.16,-1.29952,0.737531,-5.25166,-1.10386,0.987049,0,-6.16,-1.6197,0.370118,-5.05981,-1.40892,0.483204,0,-6.16,-1.4387,0.342926,-5.1179,-1.18436,0.436126,0,-5.68089,-1.86,0.105616,-4.63532,-1.9145,0.106741,0,-5.95578,-1.86,0.507808,-4.87803,-1.84808,0.677196,0,-6.16,-1.81767,0.332821,-5.04543,-1.71086,0.425929,0,-6.16,-1.74995,0.420595,-5.07776,-1.62729,0.558418,0,-6.16,-1.56054,0.751669,-5.16855,-1.40459,1.03512,0,-6.16,-1.60259,0.583441,-5.08882,-1.409,0.804918,0,-6.16,-1.39626,0.56198,-5.13829,-1.13959,0.76335,0,-6.16,-1.55773,0.206276,-5.09163,-1.34217,0.228751,0,-5.92837,-1.86,0.727806,-4.89304,-1.87243,0.984071,0,-6.16,-1.66453,0.145044,-5.04839,-1.47679,0.132906,0,-6.16,-1.77775,0.160944,-5.03542,-1.64289,0.154384,0,-6.16,-1.25882,0.62564,-5.21141,-1.01252,0.840982,0,-6.16,-1.44016,0.694468,-5.14373,-1.2099,0.955756,0,-6.16,-1.25181,0.171047,-5.17461,-0.96659,0.18484,0,-6.16,-1.70997,0.527276,-5.12175,-1.59071,0.716337,0,-6.16,-1.72702,0.257292,-5.07182,-1.58576,0.30597,0,-6.04849,-1.86,0.116121,-4.9883,-1.83639,0.101619,0,-6.16,-1.41256,0.155037,-5.13746,-1.16628,0.15926,0,-6.16,-1.84656,0.510171,-5.12823,-1.79796,0.690918,0,-6.144,-1.86,0.228027,-5.04362,-1.78769,0.262035,0,
0.100002,-7.39687,-2.53325,0.306824,-6.99207,-2.82096,0.384334,-6.16,-1.27408,0.475645,-5.25855,-1.05841,0.614359,0,-6.16,-1.55497,0.465677,-5.14502,-1.35719,0.61948,0,-6.16,-1.8391,0.618685,-5.20098,-1.81169,0.835155,0,-6.01908,-1.86,0.373126,-5.13056,-1.90346,0.473656,0,-5.69287,-1.86,0.663243,-4.75845,-1.93366,0.852288,0,-6.16,-1.29952,0.737531,-5.3249,-1.1499,0.966971,0,-6.16,-1.6197,0.370118,-5.17113,-1.46712,0.477739,0,-6.16,-1.4387,0.342926,-5.18906,-1.22316,0.434411,0,-5.68089,-1.86,0.105616,-4.71041,-1.92405,0.11644,0,-5.95578,-1.86,0.507808,-4.99016,-1.87927,0.666587,0,-6.16,-1.81767,0.332821,-5.16157,-1.75723,0.42469,0,-6.16,-1.74995,0.420595,-5.18021,-1.67101,0.549531,0,-6.16,-1.56054,0.751669,-5.24316,-1.4414,1.01197,0,-6.16,-1.60259,0.583441,-5.19127,-1.46116,0.785754,0,-6.16,-1.39626,0.56198,-5.23855,-1.20103,0.745259,0,-6.16,-1.55773,0.206276,-5.17295,-1.38362,0.234753,0,-5.92837,-1.86,0.727806,-5.0074,-1.90298,0.953485,0,-6.16,-1.66453,0.145044,-5.14341,-1.52089,0.142955,0,-6.16,-1.77775,0.160944,-5.13808,-1.68531,0.164128,0,-6.16,-1.25882,0.62564,-5.28097,-1.055,0.828766,0,-6.16,-1.44016,0.694468,-5.22176,-1.25276,0.935824,0,-6.16,-1.25181,0.171047,-5.24006,-1.0061,0.189989,0,-6.16,-1.70997,0.527276,-5.22498,-1.63807,0.69953,0,-6.16,-1.72702,0.257292,-5.17569,-1.63229,0.30894,0,-6.04849,-1.86,0.116121,-5.08988,-1.86695,0.115691,0,-6.16,-1.41256,0.155037,-5.21155,-1.20795,0.170205,0,-6.16,-1.84656,0.510171,-5.23416,-1.83876,0.675935,0,-6.144,-1.86,0.228027,-5.15949,-1.83012,0.270209,0,
0.133336,-7.38691,-2.55514,0.307047,-6.98541,-2.8338,0.383801,-6.16,-1.27408,0.475645,-5.32045,-1.11029,0.603777,0,-6.16,-1.55497,0.465677,-5.22691,-1.41209,0.605837,0,-6.16,-1.8391,0.618685,-5.29216,-1.8551,0.809075,0,-6.01908,-1.86,0.373126,-5.21084,-1.93658,0.465829,0,-5.69287,-1.86,0.663243,-4.84428,-1.95972,0.828907,0,-6.16,-1.29952,0.737531,-5.38308,-1.19935,0.942826,0,-6.16,-1.6197,0.370118,-5.27715,-1.53475,0.469713,0,-6.16,-1.4387,0.342926,-5.29215,-1.30019,0.425862,0,-5.68089,-1.86,0.105616,-4.78488,-1.94633,0.119978,0,-5.95578,-1.86,0.507808,-5.08205,-1.91569,0.645944,0,-6.16,-1.81767,0.332821,-5.25583,-1.80416,0.41873,0,-6.16,-1.74995,0.420595,-5.28071,-1.72546,0.536769,0,-6.16,-1.56054,0.751669,-5.30939,-1.48709,0.980611,0,-6.16,-1.60259,0.583441,-5.27002,-1.51235,0.764763,0,-6.16,-1.39626,0.56198,-5.28717,-1.24104,0.731347,0,-6.16,-1.55773,0.206276,-5.23967,-1.42835,0.236162,0,-5.92837,-1.86,0.727806,-5.10667,-1.94056,0.921843,0,-6.16,-1.66453,0.145044,-5.24104,-1.5789,0.152676,0,-6.16,-1.77775,0.160944,-5.24098,-1.73874,0.172359,0,-6.16,-1.25882,0.62564,-5.33621,-1.10246,0.811963,0,-6.16,-1.44016,0.694468,-5.28731,-1.30191,0.911982,0,-6.16,-1.25181,0.171047,-5.29795,-1.05579,0.192159,0,-6.16,-1.70997,0.527276,-5.31755,-1.69145,0.6788,0,-6.16,-1.72702,0.257292,-5.27129,-1.68609,0.307932,0,-6.04849,-1.86,0.116121,-5.20184,-1.91347,0.127716,0,-6.16,-1.41256,0.155037,-5.27689,-1.25749,0.173222,0,-6.16,-1.84656,0.510171,-5.34332,-1.89048,0.654949,0,-6.144,-1.86,0.228027,-5.27659,-1.884,0.272685,0,
0.16667,-7.38355,-2.56347,0.306868,-6.98063,-2.84339,0.383407,-6.16,-1.27408,0.475645,-5.36629,-1.15442,0.597272,0,-6.16,-1.55497,0.465677,-5.28771,-1.45768,0.595584,0,-6.16,-1.8391,0.618685,-5.36348,-1.89202,0.791357,0,-6.01908,-1.86,0.373126,-5.26648,-1.9623,0.463099,0,-5.69287,-1.86,0.663243,-4.90753,-1.98289,0.81599,0,-6.16,-1.29952,0.737531,-5.42282,-1.23749,0.927883,0,-6.16,-1.6197,0.370118,-5.34352,-1.58169,0.466408,0,-6.16,-1.4387,0.342926,-5.3237,-1.3305,0.426863,0,-5.68089,-1.86,0.105616,-4.83368,-1.96492,0.126578,0,-5.95578,-1.86,0.507808,-5.166,-1.95095,0.636713,0,-6.16,-1.81767,0.332821,-5.3267,-1.84272,0.4147,0,-6.16,-1.74995,0.420595,-5.35125,-1.76744,0.529649,0,-6.16,-1.56054,0.751669,-5.37074,-1.53058,0.961889,0,-6.16,-1.60259,0.583441,-5.33671,-1.559,0.74846,0,-6.16,-1.39626,0.56198,-5.33448,-1.28148,0.72053,0,-6.16,-1.55773,0.206276,-5.26652,-1.45116,0.2405,0,-5.92837,-1.86,0.727806,-5.16213,-1.96532,0.904523,0,-6.16,-1.66453,0.145044,-5.29972,-1.61867,0.157932,0,-6.16,-1.77775,0.160944,-5.30863,-1.77775,0.18086,0,-6.16,-1.25882,0.62564,-5.37602,-1.14193,0.799728,0,-6.16,-1.44016,0.694468,-5.34249,-1.34746,0.892886,0,-6.16,-1.25181,0.171047,-5.33462,-1.09293,0.195417,0,-6.16,-1.70997,0.527276,-5.38373,-1.73296,0.665939,0,-6.16,-1.72702,0.257292,-5.33133,-1.72331,0.31137,0,-6.04849,-1.86,0.116121,-5.27753,-1.94886,0.138506,0,-6.16,-1.41256,0.155037,-5.34349,-1.31268,0.18357,0,-6.16,-1.84656,0.510171,-5.41547,-1.92824,0.643674,0,-6.144,-1.86,0.228027,-5.35218,-1.92235,0.277641,0,
0.200004,-7.38355,-2.56347,0.306868,-6.97616,-2.85186,0.383053,-6.16,-1.27408,0.475645,-5.39361,-1.18228,0.589509,0,-6.16,-1.55497,0.465677,-5.33067,-1.49021,0.586163,0,-6.16,-1.8391,0.618685,-5.40626,-1.91521,0.775406,0,-6.01908,-1.86,0.373126,-5.30984,-1.98172,0.458601,0,-5.69287,-1.86,0.663243,-4.94394,-1.9974,0.803756,0,-6.16,-1.29952,0.737531,-5.44464,-1.25975,0.916732,0,-6.16,-1.6197,0.370118,-5.38064,-1.60893,0.45967,0,-6.16,-1.4387,0.342926,-5.35344,-1.35575,0.421117,0,-5.68089,-1.86,0.105616,-4.86689,-1.9778,0.127188,0,-5.95578,-1.86,0.507808,-5.2142,-1.9724,0.626657,0,-6.16,-1.81767,0.332821,-5.37552,-1.86918,0.410914,0,-6.16,-1.74995,0.420595,-5.386,-1.7892,0.523285,0,-6.16,-1.56054,0.751669,-5.40069,-1.55414,0.946718,0,-6.16,-1.60259,0.583441,-5.374,-1.58647,0.736547,0,-6.16,-1.39626,0.56198,-5.37335,-1.3153,0.708442,0,-6.16,-1.55773,0.206276,-5.29606,-1.47253,0.24004,0,-5.92837,-1.86,0.727806,-5.20967,-1.9851,0.887179,0,-6.16,-1.66453,0.145044,-5.33939,-1.64512,0.160244,0,-6.16,-1.77775,0.160944,-5.35814,-1.80602,0.182942,0,-6.16,-1.25882,0.62564,-5.39695,-1.16501,0.789084,0,-6.16,-1.44016,0.694468,-5.36907,-1.37185,0.880073,0,-6.16,-1.25181,0.171047,-5.36736,-1.12614,0.192368,0,-6.16,-1.70997,0.527276,-5.42716,-1.76025,0.655717,0,-6.16,-1.72702,0.257292,-5.38436,-1.75491,0.311039,0,-6.04849,-1.86,0.116121,-5.30646,-1.96412,0.139055,0,-6.16,-1.41256,0.155037,-5.37722,-1.34282,0.184117,0,-6.16,-1.84656,0.510171,-5.46061,-1.95182,0.633035,0,-6.144,-1.86,0.228027,-5.39417,-1.94385,0.278434,0,
0.233338,-7.37307,-2.58537,0.307062,-6.96434,-2.87393,0.382129,-6.16,-1.27408,0.475645,-5.41032,-1.19068,0.588547,0,-6.16,-1.55497,0.465677,-5.36563,-1.50957,0.585034,0,-6.16,-1.8391,0.618685,-5.43467,-1.92739,0.77099,0,-6.01908,-1.86,0.373126,-5.33737,-1.99137,0.458135,0,-5.69287,-1.86,0.663243,-4.95449,-1.99692,0.801993,0,-6.16,-1.29952,0.737531,-5.45966,-1.26702,0.916163,0,-6.16,-1.6197,0.370118,-5.40626,-1.62203,0.460095,0,-6.16,-1.4387,0.342926,-5.3797,-1.36998,0.422361,0,-5.68089,-1.86,0.105616,-4.9012,-1.98245,0.132148,0,-5.95578,-1.86,0.507808,-5.2405,-1.9806,0.62219,0,-6.16,-1.81767,0.332821,-5.40755,-1.88353,0.412441,0,-6.16,-1.74995,0.420595,-5.40429,-1.79713,0.523414,0,-6.16,-1.56054,0.751669,-5.41023,-1.55869,0.941914,0,-6.16,-1.60259,0.583441,-5.41355,-1.60823,0.730892,0,-6.16,-1.39626,0.56198,-5.38571,-1.32153,0.705468,0,-6.16,-1.55773,0.206276,-5.33339,-1.49221,0.242998,0,-5.92837,-1.86,0.727806,-5.22894,-1.99043,0.883711,0,-6.16,-1.66453,0.145044,-5.37706,-1.66431,0.166087,0,-6.16,-1.77775,0.160944,-5.39345,-1.82251,0.188455,0,-6.16,-1.25882,0.62564,-5.43893,-1.19301,0.782724,0,-6.16,-1.44016,0.694468,-5.39359,-1.38494,0.874477,0,-6.16,-1.25181,0.171047,-5.39544,-1.14343,0.200451,0,-6.16,-1.70997,0.527276,-5.44892,-1.77121,0.653904,0,-6.16,-1.72702,0.257292,-5.41811,-1.77214,0.313937,0,-6.04849,-1.86,0.116121,-5.35087,-1.98013,0.148766,0,-6.16,-1.41256,0.155037,-5.4099,-1.36272,0.188849,0,-6.16,-1.84656,0.510171,-5.48295,-1.96203,0.630387,0,-6.144,-1.86,0.228027,-5.42953,-1.95878,0.281421,0,
0.266672,-7.36934,-2.59378,0.306904,-6.95948,-2.88264,0.38176,-6.16,-1.27408,0.475645,-5.42706,-1.20735,0.58655,0,-6.16,-1.55497,0.465677,-5.42641,-1.55399,0.580667,0,-6.16,-1.8391,0.618685,-5.45981,-1.94099,0.76471,0,-6.01908,-1.86,0.373126,-5.3718,-2.00718,0.456868,0,-5.69287,-1.86,0.663243,-4.99092,-2.00922,0.795483,0,-6.16,-1.29952,0.737531,-5.4734,-1.28186,0.916088,0,-6.16,-1.6197,0.370118,-5.43664,-1.64331,0.459004,0,-6.16,-1.4387,0.342926,-5.40362,-1.39058,0.421028,0,-5.68089,-1.86,0.105616,-4.9254,-1.99283,0.135824,0,-5.95578,-1.86,0.507808,-5.26694,-1.99268,0.617301,0,-6.16,-1.81767,0.332821,-5.44854,-1.90606,0.41433,0,-6.16,-1.74995,0.420595,-5.44189,-1.81869,0.519953,0,-6.16,-1.56054,0.751669,-5.44399,-1.58162,0.933386,0,-6.16,-1.60259,0.583441,-5.42822,-1.62085,0.726954,0,-6.16,-1.39626,0.56198,-5.42349,-1.35208,0.701224,0,-6.16,-1.55773,0.206276,-5.36161,-1.51414,0.244762,0,-5.92837,-1.86,0.727806,-5.25058,-2.00003,0.877528,0,-6.16,-1.66453,0.145044,-5.40698,-1.68503,0.171723,0,-6.16,-1.77775,0.160944,-5.42436,-1.84088,0.192794,0,-6.16,-1.25882,0.62564,-5.48095,-1.2335,0.773112,0,-6.16,-1.44016,0.694468,-5.41349,-1.40237,0.870888,0,-6.16,-1.25181,0.171047,-5.42128,-1.16921,0.204186,0,-6.16,-1.70997,0.527276,-5.47411,-1.78714,0.650155,0,-6.16,-1.72702,0.257292,-5.44342,-1.78856,0.315099,0,-6.04849,-1.86,0.116121,-5.39171,-1.99971,0.154606,0,-6.16,-1.41256,0.155037,-5.42108,-1.37508,0.188431,0,-6.16,-1.84656,0.510171,-5.51042,-1.97633,0.625376,0,-6.144,-1.86,0.228027,-5.46692,-1.97792,0.283906,0,
0.300007,-7.35828,-2.61553,0.307111,-6.94709,-2.9047,0.380822,-6.16,-1.27408,0.475645,-5.46252,-1.23144,0.585356,0,-6.16,-1.55497,0.465677,-5.45253,-1.57091,0.578551,0,-6.16,-1.8391,0.618685,-5.48273,-1.95133,0.759127,0,-6.01908,-1.86,0.373126,-5.40439,-2.0201,0.454905,0,-5.69287,-1.86,0.663243,-5.01817,-2.01426,0.79082,0,-6.16,-1.29952,0.737531,-5.49997,-1.29805,0.909461,0,-6.16,-1.6197,0.370118,-5.46463,-1.65922,0.457902,0,-6.16,-1.4387,0.342926,-5.43133,-1.40782,0.424687,0,-5.68089,-1.86,0.105616,-4.95425,-1.997,0.140085,0,-5.95578,-1.86,0.507808,-5.29988,-2.00363,0.613272,0,-6.16,-1.81767,0.332821,-5.47477,-1.91892,0.412476,0,-6.16,-1.74995,0.420595,-5.473,-1.83501,0.517509,0,-6.16,-1.56054,0.751669,-5.47281,-1.59873,0.925618,0,-6.16,-1.60259,0.583441,-5.45637,-1.63586,0.722584,0,-6.16,-1.39626,0.56198,-5.44493,-1.36542,0.698672,0,-6.16,-1.55773,0.206276,-5.39097,-1.53049,0.247783,0,-5.92837,-1.86,0.727806,-5.2793,-2.00864,0.870294,0,-6.16,-1.66453,0.145044,-5.44383,-1.70534,0.176264,0,-6.16,-1.77775,0.160944,-5.45987,-1.8586,0.196828,0,-6.16,-1.25882,0.62564,-5.50715,-1.2526,0.767882,0,-6.16,-1.44016,0.694468,-5.43683,-1.41535,0.865092,0,-6.16,-1.25181,0.171047,-5.44191,-1.1815,0.204697,0,-6.16,-1.70997,0.527276,-5.49676,-1.79893,0.646804,0,-6.16,-1.72702,0.257292,-5.46661,-1.80019,0.316133,0,-6.04849,-1.86,0.116121,-5.40815,-2.00652,0.155029,0,-6.16,-1.41256,0.155037,-5.44423,-1.38764,0.19011,0,-6.16,-1.84656,0.510171,-5.518,-1.9801,0.623106,0,-6.144,-1.86,0.228027,-5.50238,-1.99466,0.286232,0,
