time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,
0,5.7913,-3.45775,0.197224,6.81054,-3.19431,0.0613031,6.0709,-1.86,0.0556253,7.25826,-0.635797,-0.165441,0,6.05941,-1.86,0.408075,7.215,-0.783986,0.379386,0,5.47834,-1.86,0.447376,6.34106,-0.797481,0.436562,0,5.32115,-1.86,0.186405,6.10503,-0.79673,0.0450687,0,5.42144,-1.86,0.727863,6.28119,-0.907617,0.82075,0,5.27354,-1.86,0.710598,6.0586,-0.873899,0.806873,0,5.98705,-1.86,0.534938,7.09626,-0.86218,0.554241,0,5.59369,-1.86,0.293768,6.5259,-0.892908,0.200364,0,5.01638,-1.86,0.407483,5.71819,-0.942063,0.357691,0,5.6686,-1.86,0.413137,6.62865,-0.825765,0.381378,0,5.4629,-1.86,0.594675,6.32707,-0.842125,0.646423,0,5.89402,-1.86,0.11981,6.96575,-0.779963,-0.0556768,0,5.12621,-1.86,0.702738,5.89064,-0.984422,0.760491,0,5.31458,-1.86,0.571539,6.11214,-0.853618,0.60967,0,5.15204,-1.86,0.407027,5.87343,-0.852113,0.36886,0,5.02574,-1.86,0.236474,5.72232,-0.923177,0.117095,0,5.56566,-1.86,0.573637,6.48487,-0.888269,0.604581,0,5.48408,-1.86,0.09276,6.34711,-0.784214,-0.0962733,0,5.88414,-1.86,0.349103,6.94795,-0.829324,0.286113,0,4.80161,-1.86,0.304053,5.43543,-0.974343,0.209735,0,5.16122,-1.86,0.126967,5.88717,-0.852854,-0.0416557,0,5.88119,-1.86,0.502225,6.94548,-0.795671,0.519188,0,5.60508,-1.86,0.163303,6.52662,-0.7584,0.0095885,0,5.29334,-1.86,0.407076,6.06882,-0.814452,0.373878,0,5.95533,-1.86,0.66996,7.0551,-0.812169,0.76612,0,5.56021,-1.86,0.749033,6.464,-0.798399,0.888768,0,5.21065,-1.86,0.280299,5.96799,-0.875886,0.181849,0,6.19493,-1.87989,0.0515407,7.48768,-0.547233,-0.183101,0,
0.0333341,5.7913,-3.45775,0.197224,6.82562,-3.19243,0.061018,6.0709,-1.86,0.0556253,7.25771,-0.643257,-0.166463,0,6.05941,-1.86,0.408075,7.21403,-0.794366,0.376838,0,5.47834,-1.86,0.447376,6.34553,-0.828377,0.430858,0,5.32115,-1.86,0.186405,6.11049,-0.80828,0.0439079,0,5.42144,-1.86,0.727863,6.28611,-0.919478,0.817903,0,5.27354,-1.86,0.710598,6.06401,-0.891498,0.80049,0,5.98705,-1.86,0.534938,7.08493,-0.918572,0.5372,0,5.59369,-1.86,0.293768,6.5285,-0.913538,0.198587,0,5.01638,-1.86,0.407483,5.72405,-0.954059,0.354414,0,5.6686,-1.86,0.413137,6.62963,-0.861029,0.375341,0,5.4629,-1.86,0.594675,6.33306,-0.877953,0.633632,0,5.89402,-1.86,0.11981,6.96082,-0.816745,-0.0556468,0,5.12621,-1.86,0.702738,5.89732,-1.00031,0.753797,0,5.31458,-1.86,0.571539,6.11706,-0.86989,0.60412,0,5.15204,-1.86,0.407027,5.87972,-0.869855,0.365685,0,5.02574,-1.86,0.236474,5.73129,-0.945815,0.11251,0,5.56566,-1.86,0.573637,6.49095,-0.972195,0.579517,0,5.48408,-1.86,0.09276,6.35168,-0.824892,-0.0953003,0,5.88414,-1.86,0.349103,6.94593,-0.852596,0.283085,0,4.80161,-1.86,0.304053,5.44134,-0.984916,0.212951,0,5.16122,-1.86,0.126967,5.89001,-0.855711,-0.0409559,0,5.88119,-1.86,0.502225,6.94304,-0.824579,0.513662,0,5.60508,-1.86,0.163303,6.53014,-0.769121,0.00730829,0,5.29334,-1.86,0.407076,6.0754,-0.840838,0.368714,0,5.95533,-1.86,0.66996,7.0531,-0.826212,0.760577,0,5.56021,-1.86,0.749033,6.46575,-0.833232,0.875177,0,5.21065,-1.86,0.280299,5.97451,-0.896234,0.1821,0,6.19493,-1.87989,0.0515407,7.49742,-0.532925,-0.187245,0,
0.0666682,5.8177,-3.45542,0.196818,6.83686,-3.19069,0.0608163,6.0709,-1.86,0.0556253,7.23387,-0.709267,-0.162237,0,6.05941,-1.86,0.408075,7.18495,-0.884318,0.363334,0,5.47834,-1.86,0.447376,6.35391,-0.942867,0.409654,0,5.32115,-1.86,0.186405,6.12739,-0.919266,0.0419861,0,5.42144,-1.86,0.727863,6.29433,-1.01786,0.782529,0,5.27354,-1.86,0.710598,6.07916,-0.982483,0.77069,0,5.98705,-1.86,0.534938,7.06154,-1.01495,0.51836,0,5.59369,-1.86,0.293768,6.5275,-1.0043,0.19164,0,5.01638,-1.86,0.407483,5.74026,-1.01107,0.344547,0,5.6686,-1.86,0.413137,6.62559,-1.0051,0.351606,0,5.4629,-1.86,0.594675,6.34042,-0.979115,0.61014,0,5.89402,-1.86,0.11981,6.94163,-0.919993,-0.0530356,0,5.12621,-1.86,0.702738,5.91827,-1.08293,0.724339,0,5.31458,-1.86,0.571539,6.13033,-0.960795,0.581053,0,5.15204,-1.86,0.407027,5.90387,-0.967464,0.350079,0,5.02574,-1.86,0.236474,5.7571,-1.02607,0.105254,0,5.56566,-1.86,0.573637,6.49456,-1.06975,0.555905,0,5.48408,-1.86,0.09276,6.35895,-0.927659,-0.0916747,0,5.88414,-1.86,0.349103,6.91944,-1.01234,0.267486,0,4.80161,-1.86,0.304053,5.47262,-1.06053,0.204432,0,5.16122,-1.86,0.126967,5.90818,-0.93835,-0.0413886,0,5.88119,-1.86,0.502225,6.9206,-0.952739,0.486741,0,5.60508,-1.86,0.163303,6.52879,-0.892945,0.00636566,0,5.29334,-1.86,0.407076,6.09446,-0.948555,0.351802,0,5.95533,-1.86,0.66996,7.02851,-0.92438,0.731209,0,5.56021,-1.86,0.749033,6.46858,-0.961638,0.831678,0,5.21065,-1.86,0.280299,5.99855,-1.00422,0.174316,0,6.19493,-1.87989,0.0515407,7.48762,-0.541911,-0.188064,0,
0.100002,5.8177,-3.45542,0.196818,6.85151,-3.18855,0.0605488,6.0709,-1.86,0.0556253,7.21245,-0.790757,-0.152331,0,6.05941,-1.86,0.408075,7.15425,-1.01468,0.348167,0,5.47834,-1.86,0.447376,6.37038,-1.06368,0.392039,0,5.32115,-1.86,0.186405,6.14665,-1.00166,0.0461037,0,5.42144,-1.86,0.727863,6.32275,-1.18771,0.727145,0,5.27354,-1.86,0.710598,6.11638,-1.13057,0.723872,0,5.98705,-1.86,0.534938,7.0431,-1.11745,0.500127,0,5.59369,-1.86,0.293768,6.53779,-1.16139,0.184399,0,5.01638,-1.86,0.407483,5.76926,-1.08717,0.336391,0,5.6686,-1.86,0.413137,6.62883,-1.10404,0.341817,0,5.4629,-1.86,0.594675,6.35525,-1.08314,0.586238,0,5.89402,-1.86,0.11981,6.92046,-1.09576,-0.0417685,0,5.12621,-1.86,0.702738,5.95016,-1.17904,0.69723,0,5.31458,-1.86,0.571539,6.15146,-1.05437,0.562138,0,5.15204,-1.86,0.407027,5.94054,-1.08044,0.33733,0,5.02574,-1.86,0.236474,5.79539,-1.12438,0.105019,0,5.56566,-1.86,0.573637,6.50492,-1.19018,0.533262,0,5.48408,-1.86,0.09276,6.37672,-1.06337,-0.0816374,0,5.88414,-1.86,0.349103,6.90408,-1.16474,0.255496,0,4.80161,-1.86,0.304053,5.51878,-1.14979,0.203025,0,5.16122,-1.86,0.126967,5.93988,-1.0398,-0.0342427,0,5.88119,-1.86,0.502225,6.9062,-1.08452,0.463576,0,5.60508,-1.86,0.163303,6.53571,-1.00679,0.0131262,0,5.29334,-1.86,0.407076,6.11369,-1.02236,0.349627,0,5.95533,-1.86,0.66996,7.00799,-1.04725,0.696934,0,5.56021,-1.86,0.749033,6.47693,-1.0518,0.802229,0,5.21065,-1.86,0.280299,6.03059,-1.11191,0.168703,0,6.19493,-1.87989,0.0515407,7.47048,-0.581905,-0.185772,0,
0.133336,5.84473,-3.45321,0.196433,6.86382,-3.18714,0.0603124,6.0709,-1.86,0.0556253,7.19274,-0.874084,-0.145778,0,6.05941,-1.86,0.408075,7.13879,-1.09142,0.336123,0,5.47834,-1.86,0.447376,6.38698,-1.17244,0.375978,0,5.32115,-1.86,0.186405,6.16196,-1.06568,0.0440971,0,5.42144,-1.86,0.727863,6.33554,-1.24374,0.708825,0,5.27354,-1.86,0.710598,6.14511,-1.23162,0.690089,0,5.98705,-1.86,0.534938,7.02694,-1.21279,0.477795,0,5.59369,-1.86,0.293768,6.54447,-1.21819,0.179247,0,5.01638,-1.86,0.407483,5.80358,-1.17076,0.324174,0,5.6686,-1.86,0.413137,6.63131,-1.15278,0.335854,0,5.4629,-1.86,0.594675,6.36821,-1.16441,0.563104,0,5.89402,-1.86,0.11981,6.9144,-1.17296,-0.0387452,0,5.12621,-1.86,0.702738,5.96806,-1.2256,0.679281,0,5.31458,-1.86,0.571539,6.17036,-1.13142,0.540981,0,5.15204,-1.86,0.407027,5.96804,-1.15799,0.324159,0,5.02574,-1.86,0.236474,5.82801,-1.20196,0.102465,0,5.56566,-1.86,0.573637,6.51232,-1.25891,0.515788,0,5.48408,-1.86,0.09276,6.38997,-1.14648,-0.0767433,0,5.88414,-1.86,0.349103,6.89746,-1.24656,0.246072,0,4.80161,-1.86,0.304053,5.55507,-1.21577,0.194815,0,5.16122,-1.86,0.126967,5.95982,-1.09587,-0.0355331,0,5.88119,-1.86,0.502225,6.89916,-1.1648,0.445516,0,5.60508,-1.86,0.163303,6.5422,-1.0947,0.0133066,0,5.29334,-1.86,0.407076,6.12852,-1.08229,0.339369,0,5.95533,-1.86,0.66996,6.99913,-1.11376,0.672028,0,5.56021,-1.86,0.749033,6.48377,-1.12627,0.775201,0,5.21065,-1.86,0.280299,6.0547,-1.18758,0.162642,0,6.19493,-1.87989,0.0515407,7.47143,-0.58846,-0.185489,0,
0.16667,5.87139,-3.45094,0.196022,6.87881,-3.1851,0.0600345,6.0709,-1.86,0.0556253,7.18683,-0.906637,-0.141277,0,6.05941,-1.86,0.408075,7.12658,-1.15099,0.330608,0,5.47834,-1.86,0.447376,6.39825,-1.23655,0.36608,0,5.32115,-1.86,0.186405,6.18439,-1.16022,0.0450619,0,5.42144,-1.86,0.727863,6.34774,-1.31163,0.685219,0,5.27354,-1.86,0.710598,6.16487,-1.29872,0.6674,0,5.98705,-1.86,0.534938,7.02174,-1.25782,0.472635,0,5.59369,-1.86,0.293768,6.54899,-1.27186,0.177356,0,5.01638,-1.86,0.407483,5.82312,-1.21413,0.318281,0,5.6686,-1.86,0.413137,6.63302,-1.21382,0.329214,0,5.4629,-1.86,0.594675,6.37942,-1.23149,0.547015,0,5.89402,-1.86,0.11981,6.90525,-1.26399,-0.0352265,0,5.12621,-1.86,0.702738,5.98801,-1.28381,0.661947,0,5.31458,-1.86,0.571539,6.18693,-1.19727,0.525844,0,5.15204,-1.86,0.407027,5.99022,-1.22112,0.317631,0,5.02574,-1.86,0.236474,5.8441,-1.23679,0.100451,0,5.56566,-1.86,0.573637,6.51832,-1.31318,0.500705,0,5.48408,-1.86,0.09276,6.40025,-1.21078,-0.0716548,0,5.88414,-1.86,0.349103,6.89359,-1.29731,0.242309,0,4.80161,-1.86,0.304053,5.5773,-1.25486,0.196135,0,5.16122,-1.86,0.126967,5.9787,-1.15327,-0.0328277,0,5.88119,-1.86,0.502225,6.88932,-1.27092,0.428249,0,5.60508,-1.86,0.163303,6.54822,-1.16874,0.0150545,0,5.29334,-1.86,0.407076,6.1442,-1.14393,0.331396,0,5.95533,-1.86,0.66996,6.98893,-1.18154,0.654531,0,5.56021,-1.86,0.749033,6.49044,-1.19202,0.752725,0,5.21065,-1.86,0.280299,6.07547,-1.2529,0.160801,0,6.19493,-1.87989,0.0515407,7.47244,-0.588522,-0.181011,0,
0.200004,5.87139,-3.45094,0.196022,6.89011,-3.18362,0.0598234,6.0709,-1.86,0.0556253,7.17906,-0.933253,-0.14333,0,6.05941,-1.86,0.408075,7.12128,-1.17321,0.322804,0,5.47834,-1.86,0.447376,6.40338,-1.27918,0.357025,0,5.32115,-1.86,0.186405,6.1919,-1.19068,0.0428044,0,5.42144,-1.86,0.727863,6.35169,-1.33584,0.674216,0,5.27354,-1.86,0.710598,6.16755,-1.30751,0.663091,0,5.98705,-1.86,0.534938,7.0156,-1.28302,0.464497,0,5.59369,-1.86,0.293768,6.55057,-1.31047,0.17185,0,5.01638,-1.86,0.407483,5.83013,-1.23364,0.313756,0,5.6686,-1.86,0.413137,6.63377,-1.26232,0.315953,0,5.4629,-1.86,0.594675,6.3831,-1.25507,0.536121,0,5.89402,-1.86,0.11981,6.90218,-1.29501,-0.0370423,0,5.12621,-1.86,0.702738,5.99194,-1.29488,0.656211,0,5.31458,-1.86,0.571539,6.19246,-1.22306,0.518709,0,5.15204,-1.86,0.407027,5.99575,-1.23764,0.312533,0,5.02574,-1.86,0.236474,5.84684,-1.24556,0.0988423,0,5.56566,-1.86,0.573637,6.52014,-1.34218,0.490451,0,5.48408,-1.86,0.09276,6.40385,-1.24271,-0.0716087,0,5.88414,-1.86,0.349103,6.8903,-1.3186,0.237598,0,4.80161,-1.86,0.304053,5.57826,-1.25573,0.192794,0,5.16122,-1.86,0.126967,5.98611,-1.1777,-0.0346466,0,5.88119,-1.86,0.502225,6.8855,-1.30966,0.417949,0,5.60508,-1.86,0.163303,6.55024,-1.20189,0.011516,0,5.29334,-1.86,0.407076,6.15226,-1.17638,0.32138,0,5.95533,-1.86,0.66996,6.98101,-1.22565,0.637921,0,5.56021,-1.86,0.749033,6.49187,-1.21344,0.743232,0,5.21065,-1.86,0.280299,6.08105,-1.27082,0.155699,0,6.19493,-1.87989,0.0515407,7.47546,-0.583803,-0.188759,0,
0.233338,5.88143,-3.45009,0.195515,6.89981,-3.18224,0.0596453,6.0709,-1.86,0.0556253,7.17042,-0.962292,-0.142373,0,6.05941,-1.86,0.408075,7.11273,-1.20152,0.320227,0,5.47834,-1.86,0.447376,6.40793,-1.32046,0.349285,0,5.32115,-1.86,0.186405,6.20124,-1.2386,0.0410023,0,5.42144,-1.86,0.727863,6.35359,-1.35833,0.665894,0,5.27354,-1.86,0.710598,6.16761,-1.31513,0.658446,0,5.98705,-1.86,0.534938,7.00641,-1.32442,0.452855,0,5.59369,-1.86,0.293768,6.55186,-1.34792,0.167931,0,5.01638,-1.86,0.407483,5.84201,-1.26825,0.306783,0,5.6686,-1.86,0.413137,6.63349,-1.3063,0.310226,0,5.4629,-1.86,0.594675,6.38726,-1.29961,0.524949,0,5.89402,-1.86,0.11981,6.89636,-1.33101,-0.0364707,0,5.12621,-1.86,0.702738,6.00726,-1.34835,0.638199,0,5.31458,-1.86,0.571539,6.19945,-1.26136,0.507807,0,5.15204,-1.86,0.407027,6.00652,-1.27713,0.304704,0,5.02574,-1.86,0.236474,5.85422,-1.27034,0.0955585,0,5.56566,-1.86,0.573637,6.5223,-1.38561,0.477874,0,5.48408,-1.86,0.09276,6.40804,-1.28547,-0.0707223,0,5.88414,-1.86,0.349103,6.88499,-1.34912,0.232887,0,4.80161,-1.86,0.304053,5.59046,-1.28496,0.186877,0,5.16122,-1.86,0.126967,5.99906,-1.22451,-0.0345092,0,5.88119,-1.86,0.502225,6.87944,-1.35277,0.40936,0,5.60508,-1.86,0.163303,6.55153,-1.25232,0.0120114,0,5.29334,-1.86,0.407076,6.16275,-1.22655,0.313614,0,5.95533,-1.86,0.66996,6.97105,-1.28014,0.621663,0,5.56021,-1.86,0.749033,6.494,-1.26324,0.722829,0,5.21065,-1.86,0.280299,6.08783,-1.30116,0.152413,0,6.19493,-1.87989,0.0515407,7.47721,-0.57648,-0.18808,0,
0.266672,5.90818,-3.44751,0.195104,6.92602,-3.17842,0.059167,6.0709,-1.86,0.0556253,7.17023,-0.989569,-0.141634,0,6.05941,-1.86,0.408075,7.119,-1.20676,0.318222,0,5.47834,-1.86,0.447376,6.42078,-1.34932,0.342467,0,5.32115,-1.86,0.186405,6.22146,-1.28826,0.0406029,0,5.42144,-1.86,0.727863,6.36638,-1.38764,0.655134,0,5.27354,-1.86,0.710598,6.18676,-1.36216,0.640835,0,5.98705,-1.86,0.534938,7.01196,-1.33913,0.449804,0,5.59369,-1.86,0.293768,6.56325,-1.38668,0.164563,0,5.01638,-1.86,0.407483,5.8674,-1.31197,0.300641,0,5.6686,-1.86,0.413137,6.6442,-1.36759,0.300437,0,5.4629,-1.86,0.594675,6.40432,-1.35479,0.511063,0,5.89402,-1.86,0.11981,6.89993,-1.37195,-0.0343343,0,5.12621,-1.86,0.702738,6.02809,-1.38304,0.627818,0,5.31458,-1.86,0.571539,6.21748,-1.30347,0.498031,0,5.15204,-1.86,0.407027,6.02877,-1.31938,0.297881,0,5.02574,-1.86,0.236474,5.8743,-1.30204,0.0927156,0,5.56566,-1.86,0.573637,6.53221,-1.39771,0.474271,0,5.48408,-1.86,0.09276,6.42214,-1.32523,-0.0687514,0,5.88414,-1.86,0.349103,6.89008,-1.37607,0.228697,0,4.80161,-1.86,0.304053,5.61251,-1.31419,0.186023,0,5.16122,-1.86,0.126967,6.02334,-1.27377,-0.0315521,0,5.88119,-1.86,0.502225,6.88348,-1.39613,0.400824,0,5.60508,-1.86,0.163303,6.56398,-1.30696,0.0127376,0,5.29334,-1.86,0.407076,6.18409,-1.276,0.304016,0,5.95533,-1.86,0.66996,6.96899,-1.35271,0.599754,0,5.56021,-1.86,0.749033,6.50742,-1.31412,0.702875,0,5.21065,-1.86,0.280299,6.10787,-1.34205,0.150458,0,6.19493,-1.87989,0.0515407,7.48127,-0.574398,-0.188924,0,
0.300007,5.91901,-3.44649,0.194632,6.93639,-3.17685,0.0589793,6.0709,-1.86,0.0556253,7.16082,-1.02195,-0.139909,0,6.05941,-1.86,0.408075,7.11098,-1.23035,0.312871,0,5.47834,-1.86,0.447376,6.42209,-1.36997,0.337622,0,5.32115,-1.86,0.186405,6.2312,-1.3325,0.0395283,0,5.42144,-1.86,0.727863,6.37119,-1.42292,0.640275,0,5.27354,-1.86,0.710598,6.19015,-1.37854,0.63475,0,5.98705,-1.86,0.534938,7.00727,-1.35301,0.445808,0,5.59369,-1.86,0.293768,6.56371,-1.41085,0.162026,0,5.01638,-1.86,0.407483,5.87084,-1.32164,0.297774,0,5.6686,-1.86,0.413137,6.6447,-1.39882,0.294501,0,5.4629,-1.86,0.594675,6.40689,-1.37569,0.503694,0,5.89402,-1.86,0.11981,6.89571,-1.40084,-0.0347097,0,5.12621,-1.86,0.702738,6.03203,-1.3979,0.621104,0,5.31458,-1.86,0.571539,6.22603,-1.34186,0.484927,0,5.15204,-1.86,0.407027,6.03767,-1.34927,0.292787,0,5.02574,-1.86,0.236474,5.88276,-1.32703,0.0909726,0,5.56566,-1.86,0.573637,6.53403,-1.44241,0.463392,0,5.48408,-1.86,0.09276,6.42544,-1.35754,-0.0677972,0,5.88414,-1.86,0.349103,6.88582,-1.40036,0.225164,0,4.80161,-1.86,0.304053,5.62607,-1.34291,0.181258,0,5.16122,-1.86,0.126967,6.03288,-1.30559,-0.0313457,0,5.88119,-1.86,0.502225,6.8795,-1.42439,0.393748,0,5.60508,-1.86,0.163303,6.56548,-1.33964,0.0121336,0,5.29334,-1.86,0.407076,6.19219,-1.31247,0.299952,0,5.95533,-1.86,0.66996,6.9643,-1.38334,0.588407,0,5.56021,-1.86,0.749033,6.50881,-1.33882,0.693207,0,5.21065,-1.86,0.280299,6.11786,-1.37917,0.1482,0,6.19493,-1.87989,0.0515407,7.47831,-0.579012,-0.192175,0,
