time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,p34wx,p34wy,p34wz,p34wHatx,p34wHaty,p34wHatz,converged34,
0.33334,2.66418,-3.63166,0.251351,3.69992,-3.75872,0.104426,3.26886,-1.86,0.820629,4.36378,-1.82081,0.729437,0,2.8406,-1.86,0.727732,3.89505,-1.81231,0.624748,0,3.11792,-1.86,0.796452,4.22136,-1.73506,0.721401,0,2.16785,-1.86,0.49629,3.15559,-1.80777,0.35842,0,1.99221,-1.86,0.528656,2.95623,-1.77685,0.400718,0,1.994,-1.86,0.249264,2.95859,-1.76613,0.0892525,0,2.86122,-1.86,0.551496,3.91794,-1.81583,0.435607,0,2.6166,-1.86,0.690461,3.6482,-1.83688,0.574665,0,2.41849,-1.86,0.534573,3.43381,-1.84469,0.401279,0,2.86284,-1.86,0.39616,3.91864,-1.78397,0.262644,0,2.81699,-1.86,0.157168,3.8842,-1.72859,-0.0109074,0,3.17534,-1.86,0.145816,4.26136,-1.82307,-0.0137599,0,2.61456,-1.86,0.384464,3.65092,-1.81618,0.239638,0,2.67474,-1.86,0.868809,3.71078,-1.86235,0.760648,0,3.21217,-1.86,0.698049,4.32184,-1.78001,0.600837,0,2.4105,-1.86,0.400732,3.42441,-1.74205,0.264997,0,2.5228,-1.86,0.258579,3.54503,-1.80551,0.107129,0,3.24424,-1.86,0.363224,4.32297,-1.87199,0.214546,0,2.99454,-1.86,0.73689,4.07099,-1.80297,0.635342,0,1.97785,-1.86,0.740674,2.93798,-1.77859,0.637843,0,2.70744,-1.86,0.268572,3.7513,-1.75774,0.114136,0,2.97381,-1.86,0.165863,4.04573,-1.79967,0.000327453,0,2.40332,-1.86,0.183816,3.41927,-1.76863,0.017788,0,2.74418,-1.86,0.471948,3.79668,-1.80336,0.343958,0,3.036,-1.86,0.488573,4.10763,-1.83671,0.360574,0,2.57159,-1.86,0.140299,3.60265,-1.81233,-0.0232015,0,2.88527,-1.86,0.264803,3.95323,-1.78293,0.118709,0,2.72341,-1.86,0.594659,3.76781,-1.77461,0.486942,0,3.0696,-1.86,0.278067,4.17095,-1.74361,0.131433,0,2.1272,-1.86,0.177645,3.10536,-1.78482,0.0124508,0,3.17378,-1.86,0.465352,4.27729,-1.78328,0.344005,0,2.32097,-1.86,0.279243,3.32773,-1.79943,0.126401,0,2.26762,-1.86,0.399175,3.26926,-1.77648,0.261919,0,2.2571,-1.86,0.156801,3.24164,-1.69983,-0.0162617,0,2.255,-1.86,0.759621,3.25813,-1.83843,0.638079,0,
0.366675,2.68927,-3.63145,0.251213,3.7257,-3.7579,0.103792,3.26886,-1.86,0.820629,4.36639,-1.82751,0.726672,0,2.8406,-1.86,0.727732,3.90035,-1.81972,0.621749,0,3.11792,-1.86,0.796452,4.22152,-1.75079,0.7154,0,2.16785,-1.86,0.49629,3.16586,-1.82908,0.356569,0,1.99221,-1.86,0.528656,2.9674,-1.79692,0.397253,0,1.994,-1.86,0.249264,2.96721,-1.7763,0.0891354,0,2.86122,-1.86,0.551496,3.91997,-1.83849,0.430957,0,2.6166,-1.86,0.690461,3.65483,-1.84235,0.572924,0,2.41849,-1.86,0.534573,3.44093,-1.85179,0.399361,0,2.86284,-1.86,0.39616,3.92359,-1.79348,0.261095,0,2.81699,-1.86,0.157168,3.88851,-1.74138,-0.0108057,0,3.17534,-1.86,0.145816,4.25908,-1.84305,-0.0126038,0,2.61456,-1.86,0.384464,3.65513,-1.84373,0.238676,0,2.67474,-1.86,0.868809,3.71546,-1.86802,0.757991,0,3.21217,-1.86,0.698049,4.3242,-1.78803,0.598354,0,2.4105,-1.86,0.400732,3.43221,-1.75713,0.26303,0,2.5228,-1.86,0.258579,3.55215,-1.8146,0.105472,0,3.24424,-1.86,0.363224,4.32685,-1.87773,0.213338,0,2.99454,-1.86,0.73689,4.07753,-1.80298,0.634922,0,1.97785,-1.86,0.740674,2.94707,-1.78978,0.635013,0,2.70744,-1.86,0.268572,3.7563,-1.77244,0.113937,0,2.97381,-1.86,0.165863,4.04793,-1.81168,-5.31673e-05,0,2.40332,-1.86,0.183816,3.42634,-1.77615,0.0186459,0,2.74418,-1.86,0.471948,3.80563,-1.79786,0.341928,0,3.036,-1.86,0.488573,4.10999,-1.85314,0.358743,0,2.57159,-1.86,0.140299,3.60915,-1.81931,-0.0235898,0,2.88527,-1.86,0.264803,3.95879,-1.78617,0.11926,0,2.72341,-1.86,0.594659,3.77107,-1.79858,0.482158,0,3.0696,-1.86,0.278067,4.17353,-1.7554,0.134683,0,2.1272,-1.86,0.177645,3.11248,-1.78032,0.0100876,0,3.17378,-1.86,0.465352,4.27938,-1.7932,0.342538,0,2.32097,-1.86,0.279243,3.33487,-1.79924,0.122904,0,2.26762,-1.86,0.399175,3.27702,-1.7993,0.261946,0,2.2571,-1.86,0.156801,3.24907,-1.71074,-0.0158223,0,2.255,-1.86,0.759621,3.26561,-1.84488,0.637002,0,
0.400009,2.69902,-3.63135,0.250867,3.74056,-3.75735,0.103429,3.26886,-1.86,0.820629,4.3687,-1.82444,0.724798,0,2.8406,-1.86,0.727732,3.90112,-1.81873,0.621292,0,3.11792,-1.86,0.796452,4.22164,-1.75309,0.712484,0,2.16785,-1.86,0.49629,3.16863,-1.84073,0.357162,0,1.99221,-1.86,0.528656,2.97379,-1.82124,0.395512,0,1.994,-1.86,0.249264,2.97053,-1.78847,0.0921075,0,2.86122,-1.86,0.551496,3.92328,-1.83206,0.428995,0,2.6166,-1.86,0.690461,3.65491,-1.84444,0.572652,0,2.41849,-1.86,0.534573,3.44149,-1.87841,0.394677,0,2.86284,-1.86,0.39616,3.92277,-1.79929,0.258455,0,2.81699,-1.86,0.157168,3.88196,-1.77404,-0.0100423,0,3.17534,-1.86,0.145816,4.25515,-1.85492,-0.0139042,0,2.61456,-1.86,0.384464,3.65491,-1.85839,0.23669,0,2.67474,-1.86,0.868809,3.71957,-1.85106,0.761928,0,3.21217,-1.86,0.698049,4.3231,-1.79151,0.594623,0,2.4105,-1.86,0.400732,3.43355,-1.74767,0.26449,0,2.5228,-1.86,0.258579,3.55168,-1.8313,0.104811,0,3.24424,-1.86,0.363224,4.32928,-1.87464,0.211273,0,2.99454,-1.86,0.73689,4.07869,-1.80007,0.633555,0,1.97785,-1.86,0.740674,2.9474,-1.78709,0.63716,0,2.70744,-1.86,0.268572,3.75403,-1.79127,0.113182,0,2.97381,-1.86,0.165863,4.04614,-1.81935,0.000152782,0,2.40332,-1.86,0.183816,3.42722,-1.81324,0.0194209,0,2.74418,-1.86,0.471948,3.80485,-1.7997,0.341017,0,3.036,-1.86,0.488573,4.11236,-1.85108,0.354468,0,2.57159,-1.86,0.140299,3.60816,-1.83493,-0.0218319,0,2.88527,-1.86,0.264803,3.95503,-1.80082,0.117087,0,2.72341,-1.86,0.594659,3.7717,-1.80222,0.480728,0,3.0696,-1.86,0.278067,4.1712,-1.76272,0.132441,0,2.1272,-1.86,0.177645,3.11576,-1.80532,0.0128011,0,3.17378,-1.86,0.465352,4.27738,-1.80007,0.337465,0,2.32097,-1.86,0.279243,3.33547,-1.81652,0.126043,0,2.26762,-1.86,0.399175,3.278,-1.79227,0.262335,0,2.2571,-1.86,0.156801,3.25206,-1.73736,-0.0177708,0,2.255,-1.86,0.759621,3.26615,-1.84421,0.639293,0,
0.433343,2.7255,-3.63117,0.250775,3.73609,-3.75752,0.103538,3.26886,-1.86,0.820629,4.34008,-1.86038,0.718072,0,2.8406,-1.86,0.727732,3.87972,-1.86114,0.612834,0,3.11792,-1.86,0.796452,4.18688,-1.81463,0.697147,0,2.16785,-1.86,0.49629,3.16826,-1.90673,0.350487,0,1.99221,-1.86,0.528656,2.97573,-1.87147,0.389569,0,1.994,-1.86,0.249264,2.97259,-1.8429,0.0915976,0,2.86122,-1.86,0.551496,3.89632,-1.89759,0.419646,0,2.6166,-1.86,0.690461,3.63848,-1.89278,0.561976,0,2.41849,-1.86,0.534573,3.43423,-1.96243,0.383834,0,2.86284,-1.86,0.39616,3.9006,-1.84593,0.257362,0,2.81699,-1.86,0.157168,3.86157,-1.82499,-0.00358431,0,3.17534,-1.86,0.145816,4.23,-1.88893,-0.00870533,0,2.61456,-1.86,0.384464,3.63926,-1.91069,0.235507,0,2.67474,-1.86,0.868809,3.70067,-1.8935,0.751435,0,3.21217,-1.86,0.698049,4.28718,-1.84879,0.585631,0,2.4105,-1.86,0.400732,3.42183,-1.79164,0.264277,0,2.5228,-1.86,0.258579,3.5389,-1.87081,0.103661,0,3.24424,-1.86,0.363224,4.30107,-1.91275,0.216392,0,2.99454,-1.86,0.73689,4.05084,-1.85196,0.623968,0,1.97785,-1.86,0.740674,2.94629,-1.83236,0.626348,0,2.70744,-1.86,0.268572,3.73573,-1.84592,0.115409,0,2.97381,-1.86,0.165863,4.01861,-1.87591,0.00665359,0,2.40332,-1.86,0.183816,3.4215,-1.90804,0.0253812,0,2.74418,-1.86,0.471948,3.78371,-1.85766,0.336638,0,3.036,-1.86,0.488573,4.08175,-1.90769,0.351052,0,2.57159,-1.86,0.140299,3.59394,-1.88114,-0.0170646,0,2.88527,-1.86,0.264803,3.9316,-1.85295,0.120558,0,2.72341,-1.86,0.594659,3.75005,-1.87427,0.469565,0,3.0696,-1.86,0.278067,4.13351,-1.84092,0.134761,0,2.1272,-1.86,0.177645,3.11188,-1.84409,0.016703,0,3.17378,-1.86,0.465352,4.23481,-1.87783,0.332263,0,2.32097,-1.86,0.279243,3.32878,-1.87327,0.12724,0,2.26762,-1.86,0.399175,3.26957,-1.83232,0.26302,0,2.2571,-1.86,0.156801,3.24858,-1.80189,-0.0112046,0,2.255,-1.86,0.759621,3.25885,-1.89217,0.62682,0,
0.466677,2.7255,-3.63117,0.250775,3.76287,-3.75675,0.102876,3.26886,-1.86,0.820629,4.34605,-1.86956,0.718039,0,2.8406,-1.86,0.727732,3.88698,-1.87336,0.610308,0,3.11792,-1.86,0.796452,4.18491,-1.85153,0.691022,0,2.16785,-1.86,0.49629,3.18535,-1.94329,0.346351,0,1.99221,-1.86,0.528656,2.99019,-1.88732,0.389597,0,1.994,-1.86,0.249264,2.98992,-1.87071,0.0936272,0,2.86122,-1.86,0.551496,3.9022,-1.92051,0.417713,0,2.6166,-1.86,0.690461,3.64769,-1.90447,0.559386,0,2.41849,-1.86,0.534573,3.44758,-2.00195,0.379183,0,2.86284,-1.86,0.39616,3.90924,-1.85212,0.257615,0,2.81699,-1.86,0.157168,3.86715,-1.84746,-0.00166816,0,3.17534,-1.86,0.145816,4.23021,-1.91123,-0.00499177,0,2.61456,-1.86,0.384464,3.64831,-1.9353,0.237077,0,2.67474,-1.86,0.868809,3.70856,-1.91161,0.746311,0,3.21217,-1.86,0.698049,4.28494,-1.87887,0.581099,0,2.4105,-1.86,0.400732,3.4323,-1.81028,0.264343,0,2.5228,-1.86,0.258579,3.54831,-1.8858,0.105483,0,3.24424,-1.86,0.363224,4.29878,-1.94286,0.220131,0,2.99454,-1.86,0.73689,4.05399,-1.87624,0.619759,0,1.97785,-1.86,0.740674,2.96398,-1.86317,0.619966,0,2.70744,-1.86,0.268572,3.74424,-1.86203,0.117826,0,2.97381,-1.86,0.165863,4.02816,-1.87895,0.00741708,0,2.40332,-1.86,0.183816,3.43501,-1.93984,0.029778,0,2.74418,-1.86,0.471948,3.79091,-1.87931,0.335735,0,3.036,-1.86,0.488573,4.08319,-1.93685,0.350027,0,2.57159,-1.86,0.140299,3.60322,-1.89907,-0.0141065,0,2.88527,-1.86,0.264803,3.93649,-1.87534,0.121537,0,2.72341,-1.86,0.594659,3.75981,-1.88591,0.46973,0,3.0696,-1.86,0.278067,4.13159,-1.87865,0.135352,0,2.1272,-1.86,0.177645,3.12438,-1.85919,0.0178369,0,3.17378,-1.86,0.465352,4.23789,-1.89804,0.332193,0,2.32097,-1.86,0.279243,3.3399,-1.88076,0.12713,0,2.26762,-1.86,0.399175,3.28067,-1.84392,0.263247,0,2.2571,-1.86,0.156801,3.265,-1.84398,-0.00422296,0,2.255,-1.86,0.759621,3.2719,-1.91518,0.622972,0,
0.500011,2.75154,-3.63115,0.250359,3.77778,-3.75629,0.102509,3.26886,-1.86,0.820629,4.34263,-1.87641,0.714477,0,2.8406,-1.86,0.727732,3.88308,-1.89389,0.603494,0,3.11792,-1.86,0.796452,4.17871,-1.87087,0.683047,0,2.16785,-1.86,0.49629,3.18641,-1.93699,0.345959,0,1.99221,-1.86,0.528656,2.9919,-1.8912,0.38821,0,1.994,-1.86,0.249264,3.0004,-1.9065,0.0920933,0,2.86122,-1.86,0.551496,3.90405,-1.91786,0.414715,0,2.6166,-1.86,0.690461,3.64716,-1.91758,0.556142,0,2.41849,-1.86,0.534573,3.44992,-2.01792,0.376049,0,2.86284,-1.86,0.39616,3.90182,-1.88987,0.256131,0,2.81699,-1.86,0.157168,3.86284,-1.87574,-0.000194356,0,3.17534,-1.86,0.145816,4.22203,-1.93405,-0.00490089,0,2.61456,-1.86,0.384464,3.64821,-1.94888,0.235122,0,2.67474,-1.86,0.868809,3.70527,-1.95024,0.732661,0,3.21217,-1.86,0.698049,4.26611,-1.92775,0.570357,0,2.4105,-1.86,0.400732,3.43466,-1.85231,0.259876,0,2.5228,-1.86,0.258579,3.54851,-1.9094,0.10418,0,3.24424,-1.86,0.363224,4.29218,-1.9594,0.218438,0,2.99454,-1.86,0.73689,4.05058,-1.8899,0.613319,0,1.97785,-1.86,0.740674,2.9696,-1.87957,0.614142,0,2.70744,-1.86,0.268572,3.74194,-1.88503,0.11636,0,2.97381,-1.86,0.165863,4.01749,-1.91818,0.00768015,0,2.40332,-1.86,0.183816,3.43731,-1.96256,0.0287966,0,2.74418,-1.86,0.471948,3.79069,-1.88653,0.332813,0,3.036,-1.86,0.488573,4.07578,-1.96385,0.343407,0,2.57159,-1.86,0.140299,3.60321,-1.91342,-0.0144979,0,2.88527,-1.86,0.264803,3.93169,-1.90061,0.120014,0,2.72341,-1.86,0.594659,3.76038,-1.89098,0.471716,0,3.0696,-1.86,0.278067,4.12651,-1.89852,0.133705,0,2.1272,-1.86,0.177645,3.13279,-1.89908,0.0199016,0,3.17378,-1.86,0.465352,4.23496,-1.90725,0.330408,0,2.32097,-1.86,0.279243,3.34379,-1.91203,0.120957,0,2.26762,-1.86,0.399175,3.2832,-1.8644,0.260225,0,2.2571,-1.86,0.156801,3.27014,-1.87344,-0.00387167,0,2.255,-1.86,0.759621,3.27365,-1.92174,0.619769,0,
0.533345,2.76074,-3.63117,0.249845,3.78933,-3.75607,0.10222,3.26886,-1.86,0.820629,4.33851,-1.88009,0.713572,0,2.8406,-1.86,0.727732,3.88025,-1.89881,0.602985,0,3.11792,-1.86,0.796452,4.16475,-1.90632,0.675482,0,2.16785,-1.86,0.49629,3.19873,-1.98177,0.339346,0,1.99221,-1.86,0.528656,3.00563,-1.92817,0.381398,0,1.994,-1.86,0.249264,3.00384,-1.92404,0.0914506,0,2.86122,-1.86,0.551496,3.89679,-1.93711,0.410908,0,2.6166,-1.86,0.690461,3.64468,-1.92035,0.553523,0,2.41849,-1.86,0.534573,3.44783,-2.0211,0.374973,0,2.86284,-1.86,0.39616,3.89696,-1.90712,0.25305,0,2.81699,-1.86,0.157168,3.85893,-1.88804,-0.000444144,0,3.17534,-1.86,0.145816,4.21828,-1.93933,-0.00522853,0,2.61456,-1.86,0.384464,3.64509,-1.9603,0.23311,0,2.67474,-1.86,0.868809,3.70352,-1.95584,0.730792,0,3.21217,-1.86,0.698049,4.26038,-1.94069,0.568146,0,2.4105,-1.86,0.400732,3.43491,-1.88077,0.256035,0,2.5228,-1.86,0.258579,3.54667,-1.9159,0.102251,0,3.24424,-1.86,0.363224,4.28884,-1.9623,0.217375,0,2.99454,-1.86,0.73689,4.04648,-1.89629,0.611761,0,1.97785,-1.86,0.740674,2.96965,-1.8868,0.610745,0,2.70744,-1.86,0.268572,3.74058,-1.88209,0.117086,0,2.97381,-1.86,0.165863,4.01151,-1.93622,0.00784867,0,2.40332,-1.86,0.183816,3.43589,-1.97229,0.0280035,0,2.74418,-1.86,0.471948,3.79064,-1.87321,0.33502,0,3.036,-1.86,0.488573,4.07347,-1.96624,0.343183,0,2.57159,-1.86,0.140299,3.60081,-1.91612,-0.0149232,0,2.88527,-1.86,0.264803,3.92862,-1.90655,0.119351,0,2.72341,-1.86,0.594659,3.75776,-1.89025,0.472639,0,3.0696,-1.86,0.278067,4.12319,-1.90283,0.133024,0,2.1272,-1.86,0.177645,3.13741,-1.92736,0.0195344,0,3.17378,-1.86,0.465352,4.2323,-1.90799,0.329771,0,2.32097,-1.86,0.279243,3.34274,-1.91587,0.119644,0,2.26762,-1.86,0.399175,3.28232,-1.87332,0.258185,0,2.2571,-1.86,0.156801,3.26996,-1.88466,-0.00447936,0,2.255,-1.86,0.759621,3.27142,-1.92313,0.61735,0,
0.566679,2.76074,-3.63117,0.249845,3.79931,-3.75581,0.101972,3.26886,-1.86,0.820629,4.32901,-1.88956,0.707321,0,2.8406,-1.86,0.727732,3.8745,-1.90446,0.59825,0,3.11792,-1.86,0.796452,4.15841,-1.91415,0.67053,0,2.16785,-1.86,0.49629,3.19012,-1.98067,0.338498,0,1.99221,-1.86,0.528656,2.99674,-1.92523,0.380913,0,1.994,-1.86,0.249264,3.00089,-1.92753,0.0905963,0,2.86122,-1.86,0.551496,3.89031,-1.94948,0.407854,0,2.6166,-1.86,0.690461,3.63862,-1.93994,0.548405,0,2.41849,-1.86,0.534573,3.4432,-2.02055,0.373364,0,2.86284,-1.86,0.39616,3.89247,-1.90959,0.251529,0,2.81699,-1.86,0.157168,3.85,-1.91527,7.7635e-05,0,3.17534,-1.86,0.145816,4.20847,-1.95338,-0.00726938,0,2.61456,-1.86,0.384464,3.64034,-1.96872,0.230698,0,2.67474,-1.86,0.868809,3.69849,-1.96046,0.726288,0,3.21217,-1.86,0.698049,4.25628,-1.94019,0.564614,0,2.4105,-1.86,0.400732,3.43199,-1.8954,0.254391,0,2.5228,-1.86,0.258579,3.54204,-1.92233,0.104702,0,3.24424,-1.86,0.363224,4.27424,-1.98505,0.21363,0,2.99454,-1.86,0.73689,4.04245,-1.89514,0.608818,0,1.97785,-1.86,0.740674,2.96718,-1.89363,0.60696,0,2.70744,-1.86,0.268572,3.73417,-1.89524,0.1138,0,2.97381,-1.86,0.165863,4.00553,-1.94442,0.006054,0,2.40332,-1.86,0.183816,3.43132,-1.96507,0.0267779,0,2.74418,-1.86,0.471948,3.78339,-1.88431,0.330496,0,3.036,-1.86,0.488573,4.0685,-1.96717,0.34061,0,2.57159,-1.86,0.140299,3.59581,-1.92677,-0.0167273,0,2.88527,-1.86,0.264803,3.9217,-1.91795,0.116754,0,2.72341,-1.86,0.594659,3.75108,-1.90352,0.46602,0,3.0696,-1.86,0.278067,4.11711,-1.90773,0.130299,0,2.1272,-1.86,0.177645,3.13346,-1.92356,0.0185277,0,3.17378,-1.86,0.465352,4.22453,-1.91517,0.326404,0,2.32097,-1.86,0.279243,3.33913,-1.91702,0.11564,0,2.26762,-1.86,0.399175,3.2799,-1.8894,0.254992,0,2.2571,-1.86,0.156801,3.26567,-1.88419,-0.00507683,0,2.255,-1.86,0.759621,3.26762,-1.93131,0.613878,0,
0.600013,2.7873,-3.63137,0.2493,3.82663,-3.75526,0.101289,3.26886,-1.86,0.820629,4.34376,-1.88436,0.709312,0,2.8406,-1.86,0.727732,3.89102,-1.88545,0.603776,0,3.11792,-1.86,0.796452,4.16566,-1.93569,0.664677,0,2.16785,-1.86,0.49629,3.20288,-1.97681,0.338696,0,1.99221,-1.86,0.528656,3.00913,-1.9263,0.380623,0,1.994,-1.86,0.249264,3.00694,-1.9157,0.0898613,0,2.86122,-1.86,0.551496,3.90425,-1.94161,0.409646,0,2.6166,-1.86,0.690461,3.65115,-1.94273,0.548974,0,2.41849,-1.86,0.534573,3.45333,-1.9998,0.376068,0,2.86284,-1.86,0.39616,3.90352,-1.91247,0.251754,0,2.81699,-1.86,0.157168,3.86423,-1.90826,0.000457823,0,3.17534,-1.86,0.145816,4.22365,-1.94599,-0.00756961,0,2.61456,-1.86,0.384464,3.65363,-1.95335,0.232597,0,2.67474,-1.86,0.868809,3.71038,-1.96021,0.72696,0,3.21217,-1.86,0.698049,4.27096,-1.93313,0.567543,0,2.4105,-1.86,0.400732,3.44573,-1.91894,0.25208,0,2.5228,-1.86,0.258579,3.55416,-1.91446,0.103721,0,3.24424,-1.86,0.363224,4.29527,-1.96815,0.213735,0,2.99454,-1.86,0.73689,4.05591,-1.88863,0.611589,0,1.97785,-1.86,0.740674,2.98036,-1.89598,0.606596,0,2.70744,-1.86,0.268572,3.74829,-1.93007,0.113255,0,2.97381,-1.86,0.165863,4.01826,-1.94789,0.00592554,0,2.40332,-1.86,0.183816,3.44087,-1.93834,0.0253021,0,2.74418,-1.86,0.471948,3.79496,-1.88766,0.33079,0,3.036,-1.86,0.488573,4.08404,-1.95512,0.343381,0,2.57159,-1.86,0.140299,3.60851,-1.9163,-0.0177296,0,2.88527,-1.86,0.264803,3.93456,-1.91439,0.117788,0,2.72341,-1.86,0.594659,3.76366,-1.90114,0.467473,0,3.0696,-1.86,0.278067,4.13303,-1.89587,0.131462,0,2.1272,-1.86,0.177645,3.14114,-1.90454,0.0179968,0,3.17378,-1.86,0.465352,4.23808,-1.91114,0.32789,0,2.32097,-1.86,0.279243,3.35019,-1.91331,0.116038,0,2.26762,-1.86,0.399175,3.2941,-1.90354,0.253501,0,2.2571,-1.86,0.156801,3.2798,-1.88444,-0.00538205,0,2.255,-1.86,0.759621,3.27948,-1.92852,0.614241,0,
0.633347,2.81393,-3.63136,0.248728,3.84182,-3.75496,0.100908,3.26886,-1.86,0.820629,4.35234,-1.86738,0.71332,0,2.8406,-1.86,0.727732,3.89704,-1.85815,0.610665,0,3.11792,-1.86,0.796452,4.16776,-1.93921,0.662363,0,2.16785,-1.86,0.49629,3.20319,-1.95578,0.341528,0,1.99221,-1.86,0.528656,3.00629,-1.91263,0.382448,0,1.994,-1.86,0.249264,3.00985,-1.91249,0.0898099,0,2.86122,-1.86,0.551496,3.91044,-1.91538,0.413959,0,2.6166,-1.86,0.690461,3.65348,-1.92135,0.553076,0,2.41849,-1.86,0.534573,3.45717,-1.98134,0.380038,0,2.86284,-1.86,0.39616,3.90733,-1.89622,0.252574,0,2.81699,-1.86,0.157168,3.86684,-1.89334,-0.00186492,0,3.17534,-1.86,0.145816,4.23025,-1.92932,-0.00883018,0,2.61456,-1.86,0.384464,3.65369,-1.93976,0.233429,0,2.67474,-1.86,0.868809,3.71244,-1.94432,0.731735,0,3.21217,-1.86,0.698049,4.28231,-1.90975,0.57328,0,2.4105,-1.86,0.400732,3.44678,-1.89904,0.253136,0,2.5228,-1.86,0.258579,3.55414,-1.90178,0.104732,0,3.24424,-1.86,0.363224,4.30449,-1.94691,0.213675,0,2.99454,-1.86,0.73689,4.06033,-1.87375,0.615575,0,1.97785,-1.86,0.740674,2.98033,-1.88712,0.608882,0,2.70744,-1.86,0.268572,3.75084,-1.92895,0.113197,0,2.97381,-1.86,0.165863,4.0229,-1.94189,0.0055139,0,2.40332,-1.86,0.183816,3.44111,-1.92458,0.0253102,0,2.74418,-1.86,0.471948,3.80038,-1.86114,0.333252,0,3.036,-1.86,0.488573,4.09515,-1.91941,0.344474,0,2.57159,-1.86,0.140299,3.60898,-1.89913,-0.0188989,0,2.88527,-1.86,0.264803,3.93792,-1.89958,0.116523,0,2.72341,-1.86,0.594659,3.76562,-1.88752,0.468008,0,3.0696,-1.86,0.278067,4.13604,-1.88497,0.130265,0,2.1272,-1.86,0.177645,3.1462,-1.91274,0.0187434,0,3.17378,-1.86,0.465352,4.24365,-1.89747,0.328158,0,2.32097,-1.86,0.279243,3.34902,-1.89143,0.115427,0,2.26762,-1.86,0.399175,3.29383,-1.89128,0.255101,0,2.2571,-1.86,0.156801,3.27963,-1.87496,-0.00598344,0,2.255,-1.86,0.759621,3.27893,-1.90945,0.615661,0,
