time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,
0.800017,7.55082,1.41768,0.189381,7.55176,1.40554,0.189562,6.16,0.912145,0.165762,6.20485,0.895065,0.148889,0,6.16,0.907882,0.425152,6.20946,0.89611,0.401815,0,6.16,1.20738,0.517113,6.15086,1.17836,0.503815,0,6.16,0.797589,0.580817,6.18362,0.778532,0.554206,0,6.16,1.50477,0.0900258,6.22047,1.47302,0.088959,0,6.16,1.54287,0.516184,6.22257,1.51011,0.492112,0,6.16,1.72524,0.620358,6.24438,1.67391,0.583919,0,6.16,1.1044,0.194675,6.25214,1.08995,0.177727,0,6.16,1.69163,0.500736,6.22835,1.64481,0.475995,0,6.16,1.60374,0.667838,6.20891,1.57349,0.641224,0,6.16,0.967156,0.318423,6.21957,0.953244,0.295772,0,6.16,1.66151,0.3717,6.19075,1.63032,0.361437,0,6.16,1.28148,0.402089,6.22877,1.25882,0.378589,0,6.16,1.51698,0.37078,6.20321,1.49078,0.35672,0,6.16,1.6116,0.10765,6.22362,1.58208,0.103407,0,6.16,1.72952,0.165701,6.21084,1.6934,0.160904,0,6.16,1.28501,0.112801,6.19113,1.26426,0.103434,0,6.16,0.726652,0.16999,6.22478,0.72726,0.156408,0,6.16,1.17219,0.410989,6.20222,1.15313,0.39035,0,6.16,1.64041,0.238002,6.21617,1.60546,0.22743,0,6.16,1.28794,0.263817,6.17936,1.26906,0.251251,0,6.16,1.43477,0.44167,6.22466,1.40041,0.42502,0,6.16,1.38734,0.20858,6.20666,1.36237,0.199126,0,6.16,1.50962,0.272074,6.1695,1.49286,0.261243,0,6.16,1.20701,0.182293,6.18201,1.19268,0.165986,0,6.16,0.994618,0.123269,6.23365,0.982093,0.105534,0,6.16,1.01197,0.411658,6.18602,0.994625,0.391696,0,
0.833351,7.55082,1.41768,0.189381,7.55082,1.41768,0.189381,6.16,0.912145,0.165762,6.20503,0.891491,0.148778,0,6.16,0.907882,0.425152,6.20927,0.895488,0.401722,0,6.16,1.20738,0.517113,6.15083,1.1761,0.504079,0,6.16,0.797589,0.580817,6.18422,0.775654,0.554274,0,6.16,1.50477,0.0900258,6.21891,1.47113,0.0884031,0,6.16,1.54287,0.516184,6.2232,1.50923,0.491578,0,6.16,1.72524,0.620358,6.24529,1.67442,0.582167,0,6.16,1.1044,0.194675,6.2516,1.08847,0.178002,0,6.16,1.69163,0.500736,6.23027,1.64283,0.475049,0,6.16,1.60374,0.667838,6.20896,1.57242,0.640065,0,6.16,0.967156,0.318423,6.21927,0.950541,0.295609,0,6.16,1.66151,0.3717,6.19174,1.62649,0.358462,0,6.16,1.28148,0.402089,6.22866,1.25757,0.378705,0,6.16,1.51698,0.37078,6.20329,1.4866,0.355819,0,6.16,1.6116,0.10765,6.22362,1.5801,0.102885,0,6.16,1.72952,0.165701,6.21032,1.69078,0.158683,0,6.16,1.28501,0.112801,6.19088,1.26349,0.101222,0,6.16,0.726652,0.16999,6.22453,0.724548,0.156433,0,6.16,1.17219,0.410989,6.20175,1.15079,0.387124,0,6.16,1.64041,0.238002,6.21519,1.60467,0.226911,0,6.16,1.28794,0.263817,6.18059,1.26647,0.250817,0,6.16,1.43477,0.44167,6.22726,1.3978,0.424023,0,6.16,1.38734,0.20858,6.20651,1.36191,0.196659,0,6.16,1.50962,0.272074,6.1716,1.49045,0.261113,0,6.16,1.20701,0.182293,6.1818,1.19086,0.165723,0,6.16,0.994618,0.123269,6.23329,0.980689,0.104959,0,6.16,1.01197,0.411658,6.18557,0.991473,0.391782,0,
0.866685,7.54939,1.44521,0.189745,7.55035,1.43294,0.189933,6.16,0.912145,0.165762,6.20541,0.893034,0.149328,0,6.16,0.907882,0.425152,6.20855,0.895571,0.403324,0,6.16,1.20738,0.517113,6.15115,1.17636,0.505026,0,6.16,0.797589,0.580817,6.18413,0.775503,0.555309,0,6.16,1.50477,0.0900258,6.21754,1.47164,0.0887922,0,6.16,1.54287,0.516184,6.22392,1.51227,0.494765,0,6.16,1.72524,0.620358,6.24479,1.67638,0.583326,0,6.16,1.1044,0.194675,6.25127,1.09067,0.178551,0,6.16,1.69163,0.500736,6.22963,1.64389,0.47562,0,6.16,1.60374,0.667838,6.20916,1.57335,0.64101,0,6.16,0.967156,0.318423,6.21919,0.951848,0.297119,0,6.16,1.66151,0.3717,6.19278,1.62732,0.359285,0,6.16,1.28148,0.402089,6.2288,1.25873,0.379209,0,6.16,1.51698,0.37078,6.2039,1.487,0.356278,0,6.16,1.6116,0.10765,6.22399,1.58178,0.103112,0,6.16,1.72952,0.165701,6.21044,1.69216,0.16057,0,6.16,1.28501,0.112801,6.19092,1.26416,0.102331,0,6.16,0.726652,0.16999,6.22457,0.72496,0.156931,0,6.16,1.17219,0.410989,6.20175,1.15314,0.389297,0,6.16,1.64041,0.238002,6.21273,1.60642,0.227511,0,6.16,1.28794,0.263817,6.18128,1.268,0.251333,0,6.16,1.43477,0.44167,6.22962,1.39973,0.424629,0,6.16,1.38734,0.20858,6.20659,1.36333,0.197194,0,6.16,1.50962,0.272074,6.17311,1.49025,0.260599,0,6.16,1.20701,0.182293,6.18174,1.19225,0.167255,0,6.16,0.994618,0.123269,6.2329,0.981419,0.105918,0,6.16,1.01197,0.411658,6.18588,0.993738,0.39291,0,
0.900019,7.54939,1.44521,0.189745,7.54939,1.44521,0.189745,6.16,0.912145,0.165762,6.20325,0.892169,0.149773,0,6.16,0.907882,0.425152,6.20925,0.891372,0.400901,0,6.16,1.20738,0.517113,6.15179,1.1712,0.505594,0,6.16,0.797589,0.580817,6.18424,0.771626,0.557024,0,6.16,1.50477,0.0900258,6.21601,1.46918,0.0891483,0,6.16,1.54287,0.516184,6.21877,1.50884,0.497695,0,6.16,1.72524,0.620358,6.24571,1.67398,0.586094,0,6.16,1.1044,0.194675,6.25112,1.08787,0.178748,0,6.16,1.69163,0.500736,6.23363,1.64101,0.47691,0,6.16,1.60374,0.667838,6.21259,1.56802,0.641041,0,6.16,0.967156,0.318423,6.21905,0.947704,0.297825,0,6.16,1.66151,0.3717,6.19276,1.62446,0.362035,0,6.16,1.28148,0.402089,6.22806,1.2566,0.380973,0,6.16,1.51698,0.37078,6.20281,1.48172,0.359332,0,6.16,1.6116,0.10765,6.2135,1.57885,0.105145,0,6.16,1.72952,0.165701,6.20888,1.69013,0.160463,0,6.16,1.28501,0.112801,6.18961,1.2591,0.105106,0,6.16,0.726652,0.16999,6.22505,0.720268,0.156856,0,6.16,1.17219,0.410989,6.20214,1.14752,0.390777,0,6.16,1.64041,0.238002,6.21062,1.60127,0.229758,0,6.16,1.28794,0.263817,6.18162,1.26523,0.252392,0,6.16,1.43477,0.44167,6.2318,1.39564,0.425552,0,6.16,1.38734,0.20858,6.20617,1.35677,0.197888,0,6.16,1.50962,0.272074,6.1743,1.48718,0.262054,0,6.16,1.20701,0.182293,6.18184,1.18844,0.168377,0,6.16,0.994618,0.123269,6.23376,0.97589,0.106724,0,6.16,1.01197,0.411658,6.18622,0.989203,0.394998,0,
0.933353,7.54793,1.47305,0.190091,7.54793,1.47305,0.190091,6.16,0.912145,0.165762,6.20302,0.902956,0.151675,0,6.16,0.907882,0.425152,6.21045,0.90507,0.401344,0,6.16,1.20738,0.517113,6.15183,1.18288,0.506446,0,6.16,0.797589,0.580817,6.18462,0.785223,0.557309,0,6.16,1.50477,0.0900258,6.21534,1.47953,0.0908644,0,6.16,1.54287,0.516184,6.21832,1.52114,0.495188,0,6.16,1.72524,0.620358,6.24532,1.68582,0.583522,0,6.16,1.1044,0.194675,6.25145,1.09953,0.179756,0,6.16,1.69163,0.500736,6.23278,1.65351,0.475492,0,6.16,1.60374,0.667838,6.21319,1.58295,0.640823,0,6.16,0.967156,0.318423,6.21979,0.961102,0.298397,0,6.16,1.66151,0.3717,6.19269,1.63604,0.359994,0,6.16,1.28148,0.402089,6.22703,1.27253,0.380566,0,6.16,1.51698,0.37078,6.20257,1.49733,0.357689,0,6.16,1.6116,0.10765,6.21471,1.5948,0.104258,0,6.16,1.72952,0.165701,6.20892,1.70319,0.160792,0,6.16,1.28501,0.112801,6.18895,1.27326,0.103436,0,6.16,0.726652,0.16999,6.22698,0.734829,0.158239,0,6.16,1.17219,0.410989,6.20171,1.16248,0.390914,0,6.16,1.64041,0.238002,6.21175,1.61493,0.22807,0,6.16,1.28794,0.263817,6.1812,1.27718,0.252833,0,6.16,1.43477,0.44167,6.23107,1.41292,0.425556,0,6.16,1.38734,0.20858,6.20534,1.37173,0.197449,0,6.16,1.50962,0.272074,6.17379,1.49863,0.261999,0,6.16,1.20701,0.182293,6.18124,1.20228,0.168956,0,6.16,0.994618,0.123269,6.23554,0.988188,0.108991,0,6.16,1.01197,0.411658,6.18708,1.00325,0.396437,0,
0.966688,7.54793,1.47305,0.190091,7.54742,1.48851,0.190631,6.16,0.912145,0.165762,6.2028,0.906269,0.151306,0,6.16,0.907882,0.425152,6.20758,0.906195,0.402362,0,6.16,1.20738,0.517113,6.15068,1.18709,0.506739,0,6.16,0.797589,0.580817,6.18039,0.787679,0.558725,0,6.16,1.50477,0.0900258,6.21568,1.48102,0.0895096,0,6.16,1.54287,0.516184,6.2179,1.52231,0.49305,0,6.16,1.72524,0.620358,6.2459,1.68762,0.584076,0,6.16,1.1044,0.194675,6.25074,1.1021,0.179846,0,6.16,1.69163,0.500736,6.23331,1.65702,0.475862,0,6.16,1.60374,0.667838,6.21273,1.58538,0.64153,0,6.16,0.967156,0.318423,6.21748,0.962579,0.298177,0,6.16,1.66151,0.3717,6.19312,1.63842,0.360507,0,6.16,1.28148,0.402089,6.22678,1.27487,0.380197,0,6.16,1.51698,0.37078,6.20225,1.49988,0.357508,0,6.16,1.6116,0.10765,6.21378,1.59823,0.103841,0,6.16,1.72952,0.165701,6.2083,1.70361,0.161433,0,6.16,1.28501,0.112801,6.18859,1.27496,0.103729,0,6.16,0.726652,0.16999,6.22202,0.734343,0.158683,0,6.16,1.17219,0.410989,6.20037,1.16471,0.390537,0,6.16,1.64041,0.238002,6.21101,1.61635,0.23074,0,6.16,1.28794,0.263817,6.18097,1.2791,0.252909,0,6.16,1.43477,0.44167,6.23105,1.41576,0.425646,0,6.16,1.38734,0.20858,6.20541,1.37315,0.200094,0,6.16,1.50962,0.272074,6.174,1.50181,0.261936,0,6.16,1.20701,0.182293,6.18023,1.20657,0.167486,0,6.16,0.994618,0.123269,6.2334,0.989152,0.110466,0,6.16,1.01197,0.411658,6.18535,1.00406,0.397241,0,
1.00002,7.54632,1.4994,0.19036,7.54632,1.4994,0.19036,6.16,0.912145,0.165762,6.20256,0.899204,0.150349,0,6.16,0.907882,0.425152,6.2073,0.901504,0.401389,0,6.16,1.20738,0.517113,6.15043,1.18206,0.505206,0,6.16,0.797589,0.580817,6.17948,0.782161,0.557394,0,6.16,1.50477,0.0900258,6.21381,1.47702,0.089094,0,6.16,1.54287,0.516184,6.21821,1.51835,0.493838,0,6.16,1.72524,0.620358,6.24544,1.68337,0.583634,0,6.16,1.1044,0.194675,6.25036,1.09771,0.175146,0,6.16,1.69163,0.500736,6.23232,1.65289,0.475424,0,6.16,1.60374,0.667838,6.21236,1.58035,0.640599,0,6.16,0.967156,0.318423,6.21744,0.957458,0.296664,0,6.16,1.66151,0.3717,6.19245,1.63541,0.359696,0,6.16,1.28148,0.402089,6.22707,1.2697,0.379272,0,6.16,1.51698,0.37078,6.20215,1.49499,0.356769,0,6.16,1.6116,0.10765,6.21345,1.59426,0.103469,0,6.16,1.72952,0.165701,6.20887,1.70001,0.161505,0,6.16,1.28501,0.112801,6.18875,1.27073,0.101565,0,6.16,0.726652,0.16999,6.22183,0.730063,0.157384,0,6.16,1.17219,0.410989,6.20057,1.15999,0.389463,0,6.16,1.64041,0.238002,6.21089,1.61224,0.227149,0,6.16,1.28794,0.263817,6.18108,1.27389,0.251185,0,6.16,1.43477,0.44167,6.23086,1.41159,0.423879,0,6.16,1.38734,0.20858,6.20547,1.36839,0.197887,0,6.16,1.50962,0.272074,6.17375,1.49545,0.260472,0,6.16,1.20701,0.182293,6.18025,1.20284,0.166308,0,6.16,0.994618,0.123269,6.23269,0.984308,0.109404,0,6.16,1.01197,0.411658,6.18474,0.998236,0.396221,0,
1.03336,7.5453,1.51026,0.190063,7.5453,1.51026,0.190063,6.16,0.912145,0.165762,6.20616,0.896772,0.150466,0,6.16,0.907882,0.425152,6.20841,0.899531,0.401613,0,6.16,1.20738,0.517113,6.15027,1.18065,0.503928,0,6.16,0.797589,0.580817,6.18161,0.78106,0.557205,0,6.16,1.50477,0.0900258,6.21232,1.47402,0.0882219,0,6.16,1.54287,0.516184,6.21826,1.51642,0.492242,0,6.16,1.72524,0.620358,6.24679,1.68238,0.582294,0,6.16,1.1044,0.194675,6.25126,1.09522,0.174595,0,6.16,1.69163,0.500736,6.23341,1.65083,0.474071,0,6.16,1.60374,0.667838,6.21303,1.57767,0.639395,0,6.16,0.967156,0.318423,6.2191,0.954578,0.296922,0,6.16,1.66151,0.3717,6.19238,1.6312,0.358148,0,6.16,1.28148,0.402089,6.22716,1.26721,0.37915,0,6.16,1.51698,0.37078,6.20228,1.4905,0.35477,0,6.16,1.6116,0.10765,6.214,1.59126,0.102668,0,6.16,1.72952,0.165701,6.2065,1.69606,0.159208,0,6.16,1.28501,0.112801,6.18884,1.26656,0.102938,0,6.16,0.726652,0.16999,6.22321,0.726957,0.157523,0,6.16,1.17219,0.410989,6.20108,1.15723,0.389788,0,6.16,1.64041,0.238002,6.20825,1.61081,0.229729,0,6.16,1.28794,0.263817,6.18105,1.27159,0.251987,0,6.16,1.43477,0.44167,6.2309,1.40929,0.423524,0,6.16,1.38734,0.20858,6.2053,1.36661,0.196444,0,6.16,1.50962,0.272074,6.17405,1.49448,0.259596,0,6.16,1.20701,0.182293,6.18036,1.20058,0.166201,0,6.16,0.994618,0.123269,6.23339,0.980398,0.111299,0,6.16,1.01197,0.411658,6.18485,0.995267,0.396064,0,
1.06669,7.54364,1.53697,0.190317,7.54466,1.52587,0.190592,6.16,0.912145,0.165762,6.20413,0.898417,0.149887,0,6.16,0.907882,0.425152,6.20751,0.899561,0.401279,0,6.16,1.20738,0.517113,6.15055,1.18004,0.504499,0,6.16,0.797589,0.580817,6.18082,0.780889,0.558423,0,6.16,1.50477,0.0900258,6.21047,1.47622,0.0907457,0,6.16,1.54287,0.516184,6.21899,1.51545,0.49524,0,6.16,1.72524,0.620358,6.2465,1.68424,0.584321,0,6.16,1.1044,0.194675,6.25043,1.09629,0.175101,0,6.16,1.69163,0.500736,6.23342,1.6527,0.475076,0,6.16,1.60374,0.667838,6.21277,1.57549,0.639076,0,6.16,0.967156,0.318423,6.21827,0.9556,0.297519,0,6.16,1.66151,0.3717,6.19248,1.63215,0.359143,0,6.16,1.28148,0.402089,6.22711,1.26859,0.37968,0,6.16,1.51698,0.37078,6.20269,1.49098,0.356484,0,6.16,1.6116,0.10765,6.21434,1.59758,0.104202,0,6.16,1.72952,0.165701,6.2048,1.69671,0.161581,0,6.16,1.28501,0.112801,6.18538,1.26499,0.104872,0,6.16,0.726652,0.16999,6.22316,0.727827,0.157551,0,6.16,1.17219,0.410989,6.20163,1.15513,0.389702,0,6.16,1.64041,0.238002,6.20526,1.60852,0.231934,0,6.16,1.28794,0.263817,6.18088,1.27303,0.251548,0,6.16,1.43477,0.44167,6.23085,1.41131,0.423009,0,6.16,1.38734,0.20858,6.20554,1.36659,0.197409,0,6.16,1.50962,0.272074,6.17416,1.49403,0.260606,0,6.16,1.20701,0.182293,6.18029,1.20196,0.16773,0,6.16,0.994618,0.123269,6.23293,0.98201,0.111001,0,6.16,1.01197,0.411658,6.18349,0.994122,0.397754,0,
1.10002,7.54259,1.54688,0.189978,7.54364,1.53697,0.190317,6.16,0.912145,0.165762,6.20162,0.896768,0.148391,0,6.16,0.907882,0.425152,6.2078,0.897083,0.400634,0,6.16,1.20738,0.517113,6.15095,1.17704,0.504515,0,6.16,0.797589,0.580817,6.1811,0.778974,0.556715,0,6.16,1.50477,0.0900258,6.20892,1.47161,0.0893395,0,6.16,1.54287,0.516184,6.2189,1.51712,0.493827,0,6.16,1.72524,0.620358,6.24634,1.68242,0.582358,0,6.16,1.1044,0.194675,6.25029,1.09332,0.174529,0,6.16,1.69163,0.500736,6.23305,1.64977,0.472972,0,6.16,1.60374,0.667838,6.21279,1.57519,0.636501,0,6.16,0.967156,0.318423,6.21734,0.953008,0.295588,0,6.16,1.66151,0.3717,6.19192,1.63064,0.358823,0,6.16,1.28148,0.402089,6.2267,1.26753,0.379037,0,6.16,1.51698,0.37078,6.20271,1.48848,0.35613,0,6.16,1.6116,0.10765,6.21359,1.59402,0.102823,0,6.16,1.72952,0.165701,6.20329,1.69776,0.157323,0,6.16,1.28501,0.112801,6.1847,1.26566,0.101641,0,6.16,0.726652,0.16999,6.22221,0.725154,0.15671,0,6.16,1.17219,0.410989,6.20218,1.15083,0.386479,0,6.16,1.64041,0.238002,6.20401,1.60554,0.231788,0,6.16,1.28794,0.263817,6.17829,1.27006,0.251469,0,6.16,1.43477,0.44167,6.23046,1.41026,0.421157,0,6.16,1.38734,0.20858,6.20511,1.36668,0.19729,0,6.16,1.50962,0.272074,6.17333,1.49107,0.259912,0,6.16,1.20701,0.182293,6.18007,1.20049,0.165665,0,6.16,0.994618,0.123269,6.23117,0.980368,0.106866,0,6.16,1.01197,0.411658,6.18234,0.991973,0.397319,0,
1.13336,7.54259,1.54688,0.189978,7.54259,1.54688,0.189978,6.16,0.912145,0.165762,6.20025,0.895087,0.149947,0,6.16,0.907882,0.425152,6.20882,0.892521,0.402102,0,6.16,1.20738,0.517113,6.15078,1.1751,0.504974,0,6.16,0.797589,0.580817,6.18065,0.776859,0.557474,0,6.16,1.50477,0.0900258,6.2077,1.46518,0.0890824,0,6.16,1.54287,0.516184,6.2184,1.51342,0.491202,0,6.16,1.72524,0.620358,6.247,1.68157,0.58158,0,6.16,1.1044,0.194675,6.25029,1.09081,0.174841,0,6.16,1.69163,0.500736,6.23373,1.64801,0.471799,0,6.16,1.60374,0.667838,6.21264,1.57339,0.635737,0,6.16,0.967156,0.318423,6.21686,0.951478,0.296963,0,6.16,1.66151,0.3717,6.19112,1.62916,0.358002,0,6.16,1.28148,0.402089,6.2266,1.26551,0.379691,0,6.16,1.51698,0.37078,6.2028,1.48883,0.356628,0,6.16,1.6116,0.10765,6.21401,1.58957,0.102835,0,6.16,1.72952,0.165701,6.20012,1.69423,0.158268,0,6.16,1.28501,0.112801,6.18416,1.26254,0.101395,0,6.16,0.726652,0.16999,6.22154,0.722609,0.158205,0,6.16,1.17219,0.410989,6.20186,1.14887,0.387241,0,6.16,1.64041,0.238002,6.20226,1.60315,0.23019,0,6.16,1.28794,0.263817,6.17574,1.26711,0.251822,0,6.16,1.43477,0.44167,6.23043,1.40857,0.420953,0,6.16,1.38734,0.20858,6.2051,1.36365,0.196981,0,6.16,1.50962,0.272074,6.17245,1.48762,0.259703,0,6.16,1.20701,0.182293,6.18006,1.19706,0.165941,0,6.16,0.994618,0.123269,6.23112,0.976876,0.108132,0,6.16,1.01197,0.411658,6.18051,0.989578,0.39515,0,
1.16669,7.54076,1.5743,0.19024,7.54076,1.5743,0.19024,6.16,0.912145,0.165762,6.2009,0.905314,0.150249,0,6.16,0.907882,0.425152,6.2115,0.902134,0.402841,0,6.16,1.20738,0.517113,6.15124,1.18394,0.505621,0,6.16,0.797589,0.580817,6.18138,0.786719,0.558078,0,6.16,1.50477,0.0900258,6.2061,1.47417,0.0901377,0,6.16,1.54287,0.516184,6.21794,1.52285,0.491255,0,6.16,1.72524,0.620358,6.24558,1.69189,0.582538,0,6.16,1.1044,0.194675,6.25025,1.10111,0.175047,0,6.16,1.69163,0.500736,6.2328,1.65723,0.474074,0,6.16,1.60374,0.667838,6.21236,1.58265,0.637391,0,6.16,0.967156,0.318423,6.21721,0.960426,0.297609,0,6.16,1.66151,0.3717,6.19034,1.64112,0.360092,0,6.16,1.28148,0.402089,6.22672,1.27589,0.379704,0,6.16,1.51698,0.37078,6.20229,1.49929,0.356873,0,6.16,1.6116,0.10765,6.21318,1.59882,0.105142,0,6.16,1.72952,0.165701,6.19719,1.70306,0.158643,0,6.16,1.28501,0.112801,6.18431,1.27247,0.102308,0,6.16,0.726652,0.16999,6.22287,0.731576,0.15852,0,6.16,1.17219,0.410989,6.20116,1.15799,0.387416,0,6.16,1.64041,0.238002,6.19951,1.61433,0.23001,0,6.16,1.28794,0.263817,6.17573,1.27681,0.252419,0,6.16,1.43477,0.44167,6.23046,1.41792,0.4218,0,6.16,1.38734,0.20858,6.2051,1.37287,0.198018,0,6.16,1.50962,0.272074,6.17193,1.4986,0.260058,0,6.16,1.20701,0.182293,6.1805,1.20686,0.166612,0,6.16,0.994618,0.123269,6.23299,0.984843,0.108179,0,6.16,1.01197,0.411658,6.17984,0.997442,0.395189,0,
1.20003,7.53892,1.60188,0.1905,7.54002,1.58951,0.190736,6.16,0.912145,0.165762,6.20374,0.905398,0.1505,0,6.16,0.907882,0.425152,6.21308,0.902845,0.403571,0,6.16,1.20738,0.517113,6.15179,1.18451,0.5054,0,6.16,0.797589,0.580817,6.18397,0.787484,0.558777,0,6.16,1.50477,0.0900258,6.20524,1.47602,0.087785,0,6.16,1.54287,0.516184,6.21809,1.52477,0.491272,0,6.16,1.72524,0.620358,6.24676,1.69374,0.582666,0,6.16,1.1044,0.194675,6.25106,1.10182,0.175539,0,6.16,1.69163,0.500736,6.23388,1.65896,0.474244,0,6.16,1.60374,0.667838,6.21265,1.58411,0.636842,0,6.16,0.967156,0.318423,6.21987,0.961587,0.298364,0,6.16,1.66151,0.3717,6.19066,1.64209,0.360082,0,6.16,1.28148,0.402089,6.22693,1.27693,0.379858,0,6.16,1.51698,0.37078,6.20228,1.49851,0.354916,0,6.16,1.6116,0.10765,6.21358,1.59929,0.105657,0,6.16,1.72952,0.165701,6.1987,1.70503,0.158678,0,6.16,1.28501,0.112801,6.1847,1.2728,0.101646,0,6.16,0.726652,0.16999,6.22668,0.733467,0.159077,0,6.16,1.17219,0.410989,6.20189,1.15819,0.387311,0,6.16,1.64041,0.238002,6.19818,1.61417,0.23121,0,6.16,1.28794,0.263817,6.17603,1.27685,0.252405,0,6.16,1.43477,0.44167,6.23029,1.42112,0.422414,0,6.16,1.38734,0.20858,6.2052,1.37337,0.197549,0,6.16,1.50962,0.272074,6.17228,1.4962,0.260151,0,6.16,1.20701,0.182293,6.18165,1.20474,0.166384,0,6.16,0.994618,0.123269,6.23576,0.986867,0.111791,0,6.16,1.01197,0.411658,6.18054,0.998175,0.395599,0,
1.23336,7.53892,1.60188,0.1905,7.53892,1.60188,0.1905,6.16,0.912145,0.165762,6.20331,0.906202,0.149642,0,6.16,0.907882,0.425152,6.21086,0.900555,0.405024,0,6.16,1.20738,0.517113,6.15055,1.1846,0.505227,0,6.16,0.797589,0.580817,6.18375,0.785439,0.558907,0,6.16,1.50477,0.0900258,6.20423,1.47442,0.0873814,0,6.16,1.54287,0.516184,6.2185,1.52446,0.493077,0,6.16,1.72524,0.620358,6.24623,1.69177,0.581084,0,6.16,1.1044,0.194675,6.25001,1.10094,0.175759,0,6.16,1.69163,0.500736,6.23399,1.65969,0.474686,0,6.16,1.60374,0.667838,6.21261,1.58311,0.636288,0,6.16,0.967156,0.318423,6.21813,0.960998,0.299213,0,6.16,1.66151,0.3717,6.18871,1.63998,0.359966,0,6.16,1.28148,0.402089,6.22623,1.27721,0.380055,0,6.16,1.51698,0.37078,6.20221,1.49832,0.355461,0,6.16,1.6116,0.10765,6.21353,1.59977,0.105099,0,6.16,1.72952,0.165701,6.19831,1.70502,0.15828,0,6.16,1.28501,0.112801,6.18386,1.27288,0.10171,0,6.16,0.726652,0.16999,6.22448,0.731536,0.159891,0,6.16,1.17219,0.410989,6.2005,1.1591,0.388683,0,6.16,1.64041,0.238002,6.19694,1.61293,0.23471,0,6.16,1.28794,0.263817,6.17543,1.27623,0.252605,0,6.16,1.43477,0.44167,6.23013,1.42083,0.422487,0,6.16,1.38734,0.20858,6.20446,1.37444,0.197457,0,6.16,1.50962,0.272074,6.17218,1.49464,0.260231,0,6.16,1.20701,0.182293,6.18146,1.20383,0.166651,0,6.16,0.994618,0.123269,6.23308,0.984858,0.110196,0,6.16,1.01197,0.411658,6.17783,0.99497,0.395604,0,
