time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,
0,7.5538,0.0944239,0.173858,8.46463,0.22782,0.11693,6.16,0.622739,0.369498,6.19041,1.08986,0.43615,0,6.16,0.447055,0.331816,6.19529,0.801964,0.374113,0,6.16,0.580434,0.25561,6.16809,1.02861,0.251632,0,6.16,0.37103,0.478738,6.2429,0.668735,0.602914,0,6.16,0.495758,0.524107,6.21797,0.874731,0.681496,0,6.16,-0.0392281,0.449291,6.3073,0.0209529,0.543248,0,6.16,0.0488094,0.495924,6.15897,0.152363,0.649703,0,6.16,0.467849,0.181675,6.24861,0.821535,0.129358,0,6.16,0.571478,0.0889623,6.21641,0.997317,-0.0200079,0,6.16,0.160721,0.589474,6.16817,0.337054,0.80171,0,6.16,-0.116559,0.355564,6.15058,-0.122463,0.418607,0,6.16,0.298396,0.553426,6.33259,0.539829,0.69754,0,6.16,-0.126149,0.631227,6.16269,-0.136471,0.872305,0,6.16,0.0401308,0.596787,6.16476,0.138233,0.814795,0,6.16,-0.1349,0.489451,6.19706,-0.145268,0.630369,0,6.16,0.152685,0.427709,6.13429,0.325228,0.541352,0,6.16,-0.112909,0.0992738,6.14845,-0.116721,-0.00701219,0,6.16,0.724055,0.19833,6.26682,1.22065,0.155519,0,6.16,-0.0590853,0.552453,6.17554,-0.0242939,0.738712,0,6.16,0.623202,0.477689,6.20169,1.08634,0.610225,0,6.16,0.184081,0.293072,6.21912,0.372264,0.308992,0,6.16,0.0341959,0.311475,6.14153,0.127436,0.346303,0,6.16,0.0394271,0.20585,6.17448,0.137455,0.169497,0,6.16,0.80269,0.117017,6.30324,1.32614,0.0287855,0,6.16,0.52036,0.40853,6.19674,0.920873,0.498772,0,6.16,0.250525,0.375408,6.12035,0.490373,0.455926,0,6.16,-0.0962167,0.217223,6.1001,-0.095595,0.190497,0,6.16,0.242654,0.115594,6.13992,0.475053,0.0197526,0,6.16,0.136721,0.091395,6.1318,0.298614,-0.0210899,0,6.16,0.678964,0.0939581,6.17683,1.18729,-0.0142189,0,6.16,0.360592,0.187793,6.09804,0.679758,0.140592,0,6.16,0.0183205,0.090814,6.0861,0.097949,-0.0247853,0,
0.0333341,7.5538,0.0944239,0.173858,8.466,0.255612,0.117569,6.16,0.622739,0.369498,6.24093,1.08125,0.428603,0,6.16,0.447055,0.331816,6.28894,0.785638,0.363094,0,6.16,0.580434,0.25561,6.25039,1.00741,0.244574,0,6.16,0.37103,0.478738,6.33617,0.659131,0.584708,0,6.16,0.495758,0.524107,6.25773,0.876919,0.664915,0,6.16,-0.0392281,0.449291,6.38748,0.0391723,0.528465,0,6.16,0.0488094,0.495924,6.25529,0.162691,0.62682,0,6.16,0.467849,0.181675,6.32854,0.809309,0.12678,0,6.16,0.571478,0.0889623,6.29685,0.978186,-0.0165613,0,6.16,0.160721,0.589474,6.21656,0.347145,0.789477,0,6.16,-0.116559,0.355564,6.22321,-0.101972,0.409388,0,6.16,0.298396,0.553426,6.39491,0.5413,0.678708,0,6.16,-0.126149,0.631227,6.2362,-0.116182,0.849237,0,6.16,0.0401308,0.596787,6.24231,0.150801,0.791593,0,6.16,-0.1349,0.489451,6.2715,-0.124988,0.613727,0,6.16,0.152685,0.427709,6.21802,0.33048,0.527198,0,6.16,-0.112909,0.0992738,6.23076,-0.0956526,-0.00320076,0,6.16,0.724055,0.19833,6.36365,1.1818,0.152521,0,6.16,-0.0590853,0.552453,6.24991,-0.00687107,0.720349,0,6.16,0.623202,0.477689,6.25336,1.0773,0.598584,0,6.16,0.184081,0.293072,6.27961,0.381238,0.302716,0,6.16,0.0341959,0.311475,6.23703,0.140344,0.334994,0,6.16,0.0394271,0.20585,6.27107,0.150207,0.168285,0,6.16,0.80269,0.117017,6.37616,1.29629,0.0303245,0,6.16,0.52036,0.40853,6.25564,0.913393,0.48842,0,6.16,0.250525,0.375408,6.20116,0.490127,0.442043,0,6.16,-0.0962167,0.217223,6.19774,-0.0749959,0.186823,0,6.16,0.242654,0.115594,6.21333,0.476872,0.0197675,0,6.16,0.136721,0.091395,6.23463,0.302905,-0.0172587,0,6.16,0.678964,0.0939581,6.24287,1.16786,-0.0119429,0,6.16,0.360592,0.187793,6.16835,0.675063,0.137588,0,6.16,0.0183205,0.090814,6.18433,0.110474,-0.0179598,0,
0.0666681,7.55458,0.120787,0.174217,8.46679,0.271085,0.117924,6.16,0.622739,0.369498,6.28269,1.06126,0.421026,0,6.16,0.447055,0.331816,6.36133,0.762513,0.352033,0,6.16,0.580434,0.25561,6.3164,0.9792,0.239069,0,6.16,0.37103,0.478738,6.39329,0.644369,0.570809,0,6.16,0.495758,0.524107,6.32231,0.851187,0.646734,0,6.16,-0.0392281,0.449291,6.43814,0.0412664,0.516147,0,6.16,0.0488094,0.495924,6.31759,0.16117,0.610767,0,6.16,0.467849,0.181675,6.39096,0.788357,0.124136,0,6.16,0.571478,0.0889623,6.36235,0.950721,-0.0141541,0,6.16,0.160721,0.589474,6.27228,0.339254,0.77078,0,6.16,-0.116559,0.355564,6.32786,-0.0943059,0.396493,0,6.16,0.298396,0.553426,6.43145,0.533859,0.666555,0,6.16,-0.126149,0.631227,6.29968,-0.111048,0.827044,0,6.16,0.0401308,0.596787,6.27966,0.151038,0.775635,0,6.16,-0.1349,0.489451,6.35111,-0.117409,0.590728,0,6.16,0.152685,0.427709,6.27675,0.324246,0.514769,0,6.16,-0.112909,0.0992738,6.30268,-0.0899104,-0.000970513,0,6.16,0.724055,0.19833,6.41347,1.15649,0.149354,0,6.16,-0.0590853,0.552453,6.31819,-0.00444427,0.699481,0,6.16,0.623202,0.477689,6.30522,1.05205,0.585517,0,6.16,0.184081,0.293072,6.3406,0.37265,0.296183,0,6.16,0.0341959,0.311475,6.30745,0.139107,0.327211,0,6.16,0.0394271,0.20585,6.34424,0.149095,0.162611,0,6.16,0.80269,0.117017,6.42583,1.26666,0.0315493,0,6.16,0.52036,0.40853,6.27496,0.907333,0.485118,0,6.16,0.250525,0.375408,6.26641,0.47828,0.431744,0,6.16,-0.0962167,0.217223,6.26982,-0.0693642,0.181357,0,6.16,0.242654,0.115594,6.27855,0.465469,0.0201298,0,6.16,0.136721,0.091395,6.30743,0.296491,-0.0137327,0,6.16,0.678964,0.0939581,6.30072,1.13819,-0.010272,0,6.16,0.360592,0.187793,6.23508,0.657116,0.135142,0,6.16,0.0183205,0.090814,6.25621,0.110105,-0.0161606,0,
0.100002,7.55439,0.130398,0.174045,8.46707,0.282188,0.118186,6.16,0.622739,0.369498,6.38386,1.00789,0.404098,0,6.16,0.447055,0.331816,6.49822,0.714127,0.334094,0,6.16,0.580434,0.25561,6.45333,0.916331,0.228274,0,6.16,0.37103,0.478738,6.517,0.606291,0.540427,0,6.16,0.495758,0.524107,6.42283,0.809056,0.621919,0,6.16,-0.0392281,0.449291,6.55381,0.0395464,0.493705,0,6.16,0.0488094,0.495924,6.43276,0.152191,0.586114,0,6.16,0.467849,0.181675,6.50185,0.745866,0.122053,0,6.16,0.571478,0.0889623,6.48526,0.894531,-0.00812938,0,6.16,0.160721,0.589474,6.40958,0.31785,0.727481,0,6.16,-0.116559,0.355564,6.45773,-0.0867075,0.379205,0,6.16,0.298396,0.553426,6.52353,0.507993,0.639023,0,6.16,-0.126149,0.631227,6.41411,-0.106331,0.788312,0,6.16,0.0401308,0.596787,6.37385,0.141562,0.746051,0,6.16,-0.1349,0.489451,6.45949,-0.111565,0.566863,0,6.16,0.152685,0.427709,6.42066,0.303731,0.487407,0,6.16,-0.112909,0.0992738,6.4386,-0.0832758,0.00612865,0,6.16,0.724055,0.19833,6.55229,1.07684,0.149087,0,6.16,-0.0590853,0.552453,6.44269,-0.004002,0.664113,0,6.16,0.623202,0.477689,6.39484,1.00441,0.563159,0,6.16,0.184081,0.293072,6.45896,0.352275,0.284736,0,6.16,0.0341959,0.311475,6.43395,0.13169,0.314927,0,6.16,0.0394271,0.20585,6.48411,0.141669,0.156897,0,6.16,0.80269,0.117017,6.51891,1.20498,0.0331081,0,6.16,0.52036,0.40853,6.32749,0.88028,0.470265,0,6.16,0.250525,0.375408,6.37854,0.453143,0.413014,0,6.16,-0.0962167,0.217223,6.39832,-0.0651292,0.178006,0,6.16,0.242654,0.115594,6.39021,0.441059,0.0240847,0,6.16,0.136721,0.091395,6.45032,0.278825,-0.00679015,0,6.16,0.678964,0.0939581,6.40602,1.07937,-0.00502541,0,6.16,0.360592,0.187793,6.38603,0.613209,0.133358,0,6.16,0.0183205,0.090814,6.39753,0.104082,-0.00793996,0,
0.133336,7.55439,0.130398,0.174045,8.46749,0.292263,0.118419,6.16,0.622739,0.369498,6.47347,0.963505,0.391428,0,6.16,0.447055,0.331816,6.61968,0.67403,0.320617,0,6.16,0.580434,0.25561,6.55533,0.87155,0.22238,0,6.16,0.37103,0.478738,6.6218,0.576445,0.517612,0,6.16,0.495758,0.524107,6.51013,0.774111,0.599584,0,6.16,-0.0392281,0.449291,6.63321,0.0394211,0.477132,0,6.16,0.0488094,0.495924,6.54975,0.146173,0.558131,0,6.16,0.467849,0.181675,6.59268,0.712606,0.122282,0,6.16,0.571478,0.0889623,6.59783,0.846027,-0.00123406,0,6.16,0.160721,0.589474,6.49034,0.306243,0.705426,0,6.16,-0.116559,0.355564,6.58024,-0.0776565,0.362004,0,6.16,0.298396,0.553426,6.63019,0.48223,0.611378,0,6.16,-0.126149,0.631227,6.49852,-0.101852,0.760992,0,6.16,0.0401308,0.596787,6.46935,0.135125,0.716937,0,6.16,-0.1349,0.489451,6.56382,-0.103992,0.542426,0,6.16,0.152685,0.427709,6.55182,0.288712,0.463322,0,6.16,-0.112909,0.0992738,6.53146,-0.0775751,0.00965249,0,6.16,0.724055,0.19833,6.65576,1.02079,0.146771,0,6.16,-0.0590853,0.552453,6.57996,0.000498325,0.627188,0,6.16,0.623202,0.477689,6.49295,0.95572,0.541637,0,6.16,0.184081,0.293072,6.59048,0.333755,0.272281,0,6.16,0.0341959,0.311475,6.53683,0.127376,0.305926,0,6.16,0.0394271,0.20585,6.60759,0.13747,0.155084,0,6.16,0.80269,0.117017,6.60153,1.15246,0.0371156,0,6.16,0.52036,0.40853,6.42377,0.837859,0.453597,0,6.16,0.250525,0.375408,6.48372,0.431721,0.397794,0,6.16,-0.0962167,0.217223,6.49914,-0.0599188,0.171928,0,6.16,0.242654,0.115594,6.51282,0.417764,0.0293461,0,6.16,0.136721,0.091395,6.56466,0.266748,4.49345e-05,0,6.16,0.678964,0.0939581,6.49465,1.03202,3.36021e-06,0,6.16,0.360592,0.187793,6.53684,0.574227,0.130848,0,6.16,0.0183205,0.090814,6.51158,0.101488,-0.00264064,0,
0.16667,7.55552,0.157534,0.174462,8.46882,0.319813,0.119053,6.16,0.622739,0.369498,6.52404,0.955448,0.384083,0,6.16,0.447055,0.331816,6.6701,0.674134,0.313438,0,6.16,0.580434,0.25561,6.59443,0.870706,0.2222,0,6.16,0.37103,0.478738,6.65275,0.583849,0.509444,0,6.16,0.495758,0.524107,6.58013,0.763927,0.583417,0,6.16,-0.0392281,0.449291,6.66752,0.0549631,0.470743,0,6.16,0.0488094,0.495924,6.59108,0.16049,0.547649,0,6.16,0.467849,0.181675,6.64649,0.709723,0.121715,0,6.16,0.571478,0.0889623,6.6918,0.824068,0.00675339,0,6.16,0.160721,0.589474,6.57005,0.311868,0.679968,0,6.16,-0.116559,0.355564,6.62772,-0.0578997,0.357604,0,6.16,0.298396,0.553426,6.65567,0.49236,0.604891,0,6.16,-0.126149,0.631227,6.56852,-0.0811363,0.739234,0,6.16,0.0401308,0.596787,6.51947,0.148431,0.703659,0,6.16,-0.1349,0.489451,6.62419,-0.0828967,0.530072,0,6.16,0.152685,0.427709,6.61153,0.298494,0.452869,0,6.16,-0.112909,0.0992738,6.58605,-0.0582536,0.0135891,0,6.16,0.724055,0.19833,6.69746,1.01466,0.14701,0,6.16,-0.0590853,0.552453,6.60728,0.017873,0.621012,0,6.16,0.623202,0.477689,6.53534,0.9518,0.533655,0,6.16,0.184081,0.293072,6.6476,0.34249,0.268605,0,6.16,0.0341959,0.311475,6.60249,0.141342,0.299772,0,6.16,0.0394271,0.20585,6.64999,0.152273,0.153461,0,6.16,0.80269,0.117017,6.65136,1.13821,0.0381048,0,6.16,0.52036,0.40853,6.48306,0.83032,0.444065,0,6.16,0.250525,0.375408,6.53755,0.437459,0.390499,0,6.16,-0.0962167,0.217223,6.5573,-0.0405089,0.168689,0,6.16,0.242654,0.115594,6.57115,0.423648,0.032203,0,6.16,0.136721,0.091395,6.62069,0.277172,0.0037297,0,6.16,0.678964,0.0939581,6.56047,1.01444,0.00406414,0,6.16,0.360592,0.187793,6.58241,0.579255,0.129835,0,6.16,0.0183205,0.090814,6.56712,0.116455,0.00100178,0,
0.200004,7.5565,0.183692,0.17486,8.46958,0.33515,0.119406,6.16,0.622739,0.369498,6.55619,0.942409,0.379627,0,6.16,0.447055,0.331816,6.69137,0.669156,0.312627,0,6.16,0.580434,0.25561,6.62822,0.858354,0.21543,0,6.16,0.37103,0.478738,6.68791,0.57569,0.504797,0,6.16,0.495758,0.524107,6.60366,0.758066,0.574738,0,6.16,-0.0392281,0.449291,6.69683,0.0569914,0.464945,0,6.16,0.0488094,0.495924,6.62332,0.160821,0.542313,0,6.16,0.467849,0.181675,6.67614,0.701685,0.122284,0,6.16,0.571478,0.0889623,6.77318,0.795535,0.00954377,0,6.16,0.160721,0.589474,6.59205,0.312144,0.674967,0,6.16,-0.116559,0.355564,6.64968,-0.0542771,0.353441,0,6.16,0.298396,0.553426,6.68319,0.487185,0.596756,0,6.16,-0.126149,0.631227,6.59737,-0.0761025,0.728439,0,6.16,0.0401308,0.596787,6.56312,0.148747,0.689097,0,6.16,-0.1349,0.489451,6.69444,-0.0732139,0.513656,0,6.16,0.152685,0.427709,6.63863,0.297712,0.447963,0,6.16,-0.112909,0.0992738,6.61648,-0.0538515,0.0146004,0,6.16,0.724055,0.19833,6.717,1.00591,0.146676,0,6.16,-0.0590853,0.552453,6.62916,0.0196083,0.615708,0,6.16,0.623202,0.477689,6.5641,0.939873,0.526001,0,6.16,0.184081,0.293072,6.65384,0.343963,0.266959,0,6.16,0.0341959,0.311475,6.64535,0.142941,0.293918,0,6.16,0.0394271,0.20585,6.69163,0.152908,0.153627,0,6.16,0.80269,0.117017,6.6866,1.11941,0.0376569,0,6.16,0.52036,0.40853,6.51923,0.818495,0.436637,0,6.16,0.250525,0.375408,6.57071,0.433427,0.387322,0,6.16,-0.0962167,0.217223,6.58976,-0.036175,0.166897,0,6.16,0.242654,0.115594,6.62749,0.416423,0.0340329,0,6.16,0.136721,0.091395,6.67013,0.27491,0.00545799,0,6.16,0.678964,0.0939581,6.60732,0.993712,0.00545778,0,6.16,0.360592,0.187793,6.61579,0.572259,0.129543,0,6.16,0.0183205,0.090814,6.61559,0.118087,0.00393888,0,
0.233338,7.5565,0.183692,0.17486,8.47004,0.346404,0.119666,6.16,0.622739,0.369498,6.60191,0.918252,0.37241,0,6.16,0.447055,0.331816,6.74209,0.650538,0.302084,0,6.16,0.580434,0.25561,6.66375,0.840087,0.214024,0,6.16,0.37103,0.478738,6.72603,0.562709,0.494355,0,6.16,0.495758,0.524107,6.65138,0.737353,0.563395,0,6.16,-0.0392281,0.449291,6.73429,0.0551332,0.456793,0,6.16,0.0488094,0.495924,6.70334,0.156725,0.521983,0,6.16,0.467849,0.181675,6.73055,0.680942,0.12072,0,6.16,0.571478,0.0889623,6.81407,0.777961,0.0114867,0,6.16,0.160721,0.589474,6.64823,0.302606,0.655638,0,6.16,-0.116559,0.355564,6.69009,-0.0540475,0.346744,0,6.16,0.298396,0.553426,6.72867,0.474507,0.583663,0,6.16,-0.126149,0.631227,6.64461,-0.0751083,0.71272,0,6.16,0.0401308,0.596787,6.59213,0.14508,0.680088,0,6.16,-0.1349,0.489451,6.73795,-0.0702884,0.503795,0,6.16,0.152685,0.427709,6.68243,0.290142,0.438544,0,6.16,-0.112909,0.0992738,6.69936,-0.0478746,0.014248,0,6.16,0.724055,0.19833,6.75565,0.981891,0.143984,0,6.16,-0.0590853,0.552453,6.66851,0.0178478,0.603531,0,6.16,0.623202,0.477689,6.60776,0.916363,0.515626,0,6.16,0.184081,0.293072,6.66923,0.337725,0.264242,0,6.16,0.0341959,0.311475,6.69015,0.139912,0.287506,0,6.16,0.0394271,0.20585,6.74081,0.15022,0.148241,0,6.16,0.80269,0.117017,6.71903,1.09693,0.0396489,0,6.16,0.52036,0.40853,6.56964,0.796387,0.426025,0,6.16,0.250525,0.375408,6.61672,0.422345,0.380565,0,6.16,-0.0962167,0.217223,6.63494,-0.0357769,0.164239,0,6.16,0.242654,0.115594,6.66419,0.408144,0.0349494,0,6.16,0.136721,0.091395,6.72259,0.26842,0.00736126,0,6.16,0.678964,0.0939581,6.68457,0.954319,0.00840354,0,6.16,0.360592,0.187793,6.63629,0.563821,0.12963,0,6.16,0.0183205,0.090814,6.66712,0.115733,0.00568345,0,
0.266672,7.55636,0.193716,0.174709,8.4705,0.356822,0.119907,6.16,0.622739,0.369498,6.68099,0.882784,0.365983,0,6.16,0.447055,0.331816,6.80491,0.630424,0.299931,0,6.16,0.580434,0.25561,6.75463,0.80315,0.214454,0,6.16,0.37103,0.478738,6.78305,0.546602,0.483439,0,6.16,0.495758,0.524107,6.73623,0.707864,0.546293,0,6.16,-0.0392281,0.449291,6.80093,0.0564091,0.444734,0,6.16,0.0488094,0.495924,6.77956,0.155575,0.504924,0,6.16,0.467849,0.181675,6.79885,0.658321,0.122279,0,6.16,0.571478,0.0889623,6.86318,0.756868,0.0174417,0,6.16,0.160721,0.589474,6.71059,0.295073,0.639944,0,6.16,-0.116559,0.355564,6.75186,-0.0497577,0.33979,0,6.16,0.298396,0.553426,6.80488,0.458551,0.565138,0,6.16,-0.126149,0.631227,6.71998,-0.0687985,0.689064,0,6.16,0.0401308,0.596787,6.67714,0.141938,0.65752,0,6.16,-0.1349,0.489451,6.78718,-0.0666906,0.49227,0,6.16,0.152685,0.427709,6.75037,0.282679,0.42924,0,6.16,-0.112909,0.0992738,6.76025,-0.0425855,0.0195246,0,6.16,0.724055,0.19833,6.80561,0.954838,0.148554,0,6.16,-0.0590853,0.552453,6.75805,0.0221022,0.5791,0,6.16,0.623202,0.477689,6.67791,0.884206,0.504329,0,6.16,0.184081,0.293072,6.73124,0.327731,0.260244,0,6.16,0.0341959,0.311475,6.75578,0.138248,0.279522,0,6.16,0.0394271,0.20585,6.78839,0.147872,0.148474,0,6.16,0.80269,0.117017,6.77172,1.06449,0.0461976,0,6.16,0.52036,0.40853,6.66922,0.760255,0.415053,0,6.16,0.250525,0.375408,6.6915,0.408948,0.370502,0,6.16,-0.0962167,0.217223,6.70266,-0.0316623,0.163274,0,6.16,0.242654,0.115594,6.71668,0.397784,0.0391223,0,6.16,0.136721,0.091395,6.77916,0.262649,0.0114339,0,6.16,0.678964,0.0939581,6.73728,0.928596,0.0159893,0,6.16,0.360592,0.187793,6.73287,0.53942,0.130577,0,6.16,0.0183205,0.090814,6.72343,0.114492,0.0109401,0,
0.300007,7.55736,0.220683,0.175142,8.47172,0.384098,0.120537,6.16,0.622739,0.369498,6.71857,0.881431,0.358522,0,6.16,0.447055,0.331816,6.83467,0.635995,0.297575,0,6.16,0.580434,0.25561,6.79556,0.80233,0.211224,0,6.16,0.37103,0.478738,6.82096,0.551822,0.476951,0,6.16,0.495758,0.524107,6.77315,0.710448,0.536385,0,6.16,-0.0392281,0.449291,6.82336,0.0716513,0.441326,0,6.16,0.0488094,0.495924,6.80513,0.169849,0.501289,0,6.16,0.467849,0.181675,6.83664,0.661349,0.121267,0,6.16,0.571478,0.0889623,6.91185,0.752887,0.019623,0,6.16,0.160721,0.589474,6.75606,0.305232,0.626488,0,6.16,-0.116559,0.355564,6.80463,-0.0294938,0.333701,0,6.16,0.298396,0.553426,6.82966,0.468421,0.559509,0,6.16,-0.126149,0.631227,6.76728,-0.0485769,0.671758,0,6.16,0.0401308,0.596787,6.70528,0.156397,0.647397,0,6.16,-0.1349,0.489451,6.83112,-0.0474975,0.484626,0,6.16,0.152685,0.427709,6.77264,0.294935,0.424974,0,6.16,-0.112909,0.0992738,6.80104,-0.0240659,0.022695,0,6.16,0.724055,0.19833,6.83137,0.95593,0.144234,0,6.16,-0.0590853,0.552453,6.78335,0.0385414,0.573902,0,6.16,0.623202,0.477689,6.70877,0.885354,0.497386,0,6.16,0.184081,0.293072,6.76865,0.337964,0.257483,0,6.16,0.0341959,0.311475,6.78819,0.152505,0.276762,0,6.16,0.0394271,0.20585,6.80624,0.161314,0.147844,0,6.16,0.80269,0.117017,6.80503,1.05984,0.0460114,0,6.16,0.52036,0.40853,6.70898,0.761507,0.407822,0,6.16,0.250525,0.375408,6.7214,0.418808,0.366607,0,6.16,-0.0962167,0.217223,6.7376,-0.0141998,0.163778,0,6.16,0.242654,0.115594,6.76907,0.404486,0.0423137,0,6.16,0.136721,0.091395,6.81474,0.274288,0.0139109,0,6.16,0.678964,0.0939581,6.78627,0.920115,0.0169331,0,6.16,0.360592,0.187793,6.78819,0.542575,0.129136,0,6.16,0.0183205,0.090814,6.77586,0.129657,0.0149738,0,
