time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,p34wx,p34wy,p34wz,p34wHatx,p34wHaty,p34wHatz,converged34,
0.333341,5.32879,-3.28801,0.203304,6.24767,-3.10987,0.06165,5.36917,-1.86,0.193248,6.28991,-1.53109,0.0454789,0,4.84377,-1.86,0.644728,5.67635,-1.41767,0.583878,0,5.6788,-1.86,0.437854,6.68894,-1.34999,0.345243,0,5.51787,-1.86,0.445555,6.47659,-1.40634,0.343624,0,4.84451,-1.86,0.442846,5.68852,-1.46695,0.336298,0,4.72105,-1.86,0.18861,5.55185,-1.48657,0.0402984,0,4.68319,-1.86,0.467284,5.4809,-1.40718,0.372142,0,5.48276,-1.86,0.609095,6.42803,-1.45219,0.526843,0,5.33863,-1.86,0.471669,6.25668,-1.48293,0.361971,0,5.02014,-1.86,0.407613,5.891,-1.44983,0.293766,0,4.95772,-1.86,0.497858,5.82693,-1.4973,0.398657,0,5.26194,-1.86,0.668721,6.16983,-1.52571,0.579767,0,5.51436,-1.86,0.11222,6.47624,-1.39198,-0.0518519,0,4.92262,-1.86,0.102231,5.77666,-1.44235,-0.0618367,0,5.18234,-1.86,0.409484,6.08114,-1.41736,0.309068,0,5.33855,-1.86,0.582523,6.26461,-1.41891,0.506283,0,5.06836,-1.86,0.251048,5.95408,-1.50803,0.109669,0,5.39358,-1.86,0.0780604,6.32366,-1.44765,-0.0911785,0,5.02561,-1.86,0.112768,5.89677,-1.42879,-0.0451701,0,4.77443,-1.86,0.564268,5.62448,-1.52134,0.463498,0,5.46472,-1.86,0.237674,6.41466,-1.41966,0.0997768,0,5.65202,-1.86,0.107875,6.63154,-1.41439,-0.0532322,0,5.00232,-1.86,0.653709,5.8784,-1.51,0.566706,0,5.61228,-1.86,0.503734,6.61439,-1.32163,0.430902,0,5.09189,-1.86,0.487694,5.97765,-1.47977,0.389208,0,4.71915,-1.86,0.698416,5.55258,-1.49035,0.622807,0,5.11209,-1.86,0.706755,5.99367,-1.40875,0.66134,0,5.25164,-1.86,0.293568,6.16206,-1.49394,0.159929,0,5.57882,-1.86,0.270291,6.54156,-1.44139,0.129772,0,5.73804,-1.86,0.665492,6.71915,-1.45131,0.594556,0,4.93768,-1.86,0.314303,5.80584,-1.50587,0.183291,0,5.74693,-1.86,0.541284,6.73493,-1.4324,0.456225,0,4.80809,-1.86,0.0915292,5.6445,-1.47038,-0.0698165,0,5.60954,-1.86,0.369337,6.58552,-1.40059,0.2538,0,5.39176,-1.86,0.677823,6.32336,-1.46218,0.604536,0,
0.366675,5.32879,-3.28801,0.203304,6.26289,-3.10866,0.0613382,5.36917,-1.86,0.193248,6.28841,-1.55858,0.0426518,0,4.84377,-1.86,0.644728,5.68794,-1.46658,0.568395,0,5.6788,-1.86,0.437854,6.67917,-1.38152,0.335926,0,5.51787,-1.86,0.445555,6.46729,-1.44795,0.336264,0,4.84451,-1.86,0.442846,5.69679,-1.49866,0.329728,0,4.72105,-1.86,0.18861,5.56187,-1.51419,0.0394032,0,4.68319,-1.86,0.467284,5.49337,-1.44273,0.365777,0,5.48276,-1.86,0.609095,6.42307,-1.48036,0.517199,0,5.33863,-1.86,0.471669,6.25496,-1.51331,0.353455,0,5.02014,-1.86,0.407613,5.89506,-1.46995,0.292901,0,4.95772,-1.86,0.497858,5.83352,-1.52992,0.393257,0,5.26194,-1.86,0.668721,6.17204,-1.54418,0.569974,0,5.51436,-1.86,0.11222,6.47135,-1.41699,-0.0519728,0,4.92262,-1.86,0.102231,5.78804,-1.49979,-0.0569246,0,5.18234,-1.86,0.409484,6.08268,-1.47079,0.30008,0,5.33855,-1.86,0.582523,6.25836,-1.5046,0.481458,0,5.06836,-1.86,0.251048,5.95797,-1.53588,0.10815,0,5.39358,-1.86,0.0780604,6.32143,-1.47603,-0.0908813,0,5.02561,-1.86,0.112768,5.90209,-1.46715,-0.0432883,0,4.77443,-1.86,0.564268,5.6357,-1.55356,0.452873,0,5.46472,-1.86,0.237674,6.40573,-1.47477,0.0991955,0,5.65202,-1.86,0.107875,6.62626,-1.43587,-0.0555026,0,5.00232,-1.86,0.653709,5.88817,-1.57205,0.547893,0,5.61228,-1.86,0.503734,6.59648,-1.38231,0.418574,0,5.09189,-1.86,0.487694,5.98164,-1.52942,0.378207,0,4.71915,-1.86,0.698416,5.57249,-1.54942,0.602587,0,5.11209,-1.86,0.706755,5.9979,-1.47352,0.638763,0,5.25164,-1.86,0.293568,6.16071,-1.55016,0.156266,0,5.57882,-1.86,0.270291,6.51767,-1.53575,0.124067,0,5.73804,-1.86,0.665492,6.70435,-1.49083,0.580277,0,4.93768,-1.86,0.314303,5.81531,-1.54926,0.17816,0,5.74693,-1.86,0.541284,6.71168,-1.49335,0.441527,0,4.80809,-1.86,0.0915292,5.66357,-1.53684,-0.0637276,0,5.60954,-1.86,0.369337,6.57729,-1.43448,0.245858,0,5.39176,-1.86,0.677823,6.31493,-1.54009,0.580235,0,
0.400009,5.35599,-3.28664,0.20288,6.27522,-3.10776,0.061083,5.36917,-1.86,0.193248,6.28627,-1.56224,0.0437866,0,4.84377,-1.86,0.644728,5.68968,-1.47739,0.564956,0,5.6788,-1.86,0.437854,6.67746,-1.38357,0.336775,0,5.51787,-1.86,0.445555,6.46106,-1.46946,0.332267,0,4.84451,-1.86,0.442846,5.69897,-1.51474,0.327333,0,4.72105,-1.86,0.18861,5.56429,-1.52714,0.0397006,0,4.68319,-1.86,0.467284,5.50165,-1.4721,0.360234,0,5.48276,-1.86,0.609095,6.41791,-1.4978,0.51404,0,5.33863,-1.86,0.471669,6.2523,-1.52359,0.352426,0,5.02014,-1.86,0.407613,5.89702,-1.50527,0.286301,0,4.95772,-1.86,0.497858,5.83467,-1.54711,0.388925,0,5.26194,-1.86,0.668721,6.1701,-1.54581,0.570431,0,5.51436,-1.86,0.11222,6.47059,-1.41496,-0.0530641,0,4.92262,-1.86,0.102231,5.7904,-1.51665,-0.0562145,0,5.18234,-1.86,0.409484,6.08184,-1.49158,0.297151,0,5.33855,-1.86,0.582523,6.25544,-1.53282,0.474215,0,5.06836,-1.86,0.251048,5.95678,-1.54081,0.108052,0,5.39358,-1.86,0.0780604,6.31523,-1.50727,-0.0866726,0,5.02561,-1.86,0.112768,5.90226,-1.48084,-0.0425173,0,4.77443,-1.86,0.564268,5.63627,-1.5602,0.451238,0,5.46472,-1.86,0.237674,6.40303,-1.48606,0.09605,0,5.65202,-1.86,0.107875,6.61783,-1.45581,-0.0557347,0,5.00232,-1.86,0.653709,5.88849,-1.57752,0.546183,0,5.61228,-1.86,0.503734,6.59381,-1.3904,0.415801,0,5.09189,-1.86,0.487694,5.98145,-1.53739,0.374745,0,4.71915,-1.86,0.698416,5.57744,-1.56643,0.596142,0,5.11209,-1.86,0.706755,5.9992,-1.50411,0.624155,0,5.25164,-1.86,0.293568,6.15997,-1.55159,0.156374,0,5.57882,-1.86,0.270291,6.51255,-1.55586,0.123313,0,5.73804,-1.86,0.665492,6.69576,-1.50969,0.573924,0,4.93768,-1.86,0.314303,5.81651,-1.56275,0.17775,0,5.74693,-1.86,0.541284,6.70459,-1.51042,0.437112,0,4.80809,-1.86,0.0915292,5.66926,-1.55994,-0.0618224,0,5.60954,-1.86,0.369337,6.56286,-1.47882,0.245532,0,5.39176,-1.86,0.677823,6.31372,-1.54865,0.577492,0,
0.433343,5.38267,-3.28519,0.202433,6.29056,-3.10658,0.0607676,5.36917,-1.86,0.193248,6.28366,-1.58582,0.0446443,0,4.84377,-1.86,0.644728,5.69541,-1.50122,0.559521,0,5.6788,-1.86,0.437854,6.66575,-1.41567,0.333248,0,5.51787,-1.86,0.445555,6.45521,-1.49917,0.329169,0,4.84451,-1.86,0.442846,5.7053,-1.53908,0.324354,0,4.72105,-1.86,0.18861,5.56952,-1.54197,0.0414544,0,4.68319,-1.86,0.467284,5.51241,-1.50084,0.355675,0,5.48276,-1.86,0.609095,6.41475,-1.51716,0.510388,0,5.33863,-1.86,0.471669,6.25255,-1.52754,0.353897,0,5.02014,-1.86,0.407613,5.899,-1.51005,0.285222,0,4.95772,-1.86,0.497858,5.83993,-1.5752,0.383458,0,5.26194,-1.86,0.668721,6.16955,-1.56528,0.567577,0,5.51436,-1.86,0.11222,6.46283,-1.447,-0.0490853,0,4.92262,-1.86,0.102231,5.79471,-1.53592,-0.0530486,0,5.18234,-1.86,0.409484,6.08289,-1.51732,0.294962,0,5.33855,-1.86,0.582523,6.25427,-1.5548,0.469077,0,5.06836,-1.86,0.251048,5.95781,-1.55087,0.10807,0,5.39358,-1.86,0.0780604,6.31286,-1.53653,-0.0805475,0,5.02561,-1.86,0.112768,5.90378,-1.48981,-0.0425262,0,4.77443,-1.86,0.564268,5.63543,-1.55457,0.454385,0,5.46472,-1.86,0.237674,6.40029,-1.50161,0.0971401,0,5.65202,-1.86,0.107875,6.61157,-1.47642,-0.0530987,0,5.00232,-1.86,0.653709,5.89082,-1.59161,0.544938,0,5.61228,-1.86,0.503734,6.58826,-1.40875,0.413308,0,5.09189,-1.86,0.487694,5.98192,-1.53978,0.375423,0,4.71915,-1.86,0.698416,5.5869,-1.5945,0.586544,0,5.11209,-1.86,0.706755,6.0019,-1.53375,0.613906,0,5.25164,-1.86,0.293568,6.15957,-1.56255,0.156566,0,5.57882,-1.86,0.270291,6.50955,-1.56976,0.123871,0,5.73804,-1.86,0.665492,6.69136,-1.523,0.570833,0,4.93768,-1.86,0.314303,5.8155,-1.55058,0.177398,0,5.74693,-1.86,0.541284,6.70457,-1.51406,0.439174,0,4.80809,-1.86,0.0915292,5.67549,-1.57985,-0.0596593,0,5.60954,-1.86,0.369337,6.55744,-1.50386,0.244724,0,5.39176,-1.86,0.677823,6.31324,-1.55931,0.577625,0,
0.466677,5.39317,-3.2847,0.201893,6.30191,-3.10562,0.0605367,5.36917,-1.86,0.193248,6.27853,-1.60683,0.043439,0,4.84377,-1.86,0.644728,5.69681,-1.51988,0.55279,0,5.6788,-1.86,0.437854,6.65189,-1.44812,0.32576,0,5.51787,-1.86,0.445555,6.44591,-1.52931,0.3232,0,4.84451,-1.86,0.442846,5.70591,-1.55333,0.320111,0,4.72105,-1.86,0.18861,5.57297,-1.56284,0.0390368,0,4.68319,-1.86,0.467284,5.51601,-1.51882,0.350184,0,5.48276,-1.86,0.609095,6.4121,-1.51527,0.507758,0,5.33863,-1.86,0.471669,6.24554,-1.5675,0.343137,0,5.02014,-1.86,0.407613,5.89774,-1.52937,0.280951,0,4.95772,-1.86,0.497858,5.84229,-1.60311,0.37472,0,5.26194,-1.86,0.668721,6.1652,-1.59669,0.553587,0,5.51436,-1.86,0.11222,6.45322,-1.47922,-0.0480027,0,4.92262,-1.86,0.102231,5.7935,-1.54596,-0.054547,0,5.18234,-1.86,0.409484,6.0801,-1.52308,0.294565,0,5.33855,-1.86,0.582523,6.2491,-1.57943,0.460033,0,5.06836,-1.86,0.251048,5.95551,-1.56359,0.107889,0,5.39358,-1.86,0.0780604,6.30727,-1.55977,-0.0823219,0,5.02561,-1.86,0.112768,5.90475,-1.52603,-0.0398031,0,4.77443,-1.86,0.564268,5.63649,-1.5734,0.446839,0,5.46472,-1.86,0.237674,6.3919,-1.53034,0.0951324,0,5.65202,-1.86,0.107875,6.59807,-1.51008,-0.052355,0,5.00232,-1.86,0.653709,5.88942,-1.60677,0.538105,0,5.61228,-1.86,0.503734,6.57146,-1.45521,0.401561,0,5.09189,-1.86,0.487694,5.97948,-1.55755,0.370355,0,4.71915,-1.86,0.698416,5.58887,-1.6082,0.579738,0,5.11209,-1.86,0.706755,6.00255,-1.58057,0.596459,0,5.25164,-1.86,0.293568,6.15595,-1.57035,0.153961,0,5.57882,-1.86,0.270291,6.50199,-1.58653,0.120864,0,5.73804,-1.86,0.665492,6.68051,-1.54259,0.565115,0,4.93768,-1.86,0.314303,5.81533,-1.57342,0.173085,0,5.74693,-1.86,0.541284,6.69567,-1.52611,0.434821,0,4.80809,-1.86,0.0915292,5.67665,-1.59522,-0.0608309,0,5.60954,-1.86,0.369337,6.54659,-1.53136,0.239069,0,5.39176,-1.86,0.677823,6.31052,-1.55334,0.578456,0,
0.500011,5.39317,-3.2847,0.201893,6.31238,-3.10478,0.0603226,5.36917,-1.86,0.193248,6.27624,-1.73101,0.0449368,0,4.84377,-1.86,0.644728,5.74914,-1.67094,0.506105,0,5.6788,-1.86,0.437854,6.61231,-1.61244,0.300939,0,5.51787,-1.86,0.445555,6.42776,-1.67847,0.297993,0,4.84451,-1.86,0.442846,5.75359,-1.69113,0.297137,0,4.72105,-1.86,0.18861,5.62996,-1.69389,0.0415524,0,4.68319,-1.86,0.467284,5.58673,-1.67159,0.322866,0,5.48276,-1.86,0.609095,6.39677,-1.67157,0.463491,0,5.33863,-1.86,0.471669,6.24707,-1.68687,0.322847,0,5.02014,-1.86,0.407613,5.9246,-1.65386,0.263887,0,4.95772,-1.86,0.497858,5.87362,-1.71026,0.353844,0,5.26194,-1.86,0.668721,6.17666,-1.73763,0.506424,0,5.51436,-1.86,0.11222,6.43697,-1.61412,-0.0395681,0,4.92262,-1.86,0.102231,5.82605,-1.6582,-0.0467295,0,5.18234,-1.86,0.409484,6.09363,-1.65256,0.275147,0,5.33855,-1.86,0.582523,6.25091,-1.74327,0.41731,0,5.06836,-1.86,0.251048,5.97879,-1.68678,0.104204,0,5.39358,-1.86,0.0780604,6.30424,-1.70926,-0.067981,0,5.02561,-1.86,0.112768,5.93208,-1.64004,-0.0305865,0,4.77443,-1.86,0.564268,5.68821,-1.70471,0.415777,0,5.46472,-1.86,0.237674,6.37938,-1.68816,0.0914915,0,5.65202,-1.86,0.107875,6.566,-1.66175,-0.0405563,0,5.00232,-1.86,0.653709,5.92389,-1.74714,0.494567,0,5.61228,-1.86,0.503734,6.53172,-1.65666,0.361032,0,5.09189,-1.86,0.487694,6.00071,-1.68305,0.344884,0,4.71915,-1.86,0.698416,5.65992,-1.77108,0.52571,0,5.11209,-1.86,0.706755,6.02449,-1.71216,0.551228,0,5.25164,-1.86,0.293568,6.1616,-1.69908,0.146859,0,5.57882,-1.86,0.270291,6.48004,-1.73065,0.116192,0,5.73804,-1.86,0.665492,6.62728,-1.74044,0.501525,0,4.93768,-1.86,0.314303,5.84839,-1.68837,0.164727,0,5.74693,-1.86,0.541284,6.64518,-1.71059,0.392307,0,4.80809,-1.86,0.0915292,5.72843,-1.7287,-0.0496351,0,5.60954,-1.86,0.369337,6.51562,-1.70024,0.22107,0,5.39176,-1.86,0.677823,6.30545,-1.75764,0.510979,0,
0.533345,5.42081,-3.283,0.201517,6.33993,-3.10243,0.0597629,5.36917,-1.86,0.193248,6.28653,-1.72813,0.0452008,0,4.84377,-1.86,0.644728,5.75575,-1.6658,0.507441,0,5.6788,-1.86,0.437854,6.61518,-1.63504,0.297297,0,5.51787,-1.86,0.445555,6.43821,-1.68418,0.298738,0,4.84451,-1.86,0.442846,5.76022,-1.68621,0.297877,0,4.72105,-1.86,0.18861,5.6336,-1.68249,0.0410611,0,4.68319,-1.86,0.467284,5.58823,-1.65681,0.325899,0,5.48276,-1.86,0.609095,6.40628,-1.6712,0.463245,0,5.33863,-1.86,0.471669,6.25553,-1.68503,0.321816,0,5.02014,-1.86,0.407613,5.93287,-1.65181,0.266098,0,4.95772,-1.86,0.497858,5.88102,-1.70274,0.354977,0,5.26194,-1.86,0.668721,6.18555,-1.72911,0.509399,0,5.51436,-1.86,0.11222,6.44391,-1.62538,-0.0398616,0,4.92262,-1.86,0.102231,5.83355,-1.65155,-0.0473979,0,5.18234,-1.86,0.409484,6.10249,-1.64675,0.275705,0,5.33855,-1.86,0.582523,6.26183,-1.74374,0.41672,0,5.06836,-1.86,0.251048,5.98858,-1.67456,0.106275,0,5.39358,-1.86,0.0780604,6.31385,-1.70581,-0.0691868,0,5.02561,-1.86,0.112768,5.93918,-1.6345,-0.0314526,0,4.77443,-1.86,0.564268,5.69338,-1.69612,0.418044,0,5.46472,-1.86,0.237674,6.38762,-1.69227,0.090584,0,5.65202,-1.86,0.107875,6.57294,-1.67793,-0.0395326,0,5.00232,-1.86,0.653709,5.93094,-1.74523,0.49251,0,5.61228,-1.86,0.503734,6.53745,-1.67348,0.356923,0,5.09189,-1.86,0.487694,6.00904,-1.67873,0.345972,0,4.71915,-1.86,0.698416,5.66435,-1.76013,0.529234,0,5.11209,-1.86,0.706755,6.03454,-1.70815,0.552172,0,5.25164,-1.86,0.293568,6.17208,-1.69337,0.149503,0,5.57882,-1.86,0.270291,6.48554,-1.74351,0.115612,0,5.73804,-1.86,0.665492,6.63491,-1.75185,0.497698,0,4.93768,-1.86,0.314303,5.85564,-1.68211,0.165875,0,5.74693,-1.86,0.541284,6.65277,-1.72186,0.38688,0,4.80809,-1.86,0.0915292,5.73364,-1.72325,-0.0525057,0,5.60954,-1.86,0.369337,6.5237,-1.71234,0.219359,0,5.39176,-1.86,0.677823,6.31618,-1.75847,0.510053,0,
0.566679,5.44737,-3.28142,0.201136,6.35523,-3.10109,0.0594532,5.36917,-1.86,0.193248,6.28491,-1.7169,0.0446575,0,4.84377,-1.86,0.644728,5.75318,-1.66766,0.505928,0,5.6788,-1.86,0.437854,6.61402,-1.63878,0.295243,0,5.51787,-1.86,0.445555,6.43774,-1.67503,0.29929,0,4.84451,-1.86,0.442846,5.7595,-1.6811,0.296917,0,4.72105,-1.86,0.18861,5.64021,-1.70213,0.0426264,0,4.68319,-1.86,0.467284,5.59801,-1.68053,0.321084,0,5.48276,-1.86,0.609095,6.40353,-1.66253,0.465832,0,5.33863,-1.86,0.471669,6.25276,-1.67577,0.32259,0,5.02014,-1.86,0.407613,5.92878,-1.64539,0.266007,0,4.95772,-1.86,0.497858,5.87598,-1.69432,0.35586,0,5.26194,-1.86,0.668721,6.17915,-1.72058,0.513856,0,5.51436,-1.86,0.11222,6.44099,-1.62255,-0.0400064,0,4.92262,-1.86,0.102231,5.83544,-1.65994,-0.0478236,0,5.18234,-1.86,0.409484,6.09572,-1.64078,0.277818,0,5.33855,-1.86,0.582523,6.26258,-1.74519,0.41772,0,5.06836,-1.86,0.251048,5.98318,-1.65985,0.107323,0,5.39358,-1.86,0.0780604,6.31143,-1.69517,-0.0695089,0,5.02561,-1.86,0.112768,5.93434,-1.62525,-0.031994,0,4.77443,-1.86,0.564268,5.69846,-1.71167,0.411528,0,5.46472,-1.86,0.237674,6.3866,-1.6851,0.0891652,0,5.65202,-1.86,0.107875,6.57132,-1.6761,-0.0386272,0,5.00232,-1.86,0.653709,5.92793,-1.7406,0.491929,0,5.61228,-1.86,0.503734,6.53218,-1.6798,0.355266,0,5.09189,-1.86,0.487694,6.00511,-1.66923,0.347416,0,4.71915,-1.86,0.698416,5.66534,-1.76922,0.525721,0,5.11209,-1.86,0.706755,6.02768,-1.70564,0.554659,0,5.25164,-1.86,0.293568,6.16944,-1.68118,0.149277,0,5.57882,-1.86,0.270291,6.48423,-1.74274,0.116161,0,5.73804,-1.86,0.665492,6.63189,-1.75544,0.49713,0,4.93768,-1.86,0.314303,5.85118,-1.67459,0.166581,0,5.74693,-1.86,0.541284,6.6506,-1.72331,0.386616,0,4.80809,-1.86,0.0915292,5.73359,-1.72429,-0.0514713,0,5.60954,-1.86,0.369337,6.52174,-1.71043,0.219434,0,5.39176,-1.86,0.677823,6.31552,-1.7612,0.512353,0,
0.600013,5.44737,-3.28142,0.201136,6.36668,-3.10018,0.0592185,5.36917,-1.86,0.193248,6.28151,-1.71017,0.0440343,0,4.84377,-1.86,0.644728,5.75092,-1.66992,0.501954,0,5.6788,-1.86,0.437854,6.6109,-1.63562,0.296764,0,5.51787,-1.86,0.445555,6.43126,-1.67537,0.299299,0,4.84451,-1.86,0.442846,5.75443,-1.68384,0.29714,0,4.72105,-1.86,0.18861,5.63842,-1.70502,0.0406113,0,4.68319,-1.86,0.467284,5.59436,-1.68296,0.319626,0,5.48276,-1.86,0.609095,6.39908,-1.66318,0.465365,0,5.33863,-1.86,0.471669,6.24883,-1.67639,0.32263,0,5.02014,-1.86,0.407613,5.92583,-1.64728,0.265295,0,4.95772,-1.86,0.497858,5.8749,-1.69632,0.355075,0,5.26194,-1.86,0.668721,6.17432,-1.71827,0.515352,0,5.51436,-1.86,0.11222,6.43994,-1.61974,-0.0393156,0,4.92262,-1.86,0.102231,5.83178,-1.66245,-0.0470223,0,5.18234,-1.86,0.409484,6.09023,-1.64233,0.277675,0,5.33855,-1.86,0.582523,6.25792,-1.71222,0.42621,0,5.06836,-1.86,0.251048,5.97848,-1.66204,0.106333,0,5.39358,-1.86,0.0780604,6.30933,-1.68799,-0.0708843,0,5.02561,-1.86,0.112768,5.9304,-1.62752,-0.0323101,0,4.77443,-1.86,0.564268,5.69568,-1.71426,0.410966,0,5.46472,-1.86,0.237674,6.38318,-1.68038,0.0926609,0,5.65202,-1.86,0.107875,6.56939,-1.67238,-0.0411067,0,5.00232,-1.86,0.653709,5.92218,-1.73807,0.492923,0,5.61228,-1.86,0.503734,6.5278,-1.68458,0.354467,0,5.09189,-1.86,0.487694,5.9981,-1.67163,0.346695,0,4.71915,-1.86,0.698416,5.66022,-1.76814,0.525704,0,5.11209,-1.86,0.706755,6.02601,-1.70337,0.553781,0,5.25164,-1.86,0.293568,6.16656,-1.68193,0.149306,0,5.57882,-1.86,0.270291,6.48378,-1.73771,0.116285,0,5.73804,-1.86,0.665492,6.62911,-1.75273,0.497791,0,4.93768,-1.86,0.314303,5.84809,-1.67727,0.166477,0,5.74693,-1.86,0.541284,6.64827,-1.71876,0.388404,0,4.80809,-1.86,0.0915292,5.73089,-1.72609,-0.0507391,0,5.60954,-1.86,0.369337,6.51945,-1.70734,0.22065,0,5.39176,-1.86,0.677823,6.30737,-1.73089,0.523991,0,
0.633347,5.4579,-3.28087,0.200608,6.37693,-3.09932,0.05901,5.36917,-1.86,0.193248,6.27694,-1.71219,0.0419377,0,4.84377,-1.86,0.644728,5.74277,-1.66919,0.502483,0,5.6788,-1.86,0.437854,6.60434,-1.63888,0.295573,0,5.51787,-1.86,0.445555,6.42564,-1.67838,0.297446,0,4.84451,-1.86,0.442846,5.74813,-1.68424,0.294875,0,4.72105,-1.86,0.18861,5.63289,-1.70409,0.0383345,0,4.68319,-1.86,0.467284,5.58795,-1.68451,0.315568,0,5.48276,-1.86,0.609095,6.39023,-1.66452,0.462004,0,5.33863,-1.86,0.471669,6.24437,-1.67771,0.31995,0,5.02014,-1.86,0.407613,5.92036,-1.64662,0.26321,0,4.95772,-1.86,0.497858,5.86721,-1.69575,0.355246,0,5.26194,-1.86,0.668721,6.16977,-1.71872,0.51286,0,5.51436,-1.86,0.11222,6.43196,-1.62126,-0.0405243,0,4.92262,-1.86,0.102231,5.82578,-1.66314,-0.0479333,0,5.18234,-1.86,0.409484,6.08417,-1.64305,0.275621,0,5.33855,-1.86,0.582523,6.255,-1.71343,0.424244,0,5.06836,-1.86,0.251048,5.97337,-1.66223,0.104331,0,5.39358,-1.86,0.0780604,6.3039,-1.69004,-0.071132,0,5.02561,-1.86,0.112768,5.9247,-1.62756,-0.0338337,0,4.77443,-1.86,0.564268,5.69107,-1.71335,0.410293,0,5.46472,-1.86,0.237674,6.37719,-1.68276,0.0911876,0,5.65202,-1.86,0.107875,6.56387,-1.67497,-0.0430293,0,5.00232,-1.86,0.653709,5.91619,-1.73726,0.490868,0,5.61228,-1.86,0.503734,6.52226,-1.68559,0.353964,0,5.09189,-1.86,0.487694,5.99254,-1.67194,0.344877,0,4.71915,-1.86,0.698416,5.65461,-1.76654,0.524928,0,5.11209,-1.86,0.706755,6.02246,-1.70246,0.55266,0,5.25164,-1.86,0.293568,6.15914,-1.68359,0.146572,0,5.57882,-1.86,0.270291,6.47821,-1.73915,0.114898,0,5.73804,-1.86,0.665492,6.62416,-1.75541,0.495704,0,4.93768,-1.86,0.314303,5.8425,-1.67621,0.164576,0,5.74693,-1.86,0.541284,6.6427,-1.72222,0.38681,0,4.80809,-1.86,0.0915292,5.72476,-1.72531,-0.0522402,0,5.60954,-1.86,0.369337,6.51427,-1.7095,0.219559,0,5.39176,-1.86,0.677823,6.30117,-1.71935,0.526664,0,
