time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,p34wx,p34wy,p34wz,p34wHatx,p34wHaty,p34wHatz,converged34,
0,1.96864,3.45739,0.265238,2.0371,3.37577,0.406874,2.43107,1.86,0.531331,2.75147,0.908089,0.817941,0,1.88462,1.86,0.416184,1.90492,0.862621,0.644355,0,2.42678,1.86,0.417326,2.76628,0.833378,0.648936,0,2.01151,1.86,0.668422,2.10449,0.864921,1.04062,0,2.4397,1.86,0.685902,2.76078,0.921747,1.05313,0,1.87615,1.86,0.622385,1.89413,0.906499,0.958957,0,2.39291,1.86,0.120202,2.69924,0.882802,0.180523,0,1.70555,1.86,0.458248,1.64231,0.978701,0.696509,0,2.25202,1.86,0.637275,2.47236,0.922343,0.978286,0,2.41983,1.86,0.251619,2.73818,0.893698,0.385712,0,1.69946,1.86,0.145112,1.61913,0.895426,0.220347,0,1.84075,1.86,0.222634,1.83783,0.886768,0.340488,0,2.30407,1.86,0.390743,2.55455,0.911604,0.60048,0,1.9633,1.86,0.321381,2.02843,0.779401,0.498127,0,1.72228,1.86,0.293646,1.65395,0.891438,0.451056,0,2.27413,1.86,0.191239,2.51708,0.866044,0.290611,0,2.15804,1.86,0.389893,2.32969,0.90812,0.599442,0,1.97844,1.86,0.0711782,2.05269,0.835411,0.0982559,0,1.66038,1.86,0.590731,1.56523,0.930541,0.905128,0,1.41183,1.86,0.56115,1.20262,0.981773,0.850356,0,1.98404,1.86,0.513111,2.06133,0.862507,0.796866,0,2.0995,1.86,0.558387,2.23877,0.913999,0.858652,0,1.46295,1.86,0.323336,1.25728,0.912442,0.496467,0,1.59629,1.86,0.40349,1.46927,0.939749,0.617708,0,1.40431,1.86,0.434984,1.17333,0.93079,0.666688,0,2.11423,1.86,0.212615,2.26801,0.842409,0.323417,0,1.72433,1.86,0.712088,1.66665,0.953532,1.08447,0,1.48788,1.86,0.141993,1.294,0.906716,0.216376,0,1.87,1.86,0.108436,1.87843,0.806216,0.154642,0,1.54221,1.86,0.511658,1.38477,0.932127,0.783841,0,2.20728,1.86,0.0601164,2.42137,0.803621,0.0765821,0,2.14266,1.86,0.682713,2.30175,0.946475,1.04177,0,1.95879,1.86,0.196378,2.02159,0.858375,0.298354,0,2.22551,1.86,0.498446,2.44939,0.811945,0.781176,0,1.80291,1.86,0.548564,1.78567,0.952319,0.836718,0,
0.0333341,1.94106,3.45882,0.265471,2.0425,3.37555,0.406675,2.43107,1.86,0.531331,2.74727,1.02785,0.79333,0,1.88462,1.86,0.416184,1.94224,0.997569,0.627833,0,2.42678,1.86,0.417326,2.7688,0.922981,0.636455,0,2.01151,1.86,0.668422,2.13345,1.01407,1.00051,0,2.4397,1.86,0.685902,2.75829,1.03108,1.01957,0,1.87615,1.86,0.622385,1.93195,1.04168,0.924903,0,2.39291,1.86,0.120202,2.69925,0.992415,0.186084,0,1.70555,1.86,0.458248,1.69324,1.11085,0.680771,0,2.25202,1.86,0.637275,2.48236,1.03429,0.948823,0,2.41983,1.86,0.251619,2.73963,0.988816,0.381223,0,1.69946,1.86,0.145112,1.66896,1.01516,0.228338,0,1.84075,1.86,0.222634,1.88293,1.04848,0.341722,0,2.30407,1.86,0.390743,2.55767,1.03213,0.587977,0,1.9633,1.86,0.321381,2.05948,0.909068,0.489746,0,1.72228,1.86,0.293646,1.7019,1.01622,0.446917,0,2.27413,1.86,0.191239,2.52397,0.978744,0.29225,0,2.15804,1.86,0.389893,2.34247,1.04907,0.585225,0,1.97844,1.86,0.0711782,2.08086,0.949132,0.110253,0,1.66038,1.86,0.590731,1.61655,1.04395,0.879197,0,1.41183,1.86,0.56115,1.26522,1.07759,0.832244,0,1.98404,1.86,0.513111,2.09021,0.994862,0.772501,0,2.0995,1.86,0.558387,2.25743,1.04115,0.832387,0,1.46295,1.86,0.323336,1.31929,1.01388,0.491658,0,1.59629,1.86,0.40349,1.5296,1.06831,0.601485,0,1.40431,1.86,0.434984,1.2404,1.0337,0.655393,0,2.11423,1.86,0.212615,2.28627,0.956981,0.325295,0,1.72433,1.86,0.712088,1.71732,1.08316,1.0468,0,1.48788,1.86,0.141993,1.35332,1.00424,0.222878,0,1.87,1.86,0.108436,1.92012,0.952077,0.165083,0,1.54221,1.86,0.511658,1.44203,1.03476,0.765973,0,2.20728,1.86,0.0601164,2.43312,0.940182,0.0910373,0,2.14266,1.86,0.682713,2.31791,1.07112,1.00699,0,1.95879,1.86,0.196378,2.05507,1.03281,0.29985,0,2.22551,1.86,0.498446,2.46279,0.890111,0.766654,0,1.80291,1.86,0.548564,1.83096,1.09464,0.808659,0,
0.0666681,1.92928,3.45947,0.265177,2.01554,3.37646,0.407667,2.43107,1.86,0.531331,2.72203,1.08958,0.781848,0,1.88462,1.86,0.416184,1.94057,1.08336,0.618419,0,2.42678,1.86,0.417326,2.7333,1.04277,0.621226,0,2.01151,1.86,0.668422,2.12475,1.10079,0.97733,0,2.4397,1.86,0.685902,2.72825,1.11868,0.995501,0,1.87615,1.86,0.622385,1.93048,1.12667,0.903057,0,2.39291,1.86,0.120202,2.6712,1.0835,0.195079,0,1.70555,1.86,0.458248,1.6982,1.18425,0.669773,0,2.25202,1.86,0.637275,2.4608,1.13283,0.924311,0,2.41983,1.86,0.251619,2.71464,1.05712,0.380486,0,1.69946,1.86,0.145112,1.67446,1.08826,0.231577,0,1.84075,1.86,0.222634,1.8825,1.13248,0.343478,0,2.30407,1.86,0.390743,2.53276,1.12569,0.57673,0,1.9633,1.86,0.321381,2.05796,1.04374,0.486846,0,1.72228,1.86,0.293646,1.70827,1.09704,0.444086,0,2.27413,1.86,0.191239,2.50253,1.06126,0.293042,0,2.15804,1.86,0.389893,2.32608,1.11835,0.576642,0,1.97844,1.86,0.0711782,2.07455,1.02949,0.118538,0,1.66038,1.86,0.590731,1.62287,1.11208,0.863207,0,1.41183,1.86,0.56115,1.27938,1.13726,0.816783,0,1.98404,1.86,0.513111,2.08313,1.08157,0.756122,0,2.0995,1.86,0.558387,2.24451,1.12293,0.816106,0,1.46295,1.86,0.323336,1.33514,1.08249,0.487713,0,1.59629,1.86,0.40349,1.53782,1.13496,0.598245,0,1.40431,1.86,0.434984,1.25803,1.1006,0.645187,0,2.11423,1.86,0.212615,2.27237,1.06281,0.3245,0,1.72433,1.86,0.712088,1.71698,1.13769,1.0312,0,1.48788,1.86,0.141993,1.36818,1.07298,0.226702,0,1.87,1.86,0.108436,1.91651,1.02154,0.170652,0,1.54221,1.86,0.511658,1.45215,1.09753,0.755754,0,2.20728,1.86,0.0601164,2.4145,1.0258,0.100724,0,2.14266,1.86,0.682713,2.30184,1.15612,0.979005,0,1.95879,1.86,0.196378,2.04844,1.12,0.30323,0,2.22551,1.86,0.498446,2.44778,0.930967,0.759142,0,1.80291,1.86,0.548564,1.83218,1.17396,0.793,0,
0.100002,1.92928,3.45947,0.265177,2.0048,3.37683,0.408063,2.43107,1.86,0.531331,2.71875,1.12533,0.774075,0,1.88462,1.86,0.416184,1.9508,1.13436,0.612583,0,2.42678,1.86,0.417326,2.72493,1.09683,0.614917,0,2.01151,1.86,0.668422,2.13036,1.14507,0.964307,0,2.4397,1.86,0.685902,2.721,1.16965,0.980252,0,1.87615,1.86,0.622385,1.93986,1.1706,0.891464,0,2.39291,1.86,0.120202,2.66463,1.13868,0.19828,0,1.70555,1.86,0.458248,1.71171,1.22444,0.663102,0,2.25202,1.86,0.637275,2.45905,1.1807,0.911204,0,2.41983,1.86,0.251619,2.70972,1.10455,0.380697,0,1.69946,1.86,0.145112,1.69183,1.14195,0.23377,0,1.84075,1.86,0.222634,1.89511,1.19028,0.343224,0,2.30407,1.86,0.390743,2.52865,1.18438,0.571305,0,1.9633,1.86,0.321381,2.06739,1.1346,0.482826,0,1.72228,1.86,0.293646,1.72503,1.15419,0.439201,0,2.27413,1.86,0.191239,2.50045,1.11564,0.294829,0,2.15804,1.86,0.389893,2.32756,1.19077,0.570275,0,1.97844,1.86,0.0711782,2.08303,1.09465,0.12376,0,1.66038,1.86,0.590731,1.64081,1.16177,0.851211,0,1.41183,1.86,0.56115,1.29811,1.1713,0.806338,0,1.98404,1.86,0.513111,2.09066,1.13991,0.745275,0,2.0995,1.86,0.558387,2.24797,1.17891,0.804001,0,1.46295,1.86,0.323336,1.36139,1.13638,0.484632,0,1.59629,1.86,0.40349,1.54915,1.16016,0.592841,0,1.40431,1.86,0.434984,1.2811,1.14417,0.636246,0,2.11423,1.86,0.212615,2.27478,1.10802,0.325869,0,1.72433,1.86,0.712088,1.73035,1.17515,1.01859,0,1.48788,1.86,0.141993,1.38556,1.11026,0.224534,0,1.87,1.86,0.108436,1.92359,1.04886,0.170756,0,1.54221,1.86,0.511658,1.4693,1.13404,0.750008,0,2.20728,1.86,0.0601164,2.41448,1.08021,0.106903,0,2.14266,1.86,0.682713,2.30403,1.17887,0.972673,0,1.95879,1.86,0.196378,2.05676,1.17911,0.304057,0,2.22551,1.86,0.498446,2.44678,1.01787,0.743193,0,1.80291,1.86,0.548564,1.84281,1.21275,0.785668,0,
0.133336,1.90108,3.46093,0.265407,1.97717,3.37772,0.409079,2.43107,1.86,0.531331,2.69774,1.16947,0.770365,0,1.88462,1.86,0.416184,1.94486,1.19029,0.609342,0,2.42678,1.86,0.417326,2.70354,1.13832,0.61473,0,2.01151,1.86,0.668422,2.12018,1.19739,0.954707,0,2.4397,1.86,0.685902,2.70073,1.20459,0.974736,0,1.87615,1.86,0.622385,1.93401,1.22198,0.882067,0,2.39291,1.86,0.120202,2.64364,1.1809,0.205657,0,1.70555,1.86,0.458248,1.71199,1.27867,0.656236,0,2.25202,1.86,0.637275,2.44229,1.21972,0.904441,0,2.41983,1.86,0.251619,2.69148,1.12865,0.384503,0,1.69946,1.86,0.145112,1.69225,1.19702,0.239899,0,1.84075,1.86,0.222634,1.88795,1.23188,0.345737,0,2.30407,1.86,0.390743,2.51043,1.22021,0.572368,0,1.9633,1.86,0.321381,2.05985,1.23501,0.482848,0,1.72228,1.86,0.293646,1.72661,1.21826,0.440149,0,2.27413,1.86,0.191239,2.48123,1.17092,0.301005,0,2.15804,1.86,0.389893,2.31184,1.23104,0.569726,0,1.97844,1.86,0.0711782,2.0733,1.14802,0.133079,0,1.66038,1.86,0.590731,1.6421,1.21435,0.842543,0,1.41183,1.86,0.56115,1.2991,1.20204,0.803297,0,1.98404,1.86,0.513111,2.08115,1.19713,0.738519,0,2.0995,1.86,0.558387,2.23442,1.22806,0.796275,0,1.46295,1.86,0.323336,1.36919,1.18875,0.484696,0,1.59629,1.86,0.40349,1.55196,1.20685,0.590658,0,1.40431,1.86,0.434984,1.28866,1.18971,0.633443,0,2.11423,1.86,0.212615,2.26076,1.16062,0.333913,0,1.72433,1.86,0.712088,1.721,1.19325,1.01633,0,1.48788,1.86,0.141993,1.38816,1.14835,0.230332,0,1.87,1.86,0.108436,1.91497,1.07595,0.178028,0,1.54221,1.86,0.511658,1.47113,1.17514,0.744844,0,2.20728,1.86,0.0601164,2.3975,1.13606,0.115864,0,2.14266,1.86,0.682713,2.29082,1.23268,0.962927,0,1.95879,1.86,0.196378,2.05063,1.27767,0.309345,0,2.22551,1.86,0.498446,2.42815,1.07602,0.739183,0,1.80291,1.86,0.548564,1.83866,1.2606,0.778306,0,
0.16667,1.90108,3.46093,0.265407,1.96181,3.3782,0.409644,2.43107,1.86,0.531331,2.6914,1.19551,0.766785,0,1.88462,1.86,0.416184,1.94739,1.22256,0.605533,0,2.42678,1.86,0.417326,2.6905,1.2,0.610384,0,2.01151,1.86,0.668422,2.1195,1.21704,0.948994,0,2.4397,1.86,0.685902,2.69219,1.24325,0.968356,0,1.87615,1.86,0.622385,1.9367,1.25256,0.876026,0,2.39291,1.86,0.120202,2.63258,1.23569,0.213895,0,1.70555,1.86,0.458248,1.71309,1.29307,0.651989,0,2.25202,1.86,0.637275,2.43813,1.25432,0.898728,0,2.41983,1.86,0.251619,2.68415,1.16658,0.386894,0,1.69946,1.86,0.145112,1.70298,1.2471,0.242096,0,1.84075,1.86,0.222634,1.89349,1.27426,0.348741,0,2.30407,1.86,0.390743,2.50526,1.25528,0.570539,0,1.9633,1.86,0.321381,2.06049,1.28467,0.480318,0,1.72228,1.86,0.293646,1.73502,1.26312,0.438099,0,2.27413,1.86,0.191239,2.47444,1.21979,0.30239,0,2.15804,1.86,0.389893,2.30948,1.26594,0.567731,0,1.97844,1.86,0.0711782,2.07588,1.20454,0.139126,0,1.66038,1.86,0.590731,1.64877,1.24422,0.835704,0,1.41183,1.86,0.56115,1.30592,1.2198,0.796907,0,1.98404,1.86,0.513111,2.08211,1.23531,0.732637,0,2.0995,1.86,0.558387,2.23174,1.23147,0.793182,0,1.46295,1.86,0.323336,1.38157,1.22325,0.481835,0,1.59629,1.86,0.40349,1.55754,1.23007,0.585636,0,1.40431,1.86,0.434984,1.30588,1.23083,0.629358,0,2.11423,1.86,0.212615,2.25893,1.20852,0.335384,0,1.72433,1.86,0.712088,1.73119,1.23422,1.00395,0,1.48788,1.86,0.141993,1.41696,1.22746,0.231143,0,1.87,1.86,0.108436,1.92066,1.11642,0.181937,0,1.54221,1.86,0.511658,1.48306,1.2114,0.738386,0,2.20728,1.86,0.0601164,2.38972,1.21502,0.130883,0,2.14266,1.86,0.682713,2.2885,1.25295,0.95842,0,1.95879,1.86,0.196378,2.05144,1.3277,0.311631,0,2.22551,1.86,0.498446,2.42311,1.12312,0.73279,0,1.80291,1.86,0.548564,1.84367,1.29559,0.773031,0,
0.200004,1.87314,3.46238,0.265665,1.94972,3.37859,0.410089,2.43107,1.86,0.531331,2.68622,1.23438,0.760832,0,1.88462,1.86,0.416184,1.95526,1.26929,0.603842,0,2.42678,1.86,0.417326,2.67981,1.25693,0.604789,0,2.01151,1.86,0.668422,2.12522,1.28087,0.933129,0,2.4397,1.86,0.685902,2.67961,1.31191,0.953,0,1.87615,1.86,0.622385,1.94572,1.3042,0.864329,0,2.39291,1.86,0.120202,2.62582,1.27947,0.217662,0,1.70555,1.86,0.458248,1.72849,1.34462,0.648399,0,2.25202,1.86,0.637275,2.43593,1.29813,0.887549,0,2.41983,1.86,0.251619,2.67418,1.22691,0.389035,0,1.69946,1.86,0.145112,1.71443,1.28845,0.247399,0,1.84075,1.86,0.222634,1.90255,1.3246,0.347953,0,2.30407,1.86,0.390743,2.50135,1.30068,0.567278,0,1.9633,1.86,0.321381,2.0649,1.32885,0.480178,0,1.72228,1.86,0.293646,1.74829,1.31484,0.437863,0,2.27413,1.86,0.191239,2.47088,1.26165,0.307994,0,2.15804,1.86,0.389893,2.31017,1.29446,0.566452,0,1.97844,1.86,0.0711782,2.08033,1.2545,0.145113,0,1.66038,1.86,0.590731,1.66616,1.30036,0.823365,0,1.41183,1.86,0.56115,1.32954,1.26625,0.790478,0,1.98404,1.86,0.513111,2.08738,1.29106,0.72388,0,2.0995,1.86,0.558387,2.23434,1.29571,0.777845,0,1.46295,1.86,0.323336,1.40595,1.27909,0.480379,0,1.59629,1.86,0.40349,1.58296,1.30435,0.578877,0,1.40431,1.86,0.434984,1.33085,1.28448,0.627143,0,2.11423,1.86,0.212615,2.25945,1.26107,0.336146,0,1.72433,1.86,0.712088,1.74562,1.28928,0.989805,0,1.48788,1.86,0.141993,1.44805,1.30919,0.241033,0,1.87,1.86,0.108436,1.93411,1.20635,0.190866,0,1.54221,1.86,0.511658,1.5033,1.26382,0.73161,0,2.20728,1.86,0.0601164,2.38605,1.26654,0.138818,0,2.14266,1.86,0.682713,2.28991,1.29602,0.945136,0,1.95879,1.86,0.196378,2.05744,1.40224,0.313272,0,2.22551,1.86,0.498446,2.4201,1.18008,0.724258,0,1.80291,1.86,0.548564,1.85307,1.33793,0.766813,0,
0.233338,1.84496,3.46379,0.265974,1.93445,3.37907,0.41065,2.43107,1.86,0.531331,2.67883,1.26381,0.754406,0,1.88462,1.86,0.416184,1.95989,1.32289,0.599467,0,2.42678,1.86,0.417326,2.67257,1.28083,0.600934,0,2.01151,1.86,0.668422,2.12487,1.33195,0.918764,0,2.4397,1.86,0.685902,2.66829,1.35297,0.939929,0,1.87615,1.86,0.622385,1.94979,1.3517,0.853754,0,2.39291,1.86,0.120202,2.6166,1.32056,0.219821,0,1.70555,1.86,0.458248,1.73756,1.392,0.64269,0,2.25202,1.86,0.637275,2.43136,1.32801,0.880834,0,2.41983,1.86,0.251619,2.66155,1.27848,0.387122,0,1.69946,1.86,0.145112,1.72626,1.3458,0.250205,0,1.84075,1.86,0.222634,1.9035,1.34373,0.349489,0,2.30407,1.86,0.390743,2.49485,1.33451,0.561519,0,1.9633,1.86,0.321381,2.06665,1.38489,0.476522,0,1.72228,1.86,0.293646,1.76107,1.38409,0.43849,0,2.27413,1.86,0.191239,2.46308,1.3154,0.310393,0,2.15804,1.86,0.389893,2.30714,1.33336,0.560119,0,1.97844,1.86,0.0711782,2.08147,1.30267,0.150988,0,1.66038,1.86,0.590731,1.67752,1.35172,0.813614,0,1.41183,1.86,0.56115,1.35302,1.32489,0.779591,0,1.98404,1.86,0.513111,2.0883,1.34699,0.714556,0,2.0995,1.86,0.558387,2.23142,1.34088,0.769007,0,1.46295,1.86,0.323336,1.42445,1.3319,0.479172,0,1.59629,1.86,0.40349,1.59473,1.35253,0.574097,0,1.40431,1.86,0.434984,1.35429,1.34395,0.621986,0,2.11423,1.86,0.212615,2.25437,1.34591,0.336114,0,1.72433,1.86,0.712088,1.75102,1.32186,0.978648,0,1.48788,1.86,0.141993,1.46535,1.3642,0.245394,0,1.87,1.86,0.108436,1.93936,1.27464,0.196837,0,1.54221,1.86,0.511658,1.52311,1.32837,0.719969,0,2.20728,1.86,0.0601164,2.38045,1.30445,0.137151,0,2.14266,1.86,0.682713,2.28639,1.3452,0.93063,0,1.95879,1.86,0.196378,2.05821,1.46622,0.314272,0,2.22551,1.86,0.498446,2.41165,1.24857,0.711942,0,1.80291,1.86,0.548564,1.85813,1.37611,0.759285,0,
0.266672,1.84496,3.46379,0.265974,1.92194,3.37943,0.411109,2.43107,1.86,0.531331,2.67352,1.29739,0.74648,0,1.88462,1.86,0.416184,1.96556,1.36826,0.591601,0,2.42678,1.86,0.417326,2.67082,1.29949,0.598727,0,2.01151,1.86,0.668422,2.12741,1.40895,0.897215,0,2.4397,1.86,0.685902,2.66195,1.38801,0.929805,0,1.87615,1.86,0.622385,1.9564,1.39915,0.841667,0,2.39291,1.86,0.120202,2.60986,1.36224,0.221998,0,1.70555,1.86,0.458248,1.74895,1.4392,0.634095,0,2.25202,1.86,0.637275,2.42696,1.37697,0.86443,0,2.41983,1.86,0.251619,2.65431,1.31815,0.386596,0,1.69946,1.86,0.145112,1.73734,1.39253,0.251519,0,1.84075,1.86,0.222634,1.91354,1.40489,0.347657,0,2.30407,1.86,0.390743,2.49066,1.37684,0.558547,0,1.9633,1.86,0.321381,2.06818,1.4054,0.472346,0,1.72228,1.86,0.293646,1.77024,1.42648,0.43549,0,2.27413,1.86,0.191239,2.45792,1.36303,0.311014,0,2.15804,1.86,0.389893,2.30615,1.37354,0.554791,0,1.97844,1.86,0.0711782,2.0849,1.34538,0.155381,0,1.66038,1.86,0.590731,1.69056,1.39932,0.802426,0,1.41183,1.86,0.56115,1.37455,1.37475,0.767951,0,1.98404,1.86,0.513111,2.09098,1.38623,0.707032,0,2.0995,1.86,0.558387,2.23202,1.37985,0.762027,0,1.46295,1.86,0.323336,1.44349,1.3801,0.474393,0,1.59629,1.86,0.40349,1.60908,1.39725,0.570472,0,1.40431,1.86,0.434984,1.37077,1.38191,0.613659,0,2.11423,1.86,0.212615,2.25248,1.39339,0.336231,0,1.72433,1.86,0.712088,1.75699,1.34097,0.971713,0,1.48788,1.86,0.141993,1.48395,1.41427,0.246406,0,1.87,1.86,0.108436,1.9435,1.30499,0.198609,0,1.54221,1.86,0.511658,1.53009,1.34833,0.715243,0,2.20728,1.86,0.0601164,2.3774,1.35817,0.143335,0,2.14266,1.86,0.682713,2.28541,1.38997,0.917938,0,1.95879,1.86,0.196378,2.06077,1.50162,0.315209,0,2.22551,1.86,0.498446,2.40695,1.3014,0.703738,0,1.80291,1.86,0.548564,1.86582,1.41678,0.748004,0,
0.300007,1.81797,3.46522,0.266252,1.90646,3.37988,0.411678,2.43107,1.86,0.531331,2.66472,1.33308,0.742006,0,1.88462,1.86,0.416184,1.96897,1.42091,0.588803,0,2.42678,1.86,0.417326,2.65852,1.35268,0.593187,0,2.01151,1.86,0.668422,2.12542,1.46222,0.884076,0,2.4397,1.86,0.685902,2.64913,1.43794,0.917223,0,1.87615,1.86,0.622385,1.95941,1.44539,0.832826,0,2.39291,1.86,0.120202,2.59788,1.41262,0.227949,0,1.70555,1.86,0.458248,1.75638,1.48306,0.63097,0,2.25202,1.86,0.637275,2.41774,1.43615,0.851468,0,2.41983,1.86,0.251619,2.64197,1.36774,0.386991,0,1.69946,1.86,0.145112,1.74674,1.44481,0.257666,0,1.84075,1.86,0.222634,1.91897,1.47069,0.350983,0,2.30407,1.86,0.390743,2.48555,1.4002,0.557776,0,1.9633,1.86,0.321381,2.06988,1.45818,0.471634,0,1.72228,1.86,0.293646,1.77224,1.44463,0.434812,0,2.27413,1.86,0.191239,2.44935,1.41169,0.315153,0,2.15804,1.86,0.389893,2.29819,1.45566,0.550846,0,1.97844,1.86,0.0711782,2.08547,1.40368,0.163964,0,1.66038,1.86,0.590731,1.69717,1.43402,0.796856,0,1.41183,1.86,0.56115,1.39737,1.43645,0.758384,0,1.98404,1.86,0.513111,2.09124,1.43577,0.700185,0,2.0995,1.86,0.558387,2.22881,1.43198,0.754908,0,1.46295,1.86,0.323336,1.46208,1.43591,0.47384,0,1.59629,1.86,0.40349,1.62182,1.44929,0.5682,0,1.40431,1.86,0.434984,1.38786,1.42694,0.611028,0,2.11423,1.86,0.212615,2.24737,1.4576,0.341938,0,1.72433,1.86,0.712088,1.77296,1.42576,0.949968,0,1.48788,1.86,0.141993,1.50161,1.47047,0.252332,0,1.87,1.86,0.108436,1.94893,1.36559,0.205341,0,1.54221,1.86,0.511658,1.54435,1.39419,0.709583,0,2.20728,1.86,0.0601164,2.36997,1.41198,0.152362,0,2.14266,1.86,0.682713,2.28243,1.41149,0.911391,0,1.95879,1.86,0.196378,2.06149,1.57692,0.323471,0,2.22551,1.86,0.498446,2.39788,1.36567,0.695158,0,1.80291,1.86,0.548564,1.87248,1.47352,0.737411,0,
