time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,
0,2.24953,-3.3245,0.259949,3.09472,-3.22685,0.130335,2.43879,-1.86,0.601529,3.4021,-0.848243,0.68512,0,2.18078,-1.86,0.472356,2.98324,-0.852446,0.474711,0,2.85911,-1.86,0.551154,4.02476,-0.992436,0.574632,0,2.63753,-1.86,0.361621,3.70742,-0.914207,0.290889,0,2.62199,-1.86,0.509736,3.65321,-1.03084,0.504889,0,2.00635,-1.86,0.509141,2.71208,-0.922586,0.522416,0,2.00915,-1.86,0.229844,2.70103,-0.828323,0.0810292,0,2.44109,-1.86,0.757201,3.39401,-0.938691,0.907248,0,2.43081,-1.86,0.131529,3.3795,-0.926203,-0.0714059,0,2.43647,-1.86,0.473019,3.38909,-0.920633,0.465866,0,2.74293,-1.86,0.529305,3.86687,-0.934946,0.551869,0,2.29824,-1.86,0.205895,3.17316,-0.868177,0.0432776,0,2.54385,-1.86,0.236338,3.56185,-0.902411,0.0928605,0,2.13587,-1.86,0.670725,2.91852,-0.956583,0.767118,0,2.05912,-1.86,0.749494,2.78884,-0.874277,0.916738,0,2.28733,-1.86,0.650066,3.15239,-0.992226,0.725599,0,2.03409,-1.86,0.352443,2.75116,-0.891431,0.277834,0,2.15129,-1.86,0.169802,2.93365,-0.825863,-0.0174576,0,2.53811,-1.86,0.428814,3.56104,-0.86026,0.403216,0,2.52263,-1.86,0.659177,3.5015,-1.0454,0.725004,0,1.94999,-1.86,0.62543,2.61784,-0.895353,0.712183,0,2.60733,-1.86,0.151537,3.68009,-0.830834,-0.0470334,0,2.26698,-1.86,0.382324,3.12286,-0.864548,0.327731,0,2.119,-1.86,0.558551,2.88254,-0.846343,0.615704,0,2.34022,-1.86,0.512523,3.24228,-0.843687,0.541345,0,2.21747,-1.86,0.744443,3.04465,-0.940271,0.886793,0,2.7471,-1.86,0.633054,3.86981,-0.945501,0.711544,0,2.33467,-1.86,0.754901,3.22177,-1.04151,0.868906,0,
0.033334,2.27385,-3.32477,0.25935,3.11016,-3.22673,0.129985,2.43879,-1.86,0.601529,3.37099,-0.99817,0.653008,0,2.18078,-1.86,0.472356,2.97912,-1.02689,0.448897,0,2.85911,-1.86,0.551154,3.98174,-1.07509,0.559966,0,2.63753,-1.86,0.361621,3.65498,-1.06408,0.284168,0,2.62199,-1.86,0.509736,3.61891,-1.13586,0.492894,0,2.00635,-1.86,0.509141,2.72475,-1.05914,0.499414,0,2.00915,-1.86,0.229844,2.71043,-0.930442,0.0830835,0,2.44109,-1.86,0.757201,3.37313,-1.038,0.87674,0,2.43081,-1.86,0.131529,3.35788,-1.03113,-0.0604391,0,2.43647,-1.86,0.473019,3.3605,-1.06445,0.446467,0,2.74293,-1.86,0.529305,3.82069,-1.0418,0.534044,0,2.29824,-1.86,0.205895,3.16134,-0.983286,0.0501243,0,2.54385,-1.86,0.236338,3.51712,-1.06623,0.100709,0,2.13587,-1.86,0.670725,2.91874,-1.07063,0.736103,0,2.05912,-1.86,0.749494,2.79759,-1.04908,0.85755,0,2.28733,-1.86,0.650066,3.14107,-1.10908,0.696217,0,2.03409,-1.86,0.352443,2.76014,-1.01698,0.269324,0,2.15129,-1.86,0.169802,2.93313,-1.02136,-0.00347255,0,2.53811,-1.86,0.428814,3.52751,-0.981801,0.391864,0,2.52263,-1.86,0.659177,3.47143,-1.15976,0.697819,0,1.94999,-1.86,0.62543,2.63312,-1.01955,0.682452,0,2.60733,-1.86,0.151537,3.65131,-0.914324,-0.0365219,0,2.26698,-1.86,0.382324,3.11341,-0.979422,0.319131,0,2.119,-1.86,0.558551,2.88414,-0.984032,0.589815,0,2.34022,-1.86,0.512523,3.22335,-0.982393,0.519298,0,2.21747,-1.86,0.744443,3.03829,-1.04774,0.851446,0,2.7471,-1.86,0.633054,3.82349,-1.05211,0.687801,0,2.33467,-1.86,0.754901,3.20778,-1.14038,0.838465,0,
0.0666681,2.27385,-3.32477,0.25935,3.12114,-3.22672,0.129733,2.43879,-1.86,0.601529,3.34773,-1.10733,0.629499,0,2.18078,-1.86,0.472356,2.9755,-1.16288,0.430204,0,2.85911,-1.86,0.551154,3.94445,-1.14286,0.547182,0,2.63753,-1.86,0.361621,3.61268,-1.185,0.274808,0,2.62199,-1.86,0.509736,3.58443,-1.23315,0.477761,0,2.00635,-1.86,0.509141,2.73471,-1.18139,0.476601,0,2.00915,-1.86,0.229844,2.72224,-1.08756,0.0853245,0,2.44109,-1.86,0.757201,3.33721,-1.20207,0.823339,0,2.43081,-1.86,0.131529,3.33487,-1.13606,-0.049612,0,2.43647,-1.86,0.473019,3.33962,-1.16465,0.435905,0,2.74293,-1.86,0.529305,3.77572,-1.14384,0.517796,0,2.29824,-1.86,0.205895,3.14742,-1.09448,0.0543357,0,2.54385,-1.86,0.236338,3.48376,-1.18575,0.104033,0,2.13587,-1.86,0.670725,2.91825,-1.24198,0.690721,0,2.05912,-1.86,0.749494,2.8029,-1.15623,0.821481,0,2.28733,-1.86,0.650066,3.12626,-1.24045,0.660685,0,2.03409,-1.86,0.352443,2.76666,-1.12941,0.260975,0,2.15129,-1.86,0.169802,2.93271,-1.14312,0.00394945,0,2.53811,-1.86,0.428814,3.49365,-1.09947,0.380755,0,2.52263,-1.86,0.659177,3.43713,-1.28384,0.664803,0,1.94999,-1.86,0.62543,2.65337,-1.18482,0.637254,0,2.60733,-1.86,0.151537,3.60851,-1.03653,-0.0255837,0,2.26698,-1.86,0.382324,3.10115,-1.09969,0.310061,0,2.119,-1.86,0.558551,2.88557,-1.14056,0.556553,0,2.34022,-1.86,0.512523,3.19751,-1.17263,0.485946,0,2.21747,-1.86,0.744443,3.02778,-1.21996,0.791225,0,2.7471,-1.86,0.633054,3.77502,-1.16207,0.663009,0,2.33467,-1.86,0.754901,3.19224,-1.23884,0.806786,0,
0.100002,2.28365,-3.32477,0.258633,3.13139,-3.22667,0.1295,2.43879,-1.86,0.601529,3.31643,-1.25256,0.597553,0,2.18078,-1.86,0.472356,2.97106,-1.27828,0.415109,0,2.85911,-1.86,0.551154,3.89724,-1.22804,0.534093,0,2.63753,-1.86,0.361621,3.57153,-1.30101,0.270437,0,2.62199,-1.86,0.509736,3.54853,-1.33208,0.461333,0,2.00635,-1.86,0.509141,2.73894,-1.25704,0.464906,0,2.00915,-1.86,0.229844,2.72645,-1.15574,0.0877132,0,2.44109,-1.86,0.757201,3.3149,-1.30589,0.790307,0,2.43081,-1.86,0.131529,3.31229,-1.23693,-0.0378788,0,2.43647,-1.86,0.473019,3.3157,-1.27025,0.422979,0,2.74293,-1.86,0.529305,3.73193,-1.24284,0.503992,0,2.29824,-1.86,0.205895,3.13518,-1.18819,0.0627704,0,2.54385,-1.86,0.236338,3.46824,-1.23245,0.10355,0,2.13587,-1.86,0.670725,2.91785,-1.34599,0.662955,0,2.05912,-1.86,0.749494,2.8075,-1.28426,0.779339,0,2.28733,-1.86,0.650066,3.11368,-1.35057,0.632913,0,2.03409,-1.86,0.352443,2.77041,-1.22019,0.25556,0,2.15129,-1.86,0.169802,2.9298,-1.2358,0.00921655,0,2.53811,-1.86,0.428814,3.46164,-1.20903,0.371054,0,2.52263,-1.86,0.659177,3.40653,-1.39931,0.639391,0,1.94999,-1.86,0.62543,2.66941,-1.31479,0.606659,0,2.60733,-1.86,0.151537,3.58859,-1.09052,-0.0194217,0,2.26698,-1.86,0.382324,3.09046,-1.19612,0.303622,0,2.119,-1.86,0.558551,2.88863,-1.30697,0.524253,0,2.34022,-1.86,0.512523,3.18033,-1.30386,0.466276,0,2.21747,-1.86,0.744443,3.02049,-1.36104,0.744609,0,2.7471,-1.86,0.633054,3.73038,-1.26328,0.641488,0,2.33467,-1.86,0.754901,3.17279,-1.36957,0.764772,0,
0.133336,2.30904,-3.32514,0.258027,3.15881,-3.22655,0.128875,2.43879,-1.86,0.601529,3.31358,-1.34509,0.57432,0,2.18078,-1.86,0.472356,2.98414,-1.34396,0.403938,0,2.85911,-1.86,0.551154,3.87849,-1.29093,0.519089,0,2.63753,-1.86,0.361621,3.56545,-1.36165,0.262245,0,2.62199,-1.86,0.509736,3.53887,-1.40573,0.450347,0,2.00635,-1.86,0.509141,2.75848,-1.32379,0.452019,0,2.00915,-1.86,0.229844,2.74596,-1.22832,0.0873259,0,2.44109,-1.86,0.757201,3.30863,-1.4097,0.752302,0,2.43081,-1.86,0.131529,3.31446,-1.29713,-0.0336012,0,2.43647,-1.86,0.473019,3.31216,-1.36132,0.406474,0,2.74293,-1.86,0.529305,3.72246,-1.29768,0.491165,0,2.29824,-1.86,0.205895,3.14208,-1.25242,0.0644126,0,2.54385,-1.86,0.236338,3.45385,-1.33187,0.103905,0,2.13587,-1.86,0.670725,2.93247,-1.40626,0.644352,0,2.05912,-1.86,0.749494,2.82688,-1.35985,0.752729,0,2.28733,-1.86,0.650066,3.12159,-1.4195,0.613583,0,2.03409,-1.86,0.352443,2.78905,-1.28588,0.250577,0,2.15129,-1.86,0.169802,2.94354,-1.27449,0.00912777,0,2.53811,-1.86,0.428814,3.44552,-1.32553,0.352311,0,2.52263,-1.86,0.659177,3.40722,-1.45083,0.622848,0,1.94999,-1.86,0.62543,2.69433,-1.38836,0.586135,0,2.60733,-1.86,0.151537,3.57994,-1.15426,-0.0158228,0,2.26698,-1.86,0.382324,3.09768,-1.27964,0.29422,0,2.119,-1.86,0.558551,2.90635,-1.38508,0.50533,0,2.34022,-1.86,0.512523,3.18423,-1.39233,0.447956,0,2.21747,-1.86,0.744443,3.03237,-1.43708,0.718712,0,2.7471,-1.86,0.633054,3.70773,-1.34973,0.612889,0,2.33467,-1.86,0.754901,3.17846,-1.44184,0.73659,0,
0.16667,2.31936,-3.32519,0.257316,3.17457,-3.22647,0.128516,2.43879,-1.86,0.601529,3.30797,-1.38912,0.562831,0,2.18078,-1.86,0.472356,2.98573,-1.38209,0.396093,0,2.85911,-1.86,0.551154,3.86543,-1.3211,0.510969,0,2.63753,-1.86,0.361621,3.55608,-1.39668,0.256475,0,2.62199,-1.86,0.509736,3.53218,-1.43333,0.442974,0,2.00635,-1.86,0.509141,2.76461,-1.36431,0.443839,0,2.00915,-1.86,0.229844,2.75534,-1.29976,0.0875294,0,2.44109,-1.86,0.757201,3.30349,-1.45293,0.734917,0,2.43081,-1.86,0.131529,3.3071,-1.34652,-0.0317451,0,2.43647,-1.86,0.473019,3.3032,-1.4251,0.39482,0,2.74293,-1.86,0.529305,3.70994,-1.33199,0.482023,0,2.29824,-1.86,0.205895,3.1388,-1.30557,0.0648524,0,2.54385,-1.86,0.236338,3.43833,-1.40414,0.102522,0,2.13587,-1.86,0.670725,2.93549,-1.44561,0.628444,0,2.05912,-1.86,0.749494,2.8315,-1.39404,0.740403,0,2.28733,-1.86,0.650066,3.12066,-1.4549,0.602185,0,2.03409,-1.86,0.352443,2.79439,-1.32666,0.246702,0,2.15129,-1.86,0.169802,2.94461,-1.31147,0.0123709,0,2.53811,-1.86,0.428814,3.43977,-1.36109,0.347799,0,2.52263,-1.86,0.659177,3.39763,-1.49692,0.604422,0,1.94999,-1.86,0.62543,2.69887,-1.40212,0.58353,0,2.60733,-1.86,0.151537,3.56144,-1.2193,-0.0140382,0,2.26698,-1.86,0.382324,3.09594,-1.33909,0.287888,0,2.119,-1.86,0.558551,2.90942,-1.40121,0.501975,0,2.34022,-1.86,0.512523,3.18204,-1.43389,0.438809,0,2.21747,-1.86,0.744443,3.03337,-1.47424,0.704572,0,2.7471,-1.86,0.633054,3.69372,-1.39079,0.599194,0,2.33467,-1.86,0.754901,3.17755,-1.46851,0.7271,0,
0.200004,2.34522,-3.32556,0.256732,3.16964,-3.22649,0.128629,2.43879,-1.86,0.601529,3.28387,-1.42062,0.553919,0,2.18078,-1.86,0.472356,2.96717,-1.42959,0.387134,0,2.85911,-1.86,0.551154,3.82904,-1.35665,0.501723,0,2.63753,-1.86,0.361621,3.52367,-1.44009,0.251405,0,2.62199,-1.86,0.509736,3.5042,-1.46242,0.435856,0,2.00635,-1.86,0.509141,2.74946,-1.3938,0.437334,0,2.00915,-1.86,0.229844,2.74229,-1.34116,0.0881421,0,2.44109,-1.86,0.757201,3.27928,-1.48437,0.723312,0,2.43081,-1.86,0.131529,3.27912,-1.40315,-0.0283469,0,2.43647,-1.86,0.473019,3.27284,-1.50159,0.380438,0,2.74293,-1.86,0.529305,3.67689,-1.36795,0.472513,0,2.29824,-1.86,0.205895,3.11612,-1.36072,0.0647915,0,2.54385,-1.86,0.236338,3.40962,-1.44871,0.104694,0,2.13587,-1.86,0.670725,2.91805,-1.48095,0.616478,0,2.05912,-1.86,0.749494,2.81508,-1.42439,0.728636,0,2.28733,-1.86,0.650066,3.09907,-1.49304,0.590626,0,2.03409,-1.86,0.352443,2.7804,-1.37428,0.2416,0,2.15129,-1.86,0.169802,2.92691,-1.36024,0.0118502,0,2.53811,-1.86,0.428814,3.41124,-1.40096,0.34035,0,2.52263,-1.86,0.659177,3.37097,-1.53246,0.592722,0,1.94999,-1.86,0.62543,2.68167,-1.41761,0.578959,0,2.60733,-1.86,0.151537,3.52501,-1.28266,-0.0124935,0,2.26698,-1.86,0.382324,3.07511,-1.38709,0.282367,0,2.119,-1.86,0.558551,2.89166,-1.44398,0.490969,0,2.34022,-1.86,0.512523,3.15783,-1.48949,0.426931,0,2.21747,-1.86,0.744443,3.01416,-1.49649,0.696481,0,2.7471,-1.86,0.633054,3.66468,-1.41725,0.590999,0,2.33467,-1.86,0.754901,3.15586,-1.49345,0.715954,0,
0.233338,2.34522,-3.32556,0.256732,3.19726,-3.2263,0.128002,2.43879,-1.86,0.601529,3.29373,-1.43785,0.547629,0,2.18078,-1.86,0.472356,2.98064,-1.44102,0.386544,0,2.85911,-1.86,0.551154,3.82582,-1.38929,0.492955,0,2.63753,-1.86,0.361621,3.52811,-1.46755,0.249554,0,2.62199,-1.86,0.509736,3.51235,-1.47732,0.432343,0,2.00635,-1.86,0.509141,2.76466,-1.41523,0.432186,0,2.00915,-1.86,0.229844,2.75808,-1.36545,0.0884214,0,2.44109,-1.86,0.757201,3.28721,-1.51142,0.712477,0,2.43081,-1.86,0.131529,3.28758,-1.4338,-0.0272065,0,2.43647,-1.86,0.473019,3.2877,-1.50047,0.381356,0,2.74293,-1.86,0.529305,3.68144,-1.38881,0.467036,0,2.29824,-1.86,0.205895,3.12689,-1.39495,0.0650833,0,2.54385,-1.86,0.236338,3.41547,-1.47861,0.104249,0,2.13587,-1.86,0.670725,2.93158,-1.49841,0.610722,0,2.05912,-1.86,0.749494,2.83113,-1.46664,0.713477,0,2.28733,-1.86,0.650066,3.11017,-1.5223,0.580723,0,2.03409,-1.86,0.352443,2.79615,-1.3972,0.23797,0,2.15129,-1.86,0.169802,2.94101,-1.39833,0.0127096,0,2.53811,-1.86,0.428814,3.41564,-1.43692,0.333362,0,2.52263,-1.86,0.659177,3.38203,-1.54186,0.58798,0,1.94999,-1.86,0.62543,2.69561,-1.42896,0.576572,0,2.60733,-1.86,0.151537,3.5336,-1.30117,-0.0130785,0,2.26698,-1.86,0.382324,3.0886,-1.39108,0.281711,0,2.119,-1.86,0.558551,2.90608,-1.46893,0.484018,0,2.34022,-1.86,0.512523,3.17105,-1.49687,0.423935,0,2.21747,-1.86,0.744443,3.02681,-1.50189,0.693797,0,2.7471,-1.86,0.633054,3.66377,-1.4508,0.578776,0,2.33467,-1.86,0.754901,3.16809,-1.49935,0.71302,0,
0.266672,2.3708,-3.32584,0.256144,3.2126,-3.22618,0.127654,2.43879,-1.86,0.601529,3.28668,-1.48287,0.535591,0,2.18078,-1.86,0.472356,2.98116,-1.45976,0.381061,0,2.85911,-1.86,0.551154,3.82432,-1.39581,0.490979,0,2.63753,-1.86,0.361621,3.52508,-1.48113,0.250591,0,2.62199,-1.86,0.509736,3.50555,-1.5013,0.426041,0,2.00635,-1.86,0.509141,2.76737,-1.4316,0.428159,0,2.00915,-1.86,0.229844,2.76168,-1.38812,0.0861018,0,2.44109,-1.86,0.757201,3.28719,-1.5183,0.708539,0,2.43081,-1.86,0.131529,3.28548,-1.45335,-0.0267582,0,2.43647,-1.86,0.473019,3.28415,-1.51974,0.376698,0,2.74293,-1.86,0.529305,3.68214,-1.38997,0.466159,0,2.29824,-1.86,0.205895,3.12583,-1.42538,0.064797,0,2.54385,-1.86,0.236338,3.41311,-1.49335,0.102592,0,2.13587,-1.86,0.670725,2.93264,-1.50297,0.60781,0,2.05912,-1.86,0.749494,2.83399,-1.48128,0.708382,0,2.28733,-1.86,0.650066,3.11072,-1.5308,0.579118,0,2.03409,-1.86,0.352443,2.79868,-1.41423,0.235664,0,2.15129,-1.86,0.169802,2.94435,-1.45115,0.0125585,0,2.53811,-1.86,0.428814,3.4128,-1.45374,0.331665,0,2.52263,-1.86,0.659177,3.38171,-1.54496,0.585907,0,1.94999,-1.86,0.62543,2.70017,-1.45375,0.565842,0,2.60733,-1.86,0.151537,3.53161,-1.30968,-0.010416,0,2.26698,-1.86,0.382324,3.0899,-1.38362,0.284974,0,2.119,-1.86,0.558551,2.90734,-1.45985,0.485532,0,2.34022,-1.86,0.512523,3.17027,-1.50621,0.421623,0,2.21747,-1.86,0.744443,3.02751,-1.50042,0.6914,0,2.7471,-1.86,0.633054,3.66127,-1.46079,0.575022,0,2.33467,-1.86,0.754901,3.17157,-1.48463,0.713951,0,
0.300007,2.3708,-3.32584,0.256144,3.22449,-3.22599,0.127387,2.43879,-1.86,0.601529,3.27881,-1.52371,0.52451,0,2.18078,-1.86,0.472356,2.97961,-1.50266,0.372578,0,2.85911,-1.86,0.551154,3.80753,-1.42369,0.484281,0,2.63753,-1.86,0.361621,3.51447,-1.50685,0.247672,0,2.62199,-1.86,0.509736,3.48863,-1.55303,0.415382,0,2.00635,-1.86,0.509141,2.77002,-1.47173,0.419071,0,2.00915,-1.86,0.229844,2.76498,-1.43198,0.084699,0,2.44109,-1.86,0.757201,3.27943,-1.54609,0.698748,0,2.43081,-1.86,0.131529,3.2774,-1.4902,-0.0252634,0,2.43647,-1.86,0.473019,3.27519,-1.56342,0.368097,0,2.74293,-1.86,0.529305,3.66749,-1.41804,0.459828,0,2.29824,-1.86,0.205895,3.12219,-1.45185,0.063335,0,2.54385,-1.86,0.236338,3.40283,-1.52599,0.102603,0,2.13587,-1.86,0.670725,2.92995,-1.51499,0.60398,0,2.05912,-1.86,0.749494,2.83442,-1.51187,0.694839,0,2.28733,-1.86,0.650066,3.1059,-1.57101,0.564738,0,2.03409,-1.86,0.352443,2.79993,-1.4492,0.23181,0,2.15129,-1.86,0.169802,2.94645,-1.49987,0.00974836,0,2.53811,-1.86,0.428814,3.39965,-1.50028,0.325335,0,2.52263,-1.86,0.659177,3.37356,-1.56674,0.578888,0,1.94999,-1.86,0.62543,2.70388,-1.48969,0.55524,0,2.60733,-1.86,0.151537,3.5182,-1.34483,-0.00905298,0,2.26698,-1.86,0.382324,3.08418,-1.41922,0.278854,0,2.119,-1.86,0.558551,2.90538,-1.49462,0.476184,0,2.34022,-1.86,0.512523,3.16302,-1.5678,0.406681,0,2.21747,-1.86,0.744443,3.02359,-1.53615,0.678069,0,2.7471,-1.86,0.633054,3.64494,-1.49508,0.564459,0,2.33467,-1.86,0.754901,3.16334,-1.52112,0.702018,0,
