time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,
0,7.52041,0.219408,0.176128,8.67856,0.219453,0.120617,6.16,0.363631,0.0766783,6.48411,0.452095,-0.0398031,0,6.16,0.41937,0.34022,6.44075,0.548379,0.390538,0,6.16,0.545602,0.258927,6.47212,0.748502,0.254908,0,6.16,0.836262,0.200959,6.57318,1.17409,0.159045,0,6.16,0.55963,0.482351,6.46542,0.772931,0.618785,0,6.16,0.348504,0.4379,6.47287,0.428761,0.545037,0,6.16,0.464163,0.521771,6.52389,0.607103,0.668056,0,6.16,0.130575,0.590172,6.44799,0.0737991,0.799494,0,6.16,0.80458,0.524953,6.52826,1.14439,0.671977,0,6.16,0.436218,0.188477,6.47591,0.570488,0.140612,0,6.16,0.521617,0.363711,6.44266,0.716146,0.428918,0,6.16,0.536098,0.0906136,6.49397,0.728001,-0.0167044,0,6.16,0.124769,0.42543,6.49509,0.0675568,0.520746,0,6.16,0.0258066,0.499914,6.52163,-0.0875012,0.633978,0,6.16,-0.0851906,0.535465,6.40082,-0.290537,0.722254,0,6.16,0.271376,0.557418,6.57451,0.299828,0.710329,0,6.16,-0.0252824,0.394617,6.50141,-0.17214,0.470278,0,6.16,0.688634,0.202964,6.52617,0.961843,0.163076,0,6.16,0.85808,0.0866683,6.53589,1.22537,-0.0202835,0,6.16,0.420041,0.648252,6.47773,0.544029,0.8844,0,6.16,-0.00850663,0.623443,6.60141,-0.128539,0.803599,0,6.16,0.22002,0.115631,6.42596,0.220466,0.0204454,0,6.16,0.136666,0.317061,6.39651,0.0806548,0.357028,0,6.16,-0.0354586,0.1841,6.4049,-0.206507,0.13394,0,6.16,0.855955,0.333261,6.51373,1.23239,0.370662,0,6.16,0.697918,0.0626891,6.5434,0.970468,-0.0574243,0,6.16,0.350369,0.242026,6.60087,0.419462,0.221259,0,6.16,0.302331,0.333979,6.45158,0.355195,0.379015,0,6.16,0.217914,0.400077,6.433,0.216986,0.490277,0,6.16,0.0559027,0.251656,6.4441,-0.0491028,0.244671,0,6.16,0.105534,0.0842982,6.45437,0.0332759,-0.029519,0,
0.033334,7.52073,0.244979,0.176556,8.67879,0.2302,0.121001,6.16,0.363631,0.0766783,6.59963,0.428516,-0.0325008,0,6.16,0.41937,0.34022,6.55453,0.51934,0.374812,0,6.16,0.545602,0.258927,6.58159,0.709983,0.247797,0,6.16,0.836262,0.200959,6.63721,1.13498,0.156769,0,6.16,0.55963,0.482351,6.60617,0.721628,0.582844,0,6.16,0.348504,0.4379,6.58181,0.406922,0.522868,0,6.16,0.464163,0.521771,6.62556,0.576469,0.640808,0,6.16,0.130575,0.590172,6.60314,0.0688478,0.748683,0,6.16,0.80458,0.524953,6.59319,1.10616,0.655718,0,6.16,0.436218,0.188477,6.58847,0.541128,0.138424,0,6.16,0.521617,0.363711,6.5495,0.679966,0.413722,0,6.16,0.536098,0.0906136,6.6026,0.691376,-0.0125206,0,6.16,0.124769,0.42543,6.59506,0.0638225,0.500492,0,6.16,0.0258066,0.499914,6.62219,-0.0844676,0.607339,0,6.16,-0.0851906,0.535465,6.5077,-0.27908,0.691919,0,6.16,0.271376,0.557418,6.66525,0.285826,0.683001,0,6.16,-0.0252824,0.394617,6.61585,-0.163503,0.449934,0,6.16,0.688634,0.202964,6.62728,0.914849,0.160643,0,6.16,0.85808,0.0866683,6.60511,1.18196,-0.0161257,0,6.16,0.420041,0.648252,6.57272,0.517562,0.850935,0,6.16,-0.00850663,0.623443,6.72603,-0.119647,0.76089,0,6.16,0.22002,0.115631,6.53207,0.20956,0.0232408,0,6.16,0.136666,0.317061,6.50043,0.0759763,0.34427,0,6.16,-0.0354586,0.1841,6.52818,-0.19638,0.130434,0,6.16,0.855955,0.333261,6.58536,1.18713,0.361196,0,6.16,0.697918,0.0626891,6.60323,0.940705,-0.0534976,0,6.16,0.350369,0.242026,6.70523,0.400101,0.213556,0,6.16,0.302331,0.333979,6.56766,0.336682,0.362821,0,6.16,0.217914,0.400077,6.5648,0.204273,0.465781,0,6.16,0.0559027,0.251656,6.56083,-0.0465249,0.237003,0,6.16,0.105534,0.0842982,6.5608,0.031462,-0.0242224,0,
0.0666681,7.52035,0.255456,0.176429,8.67899,0.240889,0.121384,6.16,0.363631,0.0766783,6.67972,0.410702,-0.0258956,0,6.16,0.41937,0.34022,6.64895,0.494856,0.363088,0,6.16,0.545602,0.258927,6.66407,0.680192,0.241677,0,6.16,0.836262,0.200959,6.71133,1.08913,0.153578,0,6.16,0.55963,0.482351,6.702,0.68745,0.561031,0,6.16,0.348504,0.4379,6.67471,0.387553,0.504611,0,6.16,0.464163,0.521771,6.73644,0.544307,0.611391,0,6.16,0.130575,0.590172,6.67733,0.0657588,0.727235,0,6.16,0.80458,0.524953,6.63781,1.07779,0.642442,0,6.16,0.436218,0.188477,6.6903,0.513894,0.136424,0,6.16,0.521617,0.363711,6.64666,0.64704,0.400628,0,6.16,0.536098,0.0906136,6.69339,0.65946,-0.00558488,0,6.16,0.124769,0.42543,6.67799,0.0595704,0.485692,0,6.16,0.0258066,0.499914,6.7027,-0.0829496,0.588589,0,6.16,-0.0851906,0.535465,6.5955,-0.270381,0.669866,0,6.16,0.271376,0.557418,6.68967,0.280339,0.67438,0,6.16,-0.0252824,0.394617,6.70778,-0.15737,0.436261,0,6.16,0.688634,0.202964,6.72243,0.870351,0.156929,0,6.16,0.85808,0.0866683,6.68064,1.13418,-0.013021,0,6.16,0.420041,0.648252,6.6369,0.499059,0.829027,0,6.16,-0.00850663,0.623443,6.78053,-0.117492,0.743153,0,6.16,0.22002,0.115631,6.62699,0.198823,0.0271553,0,6.16,0.136666,0.317061,6.60071,0.0707086,0.336258,0,6.16,-0.0354586,0.1841,6.63219,-0.188043,0.130269,0,6.16,0.855955,0.333261,6.64433,1.14893,0.353261,0,6.16,0.697918,0.0626891,6.71093,0.888314,-0.046387,0,6.16,0.350369,0.242026,6.80057,0.380902,0.205701,0,6.16,0.302331,0.333979,6.6563,0.32129,0.352987,0,6.16,0.217914,0.400077,6.67411,0.193468,0.448209,0,6.16,0.0559027,0.251656,6.66558,-0.0449487,0.230094,0,6.16,0.105534,0.0842982,6.66218,0.0287865,-0.0169724,0,
0.100002,7.52087,0.282291,0.176905,8.67928,0.25648,0.121942,6.16,0.363631,0.0766783,6.78111,0.394644,-0.0176326,0,6.16,0.41937,0.34022,6.77045,0.470942,0.349676,0,6.16,0.545602,0.258927,6.77621,0.646992,0.23604,0,6.16,0.836262,0.200959,6.80237,1.04106,0.154496,0,6.16,0.55963,0.482351,6.80035,0.657832,0.540239,0,6.16,0.348504,0.4379,6.79551,0.370124,0.482548,0,6.16,0.464163,0.521771,6.84758,0.519429,0.585205,0,6.16,0.130575,0.590172,6.79492,0.066767,0.692068,0,6.16,0.80458,0.524953,6.72459,1.03211,0.621132,0,6.16,0.436218,0.188477,6.80542,0.490199,0.137299,0,6.16,0.521617,0.363711,6.7567,0.616874,0.385895,0,6.16,0.536098,0.0906136,6.79269,0.631158,0.00186889,0,6.16,0.124769,0.42543,6.79498,0.0615817,0.465422,0,6.16,0.0258066,0.499914,6.80616,-0.0739282,0.564491,0,6.16,-0.0851906,0.535465,6.6949,-0.25409,0.64706,0,6.16,0.271376,0.557418,6.77202,0.270352,0.653238,0,6.16,-0.0252824,0.394617,6.80784,-0.144442,0.421349,0,6.16,0.688634,0.202964,6.8299,0.82728,0.156011,0,6.16,0.85808,0.0866683,6.77008,1.0852,-0.00455531,0,6.16,0.420041,0.648252,6.72611,0.479945,0.79922,0,6.16,-0.00850663,0.623443,6.87657,-0.107635,0.711256,0,6.16,0.22002,0.115631,6.75218,0.192668,0.0339823,0,6.16,0.136666,0.317061,6.71399,0.0720365,0.325172,0,6.16,-0.0354586,0.1841,6.7538,-0.171218,0.129429,0,6.16,0.855955,0.333261,6.73034,1.10125,0.345953,0,6.16,0.697918,0.0626891,6.85187,0.831212,-0.0334216,0,6.16,0.350369,0.242026,6.92724,0.363266,0.19908,0,6.16,0.302331,0.333979,6.77805,0.307797,0.340096,0,6.16,0.217914,0.400077,6.77675,0.189164,0.431907,0,6.16,0.0559027,0.251656,6.77386,-0.0369504,0.225349,0,6.16,0.105534,0.0842982,6.77059,0.0328214,-0.00842355,0,
0.133336,7.52087,0.282291,0.176905,8.67964,0.268296,0.122362,6.16,0.363631,0.0766783,6.85684,0.381459,-0.0129908,0,6.16,0.41937,0.34022,6.85126,0.454145,0.340418,0,6.16,0.545602,0.258927,6.86716,0.619416,0.232236,0,6.16,0.836262,0.200959,6.84823,1.016,0.154809,0,6.16,0.55963,0.482351,6.86292,0.63743,0.526068,0,6.16,0.348504,0.4379,6.88368,0.356562,0.466666,0,6.16,0.464163,0.521771,6.9168,0.502488,0.568741,0,6.16,0.130575,0.590172,6.85793,0.0667261,0.674414,0,6.16,0.80458,0.524953,6.75717,1.01577,0.616588,0,6.16,0.436218,0.188477,6.87069,0.475593,0.137182,0,6.16,0.521617,0.363711,6.82088,0.598216,0.37888,0,6.16,0.536098,0.0906136,6.92999,0.591403,0.0110987,0,6.16,0.124769,0.42543,6.87393,0.0620953,0.451374,0,6.16,0.0258066,0.499914,6.87958,-0.0686887,0.548764,0,6.16,-0.0851906,0.535465,6.75826,-0.245185,0.63133,0,6.16,0.271376,0.557418,6.89083,0.257745,0.618348,0,6.16,-0.0252824,0.394617,6.88583,-0.135923,0.408527,0,6.16,0.688634,0.202964,6.95051,0.778583,0.157294,0,6.16,0.85808,0.0866683,6.82975,1.05147,0.00108924,0,6.16,0.420041,0.648252,6.81548,0.45988,0.769226,0,6.16,-0.00850663,0.623443,6.94888,-0.100978,0.689381,0,6.16,0.22002,0.115631,6.82113,0.188451,0.0362363,0,6.16,0.136666,0.317061,6.80851,0.0718457,0.315725,0,6.16,-0.0354586,0.1841,6.82535,-0.16242,0.128898,0,6.16,0.855955,0.333261,6.79942,1.06211,0.338386,0,6.16,0.697918,0.0626891,6.91795,0.804117,-0.0261511,0,6.16,0.350369,0.242026,6.98239,0.354773,0.198305,0,6.16,0.302331,0.333979,6.87442,0.296418,0.328055,0,6.16,0.217914,0.400077,6.8674,0.183478,0.417447,0,6.16,0.0559027,0.251656,6.86483,-0.0317859,0.220734,0,6.16,0.105534,0.0842982,6.83416,0.0337801,-0.00495746,0,
0.16667,7.52126,0.309221,0.177352,8.68022,0.295414,0.123331,6.16,0.363631,0.0766783,6.94983,0.381912,-0.00758484,0,6.16,0.41937,0.34022,6.91267,0.456677,0.330866,0,6.16,0.545602,0.258927,6.92939,0.616209,0.226254,0,6.16,0.836262,0.200959,6.88892,1.00876,0.149869,0,6.16,0.55963,0.482351,6.88987,0.643451,0.519666,0,6.16,0.348504,0.4379,6.92845,0.364923,0.455317,0,6.16,0.464163,0.521771,6.95959,0.50676,0.555808,0,6.16,0.130575,0.590172,6.88899,0.0811033,0.66414,0,6.16,0.80458,0.524953,6.81287,0.999745,0.597221,0,6.16,0.436218,0.188477,6.93349,0.476591,0.135069,0,6.16,0.521617,0.363711,6.87484,0.59729,0.369147,0,6.16,0.536098,0.0906136,7.00352,0.587027,0.0142016,0,6.16,0.124769,0.42543,6.92733,0.0774427,0.441366,0,6.16,0.0258066,0.499914,6.91905,-0.0508857,0.537904,0,6.16,-0.0851906,0.535465,6.79929,-0.224606,0.619463,0,6.16,0.271376,0.557418,6.9443,0.268696,0.600794,0,6.16,-0.0252824,0.394617,6.92654,-0.116371,0.401793,0,6.16,0.688634,0.202964,7.00865,0.771321,0.153352,0,6.16,0.85808,0.0866683,6.88489,1.03632,0.000422284,0,6.16,0.420041,0.648252,6.85269,0.46713,0.754119,0,6.16,-0.00850663,0.623443,6.98403,-0.0826902,0.67651,0,6.16,0.22002,0.115631,6.89337,0.19904,0.0385638,0,6.16,0.136666,0.317061,6.90451,0.0881756,0.304514,0,6.16,-0.0354586,0.1841,6.87688,-0.14125,0.127109,0,6.16,0.855955,0.333261,6.85005,1.04944,0.328905,0,6.16,0.697918,0.0626891,6.96387,0.799638,-0.0236146,0,6.16,0.350369,0.242026,7.02389,0.362678,0.194423,0,6.16,0.302331,0.333979,6.9277,0.305518,0.321094,0,6.16,0.217914,0.400077,6.91298,0.196096,0.40851,0,6.16,0.0559027,0.251656,6.9103,-0.0138026,0.216743,0,6.16,0.105534,0.0842982,6.88385,0.0492518,-0.00185165,0,
0.200004,7.52087,0.31896,0.177179,8.68057,0.311016,0.123889,6.16,0.363631,0.0766783,7.01556,0.375082,-0.00333027,0,6.16,0.41937,0.34022,6.97482,0.446619,0.32464,0,6.16,0.545602,0.258927,6.98991,0.600772,0.223761,0,6.16,0.836262,0.200959,6.9708,0.967549,0.151142,0,6.16,0.55963,0.482351,6.92807,0.632999,0.515984,0,6.16,0.348504,0.4379,6.98466,0.358277,0.445724,0,6.16,0.464163,0.521771,6.99059,0.501034,0.550872,0,6.16,0.130575,0.590172,6.96549,0.0833045,0.64091,0,6.16,0.80458,0.524953,6.88743,0.964798,0.583175,0,6.16,0.436218,0.188477,6.98966,0.467014,0.135168,0,6.16,0.521617,0.363711,6.93933,0.581412,0.360804,0,6.16,0.536098,0.0906136,7.05469,0.575086,0.0185986,0,6.16,0.124769,0.42543,6.98638,0.0804527,0.430481,0,6.16,0.0258066,0.499914,6.98322,-0.0437787,0.522574,0,6.16,-0.0851906,0.535465,6.86189,-0.213283,0.602702,0,6.16,0.271376,0.557418,6.99368,0.265932,0.586724,0,6.16,-0.0252824,0.394617,6.97911,-0.108428,0.393272,0,6.16,0.688634,0.202964,7.05349,0.755416,0.154792,0,6.16,0.85808,0.0866683,6.91928,1.0192,0.00586004,0,6.16,0.420041,0.648252,6.90958,0.456495,0.734908,0,6.16,-0.00850663,0.623443,7.04827,-0.074162,0.655696,0,6.16,0.22002,0.115631,6.95409,0.198463,0.0431688,0,6.16,0.136666,0.317061,6.97139,0.0923654,0.296255,0,6.16,-0.0354586,0.1841,6.92763,-0.132922,0.127489,0,6.16,0.855955,0.333261,6.89043,1.02897,0.325547,0,6.16,0.697918,0.0626891,6.99063,0.790142,-0.0183342,0,6.16,0.350369,0.242026,7.07919,0.356328,0.193056,0,6.16,0.302331,0.333979,7.00125,0.299732,0.312589,0,6.16,0.217914,0.400077,6.97036,0.194875,0.400317,0,6.16,0.0559027,0.251656,6.96053,-0.00891197,0.214567,0,6.16,0.105534,0.0842982,6.93631,0.0525708,0.0010471,0,
0.233338,7.52134,0.345779,0.177609,8.68043,0.305319,0.123685,6.16,0.363631,0.0766783,7.06934,0.348664,-4.90472e-05,0,6.16,0.41937,0.34022,7.03338,0.416941,0.31619,0,6.16,0.545602,0.258927,7.03541,0.569016,0.218399,0,6.16,0.836262,0.200959,7.00809,0.93017,0.147908,0,6.16,0.55963,0.482351,6.99116,0.594356,0.500562,0,6.16,0.348504,0.4379,7.04109,0.331709,0.433422,0,6.16,0.464163,0.521771,7.04175,0.469545,0.535177,0,6.16,0.130575,0.590172,7.02833,0.0665,0.620388,0,6.16,0.80458,0.524953,6.92374,0.927759,0.569896,0,6.16,0.436218,0.188477,7.05319,0.435679,0.132659,0,6.16,0.521617,0.363711,6.98566,0.550109,0.352945,0,6.16,0.536098,0.0906136,7.10804,0.541562,0.0206452,0,6.16,0.124769,0.42543,7.03179,0.0627598,0.420731,0,6.16,0.0258066,0.499914,7.01809,-0.0593371,0.514079,0,6.16,-0.0851906,0.535465,6.91069,-0.223984,0.588874,0,6.16,0.271376,0.557418,7.04106,0.242708,0.572709,0,6.16,-0.0252824,0.394617,7.02121,-0.121951,0.38509,0,6.16,0.688634,0.202964,7.06772,0.730298,0.152874,0,6.16,0.85808,0.0866683,6.96012,0.977163,0.00588804,0,6.16,0.420041,0.648252,6.94714,0.429808,0.719641,0,6.16,-0.00850663,0.623443,7.08035,-0.0890188,0.643378,0,6.16,0.22002,0.115631,7.00139,0.17766,0.0427386,0,6.16,0.136666,0.317061,7.03115,0.0750427,0.291161,0,6.16,-0.0354586,0.1841,6.97716,-0.144519,0.122295,0,6.16,0.855955,0.333261,6.94253,0.981205,0.316741,0,6.16,0.697918,0.0626891,7.01733,0.758912,-0.018062,0,6.16,0.350369,0.242026,7.11862,0.332024,0.189375,0,6.16,0.302331,0.333979,7.03192,0.278125,0.311424,0,6.16,0.217914,0.400077,7.01596,0.173996,0.392615,0,6.16,0.0559027,0.251656,7.00881,-0.0244295,0.211119,0,6.16,0.105534,0.0842982,6.98012,0.035028,0.00390545,0,
0.266672,7.52134,0.345779,0.177609,8.68107,0.332164,0.124643,6.16,0.363631,0.0766783,7.08948,0.359259,0.00261782,0,6.16,0.41937,0.34022,7.06057,0.425689,0.312834,0,6.16,0.545602,0.258927,7.09223,0.567336,0.214229,0,6.16,0.836262,0.200959,7.02696,0.933789,0.14741,0,6.16,0.55963,0.482351,7.01478,0.601408,0.493517,0,6.16,0.348504,0.4379,7.07277,0.341222,0.427837,0,6.16,0.464163,0.521771,7.06281,0.478479,0.532011,0,6.16,0.130575,0.590172,7.06407,0.0815056,0.608333,0,6.16,0.80458,0.524953,6.95946,0.923303,0.561845,0,6.16,0.436218,0.188477,7.08145,0.444002,0.133458,0,6.16,0.521617,0.363711,7.01922,0.554713,0.348175,0,6.16,0.536098,0.0906136,7.11512,0.55327,0.0206738,0,6.16,0.124769,0.42543,7.06012,0.0768678,0.416007,0,6.16,0.0258066,0.499914,7.04251,-0.0441029,0.50872,0,6.16,-0.0851906,0.535465,6.93857,-0.205848,0.581903,0,6.16,0.271376,0.557418,7.05923,0.254721,0.571181,0,6.16,-0.0252824,0.394617,7.03393,-0.106875,0.381931,0,6.16,0.688634,0.202964,7.09964,0.730123,0.152171,0,6.16,0.85808,0.0866683,6.98769,0.975869,0.00868191,0,6.16,0.420041,0.648252,6.97256,0.437843,0.711344,0,6.16,-0.00850663,0.623443,7.08504,-0.0755215,0.642186,0,6.16,0.22002,0.115631,7.06524,0.189493,0.0493178,0,6.16,0.136666,0.317061,7.06469,0.0896398,0.287331,0,6.16,-0.0354586,0.1841,7.00515,-0.12725,0.122675,0,6.16,0.855955,0.333261,6.96996,0.980577,0.31534,0,6.16,0.697918,0.0626891,7.0471,0.759727,-0.015245,0,6.16,0.350369,0.242026,7.13538,0.342804,0.189076,0,6.16,0.302331,0.333979,7.0556,0.288437,0.309106,0,6.16,0.217914,0.400077,7.03027,0.186661,0.391348,0,6.16,0.0559027,0.251656,7.0331,-0.00915524,0.209639,0,6.16,0.105534,0.0842982,7.00331,0.049171,0.00530846,0,
0.300007,7.52104,0.355893,0.177469,8.68131,0.342653,0.125018,6.16,0.363631,0.0766783,7.10053,0.354171,0.00204706,0,6.16,0.41937,0.34022,7.08681,0.417903,0.307811,0,6.16,0.545602,0.258927,7.11322,0.559647,0.210605,0,6.16,0.836262,0.200959,7.03867,0.924178,0.146463,0,6.16,0.55963,0.482351,7.04067,0.590658,0.48521,0,6.16,0.348504,0.4379,7.10853,0.334954,0.415102,0,6.16,0.464163,0.521771,7.07545,0.472276,0.525503,0,6.16,0.130575,0.590172,7.07364,0.0788237,0.604841,0,6.16,0.80458,0.524953,6.9759,0.912313,0.556812,0,6.16,0.436218,0.188477,7.10369,0.436748,0.130856,0,6.16,0.521617,0.363711,7.04264,0.545824,0.342419,0,6.16,0.536098,0.0906136,7.14271,0.542131,0.0209031,0,6.16,0.124769,0.42543,7.07639,0.0741622,0.412295,0,6.16,0.0258066,0.499914,7.05961,-0.0453483,0.501563,0,6.16,-0.0851906,0.535465,6.96353,-0.20456,0.573226,0,6.16,0.271376,0.557418,7.06697,0.250387,0.566494,0,6.16,-0.0252824,0.394617,7.04347,-0.109024,0.377895,0,6.16,0.688634,0.202964,7.14515,0.710708,0.148002,0,6.16,0.85808,0.0866683,7.01567,0.958255,0.00795963,0,6.16,0.420041,0.648252,6.98361,0.432472,0.704847,0,6.16,-0.00850663,0.623443,7.09776,-0.0781654,0.636815,0,6.16,0.22002,0.115631,7.07669,0.186973,0.0474273,0,6.16,0.136666,0.317061,7.082,0.0875339,0.282214,0,6.16,-0.0354586,0.1841,7.01295,-0.128981,0.120288,0,6.16,0.855955,0.333261,6.99619,0.963601,0.309689,0,6.16,0.697918,0.0626891,7.07447,0.746304,-0.016001,0,6.16,0.350369,0.242026,7.14396,0.338012,0.187435,0,6.16,0.302331,0.333979,7.07186,0.283694,0.304149,0,6.16,0.217914,0.400077,7.04375,0.182633,0.385998,0,6.16,0.0559027,0.251656,7.03979,-0.0119807,0.208549,0,6.16,0.105534,0.0842982,7.02822,0.0470394,0.00508845,0,
