time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,
0,7.45533,-1.8836,0.154794,8.35422,-1.73921,0.0720213,6.16,-1.25087,0.541283,6.23217,-0.702657,0.705179,0,6.16,-0.650623,0.58551,6.46136,0.0625385,0.701426,0,6.16,-1.3657,0.536243,6.08976,-0.833829,0.73886,0,6.16,-1.60608,0.0651142,5.97584,-1.22965,-0.0926416,0,6.16,-1.47481,0.407461,5.98675,-0.992067,0.533821,0,6.16,-1.31873,0.643073,6.21833,-0.807773,0.877155,0,6.16,-1.37556,0.183442,6.0197,-0.823588,0.123653,0,6.16,-0.859412,0.649503,6.38301,-0.180615,0.824861,0,6.16,-1.60167,0.528386,6.04178,-1.23591,0.738962,0,6.16,-1.83966,0.46191,5.94046,-1.65733,0.644313,0,6.16,-1.51004,0.197921,5.97546,-1.0532,0.151221,0,6.16,-0.912742,0.398355,6.3007,-0.200075,0.458146,0,6.16,-0.670931,0.233268,6.42914,0.0630307,0.188647,0,6.16,-1.08161,0.381366,6.22937,-0.423627,0.44369,0,6.16,-0.88769,0.234632,6.32925,-0.182311,0.196831,0,6.16,-0.849041,0.512173,6.39721,-0.176174,0.611957,0,6.16,-1.2408,0.398721,6.16087,-0.650774,0.485058,0,6.16,-1.23603,0.268385,6.17586,-0.650183,0.263048,0,6.16,-1.11285,0.230405,6.24702,-0.485384,0.195023,0,6.16,-1.11917,0.65267,6.26572,-0.506691,0.874762,0,6.16,-1.63105,0.424541,5.94775,-1.27001,0.573161,0,6.16,-1.04202,0.108949,6.20244,-0.341179,-0.00413538,0,6.16,-1.38275,0.332143,6.01487,-0.834675,0.392312,0,6.16,-1.7572,0.399298,5.96831,-1.50638,0.522381,0,6.16,-0.843795,0.101013,6.31266,-0.100378,-0.0127418,0,6.16,-0.527439,0.00375208,6.5521,0.147545,-0.138115,0,6.16,-1.48726,0.538959,6.03066,-1.02825,0.761136,0,6.16,-1.68624,0.563386,5.99098,-1.37914,0.817473,0,6.16,-1.70272,0.477388,5.9614,-1.40506,0.667941,0,6.16,-1.84135,0.540871,5.96819,-1.66137,0.783187,0,6.16,-1.34465,0.438155,6.05794,-0.783782,0.574347,0,6.16,-1.48285,0.29251,6.04025,-1.0233,0.318037,0,
0.0333341,7.45533,-1.8836,0.154794,8.36087,-1.72566,0.0721939,6.16,-1.25087,0.541283,6.30964,-0.747387,0.678882,0,6.16,-0.650623,0.58551,6.49858,0.0167733,0.685131,0,6.16,-1.3657,0.536243,6.17477,-0.875635,0.708346,0,6.16,-1.60608,0.0651142,6.12947,-1.27409,-0.0847214,0,6.16,-1.47481,0.407461,6.11977,-1.04553,0.502127,0,6.16,-1.31873,0.643073,6.29472,-0.847515,0.842058,0,6.16,-1.37556,0.183442,6.1399,-0.881408,0.116916,0,6.16,-0.859412,0.649503,6.43684,-0.23342,0.797491,0,6.16,-1.60167,0.528386,6.19657,-1.28136,0.686729,0,6.16,-1.83966,0.46191,6.06755,-1.67129,0.609979,0,6.16,-1.51004,0.197921,6.09229,-1.09612,0.143578,0,6.16,-0.912742,0.398355,6.36238,-0.256214,0.443029,0,6.16,-0.670931,0.233268,6.47095,0.01499,0.182269,0,6.16,-1.08161,0.381366,6.32728,-0.495334,0.420525,0,6.16,-0.88769,0.234632,6.40253,-0.248196,0.184368,0,6.16,-0.849041,0.512173,6.45734,-0.233966,0.587714,0,6.16,-1.2408,0.398721,6.25451,-0.705811,0.461569,0,6.16,-1.23603,0.268385,6.28116,-0.712326,0.249671,0,6.16,-1.11285,0.230405,6.33578,-0.547379,0.185031,0,6.16,-1.11917,0.65267,6.35859,-0.572708,0.830087,0,6.16,-1.63105,0.424541,6.05355,-1.29716,0.541877,0,6.16,-1.04202,0.108949,6.27488,-0.396988,-0.00418416,0,6.16,-1.38275,0.332143,6.14461,-0.896404,0.368633,0,6.16,-1.7572,0.399298,6.11583,-1.53167,0.489262,0,6.16,-0.843795,0.101013,6.3785,-0.163691,-0.0152823,0,6.16,-0.527439,0.00375208,6.59356,0.0952343,-0.138177,0,6.16,-1.48726,0.538959,6.14878,-1.0744,0.720518,0,6.16,-1.68624,0.563386,6.11954,-1.40888,0.772362,0,6.16,-1.70272,0.477388,6.08711,-1.43205,0.630662,0,6.16,-1.84135,0.540871,6.12869,-1.67675,0.726342,0,6.16,-1.34465,0.438155,6.18673,-0.84866,0.540389,0,6.16,-1.48285,0.29251,6.18012,-1.07706,0.297705,0,
0.0666681,7.4675,-1.85979,0.1546,8.36616,-1.71496,0.0723291,6.16,-1.25087,0.541283,6.39001,-0.79524,0.654659,0,6.16,-0.650623,0.58551,6.53399,-0.0241383,0.673363,0,6.16,-1.3657,0.536243,6.27393,-0.925086,0.678792,0,6.16,-1.60608,0.0651142,6.24725,-1.30689,-0.0753378,0,6.16,-1.47481,0.407461,6.23558,-1.09075,0.48038,0,6.16,-1.31873,0.643073,6.39541,-0.902039,0.804604,0,6.16,-1.37556,0.183442,6.25588,-0.936257,0.115975,0,6.16,-0.859412,0.649503,6.48621,-0.279931,0.781256,0,6.16,-1.60167,0.528386,6.28657,-1.30671,0.665144,0,6.16,-1.83966,0.46191,6.18193,-1.68349,0.582669,0,6.16,-1.51004,0.197921,6.21622,-1.14137,0.139057,0,6.16,-0.912742,0.398355,6.43897,-0.324507,0.429985,0,6.16,-0.670931,0.233268,6.50815,-0.0268995,0.182522,0,6.16,-1.08161,0.381366,6.39277,-0.542337,0.411241,0,6.16,-0.88769,0.234632,6.45772,-0.298052,0.186352,0,6.16,-0.849041,0.512173,6.50662,-0.279902,0.579439,0,6.16,-1.2408,0.398721,6.34228,-0.75798,0.445332,0,6.16,-1.23603,0.268385,6.37209,-0.766015,0.243677,0,6.16,-1.11285,0.230405,6.39293,-0.586933,0.185675,0,6.16,-1.11917,0.65267,6.42022,-0.615352,0.809598,0,6.16,-1.63105,0.424541,6.17262,-1.33049,0.518145,0,6.16,-1.04202,0.108949,6.3467,-0.452512,0.000177309,0,6.16,-1.38275,0.332143,6.26233,-0.951098,0.352949,0,6.16,-1.7572,0.399298,6.23873,-1.55173,0.46614,0,6.16,-0.843795,0.101013,6.44169,-0.223816,-0.0107401,0,6.16,-0.527439,0.00375208,6.63368,0.0440733,-0.130689,0,6.16,-1.48726,0.538959,6.30149,-1.1324,0.670084,0,6.16,-1.68624,0.563386,6.21452,-1.43026,0.741512,0,6.16,-1.70272,0.477388,6.20683,-1.45762,0.600513,0,6.16,-1.84135,0.540871,6.24565,-1.68857,0.692905,0,6.16,-1.34465,0.438155,6.27453,-0.892057,0.522997,0,6.16,-1.48285,0.29251,6.29095,-1.11918,0.287231,0,
0.100002,7.4675,-1.85979,0.1546,8.37269,-1.70142,0.0725042,6.16,-1.25087,0.541283,6.41774,-0.8084,0.649936,0,6.16,-0.650623,0.58551,6.55008,-0.0397971,0.671015,0,6.16,-1.3657,0.536243,6.32774,-0.94922,0.662936,0,6.16,-1.60608,0.0651142,6.28753,-1.31568,-0.0724189,0,6.16,-1.47481,0.407461,6.29455,-1.11156,0.467889,0,6.16,-1.31873,0.643073,6.4284,-0.916402,0.792119,0,6.16,-1.37556,0.183442,6.31818,-0.963282,0.114867,0,6.16,-0.859412,0.649503,6.50109,-0.291118,0.775682,0,6.16,-1.60167,0.528386,6.32701,-1.31676,0.652335,0,6.16,-1.83966,0.46191,6.24389,-1.68815,0.567112,0,6.16,-1.51004,0.197921,6.30405,-1.171,0.137477,0,6.16,-0.912742,0.398355,6.46387,-0.343001,0.425157,0,6.16,-0.670931,0.233268,6.52002,-0.0375311,0.181823,0,6.16,-1.08161,0.381366,6.41924,-0.559463,0.405967,0,6.16,-0.88769,0.234632,6.47643,-0.312398,0.184874,0,6.16,-0.849041,0.512173,6.52108,-0.290777,0.575904,0,6.16,-1.2408,0.398721,6.35547,-0.761625,0.445005,0,6.16,-1.23603,0.268385,6.4039,-0.782062,0.240745,0,6.16,-1.11285,0.230405,6.41597,-0.601199,0.184689,0,6.16,-1.11917,0.65267,6.44961,-0.634208,0.798536,0,6.16,-1.63105,0.424541,6.25572,-1.35101,0.502911,0,6.16,-1.04202,0.108949,6.37633,-0.472719,0.00124165,0,6.16,-1.38275,0.332143,6.30394,-0.967544,0.347311,0,6.16,-1.7572,0.399298,6.28517,-1.55692,0.45668,0,6.16,-0.843795,0.101013,6.46042,-0.238121,-0.00993583,0,6.16,-0.527439,0.00375208,6.64649,0.0312558,-0.129198,0,6.16,-1.48726,0.538959,6.36262,-1.15217,0.650544,0,6.16,-1.68624,0.563386,6.26636,-1.44016,0.722714,0,6.16,-1.70272,0.477388,6.2578,-1.46608,0.587741,0,6.16,-1.84135,0.540871,6.30623,-1.6925,0.672202,0,6.16,-1.34465,0.438155,6.31616,-0.910997,0.514155,0,6.16,-1.48285,0.29251,6.34257,-1.13661,0.280245,0,
0.133336,7.47931,-1.8353,0.154424,8.37764,-1.69031,0.0726572,6.16,-1.25087,0.541283,6.45741,-0.834224,0.637221,0,6.16,-0.650623,0.58551,6.5657,-0.0605695,0.663786,0,6.16,-1.3657,0.536243,6.38642,-0.979015,0.643829,0,6.16,-1.60608,0.0651142,6.34954,-1.33531,-0.0687127,0,6.16,-1.47481,0.407461,6.35724,-1.13727,0.455272,0,6.16,-1.31873,0.643073,6.46345,-0.936894,0.776481,0,6.16,-1.37556,0.183442,6.38128,-0.993941,0.112984,0,6.16,-0.859412,0.649503,6.54829,-0.339608,0.754168,0,6.16,-1.60167,0.528386,6.37823,-1.3336,0.636692,0,6.16,-1.83966,0.46191,6.30776,-1.69587,0.550665,0,6.16,-1.51004,0.197921,6.3745,-1.19635,0.133597,0,6.16,-0.912742,0.398355,6.49346,-0.37158,0.418433,0,6.16,-0.670931,0.233268,6.54031,-0.0636431,0.178678,0,6.16,-1.08161,0.381366,6.45095,-0.584927,0.399792,0,6.16,-0.88769,0.234632,6.50319,-0.33951,0.18304,0,6.16,-0.849041,0.512173,6.54077,-0.31252,0.569127,0,6.16,-1.2408,0.398721,6.39244,-0.787134,0.436576,0,6.16,-1.23603,0.268385,6.44586,-0.809043,0.235837,0,6.16,-1.11285,0.230405,6.45808,-0.63351,0.180422,0,6.16,-1.11917,0.65267,6.48101,-0.658432,0.785092,0,6.16,-1.63105,0.424541,6.32245,-1.36913,0.487925,0,6.16,-1.04202,0.108949,6.4232,-0.51104,0.00214612,0,6.16,-1.38275,0.332143,6.35899,-0.995181,0.338701,0,6.16,-1.7572,0.399298,6.35737,-1.57056,0.441515,0,6.16,-0.843795,0.101013,6.49429,-0.273316,-0.0100597,0,6.16,-0.527439,0.00375208,6.66864,-0.000104427,-0.127087,0,6.16,-1.48726,0.538959,6.41597,-1.17359,0.63432,0,6.16,-1.68624,0.563386,6.3326,-1.45667,0.700371,0,6.16,-1.70272,0.477388,6.31845,-1.48047,0.572088,0,6.16,-1.84135,0.540871,6.36335,-1.69916,0.652804,0,6.16,-1.34465,0.438155,6.38118,-0.945572,0.499267,0,6.16,-1.48285,0.29251,6.40738,-1.16288,0.273168,0,
0.16667,7.48979,-1.81172,0.154268,8.38386,-1.67654,0.0728453,6.16,-1.25087,0.541283,6.47337,-0.841839,0.632496,0,6.16,-0.650623,0.58551,6.56723,-0.0588554,0.666032,0,6.16,-1.3657,0.536243,6.41108,-0.98883,0.638049,0,6.16,-1.60608,0.0651142,6.36384,-1.33697,-0.068822,0,6.16,-1.47481,0.407461,6.38308,-1.14531,0.450908,0,6.16,-1.31873,0.643073,6.47838,-0.942968,0.774501,0,6.16,-1.37556,0.183442,6.40767,-1.00408,0.114492,0,6.16,-0.859412,0.649503,6.5582,-0.344638,0.753269,0,6.16,-1.60167,0.528386,6.39817,-1.33773,0.631706,0,6.16,-1.83966,0.46191,6.3386,-1.69736,0.542732,0,6.16,-1.51004,0.197921,6.39884,-1.20278,0.133696,0,6.16,-0.912742,0.398355,6.50541,-0.379821,0.419248,0,6.16,-0.670931,0.233268,6.54284,-0.0625721,0.1829,0,6.16,-1.08161,0.381366,6.45784,-0.587802,0.399071,0,6.16,-0.88769,0.234632,6.50858,-0.341984,0.183698,0,6.16,-0.849041,0.512173,6.54529,-0.314435,0.570064,0,6.16,-1.2408,0.398721,6.40941,-0.795669,0.433488,0,6.16,-1.23603,0.268385,6.45852,-0.814369,0.237229,0,6.16,-1.11285,0.230405,6.46929,-0.638766,0.182642,0,6.16,-1.11917,0.65267,6.49417,-0.666033,0.780789,0,6.16,-1.63105,0.424541,6.35723,-1.37659,0.481579,0,6.16,-1.04202,0.108949,6.43931,-0.520325,-0.000337079,0,6.16,-1.38275,0.332143,6.42486,-1.02426,0.331786,0,6.16,-1.7572,0.399298,6.39076,-1.57417,0.435926,0,6.16,-0.843795,0.101013,6.49964,-0.275252,-0.00818209,0,6.16,-0.527439,0.00375208,6.67064,0.00123358,-0.12451,0,6.16,-1.48726,0.538959,6.44101,-1.18146,0.628423,0,6.16,-1.68624,0.563386,6.3604,-1.46098,0.691671,0,6.16,-1.70272,0.477388,6.35221,-1.48535,0.559781,0,6.16,-1.84135,0.540871,6.39621,-1.70114,0.64263,0,6.16,-1.34465,0.438155,6.40532,-0.955211,0.493469,0,6.16,-1.48285,0.29251,6.43755,-1.17221,0.27288,0,
0.200004,7.49355,-1.80225,0.153987,8.38786,-1.66662,0.0729917,6.16,-1.25087,0.541283,6.51171,-0.865272,0.623543,0,6.16,-0.650623,0.58551,6.57906,-0.0739769,0.663997,0,6.16,-1.3657,0.536243,6.46107,-1.01377,0.625196,0,6.16,-1.60608,0.0651142,6.42251,-1.35503,-0.0622908,0,6.16,-1.47481,0.407461,6.44104,-1.16856,0.441786,0,6.16,-1.31873,0.643073,6.51953,-0.966245,0.759724,0,6.16,-1.37556,0.183442,6.46328,-1.03079,0.114591,0,6.16,-0.859412,0.649503,6.59859,-0.383872,0.739925,0,6.16,-1.60167,0.528386,6.4564,-1.35577,0.616946,0,6.16,-1.83966,0.46191,6.39475,-1.70396,0.530988,0,6.16,-1.51004,0.197921,6.46115,-1.22566,0.134624,0,6.16,-0.912742,0.398355,6.53015,-0.402819,0.415985,0,6.16,-0.670931,0.233268,6.56198,-0.0864065,0.183234,0,6.16,-1.08161,0.381366,6.50275,-0.622204,0.394239,0,6.16,-0.88769,0.234632,6.53496,-0.367805,0.184064,0,6.16,-0.849041,0.512173,6.57099,-0.340804,0.564483,0,6.16,-1.2408,0.398721,6.45755,-0.824999,0.427735,0,6.16,-1.23603,0.268385,6.50285,-0.841994,0.234856,0,6.16,-1.11285,0.230405,6.50803,-0.667489,0.181626,0,6.16,-1.11917,0.65267,6.52793,-0.691057,0.769346,0,6.16,-1.63105,0.424541,6.41625,-1.39262,0.470738,0,6.16,-1.04202,0.108949,6.46868,-0.544127,0.00175813,0,6.16,-1.38275,0.332143,6.5044,-1.05878,0.324925,0,6.16,-1.7572,0.399298,6.44307,-1.5833,0.428,0,6.16,-0.843795,0.101013,6.53494,-0.310996,-0.0058018,0,6.16,-0.527439,0.00375208,6.69677,-0.0346184,-0.12041,0,6.16,-1.48726,0.538959,6.50752,-1.20736,0.61041,0,6.16,-1.68624,0.563386,6.42059,-1.47531,0.675451,0,6.16,-1.70272,0.477388,6.41409,-1.49907,0.546505,0,6.16,-1.84135,0.540871,6.44487,-1.70687,0.631166,0,6.16,-1.34465,0.438155,6.45962,-0.982849,0.484928,0,6.16,-1.48285,0.29251,6.49838,-1.19578,0.267574,0,
0.233338,7.49355,-1.80225,0.153987,8.39152,-1.65756,0.0731253,6.16,-1.25087,0.541283,6.54475,-0.879171,0.615051,0,6.16,-0.650623,0.58551,6.59602,-0.0852977,0.66019,0,6.16,-1.3657,0.536243,6.50526,-1.02956,0.613474,0,6.16,-1.60608,0.0651142,6.48636,-1.36736,-0.0548353,0,6.16,-1.47481,0.407461,6.48426,-1.1798,0.435293,0,6.16,-1.31873,0.643073,6.55382,-0.979213,0.74755,0,6.16,-1.37556,0.183442,6.50856,-1.04636,0.113625,0,6.16,-0.859412,0.649503,6.62253,-0.397851,0.732927,0,6.16,-1.60167,0.528386,6.50017,-1.36337,0.605437,0,6.16,-1.83966,0.46191,6.43909,-1.70364,0.52193,0,6.16,-1.51004,0.197921,6.50849,-1.23711,0.134114,0,6.16,-0.912742,0.398355,6.55364,-0.416805,0.412125,0,6.16,-0.670931,0.233268,6.58504,-0.103813,0.181948,0,6.16,-1.08161,0.381366,6.54361,-0.644882,0.389296,0,6.16,-0.88769,0.234632,6.5645,-0.387429,0.183794,0,6.16,-0.849041,0.512173,6.59305,-0.354121,0.56038,0,6.16,-1.2408,0.398721,6.49918,-0.843592,0.419881,0,6.16,-1.23603,0.268385,6.54394,-0.860439,0.232361,0,6.16,-1.11285,0.230405,6.5428,-0.685606,0.180408,0,6.16,-1.11917,0.65267,6.55395,-0.703092,0.762032,0,6.16,-1.63105,0.424541,6.46553,-1.40045,0.461513,0,6.16,-1.04202,0.108949,6.50748,-0.567557,0.00404325,0,6.16,-1.38275,0.332143,6.55203,-1.0743,0.319325,0,6.16,-1.7572,0.399298,6.48388,-1.58538,0.421406,0,6.16,-0.843795,0.101013,6.56895,-0.335039,-0.00368269,0,6.16,-0.527439,0.00375208,6.72219,-0.0565276,-0.116347,0,6.16,-1.48726,0.538959,6.56403,-1.22299,0.594715,0,6.16,-1.68624,0.563386,6.46839,-1.48094,0.65942,0,6.16,-1.70272,0.477388,6.45507,-1.50252,0.53654,0,6.16,-1.84135,0.540871,6.48066,-1.70612,0.621894,0,6.16,-1.34465,0.438155,6.49943,-0.99691,0.477293,0,6.16,-1.48285,0.29251,6.54059,-1.2065,0.263818,0,
0.266672,7.49355,-1.80225,0.153987,8.39702,-1.6437,0.0733323,6.16,-1.25087,0.541283,6.57205,-0.893698,0.605485,0,6.16,-0.650623,0.58551,6.60814,-0.0991039,0.653629,0,6.16,-1.3657,0.536243,6.53898,-1.04389,0.601976,0,6.16,-1.60608,0.0651142,6.52871,-1.37672,-0.0531526,0,6.16,-1.47481,0.407461,6.52299,-1.19294,0.42506,0,6.16,-1.31873,0.643073,6.58071,-0.991883,0.737031,0,6.16,-1.37556,0.183442,6.54367,-1.06072,0.112204,0,6.16,-0.859412,0.649503,6.63876,-0.412222,0.725215,0,6.16,-1.60167,0.528386,6.54078,-1.37311,0.590919,0,6.16,-1.83966,0.46191,6.4742,-1.70557,0.511751,0,6.16,-1.51004,0.197921,6.54476,-1.24804,0.131908,0,6.16,-0.912742,0.398355,6.58158,-0.440643,0.406297,0,6.16,-0.670931,0.233268,6.59733,-0.116279,0.179508,0,6.16,-1.08161,0.381366,6.56666,-0.659697,0.384677,0,6.16,-0.88769,0.234632,6.58335,-0.403059,0.180937,0,6.16,-0.849041,0.512173,6.60858,-0.368117,0.554748,0,6.16,-1.2408,0.398721,6.52999,-0.859828,0.413259,0,6.16,-1.23603,0.268385,6.57156,-0.874767,0.228179,0,6.16,-1.11285,0.230405,6.56914,-0.702336,0.177312,0,6.16,-1.11917,0.65267,6.57954,-0.720165,0.74836,0,6.16,-1.63105,0.424541,6.49863,-1.40715,0.452672,0,6.16,-1.04202,0.108949,6.53938,-0.589868,0.00452343,0,6.16,-1.38275,0.332143,6.58989,-1.08953,0.312688,0,6.16,-1.7572,0.399298,6.51678,-1.58926,0.414519,0,6.16,-0.843795,0.101013,6.58609,-0.349161,-0.00452517,0,6.16,-0.527439,0.00375208,6.73981,-0.0772241,-0.114243,0,6.16,-1.48726,0.538959,6.59489,-1.23218,0.58419,0,6.16,-1.68624,0.563386,6.5015,-1.48613,0.646394,0,6.16,-1.70272,0.477388,6.48845,-1.50727,0.524126,0,6.16,-1.84135,0.540871,6.51229,-1.70808,0.611176,0,6.16,-1.34465,0.438155,6.53502,-1.01288,0.467761,0,6.16,-1.48285,0.29251,6.57704,-1.21836,0.257914,0,
0.300007,7.51028,-1.7609,0.154069,8.40759,-1.6162,0.0737505,6.16,-1.25087,0.541283,6.60729,-0.921017,0.593006,0,6.16,-0.650623,0.58551,6.62042,-0.133376,0.645631,0,6.16,-1.3657,0.536243,6.58174,-1.0701,0.587929,0,6.16,-1.60608,0.0651142,6.58202,-1.39553,-0.050653,0,6.16,-1.47481,0.407461,6.57227,-1.21671,0.414998,0,6.16,-1.31873,0.643073,6.61693,-1.01693,0.719935,0,6.16,-1.37556,0.183442,6.5885,-1.08673,0.110124,0,6.16,-0.859412,0.649503,6.64888,-0.435262,0.716832,0,6.16,-1.60167,0.528386,6.59218,-1.39183,0.575294,0,6.16,-1.83966,0.46191,6.52729,-1.71647,0.499006,0,6.16,-1.51004,0.197921,6.59448,-1.26991,0.128693,0,6.16,-0.912742,0.398355,6.60221,-0.470823,0.399244,0,6.16,-0.670931,0.233268,6.61218,-0.152026,0.175442,0,6.16,-1.08161,0.381366,6.59885,-0.692311,0.375572,0,6.16,-0.88769,0.234632,6.6058,-0.436482,0.178123,0,6.16,-0.849041,0.512173,6.6286,-0.401259,0.545041,0,6.16,-1.2408,0.398721,6.57266,-0.891886,0.404269,0,6.16,-1.23603,0.268385,6.61045,-0.904176,0.223722,0,6.16,-1.11285,0.230405,6.59859,-0.731483,0.174831,0,6.16,-1.11917,0.65267,6.61113,-0.750833,0.734842,0,6.16,-1.63105,0.424541,6.55328,-1.42631,0.441354,0,6.16,-1.04202,0.108949,6.56928,-0.62217,0.00419055,0,6.16,-1.38275,0.332143,6.63338,-1.11381,0.305228,0,6.16,-1.7572,0.399298,6.57152,-1.60275,0.403,0,6.16,-0.843795,0.101013,6.61666,-0.391573,-0.00350691,0,6.16,-0.527439,0.00375208,6.75463,-0.113949,-0.113114,0,6.16,-1.48726,0.538959,6.64307,-1.25432,0.568831,0,6.16,-1.68624,0.563386,6.55182,-1.50253,0.634659,0,6.16,-1.70272,0.477388,6.54809,-1.52436,0.508915,0,6.16,-1.84135,0.540871,6.55992,-1.7183,0.597412,0,6.16,-1.34465,0.438155,6.58242,-1.04187,0.456126,0,6.16,-1.48285,0.29251,6.63268,-1.24293,0.251282,0,
