time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,
1.33336,-7.68052,0.993625,0.338654,-7.40998,0.554978,0.547073,-6.16,1.28955,0.640653,-5.6982,0.887842,0.895391,1,-6.16,1.31736,0.528621,-5.68697,0.923203,0.776215,1,-6.16,1.44914,0.37822,-5.78666,1.04832,0.58565,1,-6.16,1.25401,0.419476,-5.83048,0.838787,0.642587,1,-6.16,1.09121,0.558053,-5.81789,0.663887,0.780099,1,-6.16,1.44953,0.637225,-5.73827,1.06374,0.87845,1,-6.16,1.15084,0.116274,-5.77005,0.733142,0.302616,1,-6.16,0.755913,0.104632,-5.84859,0.325589,0.307648,1,-6.16,0.950587,0.477462,-5.74199,0.516557,0.701362,1,-6.16,1.18308,0.30892,-5.78234,0.779396,0.516672,1,-6.16,1.60729,0.507692,-5.81763,1.20928,0.730328,1,-6.16,1.65393,0.714636,-5.79545,1.26018,0.956468,1,-6.16,1.20703,0.518844,-5.82147,0.791256,0.74099,1,-6.16,1.35219,0.243028,-5.83467,0.944843,0.450744,1,-6.16,1.27835,0.136052,-5.78237,0.880208,0.329825,1,-6.16,1.55866,0.614789,-5.74266,1.18039,0.8505,1,-6.16,1.7585,0.329269,-5.83622,1.37111,0.540209,1,-6.16,1.79338,0.496189,-5.81936,1.40918,0.716098,1,-6.16,0.974907,0.222172,-5.83242,0.550135,0.428805,1,-6.16,0.900532,0.316638,-5.85257,0.473176,0.538473,1,-6.16,1.71684,0.6246,-5.80297,1.33,0.85075,1,-6.16,1.75468,0.748222,-5.79786,1.37985,0.988989,1,-6.16,1.76594,0.1998,-5.84819,1.36755,0.407405,1,-6.16,1.02829,0.73977,-5.73904,0.588487,0.994459,1,
1.3667,-7.6812,0.967128,0.338595,-7.40896,0.528027,0.546069,-6.16,1.28955,0.640653,-5.69035,0.885215,0.895767,1,-6.16,1.31736,0.528621,-5.67924,0.91956,0.775927,1,-6.16,1.44914,0.37822,-5.77811,1.04239,0.584422,1,-6.16,1.25401,0.419476,-5.82267,0.833208,0.640559,1,-6.16,1.09121,0.558053,-5.80778,0.656006,0.779762,1,-6.16,1.44953,0.637225,-5.73055,1.06087,0.877643,1,-6.16,1.15084,0.116274,-5.76045,0.727958,0.300648,1,-6.16,0.755913,0.104632,-5.83532,0.318273,0.30561,1,-6.16,0.950587,0.477462,-5.7301,0.509005,0.700908,1,-6.16,1.18308,0.30892,-5.77282,0.774409,0.514492,1,-6.16,1.60729,0.507692,-5.81151,1.20569,0.728642,1,-6.16,1.65393,0.714636,-5.79055,1.25607,0.956793,1,-6.16,1.20703,0.518844,-5.81233,0.783794,0.739139,1,-6.16,1.35219,0.243028,-5.8266,0.938491,0.448972,1,-6.16,1.27835,0.136052,-5.77384,0.873277,0.327667,1,-6.16,1.55866,0.614789,-5.74018,1.17562,0.849246,1,-6.16,1.7585,0.329269,-5.83392,1.36354,0.537917,1,-6.16,1.79338,0.496189,-5.81279,1.40574,0.714478,1,-6.16,0.974907,0.222172,-5.82151,0.546136,0.430054,1,-6.16,0.900532,0.316638,-5.84173,0.466234,0.536078,1,-6.16,1.71684,0.6246,-5.79962,1.32556,0.849235,1,-6.16,1.75468,0.748222,-5.79361,1.37318,0.989298,1,-6.16,1.76594,0.1998,-5.84247,1.36398,0.403623,1,-6.16,1.02829,0.73977,-5.72895,0.584151,0.996951,1,
1.40003,-7.6812,0.967128,0.338595,-7.40829,0.513047,0.545508,-6.16,1.28955,0.640653,-5.69436,0.88811,0.893885,1,-6.16,1.31736,0.528621,-5.6839,0.923173,0.773878,1,-6.16,1.44914,0.37822,-5.78262,1.0435,0.585043,1,-6.16,1.25401,0.419476,-5.82546,0.833807,0.64044,1,-6.16,1.09121,0.558053,-5.8084,0.660141,0.778554,1,-6.16,1.44953,0.637225,-5.73699,1.05918,0.875766,1,-6.16,1.15084,0.116274,-5.76164,0.728056,0.300335,1,-6.16,0.755913,0.104632,-5.83026,0.317067,0.304884,1,-6.16,0.950587,0.477462,-5.72811,0.512607,0.700309,1,-6.16,1.18308,0.30892,-5.77483,0.775842,0.515185,1,-6.16,1.60729,0.507692,-5.82026,1.2037,0.727139,1,-6.16,1.65393,0.714636,-5.79863,1.25479,0.953694,1,-6.16,1.20703,0.518844,-5.81488,0.78653,0.740025,1,-6.16,1.35219,0.243028,-5.83115,0.940335,0.448554,1,-6.16,1.27835,0.136052,-5.77673,0.873303,0.327255,1,-6.16,1.55866,0.614789,-5.74605,1.17735,0.847473,1,-6.16,1.7585,0.329269,-5.83887,1.36148,0.538276,1,-6.16,1.79338,0.496189,-5.82242,1.40433,0.713015,1,-6.16,0.974907,0.222172,-5.82011,0.544869,0.427735,1,-6.16,0.900532,0.316638,-5.83843,0.468759,0.538561,1,-6.16,1.71684,0.6246,-5.80756,1.32344,0.846085,1,-6.16,1.75468,0.748222,-5.79911,1.37116,0.989438,1,-6.16,1.76594,0.1998,-5.85281,1.35956,0.404598,1,-6.16,1.02829,0.73977,-5.72832,0.584795,0.996715,1,
1.43336,-7.68182,0.940322,0.338529,-7.40786,0.500815,0.545053,-6.16,1.28955,0.640653,-5.69556,0.891112,0.893727,1,-6.16,1.31736,0.528621,-5.68586,0.924953,0.77309,1,-6.16,1.44914,0.37822,-5.7849,1.04388,0.585321,1,-6.16,1.25401,0.419476,-5.826,0.833681,0.641953,1,-6.16,1.09121,0.558053,-5.80942,0.665331,0.780757,1,-6.16,1.44953,0.637225,-5.73775,1.06217,0.874457,1,-6.16,1.15084,0.116274,-5.76208,0.730715,0.299894,1,-6.16,0.755913,0.104632,-5.82833,0.321392,0.304607,1,-6.16,0.950587,0.477462,-5.72799,0.51814,0.703707,1,-6.16,1.18308,0.30892,-5.77546,0.778454,0.514704,1,-6.16,1.60729,0.507692,-5.82396,1.20791,0.725927,1,-6.16,1.65393,0.714636,-5.80199,1.2563,0.951641,1,-6.16,1.20703,0.518844,-5.81599,0.788844,0.738701,1,-6.16,1.35219,0.243028,-5.83343,0.941225,0.448607,1,-6.16,1.27835,0.136052,-5.77821,0.876231,0.327582,1,-6.16,1.55866,0.614789,-5.74969,1.17904,0.845635,1,-6.16,1.7585,0.329269,-5.84354,1.36344,0.53643,1,-6.16,1.79338,0.496189,-5.82707,1.4031,0.711376,1,-6.16,0.974907,0.222172,-5.81982,0.545697,0.427371,1,-6.16,0.900532,0.316638,-5.83777,0.471459,0.539916,1,-6.16,1.71684,0.6246,-5.81078,1.32481,0.844305,1,-6.16,1.75468,0.748222,-5.80284,1.37206,0.988307,1,-6.16,1.76594,0.1998,-5.85486,1.35972,0.403184,1,-6.16,1.02829,0.73977,-5.72821,0.588707,0.996356,1,
1.4667,-7.68236,0.913454,0.338445,-7.40716,0.485703,0.544486,-6.16,1.28955,0.640653,-5.69269,0.894929,0.893839,1,-6.16,1.31736,0.528621,-5.68256,0.928309,0.773634,1,-6.16,1.44914,0.37822,-5.78293,1.04577,0.582997,1,-6.16,1.25401,0.419476,-5.82271,0.834011,0.642928,1,-6.16,1.09121,0.558053,-5.80555,0.667985,0.781291,1,-6.16,1.44953,0.637225,-5.73835,1.06442,0.874449,1,-6.16,1.15084,0.116274,-5.75835,0.732427,0.300572,1,-6.16,0.755913,0.104632,-5.82184,0.324529,0.305086,1,-6.16,0.950587,0.477462,-5.7228,0.520703,0.705366,1,-6.16,1.18308,0.30892,-5.77202,0.780785,0.516481,1,-6.16,1.60729,0.507692,-5.82784,1.20663,0.726193,1,-6.16,1.65393,0.714636,-5.80346,1.25682,0.951329,1,-6.16,1.20703,0.518844,-5.81294,0.792131,0.738373,1,-6.16,1.35219,0.243028,-5.83085,0.943647,0.450229,1,-6.16,1.27835,0.136052,-5.77613,0.878753,0.329261,1,-6.16,1.55866,0.614789,-5.74901,1.18315,0.844434,1,-6.16,1.7585,0.329269,-5.84954,1.36273,0.537758,1,-6.16,1.79338,0.496189,-5.82795,1.40533,0.711722,1,-6.16,0.974907,0.222172,-5.81491,0.549327,0.428708,1,-6.16,0.900532,0.316638,-5.83237,0.473745,0.540572,1,-6.16,1.71684,0.6246,-5.81324,1.32529,0.8445,1,-6.16,1.75468,0.748222,-5.80725,1.37363,0.986149,1,-6.16,1.76594,0.1998,-5.85823,1.36044,0.404559,1,-6.16,1.02829,0.73977,-5.72428,0.5913,0.998726,1,
1.50003,-7.68236,0.913454,0.338445,-7.40669,0.473538,0.544032,-6.16,1.28955,0.640653,-5.6941,0.895373,0.891694,1,-6.16,1.31736,0.528621,-5.68524,0.93067,0.773851,1,-6.16,1.44914,0.37822,-5.787,1.04783,0.585178,1,-6.16,1.25401,0.419476,-5.82381,0.831895,0.641581,1,-6.16,1.09121,0.558053,-5.80527,0.665367,0.779234,1,-6.16,1.44953,0.637225,-5.74089,1.06425,0.873299,1,-6.16,1.15084,0.116274,-5.75999,0.736199,0.299771,1,-6.16,0.755913,0.104632,-5.82143,0.324083,0.30488,1,-6.16,0.950587,0.477462,-5.72253,0.520557,0.701862,1,-6.16,1.18308,0.30892,-5.77325,0.780851,0.515328,1,-6.16,1.60729,0.507692,-5.82698,1.20723,0.725091,1,-6.16,1.65393,0.714636,-5.8053,1.25672,0.947859,1,-6.16,1.20703,0.518844,-5.81461,0.792464,0.739547,1,-6.16,1.35219,0.243028,-5.83344,0.943317,0.44823,1,-6.16,1.27835,0.136052,-5.77808,0.878543,0.328357,1,-6.16,1.55866,0.614789,-5.75261,1.1817,0.842497,1,-6.16,1.7585,0.329269,-5.85207,1.35913,0.535997,1,-6.16,1.79338,0.496189,-5.83288,1.40156,0.710193,1,-6.16,0.974907,0.222172,-5.81513,0.549713,0.427712,1,-6.16,0.900532,0.316638,-5.8322,0.47435,0.540798,1,-6.16,1.71684,0.6246,-5.81438,1.32199,0.841507,1,-6.16,1.75468,0.748222,-5.81306,1.37042,0.982384,1,-6.16,1.76594,0.1998,-5.8636,1.35747,0.405892,1,-6.16,1.02829,0.73977,-5.72513,0.591045,1.00068,1,
1.53337,-7.68255,0.886732,0.338343,-7.40596,0.458351,0.543462,-6.16,1.28955,0.640653,-5.68933,0.89597,0.893262,1,-6.16,1.31736,0.528621,-5.68082,0.930661,0.774397,1,-6.16,1.44914,0.37822,-5.78324,1.048,0.586412,1,-6.16,1.25401,0.419476,-5.81971,0.828746,0.642038,1,-6.16,1.09121,0.558053,-5.80267,0.665134,0.780704,1,-6.16,1.44953,0.637225,-5.73452,1.06354,0.875041,1,-6.16,1.15084,0.116274,-5.75724,0.734418,0.299878,1,-6.16,0.755913,0.104632,-5.82085,0.321715,0.305858,1,-6.16,0.950587,0.477462,-5.72104,0.518848,0.701141,1,-6.16,1.18308,0.30892,-5.76939,0.779216,0.516361,1,-6.16,1.60729,0.507692,-5.82142,1.20997,0.726368,1,-6.16,1.65393,0.714636,-5.79916,1.25686,0.949871,1,-6.16,1.20703,0.518844,-5.81051,0.791929,0.739408,1,-6.16,1.35219,0.243028,-5.8281,0.942933,0.448848,1,-6.16,1.27835,0.136052,-5.77345,0.878524,0.328895,1,-6.16,1.55866,0.614789,-5.74245,1.18207,0.84465,1,-6.16,1.7585,0.329269,-5.84138,1.36168,0.536594,1,-6.16,1.79338,0.496189,-5.82298,1.40528,0.711999,1,-6.16,0.974907,0.222172,-5.8134,0.548033,0.429251,1,-6.16,0.900532,0.316638,-5.8311,0.471523,0.539988,1,-6.16,1.71684,0.6246,-5.80491,1.32365,0.843139,1,-6.16,1.75468,0.748222,-5.80383,1.37266,0.984623,1,-6.16,1.76594,0.1998,-5.85556,1.35936,0.40514,1,-6.16,1.02829,0.73977,-5.72337,0.589366,1.00169,1,
1.5667,-7.68255,0.886732,0.338343,-7.40516,0.446419,0.543009,-6.16,1.28955,0.640653,-5.68994,0.902891,0.891638,1,-6.16,1.31736,0.528621,-5.68145,0.939953,0.773114,1,-6.16,1.44914,0.37822,-5.78235,1.05301,0.58237,1,-6.16,1.25401,0.419476,-5.82166,0.83683,0.64138,1,-6.16,1.09121,0.558053,-5.80345,0.669768,0.779345,1,-6.16,1.44953,0.637225,-5.73457,1.06996,0.874153,1,-6.16,1.15084,0.116274,-5.75792,0.741689,0.299191,1,-6.16,0.755913,0.104632,-5.82198,0.329189,0.303804,1,-6.16,0.950587,0.477462,-5.72214,0.526243,0.700136,1,-6.16,1.18308,0.30892,-5.77029,0.784719,0.514802,1,-6.16,1.60729,0.507692,-5.8217,1.2137,0.724768,1,-6.16,1.65393,0.714636,-5.79971,1.26513,0.950453,1,-6.16,1.20703,0.518844,-5.81088,0.796534,0.738973,1,-6.16,1.35219,0.243028,-5.82878,0.947996,0.446936,1,-6.16,1.27835,0.136052,-5.77513,0.884666,0.325358,1,-6.16,1.55866,0.614789,-5.74179,1.18821,0.844471,1,-6.16,1.7585,0.329269,-5.84262,1.36642,0.535122,1,-6.16,1.79338,0.496189,-5.82347,1.40819,0.709367,1,-6.16,0.974907,0.222172,-5.81461,0.553555,0.426526,1,-6.16,0.900532,0.316638,-5.83215,0.47803,0.53898,1,-6.16,1.71684,0.6246,-5.80587,1.32821,0.842146,1,-6.16,1.75468,0.748222,-5.80391,1.37855,0.983226,1,-6.16,1.76594,0.1998,-5.85683,1.36494,0.40474,1,-6.16,1.02829,0.73977,-5.72391,0.598008,0.999158,1,
1.60003,-7.68276,0.860437,0.338197,-7.40366,0.420089,0.542014,-6.16,1.28955,0.640653,-5.69146,0.896484,0.889991,1,-6.16,1.31736,0.528621,-5.68397,0.93066,0.771577,1,-6.16,1.44914,0.37822,-5.7842,1.04551,0.582955,1,-6.16,1.25401,0.419476,-5.82344,0.826273,0.639624,1,-6.16,1.09121,0.558053,-5.80266,0.661125,0.77767,1,-6.16,1.44953,0.637225,-5.73743,1.06173,0.872296,1,-6.16,1.15084,0.116274,-5.75833,0.734189,0.298108,1,-6.16,0.755913,0.104632,-5.82046,0.321444,0.3034,1,-6.16,0.950587,0.477462,-5.7211,0.52004,0.70079,1,-6.16,1.18308,0.30892,-5.77024,0.774418,0.514098,1,-6.16,1.60729,0.507692,-5.82268,1.20628,0.722839,1,-6.16,1.65393,0.714636,-5.80668,1.25614,0.946799,1,-6.16,1.20703,0.518844,-5.81114,0.790146,0.735965,1,-6.16,1.35219,0.243028,-5.83032,0.939273,0.445723,1,-6.16,1.27835,0.136052,-5.7768,0.876789,0.324073,1,-6.16,1.55866,0.614789,-5.74527,1.18089,0.842641,1,-6.16,1.7585,0.329269,-5.84735,1.35828,0.534516,1,-6.16,1.79338,0.496189,-5.82576,1.40169,0.707512,1,-6.16,0.974907,0.222172,-5.81355,0.545282,0.425293,1,-6.16,0.900532,0.316638,-5.83071,0.469682,0.539171,1,-6.16,1.71684,0.6246,-5.80873,1.31867,0.839253,1,-6.16,1.75468,0.748222,-5.80739,1.36924,0.98068,1,-6.16,1.76594,0.1998,-5.86078,1.35341,0.401179,1,-6.16,1.02829,0.73977,-5.72316,0.591179,0.998462,1,
1.63337,-7.68319,0.849836,0.337753,-7.40272,0.404949,0.541441,-6.16,1.28955,0.640653,-5.68939,0.895966,0.887894,1,-6.16,1.31736,0.528621,-5.67992,0.932863,0.769991,1,-6.16,1.44914,0.37822,-5.78182,1.04668,0.580911,1,-6.16,1.25401,0.419476,-5.8211,0.825813,0.637451,1,-6.16,1.09121,0.558053,-5.80321,0.661538,0.775434,1,-6.16,1.44953,0.637225,-5.7341,1.06197,0.870493,1,-6.16,1.15084,0.116274,-5.75859,0.734255,0.295781,1,-6.16,0.755913,0.104632,-5.82357,0.320259,0.301402,1,-6.16,0.950587,0.477462,-5.72262,0.520457,0.697007,1,-6.16,1.18308,0.30892,-5.76951,0.772696,0.513313,1,-6.16,1.60729,0.507692,-5.82097,1.20895,0.720945,1,-6.16,1.65393,0.714636,-5.80073,1.25704,0.947043,1,-6.16,1.20703,0.518844,-5.81118,0.789345,0.735053,1,-6.16,1.35219,0.243028,-5.82912,0.94062,0.44374,1,-6.16,1.27835,0.136052,-5.77577,0.876651,0.320932,1,-6.16,1.55866,0.614789,-5.74221,1.18062,0.841313,1,-6.16,1.7585,0.329269,-5.84429,1.35803,0.532193,1,-6.16,1.79338,0.496189,-5.82384,1.40065,0.706462,1,-6.16,0.974907,0.222172,-5.81525,0.54408,0.423078,1,-6.16,0.900532,0.316638,-5.83273,0.470005,0.537096,1,-6.16,1.71684,0.6246,-5.80385,1.31807,0.837679,1,-6.16,1.75468,0.748222,-5.80189,1.37135,0.980121,1,-6.16,1.76594,0.1998,-5.85398,1.35584,0.401861,1,-6.16,1.02829,0.73977,-5.72329,0.590688,0.995417,1,
1.6667,-7.68299,0.822691,0.337626,-7.40299,0.409523,0.541614,-6.16,1.28955,0.640653,-5.68326,0.912598,0.887668,1,-6.16,1.31736,0.528621,-5.67517,0.949483,0.769118,1,-6.16,1.44914,0.37822,-5.77483,1.0603,0.582802,1,-6.16,1.25401,0.419476,-5.81633,0.839491,0.637002,1,-6.16,1.09121,0.558053,-5.79941,0.675174,0.774949,1,-6.16,1.44953,0.637225,-5.7277,1.07789,0.871346,1,-6.16,1.15084,0.116274,-5.75416,0.748331,0.296185,1,-6.16,0.755913,0.104632,-5.82285,0.33434,0.301664,1,-6.16,0.950587,0.477462,-5.71971,0.533589,0.696055,1,-6.16,1.18308,0.30892,-5.76544,0.788087,0.513352,1,-6.16,1.60729,0.507692,-5.81611,1.2254,0.720028,1,-6.16,1.65393,0.714636,-5.79023,1.2733,0.948909,1,-6.16,1.20703,0.518844,-5.80533,0.802139,0.736041,1,-6.16,1.35219,0.243028,-5.82419,0.954484,0.442244,1,-6.16,1.27835,0.136052,-5.7705,0.891423,0.320769,1,-6.16,1.55866,0.614789,-5.73313,1.19579,0.841625,1,-6.16,1.7585,0.329269,-5.83482,1.37551,0.530827,1,-6.16,1.79338,0.496189,-5.81269,1.41813,0.706319,1,-6.16,0.974907,0.222172,-5.81272,0.558042,0.421445,1,-6.16,0.900532,0.316638,-5.83062,0.484751,0.538393,1,-6.16,1.71684,0.6246,-5.79567,1.33438,0.838558,1,-6.16,1.75468,0.748222,-5.79353,1.38731,0.979701,1,-6.16,1.76594,0.1998,-5.84535,1.37039,0.402228,1,-6.16,1.02829,0.73977,-5.7196,0.60287,0.995778,1,
1.70004,-7.68299,0.822691,0.337626,-7.40109,0.382415,0.540581,-6.16,1.28955,0.640653,-5.68258,0.90865,0.887854,1,-6.16,1.31736,0.528621,-5.6736,0.943748,0.770111,1,-6.16,1.44914,0.37822,-5.77257,1.05699,0.582755,1,-6.16,1.25401,0.419476,-5.81431,0.834094,0.636955,1,-6.16,1.09121,0.558053,-5.79689,0.670904,0.776052,1,-6.16,1.44953,0.637225,-5.72682,1.0724,0.870973,1,-6.16,1.15084,0.116274,-5.7515,0.742939,0.294423,1,-6.16,0.755913,0.104632,-5.8186,0.328625,0.300359,1,-6.16,0.950587,0.477462,-5.71646,0.530761,0.698604,1,-6.16,1.18308,0.30892,-5.76345,0.780896,0.512665,1,-6.16,1.60729,0.507692,-5.81372,1.21739,0.720618,1,-6.16,1.65393,0.714636,-5.78902,1.26992,0.947054,1,-6.16,1.20703,0.518844,-5.80279,0.797438,0.735444,1,-6.16,1.35219,0.243028,-5.82124,0.948461,0.443163,1,-6.16,1.27835,0.136052,-5.76877,0.887461,0.319777,1,-6.16,1.55866,0.614789,-5.73215,1.19162,0.838503,1,-6.16,1.7585,0.329269,-5.83593,1.37011,0.532123,1,-6.16,1.79338,0.496189,-5.81416,1.41326,0.706482,1,-6.16,0.974907,0.222172,-5.80927,0.552295,0.421958,1,-6.16,0.900532,0.316638,-5.82673,0.476717,0.535889,1,-6.16,1.71684,0.6246,-5.79642,1.32861,0.836852,1,-6.16,1.75468,0.748222,-5.79361,1.38289,0.980147,1,-6.16,1.76594,0.1998,-5.84535,1.36751,0.399786,1,-6.16,1.02829,0.73977,-5.71683,0.602199,0.995363,1,
1.73337,-7.68275,0.796553,0.337508,-7.39994,0.367353,0.540005,-6.16,1.28955,0.640653,-5.69181,0.907732,0.884231,1,-6.16,1.31736,0.528621,-5.68138,0.94099,0.767929,1,-6.16,1.44914,0.37822,-5.78515,1.05336,0.578003,1,-6.16,1.25401,0.419476,-5.82344,0.831558,0.635491,1,-6.16,1.09121,0.558053,-5.804,0.668781,0.772729,1,-6.16,1.44953,0.637225,-5.7361,1.06859,0.867937,1,-6.16,1.15084,0.116274,-5.75993,0.742578,0.2944,1,-6.16,0.755913,0.104632,-5.82265,0.328595,0.29987,1,-6.16,0.950587,0.477462,-5.72295,0.532033,0.697384,1,-6.16,1.18308,0.30892,-5.77254,0.78255,0.510272,1,-6.16,1.60729,0.507692,-5.82087,1.21711,0.719214,1,-6.16,1.65393,0.714636,-5.80007,1.26194,0.943856,1,-6.16,1.20703,0.518844,-5.81225,0.796614,0.733219,1,-6.16,1.35219,0.243028,-5.83173,0.948114,0.442093,1,-6.16,1.27835,0.136052,-5.77922,0.886037,0.319449,1,-6.16,1.55866,0.614789,-5.74448,1.18622,0.835727,1,-6.16,1.7585,0.329269,-5.84631,1.36307,0.530487,1,-6.16,1.79338,0.496189,-5.82561,1.40571,0.70443,1,-6.16,0.974907,0.222172,-5.81577,0.555251,0.423645,1,-6.16,0.900532,0.316638,-5.83223,0.47696,0.534229,1,-6.16,1.71684,0.6246,-5.80781,1.32253,0.833024,1,-6.16,1.75468,0.748222,-5.80411,1.37567,0.978364,1,-6.16,1.76594,0.1998,-5.8599,1.35757,0.397913,1,-6.16,1.02829,0.73977,-5.72371,0.603136,0.991876,1,
1.7667,-7.68302,0.786071,0.33708,-7.39921,0.356037,0.539575,-6.16,1.28955,0.640653,-5.68391,0.912862,0.883357,1,-6.16,1.31736,0.528621,-5.67379,0.948329,0.766586,1,-6.16,1.44914,0.37822,-5.77702,1.05724,0.577656,1,-6.16,1.25401,0.419476,-5.81573,0.833658,0.634191,1,-6.16,1.09121,0.558053,-5.7974,0.672292,0.772732,1,-6.16,1.44953,0.637225,-5.72734,1.07359,0.867135,1,-6.16,1.15084,0.116274,-5.75376,0.745244,0.291793,1,-6.16,0.755913,0.104632,-5.81901,0.333387,0.298612,1,-6.16,0.950587,0.477462,-5.71689,0.533307,0.69369,1,-6.16,1.18308,0.30892,-5.76725,0.785309,0.5095,1,-6.16,1.60729,0.507692,-5.81584,1.21984,0.717338,1,-6.16,1.65393,0.714636,-5.78645,1.26646,0.946427,1,-6.16,1.20703,0.518844,-5.8052,0.798784,0.732684,1,-6.16,1.35219,0.243028,-5.82621,0.951222,0.441031,1,-6.16,1.27835,0.136052,-5.7718,0.889278,0.316715,1,-6.16,1.55866,0.614789,-5.7354,1.19273,0.837443,1,-6.16,1.7585,0.329269,-5.83496,1.36865,0.528532,1,-6.16,1.79338,0.496189,-5.81424,1.41155,0.702033,1,-6.16,0.974907,0.222172,-5.81064,0.557851,0.422461,1,-6.16,0.900532,0.316638,-5.82723,0.475363,0.531026,1,-6.16,1.71684,0.6246,-5.7994,1.32809,0.831439,1,-6.16,1.75468,0.748222,-5.79326,1.3836,0.977523,1,-6.16,1.76594,0.1998,-5.84912,1.36525,0.395134,1,-6.16,1.02829,0.73977,-5.7172,0.606117,0.991574,1,
1.80004,-7.68302,0.786071,0.33708,-7.39844,0.346042,0.539192,-6.16,1.28955,0.640653,-5.68692,0.912511,0.88055,1,-6.16,1.31736,0.528621,-5.6807,0.949971,0.764714,1,-6.16,1.44914,0.37822,-5.78028,1.05851,0.576771,1,-6.16,1.25401,0.419476,-5.81918,0.834614,0.633139,1,-6.16,1.09121,0.558053,-5.80071,0.674505,0.770991,1,-6.16,1.44953,0.637225,-5.73262,1.07399,0.864295,1,-6.16,1.15084,0.116274,-5.75712,0.746664,0.29118,1,-6.16,0.755913,0.104632,-5.82084,0.333944,0.297271,1,-6.16,0.950587,0.477462,-5.71977,0.537274,0.693925,1,-6.16,1.18308,0.30892,-5.76971,0.78666,0.50937,1,-6.16,1.60729,0.507692,-5.81764,1.22068,0.715923,1,-6.16,1.65393,0.714636,-5.79118,1.26511,0.944525,1,-6.16,1.20703,0.518844,-5.80842,0.801404,0.73247,1,-6.16,1.35219,0.243028,-5.82803,0.950822,0.4398,1,-6.16,1.27835,0.136052,-5.77513,0.890964,0.316692,1,-6.16,1.55866,0.614789,-5.74114,1.19178,0.835169,1,-6.16,1.7585,0.329269,-5.84006,1.36735,0.527814,1,-6.16,1.79338,0.496189,-5.82051,1.41013,0.701495,1,-6.16,0.974907,0.222172,-5.81288,0.559201,0.421979,1,-6.16,0.900532,0.316638,-5.82964,0.476626,0.528378,1,-6.16,1.71684,0.6246,-5.80446,1.32508,0.829786,1,-6.16,1.75468,0.748222,-5.80038,1.3805,0.974429,1,-6.16,1.76594,0.1998,-5.8558,1.36169,0.396833,1,-6.16,1.02829,0.73977,-5.71924,0.608744,0.98877,1,
