time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,
0,-3.58746,-3.45297,0.291314,-3.12433,-3.4719,0.296802,-3.22392,-1.86,0.617847,-2.55813,-0.990861,0.805374,0,-3.62271,-1.86,0.691309,-3.17922,-0.990881,0.919785,0,-3.13089,-1.86,0.353437,-2.42978,-1.04861,0.391305,0,-3.1974,-1.86,0.494954,-2.51842,-0.997407,0.613134,0,-3.63522,-1.86,0.354641,-3.20259,-0.861602,0.400572,0,-3.02411,-1.86,0.278759,-2.26113,-1.03105,0.277564,0,-4.10564,-1.86,0.578908,-3.92371,-1.01445,0.740468,0,-3.91232,-1.86,0.682097,-3.6236,-1.02373,0.89738,0,-3.50128,-1.86,0.301637,-2.98929,-0.975937,0.312976,0,-3.74915,-1.86,0.431355,-3.39171,-0.837658,0.528383,0,-3.41799,-1.86,0.668913,-2.8637,-1.02201,0.877525,0,-3.98663,-1.86,0.799273,-3.72576,-1.0718,1.06213,0,-3.65768,-1.86,0.222857,-3.2358,-0.943299,0.188136,0,-3.65778,-1.86,0.52864,-3.23351,-0.998659,0.665274,0,-4.13152,-1.86,0.713017,-3.94549,-1.06759,0.933289,0,-3.00494,-1.86,0.793893,-2.25705,-1.10023,1.04506,0,-4.08782,-1.86,0.217174,-3.90218,-0.995484,0.181544,0,-3.8323,-1.86,0.833552,-3.50546,-0.992233,1.14087,0,-3.32315,-1.86,0.483968,-2.7101,-0.975431,0.598725,0,-3.94436,-1.86,0.288001,-3.67494,-1.01432,0.29169,0,-3.94023,-1.86,0.521761,-3.67542,-0.983424,0.656798,0,-3.75701,-1.86,0.702109,-3.38915,-0.983824,0.938426,0,-3.45871,-1.86,0.782293,-2.92834,-1.04696,1.04421,0,-3.79021,-1.86,0.169859,-3.44777,-0.930762,0.103054,0,-3.53188,-1.86,0.182619,-3.03676,-0.961786,0.125527,0,-4.03516,-1.86,0.360705,-3.8299,-0.961373,0.406163,0,-3.93487,-1.86,0.16538,-3.67109,-0.964814,0.0986013,0,-3.85951,-1.86,0.387218,-3.56492,-0.892074,0.45212,0,-3.20382,-1.86,0.150319,-2.51429,-0.938874,0.0726012,0,-3.41682,-1.86,0.232131,-2.85283,-0.937426,0.202639,0,-3.76566,-1.86,0.274959,-3.40549,-0.958563,0.270997,0,-4.16094,-1.86,0.464756,-4.00028,-1.03876,0.561722,0,-3.3273,-1.86,0.172614,-2.72068,-1.00032,0.112633,0,
0.0333341,-3.57863,-3.45236,0.29097,-3.11439,-3.47119,0.296588,-3.22392,-1.86,0.617847,-2.57914,-1.03513,0.801032,0,-3.62271,-1.86,0.691309,-3.18735,-1.0429,0.91046,0,-3.13089,-1.86,0.353437,-2.45744,-1.10822,0.391739,0,-3.1974,-1.86,0.494954,-2.54318,-1.0544,0.608749,0,-3.63522,-1.86,0.354641,-3.21548,-0.963857,0.400029,0,-3.02411,-1.86,0.278759,-2.28723,-1.07482,0.282333,0,-4.10564,-1.86,0.578908,-3.91491,-1.08788,0.728106,0,-3.91232,-1.86,0.682097,-3.62228,-1.08984,0.883401,0,-3.50128,-1.86,0.301637,-3.00373,-1.04459,0.320257,0,-3.74915,-1.86,0.431355,-3.39849,-0.903998,0.523858,0,-3.41799,-1.86,0.668913,-2.88105,-1.08318,0.867744,0,-3.98663,-1.86,0.799273,-3.72396,-1.12174,1.04914,0,-3.65768,-1.86,0.222857,-3.24369,-1.0007,0.192572,0,-3.65778,-1.86,0.52864,-3.24166,-1.08203,0.654969,0,-4.13152,-1.86,0.713017,-3.94003,-1.11481,0.922992,0,-3.00494,-1.86,0.793893,-2.28253,-1.14462,1.03802,0,-4.08782,-1.86,0.217174,-3.8912,-1.07674,0.186152,0,-3.8323,-1.86,0.833552,-3.50745,-1.0695,1.11699,0,-3.32315,-1.86,0.483968,-2.72895,-1.02975,0.597156,0,-3.94436,-1.86,0.288001,-3.6735,-1.06774,0.293776,0,-3.94023,-1.86,0.521761,-3.67381,-1.0437,0.646781,0,-3.75701,-1.86,0.702109,-3.39421,-1.05031,0.923546,0,-3.45871,-1.86,0.782293,-2.94812,-1.12893,1.02291,0,-3.79021,-1.86,0.169859,-3.45157,-0.961308,0.106968,0,-3.53188,-1.86,0.182619,-3.04899,-1.01889,0.1331,0,-4.03516,-1.86,0.360705,-3.82528,-1.0239,0.405471,0,-3.93487,-1.86,0.16538,-3.67021,-1.01765,0.104722,0,-3.85951,-1.86,0.387218,-3.56504,-0.965423,0.445585,0,-3.20382,-1.86,0.150319,-2.5389,-0.992154,0.0809936,0,-3.41682,-1.86,0.232131,-2.86898,-0.992713,0.208418,0,-3.76566,-1.86,0.274959,-3.40923,-1.01859,0.273604,0,-4.16094,-1.86,0.464756,-3.99013,-1.10374,0.557667,0,-3.3273,-1.86,0.172614,-2.73916,-1.05198,0.120075,0,
0.0666682,-3.55344,-3.45085,0.290997,-3.09933,-3.47012,0.296264,-3.22392,-1.86,0.617847,-2.59876,-1.0921,0.788086,0,-3.62271,-1.86,0.691309,-3.1872,-1.05998,0.905381,0,-3.13089,-1.86,0.353437,-2.47885,-1.16372,0.388026,0,-3.1974,-1.86,0.494954,-2.56044,-1.10459,0.601595,0,-3.63522,-1.86,0.354641,-3.21893,-1.04959,0.395648,0,-3.02411,-1.86,0.278759,-2.30388,-1.11108,0.277707,0,-4.10564,-1.86,0.578908,-3.9037,-1.13257,0.719216,0,-3.91232,-1.86,0.682097,-3.61594,-1.14226,0.870672,0,-3.50128,-1.86,0.301637,-3.01087,-1.09704,0.318151,0,-3.74915,-1.86,0.431355,-3.39745,-0.973033,0.519534,0,-3.41799,-1.86,0.668913,-2.89182,-1.13738,0.852468,0,-3.98663,-1.86,0.799273,-3.71694,-1.16766,1.03293,0,-3.65768,-1.86,0.222857,-3.24672,-1.0674,0.19377,0,-3.65778,-1.86,0.52864,-3.2432,-1.14109,0.644567,0,-4.13152,-1.86,0.713017,-3.92595,-1.17562,0.903826,0,-3.00494,-1.86,0.793893,-2.29907,-1.17848,1.02743,0,-4.08782,-1.86,0.217174,-3.87526,-1.14522,0.186974,0,-3.8323,-1.86,0.833552,-3.50327,-1.12455,1.0984,0,-3.32315,-1.86,0.483968,-2.74625,-1.0949,0.588937,0,-3.94436,-1.86,0.288001,-3.66632,-1.12323,0.293104,0,-3.94023,-1.86,0.521761,-3.66373,-1.1213,0.633903,0,-3.75701,-1.86,0.702109,-3.39204,-1.15681,0.898449,0,-3.45871,-1.86,0.782293,-2.95775,-1.19017,1.00332,0,-3.79021,-1.86,0.169859,-3.45088,-1.01645,0.108358,0,-3.53188,-1.86,0.182619,-3.05711,-1.0839,0.135834,0,-4.03516,-1.86,0.360705,-3.81556,-1.07431,0.402162,0,-3.93487,-1.86,0.16538,-3.66318,-1.07431,0.110114,0,-3.85951,-1.86,0.387218,-3.55994,-1.01936,0.444633,0,-3.20382,-1.86,0.150319,-2.55206,-1.03195,0.0854223,0,-3.41682,-1.86,0.232131,-2.88316,-1.06298,0.208484,0,-3.76566,-1.86,0.274959,-3.40771,-1.0719,0.274204,0,-4.16094,-1.86,0.464756,-3.97342,-1.16728,0.549434,0,-3.3273,-1.86,0.172614,-2.74932,-1.09279,0.123957,0,
0.100002,-3.54395,-3.4502,0.290658,-3.08807,-3.46917,0.296026,-3.22392,-1.86,0.617847,-2.6227,-1.154,0.771451,0,-3.62271,-1.86,0.691309,-3.19548,-1.098,0.895268,0,-3.13089,-1.86,0.353437,-2.50549,-1.22337,0.383526,0,-3.1974,-1.86,0.494954,-2.58946,-1.17753,0.588656,0,-3.63522,-1.86,0.354641,-3.22623,-1.13597,0.389947,0,-3.02411,-1.86,0.278759,-2.33561,-1.17161,0.272494,0,-4.10564,-1.86,0.578908,-3.89336,-1.19786,0.707458,0,-3.91232,-1.86,0.682097,-3.61422,-1.19314,0.85769,0,-3.50128,-1.86,0.301637,-3.02728,-1.18662,0.318278,0,-3.74915,-1.86,0.431355,-3.39845,-1.10092,0.507407,0,-3.41799,-1.86,0.668913,-2.90563,-1.18838,0.838132,0,-3.98663,-1.86,0.799273,-3.71002,-1.23974,1.01464,0,-3.65768,-1.86,0.222857,-3.2529,-1.13346,0.195098,0,-3.65778,-1.86,0.52864,-3.24975,-1.21004,0.633775,0,-4.13152,-1.86,0.713017,-3.91552,-1.23376,0.887272,0,-3.00494,-1.86,0.793893,-2.3222,-1.21576,1.01097,0,-4.08782,-1.86,0.217174,-3.86527,-1.20585,0.18854,0,-3.8323,-1.86,0.833552,-3.50375,-1.18058,1.07696,0,-3.32315,-1.86,0.483968,-2.76505,-1.15471,0.582043,0,-3.94436,-1.86,0.288001,-3.66217,-1.18342,0.291725,0,-3.94023,-1.86,0.521761,-3.65672,-1.19737,0.621861,0,-3.75701,-1.86,0.702109,-3.39223,-1.24612,0.874036,0,-3.45871,-1.86,0.782293,-2.97246,-1.25569,0.979383,0,-3.79021,-1.86,0.169859,-3.45252,-1.07849,0.111539,0,-3.53188,-1.86,0.182619,-3.06857,-1.15033,0.142581,0,-4.03516,-1.86,0.360705,-3.80987,-1.12637,0.397517,0,-3.93487,-1.86,0.16538,-3.65772,-1.14887,0.114383,0,-3.85951,-1.86,0.387218,-3.55817,-1.09089,0.442208,0,-3.20382,-1.86,0.150319,-2.57687,-1.09211,0.0866769,0,-3.41682,-1.86,0.232131,-2.90215,-1.14493,0.208399,0,-3.76566,-1.86,0.274959,-3.40954,-1.15624,0.272724,0,-4.16094,-1.86,0.464756,-3.96155,-1.22637,0.542926,0,-3.3273,-1.86,0.172614,-2.77148,-1.16543,0.12246,0,
0.133336,-3.51879,-3.4488,0.290714,-3.07761,-3.4684,0.295801,-3.22392,-1.86,0.617847,-2.64647,-1.21656,0.763043,0,-3.62271,-1.86,0.691309,-3.20784,-1.21603,0.865037,0,-3.13089,-1.86,0.353437,-2.52498,-1.26451,0.385253,0,-3.1974,-1.86,0.494954,-2.61477,-1.24307,0.584589,0,-3.63522,-1.86,0.354641,-3.23278,-1.20283,0.39017,0,-3.02411,-1.86,0.278759,-2.36329,-1.22228,0.277403,0,-4.10564,-1.86,0.578908,-3.88719,-1.2425,0.69995,0,-3.91232,-1.86,0.682097,-3.6134,-1.24136,0.845374,0,-3.50128,-1.86,0.301637,-3.03965,-1.25609,0.319422,0,-3.74915,-1.86,0.431355,-3.39937,-1.15809,0.503276,0,-3.41799,-1.86,0.668913,-2.91937,-1.23664,0.829465,0,-3.98663,-1.86,0.799273,-3.7078,-1.27746,0.999626,0,-3.65768,-1.86,0.222857,-3.25906,-1.18926,0.200156,0,-3.65778,-1.86,0.52864,-3.25572,-1.26588,0.62655,0,-4.13152,-1.86,0.713017,-3.90968,-1.27563,0.879416,0,-3.00494,-1.86,0.793893,-2.34936,-1.26342,1.00026,0,-4.08782,-1.86,0.217174,-3.85652,-1.26469,0.190481,0,-3.8323,-1.86,0.833552,-3.5038,-1.24779,1.0581,0,-3.32315,-1.86,0.483968,-2.77917,-1.19461,0.578569,0,-3.94436,-1.86,0.288001,-3.65695,-1.25257,0.29051,0,-3.94023,-1.86,0.521761,-3.65194,-1.26027,0.614814,0,-3.75701,-1.86,0.702109,-3.39341,-1.32053,0.85594,0,-3.45871,-1.86,0.782293,-2.98591,-1.31336,0.963605,0,-3.79021,-1.86,0.169859,-3.45442,-1.13934,0.118094,0,-3.53188,-1.86,0.182619,-3.07614,-1.18564,0.148118,0,-4.03516,-1.86,0.360705,-3.80326,-1.18726,0.396012,0,-3.93487,-1.86,0.16538,-3.655,-1.19887,0.118441,0,-3.85951,-1.86,0.387218,-3.55607,-1.16221,0.438975,0,-3.20382,-1.86,0.150319,-2.60645,-1.16803,0.098108,0,-3.41682,-1.86,0.232131,-2.91663,-1.20329,0.214822,0,-3.76566,-1.86,0.274959,-3.41067,-1.22324,0.277918,0,-4.16094,-1.86,0.464756,-3.95176,-1.28022,0.537322,0,-3.3273,-1.86,0.172614,-2.78984,-1.22234,0.128511,0,
0.16667,-3.51879,-3.4488,0.290714,-3.0512,-3.46647,0.295235,-3.22392,-1.86,0.617847,-2.64519,-1.25291,0.753449,0,-3.62271,-1.86,0.691309,-3.19701,-1.28918,0.845495,0,-3.13089,-1.86,0.353437,-2.52534,-1.29723,0.381433,0,-3.1974,-1.86,0.494954,-2.61718,-1.28921,0.576836,0,-3.63522,-1.86,0.354641,-3.22152,-1.24553,0.387267,0,-3.02411,-1.86,0.278759,-2.36597,-1.25589,0.277888,0,-4.10564,-1.86,0.578908,-3.86685,-1.27351,0.690491,0,-3.91232,-1.86,0.682097,-3.59681,-1.27396,0.836975,0,-3.50128,-1.86,0.301637,-3.03072,-1.29067,0.319916,0,-3.74915,-1.86,0.431355,-3.38347,-1.25128,0.49712,0,-3.41799,-1.86,0.668913,-2.91561,-1.28155,0.817251,0,-3.98663,-1.86,0.799273,-3.69022,-1.30641,0.986001,0,-3.65768,-1.86,0.222857,-3.24776,-1.232,0.201,0,-3.65778,-1.86,0.52864,-3.24197,-1.27327,0.627106,0,-4.13152,-1.86,0.713017,-3.8911,-1.29929,0.871897,0,-3.00494,-1.86,0.793893,-2.35135,-1.29303,0.988168,0,-4.08782,-1.86,0.217174,-3.83379,-1.30653,0.193314,0,-3.8323,-1.86,0.833552,-3.48746,-1.29111,1.04366,0,-3.32315,-1.86,0.483968,-2.78626,-1.27188,0.568866,0,-3.94436,-1.86,0.288001,-3.63745,-1.29478,0.291017,0,-3.94023,-1.86,0.521761,-3.62782,-1.33574,0.602516,0,-3.75701,-1.86,0.702109,-3.37857,-1.36103,0.845013,0,-3.45871,-1.86,0.782293,-2.97256,-1.32076,0.964103,0,-3.79021,-1.86,0.169859,-3.43873,-1.19715,0.12323,0,-3.53188,-1.86,0.182619,-3.0699,-1.23307,0.150237,0,-4.03516,-1.86,0.360705,-3.78521,-1.2102,0.395305,0,-3.93487,-1.86,0.16538,-3.63616,-1.24466,0.121916,0,-3.85951,-1.86,0.387218,-3.53707,-1.22291,0.435862,0,-3.20382,-1.86,0.150319,-2.61419,-1.23307,0.100129,0,-3.41682,-1.86,0.232131,-2.91293,-1.25169,0.214834,0,-3.76566,-1.86,0.274959,-3.39614,-1.2623,0.27645,0,-4.16094,-1.86,0.464756,-3.93457,-1.29159,0.533225,0,-3.3273,-1.86,0.172614,-2.7943,-1.29362,0.131673,0,
0.200004,-3.50982,-3.4482,0.290392,-3.04112,-3.46574,0.295018,-3.22392,-1.86,0.617847,-2.65703,-1.27673,0.747996,0,-3.62271,-1.86,0.691309,-3.20227,-1.336,0.837537,0,-3.13089,-1.86,0.353437,-2.54168,-1.32864,0.381155,0,-3.1974,-1.86,0.494954,-2.64037,-1.34811,0.56843,0,-3.63522,-1.86,0.354641,-3.22802,-1.29886,0.385308,0,-3.02411,-1.86,0.278759,-2.39415,-1.30827,0.277759,0,-4.10564,-1.86,0.578908,-3.86848,-1.2854,0.690328,0,-3.91232,-1.86,0.682097,-3.59806,-1.30325,0.830076,0,-3.50128,-1.86,0.301637,-3.0434,-1.36199,0.323479,0,-3.74915,-1.86,0.431355,-3.38506,-1.28276,0.493057,0,-3.41799,-1.86,0.668913,-2.92483,-1.30921,0.810147,0,-3.98663,-1.86,0.799273,-3.69277,-1.31787,0.982254,0,-3.65768,-1.86,0.222857,-3.25367,-1.28497,0.204213,0,-3.65778,-1.86,0.52864,-3.24812,-1.28746,0.625737,0,-4.13152,-1.86,0.713017,-3.88639,-1.33991,0.863924,0,-3.00494,-1.86,0.793893,-2.36916,-1.32121,0.980317,0,-4.08782,-1.86,0.217174,-3.82874,-1.34787,0.194844,0,-3.8323,-1.86,0.833552,-3.48969,-1.31955,1.03236,0,-3.32315,-1.86,0.483968,-2.79681,-1.30382,0.56543,0,-3.94436,-1.86,0.288001,-3.63598,-1.3333,0.287867,0,-3.94023,-1.86,0.521761,-3.62414,-1.38204,0.596318,0,-3.75701,-1.86,0.702109,-3.38191,-1.38804,0.839032,0,-3.45871,-1.86,0.782293,-2.98063,-1.33535,0.960657,0,-3.79021,-1.86,0.169859,-3.44035,-1.24186,0.125957,0,-3.53188,-1.86,0.182619,-3.07856,-1.27453,0.154189,0,-4.03516,-1.86,0.360705,-3.78542,-1.23642,0.394353,0,-3.93487,-1.86,0.16538,-3.63572,-1.27875,0.124702,0,-3.85951,-1.86,0.387218,-3.53709,-1.26201,0.43363,0,-3.20382,-1.86,0.150319,-2.63318,-1.28151,0.104513,0,-3.41682,-1.86,0.232131,-2.92548,-1.29838,0.216713,0,-3.76566,-1.86,0.274959,-3.39964,-1.28413,0.276778,0,-4.16094,-1.86,0.464756,-3.93524,-1.30884,0.536244,0,-3.3273,-1.86,0.172614,-2.80712,-1.33408,0.134853,0,
0.233338,-3.484,-3.44682,0.290461,-3.0141,-3.46383,0.294437,-3.22392,-1.86,0.617847,-2.65832,-1.32408,0.741056,0,-3.62271,-1.86,0.691309,-3.19005,-1.37434,0.828165,0,-3.13089,-1.86,0.353437,-2.53971,-1.3599,0.381904,0,-3.1974,-1.86,0.494954,-2.63362,-1.37369,0.567615,0,-3.63522,-1.86,0.354641,-3.21542,-1.35591,0.383761,0,-3.02411,-1.86,0.278759,-2.38497,-1.3213,0.279489,0,-4.10564,-1.86,0.578908,-3.84312,-1.33869,0.682408,0,-3.91232,-1.86,0.682097,-3.5799,-1.34049,0.822074,0,-3.50128,-1.86,0.301637,-3.03292,-1.3992,0.323166,0,-3.74915,-1.86,0.431355,-3.37042,-1.31495,0.491032,0,-3.41799,-1.86,0.668913,-2.91735,-1.34197,0.804293,0,-3.98663,-1.86,0.799273,-3.67706,-1.33664,0.97576,0,-3.65768,-1.86,0.222857,-3.24009,-1.32124,0.207087,0,-3.65778,-1.86,0.52864,-3.23642,-1.32155,0.62185,0,-4.13152,-1.86,0.713017,-3.86612,-1.36236,0.853366,0,-3.00494,-1.86,0.793893,-2.37231,-1.35889,0.972488,0,-4.08782,-1.86,0.217174,-3.81011,-1.36451,0.197981,0,-3.8323,-1.86,0.833552,-3.47039,-1.38408,1.01584,0,-3.32315,-1.86,0.483968,-2.7983,-1.36922,0.560331,0,-3.94436,-1.86,0.288001,-3.6134,-1.38878,0.28579,0,-3.94023,-1.86,0.521761,-3.60574,-1.40882,0.591327,0,-3.75701,-1.86,0.702109,-3.36777,-1.39631,0.837079,0,-3.45871,-1.86,0.782293,-2.97389,-1.37186,0.949692,0,-3.79021,-1.86,0.169859,-3.42265,-1.30355,0.129353,0,-3.53188,-1.86,0.182619,-3.06702,-1.29806,0.156937,0,-4.03516,-1.86,0.360705,-3.76703,-1.2615,0.392992,0,-3.93487,-1.86,0.16538,-3.6192,-1.29695,0.125956,0,-3.85951,-1.86,0.387218,-3.52205,-1.25944,0.430808,0,-3.20382,-1.86,0.150319,-2.61996,-1.28717,0.1075,0,-3.41682,-1.86,0.232131,-2.91627,-1.32589,0.218261,0,-3.76566,-1.86,0.274959,-3.38503,-1.32126,0.278472,0,-4.16094,-1.86,0.464756,-3.91646,-1.33011,0.529761,0,-3.3273,-1.86,0.172614,-2.79653,-1.34983,0.139341,0,
0.266672,-3.484,-3.44682,0.290461,-2.99904,-3.46278,0.294112,-3.22392,-1.86,0.617847,-2.66048,-1.33729,0.735245,0,-3.62271,-1.86,0.691309,-3.18866,-1.38181,0.823499,0,-3.13089,-1.86,0.353437,-2.53896,-1.36284,0.378772,0,-3.1974,-1.86,0.494954,-2.63376,-1.37796,0.564213,0,-3.63522,-1.86,0.354641,-3.21329,-1.36502,0.382465,0,-3.02411,-1.86,0.278759,-2.38792,-1.32957,0.275792,0,-4.10564,-1.86,0.578908,-3.83874,-1.34574,0.681064,0,-3.91232,-1.86,0.682097,-3.57718,-1.34767,0.819474,0,-3.50128,-1.86,0.301637,-3.03277,-1.41053,0.32153,0,-3.74915,-1.86,0.431355,-3.36837,-1.31134,0.488934,0,-3.41799,-1.86,0.668913,-2.91836,-1.35464,0.800495,0,-3.98663,-1.86,0.799273,-3.67538,-1.33951,0.974011,0,-3.65768,-1.86,0.222857,-3.23855,-1.32852,0.205058,0,-3.65778,-1.86,0.52864,-3.23475,-1.32709,0.616994,0,-4.13152,-1.86,0.713017,-3.86446,-1.36244,0.854951,0,-3.00494,-1.86,0.793893,-2.36332,-1.34728,0.972363,0,-4.08782,-1.86,0.217174,-3.80458,-1.38638,0.195979,0,-3.8323,-1.86,0.833552,-3.46712,-1.38341,1.01586,0,-3.32315,-1.86,0.483968,-2.79963,-1.38609,0.558377,0,-3.94436,-1.86,0.288001,-3.60946,-1.39708,0.284278,0,-3.94023,-1.86,0.521761,-3.60214,-1.42546,0.59006,0,-3.75701,-1.86,0.702109,-3.36706,-1.39197,0.836632,0,-3.45871,-1.86,0.782293,-2.97319,-1.37947,0.948088,0,-3.79021,-1.86,0.169859,-3.41907,-1.31813,0.128121,0,-3.53188,-1.86,0.182619,-3.06862,-1.32141,0.155352,0,-4.03516,-1.86,0.360705,-3.76578,-1.25663,0.394347,0,-3.93487,-1.86,0.16538,-3.61671,-1.30865,0.12452,0,-3.85951,-1.86,0.387218,-3.52215,-1.24644,0.433082,0,-3.20382,-1.86,0.150319,-2.62748,-1.30915,0.109402,0,-3.41682,-1.86,0.232131,-2.91665,-1.33517,0.217071,0,-3.76566,-1.86,0.274959,-3.38297,-1.31981,0.277635,0,-4.16094,-1.86,0.464756,-3.91492,-1.33002,0.529724,0,-3.3273,-1.86,0.172614,-2.79702,-1.35468,0.1382,0,
0.300007,-3.45771,-3.44518,0.290522,-2.98678,-3.46168,0.293854,-3.22392,-1.86,0.617847,-2.6772,-1.38302,0.721509,0,-3.62271,-1.86,0.691309,-3.1934,-1.41816,0.810071,0,-3.13089,-1.86,0.353437,-2.55054,-1.3851,0.373611,0,-3.1974,-1.86,0.494954,-2.6495,-1.41596,0.556588,0,-3.63522,-1.86,0.354641,-3.21735,-1.43163,0.374832,0,-3.02411,-1.86,0.278759,-2.40672,-1.36591,0.271111,0,-4.10564,-1.86,0.578908,-3.82651,-1.40753,0.665255,0,-3.91232,-1.86,0.682097,-3.57615,-1.37953,0.806534,0,-3.50128,-1.86,0.301637,-3.03906,-1.44641,0.315022,0,-3.74915,-1.86,0.431355,-3.37101,-1.33912,0.481545,0,-3.41799,-1.86,0.668913,-2.92871,-1.39726,0.785285,0,-3.98663,-1.86,0.799273,-3.67385,-1.36885,0.959628,0,-3.65768,-1.86,0.222857,-3.24244,-1.36024,0.20272,0,-3.65778,-1.86,0.52864,-3.23895,-1.34482,0.613187,0,-4.13152,-1.86,0.713017,-3.86254,-1.3865,0.845114,0,-3.00494,-1.86,0.793893,-2.37979,-1.3698,0.960809,0,-4.08782,-1.86,0.217174,-3.79848,-1.42387,0.195743,0,-3.8323,-1.86,0.833552,-3.46831,-1.4205,0.99946,0,-3.32315,-1.86,0.483968,-2.81232,-1.42892,0.548534,0,-3.94436,-1.86,0.288001,-3.60651,-1.43506,0.280295,0,-3.94023,-1.86,0.521761,-3.59941,-1.4623,0.582054,0,-3.75701,-1.86,0.702109,-3.36839,-1.44699,0.817894,0,-3.45871,-1.86,0.782293,-2.98226,-1.41474,0.933412,0,-3.79021,-1.86,0.169859,-3.41815,-1.37214,0.12788,0,-3.53188,-1.86,0.182619,-3.07612,-1.3798,0.154826,0,-4.03516,-1.86,0.360705,-3.76166,-1.30157,0.392788,0,-3.93487,-1.86,0.16538,-3.61348,-1.35193,0.12417,0,-3.85951,-1.86,0.387218,-3.51872,-1.31515,0.42069,0,-3.20382,-1.86,0.150319,-2.64394,-1.35393,0.109728,0,-3.41682,-1.86,0.232131,-2.92521,-1.36678,0.21463,0,-3.76566,-1.86,0.274959,-3.38572,-1.34685,0.274147,0,-4.16094,-1.86,0.464756,-3.9083,-1.36771,0.520428,0,-3.3273,-1.86,0.172614,-2.81647,-1.43624,0.13611,0,
